"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Derashe",0.328411625197905,22889,0.317640141174236,22139,0.339323931556222,23649
"Dessie Zuria",0.468115007715111,129532,0.432977145382244,119664,0.503476857479991,139465
"Dewa Cheffa",0.503427413075193,67566,0.465881149813052,62481,0.540936831092254,72654
"Dewa Harewa",0.54550561845963,36268,0.505157004911681,33577,0.585404775547186,38933
"Dewe",0.604414130170381,45832,0.49766479708922,39717,0.692335442123049,51280
"Dibat",0.280920631794083,22211,0.269755462892003,21368,0.292290969085175,23069
"Didu",0.291772957114907,20032,0.283227775144943,19455,0.300431865308476,20616
"Diga",0.287968318626203,28270,0.281576663857889,27619,0.29442717921556,28928
"Diguna Fango",0.28640150437765,18515,0.27720319836243,17924,0.295739206621457,19116
"Dihun",0.292646282812089,0,6.43757678857747e-05,0,0.994144015737749,0
"Diksis",0.228116406435096,37059,0.213409104400111,34566,0.243345371827705,39647
"Dila Zuria",0.254640627908375,2795,0.23656672315386,2597,0.273362110251206,3001
"Dillo",0.911075259572093,32997,0.780631444274246,28442,0.970846350695972,35162
"Dima",0.580918499322803,8314,0.54471304156374,7788,0.61534118164632,8814
"Dinsho",0.219715808949939,6977,0.200368327378936,6352,0.240015192571043,7635
"Dire",0.929000597243869,81870,0.853330116430063,75410,0.971085026243729,85477
"Dire Dawa",0.356458200790168,0,0.000128505883778906,0,0.997404978099617,0
"Dire Dawa/Town",0.349936922580846,0,0.000197122705048624,0,0.99581985519153,0
"Dita",0.321858253366214,33588,0.313748975337512,32730,0.330049324873025,34455
"Doba",0.310140829060151,11199,0.0155904016230013,909,0.869614727618221,30979
"Dodola",0.2163549395077,55548,0.20171683437817,51777,0.231545357636131,59464
"Dodota",0.297133451311226,34885,0.282920081393073,33186,0.311648492138623,36620
"Dolo Odo",0.697932065520414,5047,0.0456872253599425,1553,0.998916887051035,5997
"Dolobay",0.530649900671283,0,0.000688239248755801,0,0.999703677083868,0
"Dorani",0.272452013440213,6624,0.263817817536861,6414,0.281214492085548,6836
"Doya Gena",0.264294550130577,23758,0.251849000422955,22634,0.277030914081334,24908
"Dubti",0.210909259485134,9888,0.0342836218593988,2260,0.564611609507622,25793
"Dugda",0.318386160923774,51845,0.29692981390344,48936,0.340603679949129,54851
"Dugda Dawa",0.478153445311283,81273,0.427044672125718,73579,0.526963560315949,88850
"Dulecha",0.420712651549503,70163,0.388965700866167,64939,0.452863509088593,75460
"Dune",0.270469352000037,14451,0.25972291211615,13878,0.281422869522883,15036
"East Belesa",0.318984623499634,57971,0.299684586029384,54503,0.338757459693872,61524
"East Esite",0.338757764120414,55648,0.323891514178829,53160,0.353865213246326,58181
"East Imi",0.297604846780179,0,0.000156200086059361,0,0.991089926839171,0
"Ebenat",0.342495622135667,79063,0.324121235698253,74899,0.361222897121862,83309
"Eferatana Gidem",0.499559677915002,26735,0.464329611232501,24849,0.534790094444011,28620
"Ejere",0.385448498462369,41698,0.371130345598984,40146,0.399916111461928,43266
"Elidar",0.0576705531689329,2821,0.00190639155014285,85,0.32143187162418,15541
"Enarj Enawga",0.392017945813201,54598,0.371664822174383,51771,0.412643673630235,57465
"Enbise Sar Midir",0.428670066746826,41010,0.403761182170527,38637,0.453842412406435,43409
"Endamehoni",0.173243146928122,9906,0.122821448835062,6950,0.234927074526828,13549
"Enderta",0.0459025253341941,5841,0.0172287712036611,2202,0.0983732409422752,12484
"Endiguagn",0.193065519194876,11552,0.178583068657467,10685,0.208186694470149,12456
"Enemay",0.374067909141036,57699,0.356175918497995,54927,0.392215786935824,60513
"Enemorina Eaner",0.314250129119086,75827,0.303485782448356,72951,0.325179295797458,78755
"Ensaro",0.461503912964334,10037,0.436538461784664,9495,0.486608427059946,10581
"Erebti",0.0537095106790238,3275,0.0095941948183146,621,0.166839364682918,9857
"Erer",0.409871068553139,0,0.00318518332866055,0,0.987785771970833,0
"Erob",0.00420095005433549,64,0.000110733668546667,1,0.0241983614717523,379
"Esira",0.363604996365987,19358,0.354690777342367,18921,0.372592652755614,19799
"Ewa",0.254916003910713,87967,0.178047028402605,62724,0.346616555356577,117717
"Ezha",0.314097450371297,38893,0.304866458808945,37724,0.323441114572433,40077
"Fagta Lakoma",0.245287879889556,43791,0.237710019989281,42431,0.252986083117199,45174
"Farta",0.309637661616293,73717,0.294667272690545,70256,0.324928120180796,77249
"Fedis",0.32927501697228,0,4.83486528110974e-05,0,0.997651902879108,0
"Fentale",0.376294971150492,44333,0.349170904626539,41284,0.404018856264884,47449
"Ferfer",0.364929463008308,0,4.68238788619485e-09,0,0.999998402410742,0
"Fik",0.309424309330398,0,2.50595418678771e-05,0,0.997726031451432,0
"Filtu",0.676653687491315,14588,0.183632654946909,6530,0.973759746364786,18773
"Fogera",0.271883577541005,61442,0.259568511718925,58735,0.284508635095341,64214
"Gaji",0.263332194070976,7919,0.257140521948555,7729,0.269595147832148,8112
"Gambela Zuria",0.303937724851764,43403,0.29349563774198,41887,0.314530979657526,44941
"Gambella Wild Life Reserve",0.0916541483376635,0,0.0566154003103722,0,0.136983734315892,0
"Ganta Afeshum",0.0068149349540212,443,0.000438807438542158,28,0.032026793540773,2086
"Gasera",0.216561395032524,29402,0.197909504091434,26846,0.236122700152203,32086
"Gashamo",0.33653293242897,0,3.78747521638762e-09,0,0.999995848182756,0
"Gawo Kebe",0.34397290172194,19147,0.335669281706486,18699,0.352345945637108,19599
"Gaz Gibla",0.407611453372352,27794,0.380906128689104,25978,0.434727889054219,29637
"Gechi",0.308920905069568,27719,0.303008271678529,27183,0.31488156312673,28259
"Gedeb Asasa",0.198746489315267,48993,0.184848154504678,45574,0.213213944352878,52552
"Geladin",0.337274681454976,0,1.51624285185557e-09,0,0.999997921710785,0
"Gelana",0.319449195267954,12990,0.305685689252273,12481,0.333584576057478,13510
"Gelila",0.358747691144419,11321,0.349439457523974,11031,0.368136496605583,11614
"Gembora",0.313552481185269,29441,0.304734152920665,28589,0.322472157885573,30305
"Gemechis",0.293846683015085,38031,0.0308007684651324,4689,0.775877653337624,97893
"Gena Bosa",0.355621099938955,40983,0.347561016313166,39962,0.363747460790188,42015
"Gera",0.315237516661742,36568,0.307083108961979,35648,0.323481561082515,37499
"Gerar Jarso",0.453551057988746,27923,0.423537549214343,26237,0.483584949287724,29615
"Gerbo",0.311361115270599,0,4.87302978409241e-06,0,0.999177848793365,0
"Gesha (Deka)",0.289750975074147,33343,0.28130506363596,32374,0.298309281877578,34325
"Geta",0.254373658830232,20224,0.241628894259669,19210,0.267437588715508,21264
"Getawa",0.316760411031701,28297,0.309742109099504,27673,0.323842345922026,28927
"Gewane",0.485824930313986,49616,0.124630780818683,19505,0.868207264520229,79636
"Geze Gofa",0.352231101075349,20733,0.343450314061107,20213,0.361086611725594,21257
"Gibe",0.318756702820543,29434,0.310427919014212,28632,0.32717489312382,30245
"Gida Ayana",0.293079948433645,49774,0.285839424120788,48557,0.30039917123471,51005
"Gidami",0.417431750850206,20605,0.40611150240626,20092,0.428813002591643,21120
"Gidan",0.426632384871887,54245,0.396927657159639,50470,0.456733635211834,58071
"Gimbi",0.285681396596548,16250,0.277768311098318,15780,0.293733490113322,16731
"Gimbichu",0.392384247061745,28141,0.369802171979186,26552,0.415243057437041,29750
"Gimbo",0.312120662796889,23336,0.305139011860287,22822,0.319168646200595,23856
"Ginde Beret",0.363331081836098,51818,0.352325118331953,50265,0.374440538254056,53387
"Ginir",0.186224545554438,33785,0.123011658302068,25011,0.28078441679963,45990
"Girawa",0.32061512070241,0,0.000217701014409151,0,0.992459259574409,0
"Girja (Harenfema)",0.218215135843519,13344,0.201769316991063,12349,0.235350231645071,14380
"Gishe Rabel",0.528150907943463,29738,0.491733315491128,27685,0.56433519832248,31780
"Gnangatom",0.606147624272689,246524,0.570185641804826,230636,0.640772967598879,261775
"Goba",0.201076737311103,13374,0.181557988634922,12063,0.22171027882885,14761
"Goba Koricha",0.307998245639605,28778,0.249407238433725,22736,0.374915125214688,35732
"Gobu Seyo",0.290033809300781,26579,0.284264222095107,26030,0.295855133317034,27133
"Gode",0.340857811449961,0,2.77565112764346e-06,0,0.999726322830152,0
"Godere",0.297193298383869,7811,0.287374685807321,7564,0.307152682722533,8062
"Gog",0.34636014211725,761,0.30497264616454,618,0.39139344995999,923
"Golo Oda",0.301949155846442,0,0.0019034529838785,0,0.962535405048768,0
"Gololcha Arsi",0.292587987744234,52959,0.271975345053307,49257,0.313850160869135,56778
"Gololcha Bale",0.223393352013662,28820,0.166265232277099,22901,0.297043581847495,36043
"Goma",0.30394347056084,44006,0.29600448618064,42836,0.311973724529182,45190
"Goncha Siso Enese",0.393440301290208,51604,0.372267127915677,48879,0.414887384125693,54368
"Gonder Zuria",0.262149872707877,60276,0.247634603730997,56849,0.277093272506134,63810
"Gonje",0.308598533597053,17455,0.297612903255358,16830,0.319747186726803,18089
"Gorche",0.185691183755667,23753,0.172034508736681,21969,0.199958837349603,25618
"Goro",0.25214361322109,45698,0.236033502975119,43586,0.269100447485063,47898
"Goro Baqaqsa",0.358193247308601,1936,0.0339898719556748,364,0.874818569219815,4246
"Goro Dola",0.623796711323588,44544,0.524662011037847,37376,0.71404076324259,51204
"Goro Gutu",0.315889206148812,0,0.00337500112402262,0,0.951998101889856,0
"Guagusa Shikudad",0.271254891385358,20984,0.262154756751337,20284,0.280503585050665,21696
"Guangua",0.264647720486111,75362,0.256150839684929,73131,0.273278558020652,77625
"Guba",0.504382894842429,10971,0.462771611265286,10060,0.545882004626876,11876
"Guba Lafto",0.438578417383477,72423,0.407773254139607,67278,0.469745072907565,77636
"Gudetu Kondole",0.409524050606628,28109,0.40022289050348,27467,0.418872475948106,28755
"Guduru",0.34603868349195,51503,0.332904826641372,49976,0.359468920534443,53056
"Gulina",0.219279959618685,32952,0.137262146249478,21266,0.323252105782639,47535
"Guliso",0.280235874603916,13419,0.274109229823435,13119,0.286423608642961,13723
"Gulomekeda",0.00476633131351831,239,8.03866640473827e-05,4,0.0293984402048041,1475
"Gumay",0.319584722995389,17532,0.312988062312093,17164,0.326235580730905,17903
"Gumer",0.249476393022638,20070,0.237394856654757,19096,0.261855531320067,21068
"Guna",0.277778505196271,23886,0.259611057948064,22326,0.296505290189332,25495
"Gunagado",0.342485404900809,0,1.54729480805261e-08,0,0.999991842303682,0
"Gura Damole",0.345956841990612,10507,0.237680256323901,7944,0.46575777292468,13329
"Guradamole",0.229257881457679,7255,0.0307316634022497,1335,0.662249481434524,19195
"Gurafereda",0.36367845852745,5634,0.350389106726187,5436,0.377091129277586,5835
"Gursum",0.336813223176932,0,6.19951400771102e-06,0,0.999478766783444,0
"Guto Gida",0.286382963220915,28689,0.278081048867027,27780,0.294832832771049,29617
"Guzamn",0.348274269008475,43087,0.336321349822448,41603,0.360367984623448,44589
