"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alicho Woriro",0.302744853821295,34386,0.29133105585668,32991,0.314364567043802,35807
"Alle",0.405499777164552,21267,0.394614330290245,20702,0.416452481599791,21835
"Amaro",0.360627921029683,26360,0.351094416911662,25649,0.370244167958654,27078
"Ambasel",0.561159117026264,67098,0.530601165538315,63405,0.591379026639887,70751
"Ambo Zuria",0.414304657285175,85315,0.405314817180943,83449,0.423337209281959,87191
"Ameya",0.398087755030169,66890,0.390733958690096,65648,0.405475642885075,68138
"Amibara",0.527611165065305,82266,0.452615399260419,72688,0.601797725042315,91724
"Amigna",0.312430556669882,34201,0.291440000308816,31984,0.334015647074501,36481
"Amuru",0.389562406154465,24903,0.381212204041475,24429,0.39795922746777,25380
"Ana Sora",0.275117983554894,41167,0.260562806900134,38981,0.290036593859563,43409
"Analemmo",0.308241628023591,19552,0.297089295013099,18846,0.31956008148862,20268
"Anchar",0.409362526929451,26471,0.385088825127185,24863,0.433970850788492,28103
"Anderacha",0.31647712196545,7908,0.306788504158645,7672,0.326285538687209,8146
"Aneded",0.430627149854902,39486,0.417355357893773,38251,0.44397304736325,40728
"Anfilo",0.384844929684011,10895,0.374858120587359,10615,0.394905409434569,11177
"Angolelana Tera",0.501589719540259,70704,0.478186536593192,67382,0.524988818693338,74026
"Anigacha",0.272556166897206,10204,0.26192330151531,9806,0.283384495795059,10609
"Ankasha",0.303763031659072,84777,0.295169652844735,82295,0.312459891375279,87292
"Ankober",0.511813222975992,31292,0.485272803725183,29670,0.538305709041537,32913
"Antsokiya",0.613655508628568,27718,0.579559381457305,26170,0.646950538014768,29230
"Arba Minch Zuria",0.375308646123262,39779,0.367026154207559,38942,0.383645064360477,40621
"Arbe Gonna",0.217460692861339,35890,0.204013055909318,33616,0.231379891581623,38246
"Arero",0.919202859866118,42452,0.85183586909443,39214,0.961135768349504,44510
"Argoba",0.615238357587176,50610,0.5783265039369,47565,0.651196127791685,53579
"Argoba Special Woreda",0.515945673720995,20503,0.48899118031471,19422,0.542833950424863,21581
"Aroresa",0.246900695571582,43010,0.231376203747614,40260,0.262932645015446,45852
"Arsi Negele",0.319313750544667,54898,0.307453361659143,52503,0.331356641087465,57344
"Artuma Fursi",0.611852858038556,45717,0.577151007717209,43129,0.645734422142912,48244
"Aseko",0.366363360004465,32487,0.344842646990951,30583,0.388287184789053,34426
"Asgede Tsimbila",0.10864031935559,28745,0.0618004879647948,16070,0.176052059132982,47242
"Assagirt",0.484911063244305,32985,0.461322974051391,31388,0.508549980104621,34587
"Assosa",0.62783712929355,39777,0.612897481972363,38853,0.642586295406521,40692
"Atsbi Wenberta",0.00105905580302334,105,0.000187936971385179,19,0.00343358972358494,338
"Aw-bare",0.306229014349658,0,3.07986399974254e-06,0,0.999256417221886,0
"Awabel",0.440152050915498,65002,0.425489664141358,62804,0.454893408753904,67213
"Aware",0.304362424229773,0,8.75694830142813e-08,0,0.999915432173893,0
"Awasa",0.268918291736302,18414,0.257373047045647,17440,0.280728295898852,19416
"Awasa Zuria",0.244750873247478,37859,0.233171177307699,36042,0.256616628720304,39722
"Awash Fentale",0.47896019547171,44089,0.452866368053132,41678,0.505129385325379,46510
"Awra",0.0340657629547604,4980,0.0145729972747984,2193,0.0678333770105311,9705
"Ayida",0.39314674555967,10702,0.384809696030646,10475,0.40152988032673,10930
"Ayira",0.298864752502734,14824,0.292520834251171,14499,0.305267229684623,15152
"Ayisha",0.16164849970258,431,9.24144577589043e-05,0,0.915005239398851,3968
"Aysaita",0.0259928644171034,2578,0.000585882971567681,61,0.152717006334535,15025
"Babile",0.286674461921548,0,3.10564892611761e-05,0,0.996213453650521,0
"Babo",0.380413387048522,17449,0.373490699783386,17135,0.387371452705627,17766
"Badele Zuria",0.346553778657248,27858,0.341334012189324,27435,0.351801581607508,28283
"Bahir Dar Zuria",0.294354105610889,204456,0.282542521320119,193542,0.306397746834051,215734
"Bako Gazer",0.403562372153109,69487,0.392244536543112,67553,0.414955540054008,71435
"Bako Tibe",0.34503014557169,61326,0.339186875767371,60264,0.350908825950828,62394
"Bambasi",0.533924599835766,19692,0.523009164006815,19292,0.5448104792595,20092
"Banja",0.316936343584969,41700,0.309309005770868,40693,0.324636871817847,42718
"Bare",0.408430783430187,0,4.72108141272612e-05,0,0.999748452846859,0
"Basketo",0.401870615696077,9005,0.392789635146511,8803,0.411000989104191,9208
"Baso Liben",0.433679876906851,55211,0.421885633379402,53689,0.445529728221873,56741
"Basona Worena",0.547622855724853,86585,0.52113351283378,82376,0.573911192386029,90766
"Bati",0.632949694617831,63154,0.596097445286012,59464,0.668682003211167,66734
"Becho",0.384978223430469,49599,0.375515477162251,48355,0.394494518805723,50850
"Bedeno",0.28732017691915,0,0.00206179365223054,0,0.950573197398783,0
"Begi",0.489520289638224,23679,0.478865053488263,23161,0.500182170988731,24197
"Bele Gesgar",0.282356739252136,29532,0.263387193840047,27551,0.301916549786388,31574
"Bena Tsemay",0.431634739817606,51389,0.417845853732313,49766,0.44549627694809,53020
"Bensa",0.239065830804119,35761,0.224484340810633,33576,0.254115402560896,38016
"Berahile",0.000375596609156013,12,5.61849851295649e-05,2,0.00134017175932124,37
"Berbere",0.229282692292401,16154,0.208626552258455,14698,0.25095628378624,17681
"Bereh",0.473171347374298,67829,0.454768487741798,65193,0.491628121216722,70472
"Berehet",0.486824905975581,25534,0.463306163419939,24307,0.510387635292165,26764
"Bero",0.645782431682515,3402,0.609992688802705,3211,0.680164587980298,3585
"Beyeda",0.294594646852568,20926,0.26882384769476,19142,0.321744910329963,22803
"Bibugn",0.39719259902156,39010,0.382317708803079,37550,0.412206766308271,40484
"Bidu",0.000109456393440324,1,6.34903056829481e-06,0,0.000534011982580351,4
"Bila Seyo",0.368543484765647,19297,0.361252573069533,18937,0.375880115530297,19660
"Bilidigilu",0.503459010516357,10146,0.492750074328919,9937,0.514162427600763,10355
"Bilo Nopha",0.306524748726126,9971,0.299484182289677,9743,0.313633853751491,10202
"Bio Jiganifado",0.355911370382456,19635,0.347558970745142,19218,0.364328655243291,20054
"Bita",0.33523835178681,23183,0.327579945673751,22673,0.342963866163324,23698
"Boh",0.293467533847639,0,1.14900518110257e-08,0,0.999960002670147,0
"Boji Chekorsa",0.295349582587032,14247,0.28877798549971,13932,0.301983202964314,14564
"Boji Dirmeji",0.305457100582174,12242,0.299352882488649,12002,0.311610918475712,12483
"Boke",0.304445805466828,26849,0.0759276812848424,9352,0.694260062062646,52893
"Bole",0.367705072097548,30771,0.350723662961435,29350,0.3849347135653,32214
"Boloso Bombe",0.380126373328236,26359,0.373036515692284,25809,0.387257531638947,26913
"Boloso sore",0.30489268703929,38061,0.295924041823798,36926,0.313975367572576,39210
"Bona Zuria",0.206203933154491,17811,0.192620665622262,16571,0.220328046490874,19105
"Boneya Boshe",0.352797192317156,23435,0.347103527092599,23051,0.358521989726154,23821
"Bonke",0.373048187517479,46356,0.363869632112879,45200,0.38229318089417,47522
"Bora",0.388059170168959,32941,0.3751614295985,31857,0.401072232855333,34036
"Bore",0.26461756295407,41655,0.251407541372264,39560,0.278147685993339,43801
"Borecha",0.376199610463179,17856,0.369315862782059,17523,0.383122189458265,18191
"Boreda",0.365333074400014,14263,0.359125818449083,14022,0.371573652026236,14506
"Boricha",0.278939880477189,62133,0.268389899081434,59250,0.289727119748032,65097
"Boset",0.418497441036812,68415,0.399562901037808,65335,0.437603221079894,71524
"Bugna",0.461562627417317,40729,0.439442097827625,38771,0.48379584633185,42697
"Bule",0.306494564133075,10835,0.293732156997833,10382,0.319479599217698,11296
"Bule Hora",0.341334722579031,78175,0.324883769912063,74432,0.358051143622832,81981
"Bulen",0.347269899415436,19559,0.336044737207794,18965,0.358621250305276,20158
"Bure",0.343356184681048,46198,0.334898750377532,45110,0.351887752534214,47295
"Bure Mudaytu",0.512513412581964,98113,0.347859317417026,67465,0.675254881273483,128651
"Burji",0.396366338159404,20890,0.381685257337878,20180,0.411130527466408,21604
"Bursa",0.218844206331869,37235,0.205816843535123,34936,0.232316733423332,39616
"Cheha",0.382580528180597,59464,0.373385803376833,57900,0.391847138660768,61043
"Cheliya",0.367290383556472,75076,0.361295399720284,73835,0.373315994992867,76323
"Chena",0.332274363225659,49127,0.325164351950158,48049,0.339442919002743,50213
"Chencha",0.343973634656861,16396,0.337336314138272,16079,0.350656253768628,16716
"Chereti/Weyib",0.503400916636928,0,0.0162181947860803,0,0.984307798375458,0
"Cheta",0.380956971308995,18327,0.373108470012271,17935,0.388852893487653,18720
"Chifra",0.196409483070356,122892,0.145600316780043,94110,0.259876898878997,157383
"Chilga",0.399578750241698,115435,0.375096973331755,108740,0.424480164934262,122265
"Chinaksen",0.312609873761285,0,1.75355022443019e-05,0,0.998337688960359,0
"Chire",0.242205176291208,17946,0.226751819021857,16799,0.258174599606727,19131
"Chiro Zuria",0.330182839231263,34455,0.118692083185118,12015,0.625533882649187,66053
"Chole",0.322826259193238,35046,0.303725426231295,32978,0.342376175005237,37162
"Chora",0.362873038863023,97967,0.355042556397517,95894,0.370759859080964,100055
"Chuko",0.252397689625502,25553,0.240979071522341,24385,0.264083867952643,26747
"Chwaka",0.338008663987075,11169,0.330753623310302,10935,0.345319994951867,11404
"Dabat",0.327221723835219,42172,0.308201965379529,39731,0.346682600536218,44674
"Dabo Hana",0.339123861101608,21638,0.333708898966252,21308,0.344571788230022,21971
"Dale",0.266925036958579,22796,0.254888444595178,21769,0.279225603337688,23845
"Dale Sadi",0.283136628796536,14917,0.276399651913242,14561,0.289946678646395,15277
"Dale Wabera",0.312468155728131,4917,0.30534170297459,4806,0.319663110476238,5029
"Dalfagi",0.589317231309912,53878,0.534618075328775,49485,0.641854216254099,58133
"Dalocha",0.323750890381918,29573,0.314564383953549,28733,0.333038571636826,30421
"Dalul",0.000176378327080258,19,1.47672360556397e-05,2,0.000766495387539453,80
"Damot Gale",0.278645668645639,30726,0.268313709898574,29563,0.289160478345746,31911
"Damot Pulasa",0.285278275249018,11317,0.274247821628739,10880,0.296501667146943,11763
"Damot Sore",0.321217778189591,26004,0.313693910568426,25387,0.328812307962679,26627
"Damot Weydie",0.333366157176341,30738,0.325704734829872,29972,0.341096595885306,31511
"Dangila",0.281677418435203,56106,0.275100199624692,54788,0.288324148478097,57437
"Dangura",0.420721369933639,14171,0.399744140046393,13570,0.441930862756932,14778
"Daniboya",0.295112116785314,19081,0.285458254094721,18456,0.304903769329006,19714
"Dano",0.362149900776828,52527,0.355449515447935,51571,0.36889287029559,53489
"Danot",0.289291455697384,0,3.96257742906288e-08,0,0.999913027527491,0
"Dara",0.280594095674317,21638,0.268888643314932,20721,0.292530215946307,22574
"Daramalo",0.385166756790654,13150,0.377445835881965,12897,0.392929930602866,13405
"Darimu",0.306220465301,34745,0.299320993563716,33987,0.313185861863895,35510
"Daro Lebu",0.358954679420235,25993,0.313125231472301,23214,0.408379836255271,28944
"Dasenech (Kuraz)",0.682505838317537,383450,0.507262563623629,296528,0.828581060375068,458985
"Dawe Kachen",0.227076667846376,8137,0.151750324353163,5354,0.322276481066432,11714
"Dawo",0.435172200191609,37070,0.424128330332525,36133,0.44626524904705,38011
"Dawunt",0.50703632987158,24799,0.483173550922223,23626,0.530874141110642,25972
"Debark",0.344336170852004,40370,0.322787774099947,37862,0.3663832053026,42939
"Debay Telatgen",0.456037521593422,48351,0.438445353070735,46492,0.473695251745324,50217
"Debeweyin",0.345097525483825,0,1.42546344295131e-06,0,0.999834315483552,0
"Debre Elias",0.405892281388798,45057,0.39560960820191,43934,0.416235985404373,46188
"Debre Libanos",0.510741227697411,34008,0.489310589166609,32579,0.532143464138977,35434
"Debresina",0.52569127859422,94365,0.50080517249086,89854,0.550478951614872,98862
"Debub Achefer",0.297832471789287,50775,0.29051991580715,49515,0.305223186316981,52049
"Debub Bench",0.311097801144484,33330,0.301594718830857,32309,0.320720829392093,34365
"Decha",0.378501707937563,46191,0.369840909101227,45202,0.387216672043443,47187
"Deder",0.293904458789414,0,0.00608861531014592,0,0.912972856686869,0
"Dedesa",0.337761833325947,28176,0.331470033380668,27635,0.344099122493357,28722
"Dedo",0.345960767614384,100073,0.338619752850841,97789,0.353360788403561,102379
"Dega",0.320060054004185,22666,0.314937850838023,22307,0.32521562461084,23029
"Dega Damot",0.398892826448299,56312,0.386722030726395,54577,0.411156525005538,58061
"Degehabur",0.293782662936915,0,4.26692397936185e-06,0,0.99908302263994,0
"Degehamedo",0.276574823480111,0,7.14482357087478e-06,0,0.997752425494953,0
"Degeluna Tijo",0.316442245311172,58433,0.301841368033279,55801,0.331303734828313,61112
"Degem",0.497727970719456,64238,0.478066926342647,61703,0.51739253475852,66774
"Degua Temben",0.0110155743203988,1058,0.0042731827599736,413,0.0234618803989814,2244
"Dehana",0.443516232165087,44221,0.420855488929217,41967,0.466350988536753,46493
"Dehas",0.970370427151615,53553,0.929405358212611,51360,0.99059295271732,54630
"Dejen",0.464414757942458,41675,0.447720297656628,40175,0.481167748798944,43180
"Delanta",0.54515801520465,63692,0.517528347163726,60456,0.572580060441658,66905
"Dembecha",0.386436818124473,65499,0.375953998332583,63651,0.396999517348818,67363
"Dembel",0.331581257170853,0,5.52246269571524e-05,0,0.99787088967578,0
"Dembia",0.287543101283768,71662,0.275152365807529,68560,0.30018640837089,74829
"Denan",0.312416880495282,0,3.29492824982924e-05,0,0.997223563551629,0
"Dendi",0.437439845125035,115574,0.425994065677902,112553,0.44893403237098,118607
"Denibu Gofa",0.403380020621753,32540,0.39499402989516,31833,0.411809061744623,33251
"Dera",0.4209460811915,200849,0.405365401479149,193399,0.436579753301615,208325
"Derashe",0.384831478930218,26886,0.374865383215062,26181,0.394868135198841,27595
"Dessie Zuria",0.572225886680537,158146,0.539513297890656,148997,0.604482704683213,167171
"Dewa Cheffa",0.600104241670928,81011,0.56514760437035,76251,0.634323940750115,85675
"Dewa Harewa",0.632354251275197,42357,0.596041333185992,39923,0.667589131202255,44719
"Dewe",0.628459883148365,50040,0.558014098057225,45590,0.694465648478961,54266
"Dibat",0.333995807188677,25838,0.323204306393226,25072,0.34491571267163,26612
"Didu",0.313362973416934,21542,0.304817032612002,20966,0.322007206202939,22126
"Diga",0.333046587017067,32929,0.326571844651679,32268,0.339570722354089,33596
"Diguna Fango",0.323447668726256,20945,0.316179422218746,20471,0.330779904386261,21424
"Dihun",0.266094557539805,0,0.000227626638699584,0,0.980030572440725,0
"Diksis",0.289165976288365,47261,0.273499098573504,44582,0.305224573958123,50014
"Dila Zuria",0.309971857229928,3403,0.298738249241342,3279,0.32137385203156,3528
"Dillo",0.938147483458618,33965,0.859670046501116,31153,0.976996660517306,35405
"Dima",0.591276545708868,8595,0.555355614460289,8080,0.625356193188694,9082
"Dinsho",0.294366449862238,9333,0.272503799925217,8620,0.316948151015434,10072
"Dire",0.948658014786899,83585,0.895355764844169,79038,0.978614899561344,86136
"Dire Dawa",0.328531321558094,0,0.000441686027157983,0,0.99011029514026,0
"Dire Dawa/Town",0.330823876929745,0,0.0007150510390645,0,0.986166941557686,0
"Dita",0.366671019430351,38345,0.359187425517106,37548,0.374202577656159,39148
"Doba",0.32583016422722,27592,0.0312881255509438,3314,0.826892361692613,68381
"Dodola",0.270110699345427,69143,0.254592476977977,65226,0.286051858889691,73169
"Dodota",0.355854542059986,42037,0.341484572483954,40317,0.370421463492249,43782
"Dolo Odo",0.775204986665841,13663,0.122404751831969,5677,0.99854775783141,15660
"Dolobay",0.604503555060939,0,0.00459066394637942,0,0.999476239929971,0
"Dorani",0.307988904196615,7497,0.299021264064105,7279,0.317064817213812,7718
"Doya Gena",0.311349688531295,27985,0.30211537490937,27150,0.320698058929615,28830
"Dubti",0.0393958527907711,2543,0.0048466920127476,374,0.156379341945361,9773
"Dugda",0.367030040291187,60229,0.355954245112285,58440,0.378210829184175,62035
"Dugda Dawa",0.529150180003373,91664,0.480139610827256,84115,0.575237586139265,98994
"Dulecha",0.508910350354655,85150,0.480518333996183,80387,0.537239431931307,89906
"Dune",0.324031792089717,17315,0.315612890734701,16865,0.332536131760626,17769
"East Belesa",0.379284672803806,68779,0.360305566526589,65363,0.398530080789195,72244
"East Esite",0.407708278088904,66543,0.393150394562305,64173,0.422377336200074,68934
"East Imi",0.290221825152297,0,0.000533783446263538,0,0.977910348219201,0
"Ebenat",0.404085045835572,92334,0.386458587792277,88414,0.421883208544415,96295
"Eferatana Gidem",0.580978335689517,31095,0.548140011606335,29336,0.613295362994625,32827
"Ejere",0.459874533279517,49780,0.445768454580525,48249,0.474030408277285,51316
"Elidar",0.00170696327007019,108,5.59027855741926e-05,3,0.00973603345574679,634
"Enarj Enawga",0.480468114535333,67022,0.460928183140374,64302,0.500042392526722,69749
"Enbise Sar Midir",0.518737159664318,49671,0.496832422897641,47570,0.540581478265163,51767
"Endamehoni",0.09989835855734,5566,0.0664888468415172,3663,0.143287498660395,8062
"Enderta",0.00695548752605098,886,0.00220973379388159,282,0.0166957520950884,2121
"Endiguagn",0.240807824806744,14408,0.22527351958388,13479,0.25686565014033,15369
"Enemay",0.456291116052542,70468,0.438558927169156,67730,0.474103141077004,73220
"Enemorina Eaner",0.362886431543159,89718,0.352693130866775,86900,0.373184217868903,92569
"Ensaro",0.542430671280737,11825,0.519447889395038,11323,0.565283114374293,12324
"Erebti",0.00137069913552587,93,0.000232607768920318,17,0.00455230511069323,301
"Erer",0.35715273427915,545,0.00594340524217309,4,0.945889227242176,2840
"Erob",0.000353304929703757,8,1.11729926577848e-05,0,0.00193793311647157,47
"Esira",0.40990094864023,21621,0.401881892851338,21227,0.417956216323282,22016
"Ewa",0.16963599089649,61255,0.121600300440856,44490,0.2295719864918,81796
"Ezha",0.374809700572427,46386,0.365596908670056,45222,0.384091604665954,47559
"Fagta Lakoma",0.299612751210789,53603,0.291844275059938,52203,0.3074681295281,55018
"Farta",0.361820628080662,86533,0.348669741364626,83376,0.375127063622274,89727
"Fedis",0.300698224774414,0,0.000196827729630436,0,0.990286798760945,0
"Fentale",0.448769023605415,52932,0.425543150979774,50210,0.472146484901192,55676
"Ferfer",0.363762760331178,0,1.05532544405903e-07,0,0.999984586858144,0
"Fik",0.263828882556856,0,8.73833526805394e-05,0,0.988527940586174,0
"Filtu",0.739601528451463,23169,0.295240307139102,12007,0.972465319710523,28500
"Fogera",0.314449931053126,71268,0.303941235197442,68869,0.325101750687084,73700
"Gaji",0.300137397527138,9036,0.294003050110123,8848,0.306325253961816,9225
"Gambela Zuria",0.320684592516791,46268,0.310648532921891,44839,0.330842870714536,47715
"Gambella Wild Life Reserve",0.152496421221893,0,0.112780611112164,0,0.199098821917211,0
"Ganta Afeshum",0.00151594860447888,98,0.000125618350710605,8,0.00655165987383816,425
"Gasera",0.259640036447999,35492,0.240230624753691,32830,0.279778346156994,38255
"Gashamo",0.30089603223194,0,5.26480874197639e-08,0,0.999930081487197,0
"Gawo Kebe",0.37832365362697,20797,0.370287104062082,20371,0.386402280553878,21225
"Gaz Gibla",0.495974794318694,33798,0.469882641860834,32021,0.522076427917709,35577
"Gechi",0.344806088743322,30934,0.339149581830595,30425,0.350496341609937,31447
"Gedeb Asasa",0.238915821018725,58942,0.22545775609248,55614,0.252771950893298,62368
"Geladin",0.320955174932034,0,3.00093606520983e-08,0,0.999973924174902,0
"Gelana",0.356905889114402,14782,0.347661330444001,14369,0.366232102830508,15199
"Gelila",0.402319301162263,12648,0.393361025542691,12369,0.411325626427337,12928
"Gembora",0.355797277384695,33947,0.348255573374187,33188,0.363394732524472,34712
"Gemechis",0.308485382150297,49170,0.0527004447244699,8908,0.727964861178719,114391
"Gena Bosa",0.385764247470973,44820,0.379168196407853,43960,0.392395937667018,45687
"Gera",0.344509703685895,40059,0.336789426312509,39180,0.352295536031381,40945
"Gerar Jarso",0.514574324788246,32402,0.493379785578284,31072,0.53572834534587,33731
"Gerbo",0.279270020164673,0,2.61442639858396e-05,0,0.995531017133062,0
"Gesha (Deka)",0.307743017233854,35324,0.300172334728656,34485,0.315392784512542,36172
"Geta",0.316214923178811,25134,0.303390916065105,24114,0.329249270672223,26171
"Getawa",0.343868256354541,30683,0.337237846873287,30098,0.35054507459316,31272
"Gewane",0.48399939822971,60241,0.168371015535806,27965,0.8197580275102,91134
"Geze Gofa",0.394933648623738,23097,0.386675981317169,22614,0.403235748093472,23582
"Gibe",0.3576131893386,33289,0.349784974789261,32533,0.365499681266162,34051
"Gida Ayana",0.351357001571137,59791,0.34398719376724,58553,0.358777833222205,61038
"Gidami",0.458767203169177,22552,0.447574073482,22048,0.469985951918555,23057
"Gidan",0.505540588831211,64422,0.477916701299995,60901,0.533135337714694,67938
"Gimbi",0.328809633095866,18676,0.321874246155922,18291,0.335799687739223,19065
"Gimbichu",0.459578756580706,33080,0.441004281138128,31747,0.478237420679954,34420
"Gimbo",0.345103451375328,25674,0.338144639837428,25163,0.352113041257641,26188
"Ginde Beret",0.424165897536655,61638,0.413735285759401,60105,0.434646382269535,63180
"Ginir",0.216323354264385,40017,0.155794852270732,31503,0.29917401744035,50976
"Girawa",0.29030664711195,0,0.000687706513613187,0,0.975198009121656,0
"Girja (Harenfema)",0.28058715272575,17199,0.262593762748644,16109,0.299115066798289,18321
"Gishe Rabel",0.63582716239679,36075,0.60370380862927,34245,0.6670781411251,37855
"Gnangatom",0.646887535028728,264721,0.614427781963792,250687,0.678086676858159,278160
"Goba",0.261323275998512,17023,0.23968370168007,15605,0.283852829561349,18501
"Goba Koricha",0.371033982448533,34560,0.314632370072227,28768,0.43208650659252,40861
"Gobu Seyo",0.339040656200713,31133,0.333614659799974,30613,0.344498831782552,31656
"Gode",0.345047415212109,0,2.2949337809e-05,0,0.998981240179465,0
"Godere",0.32062611813478,8472,0.31080684475308,8223,0.330564546623118,8724
"Gog",0.38144619323252,901,0.341640702905694,765,0.42334376097628,1046
"Golo Oda",0.279815671384565,0,0.00439665097083143,0,0.918781652354503,0
"Gololcha Arsi",0.349412717940327,63206,0.327694915177061,59308,0.371600683872813,67190
"Gololcha Bale",0.257117501450252,33914,0.202554680141195,28158,0.323045176942227,40570
"Goma",0.339648295628729,49125,0.332584589131085,48083,0.346768396203183,50175
"Goncha Siso Enese",0.468955956578851,62087,0.450848611355167,59672,0.487118657812796,64513
"Gonder Zuria",0.28639852616196,65627,0.273486525744569,62670,0.299575560582898,68645
"Gonje",0.366740499162038,20744,0.356450548294471,20155,0.377122256611054,21339
"Gorche",0.225141532699161,28569,0.21142126316147,26800,0.239319968326657,30399
"Goro",0.296465682398429,53780,0.279957795946153,51665,0.31369270470835,55967
"Goro Baqaqsa",0.406646760123167,3404,0.0639990996609711,846,0.861001305080174,6554
"Goro Dola",0.687913593236356,49566,0.597378871269841,42966,0.767512009906279,55483
"Goro Gutu",0.310249534052959,0,0.00818702202880846,0,0.91188112708663,0
"Guagusa Shikudad",0.331282022340154,25669,0.323325836562845,25046,0.339310195412864,26299
"Guangua",0.318338680876344,89789,0.309831339255717,87608,0.326933745267909,91991
"Guba",0.533543247786922,11625,0.494559646436527,10775,0.572211408291488,12464
"Guba Lafto",0.513071134966131,84595,0.48301693972784,79544,0.543082776192543,89648
"Gudetu Kondole",0.457003916819987,31217,0.447975497977055,30594,0.466051072627982,31842
"Guduru",0.400362161450583,60361,0.393144205926365,59298,0.407611422960596,61430
"Gulina",0.0978982064137651,15877,0.0595215668742576,9856,0.150562134245227,23978
"Guliso",0.310138742383844,14950,0.304059171306835,14651,0.316266858624082,15251
"Gulomekeda",0.00129308357632377,66,4.08599092203198e-05,2,0.00709119996112227,361
"Gumay",0.34831144256924,19149,0.342141982314294,18804,0.354519102582521,19495
"Gumer",0.292319760071481,23543,0.281026697664187,22631,0.303806960519627,24471
"Guna",0.346146467313015,29773,0.326555216374085,28089,0.366133756837757,31491
"Gunagado",0.30400597725799,0,1.7152564635897e-07,0,0.999872503723494,0
"Gura Damole",0.381154769121935,11624,0.279062851717825,9172,0.487315345678684,14184
"Guradamole",0.253704942863824,8962,0.0498518882888189,2134,0.637006561362872,21175
"Gurafereda",0.389876345835651,6082,0.376719351397679,5884,0.403114351036571,6280
"Gursum",0.298165802882219,0,3.06131247420743e-05,0,0.996701646382145,0
"Guto Gida",0.33304491479685,33103,0.326350689744188,32435,0.339787612655228,33776
"Guzamn",0.41614692304701,52223,0.404708713829168,50740,0.427653102063626,53715
