"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuru",0.34127421076197,21735,0.33165472732471,21202,0.35099144576318,22273
"Ana Sora",0.2065604933039,30938,0.193195077714531,28941,0.220418860576045,33009
"Analemmo",0.256550745256594,16282,0.245571225143625,15587,0.267763310455448,16992
"Anchar",0.325713048088822,20774,0.302478972026434,19266,0.349599334630285,22329
"Anderacha",0.300704368853888,7494,0.290955847022349,7258,0.310588573364052,7734
"Aneded",0.36929442184967,32338,0.351869708690091,30986,0.38682381790066,33704
"Anfilo",0.357506515382113,10157,0.347370335676464,9871,0.367740439989907,10445
"Angolelana Tera",0.399766521115876,56042,0.37631381398051,52723,0.423566731494269,59411
"Anigacha",0.206780096082893,7741,0.195582226591174,7322,0.218319910195469,8173
"Ankasha",0.245539017769138,68203,0.237263992575696,65842,0.253956534647386,70607
"Ankober",0.416671900972579,25449,0.389514009303429,23792,0.444209068769969,27129
"Antsokiya",0.498713383447931,22263,0.458309863614177,20461,0.538600964986278,24047
"Arba Minch Zuria",0.347935440189614,34335,0.326525035788169,32974,0.369809379110493,35723
"Arbe Gonna",0.157754852995549,25989,0.146174518713342,24038,0.169881518794301,28035
"Arero",0.9370481163035,43295,0.883974600558012,40701,0.969769352487478,44931
"Argoba",0.490297450053009,40302,0.449348346747123,36928,0.531342936154026,43685
"Argoba Special Woreda",0.436577624151096,17438,0.406944181380486,16236,0.466531533468178,18654
"Aroresa",0.180190619664012,31283,0.166692842331137,28906,0.194305337651966,33771
"Arsi Negele",0.320244328253391,45788,0.29712811074257,43387,0.343076952520856,48259
"Artuma Fursi",0.491181596247897,36599,0.453065822802306,33766,0.529369717054474,39438
"Aseko",0.281159181535629,24914,0.26164115607599,23189,0.301308258493794,26696
"Asgede Tsimbila",0.0308286566998063,8045,0.0157299398671148,4033,0.0546866758919395,14459
"Assagirt",0.405668612772635,27477,0.380893082926975,25811,0.430797722661365,29168
"Assosa",0.548241631531045,34593,0.532237213289015,33611,0.564163274999506,35572
"Atsbi Wenberta",0.021911085697831,1760,0.00514948161932506,417,0.0607570423457983,4918
"Aw-bare",0.351247124438569,0,4.71597127465944e-07,0,0.999941454597779,0
"Awabel",0.37200028080344,53426,0.35429372003482,51030,0.389852743880721,55849
"Aware",0.35238356671958,0,7.17787891939031e-09,0,0.999996457038253,0
"Awasa",0.199558360029896,11146,0.182315870847908,10089,0.217670473330536,12277
"Awasa Zuria",0.207646643291775,31747,0.194996976076998,29812,0.220729416669927,33750
"Awash Fentale",0.39496911443443,36930,0.367052335439536,34275,0.423394411663056,39635
"Awra",0.34288039945099,42956,0.177428631376228,22796,0.535307554293486,66286
"Ayida",0.371229446630191,10117,0.358898433164089,9778,0.38368687948272,10460
"Ayira",0.272923090907317,13568,0.266562372457252,13244,0.279353725352518,13896
"Ayisha",0.416374240219067,0,0.00041508591575603,0,0.998497744119934,0
"Aysaita",0.223535819227452,7493,0.00751526507753346,142,0.741968748801605,38374
"Babile",0.328460244594264,0,6.10967601852263e-06,0,0.999432199890136,0
"Babo",0.340506381861575,15600,0.333644551729912,15288,0.347417676313308,15914
"Badele Zuria",0.320298348713975,25814,0.314791181622528,25364,0.325843643429163,26268
"Bahir Dar Zuria",0.324937344020146,177346,0.292263967559274,165573,0.358654253033134,189613
"Bako Gazer",0.341531535243374,59082,0.330110477306085,57147,0.353093533564845,61042
"Bako Tibe",0.30027355921665,53196,0.293394898887414,51973,0.307219729658752,54432
"Bambasi",0.473699983073578,17460,0.462122841312763,17037,0.485295473394318,17884
"Banja",0.25561482828475,33625,0.247862660881065,32605,0.263483146917774,34661
"Bare",0.41647361598906,0,6.99084845624476e-06,0,0.999954706409331,0
"Basketo",0.352654116355576,7997,0.343028848268497,7781,0.362369069656227,8214
"Baso Liben",0.376440604129566,47443,0.362133903819665,45648,0.390900474865322,49258
"Basona Worena",0.438066566966871,69231,0.410828804750969,64908,0.465581444083679,73601
"Bati",0.516430046373398,51601,0.475166134235278,47479,0.557521003125607,55708
"Becho",0.343918698358224,43593,0.333202527810393,42201,0.354746898196924,45000
"Bedeno",0.291292846938408,0,0.00060506955261238,0,0.977462387669483,0
"Begi",0.429420593257694,20767,0.41845524690203,20233,0.440437712965302,21303
"Bele Gesgar",0.228118055948591,23851,0.21021817026889,21967,0.246782768776713,25816
"Bena Tsemay",0.368707630362239,44147,0.354651323073428,42495,0.382932039683366,45818
"Bensa",0.16604023961997,24816,0.153692563905279,22969,0.178960595698461,26748
"Berahile",0.0639151962558519,375,0.00954411010211147,82,0.214000226097655,1079
"Berbere",0.195038293827375,13485,0.174889067264667,12090,0.216425268880641,14968
"Bereh",0.383840628652913,55080,0.36540193298467,52437,0.402529817755365,57758
"Berehet",0.408110070750008,21367,0.383375488238417,20084,0.433189871781262,22667
"Bero",0.65587167690545,3461,0.620853103391463,3275,0.689375329309535,3638
"Beyeda",0.318420297675521,22509,0.288707572990427,20417,0.349390036634637,24688
"Bibugn",0.300481331323647,29513,0.286896450692464,28181,0.314330382978615,30871
"Bidu",0.0552885922567772,424,0.00474828483950207,32,0.227077598317923,1826
"Bila Seyo",0.327772789360312,17290,0.320146820044939,16903,0.335469924007163,17680
"Bilidigilu",0.44187793618396,8919,0.43072712126809,8701,0.453069040744223,9137
"Bilo Nopha",0.285603391898814,9285,0.27865465236166,9059,0.292629196268163,9513
"Bio Jiganifado",0.3306347813248,18298,0.320944327524092,17789,0.340433006718915,18814
"Bita",0.311576504804983,21502,0.303859266365572,20986,0.319374911647581,22022
"Boh",0.331310854846236,0,7.30668218860102e-10,0,0.999998233044312,0
"Boji Chekorsa",0.267273135016524,12916,0.260826805231258,12607,0.273792373420819,13229
"Boji Dirmeji",0.289292055175015,11715,0.281011723559431,11368,0.297689600048119,12066
"Boke",0.275113587509827,22809,0.0460215010986717,5771,0.717252672917875,52016
"Bole",0.234826484461243,19547,0.202477234203243,16856,0.269554943197201,22437
"Boloso Bombe",0.344510918330442,22542,0.328677150951724,21748,0.36056897653057,23346
"Boloso sore",0.221147473426416,27537,0.20983272330075,26109,0.232785119534501,29007
"Bona Zuria",0.142227194953575,12270,0.130912125752811,11249,0.154149399493959,13350
"Boneya Boshe",0.315533770704445,20983,0.309457503046063,20575,0.321657148256666,21394
"Bonke",0.30680998113049,38149,0.297734628553174,37010,0.315997480569364,39304
"Bora",0.330904141374694,27308,0.314508163666105,26174,0.34757790122286,28462
"Bore",0.204587811108646,32392,0.192268313782931,30436,0.217327772258115,34414
"Borecha",0.349262281620733,16546,0.342061776508636,16199,0.356517367569231,16895
"Boreda",0.330659305349398,12810,0.319264672225714,12412,0.342280484232748,13215
"Boricha",0.231776293825862,51145,0.220719063659205,48215,0.243170439780776,54182
"Boset",0.348146493861869,57181,0.327672415101354,53789,0.36902368843689,60640
"Bugna",0.38997444052791,34376,0.36795494214262,32434,0.412322815923579,36348
"Bule",0.21825680960077,7715,0.206453560854207,7298,0.230410383603592,8145
"Bule Hora",0.277069692283044,63338,0.260455692781771,59480,0.294145118805738,67307
"Bulen",0.309870179035203,17554,0.298106270770493,16924,0.321819917234757,18193
"Bure",0.305065992796654,39740,0.296025170524873,38610,0.314218417386207,40883
"Bure Mudaytu",0.551658022823592,107080,0.369562569651363,73197,0.722633715491947,138542
"Burji",0.344211593942227,17995,0.328339714163025,17199,0.360280617901924,18803
"Bursa",0.160869028510036,27259,0.149314425694664,25237,0.172958817263758,29380
"Cheha",0.353974604985899,54456,0.341627282572382,52476,0.366450196445294,56460
"Cheliya",0.322379257831189,66139,0.315314012368171,64656,0.329505424194899,67636
"Chena",0.299164538354634,44090,0.291203862468824,42863,0.307226804612942,45335
"Chencha",0.278742160391563,13282,0.271613119212483,12942,0.28595517299904,13627
"Chereti/Weyib",0.492309652426496,0,0.00688583913589217,0,0.992125160707813,0
"Cheta",0.345736289968274,16588,0.337663130804794,16184,0.353878865054704,16996
"Chifra",0.361476743927537,191722,0.268120735124555,148660,0.461505393207972,237971
"Chilga",0.347196052425765,100790,0.322627990244902,94105,0.372414656236236,107663
"Chinaksen",0.347058494854547,0,2.78687080664523e-06,0,0.999777687825486,0
"Chire",0.178151202058344,13203,0.164785819978532,12211,0.192127506914383,14241
"Chiro Zuria",0.260631398468517,27265,0.0648338560730417,6518,0.596779616990901,63254
"Chole",0.266071544102706,29029,0.247112382415429,26955,0.285676615805001,31173
"Chora",0.333499738459692,90023,0.325368214931753,87876,0.341708364570061,92191
"Chuko",0.176104476696488,17773,0.164992913643564,16641,0.18765310941277,18949
"Chwaka",0.30566806347831,10102,0.298201554543582,9860,0.313211994591017,10346
"Dabat",0.298785350300445,38731,0.279718409656939,36294,0.318385881385364,41240
"Dabo Hana",0.316243386894098,20143,0.31046671003089,19794,0.322064534263444,20494
"Dale",0.167296024779437,14277,0.154297976062137,13167,0.180922465211466,15442
"Dale Sadi",0.26112790422582,13758,0.254404303501178,13403,0.267936255571748,14117
"Dale Wabera",0.28854879438388,4537,0.281378826296279,4425,0.295800546586399,4650
"Dalfagi",0.600576179808535,53385,0.528321972160591,47407,0.663820341180818,58705
"Dalocha",0.274464645475985,25074,0.264510713723181,24164,0.284588964081935,26000
"Dalul",0.0301985179054673,1597,0.00320655363089705,176,0.117140434376099,6162
"Damot Gale",0.20568750444611,22723,0.194744753687865,21504,0.216961060059291,23980
"Damot Pulasa",0.198420812376681,7872,0.186138179879868,7384,0.211141997504315,8376
"Damot Sore",0.247687645243515,20017,0.238181611317238,19243,0.2573838023426,20807
"Damot Weydie",0.27612405285926,25164,0.268073007989787,24354,0.284294008788999,25988
"Dangila",0.240405890891763,47856,0.233678700228068,46507,0.247229631156615,49224
"Dangura",0.362373987432273,12304,0.341286762450084,11703,0.383901857736172,12916
"Daniboya",0.245671553834821,15891,0.235699815137906,15246,0.255849748588009,16549
"Dano",0.316175634735543,45783,0.309150229011687,44778,0.323268527895883,46797
"Danot",0.329833910340171,0,3.02998075920966e-09,0,0.999995657432747,0
"Dara",0.214860567366787,16383,0.201788325656269,15383,0.228369647309539,17418
"Daramalo",0.314907252985263,10787,0.306733195992165,10520,0.323167485396789,11057
"Darimu",0.285689848069107,32279,0.278596595392013,31513,0.292863595556586,33054
"Daro Lebu",0.281472724448095,20282,0.235252237014929,17512,0.334176942258842,23364
"Dasenech (Kuraz)",0.69579813892142,387502,0.495334716986849,287349,0.856555014182626,472049
"Dawe Kachen",0.20177146581251,7129,0.122795987990744,4250,0.309117327653757,11136
"Dawo",0.357895506444658,30493,0.346413422136555,29520,0.369500462391842,31476
"Dawunt",0.448952863921058,22035,0.418770816941842,20536,0.479233644939253,23539
"Debark",0.317604080877827,37419,0.296001851889814,34904,0.339809707516431,40007
"Debay Telatgen",0.350605151095412,37189,0.333929608754068,35428,0.367550071605192,38979
"Debeweyin",0.365757811476533,0,1.33008001609358e-07,0,0.999982494862559,0
"Debre Elias",0.343252842199775,37447,0.332141188811412,36308,0.35449094152134,38599
"Debre Libanos",0.402110371501953,26699,0.380901609593791,25288,0.423592534909071,28129
"Debresina",0.413294072120694,73937,0.387951660446901,69373,0.438966993705911,78564
"Debub Achefer",0.264291712948896,44812,0.256902195164523,43553,0.271780950759037,46087
"Debub Bench",0.273024287544849,29173,0.263435187851696,28137,0.282772736801473,30228
"Decha",0.345860353057564,42827,0.336694293184921,41752,0.355111990306654,43912
"Deder",0.277174712241988,0,0.00190313842839644,0,0.945212435807353,0
"Dedesa",0.305729388153258,25535,0.299121106525146,24964,0.312400327362462,26112
"Dedo",0.308647083979368,89019,0.300553133285207,86555,0.316832970907833,91513
"Dega",0.297194789999652,21028,0.291946119590907,20662,0.302484859179362,21397
"Dega Damot",0.318367017992526,44569,0.305866667892175,42813,0.331062512527244,46353
"Degehabur",0.338572344567072,0,7.17485775802242e-07,0,0.999888448794929,0
"Degehamedo",0.323816049461315,0,1.23143058916453e-06,0,0.99974798671976,0
"Degeluna Tijo",0.254196626614633,47158,0.239661761122868,44512,0.269144665054726,49880
"Degem",0.405360127089277,51759,0.38510364889941,49199,0.425842634131194,54350
"Degua Temben",0.053677837328158,5099,0.0244165775765731,2336,0.10190630984757,9627
"Dehana",0.388106842788008,38642,0.365069421298819,36359,0.411511690920566,40962
"Dehas",0.981338933930734,54134,0.954694343690134,52708,0.994206770949225,54820
"Dejen",0.385660056454815,34249,0.367534128485286,32658,0.404004264507204,35861
"Delanta",0.441226048015611,51641,0.412597997188579,48285,0.470143654299289,55031
"Dembecha",0.312539059999685,52408,0.302196342046056,50628,0.323022839746719,54213
"Dembel",0.41555820603612,0,2.7772890058034e-05,0,0.99979504376514,0
"Dembia",0.254818221170148,62534,0.241678729549955,59410,0.268302477272379,65740
"Denan",0.337638691403586,0,5.87941816098028e-06,0,0.999485164163935,0
"Dendi",0.365464239546669,96539,0.353789772126394,93462,0.377256934521319,99648
"Denibu Gofa",0.365078793188775,29558,0.355396155431133,28742,0.374845406872128,30382
"Dera",0.350767965312382,165561,0.333849586876637,157991,0.367923842134334,173231
"Derashe",0.318844575416528,22262,0.30820123590247,21520,0.329633865947315,23014
"Dessie Zuria",0.451553342942453,125103,0.417066131995511,115428,0.486348736141755,134865
"Dewa Cheffa",0.461219582553732,61959,0.424184410560744,56954,0.498566859906954,67013
"Dewa Harewa",0.505612906436157,33686,0.465195096696631,30994,0.545968021410887,36376
"Dewe",0.638970546641254,45872,0.567839883790143,40941,0.697130947594348,50334
"Dibat",0.29813650719041,23396,0.286631912855925,22531,0.309833752584408,24275
"Didu",0.301596662238627,20725,0.292910930537337,20138,0.310392274656672,21318
"Diga",0.299328973651523,29508,0.292835238783799,28845,0.305886455574542,30178
"Diguna Fango",0.277311765461233,17921,0.268395327275002,17346,0.286363337716956,18503
"Dihun",0.2999966979996,0,6.49236921963167e-05,0,0.9948040416116,0
"Diksis",0.220768982743959,35947,0.206283172647042,33493,0.235786358587125,38498
"Dila Zuria",0.186121525968361,2043,0.171516994231978,1883,0.201411042496592,2211
"Dillo",0.948511121651462,34366,0.872099659416237,31662,0.98263598342214,35625
"Dima",0.619611868910777,8918,0.586103438861043,8432,0.651149892352783,9376
"Dinsho",0.23559773213111,7450,0.215030070978523,6785,0.257126679705037,8148
"Dire",0.961138825836085,84659,0.919105475704694,81110,0.98413994829594,86605
"Dire Dawa",0.348805320194872,0,0.00012028500520667,0,0.997273283047793,0
"Dire Dawa/Town",0.337442100455408,0,0.000162424817464997,0,0.995417710461644,0
"Dita",0.302507861540895,31588,0.294608707575686,30752,0.310495576039922,32433
"Doba",0.290952155946613,10496,0.0134324722531933,797,0.856809304310489,30334
"Dodola",0.219168219267424,56260,0.20422564593141,52416,0.234674255191509,60252
"Dodota",0.287195391855382,33766,0.273136402328458,32084,0.30156986251285,35485
"Dolo Odo",0.771737194759024,10069,0.0860203867268263,4151,0.999506359587868,11286
"Dolobay",0.598114980623387,0,0.00136272012954778,0,0.999859981308326,0
"Dorani",0.279026547329274,6789,0.270282120089232,6576,0.287896839384852,7004
"Doya Gena",0.231271450465041,20780,0.219857370454057,19750,0.242991909703366,21837
"Dubti",0.397938322800583,16400,0.101839740510392,5715,0.755054964302538,31432
"Dugda",0.338069266576655,54070,0.316887722956224,51157,0.359596890131392,57027
"Dugda Dawa",0.506828382332618,85510,0.457968040313621,77970,0.55270700650492,92846
"Dulecha",0.418160138672006,69606,0.38715365317367,64489,0.449499638142354,74787
"Dune",0.25089024943992,13413,0.240625743047744,12865,0.261373055072595,13973
"East Belesa",0.342358566909702,62090,0.322779307077871,58571,0.362322126556694,65679
"East Esite",0.340754697581073,56244,0.326061480001299,53794,0.355673175786145,58734
"East Imi",0.317291246505189,0,0.000223064247833992,0,0.993076729949082,0
"Ebenat",0.359025286721355,82760,0.340625168398504,78601,0.377729482598354,86988
"Eferatana Gidem",0.451365085831763,24133,0.416752569087542,22281,0.48632796377856,26004
"Ejere",0.379277950726362,41051,0.365064456177957,39510,0.39364737636289,42608
"Elidar",0.13992907483716,4394,0.00723806379597541,247,0.577038009801942,18942
"Enarj Enawga",0.382748417195997,53252,0.362952191785611,50507,0.402823331707645,56037
"Enbise Sar Midir",0.43058088859316,41089,0.406420481042125,38787,0.454968988682512,43413
"Endamehoni",0.170328691611169,9704,0.122125735322339,6888,0.228994252697329,13157
"Enderta",0.0452151024990422,5775,0.0176063907911093,2258,0.0947912988013397,12073
"Endiguagn",0.19419822085866,11619,0.179806445998447,10758,0.209215231372566,12518
"Enemay",0.357833453223646,55396,0.340380337810141,52689,0.37556307574275,58147
"Enemorina Eaner",0.321895729287624,78233,0.311094840444232,75334,0.332853712888139,81181
"Ensaro",0.450360235673177,9773,0.425684917308495,9238,0.47520389338056,10312
"Erebti",0.170744033138489,10171,0.040239432266417,2554,0.423326309304261,24266
"Erer",0.483839485917035,0,0.00718325148927887,0,0.992582494978425,0
"Erob",0.00907396513168728,104,0.000301895435111659,3,0.0498617057856169,588
"Esira",0.370442579774152,19593,0.36158342417105,19157,0.379367336585816,20033
"Ewa",0.328417959170542,111447,0.244336325712973,84169,0.418247582538811,140587
"Ezha",0.320368647638788,39543,0.31112427324743,38375,0.329721594623123,40726
"Fagta Lakoma",0.247236264125975,44168,0.23967217924756,42809,0.254918742060749,45549
"Farta",0.309949747381704,73567,0.295467221036236,70202,0.32469442032211,76994
"Fedis",0.323544359854275,0,4.21693295697545e-05,0,0.997598536954116,0
"Fentale",0.378745463251984,44656,0.351797040353929,41554,0.406184441588156,47818
"Ferfer",0.379067781605303,0,5.32752082629212e-09,0,0.999998978918642,0
"Fik",0.307267077832126,0,2.23543725400987e-05,0,0.997737867696652,0
"Filtu",0.74944461734913,20456,0.261647599615511,10410,0.983760452210697,24551
"Fogera",0.271692375629267,61009,0.259953567762282,58419,0.28365636828641,63649
"Gaji",0.266461566632778,7994,0.260249218307854,7803,0.272744729372545,8187
"Gambela Zuria",0.312576507283894,45069,0.302045095303827,43538,0.323249982379427,46620
"Gambella Wild Life Reserve",0.128709635463672,0,0.0828989188999044,0,0.186812821081085,0
"Ganta Afeshum",0.00640561051028205,416,0.000416937602355558,27,0.0300187329571201,1953
"Gasera",0.213173790468615,28974,0.194474421577815,26409,0.23280987816229,31669
"Gashamo",0.344984348134308,0,3.90604936320214e-09,0,0.999996876796466,0
"Gawo Kebe",0.347441816624444,19278,0.339210235760177,18836,0.355737781161584,19723
"Gaz Gibla",0.419772590252407,28612,0.393161949009437,26803,0.446727334934936,30445
"Gechi",0.319239736452653,28649,0.313282369478478,28109,0.325242357631843,29193
"Gedeb Asasa",0.197072677299396,48531,0.183221713298893,45122,0.211491452091044,52078
"Geladin",0.351137547894745,0,1.93569174636351e-09,0,0.999998651457877,0
"Gelana",0.316174192565449,12707,0.302856390596452,12211,0.329739637811996,13212
"Gelila",0.34387553717774,10843,0.334700176701999,10557,0.353138825002267,11132
"Gembora",0.316079262834272,29766,0.307336975238942,28915,0.324919664439486,30627
"Gemechis",0.268737711417461,39037,0.0261074266175519,4281,0.75092162872947,106917
"Gena Bosa",0.357669103059549,41414,0.349608591325304,40392,0.365794665650268,42446
"Gera",0.323684469092965,37637,0.315473138415863,36710,0.331981528619668,38575
"Gerar Jarso",0.459466497684836,27856,0.431690663460335,26266,0.487097705848296,29444
"Gerbo",0.316267983588474,0,4.79251144876596e-06,0,0.999279865336797,0
"Gesha (Deka)",0.291334668241554,33420,0.283150290202492,32495,0.299621427903727,34356
"Geta",0.251839507042845,20020,0.239217147083917,19016,0.264780410084119,21050
"Getawa",0.326838386890283,29205,0.318236345727488,28440,0.33553564082794,29978
"Gewane",0.553083463657754,56876,0.179704933181524,27303,0.890969625385198,83749
"Geze Gofa",0.341601147056385,20060,0.332895706547217,19545,0.350386502879573,20579
"Gibe",0.316188397922208,29292,0.30790198877678,28493,0.324564646016837,30100
"Gida Ayana",0.307938947886312,52423,0.30055825576464,51181,0.315392966071938,53677
"Gidami",0.413853905098403,20450,0.402415920735785,19924,0.425356970260879,20979
"Gidan",0.430699428011315,54666,0.401599079422689,50967,0.460151496829165,58411
"Gimbi",0.291407998751768,16350,0.283771512440002,15909,0.29918350300658,16801
"Gimbichu",0.389338910777761,27848,0.367633364345326,26315,0.411200786311728,29392
"Gimbo",0.314363753468894,23484,0.307382262696969,22970,0.321410309076398,24003
"Ginde Beret",0.361866780563588,51852,0.35089155114173,50300,0.372947569920273,53419
"Ginir",0.180148999938788,32769,0.118620052325173,24197,0.27327752457892,44799
"Girawa",0.308784806073947,0,0.000181173870131652,0,0.991777755761127,0
"Girja (Harenfema)",0.220574509710073,13469,0.203793251053211,12455,0.238061736476177,14526
"Gishe Rabel",0.514806754721005,28954,0.478756820782631,26918,0.550728965637449,30986
"Gnangatom",0.648796395797854,266495,0.615383642627147,252062,0.680660644638467,280185
"Goba",0.212673586007568,13951,0.192068739621694,12581,0.234419793258151,15401
"Goba Koricha",0.272777314215343,25450,0.218583061643717,19868,0.336114765505315,32031
"Gobu Seyo",0.301152902638403,27628,0.295332549511681,27074,0.307022047103606,28187
"Gode",0.367664370731531,0,3.8246693060852e-06,0,0.999824372717261,0
"Godere",0.296583109642209,7803,0.286785616469137,7556,0.306521330980201,8053
"Gog",0.386345775017535,904,0.343994917805173,751,0.431591195971139,1070
"Golo Oda",0.29408773542331,0,0.00169614147964953,0,0.960860262430593,0
"Gololcha Arsi",0.27582865471966,49828,0.255696664936408,46218,0.296656045055396,53562
"Gololcha Bale",0.212547992663057,27623,0.157450122449091,21876,0.284563914968606,34704
"Goma",0.29893824443386,43191,0.29109040116364,42035,0.306878666017157,44360
"Goncha Siso Enese",0.390079634987266,50820,0.369760764514516,48202,0.41061397703082,53470
"Gonder Zuria",0.260374339593056,59366,0.246659699075461,56178,0.274481036649209,62650
"Gonje",0.295056977767742,16595,0.284728829273458,16007,0.305544749477439,17192
"Gorche",0.16328785697914,20596,0.15101091379737,19010,0.176154605754671,22262
"Goro",0.2544994487514,46604,0.238283691114787,44473,0.271584260651678,48824
"Goro Baqaqsa",0.39356895543064,1866,0.040651346969802,387,0.895672037521148,3866
"Goro Dola",0.701549576359869,50541,0.613077581398006,44051,0.778671918415061,56310
"Goro Gutu",0.292420418639938,0,0.00268975932711331,0,0.943557320471333,0
"Guagusa Shikudad",0.264710512604331,20425,0.25640384390557,19781,0.273141598663339,21080
"Guangua",0.276144677119029,78500,0.267548774787223,76257,0.284866061739911,80774
"Guba",0.45148427786458,9823,0.410335697101189,8919,0.493151542682965,10737
"Guba Lafto",0.420149750609418,69428,0.389963227892397,64391,0.450791594174724,74548
"Gudetu Kondole",0.406139271762506,27710,0.396981442243315,27078,0.415344705530023,28345
"Guduru",0.374810767492651,55496,0.357886735770186,53304,0.391957483285516,57720
"Gulina",0.294697293178708,42697,0.198487633364273,29321,0.404346766873293,57907
"Guliso",0.280804905078991,13485,0.274687112100186,13184,0.286983531899494,13789
"Gulomekeda",0.00493516086124516,247,8.26945343275663e-05,4,0.030493377240841,1530
"Gumay",0.326643259294711,17935,0.32002550129029,17565,0.333312851172342,18307
"Gumer",0.236899037795327,19058,0.2252602687263,18120,0.248838464614415,20020
"Guna",0.262670990628045,22586,0.244929623002496,21062,0.28100378364148,24161
"Gunagado",0.347309744784323,0,1.52187430517733e-08,0,0.999993351444105,0
"Gura Damole",0.372248028552338,11028,0.258657858404566,8358,0.49091561666371,13835
"Guradamole",0.235743615360491,7298,0.0313987801365074,1350,0.674122951529622,19074
"Gurafereda",0.371652488003974,5745,0.358273859925654,5545,0.385135548123984,5946
"Gursum",0.330073628341252,0,5.10690235587743e-06,0,0.999451150364521,0
"Guto Gida",0.291543472420542,28852,0.28359837820749,28003,0.299640639046566,29720
"Guzamn",0.342946657857613,42294,0.331158234725376,40828,0.354877951788252,43780
