"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ankasha",0.300896293402784,85091,0.292733037624644,82785,0.309152583823116,87425
"Ankober",0.413538038647556,25159,0.386292471907279,23498,0.441174868012723,26845
"Antsokiya",0.495342036349104,22333,0.451887267797263,20408,0.53860925825286,24252
"Arba Minch Zuria",0.378663745153176,34926,0.353853397634727,33340,0.403685699442669,36551
"Arbe Gonna",0.232064750476187,38808,0.219057034455411,36633,0.245460800690169,41048
"Arero",0.756327424308435,34772,0.587734906960167,27011,0.876683186055943,40401
"Argoba",0.520109624709928,42806,0.478544374213396,39375,0.561467252103894,46220
"Argoba Special Woreda",0.443249010766455,17697,0.413138331480548,16471,0.473668204676057,18935
"Aroresa",0.235049813857435,41427,0.218534120707954,38502,0.252184004725179,44462
"Arsi Negele",0.349487935543584,55949,0.320176286099615,53136,0.379147351045041,58829
"Artuma Fursi",0.496770330608732,36916,0.458391467358037,34048,0.535166752014107,39787
"Aseko",0.288708498166742,25640,0.266740143618693,23690,0.311441297996206,27659
"Asgede Tsimbila",0.175785859032032,48275,0.0938710060105418,25228,0.293763780865549,81945
"Assagirt",0.410245622826838,27729,0.38459046121769,25998,0.436264077534162,29485
"Assosa",0.6357448393409,39343,0.621375533885833,38412,0.649922889613604,40264
"Atsbi Wenberta",0.00759497465298712,724,0.00138395167755666,134,0.0243020940202162,2300
"Aw-bare",0.382898644236337,0,3.03262319416999e-07,0,0.999981537435986,0
"Awabel",0.409910073829137,60192,0.390555321471477,57593,0.429427481560615,62815
"Aware",0.382058517257229,0,4.61859186512247e-09,0,0.999999144643426,0
"Awasa",0.224395068382182,17168,0.201586496410414,15733,0.248654478929199,18679
"Awasa Zuria",0.274130759837359,42317,0.259974045055959,40204,0.288664622771009,44484
"Awash Fentale",0.422575534767228,40599,0.386552944829183,36749,0.458701401281605,44436
"Awra",0.103410200481104,13967,0.0384274425430814,5475,0.220733595301657,28835
"Ayida",0.345838075379948,9431,0.33131131764819,9033,0.360580062662846,9836
"Ayira",0.292962042528439,14429,0.286042679950924,14071,0.29995854316076,14792
"Ayisha",0.315595985699185,0,6.75496347362775e-05,0,0.997106279959192,0
"Aysaita",0.151742569894007,8695,0.00187806125411838,119,0.711127839613844,44948
"Babile",0.358721627206119,0,4.41551141913296e-06,0,0.999772404903239,0
"Babo",0.387033507917864,17859,0.37987499105805,17528,0.394229316131962,18191
"Badele Zuria",0.3304172893914,26800,0.324273344543813,26291,0.336604850229483,27312
"Bahir Dar Zuria",0.368749739547089,262669,0.328679698310932,251264,0.40981413748067,274295
"Bako Gazer",0.375275499767195,64843,0.362903613751332,62637,0.387771719302435,67073
"Bako Tibe",0.359368330157662,64055,0.348890590559865,62312,0.369982926771399,65820
"Bambasi",0.527428132424194,19351,0.515755588821588,18920,0.539077786892417,19782
"Banja",0.285803372424838,37992,0.276201476342792,36736,0.295555625612692,39267
"Bare",0.416585267668775,0,3.38320102196745e-06,0,0.999966070638435,0
"Basketo",0.370052573648206,8218,0.359422201405349,7969,0.380778584683693,8470
"Baso Liben",0.40519991843495,51637,0.389577094837791,49625,0.42096193614026,53667
"Basona Worena",0.441872066995102,69555,0.414463590235075,65199,0.46954461059342,73957
"Bati",0.50879823433807,50766,0.467869623618467,46674,0.549628946321882,54851
"Becho",0.370566178794886,47674,0.358980323846578,46158,0.382250364875486,49202
"Bedeno",0.324348305205395,0,0.000529418245346301,0,0.987399506516358,0
"Begi",0.479773513812483,23189,0.468244561168562,22627,0.491318650398834,23753
"Bele Gesgar",0.233674930750757,24278,0.213831911507903,22191,0.254426660762156,26462
"Bena Tsemay",0.404124514831873,47994,0.389718101453847,46290,0.418652344279106,49712
"Bensa",0.235904730011529,35373,0.220750441982449,33110,0.251575241566603,37713
"Berahile",0.00587548881811177,81,0.00065204877460186,15,0.0238486601792905,257
"Berbere",0.193397064603183,13720,0.172328319035297,12236,0.215846949935749,15300
"Bereh",0.412203908639188,59268,0.393265062733402,56551,0.431334625130471,62013
"Berehet",0.412704033622173,21592,0.387656756413587,20292,0.438088692174762,22911
"Bero",0.682979770006537,3610,0.649899160574254,3436,0.714360830296971,3776
"Beyeda",0.227118526613646,16075,0.203335653376655,14411,0.252837020820631,17877
"Bibugn",0.365661548736972,36054,0.350658078066075,34580,0.380862404857613,37546
"Bidu",0.00490517389571665,39,0.000231204827709963,2,0.0254154447031441,207
"Bila Seyo",0.373214279944367,19208,0.363918149961047,18746,0.382577237944119,19674
"Bilidigilu",0.505929936417884,10146,0.494551516422104,9925,0.51730074042943,10368
"Bilo Nopha",0.32161273693344,10452,0.315001718620891,10238,0.328276933390229,10668
"Bio Jiganifado",0.372449346326002,20152,0.361176363782601,19552,0.383834038820776,20758
"Bita",0.32143351238823,22029,0.313330358362474,21463,0.329618170185697,22601
"Boh",0.381467273503426,0,1.386360096732e-09,0,0.999999600247796,0
"Boji Chekorsa",0.310772857972333,14973,0.304022628177575,14651,0.317583141904207,15298
"Boji Dirmeji",0.302570164013229,12161,0.293933407915499,11800,0.311335314136912,12528
"Boke",0.275773158895826,20179,0.0401801793360016,4962,0.733346456896002,46271
"Bole",0.27028340488607,22567,0.225336278261211,18825,0.318967328081199,26621
"Boloso Bombe",0.385427184238324,25422,0.367812969222054,24641,0.403146360841339,26210
"Boloso sore",0.286208347850362,35696,0.273923135835869,34142,0.298740058695472,37281
"Bona Zuria",0.224454812399207,20006,0.211337228324191,18834,0.237987978291818,21214
"Boneya Boshe",0.360772075678299,23970,0.353312116362864,23485,0.368281396999399,24459
"Bonke",0.339471090403854,41936,0.32911884825236,40582,0.349943109949323,43307
"Bora",0.386378949106157,30871,0.361347511115224,29617,0.411255489542265,32142
"Bore",0.248078872485259,39290,0.229528325362567,36291,0.267409202832269,42419
"Borecha",0.340594203105672,16217,0.33327814254022,15869,0.347966708969919,16567
"Boreda",0.335577696837734,12749,0.321396124387507,12246,0.349889915803013,13256
"Boricha",0.273214297964535,64712,0.262209462109819,61848,0.284448550972206,67644
"Boset",0.364141584712056,59657,0.342684864953448,56094,0.38602471402977,63293
"Bugna",0.359208745870019,31829,0.338954376798374,30032,0.379843975988191,33660
"Bule",0.233479102353253,8263,0.219430362432056,7768,0.247978244784447,8773
"Bule Hora",0.303099540578609,70351,0.284812949937288,66023,0.321862201963873,74796
"Bulen",0.372338586205145,20598,0.358919700168082,19891,0.385901527526115,21313
"Bure",0.324888483602819,42695,0.315438319504896,41456,0.334449770489134,43949
"Bure Mudaytu",0.566464669065345,110113,0.335006057841677,66312,0.772764067890473,149062
"Burji",0.345449553492852,18009,0.329001116941507,17188,0.36216661103376,18845
"Bursa",0.236996834482555,41027,0.224211879049971,38799,0.250145292049197,43319
"Cheha",0.390844772285762,62124,0.378464886701442,60189,0.403343432238649,64077
"Cheliya",0.36833684787888,75793,0.360366270891331,74127,0.376367027193519,77472
"Chena",0.316271820449225,47137,0.303044588527822,45049,0.329716221839199,49260
"Chencha",0.289404688803837,13850,0.280071243290191,13406,0.2988747362818,14302
"Chereti/Weyib",0.425305233707716,0,0.00317487735072787,0,0.989449902182954,0
"Cheta",0.353748007105448,17444,0.344384848397263,16951,0.363198164320283,17941
"Chifra",0.26971041863169,158098,0.188838268919316,116329,0.370939473499635,207679
"Chilga",0.301187909097669,90102,0.278927818344662,83983,0.324174663158175,96416
"Chinaksen",0.379194157154013,0,2.01317985646674e-06,0,0.999921263553901,0
"Chire",0.240146997330069,17827,0.223657337033223,16602,0.257229761206221,19096
"Chiro Zuria",0.289717743791552,30353,0.067828340889987,6819,0.652581654654267,69162
"Chole",0.260773791101178,28242,0.239067077043756,25852,0.283432795739236,30740
"Chora",0.368111309176455,99840,0.359809332841286,97613,0.376468047641299,102082
"Chuko",0.231475078354477,23477,0.218883541077516,22189,0.244439698066528,24803
"Chwaka",0.347318701168121,11506,0.338779531838307,11217,0.355933478321016,11799
"Dabat",0.236738255215829,31636,0.220126422182498,29461,0.253973479256581,33893
"Dabo Hana",0.333774712974813,21261,0.326962744022522,20829,0.340638014713878,21696
"Dale",0.245087879089219,20931,0.228597982068548,19522,0.262152809809997,22390
"Dale Sadi",0.288343953486319,15263,0.280885834277887,14868,0.295890388040139,15662
"Dale Wabera",0.299081233570836,4707,0.291199311402329,4582,0.307058171924226,4834
"Dalfagi",0.562238092369432,51050,0.462253921541021,43051,0.653550558615678,58448
"Dalocha",0.33112526406441,30274,0.319883751341683,29245,0.342514700185331,31316
"Dalul",0.00473487852534037,385,0.000290922152856565,26,0.0229899168224027,1810
"Damot Gale",0.275090925911105,30426,0.264257024643563,29229,0.286123635662894,31645
"Damot Pulasa",0.271069273399418,10754,0.258595942131282,10259,0.283815230185496,11259
"Damot Sore",0.28535302723666,23210,0.27493486981896,22366,0.295945504543812,24067
"Damot Weydie",0.307206065099737,28781,0.298686811435863,27946,0.315825834551976,29626
"Dangila",0.264898775779856,52987,0.257331924478876,51454,0.272573001756709,54542
"Dangura",0.388507325559209,12612,0.367230190424854,12011,0.410078406634742,13222
"Daniboya",0.3072010448062,19877,0.297894163669227,19276,0.316627534443124,20486
"Dano",0.372382884750442,54176,0.364710392333876,53072,0.380101744718972,55287
"Danot",0.376278727816082,0,4.32298255269168e-09,0,0.999998952261037,0
"Dara",0.228131470275148,17581,0.213569841666731,16463,0.243194170307079,18736
"Daramalo",0.374687882396092,12702,0.365515381285459,12397,0.38392526320781,13010
"Darimu",0.306616281315085,35050,0.299721928293887,34290,0.313576728492951,35816
"Daro Lebu",0.268026738742078,19418,0.220884580041425,16579,0.32263049985521,22615
"Dasenech (Kuraz)",0.802335976528775,459622,0.620659784644018,371857,0.923039819537795,519934
"Dawe Kachen",0.176464888041328,6417,0.102860731125967,3660,0.280250788480906,10370
"Dawo",0.424884919947192,36118,0.411445176610452,34986,0.438404973045322,37256
"Dawunt",0.426833747474114,20990,0.39592640332955,19444,0.458129412231033,22555
"Debark",0.2385596813344,28777,0.220622350179003,26652,0.257215603349157,30986
"Debay Telatgen",0.383180655001903,40700,0.366291596952475,38912,0.40028076580129,42510
"Debeweyin",0.390655965319285,0,1.28897470363581e-07,0,0.999992009357737,0
"Debre Elias",0.386730347675637,41883,0.374977353635873,40689,0.398575785557457,43087
"Debre Libanos",0.43304357676012,28666,0.411386696695833,27225,0.454888395586573,30121
"Debresina",0.457410645397347,82080,0.431364581932918,77363,0.483624101990328,86830
"Debub Achefer",0.26143357207855,45027,0.253739170095625,43696,0.269239659054621,46376
"Debub Bench",0.315896266769898,34042,0.30553862446931,32886,0.326392401369469,35213
"Decha",0.347776189914295,43673,0.337730581713615,42372,0.357927229780944,44989
"Deder",0.310535432237082,0,0.0017616782354293,0,0.966157513542229,0
"Dedesa",0.34089138352434,28845,0.333489177101721,28226,0.348351700858345,29469
"Dedo",0.367958239184906,109401,0.36084134466279,107332,0.375118483993025,111482
"Dega",0.314660144148848,22199,0.307828660690422,21714,0.321551693235208,22689
"Dega Damot",0.350715581021341,49881,0.336859255850009,47933,0.364763197022846,51856
"Degehabur",0.368180460195328,0,5.87387927790741e-07,0,0.999952991982938,0
"Degehamedo",0.353838531115772,0,8.98068902442983e-07,0,0.999906988114548,0
"Degeluna Tijo",0.262374148305592,48953,0.247091601603971,46143,0.278091729769862,51843
"Degem",0.432269436491934,55497,0.41151791034275,52861,0.453187762670064,58155
"Degua Temben",0.0281660095931207,2681,0.0111481770227727,1070,0.0590152689407461,5585
"Dehana",0.338289900418036,33874,0.317719326831701,31822,0.359325470739874,35972
"Dehas",0.847722303894902,46910,0.674657953684114,37464,0.947894623203391,52340
"Dejen",0.415597519631257,37310,0.396953645803369,35664,0.434419151175734,38973
"Delanta",0.425363226110137,49659,0.397748124295728,46420,0.453327294998662,52940
"Dembecha",0.356463188262491,60567,0.345347820076223,58654,0.367694602803851,62501
"Dembel",0.403713973359904,0,8.56775437618798e-06,0,0.999886315913854,0
"Dembia",0.242663426206479,60068,0.229589954524502,56965,0.256105280957799,63255
"Denan",0.362354475789825,0,5.24236066662102e-06,0,0.999730780823922,0
"Dendi",0.414723511844379,109635,0.402113027811787,106313,0.427417044745146,112980
"Denibu Gofa",0.370970625860677,29785,0.360759355675767,28920,0.381272121429684,30660
"Dera",0.374285854124389,177524,0.356674417831566,169691,0.392091024316351,185436
"Derashe",0.344281947739828,23907,0.333192215018858,23139,0.355504144044675,24683
"Dessie Zuria",0.477699239923965,132680,0.442141758742475,122669,0.513411882175922,142733
"Dewa Cheffa",0.480318871247484,64852,0.442457869788823,59726,0.518346316953554,70004
"Dewa Harewa",0.522936546429897,34977,0.482631943464342,32286,0.563013573574308,37653
"Dewe",0.580590388528278,44815,0.467381926394247,38442,0.678097709399524,50618
"Dibat",0.354516424377279,26624,0.341583179668627,25679,0.367600003838917,27581
"Didu",0.318861290233779,21833,0.310719889329798,21273,0.327085475678932,22399
"Diga",0.328420599925401,32863,0.32154908008239,32143,0.33534843379401,33590
"Diguna Fango",0.302430523423078,19538,0.292266745685728,18888,0.312745212262369,20197
"Dihun",0.323514438349216,0,5.40238182659991e-05,0,0.996999651658384,0
"Diksis",0.255021035270626,43220,0.238664077127226,40437,0.271906553139661,46095
"Dila Zuria",0.198349904152479,2177,0.181524996077013,1993,0.216009294771034,2371
"Dillo",0.816659288545089,29452,0.581172504845548,21221,0.937301091968329,33814
"Dima",0.659854537917824,9398,0.628058648879714,8930,0.689408497411511,9832
"Dinsho",0.213659723796402,7427,0.194049345123936,6747,0.234290977888426,8142
"Dire",0.818344735531445,72081,0.649593014440018,57449,0.922545847450941,81199
"Dire Dawa",0.369781739219926,0,7.98722398327073e-05,0,0.998540646193407,0
"Dire Dawa/Town",0.344037891827236,0,0.000100736830137163,0,0.997051801349883,0
"Dita",0.319352955728937,33657,0.309949927638346,32671,0.328867603424293,34655
"Doba",0.32745287253743,5418,0.0136236405854525,491,0.89933701277708,13904
"Dodola",0.244454049243804,64179,0.227879623058969,59879,0.261613451298626,68629
"Dodota",0.330214256563064,38979,0.314406342099461,37089,0.34631438638397,40904
"Dolo Odo",0.598656695241481,0,0.0147719359694235,0,0.997591580442834,0
"Dolobay",0.504363525769058,0,0.00035422545021289,0,0.999687747883497,0
"Dorani",0.330601949410844,8057,0.323120543096546,7873,0.338147417690465,8242
"Doya Gena",0.294927131498035,26496,0.281572431441959,25288,0.30855603500749,27729
"Dubti",0.143932137397259,6564,0.0162525103879367,1135,0.460564023988897,20635
"Dugda",0.373973791969646,57506,0.350102703192002,54396,0.398129651074745,60704
"Dugda Dawa",0.409200885983921,71982,0.356280786492663,64243,0.462289162705977,79847
"Dulecha",0.452555376341524,76300,0.41977976046642,70841,0.485600744679043,81806
"Dune",0.332489060966075,17774,0.321740855443559,17201,0.343373836669165,18355
"East Belesa",0.303223608583819,55431,0.285192375254571,52161,0.321723729597407,58786
"East Esite",0.34442424930412,56088,0.329766707976277,53616,0.359311978423757,58604
"East Imi",0.332858581982815,0,0.000152187632756816,0,0.994902140970409,0
"Ebenat",0.326288168392417,75651,0.309241997461721,71739,0.343679290410134,79642
"Eferatana Gidem",0.450768088555366,24132,0.415601762300087,22249,0.486299976695921,26035
"Ejere",0.434573145388552,46926,0.4190440071345,45255,0.45019364454283,48608
"Elidar",0.03114480467183,1662,0.000586760900895046,28,0.203328944319723,10681
"Enarj Enawga",0.424434492256736,59143,0.403759396507832,56257,0.445296934325391,62057
"Enbise Sar Midir",0.447375864076518,42728,0.423243320377979,40424,0.471682185781857,45050
"Endamehoni",0.122868245939692,6968,0.0823058757076189,4614,0.175056739988388,10022
"Enderta",0.0225024339243426,2861,0.00738884911717014,943,0.0527541172589531,6691
"Endiguagn",0.366877712086719,21951,0.356641273312718,21339,0.377203836166008,22569
"Enemay",0.405213075188261,62822,0.386873336999164,59967,0.423744593494264,65708
"Enemorina Eaner",0.39958770064021,102360,0.389014932714203,99637,0.410230413672032,105102
"Ensaro",0.463005824146571,10095,0.438818531872071,9569,0.487322475152662,10623
"Erebti",0.0188922262789309,1184,0.00269201653453952,180,0.0667231316291301,4062
"Erer",0.415788654768555,0,0.00216349995199349,0,0.991077060653366,0
"Erob",0.0118959037022397,248,0.000159905464057191,3,0.0782750504741672,1690
"Esira",0.390941084521521,21130,0.382035886449376,20665,0.39990282940727,21598
"Ewa",0.250681596197023,89687,0.172535062893569,63138,0.347058175774245,121737
"Ezha",0.374733061226465,46914,0.36520114866605,45733,0.38433868046652,48104
"Fagta Lakoma",0.281506603919595,50384,0.273035249269593,48860,0.290096049465496,51929
"Farta",0.297426525625341,70980,0.282983163496182,67629,0.312206815829194,74405
"Fedis",0.353407336103938,0,3.26437382027159e-05,0,0.998906354385473,0
"Fentale",0.3945297598792,48244,0.361523543276251,43900,0.427910556363127,52621
"Ferfer",0.404429162231362,0,5.95597036907576e-09,0,0.999999557478582,0
"Fik",0.335144957873899,0,1.6764981359957e-05,0,0.998944724753122,0
"Filtu",0.544980338638604,7117,0.085331074632997,2322,0.950221138662146,11026
"Fogera",0.281782628890195,63501,0.266927514493753,60325,0.297057561918694,66761
"Gaji",0.30327553244827,9102,0.296712886831091,8898,0.309902006000147,9308
"Gambela Zuria",0.34412627074215,49642,0.333625130616486,48098,0.354743377867635,51203
"Gambella Wild Life Reserve",0.0849668208711318,0,0.027263320079779,0,0.181207525492089,0
"Ganta Afeshum",0.0188986238704395,1231,0.000766630073304746,50,0.100706569137841,6571
"Gasera",0.204748865087395,27790,0.185038271513965,25089,0.225573165847775,30646
"Gashamo",0.381637697355944,0,3.67020982204981e-09,0,0.999999260962444,0
"Gawo Kebe",0.374354826636482,20659,0.366346655717225,20200,0.382416171977367,21122
"Gaz Gibla",0.370695389686231,25260,0.346422959654758,23609,0.395464218418908,26944
"Gechi",0.343750354037521,30969,0.337309158390967,30389,0.350234320397846,31554
"Gedeb Asasa",0.239562309186557,59097,0.223178118431794,55065,0.25653086674756,63272
"Geladin",0.392243938612572,0,2.44154078687773e-09,0,0.999999649190761,0
"Gelana",0.327399905950437,13075,0.311264583713955,12522,0.343766830774439,13636
"Gelila",0.362572509874545,11402,0.351059259135335,11040,0.374203559768568,11767
"Gembora",0.373000255332116,36057,0.363421624263047,35148,0.382652481323243,36974
"Gemechis",0.278750795219919,32271,0.0231914072566831,3366,0.782726057264887,87997
"Gena Bosa",0.385836616874195,45956,0.377731607062422,45017,0.39398901229686,46901
"Gera",0.356148736385683,41786,0.348500888013511,40915,0.363852594465308,42664
"Gerar Jarso",0.468429335087236,29211,0.438772059596429,27536,0.498099852480755,30890
"Gerbo",0.344975039498502,0,3.85286522778105e-06,0,0.999683790819804,0
"Gesha (Deka)",0.319983859211412,37072,0.311592795400009,36097,0.328463343560824,38057
"Geta",0.346070462808127,27509,0.334823248114279,26614,0.357446463516289,28413
"Getawa",0.351805974418571,31454,0.333321757221733,29803,0.37072317731962,33145
"Gewane",0.4827901525754,44795,0.109263783092603,17541,0.879274117233393,71458
"Geze Gofa",0.356243309066191,20607,0.346079710393174,19995,0.366508115185612,21225
"Gibe",0.374642383884958,35443,0.365468650102295,34571,0.38388331195884,36322
"Gida Ayana",0.354299248228138,60750,0.345423111844145,59251,0.363248618098254,62261
"Gidami",0.489621125186725,23852,0.477525554542714,23232,0.501636467684828,24466
"Gidan",0.379953264945245,48548,0.352538117599574,45045,0.40794824157539,52124
"Gimbi",0.320446713085389,18129,0.312633399348116,17665,0.328391594061978,18604
"Gimbichu",0.387016405532282,27796,0.364725378719507,26228,0.409602385685673,29385
"Gimbo",0.331151314857278,24718,0.322915614879789,24102,0.33946480256866,25340
"Ginde Beret",0.409052612682864,59794,0.397406306766874,58148,0.42077313437364,61452
"Ginir",0.172412041412249,31239,0.110037256821217,22528,0.269540248005542,43775
"Girawa",0.329148101217223,0,0.000132401248044258,0,0.995241696900065,0
"Girja (Harenfema)",0.243025829403489,15036,0.224458995146955,13905,0.262334516011296,16212
"Gishe Rabel",0.516057442264689,29281,0.479931333660936,27241,0.552053771909995,31313
"Gnangatom",0.710638119842714,298908,0.676911574364696,285516,0.741714345595762,311148
"Goba",0.205621424031242,13649,0.184603694940289,12229,0.227891914384767,15157
"Goba Koricha",0.288729480176946,27072,0.228298608799033,20831,0.358897712396275,34379
"Gobu Seyo",0.356655838106844,33232,0.349553905482761,32555,0.363805002420915,33915
"Gode",0.382272908407999,0,3.14595793674827e-06,0,0.999890387590241,0
"Godere",0.324930732170514,8489,0.31619331691214,8253,0.333759587622725,8726
"Gog",0.362304047266254,728,0.313432750635351,546,0.414064071320581,933
"Golo Oda",0.315405710795953,0,0.00140057092769009,0,0.973667850124167,0
"Gololcha Arsi",0.266410913425429,48276,0.245659218369658,44542,0.287953487183108,52151
"Gololcha Bale",0.203590037869428,26385,0.146918710981161,20437,0.279258263666025,33834
"Goma",0.331926928221299,48314,0.323858379973618,47132,0.340070159466629,49507
"Goncha Siso Enese",0.409013440173618,54339,0.388086030833758,51602,0.430152628843545,57105
"Gonder Zuria",0.231143361890435,52691,0.218094062643843,49651,0.244644490643269,55843
"Gonje",0.326628641413449,18484,0.315022055033951,17830,0.338394925045438,19147
"Gorche",0.252914995007034,32611,0.239824773607506,30908,0.26634728527637,34359
"Goro",0.255098072026527,48372,0.238586426061364,46158,0.272594008769511,50687
"Goro Baqaqsa",0.33835486357558,1552,0.0243878783536849,250,0.86855402835967,3680
"Goro Dola",0.483902686324685,34509,0.378075020900592,27082,0.589211513073522,42015
"Goro Gutu",0.332457821226526,0,0.00263756747378178,0,0.96670579028083,0
"Guagusa Shikudad",0.288763190007054,22685,0.278344594149169,21894,0.299362733130275,23490
"Guangua",0.307136237959845,84830,0.298020248388965,82471,0.316358424061927,87217
"Guba",0.493943610971424,10701,0.453510498898776,9816,0.534424211492135,11584
"Guba Lafto",0.407335780571806,67220,0.377301312180602,62187,0.437914147355298,72351
"Gudetu Kondole",0.456140800316952,31377,0.447051622648156,30743,0.4652516194305,32012
"Guduru",0.449220384307461,66874,0.410672864249236,61134,0.485122299852876,72067
"Gulina",0.166351285497796,25684,0.0980310987231811,15645,0.259256215332843,39029
"Guliso",0.321263486751357,15655,0.31460598760415,15333,0.327975084257758,15979
"Gulomekeda",0.0263149132267059,1334,0.00026771682340074,13,0.181884408310252,9240
"Gumay",0.34321932385182,18945,0.336273343282369,18548,0.350217742111561,19345
"Gumer",0.342521357123147,27589,0.332387155188867,26774,0.352762970856505,28414
"Guna",0.271431200787749,23416,0.251422520434891,21693,0.292146746930454,25199
"Gunagado",0.378559991985237,0,1.14530293497033e-08,0,0.999998140834128,0
"Gura Damole",0.273365312026512,8609,0.177755469634725,6304,0.392964559655192,11416
"Guradamole",0.234044545869462,6808,0.0274578165546988,1170,0.680218935038654,18148
"Gurafereda",0.388721082794114,5968,0.376114370504233,5774,0.401399106574312,6164
"Gursum",0.361140888021597,0,3.80335497064059e-06,0,0.999791408647479,0
"Guto Gida",0.329117529046114,32643,0.319597625457687,31648,0.338818824170417,33662
"Guzamn",0.385020309629547,47172,0.372297858143983,45590,0.397856597592106,48771
