"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asgede Tsimbila",0.0354024895397487,9287,0.0180571574763669,4653,0.062923336683186,16727
"Assagirt",0.41127211733494,27976,0.386244575907378,26292,0.436642891598687,29684
"Assosa",0.578632837624733,36763,0.562674958525873,35783,0.594459507092069,37737
"Atsbi Wenberta",0.00728582376442671,699,0.00138258955265159,135,0.0228937717042993,2180
"Aw-bare",0.332343773136114,0,3.53875064440417e-07,0,0.999909775782082,0
"Awabel",0.367157415340172,54093,0.348486118441329,51593,0.38616078413703,56633
"Aware",0.326746974756273,0,4.79475525465624e-09,0,0.999993090007717,0
"Awasa",0.217400312690681,14282,0.193688819392894,12946,0.242577987631384,15702
"Awasa Zuria",0.225979721716337,34960,0.211762782768295,32782,0.2406961314074,37214
"Awash Fentale",0.407528227583637,37697,0.379864831187033,35104,0.435628537017657,40333
"Awra",0.0946565321579354,12918,0.0358063052163626,5151,0.201392864178033,26567
"Ayida",0.350717602000955,9546,0.33730432587488,9176,0.364317102558823,9921
"Ayira",0.28243287817609,14063,0.275953463002397,13732,0.288980215332147,14397
"Ayisha",0.257791655727113,0,6.0814362820835e-05,0,0.991262259684601,0
"Aysaita",0.0905575142315501,7529,0.00123514803417207,111,0.512790119277249,43708
"Babile",0.314988696289158,0,5.53191972104393e-06,0,0.999272519605176,0
"Babo",0.357671515536043,16415,0.350665844354372,16096,0.364722031256287,16735
"Badele Zuria",0.310356704795961,25032,0.304892944417611,24584,0.31586071173053,25482
"Bahir Dar Zuria",0.249302926050563,190024,0.236819411714593,178646,0.262127636255753,201834
"Bako Gazer",0.351487023781017,61175,0.339991615805782,59221,0.363113424946267,63151
"Bako Tibe",0.296458927165306,52808,0.289937068108295,51629,0.303043404099802,53999
"Bambasi",0.493961173584002,18246,0.482140021536884,17814,0.505785214305558,18678
"Banja",0.26086103072924,34384,0.253054194066034,33356,0.268781624609139,35428
"Bare",0.349902783682276,0,2.41038454427203e-06,0,0.999869184117345,0
"Basketo",0.351735580174522,7922,0.342121994964838,7705,0.361439320052632,8141
"Baso Liben",0.362754916754471,46249,0.34807984240908,44401,0.377627799562203,48122
"Basona Worena",0.451674893618296,71499,0.424172747284983,67130,0.479396269989374,75906
"Bati",0.523026232007568,52206,0.481509756123496,48057,0.56430211838344,56334
"Becho",0.33684532376498,42720,0.326134190213982,41328,0.347678173434504,44128
"Bedeno",0.29416550137353,0,0.000654342014958012,0,0.977374449835173,0
"Begi",0.460930418268322,22339,0.449706950561393,21792,0.472183412421274,22887
"Bele Gesgar",0.258844493515588,27184,0.239851526254974,25176,0.27853485200257,29266
"Bena Tsemay",0.378282288352722,45207,0.364148727405794,43547,0.392568095791135,46885
"Bensa",0.206925777844043,31016,0.192497872531956,28853,0.221929125680486,33266
"Berahile",0.00493324891885406,77,0.000589182434408122,15,0.0195165351523596,238
"Berbere",0.218652107246951,15298,0.197273659254342,13804,0.241210669792373,16876
"Bereh",0.394536678189731,56588,0.375926045243168,53920,0.413376919053628,59289
"Berehet",0.41272710434004,21658,0.387876083655571,20369,0.43791334619842,22964
"Bero",0.608770682121013,3208,0.571734966484889,3010,0.644664982267527,3399
"Beyeda",0.241868267719856,17108,0.216226465427217,15311,0.269519624201337,19047
"Bibugn",0.327931627226934,32221,0.313729247252306,30828,0.342369818728022,33637
"Bidu",0.0035355611796034,27,0.000178771368665757,1,0.0179666053150979,143
"Bila Seyo",0.31037412096694,16432,0.30293418046252,16053,0.317891127983838,16815
"Bilidigilu",0.450599161295727,9136,0.439312874190449,8915,0.46191980313644,9357
"Bilo Nopha",0.286986730335343,9346,0.280006947946864,9119,0.294043895094809,9575
"Bio Jiganifado",0.311243746738048,17254,0.301857465192512,16754,0.320760399149279,17761
"Bita",0.315270241536169,21860,0.307509515755944,21340,0.323111059277065,22385
"Boh",0.289507946452239,0,3.79303796156385e-10,0,0.999993750976541,0
"Boji Chekorsa",0.269881895733964,13040,0.263378553795403,12728,0.276457992305609,13355
"Boji Dirmeji",0.280057301636235,11293,0.271885406949625,10951,0.288370168394667,11640
"Boke",0.287554632503378,22815,0.0508906575808995,6341,0.729661230496311,49562
"Bole",0.215837145979206,18040,0.177227877577119,14823,0.258583794222147,21600
"Boloso Bombe",0.319199569204259,22408,0.310517685519487,21759,0.327978740615494,23064
"Boloso sore",0.246828912868887,30816,0.234553435986021,29263,0.259422719884574,32410
"Bona Zuria",0.188906452414889,16491,0.174836491962402,15206,0.203623064449658,17839
"Boneya Boshe",0.30488812433349,20302,0.298863200470319,19898,0.310962920230481,20710
"Bonke",0.325713428123827,40949,0.316390361344071,39770,0.335139392980066,42141
"Bora",0.33134387538265,28380,0.317786942379964,27231,0.345110677391023,29547
"Bore",0.241993899119365,38352,0.228599586430803,36229,0.255771883424676,40537
"Borecha",0.329150457542144,15612,0.322120198820785,15273,0.336241182136804,15954
"Boreda",0.323013018648114,12633,0.315786017284208,12357,0.330306310511866,12912
"Boricha",0.250801793073215,57061,0.238851563023049,53832,0.26309739734149,60402
"Boset",0.359168167401332,58804,0.338319964885393,55346,0.380428345995172,62333
"Bugna",0.362245735523884,31997,0.340319800025885,30064,0.384606994313087,33968
"Bule",0.255851242559358,9063,0.242852688556462,8603,0.26917787180566,9535
"Bule Hora",0.292455765654976,67372,0.275081210389152,63296,0.310306621875776,71564
"Bulen",0.295829970200728,16756,0.284340454528115,16141,0.307514793317433,17381
"Bure",0.30734726147035,40336,0.298252105025417,39192,0.316555490023451,41494
"Bure Mudaytu",0.456265093765937,88174,0.254408428771953,50139,0.667723960686147,127985
"Burji",0.347140195992657,18433,0.331107088196297,17621,0.363431236373733,19258
"Bursa",0.202864979383752,34723,0.18918111665677,32307,0.217093897465249,37238
"Cheha",0.334614582880535,52298,0.322357997062509,50322,0.347056955563621,54305
"Cheliya",0.316558509559625,65018,0.309275438579779,63473,0.323915917874371,66580
"Chena",0.308113108175207,45821,0.300669834779801,44676,0.315634015523952,46977
"Chencha",0.29763104101867,14191,0.290266246210578,13839,0.30507453751403,14547
"Chereti/Weyib",0.377978427989823,0,0.00280767154719839,0,0.981652899741031,0
"Cheta",0.341336931769554,16510,0.333301326382067,16106,0.349443339946882,16918
"Chifra",0.242376961747358,142309,0.168649890385002,104009,0.336376107562021,188599
"Chilga",0.332889111911128,97010,0.308679032903616,90411,0.357812702875013,103810
"Chinaksen",0.332778869112928,0,2.44867597038454e-06,0,0.999704696668184,0
"Chire",0.216678904131886,16060,0.2014486937062,14929,0.232508412657093,17235
"Chiro Zuria",0.290527422611106,30367,0.0768089497387189,7725,0.63308853666068,67011
"Chole",0.291891177717091,31826,0.270494205925708,29456,0.314005343081686,34277
"Chora",0.315608874429333,85867,0.307664947778433,83762,0.323637904423867,87993
"Chuko",0.214165336028666,21642,0.201322520174734,20331,0.22745186540068,22998
"Chwaka",0.299063617814877,9897,0.291691710547289,9658,0.306514580459098,10138
"Dabat",0.261817373443125,33870,0.243676423604642,31557,0.280585612044267,36266
"Dabo Hana",0.304731692533639,19494,0.299035649573424,19148,0.310474942580659,19842
"Dale",0.204492226575471,17457,0.189234341980426,16153,0.220405217438564,18817
"Dale Sadi",0.271132234789387,14286,0.264285996382175,13924,0.278060554097981,14651
"Dale Wabera",0.297609369761067,4684,0.290355704988304,4571,0.304941471036592,4798
"Dalfagi",0.522234769466671,47476,0.422179395688768,39432,0.617460354912063,55189
"Dalocha",0.28301011663107,25856,0.272982201730909,24939,0.29320099947215,26788
"Dalul",0.00245306777247078,192,0.000187766107731431,16,0.0110710295662798,837
"Damot Gale",0.237546498846572,26288,0.225461613306352,24940,0.249954633376312,27673
"Damot Pulasa",0.234896914543598,9319,0.221032144182221,8769,0.249194533706507,9886
"Damot Sore",0.266634256398404,21585,0.256468974356405,20757,0.276989406056297,22429
"Damot Weydie",0.289364511587311,26759,0.281161898586997,25921,0.297679417891704,27610
"Dangila",0.23689527936754,47237,0.230277593244742,45912,0.243608523433725,48581
"Dangura",0.356440077816217,11992,0.335445630613469,11396,0.377882498293682,12599
"Daniboya",0.262409763133346,16972,0.25208809177609,16305,0.272928940457816,17652
"Dano",0.308207966438247,44867,0.301265643940975,43872,0.315220373946815,45872
"Danot",0.292969726614143,0,1.76327588134746e-09,0,0.999987643378035,0
"Dara",0.23983502915267,18481,0.225257487368728,17361,0.254873628485896,19636
"Daramalo",0.324781240844486,11181,0.31654032987048,10911,0.333104367354014,11454
"Darimu",0.291672855913838,33090,0.284520095165843,32316,0.29890412742221,33873
"Daro Lebu",0.315465528292724,22824,0.266710785088406,19899,0.370109905031881,26029
"Dasenech (Kuraz)",0.630607085413366,357282,0.424266637027925,253888,0.817108419022552,452281
"Dawe Kachen",0.212863272971257,7812,0.13119621362951,4736,0.32249834126433,11999
"Dawo",0.358110093059782,30515,0.346564738857723,29537,0.369780111628121,31504
"Dawunt",0.411832664426552,20184,0.380121482130916,18606,0.444063547550592,21789
"Debark",0.270960019326507,31822,0.25060579586935,29456,0.292059601105478,34276
"Debay Telatgen",0.369571497323998,39193,0.352490164480252,37389,0.386890178464491,41023
"Debeweyin",0.317819447803802,0,7.19945989284158e-08,0,0.999950707446645,0
"Debre Elias",0.338665582515305,37979,0.327724214020931,36835,0.349737242807828,39137
"Debre Libanos",0.41607746410567,27696,0.394567924677177,26264,0.43782592475647,29144
"Debresina",0.427528857304043,76813,0.40153374158806,72126,0.453817776490375,81555
"Debub Achefer",0.249263665349555,42685,0.241994624643239,41443,0.256639949938172,43945
"Debub Bench",0.291803545610197,31362,0.282049225709232,30312,0.301702862020876,32427
"Decha",0.343578704370839,42375,0.334444211994369,41303,0.35279882465174,43458
"Deder",0.287957987580386,0,0.00219192405303791,0,0.948874073972972,0
"Dedesa",0.300731155982195,25212,0.294156959648508,24643,0.307369161688492,25786
"Dedo",0.306577723240665,89603,0.298509456076044,87137,0.314737898299098,92099
"Dega",0.294007078476096,20912,0.288770087038814,20546,0.299286450822838,21282
"Dega Damot",0.324226153825696,45759,0.311251620983395,43940,0.337410794055735,47608
"Degehabur",0.313985593255411,0,5.41858968912185e-07,0,0.999812429722736,0
"Degehamedo",0.305685100226709,0,1.02050950325431e-06,0,0.999634431491315,0
"Degeluna Tijo",0.279893262164049,51938,0.264755355841357,49182,0.295405306302892,54763
"Degem",0.409626488428073,52825,0.389035350123139,50222,0.430450414222027,55458
"Degua Temben",0.0291819831068593,2780,0.0117658106243202,1130,0.0604206529406896,5723
"Dehana",0.34689043553091,34662,0.324190900101143,32413,0.370119901517456,36963
"Dehas",0.860159145730497,47590,0.698457880056286,38778,0.952328632344238,52580
"Dejen",0.384656040188931,34481,0.366142122742079,32855,0.403416911156885,36128
"Delanta",0.433585214292513,50679,0.404634360191229,47284,0.462875612753666,54114
"Dembecha",0.322571847874583,54800,0.311972957363816,52971,0.333308449840559,56654
"Dembel",0.354076346111432,0,9.55950839714285e-06,0,0.999598228182929,0
"Dembia",0.234070038273226,58669,0.221814513402912,55598,0.2466724011002,61828
"Denan",0.298777404759523,0,3.94972400599141e-06,0,0.999025967832281,0
"Dendi",0.36650460838917,96846,0.354824279143074,93766,0.378302163897875,99957
"Denibu Gofa",0.35554805995971,29038,0.34596902339651,28227,0.365215749117868,29856
"Dera",0.34567068282957,165196,0.329571069614941,157516,0.361984331211956,172979
"Derashe",0.340870820385939,23852,0.329904859382088,23086,0.351966714223206,24626
"Dessie Zuria",0.470255913338305,130385,0.435088889021598,120506,0.505626854932529,140320
"Dewa Cheffa",0.489115884362999,66016,0.451560460225307,60932,0.526759043714653,71117
"Dewa Harewa",0.524206334487811,35091,0.483634073936335,32388,0.564539899368178,37779
"Dewe",0.552550003170495,42875,0.439656354874137,36541,0.654635812820871,48831
"Dibat",0.280674098339396,22042,0.269581695188962,21206,0.291968100784278,22893
"Didu",0.299444973075884,20650,0.290789768556882,20064,0.308211071051812,21243
"Diga",0.293780511537831,29032,0.287337004320456,28374,0.300289077550896,29697
"Diguna Fango",0.284279010369175,18422,0.275162012157184,17835,0.293534103503309,19017
"Dihun",0.275824836941336,0,5.44234219751649e-05,0,0.992720063638191,0
"Diksis",0.262311911833859,43494,0.246225816345155,40721,0.278892437033016,46358
"Dila Zuria",0.221780784871138,2435,0.204917222196385,2249,0.239351489238224,2627
"Dillo",0.801642956143876,28953,0.562573124525902,20614,0.930844804517832,33589
"Dima",0.573419014157974,8234,0.536587289141583,7701,0.608525760036931,8743
"Dinsho",0.264475063856961,8544,0.242656001954762,7826,0.287180084493419,9293
"Dire",0.820497047861009,72452,0.654722467922982,58196,0.923220383804353,81337
"Dire Dawa",0.332248598079521,0,9.83160359037544e-05,0,0.996593629263568,0
"Dire Dawa/Town",0.330785290466308,0,0.000160818735232212,0,0.994854153989476,0
"Dita",0.318367534455879,33378,0.310272784376357,32520,0.326544971804426,34245
"Doba",0.304749416316815,5070,0.0151406940308562,530,0.866325178982263,13192
"Dodola",0.247282623842097,64148,0.231370340926123,60016,0.263721029716498,68418
"Dodota",0.31000691444438,36639,0.295548556772798,34905,0.324748514819373,38407
"Dolo Odo",0.556263113401226,0,0.0137420785540079,0,0.996123526361145,0
"Dolobay",0.449314560256942,0,0.000291921774052535,0,0.999259371929175,0
"Dorani",0.277761058782854,6769,0.269042282027318,6557,0.286606082300898,6984
"Doya Gena",0.248169371401741,22312,0.236006594624632,21213,0.260641878080692,23438
"Dubti",0.111758477320351,5594,0.0133110737487832,963,0.385000247395104,18436
"Dugda",0.320427943998129,53053,0.304528756054369,50129,0.336782786894742,56077
"Dugda Dawa",0.426983100225138,75113,0.373967371401476,67341,0.479761944317797,82966
"Dulecha",0.432788254230299,72425,0.400772801455512,67153,0.465190424991483,77763
"Dune",0.264564626108856,14142,0.253903950618697,13573,0.275439780358084,14722
"East Belesa",0.298648127045947,54264,0.279571742609249,50839,0.31826314606078,57787
"East Esite",0.331630883760038,54401,0.316841717219384,51927,0.346672347177023,56921
"East Imi",0.278837947894674,0,0.000135621638591321,0,0.989032228054653,0
"Ebenat",0.321011565865191,73861,0.302880354316251,69764,0.33954802243655,78052
"Eferatana Gidem",0.472483061225557,25292,0.43741627006348,23416,0.507751276338783,27179
"Ejere",0.382400532573252,41417,0.368168223339122,39874,0.396784896403772,42977
"Elidar",0.0197046498921097,1041,0.000446808664534388,21,0.12696256032753,6757
"Enarj Enawga",0.390905049918111,54567,0.37057295198604,51741,0.411515195927562,57434
"Enbise Sar Midir",0.422694429767587,40501,0.397841155526544,38133,0.447840594875198,42898
"Endamehoni",0.126910564264883,7195,0.0858542882169472,4812,0.179398376750636,10267
"Enderta",0.0233809142095378,2971,0.00783715036253313,1000,0.0541442407294589,6864
"Endiguagn",0.224642636219894,13441,0.208835707161426,12495,0.241056785509288,14423
"Enemay",0.371758768091547,57595,0.353904979560475,54825,0.389873044882531,60407
"Enemorina Eaner",0.313329066776312,78210,0.302555987002218,75303,0.324263099700556,81165
"Ensaro",0.444820948824918,9684,0.4200782129506,9148,0.4697653435812,10225
"Erebti",0.015192379965582,957,0.00221285888165133,148,0.0533859883617608,3270
"Erer",0.368265378897475,0,0.00218049131582993,0,0.981611357375881,0
"Erob",0.00184417263533664,34,3.60706038478687e-05,1,0.0110884687631274,211
"Esira",0.354123166025106,18845,0.345315841175654,18412,0.363007880711145,19280
"Ewa",0.217848727128826,76959,0.148869387149711,53710,0.30518286077895,105825
"Ezha",0.321005352078103,39846,0.311717060840066,38669,0.330402132606276,41037
"Fagta Lakoma",0.247183882171589,44229,0.239637423777606,42872,0.254847895450627,45606
"Farta",0.290369975072343,69421,0.275769264034558,66036,0.30534011606563,72888
"Fedis",0.315816427960322,0,4.12349634107203e-05,0,0.997233209184556,0
"Fentale",0.383529377081201,45519,0.358343585607355,42561,0.409166092264675,48533
"Ferfer",0.325497105265549,0,2.25468448830186e-09,0,0.999995628308009,0
"Fik",0.295183051675494,0,2.09615077065576e-05,0,0.997261760491441,0
"Filtu",0.531407155906084,7466,0.0901279197370649,2572,0.943583733238884,11434
"Fogera",0.255134320508954,57863,0.24316708541991,55225,0.267445091470066,60572
"Gaji",0.272714603430448,8199,0.266408175470018,8005,0.279090814314328,8395
"Gambela Zuria",0.322434812667049,46869,0.311730356179476,45301,0.333276383927778,48457
"Gambella Wild Life Reserve",0.0768909214447328,0,0.0439114596284372,0,0.120497004440524,0
"Ganta Afeshum",0.00410787998850107,267,0.000230298976265996,15,0.0200556441939691,1305
"Gasera",0.242686941885286,33249,0.222665804661889,30486,0.263581150944102,36133
"Gashamo",0.314823998369991,0,2.42148597330724e-09,0,0.999992691782792,0
"Gawo Kebe",0.359637905918123,19909,0.351231963353878,19455,0.368103422286429,20366
"Gaz Gibla",0.38770995430889,26426,0.361138099249655,24620,0.414788013224624,28267
"Gechi",0.311025831019329,27955,0.305100230428194,27418,0.316998847590856,28497
"Gedeb Asasa",0.224097830369281,55331,0.209537157462489,51729,0.23917564491021,59060
"Geladin",0.304577499078847,0,7.98263910224794e-10,0,0.999994992021042,0
"Gelana",0.319088949371949,13269,0.309072138948844,12826,0.329234834032625,13718
"Gelila",0.347371608458363,10947,0.338205731836449,10661,0.356622871657129,11235
"Gembora",0.307580784342176,29518,0.298833805083915,28666,0.316431789512021,30381
"Gemechis",0.286627637774028,41918,0.0298263076584803,4916,0.768715594776162,109915
"Gena Bosa",0.340576157113171,40025,0.332623629373266,39010,0.348599925527535,41051
"Gera",0.315511137331168,36856,0.307359365116397,35933,0.323752546797765,37790
"Gerar Jarso",0.43128467899236,26994,0.401303782564153,25310,0.461589213780033,28695
"Gerbo",0.293540283251823,0,3.87717388388563e-06,0,0.998911820188498,0
"Gesha (Deka)",0.297963069207117,34477,0.289396974433247,33491,0.306637829379529,35475
"Geta",0.27232939576534,21650,0.259203280827285,20606,0.285755212113431,22718
"Getawa",0.319047366770124,28532,0.312186554314216,27921,0.32596822482981,29148
"Gewane",0.442052984900764,45598,0.103645519318948,16867,0.845102260330295,76277
"Geze Gofa",0.344667863688976,20271,0.335991985652807,19757,0.353421268429416,20789
"Gibe",0.305425340199437,28558,0.297251264621933,27768,0.313692940637093,29358
"Gida Ayana",0.29847089863689,51104,0.291163598376814,49870,0.305854971588891,52352
"Gidami",0.436653233622895,21587,0.425220759492034,21068,0.448131786738802,22109
"Gidan",0.400691464051026,51103,0.371311176904347,47367,0.430614138087163,54908
"Gimbi",0.286809840413388,16243,0.279108292445101,15792,0.294658548072528,16705
"Gimbichu",0.387098791962616,27825,0.364684162331722,26247,0.409882039223393,29428
"Gimbo",0.313231102069578,23406,0.306262566701445,22893,0.320265028391548,23924
"Ginde Beret",0.357473577285864,52150,0.346546196951008,50594,0.368511697634794,53722
"Ginir",0.210740878611244,38814,0.142533966607372,29248,0.310363301695403,51822
"Girawa",0.303986439395465,0,0.000184158291479994,0,0.991045907905622,0
"Girja (Harenfema)",0.249020465404987,15324,0.231080656140079,14234,0.267624714971454,16455
"Gishe Rabel",0.521040449599469,29531,0.484554348240194,27475,0.557359093234926,31578
"Gnangatom",0.608033687712606,250118,0.571852197876152,234222,0.642867830880133,265353
"Goba",0.239480181754419,15942,0.217538617545171,14466,0.262493936594229,17492
"Goba Koricha",0.315649145632011,29476,0.256192830252522,23340,0.383194002066806,36498
"Gobu Seyo",0.294592676180327,27134,0.288767040855726,26578,0.300469040367646,27694
"Gode",0.314231069070143,0,2.07262118895257e-06,0,0.99957384054553,0
"Godere",0.30447063568531,8060,0.294563348344986,7809,0.314514225209581,8314
"Gog",0.330412735059299,681,0.289968720301709,547,0.37467538764588,835
"Golo Oda",0.290723971186032,0,0.00173612880570426,0,0.958851767145458,0
"Gololcha Arsi",0.308177867266594,55914,0.287139045965626,52128,0.329822026418688,59808
"Gololcha Bale",0.242062365777158,32024,0.182295055628547,25736,0.318188241902137,39601
"Goma",0.296422027723156,42876,0.288550104471997,41717,0.304388631839086,44050
"Goncha Siso Enese",0.382151335121287,50778,0.361115144800247,48062,0.403517356512557,53538
"Gonder Zuria",0.228911285992437,52259,0.215602410822926,49153,0.242699191505002,55484
"Gonje",0.296588521741908,16765,0.285792999223082,16151,0.307555921457531,17389
"Gorche",0.204881718661343,25997,0.190401974092496,24115,0.219962291094602,27960
"Goro",0.268266320935253,47270,0.251032499065463,45044,0.286327439142916,49581
"Goro Baqaqsa",0.312833148454881,2194,0.0255746350279582,345,0.843480352750323,5237
"Goro Dola",0.523049291644799,37716,0.416961873194098,30237,0.625992480727482,45068
"Goro Gutu",0.301148163546665,0,0.00302844812801557,0,0.946575373219291,0
"Guagusa Shikudad",0.274616535848096,21291,0.265407960120166,20583,0.283972563791774,22011
"Guangua",0.268881415656341,76848,0.260345793327255,74602,0.277548383902526,79126
"Guba",0.469650557333619,10263,0.428465927420597,9360,0.511127902728914,11170
"Guba Lafto",0.411843942947263,68082,0.381369074829493,62992,0.442846812662652,73268
"Gudetu Kondole",0.428476267614666,29332,0.419077608337889,28684,0.437911920788013,29984
"Guduru",0.339730454605017,51332,0.331621763888275,50148,0.347909880424379,52525
"Gulina",0.154740562625171,24024,0.0916336296809047,14705,0.241222695616067,36499
"Guliso",0.290764614518653,13992,0.284549693776008,13685,0.297038240801991,14301
"Gulomekeda",0.00332414418289462,167,4.82970196101971e-05,2,0.020816383245246,1050
"Gumay",0.31774038477367,17504,0.311171377447478,17137,0.324363833811345,17874
"Gumer",0.257356517474652,20723,0.245170616472841,19740,0.269828961954777,21729
"Guna",0.297170270583701,25564,0.27838131123763,23950,0.316482601635402,27224
"Gunagado",0.315021948094875,0,9.24107012478366e-09,0,0.999985029917696,0
"Gura Damole",0.307581625083573,9931,0.209576910460726,7555,0.426397445508268,12740
"Guradamole",0.225606886265394,7359,0.0303822314031527,1341,0.656184802375354,19574
"Gurafereda",0.370999699469032,5783,0.357677204408236,5583,0.384434387915422,5984
"Gursum",0.319721047770698,0,4.88563257727017e-06,0,0.99933456782188,0
"Guto Gida",0.284166963213101,28134,0.276200603964535,27279,0.292314396067948,29012
"Guzamn",0.344390065399604,43526,0.332500633427647,42037,0.356424587010591,45033
