"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amibara",0.518999816066927,80685,0.44950370631106,71641,0.587453515747899,89603
"Amigna",0.275629778147478,29273,0.254859462833787,27090,0.297143384534873,31537
"Amuru",0.344596994313003,21521,0.334908600044223,20959,0.354378249532621,22090
"Ana Sora",0.23086648378096,34632,0.216131703617587,32423,0.24610750930605,36917
"Analemmo",0.298320533552958,18919,0.288486657071545,18296,0.308292943070463,19551
"Anchar",0.358981439489105,22865,0.335005318087031,21298,0.383493560765314,24471
"Anderacha",0.270604097835728,6605,0.261055279256836,6372,0.280312652538748,6841
"Aneded",0.377438722488075,33833,0.363147387805322,32550,0.391881377667877,35133
"Anfilo",0.353947359874345,9930,0.343339370158625,9630,0.364660598272455,10233
"Angolelana Tera",0.389739119140354,54998,0.366222182993614,51654,0.413645916318609,58398
"Anigacha",0.274853447416998,10290,0.266072172205597,9961,0.283765730662858,10623
"Ankasha",0.290772249871776,81744,0.282938396133307,79568,0.298696739053243,83945
"Ankober",0.452647505824447,27575,0.425701033951013,25930,0.479795210991493,29233
"Antsokiya",0.552667460509563,25191,0.516736322749992,23562,0.588198871496861,26800
"Arba Minch Zuria",0.328357235923745,34629,0.319039894887464,33617,0.337779611544455,35652
"Arbe Gonna",0.209582573632892,35295,0.197490881890223,33274,0.22206679190063,37382
"Arero",0.879527307593518,40549,0.784145911005207,36034,0.940933629208537,43512
"Argoba",0.602737494636916,49599,0.563026445297729,46323,0.641470634844189,52795
"Argoba Special Woreda",0.487890224671992,19498,0.459184557950382,18342,0.516652053477391,20657
"Aroresa",0.224822009950767,39347,0.209336281936501,36613,0.24089627957703,42185
"Arsi Negele",0.270218736400936,48719,0.258110910315517,46198,0.282594778806049,51309
"Artuma Fursi",0.570896180223906,42503,0.533823057153437,39749,0.60738095166113,45216
"Aseko",0.3051362640629,27021,0.284419260816397,25188,0.326460018838443,28907
"Asgede Tsimbila",0.112369349367628,30477,0.0611997108824484,16320,0.18642016322888,51215
"Assagirt",0.410769277768794,27467,0.386479805576558,25826,0.435383766580645,29131
"Assosa",0.602640082844338,37577,0.586883252726483,36604,0.618222888922512,38543
"Atsbi Wenberta",0.0418269382484676,3926,0.0106807021134244,1008,0.110601921791922,10369
"Aw-bare",0.39908899519718,0,5.65510438276116e-05,0,0.999379497568975,0
"Awabel",0.380310511965091,55628,0.365391630979726,53398,0.395401222392983,57886
"Aware",0.399745629341392,0,3.79447985566377e-06,0,0.999924713815541,0
"Awasa",0.235404023023304,19035,0.220272792615786,17845,0.251082580351363,20267
"Awasa Zuria",0.268415084998447,41759,0.258409030846154,40213,0.278600356298413,43333
"Awash Fentale",0.473936250998487,44563,0.445732489881532,41922,0.502258346408263,47214
"Awra",0.275702890250749,36698,0.150732223183307,20738,0.4383811083882,57003
"Ayida",0.345208963337098,9441,0.335349571704615,9176,0.3551802145109,9710
"Ayira",0.269288977315591,13411,0.263000704236158,13090,0.275647320457426,13736
"Ayisha",0.359536111608172,0,0.00176571624927913,0,0.986182968231653,0
"Aysaita",0.275904060569343,23010,0.0243539191735533,2154,0.7656566161966,63826
"Babile",0.365144229113822,0,0.000274617833315312,0,0.996146424760925,0
"Babo",0.352680615864003,16269,0.345833662358185,15959,0.359572489466439,16581
"Badele Zuria",0.31192806197464,25017,0.306296473947052,24556,0.317602132221187,25482
"Bahir Dar Zuria",0.244120400953347,243027,0.232814690393994,235540,0.255720629601028,250628
"Bako Gazer",0.365176499317276,61774,0.352447558862341,59627,0.378048798536897,63947
"Bako Tibe",0.32849417293175,58638,0.32214106551513,57501,0.334894302337258,59783
"Bambasi",0.488995681821917,18072,0.477525627085153,17653,0.500471077679861,18491
"Banja",0.260592351328367,34475,0.251776729483136,33320,0.269556342084128,35649
"Bare",0.477680261238545,0,0.000335085380286954,0,0.999603370987867,0
"Basketo",0.375723327735422,8184,0.365601132668576,7967,0.385924092033614,8404
"Baso Liben",0.39038964116899,49256,0.377876583450502,47673,0.403008454861699,50854
"Basona Worena",0.428282979365193,67400,0.401482938663423,63142,0.455405725291285,71714
"Bati",0.59796287653823,59613,0.558579830625284,55676,0.636414390451675,63460
"Becho",0.330768714150003,42460,0.321002131694925,41167,0.340637025595145,43766
"Bedeno",0.342729277600919,0,0.00683395184235484,0,0.946060745018839,0
"Begi",0.439751640055534,21366,0.428634493594373,20827,0.450913758372075,21908
"Bele Gesgar",0.239767943424874,24878,0.221419005260588,22958,0.258858562385595,26877
"Bena Tsemay",0.396168066343464,46300,0.381660081873628,44624,0.410803786754387,47992
"Bensa",0.22402335710181,33756,0.209920784895099,31652,0.238614885654775,35933
"Berahile",0.0492839076854837,490,0.00813924852323376,129,0.163541919855551,1291
"Berbere",0.208304482856966,14614,0.187734134863012,13164,0.230047860802662,16147
"Bereh",0.379128305008492,54459,0.36036935797467,51764,0.398161087782186,57192
"Berehet",0.438439177634251,22913,0.414141729913358,21648,0.462954571013778,24191
"Bero",0.570783745989158,3004,0.532459006389147,2800,0.608319157188108,3205
"Beyeda",0.194498029182158,13461,0.173533948040637,12010,0.216879889903871,15011
"Bibugn",0.325825509014485,32050,0.309478357349897,30449,0.342498547244442,33683
"Bidu",0.0670171302951433,550,0.00677021342615591,50,0.256433966173427,2180
"Bila Seyo",0.330396802327169,17323,0.322598406399169,16931,0.338266958104395,17718
"Bilidigilu",0.478155643398079,9544,0.466788228930292,9324,0.489533727878824,9764
"Bilo Nopha",0.282958138731596,9215,0.276075587370412,8991,0.289917540820007,9441
"Bio Jiganifado",0.337374912706708,18582,0.328333379292386,18129,0.346504594782638,19039
"Bita",0.26881402767711,18895,0.259989102102765,18300,0.277783569917671,19499
"Boh",0.412006891605376,0,1.23250330244629e-06,0,0.999977227846465,0
"Boji Chekorsa",0.273425174432076,13219,0.267011672761697,12913,0.279907492010618,13530
"Boji Dirmeji",0.267922462672841,10724,0.261395761374836,10466,0.274524133718409,10984
"Boke",0.314365515389456,28560,0.0907969026574684,10682,0.660181634744448,54281
"Bole",0.284503720757576,23822,0.251591127492333,21066,0.319207665325874,26728
"Boloso Bombe",0.364015545341919,25748,0.356014661196975,25215,0.372072046122927,26286
"Boloso sore",0.300485243173402,37647,0.291643857522065,36533,0.309438292798521,38776
"Bona Zuria",0.228038737044731,20365,0.216187416551017,19301,0.240221048077566,21459
"Boneya Boshe",0.323350352668559,21570,0.317310822541343,21165,0.329433571317843,21977
"Bonke",0.316259260685075,38765,0.305456566494281,37347,0.32722362855569,40208
"Bora",0.355346412706724,30809,0.341678545973759,29627,0.369191501221555,32006
"Bore",0.22821280211376,35883,0.214906673886243,33769,0.241938337592658,38063
"Borecha",0.330898122131053,15665,0.323982508017471,15327,0.337872251337708,16005
"Boreda",0.316593887714416,12286,0.308875645961756,11981,0.324390135316873,12594
"Boricha",0.282668146183737,67375,0.273172421580666,64995,0.292315036376778,69796
"Boset",0.390697030363547,63885,0.370717056774171,60634,0.41094456713496,67181
"Bugna",0.333588462386108,29245,0.313749680101704,27491,0.353875901203241,31039
"Bule",0.217372217392742,7678,0.203486782293337,7184,0.231749320702551,8189
"Bule Hora",0.292934494854421,67413,0.276611886491083,63689,0.309652947579489,71228
"Bulen",0.321021594684072,17937,0.308960842656811,17297,0.333260098352878,18585
"Bure",0.309166664121262,40949,0.300015676080586,39783,0.318427201805489,42129
"Bure Mudaytu",0.575941880999556,111999,0.429515083951527,84659,0.712083877779383,137485
"Burji",0.334422920274952,17251,0.319384617005668,16508,0.349687343355842,18006
"Bursa",0.212922149201671,37146,0.20115215161918,35109,0.225055515806971,39245
"Cheha",0.363696560175522,56854,0.354514719632897,55358,0.372957568623715,58365
"Cheliya",0.327923686210036,67030,0.320763606067654,65539,0.335147159178615,68534
"Chena",0.29254247834327,43715,0.284893134230743,42556,0.300282489172834,44887
"Chencha",0.253578894452838,12084,0.242748526577529,11565,0.264641440155563,12614
"Chereti/Weyib",0.547812178174648,0,0.0359986995596238,0,0.978844390537923,0
"Cheta",0.351956515721993,17099,0.343626908313965,16682,0.360354437613897,17520
"Chifra",0.458609671019497,257047,0.364562800285014,211483,0.557810613674065,304129
"Chilga",0.275600963008318,80166,0.25444485316263,74402,0.297620288117513,86161
"Chinaksen",0.388022307423678,0,0.000178032514261222,0,0.998120804223246,0
"Chire",0.207564191598958,15407,0.192211515334347,14267,0.223562124516262,16594
"Chiro Zuria",0.333900221286714,34940,0.139233390121013,14215,0.59096180274318,62470
"Chole",0.267647362889446,28928,0.249063271979444,26919,0.286859860637837,31004
"Chora",0.317784126577161,86640,0.309422768974121,84429,0.326239217174717,88876
"Chuko",0.256201050750642,25934,0.245074300584026,24794,0.267578520215996,27099
"Chwaka",0.314167758001893,10395,0.306412812094443,10142,0.321999993149297,10651
"Dabat",0.20746924423223,26319,0.192041759148244,24353,0.223573143867973,28374
"Dabo Hana",0.302313516358541,19213,0.296475138813121,18852,0.308201414745028,19577
"Dale",0.249810388627473,21331,0.236031709305667,20155,0.263976052296003,22540
"Dale Sadi",0.254328257619054,13431,0.247710966444217,13081,0.26103122383539,13785
"Dale Wabera",0.272688851895695,4280,0.265745738105132,4171,0.279717199529888,4389
"Dalfagi",0.62631784286964,57381,0.573926913241451,53062,0.676144860189858,61520
"Dalocha",0.301794713619488,27577,0.291645098637879,26650,0.312090345681198,28518
"Dalul",0.0338476732530589,2504,0.00444897427346021,359,0.1216882784689,8687
"Damot Gale",0.284573631747942,31625,0.275653180184338,30649,0.293621664933503,32614
"Damot Pulasa",0.286927397183382,11383,0.277098273826683,10993,0.296907776529392,11779
"Damot Sore",0.306308479855376,24824,0.29806412993202,24157,0.31464803080907,25498
"Damot Weydie",0.307910070027192,28891,0.300274082119807,28153,0.315626759556362,29638
"Dangila",0.241432346577209,48276,0.234950751271006,46977,0.248003247282697,49593
"Dangura",0.336187424950946,11271,0.316241831873053,10702,0.356630717176796,11853
"Daniboya",0.286973292011108,18558,0.278834173137127,18031,0.295215967173218,19091
"Dano",0.345122669819102,50590,0.338245833602502,49618,0.352052804620786,51570
"Danot",0.405513511799916,0,2.9303223552092e-06,0,0.99994712693304,0
"Dara",0.245453043888636,18800,0.233432396084814,17860,0.257791792295955,19765
"Daramalo",0.36133930666255,12350,0.352846520693356,12077,0.369896178288,12624
"Darimu",0.281574301279527,32061,0.27460972981476,31307,0.288619204120111,32823
"Daro Lebu",0.317256103865903,22965,0.27672161632078,20448,0.361087247466872,25648
"Dasenech (Kuraz)",0.697353214770937,399902,0.543191155497295,324643,0.825824738174414,464182
"Dawe Kachen",0.213378346841173,7655,0.148533386324325,5257,0.293600835068346,10660
"Dawo",0.368074767077909,31317,0.35610547819513,30299,0.38016724763559,32346
"Dawunt",0.39424384339375,19181,0.371681232224981,18072,0.417141177089373,20306
"Debark",0.203208994390107,23673,0.186509641003849,21728,0.220725969580717,25714
"Debay Telatgen",0.342034696861786,36328,0.322945727817134,34315,0.361541494360078,38385
"Debeweyin",0.442143351466843,0,3.35279956788704e-05,0,0.999834449041272,0
"Debre Elias",0.368049039975193,40179,0.356643910230667,38988,0.379561485765378,41383
"Debre Libanos",0.422570874295268,28067,0.400997926028341,26628,0.444367205748745,29521
"Debresina",0.439221371756575,78502,0.41419762562045,73966,0.464482491121203,83084
"Debub Achefer",0.244921284188573,42076,0.237766243220307,40840,0.252184736669811,43330
"Debub Bench",0.301288059115969,32704,0.291510580049548,31670,0.311203004345572,33751
"Decha",0.345759503869013,41085,0.336328510855721,39991,0.355277293543366,42190
"Deder",0.339880810585042,0,0.0152377331831748,0,0.902542822023231,0
"Dedesa",0.313053769832676,26169,0.306639534366061,25614,0.31952364134239,26729
"Dedo",0.321268859644045,94311,0.313519435016178,92019,0.329095570493219,96627
"Dega",0.276712188246484,19615,0.270744933449164,19192,0.282740334673806,20042
"Dega Damot",0.319552245781962,45574,0.306700274854409,43739,0.33261326154127,47439
"Degehabur",0.385116909324761,0,5.82864923657571e-05,0,0.999177930611339,0
"Degehamedo",0.361213960965417,0,9.79937927424616e-05,0,0.997949519203657,0
"Degeluna Tijo",0.233723618154737,44163,0.218393290480648,41387,0.249615441423569,47036
"Degem",0.408915635702987,52136,0.388495718093579,49502,0.429569583235375,54804
"Degua Temben",0.0752327857701676,7067,0.0352713904993889,3338,0.138912441377168,12980
"Dehana",0.312437395540355,31058,0.29253587007829,29084,0.332867601778104,33084
"Dehas",0.948588775260685,52362,0.87963835389493,48625,0.983517352548589,54246
"Dejen",0.40818422747184,36367,0.391254274014405,34857,0.425274133951808,37892
"Delanta",0.39841093556149,46245,0.371138284743122,43046,0.426177377724259,49504
"Dembecha",0.349441748726883,59398,0.338573227407554,57505,0.360429376956357,61312
"Dembel",0.427354530851975,0,0.000519415506128769,0,0.997981926302599,0
"Dembia",0.206542496815052,51845,0.195560842000217,49063,0.21786823943048,54716
"Denan",0.406483906560974,0,0.000363814334893275,0,0.99746785008251,0
"Dendi",0.362955347868233,95848,0.350164757666291,92463,0.375893635689516,99272
"Denibu Gofa",0.370143714185738,30150,0.360473356957186,29357,0.379894839838751,30951
"Dera",0.361145648642902,173405,0.345400105068044,165939,0.37703812015631,180941
"Derashe",0.327663005140894,22735,0.316385260532242,21938,0.339092067247557,23543
"Dessie Zuria",0.479603892041615,134848,0.445596887472211,125335,0.513743035587947,144386
"Dewa Cheffa",0.554445048609137,75669,0.517523380792668,70661,0.590923658255422,80614
"Dewa Harewa",0.606824416750314,40645,0.567934415052456,38048,0.644728808548787,43177
"Dewe",0.630038387760873,50001,0.564243930045165,45682,0.691791373598546,54107
"Dibat",0.315739926079836,24108,0.303828206898293,23235,0.327827328443887,24995
"Didu",0.272839568266792,18886,0.264454708431738,18314,0.281348128339864,19466
"Diga",0.306749296860601,30151,0.299945259637531,29453,0.313619550376972,30856
"Diguna Fango",0.296468004412196,19190,0.288036240535261,18644,0.305005368303744,19743
"Dihun",0.345778608800793,0,0.00140198728862366,0,0.981746004755725,0
"Diksis",0.247034078542635,42333,0.231088589864701,39619,0.26351063208008,45137
"Dila Zuria",0.197846809207729,2172,0.184135559477023,2021,0.212109223370439,2328
"Dillo",0.911692608760091,32948,0.813479408736863,29400,0.96467497722758,34918
"Dima",0.543110210261729,7774,0.504414204110618,7219,0.58035269067935,8308
"Dinsho",0.180260691050239,6530,0.161266922750406,5881,0.200494327662263,7218
"Dire",0.915338257105482,80660,0.832537540539265,73459,0.96391312424239,84868
"Dire Dawa",0.403540621991797,0,0.00226356426848844,0,0.98935180472066,0
"Dire Dawa/Town",0.409573741675067,0,0.00356129047706271,0,0.985680411060369,0
"Dita",0.282972893782154,29630,0.271733907400108,28431,0.294434364062872,30854
"Doba",0.366274981322281,35632,0.0557459154396881,6276,0.813969237073971,77931
"Dodola",0.199902504053354,53857,0.184555405193684,49883,0.215942289647965,58000
"Dodota",0.330503246306313,39259,0.315303437195397,37433,0.345970752482083,41117
"Dolo Odo",0.805896504427957,21402,0.1891782686775,9216,0.997554871829347,24577
"Dolobay",0.663405159369994,0,0.0159661222057896,0,0.999124518745105,0
"Dorani",0.2860397092387,6969,0.277260770858588,6756,0.294939611409237,7185
"Doya Gena",0.276425675197608,24905,0.266062404495519,23971,0.2869772546813,25856
"Dubti",0.292392201501092,16506,0.0856443857913834,5691,0.602712784447301,32683
"Dugda",0.338143690119822,56619,0.325682768377377,54588,0.35077504773101,58676
"Dugda Dawa",0.459667891786811,78635,0.408406198050284,70965,0.509127503480905,86241
"Dulecha",0.51734608255725,87078,0.486235880362554,81845,0.548343942103178,92296
"Dune",0.289199158084774,15452,0.279711015436959,14945,0.298831576110309,15967
"East Belesa",0.276783574653802,50164,0.259777329201601,47108,0.294277223615417,53308
"East Esite",0.313471133192636,50188,0.299557606182943,47905,0.327636270522085,52517
"East Imi",0.37199186439731,0,0.00265422310389644,0,0.979254928833815,0
"Ebenat",0.292387063454432,66403,0.27650479918651,62864,0.308647706952314,70029
"Eferatana Gidem",0.527853593636838,28276,0.493341363140184,26428,0.56217098184776,30114
"Ejere",0.384241536109832,41559,0.369591331384603,39967,0.39905224041155,43169
"Elidar",0.123097391195241,5789,0.0104538250488292,479,0.464940001614395,21307
"Enarj Enawga",0.389656840022201,53902,0.369450704817592,51098,0.410148477482542,56748
"Enbise Sar Midir",0.441076443162587,41943,0.419253325951341,39856,0.463058709248936,44048
"Endamehoni",0.178195626891217,10279,0.128651170872438,7350,0.237914464105389,13830
"Enderta",0.0763382910559706,9549,0.0311444395872801,3907,0.153331971586893,19157
"Endiguagn",0.295047982713146,17654,0.285719147680156,17095,0.304505786204548,18219
"Enemay",0.374154312240912,57943,0.356425460719566,55203,0.392135860779077,60722
"Enemorina Eaner",0.362326312088565,90992,0.352868165264611,88566,0.371864513686902,93439
"Ensaro",0.43868268444744,9509,0.416101128223428,9017,0.461454059194324,10006
"Erebti",0.0970301310091868,5662,0.0244123972151945,1511,0.249251106720299,14080
"Erer",0.466757571665719,0,0.0218860022592876,0,0.967190041718663,0
"Erob",0.0313525602291189,487,0.00216460272052729,31,0.138938101994594,2220
"Esira",0.379698323836997,19952,0.370990548302442,19501,0.388465619426553,20406
"Ewa",0.425953064800029,148841,0.339572091809647,120406,0.516878399359143,178538
"Ezha",0.335289300875569,41280,0.325128339943079,39979,0.345574678963835,42597
"Fagta Lakoma",0.253130984317176,45338,0.245020076392022,43881,0.261372603983959,46820
"Farta",0.260255270820997,62197,0.248069020518472,59252,0.272728718877925,65212
"Fedis",0.366817292707662,0,0.00113096225242196,0,0.989104780591728,0
"Fentale",0.436138625161895,52544,0.411147550752863,49574,0.461365125368767,55544
"Ferfer",0.459102097050398,0,4.86539388442002e-06,0,0.999982541780062,0
"Fik",0.338493914564237,0,0.000607262581952398,0,0.98892648534749,0
"Filtu",0.735646159829904,26558,0.324004709638615,13578,0.960535367357469,33538
"Fogera",0.256219674196294,58525,0.246034613301673,56190,0.266606371350883,60907
"Gaji",0.272978122308812,8237,0.266914613730444,8052,0.279105258749907,8425
"Gambela Zuria",0.325301881336397,48255,0.313689416596126,46566,0.337071113989299,49964
"Gambella Wild Life Reserve",0.155033269629503,0,0.114264533962338,0,0.202418081565243,0
"Ganta Afeshum",0.0318902566736504,2082,0.00418863488293723,272,0.113852425980418,7446
"Gasera",0.209465860664847,28472,0.191271011049003,25972,0.228575473101894,31101
"Gashamo",0.408438836187363,0,3.16322977367462e-06,0,0.999949380624976,0
"Gawo Kebe",0.333886423033903,18356,0.325729082238674,17922,0.342112175625886,18794
"Gaz Gibla",0.32574567089637,22204,0.301810493848537,20574,0.35038918263681,23882
"Gechi",0.292528374320945,26388,0.285157317525786,25724,0.299983761448365,27060
"Gedeb Asasa",0.198633867175372,49088,0.184763144287285,45655,0.213067492872652,52661
"Geladin",0.430440896798545,0,2.19762525912888e-06,0,0.999979900172469,0
"Gelana",0.30249476137652,12545,0.293121725614948,12121,0.311994640671683,12975
"Gelila",0.32070319541824,10146,0.309682965015769,9804,0.331893045768225,10492
"Gembora",0.341370704598742,32804,0.333156308736726,32017,0.349655831931988,33599
"Gemechis",0.321489223175611,51041,0.074012214540263,12337,0.693011267825339,108688
"Gena Bosa",0.364080810892559,43651,0.356287026069066,42734,0.371928699885512,44574
"Gera",0.283075869354136,33146,0.273885436379074,32077,0.292410953094202,34232
"Gerar Jarso",0.453256692741904,28078,0.431220890056581,26711,0.47541894229166,29456
"Gerbo",0.366862717123861,0,0.000284740563168588,0,0.996001726389551,0
"Gesha (Deka)",0.264713299451619,30391,0.255908608734916,29370,0.273660330019632,31430
"Geta",0.291273693357359,23170,0.278782036265388,22178,0.304004534092917,24182
"Getawa",0.290404148488633,25961,0.282780675582809,25277,0.298122778496666,26653
"Gewane",0.554858815037943,71966,0.240486277408102,37319,0.83782931805486,102903
"Geze Gofa",0.346763525356245,20156,0.337357839668171,19587,0.356263425596495,20730
"Gibe",0.341410216155784,31949,0.333833174876611,31235,0.349047795178449,32669
"Gida Ayana",0.314758121682735,53747,0.307047188990423,52420,0.322544841122355,55088
"Gidami",0.435570281104876,20280,0.42338262323661,19753,0.447802278480391,20810
"Gidan",0.347861689328884,44384,0.321823677079088,41043,0.37460050703547,47815
"Gimbi",0.284730596625743,16088,0.27712647932027,15647,0.292448611326622,16537
"Gimbichu",0.376182434062152,27005,0.357941182706459,25695,0.394686895092065,28333
"Gimbo",0.300559713973874,22588,0.293341168848916,22062,0.307854620403601,23118
"Ginde Beret",0.37719445714041,54229,0.365992292303329,52606,0.388493467107183,55869
"Ginir",0.190542873069914,34208,0.137109799888941,26739,0.261099203975971,43579
"Girawa",0.347560879572595,0,0.00284792224367422,0,0.971823982456883,0
"Girja (Harenfema)",0.234903896038798,14601,0.21747137312449,13534,0.253028950946264,15710
"Gishe Rabel",0.49635374834286,28170,0.461355751650273,26172,0.531381281075668,30169
"Gnangatom",0.63766141037729,267052,0.604739355513721,252989,0.669360281353498,280504
"Goba",0.173320645806985,11936,0.154574473913718,10681,0.193353241463745,13275
"Goba Koricha",0.337525822725315,31502,0.288360105807483,26499,0.390816813670737,36952
"Gobu Seyo",0.315850413808326,29255,0.310177042564756,28728,0.321564071737157,29787
"Gode",0.435992339788369,0,0.000263439926183795,0,0.998937742368763,0
"Godere",0.301198696863693,7830,0.290762312738587,7573,0.311789215131628,8091
"Gog",0.35719753721901,828,0.317672292828454,696,0.398993926671626,970
"Golo Oda",0.32876866864573,280,0.0115621482871403,25,0.911366597988886,716
"Gololcha Arsi",0.317741252059707,57854,0.296036434302301,53938,0.340048466025816,61878
"Gololcha Bale",0.232001019487794,30267,0.184671754431603,25196,0.288281715818921,36068
"Goma",0.307402129570697,44549,0.299714301382612,43419,0.315173241184967,45692
"Goncha Siso Enese",0.387101622595906,50864,0.369162326923537,48474,0.405267832288055,53288
"Gonder Zuria",0.196360325338941,45049,0.184783580320254,42369,0.20836201156196,47830
"Gonje",0.297777337561324,17067,0.287197376877582,16465,0.308520722331783,17679
"Gorche",0.217759562565699,28138,0.205318500938812,26554,0.230595535202516,29773
"Goro",0.256266215807448,47491,0.240577289172725,45412,0.272777377298517,49654
"Goro Baqaqsa",0.424133567332458,5060,0.0903119615528122,1370,0.833755294509679,9541
"Goro Dola",0.613219547912377,43820,0.513796494708438,36674,0.704380361878437,50506
"Goro Gutu",0.369127905342505,0,0.021343682661463,0,0.908067212226126,0
"Guagusa Shikudad",0.281416574257519,22008,0.272793013770958,21344,0.290163556651972,22681
"Guangua",0.295131411595036,82723,0.286450535412197,80528,0.30391920862805,84944
"Guba",0.421960279255983,9209,0.383311710083761,8358,0.461466574424108,10076
"Guba Lafto",0.406518871397832,67693,0.376720884700752,62695,0.436828651814956,72779
"Gudetu Kondole",0.41362272987029,28354,0.404414817808668,27717,0.422873969503071,28994
"Guduru",0.339247057818678,51204,0.32965680890683,49830,0.348941357253924,52591
"Gulina",0.330949587820212,50565,0.23602999826225,36790,0.438639892302192,65994
"Guliso",0.285234686308502,13972,0.279328713300102,13683,0.291195267799273,14264
"Gulomekeda",0.0334189334758873,1671,0.00206816706950868,103,0.152128996085247,7622
"Gumay",0.300676616992718,16844,0.293123102423056,16431,0.308315711390674,17261
"Gumer",0.276880497137113,22306,0.266283314763595,21453,0.28766681931732,23175
"Guna",0.267618041597354,23038,0.248902260882544,21429,0.286971468741659,24702
"Gunagado",0.4041769844356,0,6.82528263106115e-06,0,0.999893460596882,0
"Gura Damole",0.349543463086693,10406,0.257935468711777,8192,0.446237261480886,12752
"Guradamole",0.266758642479237,9707,0.0658889324858702,2744,0.606497185996343,21178
"Gurafereda",0.351985303487383,5457,0.33878506305766,5261,0.365335086799589,5656
"Gursum",0.375743467316104,0,0.000285687977832627,0,0.996565765582149,0
"Guto Gida",0.312799708745015,30844,0.304532209713,29975,0.321216786877882,31733
"Guzamn",0.372373655627708,45964,0.360188574152226,44411,0.384678664231743,47534
"Habro",0.324355474431236,30155,0.277414765643245,25695,0.3749951096587,34973
