"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.456868259286473,88609,0.419497996615882,81345,0.4946416797771,95955
"Hadelela",0.574659016721974,48684,0.509064390843649,42247,0.637635157673968,54835
"Hadero Tubito",0.25624122911762,22813,0.24725048604064,22008,0.265390615640956,23633
"Hagere Mariam",0.385490145574092,31010,0.362970810761708,29213,0.408382603967602,32838
"Halu",0.273194519227195,5012,0.266632993447066,4893,0.279829285139499,5132
"Hambela Wamena",0.210357611638261,10998,0.197783413895756,10344,0.223353542133403,11673
"Hamer",0.484815005233652,265685,0.39085147581618,219213,0.566229807668443,308197
"Hamero",0.320042423070502,0,4.13623117393814e-05,0,0.997197590570827,0
"Harar",0.348117658893815,0,2.54612287716678e-05,0,0.998941074398982,0
"Harena Buluk",0.206791562978908,11702,0.188165396607957,10643,0.226385159443186,12817
"Hareshen",0.389875304657288,0,5.73579777620245e-09,0,0.999999340296477,0
"Hargele",0.39865773849083,0,0.000181607314545562,0,0.998687076087991,0
"Haro Limu",0.307217833877706,23558,0.297425173969282,22783,0.317138901392955,24344
"Haro Maya",0.345822310294721,0,6.08362460782995e-05,0,0.998014407968974,0
"Haru",0.259627945245208,8498,0.253913026346759,8312,0.265406983335846,8686
"Hawa Galan",0.258966420194136,5831,0.251764688454244,5670,0.266265729473599,5995
"Hawi Gudina",0.25796556244478,23324,0.135064969824588,15006,0.455392868927919,35902
"Hawzen",0.0528497675685946,4581,0.0174157658617703,1464,0.124887813644226,11037
"Hidabu Abote",0.397273269309777,33017,0.377646526944372,31387,0.417143740396708,34670
"Hintalo Wejirat",0.143878774466651,21696,0.0758892241358081,11646,0.241033794605831,35912
"Hitosa",0.257022354769267,30148,0.238075874811735,28038,0.276733972026014,32339
"Homa",0.276031920000709,2015,0.270973386980748,1979,0.281133002119625,2053
"Homosha",0.604466214642562,996,0.588505986880395,970,0.620256363267329,1021
"Horo",0.341947355642778,11398,0.326869686465291,10879,0.357125527610861,11920
"Hudet",0.935652551816776,24199,0.857766348448926,22271,0.977217556200089,25261
"Hulet Ej Enese",0.328467980964705,80818,0.313517314307624,77138,0.343684696954615,84566
"Hulla",0.147179987658934,18535,0.135821773498461,17080,0.159109367185653,20065
"Humbo",0.316832789347132,26358,0.309584644211892,25763,0.324149090772872,26958
"Hurumu",0.286723898715522,11963,0.279307622868613,11677,0.294226965212118,12253
"Ibantu",0.301432292676823,18309,0.291931843835046,17724,0.311059756549407,18902
"Ifata",0.344481256410712,20341,0.332637273335181,19620,0.356474921981379,21071
"Ilu",0.400478674479244,15296,0.386583866468695,14765,0.414493795568835,15832
"Inkolo Wabe",0.183641072000017,19871,0.169420680313377,18327,0.198522456252735,21488
"Itang",0.410416188038036,18152,0.391965920598326,17311,0.429022075436771,18998
"Jabi Tehnan",0.30852431964598,62827,0.2989996799542,60880,0.318171497295234,64800
"Jama",0.480841540638175,56166,0.449965508088823,52543,0.511829943650458,59803
"Janamora",0.267025426896748,22315,0.245179022804616,20496,0.289779998026566,24209
"Jarso",0.319783022425702,19490,0.137857350505912,19064,0.643698796441506,19921
"Jarte Jardega",0.332348380521441,34157,0.322948264161138,33186,0.3418450267807,35138
"Jawi",0.353752405435225,28236,0.334548467837077,27049,0.373296811694681,29444
"Jeju",0.24858987241692,43874,0.232076724932701,40950,0.265663294740342,46899
"Jeldu",0.350896588045126,85263,0.339070973639634,82242,0.362867106621367,88323
"Jibat",0.357983307830766,6214,0.347264718188181,6030,0.368808559415011,6400
"Jida",0.395399019067195,34985,0.373512017296151,33046,0.417601661097959,36951
"Jijiga",0.378066284030773,0,6.62570198940973e-07,0,0.999963515727828,0
"Jikawo",0.0437421081280061,1376,0.0189239231955658,593,0.0837113558524917,2635
"Jille Timuga",0.497673772532957,67270,0.461471880713779,62326,0.533885884027679,72224
"Jimma Arjo",0.302416662024173,28121,0.29594285658403,27506,0.308952431985325,28741
"Jimma Genete",0.304480212113965,7910,0.294487630902566,7657,0.31461416689138,8167
"Jimma Horo",0.311903449528301,12519,0.302407440558708,12150,0.321524182146487,12893
"Jimma Rare",0.299295140204567,19136,0.291319761518505,18622,0.307360522966848,19657
"Jore",0.0152211450009866,93,0.00588551191591628,33,0.0319264080478516,208
"Kacha Bira",0.209234762654426,7535,0.199258870376492,7176,0.21947639974922,7904
"Kafta Humera",0.24407004749587,21414,0.200807946669989,17457,0.29328033967785,26005
"Kalu",0.491608018274158,116191,0.453719479299858,107240,0.529565556288762,125164
"Kamashi",0.322869728480404,3354,0.31363065763243,3265,0.332211225195163,3445
"Kebena",0.356952826058507,21441,0.348596711417363,20940,0.365373966816178,21947
"Kebribeyah",0.380125132776254,0,1.67146211576252e-07,0,0.999986299533237,0
"Kebridehar",0.378468219965509,0,2.79511095465594e-07,0,0.999978041938139,0
"Kediada Gambela",0.228225356006678,27912,0.21945276432708,26836,0.237177543832714,29010
"Kelafo",0.404749133350098,0,1.26432032826564e-07,0,0.999995324249361,0
"Kelela",0.477786462073683,95548,0.449942177115242,89936,0.505734556697086,101182
"Kelete Awelallo",0.0711248177130228,5687,0.0251358965341303,1989,0.155708092046537,12532
"Kemba",0.323526742077382,57408,0.313321230749518,55346,0.333874393987583,59508
"Kembibit",0.379447093109246,24836,0.356364653923139,23322,0.402943386123658,26378
"Kercha",0.245667203685099,20123,0.231106813550962,18938,0.260660570801481,21344
"Kersa",0.296320239222827,72512,0.208910554074996,70516,0.482209648522573,74535
"Kersana Malima",0.367089102978096,8537,0.354054583219718,8233,0.380269882183012,8843
"Kewet",0.473615984132639,46822,0.441582114206257,43652,0.505813709027605,50008
"Kiltu Kara",0.324669933892562,17325,0.318091896114732,16975,0.33129956980986,17678
"Kindo Dida",0.329656854254334,23100,0.321747786497298,22518,0.337639426859744,23688
"Kindo Koysha",0.354438781646909,14206,0.345634143092252,13865,0.363307466795878,14550
"Kiremu",0.327800931062032,23690,0.319512352625328,23118,0.336167122662023,24267
"Kobo",0.350827174136468,108119,0.305975153448649,93986,0.398295509375305,123093
"Kochere",0.242994522599528,8287,0.231349849036916,7889,0.2549270140738,8696
"Kochere Gedeb",0.215532364801107,12536,0.203957040241278,11860,0.227454052760405,13234
"Kofele",0.163691684857269,42325,0.151070622388077,39001,0.176925448174757,45814
"Kokir Gedbano",0.310946458292738,52253,0.299023690367112,50225,0.323072751688931,54317
"Kokosa",0.178460016897534,45984,0.164566782842294,42375,0.193011557030248,49765
"Kola Temben",0.124414005955541,16574,0.0751801409221735,10051,0.192045509264586,25493
"Kolfe - Keran",0.390733752561187,0,0.35229022491499,0,0.430209935690054,0
"Kombolcha",0.361875153899572,0,2.19181472751586e-05,0,0.999300105848313,0
"Kondaltiti",0.331261554677485,21207,0.317798960194803,20346,0.344932907828839,22081
"Koneba",0.0699416647688398,1462,0.0162253545544192,345,0.190057981916036,3936
"Konso",0.351154620348712,46363,0.337094757652533,44536,0.365379857215973,48214
"Konta",0.358677823671831,33851,0.350005218995275,33047,0.367419887872416,34662
"Kore",0.161648708625465,38670,0.148896645088984,35584,0.175034459909616,41911
"Kucha",0.332589521953478,52172,0.32462951102349,50900,0.340623694384672,53456
"Kuni",0.283269761080718,33722,0.043095610176168,8146,0.726556376492411,76946
"Kurfa Chele",0.341317247320126,0,0.000135826172049801,0,0.99605685346099,0
"Kurmuk",0.691600362918991,14107,0.673950991888516,13750,0.708831513836637,14454
"Kurri",0.169716028534914,3769,0.0507420596621105,1182,0.383860262333046,8266
"Kutaber",0.455026027097366,33886,0.42176487293836,31382,0.488592303352383,36416
"Kuyu",0.380715922677442,58544,0.363040203655,55780,0.398629428252218,61349
"Laelay Adiyabo",0.0020457270699323,381,0.000252538182708528,46,0.00805706207865184,1496
"Laelay Maychew",0.0325049844835033,2057,0.00237109959610141,138,0.154997497266409,9963
"Lagahida",0.315690836189317,0,9.86793571704224e-05,0,0.994970997771905,0
"Lalo Asabi",0.24842692977896,11820,0.242491680220537,11537,0.254434884378975,12106
"Lalo Kile",0.218733763227302,24828,0.211420373231774,23974,0.22618341640068,25697
"Lanfero",0.280910200585243,30529,0.270293056845418,29357,0.291712353878802,31722
"Lare",0.284178743549618,12980,0.245750443556345,11313,0.327060572071695,14829
"Lasta",0.39312131743656,30985,0.367283355648429,28946,0.419419552091578,33061
"Lay Armacho",0.23969522527253,43953,0.224028305655986,41106,0.255908449200508,46901
"Lay Gayint",0.336561139200943,52230,0.317920685854859,49289,0.355584444996652,55238
"Legambo",0.454008872608,49253,0.42078681504876,45650,0.487526887840204,52890
"Lege Hida",0.259001095880852,5476,0.0130047222646077,921,0.839676332084669,14576
"Legehida",0.464642646598898,18625,0.432456931018235,17335,0.497052311797275,19923
"Leka Dulecha",0.307029077509302,14278,0.30093075850449,13978,0.313179537324219,14581
"Liben",0.909067891712339,114077,0.847077124243414,105607,0.95105849751751,119947
"Liben Chukala",0.35296279244493,34195,0.338586612214894,32802,0.367538034054072,35608
"Libo Kemkem",0.257768059136707,31174,0.244283925487538,29569,0.271607660411433,32822
"Limu",0.298454434549169,51294,0.289006611898501,49563,0.308030675458407,53053
"Limu Bilbilo",0.176362527928262,50676,0.161961230423749,46562,0.191491156023198,54997
"Limu Kosa",0.327681321382759,55685,0.320421668550472,54447,0.335003439543917,56933
"Limu Seka",0.338197615266991,67221,0.331316490211081,65858,0.345129909234389,68595
"Loka Abaya",0.270369660391327,28361,0.260432092614619,27229,0.280484657792541,29517
"Loma Bosa",0.35910814978278,25971,0.349755199392358,25270,0.368544505902031,26679
"Lome",0.338042288582564,37195,0.322090060608185,35430,0.354272826619312,38991
"Lude Hitosa",0.224761171817289,18078,0.210128252413696,16902,0.239919116093391,19296
"Maji",0.524385680287994,10942,0.501926848672595,10459,0.546318524056508,11421
"Male",0.369448023626182,43022,0.357033829086368,41545,0.381989630349425,44517
"Malga",0.155189591170238,13674,0.142830161030429,12582,0.16817718276299,14822
"Malka Balo",0.312942470113137,0,0.00410950947843303,0,0.944620763381608,0
"Mana Sibu",0.387153087569167,47155,0.378892146836242,46137,0.395460973372913,48178
"Mandura",0.310739495467193,8878,0.300789126682315,8592,0.32082160837682,9169
"Maokomo Special",0.536410841428005,19864,0.521881430799829,19325,0.55088129846835,20403
"Mareka",0.305915050471273,36520,0.296904258403111,35431,0.315037899742254,37622
"Mareko",0.29385163176925,21014,0.282983368537672,20240,0.304896674001852,21801
"Masha",0.256728910226577,8613,0.247552608281552,8296,0.266068525207644,8937
"Mecha",0.24562565230429,74452,0.238311034120819,72250,0.253051595915389,76688
"Meda Welabu",0.618217705392594,85086,0.506190346667138,72024,0.70731853262508,96134
"Medebay Zana",0.0405096169902798,4743,0.00843194005652177,946,0.124367279400816,14843
"Megale",0.152170055878947,7438,0.0625542637057435,3100,0.294868533599439,14307
"Mehal Sayint",0.437874955800169,29988,0.413031409737173,28242,0.46295776871657,31754
"Mekdela",0.449321220315794,78476,0.421051050900786,73458,0.477841488895647,83542
"Meket",0.382784263126388,82622,0.359079876683453,77364,0.406916265446396,87983
"Meko",0.290717834257108,7173,0.284639658078124,7017,0.296852531763579,7330
"Melekoza",0.358633654206192,30788,0.348949838052098,29926,0.368406588311675,31658
"Melka Soda",0.548213888408586,45456,0.491522657667161,41008,0.602003292077438,49785
"Mena",0.322392514167184,60182,0.284591966121997,55964,0.360498230059832,64491
"Menge",0.557358940075309,1912,0.54310330931232,1863,0.571535200433181,1960
"Mengesh",0.296224890020271,2935,0.285873062728767,2837,0.306734573430103,3034
"Menit Goldiye",0.313082099467425,25217,0.304177237992653,24487,0.322090249006569,25958
"Menit Shasha",0.357957009192336,14729,0.346267864736959,14241,0.369752041439025,15222
"Menjiwo",0.30617030283426,29957,0.296726366527488,29042,0.315756346170587,30885
"Menz Gera Midir",0.493102799939762,47471,0.456369729257039,43883,0.529885988584149,51069
"Menz Keya Gabriel",0.514233498116989,22465,0.48250482129345,21076,0.54588262991121,23850
"Menz Lalo Midir",0.494241525254506,16098,0.461569700406217,15030,0.526952456295383,17167
"Menz Mama Midir",0.461194699173818,40019,0.428574716915824,37168,0.494066098448835,42893
"Merahbete",0.476571067940009,42395,0.450977096096447,40127,0.502251411333599,44671
"Mereb Leke",0.0195087631023991,1872,0.000127229156038675,13,0.146514368959194,13905
"Merti",0.305311150215403,39731,0.285421056756678,37129,0.325746329861793,42409
"Mesela",0.295240485210471,0,0.00778665031279038,0,0.900254012447742,0
"Meskan",0.284845495116996,44915,0.274473755119246,43277,0.295388154203011,46580
"Meta",0.319447081150139,0,0.000602287798963338,0,0.985242142814442,0
"Meta Robi",0.36294018719268,67170,0.348126701929663,64408,0.377950487996992,69969
"Metema",0.427028935919376,67058,0.381293459961398,59815,0.473757729039238,74463
"Metu Zuria",0.274056697438228,14225,0.267189303932553,13888,0.28100372191483,14566
"Meyu",0.315439033127292,0,0.000230601502454661,0,0.990701263081281,0
"Meyumuluka",0.339632434343023,0,2.87192542699193e-05,0,0.998639427870454,0
"Michakel",0.311044076094652,49444,0.299496600298314,47613,0.322771615944894,51304
"Mida Kegn",0.336757505656545,33876,0.327439501637407,32968,0.346167964921143,34793
"Midega Tola",0.347558861574694,0,4.44622654621504e-05,0,0.998456908924376,0
"Mierab Azenet Berbere",0.223710148079579,21538,0.213975969489274,20583,0.233678123645791,22518
"Mierab Badawacho",0.22265855527466,15795,0.213537559119535,15147,0.231981410577081,16457
"Mieso",0.362626517474165,49668,0.219790863723672,28097,0.549405472005711,78216
"Miesso",0.434180653179094,6709,0.0501772330025715,1687,0.902041878291047,13068
"Mile",0.429171705917809,26461,0.110130509312315,10828,0.819408889106658,44028
"Mimo Weremo",0.486884385303453,34563,0.460316176734798,32674,0.513510068946911,36456
"Minjar Shenkora",0.398415346962813,58139,0.376822381752237,55011,0.420292191803323,61311
"Mirab Abaya",0.319852099748883,13574,0.305827185673281,13133,0.333929026405631,14022
"Mirab Armacho",0.47127793611748,38524,0.412436977418809,33666,0.530782517101188,43439
"Misha",0.289357444664312,30182,0.280533746579011,29195,0.298306497267773,31185
"Misrak Azenet Berbere",0.246273445084021,7479,0.237181378042429,7203,0.255535963096434,7761
"Misrak Badawacho",0.245181906240156,20657,0.23526249029231,19808,0.25530757917395,21524
"Miyo",0.995770300108105,60832,0.986819718205517,60289,0.999162565595109,61037
"Mojan Wedera",0.456570456139599,37673,0.426595043971745,35180,0.486785063078325,40189
"Moretna Jiru",0.488408628812336,30646,0.461043286390517,28907,0.515827568370254,32389
"Moyale",0.98901606325901,177568,0.95217117006698,173269,0.998768646672741,178690
"Muhur Na Aklil",0.280885813348964,29592,0.270109171451333,28398,0.291871098334818,30811
"Mulo",0.403635697589028,28701,0.38416199512424,27312,0.423340112050384,30106
"Munessa",0.201233731783263,43718,0.187980688695413,40829,0.214995686579305,46719
"Mustahil",0.414927174263138,0,9.85509907363237e-09,0,0.999999598643658,0
"Naeder Adet",0.0878993053168572,9257,0.0341109730173509,3445,0.188609432348483,20396
"Nefas Silk",0.355734011779333,6923,0.326989096039163,6363,0.385270889201771,7497
"Nejo",0.260678157813774,30044,0.254323577566951,29315,0.267110611048048,30782
"Nenesebo",0.19925229360161,31838,0.182857763567295,29299,0.216435208818989,34496
"Nole Kaba",0.277565161144542,8894,0.271765029700479,8710,0.283421205711769,9080
"Nono",0.369041981786273,6357,0.359786432706934,6200,0.3783701857077,6515
"Nunu Kumba",0.320203495005875,19696,0.313469414174753,19290,0.326992614813186,20106
"Odo Shakiso",0.342858871836252,31582,0.313441299190693,28984,0.372886268636603,34240
"Ofa",0.286133107173029,28465,0.278404185103212,27681,0.293956159713261,29259
"Ofla",0.275547541142974,29903,0.230718252795217,24872,0.324644816221749,35430
"Omo Nada",0.309059757890897,107234,0.300541052606089,104153,0.317685657486945,110356
"Pawe Special",0.298286762256026,10993,0.289497436492851,10673,0.307188948839922,11318
"Quara",0.458412951814335,57163,0.407918124418513,50889,0.509459857965021,63508
"Quarit",0.291850191757654,29191,0.280954385675239,28093,0.302934254299627,30309
"Raya Azebo",0.20634903804566,47987,0.130130207453292,30791,0.303949382181712,69739
"Rayitu",0.222178656722108,4841,0.00953207944990316,457,0.766678700441983,15679
"Robe",0.196607853686512,44511,0.180971604507176,40982,0.212973339808345,48206
"Saba Boru",0.654566607305871,68063,0.580879324568126,60213,0.721041517708466,75381
"Saesie Tsaedaemba",0.0244328024370531,3268,0.00432734257477642,634,0.0837308087517357,10526
"Saharti Samre",0.192140370575938,26007,0.13398631991097,17982,0.264001779762099,35988
"Sahla",0.352998268204684,30122,0.326831197239596,27922,0.379791824800584,32375
"Sale Nono",0.263245596075251,4799,0.253373856649367,4624,0.273300214557105,4977
"Sankura",0.267532992233574,18530,0.257117656789012,17810,0.278142528245238,19263
"Sasiga",0.310626310157236,22903,0.303923413063497,22414,0.317387593281434,23397
"Sayilem",0.265224410108034,15636,0.25638899380291,15110,0.274203196194488,16171
"Sayint",0.455140259414034,61947,0.427586133189523,58118,0.482904942914751,65808
"Sayo",0.258020742438951,19937,0.250238818518343,19336,0.265918673423587,20546
"Sayo Nole",0.279825208558261,7396,0.273666817019371,7234,0.286047194937476,7560
"Seden Sodo",0.335372163397264,24475,0.322323521101104,23540,0.34862128795106,25425
"Segeg",0.340282167885673,0,1.64342422446451e-05,0,0.99907869984502,0
"Seka Chekorsa",0.269075429055445,29578,0.261673445821691,28756,0.276575856258545,30411
"Sekela",0.258581201122942,40892,0.249745723637907,39488,0.267567107534813,42320
"Sekoru",0.32410701024096,81705,0.310676570082638,78374,0.337638485554532,85067
"Sekota",0.340975685553119,53945,0.311909943616426,49443,0.371236660743275,58624
"Selahad",0.292021077911378,0,0.000152766971060655,0,0.989828914727059,0
"Selamgo",0.423243723827371,45163,0.408604062404234,43555,0.437960664553935,46775
"Selti",0.282045185543518,39674,0.271939413809747,38226,0.29231797274277,41146
"Semen Achefer",0.237141178129719,41374,0.228776734014657,39898,0.245660484973409,42879
"Semen Bench",0.245561135466023,18903,0.237050102956803,18200,0.254228416895143,19620
"Senan",0.317878882469633,42699,0.302576919927974,40661,0.333483885046268,44776
"Serer/Elkere",0.321013825438715,0,0.000928146615071241,0,0.979272677974152,0
"Seru",0.228794894077895,25589,0.204450531949708,23141,0.255136520761047,28191
"Setema",0.287774529167929,34687,0.279243605420203,33663,0.29641926153863,35724
"Seweyna",0.24645904542145,7864,0.0116146322075208,1669,0.818162621545285,20830
"Shalla",0.305376678478064,31064,0.288276753814086,29656,0.322719981982821,32502
"Shashemene Zuria",0.211076239514301,58462,0.198999373470792,55035,0.223542643541573,62006
"Shashogo",0.260776134885614,24964,0.251742195056953,24092,0.269963634448685,25851
"Shay Bench",0.258121691458814,24722,0.249603512715157,23903,0.266780795547877,25554
"Shebe Dino",0.158842487339085,7749,0.147337885655164,7188,0.170870095611294,8336
"Shebe Sambo",0.301937387478053,57464,0.294547182411768,56045,0.309408440992649,58899
"Shebel Bereta",0.439892875851726,35692,0.418446713422126,33952,0.461498330857648,37446
"Sheka",0.2991107743861,4894,0.289907857343682,4750,0.308434235175681,5041
"Shekosh",0.378176455295744,0,6.59174900843e-08,0,0.999993254014053,0
"Sherkole",0.635723571696818,3687,0.618920738156424,3583,0.652274901775233,3790
"Shilabo",0.396163393431093,0,9.30720562927289e-09,0,0.99999919596579,0
"Shinile",0.424949012294551,0,0.000428704492558642,0,0.998451574227163,0
"Shirka",0.199021272865263,37454,0.18384314174265,34603,0.214870726046475,40433
"Sibu Sire",0.286421760936048,71710,0.277804253570408,69280,0.295169239299651,74184
"Sigmo",0.266135868614832,30504,0.257206146284275,29492,0.275210265883757,31532
"Simada",0.380797002748127,156225,0.361645113708203,148358,0.400202883111358,164206
"Simurobi Gele'alo",0.511936540130029,41366,0.477123402881274,38533,0.546660642860488,44196
"Sinana",0.153934111172568,26210,0.137131341502138,23370,0.171927356701471,29251
"Siraro",0.260465210982714,41160,0.249416169787716,39387,0.271745099754148,42972
"Sirba Abay",0.491279122641398,4177,0.476518726178423,4060,0.506006737947961,4293
"Sire",0.26574669498471,41437,0.249663152385765,38900,0.282298974761143,44051
"Siya Debirna Wayu",0.453119791314239,18641,0.425928560290138,17521,0.480521052817583,19770
"Sodo",0.313650023576678,45744,0.302422051219913,44107,0.32504241712794,47405
"Sodo Daci",0.354665359477539,21282,0.341932732815767,20517,0.367552313739611,22056
"Sodo Zuria",0.255809739687949,36079,0.247791564915919,34916,0.263958583112797,37263
"Soro",0.333598157101243,47500,0.323186770270901,45780,0.344162752294149,49252
"Sude",0.221317297327737,42247,0.205034312227917,39148,0.238261285212521,45472
"Sululta",0.399543033098334,88732,0.37884714852742,84134,0.42050574748742,93391
"Surma",0.763854037208009,32300,0.725552659207705,30651,0.798445615529003,33791
"Tach Armacho",0.350962673773758,43702,0.319893376808516,39968,0.38301689123821,47558
"Tach Gayint",0.402354684031347,31377,0.381278294252669,29731,0.423693317106056,33045
"Tahtay Adiyabo",0.00266195346658472,494,0.000725536664113743,133,0.00713536274848517,1338
"Tahtay Koraro",0.0110742345630862,742,0.00185248431284957,120,0.0359880136033251,2455
"Tahtay Maychew",0.0354047190053035,2263,0.002322445674391,148,0.16871599465571,10765
"Takusa",0.329092114206957,39658,0.308789343744252,37504,0.349877959319923,41865
"Tanqua Abergele",0.206048334231535,21471,0.153934585475423,15868,0.267393953832561,28111
"Tarema Ber",0.440261501602265,25001,0.4100452218659,23280,0.47081119758073,26742
"Telalak",0.591611830243004,83484,0.460233574853172,72328,0.71075311708635,94002
"Teltele",0.731353990663266,108765,0.650181702108074,97582,0.791576476126384,117481
"Tembaro",0.38119041307175,30651,0.362303035738224,29246,0.400090506959503,32059
"Tena",0.179832074626877,32006,0.16614858381233,29532,0.194146562444602,34597
"Tenta",0.451817626820424,75328,0.420423520067111,70065,0.483498961678104,80640
"Teru",0.190735470086957,36953,0.082061462739873,16282,0.357851961028433,68279
"Thehulederie",0.452486419654641,40790,0.418141968894689,37674,0.487174244213262,43940
"Tikur Enchini",0.327897441970224,23568,0.318655342768647,22906,0.337240827172095,24238
"Tiro Afeta",0.30812053181626,48395,0.300592789345836,47210,0.315725373818881,49594
"Tiyo",0.229510005196459,21400,0.214267468530334,19999,0.245321189281691,22852
"Tocha",0.343361358297382,29266,0.335326764348914,28576,0.351463844002801,29963
"Toke Kutaye",0.314665453959843,46839,0.306372868164277,45587,0.323049184488472,48106
"Tole",0.377644677155012,18948,0.363391877184844,18233,0.392055983889995,19672
"Tsegede",0.377008639450937,123519,0.334450426690934,109913,0.4207461324095,137618
"Tselemt",0.229636379645107,14103,0.204435461596707,12538,0.25646952514658,15774
"Tselemti",0.176289920513511,36274,0.144562236547592,28435,0.214970754571057,46184
"Tulo",0.294696908045516,15335,0.187491927617299,14870,0.513890788662046,15806
"Ubadebretsehay",0.345587991614047,21153,0.334094647778421,20417,0.357223850616204,21898
"Uraga",0.209975467672139,31439,0.196990197743162,29499,0.223412968701541,33446
"Wadera",0.365570138261856,37401,0.327931440669754,33540,0.404035121152305,41351
"Wadla",0.385145171007499,39239,0.358489689028294,36507,0.41231893150187,42025
"Waliso",0.352716295306497,44040,0.340568808518785,42529,0.365018124181681,45570
"Walmara",0.38008977171522,45794,0.362918974931493,43733,0.397490484875183,47883
"Wama Hagalo",0.329472359743065,18327,0.323051833736251,17969,0.335940039892619,18687
"Wantawo",0.00836909515195623,111,0.00195034176396032,26,0.0228962205122372,299
"Wara Jarso",0.393706131467639,73465,0.376413166109016,70175,0.411199625960763,76797
"Warder",0.377844787731591,0,6.56804222626566e-09,0,0.999998784185076,0
"Wayu Tuka",0.274513024132267,20696,0.267778431221679,20178,0.281325625088549,21221
"Wegde",0.446672039317064,54651,0.42229010389106,51653,0.471243891010404,57674
"Wegera",0.251500231056637,41684,0.233947394748283,38737,0.269670103657276,44742
"Welkait",0.258022243863886,79659,0.223991924801013,69281,0.295172722813299,90962
"Wemberma",0.330231932698026,23079,0.32038573962065,22421,0.340186006853371,23745
"Wenago",0.242184176615102,1942,0.230463260075339,1848,0.254197867249338,2038
"Wenbera",0.420595085139777,25332,0.405694499818121,24436,0.435607629162719,26237
"Wenchi",0.347156922110173,30864,0.335989945796088,29898,0.358458028375746,31842
"Were Ilu",0.480010869320877,61603,0.44612064255332,57162,0.514046856772881,66071
"Werei Leke",0.0506425834220991,6263,0.0144843851469121,1735,0.133257692985204,16835
"West Belesa",0.268340456926157,36182,0.252774209571337,34083,0.284341650504812,38339
"West Esite",0.323796122045508,51885,0.310531809827718,49733,0.337273998363154,54074
"West Imi",0.346216181864421,0,0.000157163861402643,0,0.99600415009522,0
"Wilbareg",0.272700915251984,38760,0.26256398658541,37322,0.283013516890001,40223
"Wondo-Genet",0.159097254542688,13348,0.147881055536523,12394,0.170816019256395,14344
"Wonosho",0.184239372152853,9772,0.173984674084859,9224,0.194838182672733,10338
"Worebabu",0.497303146581486,56843,0.459675583241845,52519,0.534944956513182,61174
"Wuchale",0.397535450563021,43490,0.375548286770002,41075,0.419832846429779,45939
"Yabelo",0.795106319877155,104388,0.727867136571999,95137,0.849749571192029,112122
"Yalo",0.25207240463135,13540,0.147905306079183,8168,0.385416941384774,20320
"Yama Logi Welel",0.266920170073315,9225,0.259505505289654,8975,0.274433798337301,9479
"Yaso",0.341911187800645,6107,0.330165760628475,5898,0.353799320784208,6319
"Yaya Gulele",0.398593550984549,25970,0.379084128670004,24678,0.418347240634917,27280
"Yayu",0.280688959412827,14785,0.27377843305315,14445,0.287679366734893,15129
"Yeka",0.352903538267229,11702,0.324074267560892,10794,0.382626305970029,12635
"Yeki",0.275278337071269,15266,0.266982643145775,14822,0.283696214832606,15716
"Yem",0.346431295416159,26479,0.336990874172274,25762,0.355961446023745,27203
"Yilmana Densa",0.279808702888481,70728,0.26964241632698,68156,0.290148041903929,73344
"Yirgachefe",0.242908109727075,11952,0.231322004354931,11380,0.254780053016684,12538
"Yubdo",0.237595635180813,7662,0.232375514377305,7492,0.242874890169829,7833
"Zala",0.356353239101433,36737,0.347141607410906,35783,0.365645266998167,37699
"Ziquala",0.364560591145072,46963,0.338328566079272,43664,0.391365503909769,50335
"Ziway Dugda",0.304946721000158,63370,0.29010191556566,60339,0.320086672674337,66462
"Total",0.383190732844582,20596506,0.237079565955597,18874104,0.596698965355259,22567342
