"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anigacha",0.308958862600553,11566,0.298625203908863,11180,0.319435803526746,11959
"Ankasha",0.297984951470449,84903,0.290396850868129,82821,0.305653692420996,87007
"Ankober",0.463156751736178,28331,0.436416802730348,26698,0.490052066084956,29975
"Antsokiya",0.524229307234996,23544,0.484702393947062,21776,0.563521644705361,25304
"Arba Minch Zuria",0.376594376360965,35585,0.35311405905591,34244,0.40024714928192,36949
"Arbe Gonna",0.279315817715236,46902,0.266709994260876,44791,0.292185176176428,49058
"Arero",0.946017221723461,43766,0.900147667579875,41518,0.97414310071342,45173
"Argoba",0.576953379581972,47563,0.53715663001571,44282,0.616024593195437,50786
"Argoba Special Woreda",0.474730321726027,18960,0.4463258417646,17810,0.503257114604003,20116
"Aroresa",0.252077481909227,44671,0.236099639853351,41843,0.268572442450851,47590
"Arsi Negele",0.344170994929695,57031,0.319023509520318,54461,0.369845280355128,59654
"Artuma Fursi",0.546471981320233,40715,0.509464956696233,37957,0.583097079421601,43446
"Aseko",0.354215736981018,31446,0.33282961857797,29552,0.376041765878486,33379
"Asgede Tsimbila",0.0249594459403706,6538,0.0121553745599504,3120,0.0460968625960244,12252
"Assagirt",0.451198802931932,30636,0.426833829229264,28993,0.475735167527096,32291
"Assosa",0.570965490448116,36165,0.555030892384112,35189,0.586781745445476,37137
"Atsbi Wenberta",0.099554513279843,9593,0.0286569070606906,2784,0.238859349973398,22964
"Aw-bare",0.391200126617743,0,5.06545482728659e-08,0,0.999996671132859,0
"Awabel",0.391690591269817,57850,0.374798746655279,55488,0.408778948255445,60238
"Aware",0.381993568322112,0,3.28105892202431e-10,0,0.999999874235355,0
"Awasa",0.278141531746849,21079,0.253853847563811,19558,0.303546278842186,22662
"Awasa Zuria",0.286587971628458,44680,0.27348645600819,42709,0.300005150681563,46697
"Awash Fentale",0.441264864800984,41381,0.409143509215492,38096,0.473820702769225,44716
"Awra",0.326497532972314,42680,0.174833841098661,23728,0.516244306953238,65978
"Ayida",0.363354334688231,9885,0.351992369204745,9574,0.37483606906929,10201
"Ayira",0.293095967865534,14648,0.286611996664208,14318,0.29964297397266,14982
"Ayisha",0.373380670373679,0,4.18231257668047e-05,0,0.999389266531116,0
"Aysaita",0.309457557278877,0,0.00488351639257191,0,0.934736918712525,0
"Babile",0.373737768865716,0,1.11025567847182e-06,0,0.999942721493355,0
"Babo",0.359280070713378,16573,0.352422971881633,16262,0.366179922911936,16884
"Badele Zuria",0.333916395762614,27244,0.328526492847073,26803,0.339339133787882,27689
"Bahir Dar Zuria",0.372438562065817,260294,0.33468924496305,250423,0.411198644325762,270442
"Bako Gazer",0.344486197705038,61436,0.333396098669212,59530,0.355707616963665,63363
"Bako Tibe",0.327556007059215,58732,0.319729758142108,57405,0.33547911999562,60073
"Bambasi",0.488531422007287,18036,0.476925747457791,17612,0.500144116861208,18461
"Banja",0.299364103194528,39509,0.291489882908348,38476,0.307325980327229,40552
"Bare",0.400984672550892,0,7.19524605831904e-07,0,0.999990235286574,0
"Basketo",0.350294697136636,8047,0.341037007180506,7839,0.359637673732868,8257
"Baso Liben",0.385305430819615,49287,0.371863611509247,47553,0.398878279885203,51039
"Basona Worena",0.469968123281967,74440,0.44347641642265,70229,0.496582565571092,78672
"Bati",0.565438248036307,56468,0.525971772402071,52524,0.604291203346964,60353
"Becho",0.358511121225672,45340,0.348176349252704,43992,0.368940555595694,46700
"Bedeno",0.360790727320645,0,0.000292937613869016,0,0.995427301274229,0
"Begi",0.451597008813342,21929,0.440444838522275,21386,0.462785871167236,22475
"Bele Gesgar",0.282917213023832,29551,0.263377877644567,27495,0.30308220873351,31674
"Bena Tsemay",0.349764906377209,42159,0.336346492975397,40572,0.363364137918601,43767
"Bensa",0.260744077863012,39321,0.245751754754813,37082,0.276166593766421,41623
"Berahile",0.103429647965885,949,0.0181448745079394,274,0.316518696204848,2304
"Berbere",0.228210101453947,15959,0.206980900886898,14468,0.250523888850566,17527
"Bereh",0.416516134506979,59895,0.398087833441495,57250,0.43511753338949,62565
"Berehet",0.446849673289479,23525,0.422763967973859,22270,0.471121296614916,24790
"Bero",0.613567940851479,3238,0.57724342953577,3045,0.648695118664722,3425
"Beyeda",0.255161872924381,17864,0.230850566594554,16166,0.28087281397039,19661
"Bibugn",0.380081946227217,37339,0.365564726451372,35916,0.394755372064148,38777
"Bidu",0.134747520829421,1136,0.0143049679591157,107,0.466238734760998,4085
"Bila Seyo",0.333143302769971,17653,0.325668587414485,17273,0.34068198790476,18036
"Bilidigilu",0.46073305521491,9395,0.449476182923533,9175,0.472016191331991,9616
"Bilo Nopha",0.311117609156467,10160,0.303957818916326,9928,0.318346047791145,10395
"Bio Jiganifado",0.329511435805946,18267,0.320185169694345,17783,0.338942920325761,18758
"Bita",0.327354434075,22764,0.319610148686328,22244,0.335171899370156,23288
"Boh",0.347361676062542,0,3.25593042486185e-11,0,0.99999988189596,0
"Boji Chekorsa",0.291726768146905,14115,0.285074106859935,13796,0.298445193077929,14436
"Boji Dirmeji",0.298146741320006,11999,0.29048983907498,11686,0.30590086876855,12317
"Boke",0.328081777488396,19341,0.0430409996731606,5062,0.815310565910541,40857
"Bole",0.312271597097564,26120,0.268822628141364,22491,0.358317310516014,29966
"Boloso Bombe",0.403637308702986,27136,0.386083411499966,26362,0.421249191453313,27914
"Boloso sore",0.319256226729543,39985,0.307961197261135,38557,0.33071228080182,41434
"Bona Zuria",0.261411772968454,23512,0.248598888409498,22359,0.274531969349225,24693
"Boneya Boshe",0.328212502426422,21968,0.322247978515082,21569,0.334218049484152,22369
"Bonke",0.339348498280157,43786,0.330669144414978,42706,0.348109291749148,44875
"Bora",0.371910594507283,31056,0.351725446466798,29891,0.392379415909343,32236
"Bore",0.28236349372388,44945,0.267141318009168,42512,0.297997028328103,47444
"Borecha",0.34966042612359,16663,0.342790038561473,16329,0.356579604800646,17000
"Boreda",0.363955417622474,14048,0.351504427535189,13620,0.376449779056071,14478
"Boricha",0.299576401882112,73525,0.288982808697225,70741,0.310339983332329,76356
"Boset",0.385882617574213,62943,0.365826458751981,59650,0.406227019060341,66285
"Bugna",0.35957242041638,31824,0.339380196031662,30037,0.380137130780246,33643
"Bule",0.285856774309357,10126,0.272795185940062,9664,0.299188252676875,10597
"Bule Hora",0.318202797929463,73292,0.300725416599092,69233,0.336048057249753,77440
"Bulen",0.320960894960321,18082,0.30901765719334,17443,0.33307850187684,18730
"Bure",0.327023892275529,43214,0.317752523161,42040,0.336394634212019,44400
"Bure Mudaytu",0.514983131085858,98080,0.27655561132481,53251,0.749349519505544,142691
"Burji",0.339235529569291,17653,0.323898258218278,16891,0.354756067654488,18426
"Bursa",0.286995187843032,49739,0.2752509495242,47690,0.298957041098329,51826
"Cheha",0.402607661945764,64231,0.391492885197337,62507,0.413809693288697,65970
"Cheliya",0.347648895361848,71972,0.340561836855411,70469,0.354790871562198,73487
"Chena",0.331403525624928,49812,0.321671948211519,48295,0.341383231804233,51369
"Chencha",0.320232576994733,15283,0.313147445056378,14945,0.327379464320815,15624
"Chereti/Weyib",0.493409630920852,0,0.00313876857939762,0,0.996610098982122,0
"Cheta",0.35054654356074,17245,0.342673030464328,16842,0.358483572005111,17652
"Chifra",0.450367885999885,247984,0.351556289242925,200962,0.554775357551804,296805
"Chilga",0.353145165177853,103406,0.328154686706479,96591,0.3787568375129,110399
"Chinaksen",0.387132416052447,0,4.13814435789048e-07,0,0.999981717641461,0
"Chire",0.260224942830957,19289,0.244163161251413,18097,0.276781071305883,20519
"Chiro Zuria",0.345260539160147,29280,0.0721799971429472,6749,0.749282878637258,61858
"Chole",0.32956818683872,35957,0.307344897715345,33494,0.352382407900435,38486
"Chora",0.348469506107044,95384,0.340453019687829,93271,0.356553085665182,97514
"Chuko",0.275999302740371,27958,0.26333638016328,26662,0.288944342574395,29284
"Chwaka",0.313356803916856,10323,0.305913422034702,10082,0.320871259531629,10566
"Dabat",0.260113650741631,33668,0.242439072443712,31413,0.278384973698313,36001
"Dabo Hana",0.324280024137655,20700,0.318500641674905,20350,0.330100699103462,21054
"Dale",0.270439705544202,23093,0.254177241672679,21703,0.287172455608083,24523
"Dale Sadi",0.2770980779362,14634,0.270198351842987,14269,0.284077768963425,15003
"Dale Wabera",0.292784299706022,4614,0.285712336875552,4504,0.299933898011984,4726
"Dalfagi",0.563811356549418,51812,0.474861398866296,44820,0.648842640343068,58534
"Dalocha",0.324191654876709,29610,0.314099395371969,28687,0.334409835484392,30545
"Dalul",0.0580500201227222,4045,0.00742668624021938,533,0.210632183274355,14636
"Damot Gale",0.302127990901585,33719,0.29201284590103,32606,0.312389204687089,34847
"Damot Pulasa",0.310223733475996,12307,0.297911812692737,11819,0.322737622126064,12803
"Damot Sore",0.318069878724574,25837,0.308694008363704,25075,0.327562434446432,26608
"Damot Weydie",0.314946822437359,30061,0.30725422412018,29300,0.322718331522043,30830
"Dangila",0.259297240724008,52069,0.252619512849415,50728,0.266058129748294,53425
"Dangura",0.386107943962998,12755,0.364365425269925,12141,0.408192043281229,13379
"Daniboya",0.331865431703188,21456,0.32359541600897,20922,0.340212948049091,21996
"Dano",0.345114143175665,50461,0.338292025316544,49498,0.351986556574622,51431
"Danot",0.35220333820031,0,1.63779119790461e-10,0,0.999999734270726,0
"Dara",0.28853120288736,22291,0.274863211071289,21239,0.302491072036231,23366
"Daramalo",0.336761832298991,11699,0.328752810163331,11437,0.3448424996872,11963
"Darimu",0.305857950615868,34938,0.298637865104889,34157,0.313151095946512,35728
"Daro Lebu",0.329573809991774,23723,0.272464582035377,20393,0.393810586812798,27387
"Dasenech (Kuraz)",0.673767034673658,376919,0.43724272303475,265151,0.866385612589252,468543
"Dawe Kachen",0.246376515631933,8757,0.142159458343784,4916,0.387640725119272,14117
"Dawo",0.389015224687941,33204,0.377365476719128,32216,0.400761829207584,34200
"Dawunt",0.411128543579382,20143,0.384736227584001,18834,0.437879439658932,21470
"Debark",0.265716577583154,31282,0.246276768936161,29021,0.285853829203695,33625
"Debay Telatgen",0.395452145861934,41923,0.378211464083092,40102,0.412871645211969,43763
"Debeweyin",0.373427019400407,0,1.02939852062452e-08,0,0.999997877261006,0
"Debre Elias",0.365701158876862,40466,0.354542870106403,39306,0.376965009050164,41638
"Debre Libanos",0.444494049251526,29561,0.423071351335825,28133,0.466070880252621,31000
"Debresina",0.449481583139281,80917,0.42447226199849,76391,0.474675578811376,85477
"Debub Achefer",0.261267903424614,45200,0.25404868238014,43955,0.268584688520238,46461
"Debub Bench",0.309385333654337,33911,0.299407698623813,32823,0.319497428342196,35013
"Decha",0.345669306693163,43726,0.336802256246458,42669,0.35461822149271,44792
"Deder",0.358747210784766,0,0.00120819626057916,0,0.986603632412868,0
"Dedesa",0.342910808148496,28983,0.336453363796869,28429,0.349412693390761,29540
"Dedo",0.363158121576422,108561,0.356366168272455,106630,0.369991815453735,110504
"Dega",0.316843029146547,22518,0.311578999768522,22151,0.32214327076926,22888
"Dega Damot",0.354121929681199,50355,0.341373224190674,48541,0.367027376795833,52192
"Degehabur",0.371113357993444,0,1.07373060030617e-07,0,0.999987071498846,0
"Degehamedo",0.364720278006356,0,1.68146082929162e-07,0,0.999978362785712,0
"Degeluna Tijo",0.298899060200435,55453,0.283389532474053,52628,0.314749896025556,58340
"Degem",0.439945481222831,56750,0.419888383460068,54190,0.460144031072695,59329
"Degua Temben",0.133961599098216,12575,0.0673653798016975,6370,0.232299890707493,21698
"Dehana",0.340820651778694,34127,0.320295092476404,32088,0.361797816123769,36211
"Dehas",0.98468147946225,54308,0.962688896653957,53126,0.995255768172335,54875
"Dejen",0.408675863101981,36575,0.3911937792048,35025,0.426326407450665,38141
"Delanta",0.443484810861147,51925,0.416246371407229,48730,0.470972145335842,55149
"Dembecha",0.350776009769284,59884,0.340082356025727,58022,0.361580781095636,61765
"Dembel",0.402665428969997,0,1.70306366842244e-06,0,0.99996601061993,0
"Dembia",0.241929460517506,60162,0.229122897389168,57088,0.255093142264307,63318
"Denan",0.35510205285986,0,8.98513613788266e-07,0,0.999908992397336,0
"Dendi",0.394088655520685,104314,0.382237321069501,101187,0.406032416821598,107466
"Denibu Gofa",0.376898790314401,31173,0.367650958753577,30405,0.386214969925105,31947
"Dera",0.369846735284331,174200,0.352917582731956,166728,0.386935722061569,181745
"Derashe",0.321425636662805,22596,0.310937171026494,21861,0.332055339872303,23340
"Dessie Zuria",0.50872597357022,142011,0.474564147327226,132400,0.542804183478768,151592
"Dewa Cheffa",0.535706026660963,72253,0.499036223200013,67279,0.572084015405243,77194
"Dewa Harewa",0.570329436684965,38161,0.531354683083661,35558,0.608663181680816,40722
"Dewe",0.575228070821525,45756,0.467309230897794,39538,0.676227791827057,51673
"Dibat",0.308001256021072,24235,0.296360015509649,23357,0.319825537170692,25126
"Didu",0.320756359400305,22218,0.311960843965445,21620,0.329650410765297,22823
"Diga",0.315397925344104,31747,0.308964658925351,31095,0.321885350356271,32405
"Diguna Fango",0.305849456128031,19841,0.297097004868494,19277,0.314713353757963,20412
"Dihun",0.335339689203485,0,1.76264560230693e-05,0,0.998887879122956,0
"Diksis",0.300666895015149,51092,0.284359900916401,48302,0.317358123436558,53948
"Dila Zuria",0.249771780307827,2742,0.232698858839731,2554,0.267440106724994,2936
"Dillo",0.946443269763469,34310,0.852080725667039,31034,0.98407921060918,35680
"Dima",0.588640670189142,8396,0.553140048902247,7872,0.622251639709699,8891
"Dinsho",0.271505974897486,9215,0.249729614233099,8475,0.29412206025127,9984
"Dire",0.964633679988589,84976,0.92476588482124,81665,0.985825721773034,86750
"Dire Dawa",0.390096241291661,0,3.00949883074987e-05,0,0.999536504299024,0
"Dire Dawa/Town",0.387804625532011,0,5.01759863393014e-05,0,0.999250540038984,0
"Dita",0.342925243360989,36207,0.33526845912016,35411,0.350643440808214,37010
"Doba",0.360944233878001,0,0.0103028067565214,0,0.940301794752374,0
"Dodola",0.266077140056444,69096,0.249899417517299,64911,0.282733001810175,73405
"Dodota",0.343044776611515,40591,0.328119631709687,38801,0.358206678645922,42411
"Dolo Odo",0.748036105798972,6803,0.0500598459669748,2422,0.999789069232108,7630
"Dolobay",0.563819636889958,0,0.000311001967891003,0,0.999954949611162,0
"Dorani",0.309720042599917,7582,0.300618037637536,7360,0.318932321228784,7806
"Doya Gena",0.318728375807856,28683,0.306619911525297,27590,0.331026548033023,29793
"Dubti",0.331170652387895,13299,0.0699838406426311,4574,0.743678925321916,26188
"Dugda",0.369141356952378,56407,0.347827153623634,53775,0.390605501244447,59096
"Dugda Dawa",0.534509705360262,91145,0.486742840275403,83638,0.578940774123215,98385
"Dulecha",0.472396076952601,79414,0.441503104632484,74258,0.503433768523868,84597
"Dune",0.325369331152476,17386,0.315109759932966,16839,0.335758641922117,17941
"East Belesa",0.2945023036609,53524,0.277017840442729,50377,0.312444494097495,56753
"East Esite",0.342176033725473,56369,0.328161681841221,54041,0.356394457607115,58734
"East Imi",0.333796438431843,0,5.17193142670516e-05,0,0.997663969241476,0
"Ebenat",0.320964686109091,74126,0.304525363076785,70420,0.33773533930471,77907
"Eferatana Gidem",0.521397515026431,27960,0.487100579929034,26122,0.555537441208967,29789
"Ejere",0.404667806664708,43889,0.390393863650438,42339,0.419062917353964,45452
"Elidar",0.207789963419078,3486,0.00943496040060287,304,0.765478906401569,11822
"Enarj Enawga",0.416985616285895,58141,0.397290842840246,55404,0.43686727506815,60907
"Enbise Sar Midir",0.438496110649995,41974,0.415897503540222,39815,0.46128086147087,44151
"Endamehoni",0.258990306683815,15018,0.194628899661803,11192,0.332731411085004,19420
"Enderta",0.143349471419467,17966,0.0640279335622752,8037,0.265804279405909,33319
"Endiguagn",0.355289426533013,21258,0.34687612844975,20755,0.363769400578881,21765
"Enemay",0.398539572948444,61825,0.380705587524103,59054,0.416570267371661,64628
"Enemorina Eaner",0.394376717460225,101750,0.385237083636844,99435,0.403571328375341,104079
"Ensaro",0.451899562792748,9814,0.429037001456556,9317,0.474911972118397,10314
"Erebti",0.16471273151243,9525,0.0428258242651757,2619,0.395300787395134,22186
"Erer",0.416638208146459,0,0.000980168720760665,0,0.995723425192322,0
"Erob",0.027755447036135,452,0.000411082121106634,5,0.183484542571542,3163
"Esira",0.364607141902124,20012,0.356483727669974,19595,0.372791808956975,20432
"Ewa",0.420868738892625,146149,0.329610610481646,116252,0.517728986460739,177662
"Ezha",0.388506925511685,48531,0.379882832396572,47451,0.397183395383061,49617
"Fagta Lakoma",0.285753167474722,51196,0.278057992754217,49816,0.293541062899249,52592
"Farta",0.297706682376119,71539,0.28436919230739,68386,0.311319059179238,74755
"Fedis",0.368890646270152,0,1.0195674702645e-05,0,0.999659847988773,0
"Fentale",0.428802932531435,50821,0.398891803049144,47089,0.459080222774342,54621
"Ferfer",0.37890504061,0,2.04408231532781e-10,0,0.999999900612867,0
"Fik",0.354277136963756,0,5.44638396534951e-06,0,0.99968842450872,0
"Filtu",0.753854429016286,17145,0.226095553731243,8628,0.99055462043355,20048
"Fogera",0.268208029369666,61104,0.25461660930391,58161,0.282316104833191,64149
"Gaji",0.299725422630085,9047,0.293362024017287,8852,0.306146980821012,9245
"Gambela Zuria",0.330342074517946,48185,0.319824344837088,46654,0.340985100919067,49733
"Gambella Wild Life Reserve",0.0353079954740506,0,0.0106808051644542,0,0.0776571649790828,0
"Ganta Afeshum",0.0329548192468772,2152,0.00127092850889616,82,0.176737737962978,11563
"Gasera",0.253706740894016,34504,0.233717336114021,31753,0.274507358236583,37369
"Gashamo",0.371597576618202,0,1.84036767737255e-10,0,0.999999860489519,0
"Gawo Kebe",0.356790734486493,19909,0.348655003140926,19473,0.364983653277622,20348
"Gaz Gibla",0.387605721349146,26442,0.363019756232876,24769,0.412619753795686,28144
"Gechi",0.34693889061477,31336,0.340993470670974,30799,0.352920506451799,31877
"Gedeb Asasa",0.250945696350772,61845,0.235329833383318,58008,0.267051681577165,65804
"Geladin",0.357913725691239,0,5.97650898056135e-11,0,0.999999895448794,0
"Gelana",0.32892993050979,13259,0.314403606841821,12752,0.343618296468642,13772
"Gelila",0.352340741455572,11125,0.343243385733738,10841,0.361519200331273,11411
"Gembora",0.349310820713585,33748,0.341066399331686,32962,0.357622364618187,34541
"Gemechis",0.345878191002092,10630,0.024094591212937,1437,0.877700047944317,24893
"Gena Bosa",0.38187747022943,45889,0.374401305996149,45011,0.389395470954628,46772
"Gera",0.345294895069081,40671,0.337004812098481,39728,0.35365963442917,41622
"Gerar Jarso",0.462229510594842,28833,0.436350997525516,27317,0.488213747055195,30357
"Gerbo",0.353109290340384,0,7.97813066101443e-07,0,0.999911452977061,0
"Gesha (Deka)",0.331261372643527,38743,0.322896089384534,37798,0.339709475338167,39696
"Geta",0.377363987264625,30012,0.367479511106467,29226,0.387324476378449,30804
"Getawa",0.343344706944842,30781,0.329586876670546,29555,0.357523434131461,32045
"Gewane",0.47665001998566,38593,0.0872775254906447,13344,0.89950304270219,64116
"Geze Gofa",0.362589512048272,21436,0.354027544732875,20930,0.371216444840871,21945
"Gibe",0.362217419106411,34278,0.354430723036531,33543,0.370058168657746,35018
"Gida Ayana",0.31814456536549,55106,0.310787490427556,53858,0.325568289162485,56364
"Gidami",0.432894880513696,21481,0.420669391320774,20888,0.445182999756056,22078
"Gidan",0.414292573549491,53067,0.387233763989863,49603,0.44173692380448,56577
"Gimbi",0.310460975611421,17629,0.302520593177815,17161,0.318526448536485,18106
"Gimbichu",0.398889280989627,28618,0.37858075030692,27179,0.419446550253383,30076
"Gimbo",0.333498330278456,25010,0.326465261913525,24494,0.340588846795268,25530
"Ginde Beret",0.386125613261742,56424,0.375263230011291,54866,0.397070295916915,57994
"Ginir",0.222639169483877,40338,0.139590958727616,28951,0.348908026157906,56463
"Girawa",0.364776368817831,0,6.31089634537058e-05,0,0.998570739555685,0
"Girja (Harenfema)",0.257904379243082,15916,0.239906328197281,14820,0.27653006469369,17051
"Gishe Rabel",0.540391948274781,30701,0.506195229571569,28758,0.574303999345023,32626
"Gnangatom",0.624661004328573,261233,0.587463369378371,245688,0.660211112174934,275984
"Goba",0.244478743710313,16187,0.222749687738527,14732,0.267222569798531,17713
"Goba Koricha",0.355647648773316,33502,0.281329518013367,25753,0.439259153259615,42273
"Gobu Seyo",0.324573599797643,30070,0.319026496499642,29556,0.330156617120936,30588
"Gode",0.365375233862508,0,4.32390009718401e-07,0,0.999960924394794,0
"Godere",0.303804394710418,8207,0.294215866784473,7959,0.313521355442707,8458
"Gog",0.30464815344432,561,0.260615383147913,418,0.353893248843994,735
"Golo Oda",0.345716858475206,0,0.000838846836457565,0,0.988235675948629,0
"Gololcha Arsi",0.334308293779468,60811,0.312883798665666,56944,0.35625069193985,64772
"Gololcha Bale",0.264987232464579,34499,0.191573454383269,26931,0.360217140910316,43776
"Goma",0.340069545501304,49435,0.332030842920724,48250,0.348179218845908,50630
"Goncha Siso Enese",0.401838399783022,53474,0.382580999718688,50942,0.421316618570511,56038
"Gonder Zuria",0.230617970513375,52764,0.217779631261949,49760,0.243888637290002,55874
"Gonje",0.321892910189491,18331,0.311261823682408,17721,0.332663191198741,18949
"Gorche",0.294786686978612,38010,0.281640446074834,36302,0.308191212253373,39752
"Goro",0.282161880384369,50197,0.264929520049384,47971,0.300172315729455,52503
"Goro Baqaqsa",0.421130261791675,976,0.0316750226757131,205,0.937671336866667,1939
"Goro Dola",0.733209293718768,52824,0.649784075111027,46629,0.804669682376513,58238
"Goro Gutu",0.375487446306139,0,0.00181338950734706,0,0.986048775022912,0
"Guagusa Shikudad",0.310798688031786,24190,0.30166045051533,23494,0.320047292572134,24894
"Guangua",0.292531061534617,83721,0.283825469245563,81454,0.301351397648748,86016
"Guba",0.513163366350285,11184,0.471423042818252,10273,0.554677424237985,12088
"Guba Lafto",0.44561383468687,73978,0.415866413300271,68997,0.47564953844494,79012
"Gudetu Kondole",0.424583058065139,29142,0.415348090647029,28503,0.433855787285096,29784
"Guduru",0.392156792782981,57385,0.363511343735821,53235,0.421713994745655,61712
"Gulina",0.354296542435207,53573,0.25244581721072,39046,0.468494659453477,69686
"Guliso",0.301080807134387,14909,0.294993735186407,14609,0.30722027347562,15213
"Gulomekeda",0.0283910723501115,1411,0.000194967937592115,9,0.209368348129498,10448
"Gumay",0.357820432003533,19871,0.351224980973557,19504,0.364456046736624,20240
"Gumer",0.356223005457026,28673,0.347214834211744,27947,0.36530713627921,29404
"Guna",0.33012401571267,28424,0.310530278726873,26740,0.35016271473333,30147
"Gunagado",0.374501176124144,0,8.23807646142236e-10,0,0.99999967310138,0
"Gura Damole",0.42472754827237,12795,0.294363900073853,9752,0.552555473799169,15826
"Guradamole",0.272369945313955,7006,0.0281837905326302,1197,0.770632434252195,17651
"Gurafereda",0.360104653970096,5618,0.347335648155759,5425,0.372988344418841,5812
"Gursum",0.377293809447891,0,9.56462481841386e-07,0,0.999951197220302,0
"Guto Gida",0.307604576139253,30970,0.299578928447927,30111,0.315778244740001,31849
"Guzamn",0.373656593264957,47198,0.361798700119434,45683,0.385626125503777,48727
