"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.256033435082144,23912,0.209735661050776,19486,0.3088183222611,28968
"Habru",0.356721732478293,69483,0.323700390111342,63049,0.390948601977822,76157
"Hadelela",0.403604745597412,34160,0.349667242947741,28934,0.460011735441221,39653
"Hadero Tubito",0.348530412239672,31270,0.341598735425054,30656,0.355511960322742,31888
"Hagere Mariam",0.361550450434264,29451,0.342277796646,27891,0.381158008876822,31037
"Halu",0.297284978976853,5547,0.290625936621568,5425,0.304008452727789,5671
"Hambela Wamena",0.24734703504725,13022,0.233588317108812,12305,0.261499189690095,13759
"Hamer",0.471082426634008,258141,0.389429300274163,217500,0.545801306217982,296675
"Hamero",0.277782797195831,0,0.000130017216422197,0,0.987907408295118,0
"Harar",0.31854660706886,0,0.000105203540344366,0,0.995151356934645,0
"Harena Buluk",0.209117034595765,11655,0.19122736359268,10656,0.227881391969387,12704
"Hareshen",0.350561744837783,0,6.43041398949882e-08,0,0.99998454452804,0
"Hargele",0.430606986117615,0,0.000996914712082121,0,0.997057232867339,0
"Haro Limu",0.313943504714055,25076,0.304069265264358,24319,0.323941468256581,25842
"Haro Maya",0.316072220937439,0,0.000217738833824761,0,0.99191931878158,0
"Haru",0.288203810928509,9427,0.281817019385667,9218,0.294653204280379,9638
"Hawa Galan",0.27847279038668,6429,0.270505266058333,6235,0.28654791374806,6625
"Hawi Gudina",0.223246201636053,20355,0.126476293308292,13779,0.378321954370627,30251
"Hawzen",0.0245268618612593,2125,0.00686112090437223,575,0.06365848620349,5620
"Hidabu Abote",0.381948130870042,32365,0.364087310664597,30863,0.400048878893966,33887
"Hintalo Wejirat",0.0675164352803954,10516,0.0309096086028435,4909,0.126937088781682,19485
"Hitosa",0.293825623667893,34188,0.277893636464853,32400,0.310143590686841,36017
"Homa",0.281457066745622,2055,0.275151026364767,2009,0.287826477741623,2102
"Homosha",0.624277158861099,1031,0.608873822021055,1006,0.639491791116609,1056
"Horo",0.328160239999676,10925,0.32196833703666,10721,0.334398084914853,11131
"Hudet",0.978034512865332,25327,0.950544684757224,24638,0.992192935973854,25692
"Hulet Ej Enese",0.339526401117807,85682,0.326280425104765,82367,0.352960080547431,89043
"Hulla",0.25877619543343,33267,0.246804848584672,31742,0.271021674011953,34826
"Humbo",0.3357973900466,28292,0.329210804019648,27756,0.342432979796165,28832
"Hurumu",0.300758159263299,12850,0.292518376671322,12533,0.309101642037048,13172
"Ibantu",0.31072619947829,19242,0.301462750927004,18670,0.32009970185783,19821
"Ifata",0.364847795411627,21954,0.355040056048814,21359,0.374739594566828,22554
"Ilu",0.378236575702853,14446,0.365807454998545,13971,0.390786148231865,14926
"Inkolo Wabe",0.233544052460948,25527,0.218698236425707,23909,0.248892459188613,27201
"Itang",0.386820153055116,17301,0.370563154531097,16555,0.40320087923074,18050
"Jabi Tehnan",0.322930605360784,66257,0.313907364863721,64396,0.332052517098194,68138
"Jama",0.414524665623674,48480,0.38690620935809,45241,0.442548260669285,51767
"Janamora",0.264605034829035,22377,0.246031093492119,20807,0.28381983016309,24002
"Jarso",0.324452571789606,22168,0.155609400878313,21735,0.660736611638037,22604
"Jarte Jardega",0.337872886850007,36912,0.329806657244256,36159,0.346011689561506,37670
"Jawi",0.352740330005444,28888,0.334318164666086,27764,0.371516637507256,30032
"Jeju",0.277060415885773,49829,0.261197354438877,46980,0.293349684796125,52754
"Jeldu",0.366388292589895,91919,0.355775044730704,89219,0.377098461168314,94643
"Jibat",0.354735579088981,6321,0.346401656390115,6192,0.363143178663241,6451
"Jida",0.392636679680828,34804,0.372578089233348,33022,0.412967650273506,36610
"Jijiga",0.338956433469038,0,3.88291812484596e-06,0,0.999645784041543,0
"Jikawo",0.0586646306984057,1870,0.0286964689632779,913,0.103255142302329,3286
"Jille Timuga",0.397865998396541,54889,0.366388962124041,50576,0.429982372964938,59288
"Jimma Arjo",0.321838161401611,30675,0.315351807965719,30055,0.328376564944881,31300
"Jimma Genete",0.327998965594703,8594,0.32264032158227,8453,0.333390640310547,8736
"Jimma Horo",0.355451666427097,14636,0.346370795688067,14291,0.364614194322675,14984
"Jimma Rare",0.336806888051329,22192,0.330541663755189,21787,0.343114900186295,22599
"Jore",0.0186378016220729,117,0.00783384824391442,44,0.0370402078864539,250
"Kacha Bira",0.319923372991778,11521,0.312717169738114,11262,0.327193745400796,11783
"Kafta Humera",0.303359299334258,27409,0.248783787288766,22188,0.365704860243248,33478
"Kalu",0.428962840733296,102090,0.393519969398259,93674,0.464955134228334,110636
"Kamashi",0.317819561060307,3377,0.30845614727954,3280,0.327295168733586,3476
"Kebena",0.372153705553809,22390,0.363262514069082,21857,0.381109459315217,22926
"Kebribeyah",0.339889275694706,0,1.13704510022157e-06,0,0.999836318711681,0
"Kebridehar",0.371670380456595,0,2.49061606061237e-06,0,0.99985985951973,0
"Kediada Gambela",0.309531158710978,38043,0.301755124725828,37094,0.317388492395491,39003
"Kelafo",0.418012772694148,0,1.89130968554372e-06,0,0.999972508390612,0
"Kelela",0.408081445318095,81913,0.382667501596804,76782,0.433863261727503,87118
"Kelete Awelallo",0.0280829231033089,2247,0.00808527495950948,639,0.0704953762900396,5677
"Kemba",0.356886874166071,69207,0.347333659350395,67280,0.366527612608342,71153
"Kembibit",0.377235089748991,24722,0.356982182073108,23393,0.397812217337804,26072
"Kercha",0.282258203069009,23191,0.266415045387225,21901,0.298497551455705,24513
"Kersa",0.33161434683813,85836,0.243401281353616,83907,0.514017870845786,87783
"Kersana Malima",0.35322014456122,8212,0.341554259003436,7940,0.365017798336205,8486
"Kewet",0.386365210148924,38317,0.3579104036691,35496,0.415407716808493,41195
"Kiltu Kara",0.369228095339562,19855,0.361682567033425,19449,0.376820619261981,20263
"Kindo Dida",0.363109736013562,26856,0.356800146659583,26371,0.369456197743976,27344
"Kindo Koysha",0.363742757858873,15196,0.356415962479355,14907,0.371117002204569,15486
"Kiremu",0.324396171295667,24685,0.316686952756932,24181,0.332180258195538,25193
"Kobo",0.25600699212374,78228,0.217627819143937,66183,0.298408645969238,91572
"Kochere",0.282527800864139,9671,0.269787370176488,9234,0.295533443671935,10118
"Kochere Gedeb",0.266269978327516,15544,0.253883283338605,14820,0.278936809768435,16285
"Kofele",0.257658860380732,67977,0.244741901421203,64600,0.270897439789276,71437
"Kokir Gedbano",0.361285426465268,61323,0.351899877930778,59736,0.370749903186316,62924
"Kokosa",0.26195175364446,68304,0.24743635113149,64536,0.276863072037246,72173
"Kola Temben",0.0792225237438747,10558,0.0449097522504365,5988,0.129453477796901,17221
"Kolfe - Keran",0.377039458481167,0,0.361793156149701,0,0.392469296907603,0
"Kombolcha",0.325807194417788,0,8.51936395452163e-05,0,0.99629481363187,0
"Kondaltiti",0.354740181318265,22780,0.344113062385611,22097,0.365475173632031,23469
"Koneba",0.014566204305681,320,0.00250692337091608,56,0.0474650516684264,1032
"Konso",0.364384241641917,49631,0.350843833354392,47824,0.37806638441969,51459
"Konta",0.350223866153603,35209,0.342722166518608,34466,0.357784692164823,35958
"Kore",0.25242857188426,61419,0.239097529462661,58183,0.266114130255776,64742
"Kucha",0.358104372420039,56926,0.351282508439753,55832,0.364970411259941,58028
"Kuni",0.249600390337656,35155,0.0505236810632231,9613,0.631294029841223,79789
"Kurfa Chele",0.309225746514075,0,0.000430917016915942,0,0.986096778437983,0
"Kurmuk",0.684612471475371,14014,0.667011358180093,13659,0.701823721710733,14360
"Kurri",0.0291763369755331,675,0.00620998778531196,150,0.0859604198919687,1939
"Kutaber",0.401539521901284,30191,0.372120277399603,27966,0.431494402107625,32457
"Kuyu",0.377677713014501,59773,0.36266434935194,57350,0.392867216392904,62226
"Laelay Adiyabo",0.0117934126732633,2171,0.00199061713685744,364,0.0398398212008684,7307
"Laelay Maychew",0.0389721927591596,2498,0.00395598310287357,242,0.159310584995442,10306
"Lagahida",0.267216489314575,0,0.000267253544438927,0,0.978931549587419,0
"Lalo Asabi",0.2892108865232,13754,0.282153005135612,13418,0.296344756838719,14093
"Lalo Kile",0.279915444553729,32080,0.273546187843916,31358,0.286351619230097,32810
"Lanfero",0.299706833511444,33193,0.29035753962215,32164,0.30918165108979,34236
"Lare",0.284510808642702,13089,0.248662855990867,11518,0.323501348832713,14786
"Lasta",0.348096166875969,27462,0.326303783437411,25742,0.37037126008481,29220
"Lay Armacho",0.284132985099364,53526,0.267939088132588,50547,0.300783979151751,56588
"Lay Gayint",0.322643743625371,52327,0.30708459602853,49851,0.338500886045352,54850
"Legambo",0.420583370242759,45679,0.391500621842444,42520,0.450073535775126,48883
"Lege Hida",0.219028099635279,7822,0.0159023973590201,1196,0.749630905892889,22590
"Legehida",0.413266504475522,16561,0.384344891193917,15402,0.442639509251844,17738
"Leka Dulecha",0.32154392910014,15324,0.315483255087737,15027,0.327649449387145,15623
"Liben",0.960493352767042,121322,0.9317672573346,117238,0.979224862119914,124033
"Liben Chukala",0.331252887922249,32166,0.318977869791524,30973,0.343701289126973,33375
"Libo Kemkem",0.270534758797214,32865,0.258955536850111,31471,0.282349887303929,34287
"Limu",0.327292966762676,62481,0.318117227717561,60883,0.33656666150751,64095
"Limu Bilbilo",0.241317441920091,69565,0.226691837967282,65350,0.256406788249574,73915
"Limu Kosa",0.33425362588944,57150,0.325413510064352,55655,0.343182893407806,58660
"Limu Seka",0.334610753792809,67381,0.327033521102549,65860,0.34225372771407,68915
"Loka Abaya",0.304862096894149,34366,0.295002052963266,33226,0.314859893404144,35522
"Loma Bosa",0.373286075585103,28534,0.366509712155775,28017,0.380099765818651,29054
"Lome",0.322809170777499,35807,0.308695537250347,34238,0.337166656185765,37402
"Lude Hitosa",0.272568043776016,21912,0.258556473757402,20786,0.286921760037396,23065
"Maji",0.449838713012894,9867,0.427730919980251,9421,0.471794918285768,10314
"Male",0.375438099908396,45110,0.363588360473407,43680,0.387399462993988,46554
"Malga",0.264998225304739,23354,0.252541450290369,22254,0.277738549882281,24480
"Malka Balo",0.271572849895833,868,0.00689732739063265,40,0.878543032381484,2751
"Mana Sibu",0.4290060866006,52814,0.42096649046622,51825,0.437072040506483,53806
"Mandura",0.304622349157745,9075,0.294818912833525,8819,0.314561992893686,9335
"Maokomo Special",0.54123358189189,20733,0.526832383492649,20206,0.555573501897573,21258
"Mareka",0.362702368733591,44540,0.355300593790525,43611,0.370154563982955,45475
"Mareko",0.30734884343588,21990,0.297854899454846,21314,0.316965416708109,22675
"Masha",0.268621113821921,9272,0.258565528012216,8933,0.278857134881872,9616
"Mecha",0.285305733390235,87259,0.278668591744777,85235,0.292012346075349,89305
"Meda Welabu",0.705219392239762,97397,0.624152533486986,87390,0.76536315721367,105513
"Medebay Zana",0.0610673515866153,7253,0.0157657539532813,1797,0.16790605418355,20271
"Megale",0.0449955716136224,2277,0.0147539995026451,761,0.104311244165949,5218
"Mehal Sayint",0.389546446286781,27165,0.366963769597472,25580,0.412485341609419,28775
"Mekdela",0.393587596514511,69344,0.368861229543054,64961,0.418720300659286,73800
"Meket",0.351736246484152,77454,0.331105081497179,72882,0.372786038752549,82119
"Meko",0.306321236383249,7685,0.299913511586725,7521,0.312785375681423,7852
"Melekoza",0.36013367262874,31653,0.35175668453669,30879,0.36857749994596,32434
"Melka Soda",0.629139469762968,52235,0.578448853663647,48042,0.675950071939368,56227
"Mena",0.359621507880665,67368,0.323228767859038,63171,0.395367475726769,71585
"Menge",0.559725320899099,1951,0.545616949814409,1903,0.573754002219592,1998
"Mengesh",0.279540693186023,2828,0.270019555092908,2734,0.289211744675514,2924
"Menit Goldiye",0.323327684035675,27895,0.315689596085036,27263,0.331037242380168,28532
"Menit Shasha",0.339400805156676,14619,0.32905892039658,14181,0.349849015208177,15063
"Menjiwo",0.325828881247114,32180,0.317202540441262,31342,0.334546994094762,33026
"Menz Gera Midir",0.436659829776282,42344,0.404888612888844,39244,0.468820386461605,45483
"Menz Keya Gabriel",0.434453033105197,18995,0.405828883236706,17743,0.463405116297263,20262
"Menz Lalo Midir",0.427755894517074,13946,0.399094097815838,13010,0.45678199208646,14895
"Menz Mama Midir",0.412606764838985,35957,0.383549072372747,33413,0.442125365819006,38541
"Merahbete",0.408498219849372,36465,0.385398894928451,34415,0.431901341666866,38543
"Mereb Leke",0.0285109688061116,2725,0.000555332004472959,56,0.17767050572436,16801
"Merti",0.28160332013168,37725,0.26392938016204,35363,0.299791246683485,40155
"Mesela",0.269796448307194,8962,0.0131029804755625,579,0.825596719546835,26594
"Meskan",0.328791944363824,52310,0.319852932092824,50894,0.337824364882274,53741
"Meta",0.304724014839852,0,0.0017101326380299,0,0.964422558523277,0
"Meta Robi",0.380477706967291,71359,0.367037792905591,68836,0.394055307092423,73907
"Metema",0.450831952703568,71345,0.406040214650608,64240,0.496327019316141,78558
"Metu Zuria",0.29404052132753,15784,0.28645751062272,15384,0.301709774179279,16188
"Meyu",0.267379432935444,0,0.000553645029755699,0,0.967236897083538,0
"Meyumuluka",0.291884309656156,0,9.11958776356011e-05,0,0.992714437346753,0
"Michakel",0.338162038553146,54227,0.327294431029863,52487,0.349158125247173,55987
"Mida Kegn",0.347886473587294,36217,0.34088867485012,35493,0.354933239861916,36946
"Midega Tola",0.300377341063758,0,0.000137031374761288,0,0.992028559896838,0
"Mierab Azenet Berbere",0.330786917911125,32231,0.322733780073531,31448,0.338914187347515,33021
"Mierab Badawacho",0.314979244131793,22363,0.307524981664758,21833,0.322504862033138,22898
"Mieso",0.287312241380038,41851,0.179336295918238,23836,0.439212485744721,67684
"Miesso",0.322636058983507,8838,0.0427762561436936,1880,0.787189626671327,19998
"Mile",0.199170362220261,15364,0.0410967294902085,4169,0.52760552519693,37454
"Mimo Weremo",0.40780342580161,29033,0.383701845161451,27315,0.432238558593033,30774
"Minjar Shenkora",0.335778584840466,49920,0.317527838282148,47265,0.354400334617667,52627
"Mirab Abaya",0.314616639480254,15436,0.306992364929294,15059,0.322318276163841,15816
"Mirab Armacho",0.489630490462343,40104,0.432321149627885,35369,0.547280455572995,44867
"Misha",0.352314163224325,38551,0.343855217694618,37610,0.360842444231727,39499
"Misrak Azenet Berbere",0.327144532063494,9936,0.319074258874233,9690,0.335291280618516,10183
"Misrak Badawacho",0.30060778844571,25831,0.292361643534698,25124,0.308950587364794,26545
"Miyo",0.999340191857287,61047,0.997962788515402,60965,0.999867746450973,61078
"Mojan Wedera",0.406516924349431,33742,0.379823325284216,31516,0.433628005335708,36003
"Moretna Jiru",0.418042686548321,26478,0.393457024143679,24917,0.44293270614136,28059
"Moyale",0.997961082082905,178612,0.991714254819098,177926,0.999739235761659,178803
"Muhur Na Aklil",0.36467201319721,39544,0.355822246989837,38588,0.373590093217824,40508
"Mulo",0.401097787169595,28638,0.384056031202034,27421,0.418319620221004,29867
"Munessa",0.258451588819318,56583,0.245557992408388,53770,0.271664653563005,59466
"Mustahil",0.433045793257616,0,2.53255513453062e-07,0,0.999996859729747,0
"Naeder Adet",0.0806333690851182,8596,0.0341638072083103,3516,0.162216876748803,17675
"Nefas Silk",0.372410363809028,7247,0.35777027416287,6962,0.387226961330886,7536
"Nejo",0.299577227487754,34754,0.2920421401587,33875,0.307192602240575,35641
"Nenesebo",0.226184112238872,36672,0.209546893763687,34064,0.243493406868142,39381
"Nole Kaba",0.292615156226008,9390,0.285956699286937,9178,0.299342050872266,9604
"Nono",0.345479966363547,5937,0.338571486294975,5818,0.352437083568325,6056
"Nunu Kumba",0.32889625492455,20690,0.321886469933441,20263,0.335963286185515,21121
"Odo Shakiso",0.396786432919087,36494,0.366319511322138,33797,0.427416371413733,39216
"Ofa",0.350591776146229,35772,0.344281611764275,35135,0.356942178004381,36413
"Ofla",0.206918514077817,22266,0.166908689290151,17823,0.252425535692851,27346
"Omo Nada",0.356517630312385,127828,0.349006608458462,125097,0.364082023787178,130577
"Pawe Special",0.300840979953459,11159,0.293072041809382,10875,0.308699459314305,11446
"Quara",0.479830984123025,60024,0.43069296477607,53916,0.529241941055438,66168
"Quarit",0.320240168893505,32394,0.311206408277112,31485,0.329374878020954,33313
"Raya Azebo",0.106513601421846,25544,0.0603727572597842,14717,0.172667424651195,40806
"Rayitu",0.200247294518509,5481,0.0140304487650507,667,0.676697479348307,17058
"Robe",0.230452615954627,54368,0.214777954247373,50760,0.246709212749889,58105
"Saba Boru",0.750152990593405,78969,0.690318883487515,72180,0.802265001115302,85077
"Saesie Tsaedaemba",0.0116257581924559,1564,0.00174689886053445,256,0.0417337834742701,5349
"Saharti Samre",0.114777661477507,15557,0.0735663338862046,9873,0.169870873658433,23209
"Sahla",0.289079005028248,24794,0.268520622562409,23037,0.310300013983592,26606
"Sale Nono",0.26634350856124,4807,0.256228135119955,4623,0.276647250148553,4994
"Sankura",0.306625290847257,21298,0.29716368650702,20640,0.316208718409028,21964
"Sasiga",0.31649578643434,23644,0.309561175315425,23121,0.323490442196792,24172
"Sayilem",0.284776163913179,17165,0.275234827064028,16607,0.294463795628805,17731
"Sayint",0.399061328975195,54914,0.374793177537213,51559,0.423692426396994,58320
"Sayo",0.289271902636915,23378,0.281330962098463,22753,0.297311115760624,24011
"Sayo Nole",0.295214284959132,7823,0.288508054923113,7645,0.301989133988139,8001
"Seden Sodo",0.359883360836628,26133,0.349842329570842,25403,0.370016265920292,26870
"Segeg",0.305324175915722,0,6.39189831521774e-05,0,0.995379691856654,0
"Seka Chekorsa",0.329062005409732,36288,0.320817457236607,35384,0.337388096928145,37201
"Sekela",0.30798574267534,49075,0.300648381202752,47905,0.315395376633956,50256
"Sekoru",0.36257347070394,94506,0.354434292850443,92373,0.370771814764434,96655
"Sekota",0.273836643879552,43432,0.248503958969929,39506,0.300750886703618,47593
"Selahad",0.250421563176324,0,0.000412064489105277,0,0.965320077361719,0
"Selamgo",0.375901363517338,40134,0.36333073579377,38724,0.388585672857955,41555
"Selti",0.320593119280252,46176,0.311911807508666,44935,0.329367628393402,47431
"Semen Achefer",0.269178055768045,47402,0.260911775575323,45929,0.277566319439022,48896
"Semen Bench",0.312189574077861,24824,0.304150421406447,24218,0.320314828213963,25436
"Senan",0.353493112532943,47434,0.340002948586386,45633,0.367156723201174,49259
"Serer/Elkere",0.32360273651632,0,0.00242428061944347,0,0.960664188319308,0
"Seru",0.211838788657272,24249,0.190857512639613,22064,0.234431533608801,26563
"Setema",0.309224755595285,37476,0.300207620942949,36398,0.318352803193638,38567
"Seweyna",0.212853403245803,8250,0.0147511189931252,2028,0.738797727618038,21670
"Shalla",0.281530043291118,33253,0.271379495522644,32081,0.29184860135863,34444
"Shashemene Zuria",0.265463617659295,75939,0.254208500180846,72666,0.27695063655634,79280
"Shashogo",0.308744375870825,29777,0.300190567749289,28954,0.317396482146144,30610
"Shay Bench",0.318211787342613,30750,0.309672191791614,29924,0.326846521427667,31585
"Shebe Dino",0.266160989987543,12985,0.255677560888774,12473,0.276842887815046,13506
"Shebe Sambo",0.327886894261376,63738,0.319902675828349,62244,0.335950783200752,65247
"Shebel Bereta",0.382236138272359,31251,0.363801688048033,29746,0.400922975876123,32777
"Sheka",0.30169805761373,5369,0.292372912493524,5210,0.311146197435378,5530
"Shekosh",0.362328637352101,0,6.93559465574758e-07,0,0.99993739939341,0
"Sherkole",0.613770501468785,3500,0.597541572974592,3402,0.629812211017467,3597
"Shilabo",0.405645358221458,0,2.1254047816701e-07,0,0.99999328104524,0
"Shinile",0.331606088976621,0,0.000570375590032194,0,0.98881484189665,0
"Shirka",0.23319714812428,45726,0.218141239438346,42833,0.248775678569591,48717
"Sibu Sire",0.325518774071203,85598,0.318421109359486,83801,0.332675505232038,87410
"Sigmo",0.295750167516175,35126,0.286460932721212,34074,0.305168356876729,36191
"Simada",0.357335909075311,149844,0.33974926994841,142579,0.375205092579333,157228
"Simurobi Gele'alo",0.376657648495842,30801,0.34726564336819,28409,0.406735514651186,33249
"Sinana",0.183438722593075,31623,0.166368573606439,28701,0.201475658075416,34709
"Siraro",0.301778904183795,48072,0.291919605321137,46501,0.311779841344569,49667
"Sirba Abay",0.476761157337682,4102,0.463007851204645,3992,0.49050878843884,4212
"Sire",0.285124824114951,45488,0.270019542707428,43076,0.300593905400503,47958
"Siya Debirna Wayu",0.403852743093153,16614,0.380126450744837,15636,0.427919186288816,17605
"Sodo",0.329256942088076,48181,0.319326041908591,46730,0.339302679049929,49648
"Sodo Daci",0.342864719718805,20628,0.331513959508959,19946,0.354350421286456,21317
"Sodo Zuria",0.328296169071237,47179,0.320970544017228,46136,0.335685413430183,48231
"Soro",0.365783181956618,56060,0.358196073090904,54878,0.373420327928245,57250
"Sude",0.246798452271835,47585,0.230795514249053,44534,0.263338208995007,50736
"Sululta",0.402298418060878,89626,0.383649057383939,85482,0.421159212103176,93819
"Surma",0.643635846366967,27401,0.595690196823332,25362,0.68879333440304,29320
"Tach Armacho",0.367102295120701,45995,0.336502208617928,42307,0.398595260074552,49794
"Tach Gayint",0.350390594722805,27573,0.332253033576143,26162,0.368850791434882,29009
"Tahtay Adiyabo",0.0141957264205995,2699,0.00417733094896945,776,0.0369857210925605,7152
"Tahtay Koraro",0.0314738610852887,2228,0.00728305208298773,503,0.0866737978458007,6219
"Tahtay Maychew",0.051411307007795,3303,0.00539958433807907,347,0.203075944195147,13027
"Takusa",0.343801271487953,43766,0.32406419739133,41642,0.363998637670741,45937
"Tanqua Abergele",0.130745802364392,13547,0.0911373086897582,9322,0.180483982738725,18898
"Tarema Ber",0.379288325386916,21916,0.352673217715505,20383,0.406452212977209,23479
"Telalak",0.381278505313975,55329,0.283448469951596,46294,0.493083354107145,65097
"Teltele",0.766655837766994,114152,0.704852043600263,105382,0.814373404814211,121239
"Tembaro",0.370329588654901,32151,0.363731482131505,31581,0.376963579382664,32724
"Tena",0.247465694579011,45355,0.232953525750854,42691,0.262414467728287,48100
"Tenta",0.405124109189124,67874,0.377290121967757,63206,0.43341176750994,72617
"Teru",0.0505528648515114,10054,0.01735594352287,3542,0.115269562804173,22535
"Thehulederie",0.404869746782661,36807,0.372895874912237,33899,0.4374543502002,39770
"Tikur Enchini",0.355470749186371,25574,0.348495485035803,25072,0.362491702739548,26080
"Tiro Afeta",0.343460334990256,54456,0.335330673375554,53168,0.351659449825897,55755
"Tiyo",0.275283141082473,25916,0.262419140691124,24710,0.288429387182701,27148
"Tocha",0.354781762721913,30636,0.346181334871,29895,0.363458454677875,31384
"Toke Kutaye",0.352920885109812,52825,0.345457434044233,51706,0.360437911311179,53952
"Tole",0.363043275525297,18249,0.351676996633761,17679,0.374524944178518,18824
"Tsegede",0.408645182344596,141685,0.366279971248889,127778,0.451893622948127,155955
"Tselemt",0.218205105372352,13535,0.194980951741727,12089,0.243023950327011,15081
"Tselemti",0.190604320137759,40074,0.158278589415669,32127,0.228682231284442,49683
"Tulo",0.303807231317856,28935,0.203374690728957,17061,0.503288184600022,52319
"Ubadebretsehay",0.370529739044144,23062,0.359727443239699,22373,0.381431849073111,23759
"Uraga",0.251880486198237,37849,0.238124293142612,35799,0.266022170062532,39956
"Wadera",0.432530089097172,44865,0.393532432493352,40839,0.471563972726126,48893
"Wadla",0.370045865625895,37928,0.346889729011616,35558,0.393650664759096,40344
"Waliso",0.376492622003371,47028,0.366730936637635,45810,0.386329336020428,48256
"Walmara",0.390116508086142,47012,0.374700222660426,45165,0.405698840554544,48878
"Wama Hagalo",0.33084512860888,18461,0.324394749212278,18102,0.3373423835832,18822
"Wantawo",0.0138473987392256,181,0.00400659437700321,54,0.0337433644876603,437
"Wara Jarso",0.374144007592982,71658,0.358994773958571,68724,0.389478977458023,74628
"Warder",0.375902370283129,0,1.29178258664683e-07,0,0.999988162261052,0
"Wayu Tuka",0.314654499998614,23940,0.308390079231832,23463,0.320968645111237,24421
"Wegde",0.391944571960159,48144,0.369781046721838,45416,0.414443508077296,50913
"Wegera",0.263409398562898,45558,0.247146257373141,42799,0.280167527566923,48401
"Welkait",0.308531783806176,95805,0.270431597464256,84244,0.349688097729414,108261
"Wemberma",0.323300752472765,24202,0.313286916946644,23587,0.333438555867286,24824
"Wenago",0.269348467671887,2160,0.255370486199191,2048,0.283673553427484,2275
"Wenbera",0.418048698664636,26041,0.403582913310947,25184,0.432626613623975,26906
"Wenchi",0.369727011042023,32933,0.360455834608156,32115,0.379069511192452,33756
"Were Ilu",0.424499659022284,55348,0.393500435143151,51274,0.45594690202274,59482
"Werei Leke",0.0343408855519267,4311,0.00975348819858475,1189,0.0894406408477757,11421
"West Belesa",0.262153720519456,35830,0.248350707612834,33944,0.27631398432446,37765
"West Esite",0.318154825894963,51746,0.306647830151396,49877,0.329828692699614,53643
"West Imi",0.342746934234782,0,0.000528158545387757,0,0.989615542204089,0
"Wilbareg",0.320135629632169,45862,0.310768028847656,44536,0.329612464757955,47205
"Wondo-Genet",0.261900627282783,22239,0.250421051491078,21274,0.273627082957521,23225
"Wonosho",0.262093920633459,13940,0.250396626088735,13320,0.274046383737631,14573
"Worebabu",0.3976374116337,46119,0.363426058163416,42180,0.432627108527792,50146
"Wuchale",0.401184921977661,44138,0.380788592361566,41891,0.421839083864983,46414
"Yabelo",0.871104958452845,115634,0.827347768644231,109356,0.905878820843662,120757
"Yalo",0.0932902092951598,5281,0.0460629021019825,2693,0.166304951958507,9189
"Yama Logi Welel",0.301052965481548,10479,0.292816650497279,10200,0.30938729885476,10760
"Yaso",0.319149978126785,5682,0.307089224947183,5462,0.331393658522962,5905
"Yaya Gulele",0.392884417658144,25977,0.3751252696376,24795,0.410857394829575,27173
"Yayu",0.296694868688263,15853,0.287682391233235,15388,0.30583022036628,16324
"Yeka",0.369366244561138,12190,0.3537924775907,11675,0.385145382264132,12713
"Yeki",0.301161536200689,16794,0.292572445254277,16342,0.309862042120548,17250
"Yem",0.368250743897245,28505,0.359557271284437,27829,0.377007090792143,29185
"Yilmana Densa",0.308269350961758,79542,0.299400015286462,77284,0.317244660602091,81827
"Yirgachefe",0.280242614591346,13778,0.267671838653913,13158,0.293075975243877,14410
"Yubdo",0.28878959429303,9337,0.282147443249785,9125,0.295502364697971,9551
"Zala",0.369507462635651,38333,0.360544598566185,37378,0.378540417710912,39295
"Ziquala",0.29416562060838,38416,0.273253000745782,35688,0.315750270896764,41231
"Ziway Dugda",0.290792475081118,61971,0.279078231731487,59455,0.302716846763255,64533
"Total",0.371275878592284,21444405,0.242836662373081,19888046,0.571799463785549,23349925
