"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ankasha",0.25882061739211,71786,0.250293522592777,69358,0.267485934341573,74257
"Ankober",0.462877298386083,28283,0.435242957529721,26596,0.490681452023327,29979
"Antsokiya",0.583137170152069,26325,0.547276727566223,24700,0.618360200699889,27922
"Arba Minch Zuria",0.348323224968289,33428,0.325760078756027,32288,0.37133194847966,34587
"Arbe Gonna",0.147319405856536,24244,0.13638782459932,22406,0.158781202845767,26174
"Arero",0.927774195621156,42813,0.867357057877549,39868,0.965245252196327,44683
"Argoba",0.593248496821606,48776,0.553259381512473,45476,0.632343591119503,52003
"Argoba Special Woreda",0.464654980059544,18501,0.435988996787715,17349,0.493495903637837,19660
"Aroresa",0.162870425477865,28248,0.149870811271597,25966,0.176524710218116,30647
"Arsi Negele",0.270476474412534,40461,0.250064169661063,38156,0.291566322650029,42842
"Artuma Fursi",0.584233535652243,43582,0.546947418866013,40812,0.620813689460703,46302
"Aseko",0.294291777718331,26093,0.273615832136423,24264,0.315615830515827,27979
"Asgede Tsimbila",0.107784253010443,29087,0.0579195502710808,15343,0.181811339782852,49763
"Assagirt",0.431419079599995,29265,0.406859026388988,27613,0.456228525155935,30935
"Assosa",0.524057732458245,33248,0.507844646208155,32257,0.5402255540228,34237
"Atsbi Wenberta",0.0142771576467613,1392,0.00326359958644155,321,0.040759634806472,3959
"Aw-bare",0.373789672972718,0,6.36042609501824e-06,0,0.99978483570913,0
"Awabel",0.394733984533715,58170,0.379842480003795,55959,0.409771335483139,60403
"Aware",0.368397131390264,0,2.07943403520128e-07,0,0.999978901562983,0
"Awasa",0.19726227754383,13159,0.179405756717954,12298,0.216081695891334,14056
"Awasa Zuria",0.185864163507052,28678,0.174993993974652,26984,0.197113163334023,30432
"Awash Fentale",0.408417466862912,37616,0.381759547718843,35162,0.435476888227589,40109
"Awra",0.133757859240072,18351,0.0657943669584567,9326,0.236963911336186,31708
"Ayida",0.317835885032364,8648,0.3067564774699,8347,0.329069880381723,8953
"Ayira",0.269702968007821,13391,0.263038578060035,13049,0.276446273849698,13737
"Ayisha",0.283956124415277,0,0.000307728564000731,0,0.985619927683157,0
"Aysaita",0.128620251066966,12608,0.00437185572014266,444,0.567855728374335,55183
"Babile",0.336967362473164,0,4.52800515192748e-05,0,0.998214571074331,0
"Babo",0.332596649425723,15245,0.32553335471367,14921,0.339716027530127,15571
"Badele Zuria",0.297668846853512,23632,0.291249890362335,23110,0.304149225045372,24159
"Bahir Dar Zuria",0.310577527431709,166535,0.275467927465285,155423,0.34702470378753,178134
"Bako Gazer",0.341270912604806,58296,0.329112822625298,56196,0.353588302239093,60425
"Bako Tibe",0.289194603567779,51322,0.282649388283579,50148,0.29580593752413,52508
"Bambasi",0.453465275486736,16734,0.442091481730252,16319,0.464872668642316,17151
"Banja",0.267983767783096,35245,0.260392099405335,34244,0.275677982989594,36260
"Bare",0.439248181136166,0,6.13579960320464e-05,0,0.999828709490279,0
"Basketo",0.343134718126913,7453,0.333186419701723,7223,0.353189000744729,7686
"Baso Liben",0.39725307324052,49891,0.383975426745838,48254,0.410639857528185,51542
"Basona Worena",0.497915957770753,78573,0.470493438911562,74219,0.525344989791971,82931
"Bati",0.616293194362973,61498,0.577075810382301,57575,0.654411941966462,65313
"Becho",0.33034595472189,42723,0.320118610813032,41380,0.340684218743532,44080
"Bedeno",0.316043260475174,0,0.00228718951037896,0,0.963478063545284,0
"Begi",0.412641343795066,19947,0.401953554595458,19427,0.423390718065215,20470
"Bele Gesgar",0.206487902187481,21551,0.189272650032066,19749,0.224527540941254,23440
"Bena Tsemay",0.372260752713819,44416,0.357924624577344,42734,0.386763960279079,46117
"Bensa",0.158846475376261,23766,0.146895286888522,21979,0.17136596738628,25638
"Berahile",0.00810287200776203,142,0.0013443744840991,35,0.0278336757866655,391
"Berbere",0.152753529911672,10682,0.13573501453393,9489,0.171008337676041,11963
"Bereh",0.413014438789344,59200,0.394228992522522,56513,0.431989742011869,61915
"Berehet",0.431977635561405,22637,0.407129181355103,21345,0.457082377703821,23943
"Bero",0.614386869628787,3240,0.577667235710938,3044,0.649903200420283,3429
"Beyeda",0.264490801346107,18637,0.239879699571834,16927,0.29043641331881,20440
"Bibugn",0.34735100857843,34101,0.332677173430515,32661,0.36224120135622,35562
"Bidu",0.00698470618115853,55,0.000552468341073776,4,0.0311720605563904,256
"Bila Seyo",0.320306541560983,16688,0.312017522972845,16280,0.328683366860618,17100
"Bilidigilu",0.430167864131409,8659,0.418855009805548,8438,0.441532655538489,8880
"Bilo Nopha",0.268782974610958,8736,0.261783125754328,8509,0.275870728539784,8966
"Bio Jiganifado",0.323408099696004,17818,0.313775906180425,17325,0.333153668111936,18316
"Bita",0.272069604273278,18905,0.262538639665531,18269,0.281762546029744,19552
"Boh",0.371562841115311,0,5.36441220744899e-08,0,0.999992317029148,0
"Boji Chekorsa",0.260065615787563,12585,0.252951616003811,12244,0.267273781939234,12931
"Boji Dirmeji",0.257749594139032,10255,0.25066784038577,9976,0.26492562780797,10538
"Boke",0.280882134374778,24654,0.0628482039204752,7755,0.672381720513359,51623
"Bole",0.304328055742171,25465,0.287999972007247,24098,0.321030399929358,26862
"Boloso Bombe",0.358151855110196,23204,0.34034941145253,22382,0.376158885518676,24035
"Boloso sore",0.241156507829497,29996,0.232246439668325,28874,0.25023943836711,31141
"Bona Zuria",0.137751355751341,11799,0.126942576746422,10827,0.149138973369666,12827
"Boneya Boshe",0.295224890985116,19582,0.288761354095545,19151,0.301749637617215,20018
"Bonke",0.304608483260959,37114,0.294834707247011,35856,0.314518275736051,38392
"Bora",0.32363547869593,26686,0.309056732433783,25556,0.338455425491747,27836
"Bore",0.182918251341403,28736,0.171371074196527,26913,0.194900305967959,30628
"Borecha",0.325842098123365,15412,0.317788526717337,15025,0.333976162522731,15803
"Boreda",0.32150023174776,12341,0.308644533046223,11890,0.334600577217812,12801
"Boricha",0.215748130403003,47211,0.205322867621892,44514,0.226497581846995,50010
"Boset",0.349579131297886,57059,0.33024008020034,53919,0.369286170319954,60259
"Bugna",0.407234023273523,35982,0.38493277206859,34008,0.42982283864497,37982
"Bule",0.217038768738275,7674,0.205244099762734,7256,0.229186198329655,8105
"Bule Hora",0.254728140308204,57636,0.239262379916021,54131,0.270661491407814,61251
"Bulen",0.300106617024012,16944,0.287874255338743,16297,0.31255565265152,17602
"Bure",0.305420980987,40793,0.296311960249996,39653,0.314641022654914,41947
"Bure Mudaytu",0.496696015791562,92855,0.329931274424262,61945,0.663486520783236,124313
"Burji",0.329381367090923,17185,0.31419536892334,16438,0.344800178445464,17944
"Bursa",0.150540608401506,25475,0.139681522951875,23577,0.161913722954419,27466
"Cheha",0.315849606272597,48175,0.30502281053749,46432,0.326838856149027,49946
"Cheliya",0.309502750694261,63137,0.302373865574456,61658,0.316702960225571,64631
"Chena",0.277269400345964,40803,0.269063066102775,39554,0.285597449132989,42071
"Chencha",0.267599998678988,12754,0.259161085000213,12351,0.276165619981915,13162
"Chereti/Weyib",0.511730880286761,0,0.0170570407852906,0,0.984421851359615,0
"Cheta",0.32025878828129,15112,0.311342277401799,14657,0.329282833685989,15572
"Chifra",0.313386079984622,181071,0.237766282090183,142722,0.401458121305207,224256
"Chilga",0.294097007639087,85522,0.271884311675393,79492,0.317126170086674,91773
"Chinaksen",0.372287358932705,0,2.94424027367804e-05,0,0.999336053146054,0
"Chire",0.159550699205085,11818,0.146889043665945,10878,0.172848651761802,12804
"Chiro Zuria",0.300925759088704,31481,0.100337609200765,10173,0.596976227079194,63179
"Chole",0.247074673971089,26803,0.228141411179708,24732,0.266780246667512,28959
"Chora",0.300013539286123,80768,0.291290897324897,78451,0.308847833435447,83114
"Chuko",0.182058212731564,18383,0.171788026262472,17338,0.19268116000019,19464
"Chwaka",0.305693866441134,10123,0.29756001931714,9858,0.313919224676588,10391
"Dabat",0.256306400579115,33346,0.238749673244253,31091,0.274483988972505,35682
"Dabo Hana",0.287391857415117,18190,0.280687062487452,17775,0.29416852698349,18610
"Dale",0.187024934530867,15975,0.17653131277503,15080,0.197868890764757,16900
"Dale Sadi",0.250852351674733,13230,0.243668310176289,12851,0.258141275613293,13614
"Dale Wabera",0.283530477681308,4458,0.27634914566759,4346,0.290796068653625,4571
"Dalfagi",0.554416002750344,50565,0.496806528146068,45919,0.610332939325078,55108
"Dalocha",0.252629385234816,23075,0.242778247068778,22175,0.2626731535911,23994
"Dalul",0.00543689897074171,482,0.00059513006497661,57,0.0216233465324133,1858
"Damot Gale",0.214140174834321,23453,0.204152534104631,22346,0.224387404631114,24590
"Damot Pulasa",0.211652268703829,8397,0.201565789797834,7996,0.222005834629737,8807
"Damot Sore",0.262219973545159,21105,0.25390285729301,20430,0.270666235714375,21791
"Damot Weydie",0.261958014966092,23776,0.253486679266437,22962,0.270567455446813,24603
"Dangila",0.236655247671363,47083,0.230290580796034,45807,0.243108714611371,48377
"Dangura",0.324129863281731,11045,0.304086067376866,10477,0.3447175347931,11626
"Daniboya",0.224568014774285,14519,0.215282792936395,13919,0.234059554360567,15133
"Dano",0.300292890658514,43545,0.293042161048725,42512,0.307622565577138,44590
"Danot",0.365561650904319,0,1.498026849677e-07,0,0.999981441290601,0
"Dara",0.204774972259958,15706,0.19403839300598,14870,0.215837754313689,16567
"Daramalo",0.310674457709379,10477,0.301270030547702,10158,0.320195018570492,10801
"Darimu",0.275248032830535,31117,0.268107738620174,30339,0.2824757046411,31905
"Daro Lebu",0.290068752730085,20959,0.247251869422639,18337,0.337669710143964,23817
"Dasenech (Kuraz)",0.647325377327515,359811,0.46870056689463,270301,0.803475666072382,441443
"Dawe Kachen",0.163776103980091,5773,0.105011897259509,3639,0.242485214892274,8681
"Dawo",0.374424428090918,31872,0.362793436808892,30887,0.386164595114418,32867
"Dawunt",0.462576844419034,22638,0.43816609469453,21439,0.48712023124826,23845
"Debark",0.270787402293086,31945,0.250843631266388,29623,0.29145663730161,34352
"Debay Telatgen",0.407600318076358,43227,0.389996841994902,41367,0.425371519546471,45104
"Debeweyin",0.400446599978874,0,2.95918550264542e-06,0,0.999933473045757,0
"Debre Elias",0.369103349348982,40137,0.357135452236239,38950,0.381186447926877,41335
"Debre Libanos",0.461218794787159,30686,0.439271261838574,29223,0.483278364638109,32156
"Debresina",0.484198925139796,86935,0.458811863917419,82339,0.509642398659514,91544
"Debub Achefer",0.249266493212453,42527,0.242140622331289,41309,0.256495392437884,43763
"Debub Bench",0.264685323682563,28367,0.255077125144403,27320,0.274463905106276,29433
"Decha",0.326026871823226,39147,0.316640672018529,38017,0.335519234564805,40290
"Deder",0.314308664638677,0,0.00632855315119813,0,0.928497657220045,0
"Dedesa",0.280179531960193,23339,0.272753181126354,22704,0.287698337128396,23982
"Dedo",0.28246748782851,80402,0.273954640633635,77829,0.291102356881595,83015
"Dega",0.263823501616601,18682,0.257247956743202,18221,0.270478358314822,19149
"Dega Damot",0.353641971564479,49872,0.34148989777438,48133,0.365936320284146,51633
"Degehabur",0.350813067000963,0,6.89380031958277e-06,0,0.999609330980402,0
"Degehamedo",0.327669681162943,0,1.12859832187472e-05,0,0.999028934030187,0
"Degeluna Tijo",0.238502506263171,44107,0.223970591652834,41468,0.253493946376065,46830
"Degem",0.450221107602006,57860,0.42987925875565,55265,0.470680801916374,60472
"Degua Temben",0.0457519661193281,4340,0.0203424250352568,1944,0.0883352707629081,8335
"Dehana",0.386380096786578,38629,0.363665855013159,36370,0.409467639050462,40925
"Dehas",0.978820644183349,54008,0.948425359931761,52390,0.993477314631101,54784
"Dejen",0.420203386261759,37634,0.402949969840253,36098,0.437598689044183,39183
"Delanta",0.498008601871223,58145,0.469535914076708,54811,0.526488411628146,61481
"Dembecha",0.342291418206581,57923,0.33151821128326,56054,0.353187396730073,59815
"Dembel",0.394668245194002,0,8.80554828527096e-05,0,0.999118215678496,0
"Dembia",0.232493631790146,56753,0.22017031142253,53850,0.245172864707692,59740
"Denan",0.355471367050318,0,4.95559531390174e-05,0,0.998464508744872,0
"Dendi",0.377830455920506,99761,0.365871398077283,96609,0.389899696331148,102943
"Denibu Gofa",0.352393465065726,28248,0.342579651095594,27438,0.362302931929021,29068
"Dera",0.380371542390867,179454,0.363116722716788,171845,0.397795475026565,187128
"Derashe",0.314652083322707,21928,0.303237487273522,21130,0.326238548854254,22738
"Dessie Zuria",0.53621160359194,148135,0.50190490344931,138516,0.570271471565765,157689
"Dewa Cheffa",0.570906380410422,76946,0.533975130213981,71934,0.607258131913391,81886
"Dewa Harewa",0.608538750188405,40674,0.56959692763244,38073,0.646477436236849,43211
"Dewe",0.612508456660261,48561,0.53872544678988,43858,0.681810817311878,53041
"Dibat",0.293378585831261,22485,0.281319995857076,21610,0.305653975209019,23375
"Didu",0.253579870349612,17346,0.243946372969664,16687,0.263397566707709,18017
"Diga",0.288057161418045,27876,0.280967727438032,27167,0.295227205371908,28593
"Diguna Fango",0.255692775686096,16517,0.246767977894949,15941,0.264771382222239,17104
"Dihun",0.299212049574303,0,0.000277358920393164,0,0.986535790168358,0
"Diksis",0.217130952833063,35127,0.202391421823011,32648,0.232434044485154,37707
"Dila Zuria",0.223290776896831,2451,0.212327530119081,2331,0.234545329135511,2575
"Dillo",0.947344585907162,34304,0.880136138774454,31885,0.980436361369311,35538
"Dima",0.566922106119609,8231,0.530501517234338,7705,0.601630535982888,8733
"Dinsho",0.201267302585905,6278,0.18210767099842,5672,0.221491318682985,6920
"Dire",0.957805881984461,84372,0.913456452219926,80593,0.982576997815166,86476
"Dire Dawa",0.377663406621308,0,0.000582086354886893,0,0.994357726453394,0
"Dire Dawa/Town",0.375569589875532,0,0.000922075147237642,0,0.991727231835062,0
"Dita",0.287109092288119,29935,0.277512144268973,28929,0.296849685476179,30955
"Doba",0.32935633888954,19931,0.0295791991885524,2520,0.835230657404362,48685
"Dodola",0.188981295465909,48463,0.174899228501236,44868,0.203685359022935,52219
"Dodota",0.28463800678305,33523,0.270181994457787,31795,0.299432656327653,35293
"Dolo Odo",0.817295917488783,17784,0.16991452211811,8327,0.999077704022611,19815
"Dolobay",0.640684386496548,0,0.0063989224260661,0,0.999642053852588,0
"Dorani",0.267443564119332,6504,0.258468342217834,6285,0.276562424418246,6725
"Doya Gena",0.236604970992463,21265,0.227651527783755,20457,0.245736274040711,22090
"Dubti",0.147324363730375,8179,0.0288463507417612,2049,0.407358067214788,21576
"Dugda",0.315466643327023,48660,0.297311521671267,46717,0.333965505643206,50637
"Dugda Dawa",0.470861500402968,78857,0.420755366706358,71263,0.518576310211491,86341
"Dulecha",0.447975374007779,74720,0.418461708610103,69788,0.477743902604164,79700
"Dune",0.247365422972796,13218,0.238723615114159,12756,0.256160362984115,13688
"East Belesa",0.319236307004436,57859,0.300751877087463,54537,0.33814625334369,61257
"East Esite",0.360276876766887,58465,0.345857056956805,56133,0.37487619144352,60830
"East Imi",0.314329575759271,0,0.000584353493848365,0,0.982313234259119,0
"Ebenat",0.348817630172551,79684,0.331268857506336,75782,0.366665846992157,83655
"Eferatana Gidem",0.547776780220017,29321,0.512872539882867,27452,0.582333681020008,31172
"Ejere",0.403553456463591,43674,0.388921768185801,42088,0.418314817250303,45273
"Elidar",0.0302259221322531,1614,0.00138412718975064,67,0.159820659576497,8443
"Enarj Enawga",0.438197629691998,61037,0.418263419093347,58273,0.458268532672972,63822
"Enbise Sar Midir",0.477371596835295,45710,0.454811569647549,43551,0.499992774656956,47875
"Endamehoni",0.177629944029101,10119,0.126882720115089,7154,0.239294773761319,13748
"Enderta",0.0401514527814363,5073,0.0152110364119571,1929,0.0856863481718584,10803
"Endiguagn",0.173720886282126,10394,0.160591906993601,9609,0.187456688245593,11216
"Enemay",0.41291949684382,63650,0.394839207137973,60856,0.431172541926824,66471
"Enemorina Eaner",0.296562538539537,71090,0.286038542682688,68306,0.307262478597727,73928
"Ensaro",0.499260975734358,10881,0.475252421092819,10357,0.523273705147369,11405
"Erebti",0.0216275789639593,1349,0.00468715229786314,309,0.06328179767511,3825
"Erer",0.415883441561559,0,0.00778179871413377,0,0.973854778064417,0
"Erob",0.00804983050873245,162,0.000303901592486125,5,0.0429608274585878,889
"Esira",0.355162147496488,18392,0.346428986846249,17921,0.363970504556577,18866
"Ewa",0.269871715112563,94232,0.202691485385751,71872,0.347750280585638,119845
"Ezha",0.302252146396863,37274,0.292943838315767,36105,0.311683439033199,38458
"Fagta Lakoma",0.249353733265588,44582,0.241937768946086,43248,0.256881798376864,45937
"Farta",0.313389436620258,74836,0.300420245818097,71724,0.326579435888127,78001
"Fedis",0.34426950347004,0,0.000257286722512054,0,0.994505650479267,0
"Fentale",0.38775912262089,45095,0.361861076060298,42224,0.414056745632675,48017
"Ferfer",0.422637345455924,0,2.95304076423375e-07,0,0.999995095036812,0
"Fik",0.302588344415721,0,0.000108359147813221,0,0.993230889122228,0
"Filtu",0.760472926651143,24940,0.32464586440343,13438,0.975135673591721,30117
"Fogera",0.268523792578549,60715,0.258140471020676,58353,0.279099299559279,63121
"Gaji",0.251657000812056,7572,0.245001258890622,7370,0.258401496498692,7777
"Gambela Zuria",0.279703943090564,40247,0.269849838758983,38846,0.289717498369702,41671
"Gambella Wild Life Reserve",0.0921348622741028,0,0.0564229684956692,0,0.137196175956257,0
"Ganta Afeshum",0.0152869342632361,995,0.00137036824221335,89,0.0641491933309971,4181
"Gasera",0.184683490613109,25174,0.167302941593536,22787,0.203062487968043,27700
"Gashamo",0.370872421297666,0,1.57503420663335e-07,0,0.999984218247708,0
"Gawo Kebe",0.329510692013467,18086,0.321367199137794,17651,0.337727251723235,18525
"Gaz Gibla",0.439220843376578,29918,0.412667376918,28111,0.466029431866364,31744
"Gechi",0.282221972303513,25284,0.274906041340907,24626,0.289624609074588,25951
"Gedeb Asasa",0.171670214392542,42244,0.158572607295345,39027,0.185384815909609,45613
"Geladin",0.390077442099298,0,1.05304614523225e-07,0,0.999993703272051,0
"Gelana",0.305342761086585,12049,0.291067478223257,11518,0.319890602812245,12589
"Gelila",0.324597842080812,10219,0.312920694828836,9853,0.336438414667851,10591
"Gembora",0.296264847649526,27702,0.287379868474607,26836,0.305268114706179,28581
"Gemechis",0.296046226123073,46990,0.0465770398854027,7846,0.72099985639645,113028
"Gena Bosa",0.334025291292859,38090,0.325589823434669,37029,0.342546177579696,39165
"Gera",0.280495589343934,32447,0.271007914296985,31364,0.290133302319608,33548
"Gerar Jarso",0.47098338708886,29492,0.448593579996971,28106,0.493450572582289,30883
"Gerbo",0.32532102676874,0,3.88925484302203e-05,0,0.99775399529892,0
"Gesha (Deka)",0.246531551822883,28290,0.237017237988102,27204,0.256232508651202,29397
"Geta",0.239683065837253,19055,0.227863389097526,18114,0.251805807348657,20019
"Getawa",0.279035532532586,24901,0.269796414280965,24078,0.288415937353946,25737
"Gewane",0.509829574493234,59357,0.172855960268728,26735,0.843139434577541,90500
"Geze Gofa",0.323591671633374,18924,0.313127219033955,18301,0.334193060816568,19556
"Gibe",0.298833560558211,27299,0.290559626793303,26508,0.307209272173498,28100
"Gida Ayana",0.305531736782913,51610,0.297604701202157,50293,0.313544150481666,52941
"Gidami",0.381133805388642,18886,0.369884417143143,18381,0.392477945550114,19396
"Gidan",0.461065724447728,58738,0.432799314386758,55132,0.489515319092108,62367
"Gimbi",0.274648762517918,15459,0.266987978030905,15036,0.282408332963648,15888
"Gimbichu",0.400005685847356,28770,0.380780622662162,27389,0.419461274935536,30168
"Gimbo",0.282455065650041,21106,0.27399635648165,20488,0.291031191914518,21732
"Ginde Beret",0.378977244805267,54215,0.367545936145671,52621,0.390505534544363,55823
"Ginir",0.15344849461803,28044,0.105411155420068,21232,0.223428134748949,37279
"Girawa",0.327509131108968,0,0.000829016778511026,0,0.983883643767338,0
"Girja (Harenfema)",0.192411095807118,11786,0.176535255098948,10824,0.209062114692617,12795
"Gishe Rabel",0.601161537195017,34062,0.567134596995228,32126,0.634480197707881,35957
"Gnangatom",0.602821712752722,245948,0.568820997748409,231215,0.635817520465621,260208
"Goba",0.176269159716463,11482,0.157794709100568,10267,0.19594557250004,12778
"Goba Koricha",0.309130249479213,28848,0.256353370689556,23448,0.368036341085286,34916
"Gobu Seyo",0.283833915004075,25999,0.277880913863418,25437,0.289843696264379,26566
"Gode",0.384316287057864,0,3.34211748740388e-05,0,0.999389886365894,0
"Godere",0.271378748106781,7165,0.261408223584447,6915,0.28152595616283,7420
"Gog",0.336472979421895,760,0.294815630562716,614,0.381282893174827,921
"Golo Oda",0.296761376370297,0,0.00440224639927436,0,0.931741081165374,0
"Gololcha Arsi",0.274889716149907,49803,0.254153736792053,46087,0.296369297420423,53652
"Gololcha Bale",0.190118112410775,24632,0.144223357343575,19789,0.248395477892595,30465
"Goma",0.284202420484168,41073,0.276300510933501,39914,0.2922088632683,42248
"Goncha Siso Enese",0.427303455803668,56438,0.408563095384395,53971,0.446192879043548,58928
"Gonder Zuria",0.236693253321299,54105,0.224416009020295,51297,0.249307479281943,56990
"Gonje",0.322579995843958,18247,0.312442976649531,17665,0.332843445950483,18837
"Gorche",0.155289993013345,19695,0.143795637414506,18215,0.167327298280835,21246
"Goro",0.22647560496197,43039,0.211809035567739,41039,0.242027783486008,45131
"Goro Baqaqsa",0.374944268646694,3419,0.0545909939760063,741,0.839121937290208,7167
"Goro Dola",0.653867770968898,46587,0.559079241982035,39657,0.738680300458718,52925
"Goro Gutu",0.331476628851667,0,0.00853163495337602,0,0.927210272378173,0
"Guagusa Shikudad",0.284266555920144,22004,0.275885723471442,21356,0.292762836572684,22662
"Guangua",0.274047747392707,76510,0.26522861408812,74292,0.282999320554532,78759
"Guba",0.390844798567523,8501,0.351885168589651,7643,0.430953552972483,9384
"Guba Lafto",0.479776994107344,79204,0.448741140072513,74008,0.510937240592652,84428
"Gudetu Kondole",0.389794201171287,26549,0.380863877812214,25932,0.398778697090714,27169
"Guduru",0.362288626096715,53256,0.348794783708684,51711,0.375909865868085,54815
"Gulina",0.20673445714599,32059,0.137928636473947,21857,0.2923873965493,44547
"Guliso",0.277610263363611,13381,0.271123402040187,13058,0.284167742324611,13709
"Gulomekeda",0.0154985728778368,780,0.000508952189363392,25,0.0850420083943129,4289
"Gumay",0.293844094025638,16227,0.286047992779752,15805,0.301732167060537,16655
"Gumer",0.224993960748243,18116,0.21421274428903,17247,0.236053924922888,19008
"Guna",0.269168977551183,23149,0.250546237381777,21549,0.288416286050069,24802
"Gunagado",0.371497662404492,0,4.32759191971083e-07,0,0.999967020898659,0
"Gura Damole",0.319042969447295,9207,0.222707598705162,6937,0.42432998484485,11688
"Guradamole",0.206063029778128,7285,0.036012840551483,1533,0.568673764171119,19004
"Gurafereda",0.346875629878264,5378,0.333786010795951,5182,0.360102782844551,5576
"Gursum",0.351516638189291,0,4.67585013725883e-05,0,0.998506416925809,0
"Guto Gida",0.293021826448971,28780,0.284759153236132,27961,0.301386939483679,29610
"Guzamn",0.376952294507721,46530,0.364316746738075,44985,0.389709297114097,48091
"Habro",0.295602161986426,27428,0.245695412272233,22690,0.351092022978853,32711
