"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bako Tibe",0.338253027670797,60733,0.332096391144228,59640,0.344450803924128,61832
"Bambasi",0.51927689325289,19139,0.507915547676209,18722,0.530619730732426,19555
"Banja",0.327448258447888,43184,0.319779778325358,42179,0.335184334028746,44198
"Bare",0.37439566573935,0,3.77934620073482e-06,0,0.999900120479558,0
"Basketo",0.367909134878054,8436,0.358573986884403,8230,0.377318732888211,8643
"Baso Liben",0.398750911751166,51236,0.38663725200094,49686,0.410954485927897,52797
"Basona Worena",0.472060398670896,74602,0.44595737691137,70456,0.498271933884406,78768
"Bati",0.56820812306764,56725,0.529302681841577,52838,0.606491934193385,60552
"Becho",0.357408693968664,45429,0.347620648446905,44137,0.367280322692709,46731
"Bedeno",0.328584056839477,0,0.00092140653779887,0,0.983110547225054,0
"Begi",0.470790503037198,22827,0.459893441199445,22296,0.481708846321376,23360
"Bele Gesgar",0.237946019881427,24891,0.21968400172664,22974,0.256951268831505,26887
"Bena Tsemay",0.37720644199371,45289,0.363390838672837,43659,0.39116638424611,46935
"Bensa",0.257362778022639,38840,0.242724121222734,36658,0.272423508547811,41083
"Berahile",0.0160336396748869,246,0.0027884006858558,65,0.0537439486420603,650
"Berbere",0.178850388752171,12647,0.160424520953888,11340,0.198447267764471,14037
"Bereh",0.41511148669107,59760,0.396967634517591,57157,0.433425848915351,62387
"Berehet",0.41865453171635,22056,0.395306353667325,20837,0.44227652901741,23289
"Bero",0.613593290459097,3231,0.576736029093036,3035,0.649281623129377,3421
"Beyeda",0.262123496763382,18396,0.238542445335537,16762,0.286936471403525,20116
"Bibugn",0.414785782633207,40743,0.400110451979194,39305,0.429567823150678,42192
"Bidu",0.0158247275630728,129,0.00135535653247396,10,0.06883167536406,585
"Bila Seyo",0.347022070501548,18304,0.339625587584001,17937,0.354474710443476,18674
"Bilidigilu",0.49379955150447,10057,0.482573389786164,9838,0.505026522657827,10277
"Bilo Nopha",0.307672255951449,10042,0.300591344375553,9811,0.31482203083145,10274
"Bio Jiganifado",0.342863339788268,18936,0.334174988249989,18496,0.351628895399606,19379
"Bita",0.32216554288241,22522,0.314534081367292,22009,0.329870917233081,23040
"Boh",0.330135737824598,0,1.21664217568038e-09,0,0.999997460658711,0
"Boji Chekorsa",0.299603502294093,14481,0.292940847256936,14162,0.306328267127414,14802
"Boji Dirmeji",0.305222125165767,12257,0.29856585991835,11993,0.311939622260595,12523
"Boke",0.281119230588276,21646,0.047646860972339,5849,0.718722679723121,47987
"Bole",0.412396713844523,34520,0.393673654777882,32958,0.431313636283006,36098
"Boloso Bombe",0.376049663363899,27311,0.364571661986034,26716,0.387676429179951,27911
"Boloso sore",0.342756278259276,42943,0.337250834948694,42256,0.348293250424902,43633
"Bona Zuria",0.256452042343906,23029,0.244449492542202,21949,0.268733257061372,24134
"Boneya Boshe",0.337970918170858,22608,0.332002571582801,22210,0.343977507370435,23010
"Bonke",0.35754569959322,45923,0.348818145329241,44841,0.366343184596358,47014
"Bora",0.346887900475152,30006,0.332108702720632,28856,0.361896455187775,31171
"Bore",0.272568714680538,43473,0.259500580901313,41410,0.285935031190556,45582
"Borecha",0.351151961881037,16775,0.34437173962804,16444,0.357977901212933,17108
"Boreda",0.340406477806917,13348,0.331239644364709,13016,0.349727952009072,13685
"Boricha",0.296725249984569,72524,0.287521340810125,70210,0.306053556024876,74871
"Boset",0.361013764867556,58882,0.342199250692192,55824,0.380139891804326,61991
"Bugna",0.384884024147417,33957,0.364628154074253,32163,0.405436291653097,35777
"Bule",0.29683809122489,10544,0.284144246221246,10095,0.309767964908726,11001
"Bule Hora",0.301178476731363,69878,0.284884944909945,66151,0.317855154291894,73692
"Bulen",0.343807409386638,19344,0.331644227825572,18693,0.356121301494542,20002
"Bure",0.334631255713764,44911,0.325464173643678,43752,0.343888807080995,46080
"Bure Mudaytu",0.476948026761608,92833,0.286574710550139,57210,0.67369829470665,129575
"Burji",0.323657306983529,17092,0.309113187929233,16375,0.338455794493923,17821
"Bursa",0.278062287213648,48197,0.267027052458468,46272,0.289301737948487,50157
"Cheha",0.404462405120442,64726,0.395005127126196,63255,0.413976816999769,66206
"Cheliya",0.355899028989615,73618,0.349426726537832,72279,0.362411446080519,74966
"Chena",0.333498546711468,50247,0.326036856577128,49123,0.341027053281803,51381
"Chencha",0.328672198178672,15691,0.322286484875929,15387,0.335105089260254,15998
"Chereti/Weyib",0.394223985676846,0,0.00327421166532386,0,0.982712469516916,0
"Cheta",0.355038043922792,17387,0.347195562588915,16985,0.362940732382035,17792
"Chifra",0.354089921044699,204782,0.274541217332391,164739,0.444356687758276,248761
"Chilga",0.390803736268816,113545,0.365492956573141,106621,0.416586669473951,120617
"Chinaksen",0.362174590037237,0,4.05026157432453e-06,0,0.999805635409775,0
"Chire",0.244993370392806,18150,0.229014957128702,16964,0.261515838581993,19377
"Chiro Zuria",0.314913660647801,33012,0.0856025336122077,8650,0.660105664477189,69930
"Chole",0.283935197841566,30939,0.26477761834448,28851,0.30368992019602,33092
"Chora",0.348587887118049,95398,0.3406937850867,93315,0.356546685818874,97497
"Chuko",0.282508240670199,28661,0.272301706037472,27617,0.292887806383232,29724
"Chwaka",0.322280902537991,10598,0.314837056226339,10358,0.329788694733457,10841
"Dabat",0.279794038457636,35938,0.261769863133365,33640,0.298365570150951,38309
"Dabo Hana",0.324207277316381,20711,0.318591535177227,20371,0.329862199678885,21053
"Dale",0.291347421977249,24885,0.279982105719639,23916,0.302914490271545,25871
"Dale Sadi",0.275256359752206,14540,0.268500944935641,14183,0.282089356713006,14901
"Dale Wabera",0.292903388313832,4614,0.285969550302886,4505,0.299911902931578,4723
"Dalfagi",0.556495326747769,51185,0.493578810525012,46223,0.617797869412621,56041
"Dalocha",0.316856260098855,28934,0.306868138820047,28021,0.326974921480057,29859
"Dalul",0.00966769048967367,809,0.00115570542371598,101,0.0373277991137618,3058
"Damot Gale",0.317925777330805,35399,0.310998434232308,34649,0.324915503670568,36156
"Damot Pulasa",0.337345302502389,13383,0.330978139992378,13130,0.343756443077497,13637
"Damot Sore",0.336989334743317,27383,0.330971772061514,26901,0.34304890977332,27869
"Damot Weydie",0.314381783626455,30331,0.307224538126455,29652,0.32160588638933,31017
"Dangila",0.28005793609098,56199,0.273620273206103,54913,0.286562720378398,57498
"Dangura",0.425307934343185,13997,0.403432203267055,13376,0.447400961496512,14625
"Daniboya",0.332329688573208,21482,0.325269558138942,21025,0.339446438417953,21942
"Dano",0.353910710108774,51764,0.347094560876133,50802,0.360773018742159,52733
"Danot",0.332307256366908,0,4.95974035571456e-09,0,0.999994549471369,0
"Dara",0.297404192425153,23021,0.285985786462257,22132,0.309012872130057,23924
"Daramalo",0.357450313923365,12374,0.349532744121201,12117,0.365427126788625,12633
"Darimu",0.305262757070047,34865,0.298102395124006,34090,0.312494736293421,35647
"Daro Lebu",0.284017919806078,20492,0.238048423710821,17741,0.336210791894069,23541
"Dasenech (Kuraz)",0.682115458022359,395386,0.482117140665641,296686,0.851473805994659,479018
"Dawe Kachen",0.17269896567565,6300,0.103934924831315,3728,0.268613161245893,9941
"Dawo",0.402254934300918,34347,0.390793076113211,33375,0.413799077910892,35326
"Dawunt",0.43290565163977,21152,0.410156645875694,20033,0.455854465112823,22282
"Debark",0.288378054224399,33819,0.268416177360499,31500,0.308974103805664,36214
"Debay Telatgen",0.429684043016132,45509,0.412323839516746,43675,0.447145123223951,47354
"Debeweyin",0.350906846513383,0,1.46097012921505e-07,0,0.999970842124595,0
"Debre Elias",0.380231661566706,42306,0.369139085136816,41143,0.391416228990733,43479
"Debre Libanos",0.459348772330135,30564,0.438019176249175,29141,0.480790099256668,31994
"Debresina",0.478066296458211,85843,0.453493718743821,81390,0.502711048225873,90311
"Debub Achefer",0.280030823698822,48461,0.272762250740733,47209,0.287386391615129,49729
"Debub Bench",0.311348017230608,34078,0.301680332228174,33037,0.32114094305037,35133
"Decha",0.349899726658597,43465,0.341115111232792,42438,0.358758976004848,44500
"Deder",0.332635371564054,0,0.00317754717778212,0,0.96312279807712,0
"Dedesa",0.343230678850504,28961,0.336909322821244,28419,0.349594697813633,29506
"Dedo",0.365688250941365,109288,0.35911839938691,107424,0.372296282502912,111161
"Dega",0.315728362525932,22429,0.310535019446153,22067,0.320957246771326,22794
"Dega Damot",0.381937834498442,54335,0.369747425228117,52586,0.394237846560889,56099
"Degehabur",0.343697842255084,0,8.80098955338109e-07,0,0.999873194642927,0
"Degehamedo",0.329195899530351,0,1.5521522759838e-06,0,0.99973750013159,0
"Degeluna Tijo",0.277378053509316,51038,0.2620638156049,48261,0.293073643225149,53885
"Degem",0.452563358574719,58608,0.432847279662623,56080,0.472387227212535,61149
"Degua Temben",0.0643909331697356,6087,0.0299704263133514,2855,0.120014679312842,11285
"Dehana",0.365228961675256,36346,0.344665810722893,34306,0.386159203256605,38423
"Dehas",0.893203484053072,49430,0.7620345699848,42346,0.964558504291493,53254
"Dejen",0.424122412440156,38044,0.40736468194491,36548,0.441007097686095,39552
"Delanta",0.474066579810359,55500,0.44708384706492,52336,0.501152544950632,58676
"Dembecha",0.373725891445181,63824,0.362941079127909,61941,0.384603581946577,65724
"Dembel",0.381089162749731,0,1.42243154811391e-05,0,0.999711739445592,0
"Dembia",0.257046644911844,65103,0.244614877508653,61995,0.269787134616092,68287
"Denan",0.32728186706468,0,6.34869086491332e-06,0,0.999313659466715,0
"Dendi",0.403334022805659,106787,0.39152615959742,103671,0.4152244073052,109925
"Denibu Gofa",0.387523769111941,32196,0.378296456334368,31439,0.396812329242793,32957
"Dera",0.379271000849443,181432,0.36330308668423,174059,0.395389301503283,188866
"Derashe",0.337486759929761,23803,0.32686243639231,23058,0.348238005263045,24557
"Dessie Zuria",0.526157063490723,146475,0.492905788628834,137151,0.559231132825634,155745
"Dewa Cheffa",0.547015538493915,73926,0.510764090307973,69008,0.58289733756542,78797
"Dewa Harewa",0.569893406428261,38269,0.531300360279311,35694,0.607865756567964,40803
"Dewe",0.559245681239884,44846,0.475698971724663,39685,0.640389596101402,49875
"Dibat",0.329046161142701,25746,0.317202181513205,24856,0.341051229674143,26648
"Didu",0.305783032014629,21206,0.2972996175163,20629,0.3143687541333,21790
"Diga",0.326396535275077,32837,0.319946243556431,32182,0.332896825297421,33497
"Diguna Fango",0.299080125917786,19403,0.290716942722398,18863,0.307546908394978,19950
"Dihun",0.29365367008856,0,6.83870961166949e-05,0,0.993776355166965,0
"Diksis",0.275091247561174,46626,0.259091455281045,43894,0.291532580983453,49435
"Dila Zuria",0.276017716940643,3030,0.264551838011271,2904,0.287705884633994,3158
"Dillo",0.840025097316394,30329,0.636569876934693,23205,0.9440516764741,34095
"Dima",0.569084929359001,8242,0.532736519070673,7715,0.603706880123687,8744
"Dinsho",0.244201504813038,8119,0.22316551064368,7414,0.266180931423464,8856
"Dire",0.857186535739987,75700,0.718937429726709,63867,0.939643311408192,82792
"Dire Dawa",0.370108913179618,0,0.000151003985614727,0,0.997679987157945,0
"Dire Dawa/Town",0.367753798501841,0,0.000246149143387239,0,0.996444257341082,0
"Dita",0.357092933548578,37677,0.349691133947706,36909,0.364545354316923,38451
"Doba",0.331906307507036,5305,0.0179206818387649,580,0.883296366726059,13404
"Dodola",0.240697381764965,62408,0.224954774387191,58357,0.256977437020088,66598
"Dodota",0.320066402845083,37939,0.305263947244476,36162,0.335144651584219,39749
"Dolo Odo",0.605525869295056,0,0.0203051437054641,0,0.997199019550709,0
"Dolobay",0.486238449793997,0,0.000459932671558901,0,0.999468572781484,0
"Dorani",0.308003460060137,7541,0.298992649105434,7322,0.317123708407492,7764
"Doya Gena",0.340249474245169,30631,0.332719599884281,29953,0.34784200479373,31314
"Dubti",0.166507768708346,9061,0.0311366907611913,2259,0.472685803312374,24260
"Dugda",0.322914153919037,53601,0.308050478451011,51561,0.338084579450882,55673
"Dugda Dawa",0.4281098811985,75226,0.375425801316256,67498,0.48038625967047,83015
"Dulecha",0.453639298129484,76096,0.424979281337559,71295,0.482510479672684,80936
"Dune",0.341673980465995,18254,0.333909955980037,17838,0.349503251533851,18672
"East Belesa",0.320732014604278,58151,0.303170203046949,54992,0.338666659795645,61378
"East Esite",0.362265269552653,59368,0.348466328792897,57112,0.376226658418145,61653
"East Imi",0.295674536558416,0,0.000159449700291164,0,0.990045625149095,0
"Ebenat",0.344533997262172,78972,0.328184699602584,75319,0.361151182201439,82687
"Eferatana Gidem",0.522351916635722,28011,0.488368228255212,26190,0.556175514692249,29823
"Ejere",0.412039009070372,44690,0.397824792916028,43147,0.42636394453071,46245
"Elidar",0.0517881142093778,2592,0.00195242709493901,87,0.289168840692266,14277
"Enarj Enawga",0.444465894323857,61972,0.425052049147752,59276,0.463992809873065,64686
"Enbise Sar Midir",0.466357272590913,44576,0.444866770076482,42520,0.4879294408535,46642
"Endamehoni",0.193078701123751,11046,0.140181244371902,7942,0.256442420227794,14788
"Enderta",0.0586589190337988,7368,0.0235378422210379,2965,0.120026315117813,15053
"Endiguagn",0.361343918209748,21620,0.353796899675776,21169,0.368941945960776,22075
"Enemay",0.421385429489116,65293,0.403728255518572,62559,0.439188979760948,68050
"Enemorina Eaner",0.397900181040929,103177,0.389052332458401,100937,0.406797495935149,105428
"Ensaro",0.46044597716222,10007,0.438153451517772,9521,0.482856332980157,10496
"Erebti",0.0366205014023093,2238,0.00859072196829862,556,0.102049742030409,6042
"Erer",0.390024976024241,0,0.00269881498894715,0,0.98417970597632,0
"Erob",0.00759664578734302,145,0.000191364396492677,3,0.0445301524688412,885
"Esira",0.373202117227497,20288,0.365367296994718,19879,0.381089092504528,20700
"Ewa",0.342380492257961,121040,0.26646124828211,95687,0.426646864590304,148828
"Ezha",0.393483510637593,49033,0.385032470908896,47981,0.401981491139951,50091
"Fagta Lakoma",0.310894066236499,55716,0.303238390221101,54341,0.318626492217539,57104
"Farta",0.315501450830085,75862,0.303053914631524,72859,0.328147727037561,78913
"Fedis",0.340092902693453,0,5.75431316950145e-05,0,0.997883992579986,0
"Fentale",0.390042839112328,46627,0.366061078673574,43834,0.414428018007847,49467
"Ferfer",0.360154686513491,0,5.79296089577164e-09,0,0.999997789676552,0
"Fik",0.312028402672039,0,2.61520519191812e-05,0,0.997684122612637,0
"Filtu",0.559034930787444,8867,0.104857121060058,3159,0.948533116870362,13295
"Fogera",0.283905294403503,64785,0.273202968754154,62354,0.294795021553221,67259
"Gaji",0.309456593817394,9357,0.303331431045868,9170,0.315631348502709,9545
"Gambela Zuria",0.318707800462207,47069,0.308634509167142,45608,0.328905039704565,48546
"Gambella Wild Life Reserve",0.068677888559403,0,0.0387174987752784,0,0.108640608414539,0
"Ganta Afeshum",0.0141193143342486,920,0.000918319365182779,60,0.0661310472725594,4314
"Gasera",0.206720375375325,28129,0.188670593021326,25649,0.225686496141946,30738
"Gashamo",0.352587893584904,0,6.36252444308306e-09,0,0.999996673545499,0
"Gawo Kebe",0.36629266512728,20231,0.358234651465331,19804,0.374397766199904,20660
"Gaz Gibla",0.417250162791332,28450,0.392702574083671,26778,0.44209476694972,30142
"Gechi",0.34665804804058,31286,0.340782448974956,30755,0.352569076238138,31820
"Gedeb Asasa",0.216826211392267,53581,0.202418899971853,50022,0.231766827458143,57271
"Geladin",0.342475504367775,0,2.28385135065445e-09,0,0.999997754836838,0
"Gelana",0.299973611413401,12484,0.28902983695973,12037,0.311126077388731,12939
"Gelila",0.373735377343411,11772,0.364485522398821,11483,0.383054289959615,12063
"Gembora",0.350699252362462,34007,0.342680525537816,33236,0.358781150679462,34784
"Gemechis",0.30642306261996,36073,0.0337247147622221,4865,0.787600410147321,89241
"Gena Bosa",0.379664144084115,45725,0.372286894087435,44858,0.387083445360051,46597
"Gera",0.336442097530633,39658,0.328337329311358,38736,0.344623553523733,40589
"Gerar Jarso",0.466603760992441,29292,0.445031403347242,27953,0.48826303497928,30638
"Gerbo",0.319083865908783,0,6.00714858236488e-06,0,0.999223244475988,0
"Gesha (Deka)",0.319651504966342,37484,0.311783611444915,36608,0.327599067124783,38367
"Geta",0.393098044223313,31262,0.384327373604797,30565,0.401920050070229,31964
"Getawa",0.334304098889312,29954,0.32659680907599,29267,0.342081401312194,30647
"Gewane",0.456410080471126,47550,0.113150198651994,18243,0.846496870785406,78253
"Geze Gofa",0.380652721536391,22457,0.371887304448335,21939,0.389476097985359,22978
"Gibe",0.360984369683054,34193,0.353548582481698,33490,0.368470096508614,34900
"Gida Ayana",0.337868624533729,58455,0.330471866768261,57204,0.345322607943949,59715
"Gidami",0.440438877390225,21823,0.429116523394219,21306,0.451802698966636,22344
"Gidan",0.436698146636054,55922,0.410250983612825,52536,0.463403499379511,59340
"Gimbi",0.324930751002858,18533,0.317788041168194,18138,0.332132975386845,18931
"Gimbichu",0.3868342462398,27789,0.368746674329195,26491,0.405154223493001,29105
"Gimbo",0.331812039615501,24818,0.324845604712412,24309,0.338835266510887,25332
"Ginde Beret",0.393421643410494,57779,0.382633898949616,56230,0.404285674587003,59340
"Ginir",0.169921413954201,31061,0.11188222827297,22937,0.25842924259273,42528
"Girawa",0.330541574155761,0,0.000251785479719216,0,0.9930796456006,0
"Girja (Harenfema)",0.227517919494842,14136,0.210373644858882,13086,0.245365940567985,15229
"Gishe Rabel",0.561520039629389,32008,0.528356765882014,30119,0.594275128060967,33873
"Gnangatom",0.640061113307935,268421,0.6071895038676,254438,0.6716516197315,281769
"Goba",0.207212130486506,13379,0.187270603628228,12070,0.228260006607234,14763
"Goba Koricha",0.32263090154347,30348,0.261869094778403,24064,0.391085166009996,37474
"Gobu Seyo",0.334269067141527,30981,0.328780521233873,30472,0.339790476950711,31493
"Gode",0.342579546125115,0,3.38684504945793e-06,0,0.99969831108274,0
"Godere",0.296390560875915,8030,0.286968406709989,7786,0.305943349294607,8278
"Gog",0.321633455977929,666,0.282117949119837,534,0.364795776980467,817
"Golo Oda",0.299626082492358,0,0.00190079977129268,0,0.960898477491574,0
"Gololcha Arsi",0.290746677592616,52853,0.270202278908762,49153,0.311944943002074,56671
"Gololcha Bale",0.208416879195954,27207,0.154517063008479,21545,0.278907016616926,34176
"Goma",0.343901214588139,49955,0.336734414058277,48901,0.351122929619418,51018
"Goncha Siso Enese",0.424789774238745,56440,0.406830951472901,54055,0.442891678611598,58846
"Gonder Zuria",0.246754843373844,56702,0.234535887502478,53891,0.259284073864074,59585
"Gonje",0.347752796580914,19804,0.337613764130234,19221,0.357994801168783,20393
"Gorche",0.29050900230027,37399,0.278789622393461,35902,0.302437840587847,38922
"Goro",0.25048503079917,47342,0.235342544589409,45321,0.266458415667614,49447
"Goro Baqaqsa",0.30323469540356,2178,0.0241768975190671,322,0.831655575291381,5418
"Goro Dola",0.518740772389242,37131,0.413692324225222,29733,0.620716266540735,44424
"Goro Gutu",0.351029036101801,0,0.00458948311186002,0,0.962850502102056,0
"Guagusa Shikudad",0.338344139021956,26372,0.330313556054652,25756,0.346443590648371,26992
"Guangua",0.315916992676478,90145,0.307128267390882,87880,0.324802759799924,92433
"Guba",0.564245250118285,12317,0.524407980053194,11453,0.603402895586998,13162
"Guba Lafto",0.457182453303644,75720,0.427598610925264,70763,0.486997473405225,80721
"Gudetu Kondole",0.445304511807001,30428,0.436156383308379,29795,0.454477962206224,31063
"Guduru",0.373078361320036,56365,0.360533330663294,54687,0.385796683299791,58063
"Gulina",0.246631999106092,38388,0.170398636000927,27086,0.338432643462127,51769
"Guliso",0.308175098738926,15276,0.30215692918682,14980,0.314241827517018,15574
"Gulomekeda",0.0124311717770917,622,0.000219873891017692,11,0.0774168567688478,3885
"Gumay",0.351867774068008,19537,0.345388711062037,19177,0.358387506770926,19899
"Gumer",0.356861552571736,28742,0.349042869331951,28114,0.36473711541131,29376
"Guna",0.298850315431245,25739,0.27966420203194,24089,0.318573075087387,27435
"Gunagado",0.349626105967458,0,2.08486074786501e-08,0,0.999992281584193,0
"Gura Damole",0.268927017409084,8370,0.177817799385501,6193,0.383172248503633,11028
"Guradamole",0.201088619445292,6553,0.0255478673451986,1120,0.615394585952351,18426
"Gurafereda",0.356382371475366,5584,0.343719382312975,5393,0.369159409990925,5777
"Gursum",0.350303001737036,0,8.03990356275059e-06,0,0.999561754927767,0
"Guto Gida",0.327686715949842,33109,0.320528786794774,32387,0.334904518450639,33836
"Guzamn",0.391565509561074,49586,0.379687363428292,48059,0.403538136615017,51126
