"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ahferom",0.0431090447961222,4644,0.00147995891747193,185,0.253209700550314,26137
"Akaki",0.362551508870697,32365,0.345312787963784,30767,0.380141414516093,33999
"Akaki - Kalit",0.31011106242521,5813,0.27836405594118,5218,0.343241846965715,6435
"Akobo",0.00225593456489919,53,0.000343335778164917,8,0.0076267493791836,177
"Alaba",0.284163594769784,48366,0.274126409803161,46667,0.29436271813669,50092
"Alaje",0.204874606073904,17773,0.135241697633762,11657,0.290873525429102,25341
"Alamata",0.276175737465996,35402,0.22787481704863,28945,0.32971576417254,42591
"Albuko",0.499998376336241,53597,0.465638980483577,49912,0.534357116849679,57282
"Ale",0.282060032154872,15562,0.274390846237831,15150,0.289829100936404,15980
"Aleltu",0.396895385760279,23804,0.376730224643119,22593,0.417326305539953,25030
"Alem Gena",0.384175966909651,60004,0.369719934391672,57725,0.398788241426239,62308
"Aleta Wendo",0.263697852737695,29967,0.253182789408602,28774,0.274416155494943,31183
"Alfa",0.278849593706793,43098,0.265795909271217,41225,0.292225456338879,45014
"Alge Sachi",0.294929712213,27925,0.289416443511153,27412,0.300490972891661,28441
"Alicho Woriro",0.340415386180569,39781,0.332290056960457,38833,0.348610511131008,40737
"Alle",0.312969272401761,16997,0.301766779557076,16431,0.324364442020615,17571
"Amaro",0.285581784173856,20837,0.274535420190525,19923,0.296901071433944,21779
"Ambasel",0.441332787373245,52937,0.409293625681501,49080,0.473748117877368,56840
"Ambo Zuria",0.371634371338597,77413,0.361526280879743,75368,0.381827401544263,79474
"Ameya",0.351739802280618,59397,0.343347979400612,57974,0.360202413807872,60833
"Amibara",0.417040089040526,66166,0.340393626716803,55853,0.502425803259804,77316
"Amigna",0.255115635058535,28020,0.23466740400309,25811,0.276421620680935,30321
"Amuru",0.33423364569884,21642,0.324904801243452,21121,0.343661458546305,22167
"Ana Sora",0.238137165623615,36442,0.223634025752827,34264,0.253108395361718,38687
"Analemmo",0.336033480739166,21301,0.326905998821034,20723,0.345250462993088,21885
"Anchar",0.332477712121325,21597,0.309469015486713,20078,0.356097049252836,23158
"Anderacha",0.272374749263595,6849,0.263356655747398,6627,0.28153388670318,7073
"Aneded",0.363449510065327,34085,0.346402990857008,32720,0.380891506363454,35473
"Anfilo",0.340257575164955,9751,0.330379639178758,9471,0.350242360831519,10034
"Angolelana Tera",0.417166734561931,58903,0.394005807562061,55609,0.440601430314749,62236
"Anigacha",0.309950864060556,11604,0.302919585165988,11340,0.317047802908405,11869
"Ankasha",0.294626289606642,83832,0.287282312019525,81828,0.302047627878033,85857
"Ankober",0.424763512655803,25999,0.398242182862903,24379,0.451608903041902,27640
"Antsokiya",0.494959366589223,22428,0.45402694797493,20602,0.536407216712142,24275
"Arba Minch Zuria",0.318613522726259,32716,0.296005910005095,31359,0.342174470063684,34124
"Arbe Gonna",0.257141115786086,43208,0.24559089307224,41275,0.268948791968963,45184
"Arero",0.866529867576335,39866,0.761258729393491,34882,0.934734760007363,43164
"Argoba",0.54573235621024,44980,0.505172158886479,41635,0.585849440439299,48289
"Argoba Special Woreda",0.423006855660381,16810,0.394804507431244,15665,0.451603716528005,17971
"Aroresa",0.223090052065186,39602,0.207769563997771,36888,0.238991525462265,42419
"Arsi Negele",0.276542194874472,52221,0.254271451262571,49671,0.300319773822272,54834
"Artuma Fursi",0.515982700420536,38572,0.478432472657452,35770,0.553390234801586,41364
"Aseko",0.31272714184982,27805,0.291924835763209,25961,0.334104480091341,29699
"Asgede Tsimbila",0.0458243999814699,12286,0.0227496993136129,5990,0.0826292606775745,22450
"Assagirt",0.407558183235435,27775,0.383444919317093,26150,0.432006608206685,29423
"Assosa",0.548686618165378,35177,0.532593282331537,34195,0.564697934157246,36156
"Atsbi Wenberta",0.0904263422705561,9141,0.0250440116000976,2558,0.222185853668717,22315
"Aw-bare",0.412976149590452,0,4.09151531688186e-06,0,0.999942817136193,0
"Awabel",0.371700629325638,55835,0.354187187018414,53414,0.38958323294537,58296
"Aware",0.408615006578842,0,1.19892354249544e-07,0,0.999996202603505,0
"Awasa",0.260029102374455,22125,0.242378490165241,21301,0.27865573767043,22964
"Awasa Zuria",0.261687183632515,41064,0.249262615763453,39199,0.274471476907547,42981
"Awash Fentale",0.402070101954075,37552,0.36745174689187,33887,0.43751639147594,41316
"Awra",0.169279767070373,23767,0.0866666709803234,12706,0.294213918711342,39858
"Ayida",0.327614506819167,8903,0.31511900511342,8559,0.340305506982629,9252
"Ayira",0.280058375613013,13989,0.27371862253134,13665,0.286464009335581,14316
"Ayisha",0.279179643282327,0,0.000142652761118807,0,0.988763976174964,0
"Aysaita",0.25517424468496,6180,0.0110317377542029,270,0.785459944121733,24020
"Babile",0.382067237923438,0,3.33332494606063e-05,0,0.999410298404701,0
"Babo",0.34746851752643,16003,0.340658975128329,15696,0.3543244488021,16313
"Badele Zuria",0.315691777772258,25592,0.310384744970114,25159,0.321035271606676,26029
"Bahir Dar Zuria",0.272400721041269,236950,0.238651368432711,226846,0.308930009777552,247546
"Bako Gazer",0.328935664504887,58550,0.31781338872416,56639,0.340205669197233,60484
"Bako Tibe",0.32245551486587,57782,0.313583410307106,56314,0.331491526410667,59274
"Bambasi",0.469830247067754,17357,0.458126517073998,16929,0.481557149858871,17785
"Banja",0.289298590701502,38186,0.281935880974525,37221,0.296743890859897,39162
"Bare",0.426799936229251,0,1.98907436203869e-05,0,0.999906243393349,0
"Basketo",0.32907695547456,7441,0.319838789926036,7232,0.338415148511576,7652
"Baso Liben",0.364141701956748,46918,0.349990969282835,45071,0.378479030177833,48790
"Basona Worena",0.449828022558525,71108,0.4233682995635,66903,0.476496830383667,75348
"Bati",0.535176633314955,53388,0.495087826765911,49382,0.5749232974643,57361
"Becho",0.336450816945152,43048,0.326180710478682,41700,0.346831226613843,44409
"Bedeno",0.364654724912698,0,0.00210823324744791,0,0.98204685944422,0
"Begi",0.434141535857309,21070,0.423285281340829,20541,0.445045276662172,21602
"Bele Gesgar",0.239661587758817,25114,0.221247852554926,23175,0.258822947692258,27133
"Bena Tsemay",0.33547599229959,40387,0.322114320982685,38808,0.349033395632462,41988
"Bensa",0.240287740782022,36298,0.226215615157661,34200,0.254798288170432,38461
"Berahile",0.0323972330856131,659,0.00563941276092419,200,0.10891266110859,1568
"Berbere",0.179371453569731,12662,0.160692203182286,11343,0.199252682555148,14065
"Bereh",0.398941401399408,57352,0.380680709888905,54731,0.417412198559311,60003
"Berehet",0.402523477184736,21224,0.378884022947962,19992,0.426507296885525,22473
"Bero",0.612921273580319,3230,0.576224763878557,3034,0.648441588657164,3418
"Beyeda",0.206165792214616,14374,0.184783587958264,12890,0.229146985819256,15972
"Bibugn",0.380034030556999,37327,0.365568733933033,35909,0.394654025151866,38760
"Bidu",0.0449592428504771,422,0.00358657401760265,32,0.189683413938292,1790
"Bila Seyo",0.316870073937665,16752,0.309585577401133,16389,0.324224992447619,17118
"Bilidigilu",0.437250512756966,8927,0.426068317351774,8709,0.44847740291062,9147
"Bilo Nopha",0.282739537408083,9235,0.275819968355387,9010,0.289737608769239,9463
"Bio Jiganifado",0.309496350734279,17146,0.300378762749677,16671,0.318737974551258,17628
"Bita",0.298854622725738,20922,0.291376567717337,20419,0.306416626977553,21431
"Boh",0.397382166518467,0,2.32492473198002e-08,0,0.999998421313482,0
"Boji Chekorsa",0.271290816135717,13114,0.264831095024243,12805,0.277821360776916,13427
"Boji Dirmeji",0.272338256486894,10897,0.265022080391719,10599,0.279771801569254,11201
"Boke",0.303180202671443,24716,0.0594680892942321,7222,0.716612506868926,51993
"Bole",0.299318646679544,25129,0.260341334426897,21887,0.341026922733205,28595
"Boloso Bombe",0.364915724987067,25900,0.348245046489432,25197,0.381944512323457,26614
"Boloso sore",0.322021716962956,40377,0.316525510053907,39692,0.327554732885103,41068
"Bona Zuria",0.246172336952631,22037,0.234491731926931,20988,0.258135996026448,23111
"Boneya Boshe",0.320491593132363,21432,0.314505387428166,21033,0.326521594313568,21835
"Bonke",0.325900147616534,41980,0.31737026631397,40921,0.334516221394213,43049
"Bora",0.346793432854533,29058,0.323289747088983,27887,0.370962523898182,30247
"Bore",0.261499876285256,41716,0.245141625785113,39065,0.278434968385897,44462
"Borecha",0.330857932274148,15761,0.324090886924416,15432,0.337679873202747,16093
"Boreda",0.32610683356179,12711,0.314038385843355,12295,0.338513703135937,13137
"Boricha",0.277303151613566,67341,0.267434484683251,64824,0.287344601475501,69906
"Boset",0.347056831141107,56434,0.327197528301958,53170,0.3673407291143,59772
"Bugna",0.328332422635314,29024,0.308380352617211,27262,0.348760001213038,30827
"Bule",0.275638862014289,9801,0.263392332106032,9367,0.288139459134263,10244
"Bule Hora",0.279511037197091,64362,0.262415353604696,60353,0.29710307022943,68492
"Bulen",0.295181857825059,16878,0.283645908889655,16257,0.306916103839463,17509
"Bure",0.309414315196157,41406,0.300312556563011,40247,0.318625577345933,42578
"Bure Mudaytu",0.403079466586701,76410,0.23555351002005,45174,0.593377226353862,112324
"Burji",0.304110117545725,15920,0.289374681046859,15187,0.319134218747182,16667
"Bursa",0.266730795507228,46229,0.255973599584552,44353,0.277697608143436,48142
"Cheha",0.371488838900309,59400,0.361448031318468,57831,0.381637449832501,60985
"Cheliya",0.335310205550111,69104,0.328603528002538,67706,0.342071977829845,70515
"Chena",0.312765409463769,47216,0.30202678571011,45530,0.323912329402824,48970
"Chencha",0.307562861423381,14683,0.301255587431658,14383,0.313923723327457,14986
"Chereti/Weyib",0.473400197530907,0,0.00872026870200611,0,0.986040958854442,0
"Cheta",0.324776025813372,15859,0.317105673718072,15467,0.332519762854071,16255
"Chifra",0.361956518157114,209134,0.277113343232823,165932,0.459273420322102,256793
"Chilga",0.296935518095902,87445,0.274097855039766,81223,0.320626440615225,93896
"Chinaksen",0.405781343945765,0,1.90604316012604e-05,0,0.99977896254094,0
"Chire",0.229148704192144,16973,0.213830979977535,15836,0.245024012511541,18152
"Chiro Zuria",0.330199693419782,34642,0.102224202795199,10379,0.653108089649023,69187
"Chole",0.274940708994839,29892,0.254775028350656,27676,0.295861473459733,32194
"Chora",0.323902915917484,88681,0.316092446183666,86620,0.331791718466426,90761
"Chuko",0.267213232674411,27058,0.25733142705865,26047,0.277277748479066,28087
"Chwaka",0.300761568623986,9932,0.293418211275597,9694,0.308180266002556,10172
"Dabat",0.216155817543397,28126,0.200074433929676,26063,0.232922207426488,30277
"Dabo Hana",0.302638340310003,19392,0.297085193062308,19055,0.308237023305194,19732
"Dale",0.271901981194014,23230,0.260615535531809,22268,0.283414476239277,24212
"Dale Sadi",0.261534032105522,13801,0.254860640258372,13448,0.268290485154931,14158
"Dale Wabera",0.279050003888957,4393,0.272128631271874,4285,0.286052266397938,4502
"Dalfagi",0.429213167294764,40540,0.355537110176095,34390,0.512118211200523,47346
"Dalocha",0.308880006912952,28209,0.298819003753169,27289,0.31908091282144,29142
"Dalul",0.0265927257916752,2779,0.00361128188577057,413,0.0956027750702979,9468
"Damot Gale",0.303887844790233,33822,0.297015483601858,33078,0.310827880370973,34574
"Damot Pulasa",0.323348765486088,12828,0.316995388538901,12576,0.329750764470641,13082
"Damot Sore",0.316348358598106,25702,0.310150367502901,25207,0.322597048337787,26202
"Damot Weydie",0.30134754143474,28933,0.294240141901214,28257,0.308527141180776,29616
"Dangila",0.247971282173325,49729,0.241110455467427,48336,0.254929292978986,51143
"Dangura",0.338381392379523,11304,0.317810875416312,10724,0.35946009546093,11898
"Daniboya",0.318726709056281,20602,0.311648775277344,20144,0.325868050629499,21064
"Dano",0.333234302245142,48837,0.326445183058642,47877,0.340079842714457,49804
"Danot",0.397925674272128,0,7.60420336633701e-08,0,0.999996250946623,0
"Dara",0.265358616113667,20662,0.252503562800298,19677,0.278537680624683,21670
"Daramalo",0.324761322007982,11284,0.31702598152389,11033,0.332570560282237,11538
"Darimu",0.288276243538464,32890,0.281204498031475,32126,0.295426723140912,33663
"Daro Lebu",0.289077514075977,20824,0.244519625801223,18140,0.338920713291259,23764
"Dasenech (Kuraz)",0.681546650848976,393127,0.483864758160886,295126,0.844749125125496,474550
"Dawe Kachen",0.193130993179963,6978,0.121528672470049,4318,0.288644672806121,10583
"Dawo",0.384896073780982,32851,0.373270529441542,31865,0.396623116079154,33845
"Dawunt",0.363493255495787,17729,0.336153016066313,16372,0.391602594691148,19126
"Debark",0.219327600351076,25912,0.201605511386467,23841,0.237860822705823,28078
"Debay Telatgen",0.397245481455039,42087,0.3799175037433,40257,0.414745557493229,43936
"Debeweyin",0.414916884633705,0,1.32301012042783e-06,0,0.999977381165414,0
"Debre Elias",0.350305679811991,39447,0.339307597482339,38298,0.361423377965382,40607
"Debre Libanos",0.438909613950542,29240,0.417411770533905,27807,0.460579460645402,30685
"Debresina",0.438868584506603,78986,0.413413561382255,74384,0.464563773308011,83633
"Debub Achefer",0.241720732806956,42068,0.234557957888218,40820,0.248993772552848,43334
"Debub Bench",0.282189204614051,30938,0.272599623794692,29892,0.291930351311155,32001
"Decha",0.320254420013398,39816,0.311633438639372,38806,0.328966862708185,40837
"Deder",0.364319670235613,0,0.0061287590847367,0,0.960636644036896,0
"Dedesa",0.322062437268329,27174,0.315768556181033,26635,0.328406153279971,27717
"Dedo",0.340840569423531,101969,0.33432450844023,100121,0.347402982142592,103829
"Dega",0.297332426690956,21213,0.292183099230124,20853,0.302521913181052,21577
"Dega Damot",0.344054855372144,49114,0.33132740405894,47321,0.356959741924642,50931
"Degehabur",0.392714630364644,0,4.80641755889987e-06,0,0.999882305152961,0
"Degehamedo",0.375088416274783,0,8.45299040078866e-06,0,0.999731796426732,0
"Degeluna Tijo",0.277619478700867,51313,0.262185712430852,48509,0.293444359664171,54189
"Degem",0.425685299248341,55291,0.405412115866483,52709,0.446148605121227,57896
"Degua Temben",0.124969480834034,11706,0.0610833247012485,5764,0.221234464593126,20621
"Dehana",0.30178263467863,30172,0.28173410220942,28185,0.32241319471786,32217
"Dehas",0.944218109055396,52152,0.869036171283924,48105,0.982279593638793,54189
"Dejen",0.39036861716047,35170,0.37261505106093,33600,0.40834485388281,36761
"Delanta",0.418419372430925,48893,0.390984748653513,45674,0.44622987210243,52156
"Dembecha",0.345219592103823,59149,0.334480333660932,57282,0.35607677772759,61036
"Dembel",0.385852144792927,0,3.79741697077333e-05,0,0.999359600144321,0
"Dembia",0.211661015319931,53151,0.199697572728935,50284,0.224024471256459,56108
"Denan",0.383246337278904,0,3.13907408214588e-05,0,0.999398218400116,0
"Dendi",0.386177707633531,102189,0.374347546137158,99067,0.398107854070983,105337
"Denibu Gofa",0.353761603688626,29223,0.34454943900412,28457,0.363056495000572,29996
"Dera",0.34764240516851,165532,0.330877456332875,158040,0.364684982998021,173119
"Derashe",0.30903514034791,21782,0.298649453898642,21054,0.319569870946346,22520
"Dessie Zuria",0.482595642349317,134127,0.448416966325503,124533,0.51690554648449,143757
"Dewa Cheffa",0.519190887860486,70153,0.482116425078294,65124,0.55610633792137,75164
"Dewa Harewa",0.542944469429232,36464,0.503392424964878,33826,0.582098085035657,39077
"Dewe",0.435670469358035,38859,0.362832098337495,33980,0.524684187868683,44250
"Dibat",0.286297916130595,22587,0.27502116714424,21736,0.297774348621939,23453
"Didu",0.284560649497557,19769,0.276246941055484,19203,0.292988357214926,20343
"Diga",0.303881084094989,30407,0.297509610398442,29762,0.310311127469561,31057
"Diguna Fango",0.286156068569025,18591,0.277306887475842,18022,0.295139261194554,19169
"Dihun",0.341491752589812,0,0.000226600692271069,0,0.994192509381502,0
"Diksis",0.278300398916177,47251,0.262080508401063,44479,0.29496420099224,50101
"Dila Zuria",0.256185815582586,2812,0.245174237564751,2691,0.267431862957294,2936
"Dillo",0.89444126747698,32318,0.7595288262752,27535,0.961631661296352,34788
"Dima",0.57543555976431,8317,0.5403199533443,7806,0.608788176051936,8803
"Dinsho",0.242330237180133,8028,0.221354243595322,7329,0.264258196969904,8761
"Dire",0.909866945056315,80266,0.818695276307986,72467,0.962311355724446,84754
"Dire Dawa",0.401935837230853,0,0.000390177981088626,0,0.997043724901417,0
"Dire Dawa/Town",0.403308322185113,0,0.000666813507826596,0,0.99590641570812,0
"Dita",0.330996942235883,34935,0.323692481968718,34177,0.338362358569242,35700
"Doba",0.357031895507054,5606,0.0269447639550191,788,0.877312476304898,13228
"Dodola",0.23776289439868,62277,0.222071970997633,58204,0.25399998239958,66491
"Dodota",0.316329985069671,37491,0.301486714189373,35709,0.331458480724296,39308
"Dolo Odo",0.726731829847052,6841,0.0664353370827959,2323,0.998507273445864,8137
"Dolobay",0.57016697175969,0,0.00197098541143459,0,0.999618905987217,0
"Dorani",0.278707341744962,6824,0.270005156798877,6612,0.287534560610703,7039
"Doya Gena",0.317908603418297,28632,0.310358484342127,27951,0.325533160204477,29319
"Dubti",0.148971639022486,10273,0.0273751979125696,2326,0.437191372215781,27845
"Dugda",0.319944538465125,50729,0.298770639548378,48179,0.341897513074221,53380
"Dugda Dawa",0.443638966528368,76217,0.391466569939805,68499,0.494448411293561,83922
"Dulecha",0.426489804566708,71806,0.395718172986529,66669,0.457779189541157,77028
"Dune",0.319538374843044,17072,0.311863077211313,16662,0.327288841838188,17486
"East Belesa",0.257696430008873,46824,0.240701995772599,43769,0.275263706991312,49981
"East Esite",0.31938685069852,51880,0.305450294527885,49562,0.33356897785961,54242
"East Imi",0.341753792543415,0,0.000420312678313306,0,0.989582275121399,0
"Ebenat",0.284341946630777,65137,0.26819223451808,61507,0.3009084376952,68863
"Eferatana Gidem",0.497814738836551,26710,0.463228091022338,24858,0.532410716589837,28563
"Ejere",0.397725401159698,43120,0.383465263170469,41573,0.412116653275657,44683
"Elidar",0.0821349751382011,3705,0.00348749408306059,155,0.402578348814821,17643
"Enarj Enawga",0.406010734907821,56644,0.385944654627233,53852,0.426307089539823,59469
"Enbise Sar Midir",0.41686397780293,39961,0.393565665745837,37737,0.440451165018621,42213
"Endamehoni",0.239466044909178,13873,0.177240493147307,10179,0.311818032040953,18189
"Enderta",0.133968747272153,16667,0.0578789264122158,7204,0.254135140537762,31650
"Endiguagn",0.340129025126483,20351,0.332661164283519,19904,0.347656163877077,20801
"Enemay",0.390092370149386,60346,0.372421418212258,57609,0.407978673129637,63117
"Enemorina Eaner",0.37240885012958,96458,0.363424670005192,94192,0.38145920747148,98739
"Ensaro",0.433114081659374,9440,0.410218726344299,8942,0.456226783172345,9942
"Erebti",0.0408532118459185,2420,0.00816445041828911,515,0.122477307365265,7029
"Erer",0.35094138658756,0,0.0032178815187914,0,0.963715314005069,0
"Erob",0.0257543044345153,524,0.000845790077192427,15,0.139414328355409,2904
"Esira",0.337828602212903,18523,0.32972816349747,18112,0.346006052383955,18939
"Ewa",0.343037887328951,120689,0.264322435174518,94407,0.432148376292375,150077
"Ezha",0.371904530371506,46404,0.363437132725781,45351,0.380430218116886,47465
"Fagta Lakoma",0.268633872523204,48134,0.261313485572812,46819,0.276049092488819,49466
"Farta",0.268358517391507,64699,0.255229762585875,61605,0.281850532711403,67874
"Fedis",0.380527905737595,0,0.000191095990692504,0,0.997695025273754,0
"Fentale",0.378499982694163,45361,0.3469977405483,41267,0.410945621630146,49599
"Ferfer",0.427611850618904,0,9.08789969917626e-08,0,0.999998459145893,0
"Fik",0.352296186384021,0,9.13964488330954e-05,0,0.99756077750232,0
"Filtu",0.678571272103535,17584,0.202659835749714,7706,0.966834610475561,22982
"Fogera",0.245285183590782,56073,0.232781441165607,53338,0.258359516213787,58920
"Gaji",0.283305571245458,8560,0.277340795193623,8378,0.289326696607891,8744
"Gambela Zuria",0.29844484528394,44035,0.288345532917511,42545,0.308689999774801,45546
"Gambella Wild Life Reserve",0.116825101026353,0,0.0603727860187383,0,0.203141517128806,0
"Ganta Afeshum",0.0444087372385377,2902,0.00386664118496168,251,0.182900305432797,11972
"Gasera",0.21166417252508,28940,0.193147037727481,26389,0.231109906990192,31622
"Gashamo",0.408608193446292,0,8.57417577609177e-08,0,0.99999711687116,0
"Gawo Kebe",0.338737984481163,18683,0.330551303728188,18242,0.346990931278553,19128
"Gaz Gibla",0.351508577451601,23966,0.327187070392516,22312,0.37641477931205,25661
"Gechi",0.326178803597343,29417,0.320314261423792,28887,0.332084915135752,29950
"Gedeb Asasa",0.224271787934959,55387,0.209142347602164,51663,0.239963014682123,59248
"Geladin",0.405264674915868,0,3.66636265674119e-08,0,0.99999831151022,0
"Gelana",0.289552619671909,11818,0.275260725313359,11338,0.304284957868133,12311
"Gelila",0.336968068426442,10633,0.327988482536954,10353,0.346036388085089,10916
"Gembora",0.334987930008476,32595,0.326800615373976,31816,0.343249756788316,33381
"Gemechis",0.329814653415588,48447,0.0465465190285916,7601,0.782711161201576,112317
"Gena Bosa",0.355838267018671,42963,0.348506213608425,42100,0.363221402581736,43832
"Gera",0.314124273818359,37098,0.306116866021374,36187,0.32222034659293,38019
"Gerar Jarso",0.417989582131377,26832,0.390711271228317,25260,0.44585882446184,28433
"Gerbo",0.369797184284664,0,2.93614363273931e-05,0,0.999273021631164,0
"Gesha (Deka)",0.300391585587264,35335,0.29234843647939,34423,0.308531109222202,36257
"Geta",0.369984137179282,29426,0.361244263278785,28731,0.378787531315102,30126
"Getawa",0.319095437169634,28609,0.302237298854655,27108,0.336771440886224,30184
"Gewane",0.389874709817344,42280,0.0971808024341538,15008,0.768917286038049,76007
"Geze Gofa",0.346866130097311,20523,0.338287801884128,20016,0.355518742577632,21034
"Gibe",0.345734382358229,32695,0.338258392570965,31989,0.3532674602092,33407
"Gida Ayana",0.308155266118476,53363,0.300863388369545,52126,0.315517471663307,54611
"Gidami",0.40072585816725,20031,0.388128790831497,19400,0.413412194484742,20666
"Gidan",0.372788455210927,47855,0.345755286594461,44396,0.400427760141024,51390
"Gimbi",0.294806870346752,16847,0.287859595878964,16463,0.301824510670537,17235
"Gimbichu",0.366194011500834,26401,0.345877954184574,24962,0.387011027692277,27873
"Gimbo",0.307587362516786,23053,0.300700393403872,22547,0.314540994020319,23564
"Ginde Beret",0.370921845771267,54666,0.36022189462852,53128,0.381716037693901,56218
"Ginir",0.184300783353095,33441,0.124183076505314,25079,0.271273375447581,44752
"Girawa",0.368852761399805,0,0.000686942676511298,0,0.992588571057667,0
"Girja (Harenfema)",0.216404699841817,13437,0.199832592409367,12422,0.233687375358615,14494
"Gishe Rabel",0.522032594902223,29826,0.48721417049845,27854,0.556696704896425,31787
"Gnangatom",0.624864345581006,260390,0.585100223532638,243998,0.662642969307999,275887
"Goba",0.204687814598962,13531,0.184854440773914,12206,0.22563809722116,14934
"Goba Koricha",0.325148809441769,30635,0.267161246951743,24653,0.389603643078427,37322
"Gobu Seyo",0.31399013925404,29110,0.308476767477525,28599,0.319541833192042,29626
"Gode",0.393451217599289,0,1.66229329043454e-05,0,0.999707843022107,0
"Godere",0.271283394204584,7358,0.262155951876359,7121,0.280556380416036,7598
"Gog",0.347527656354597,792,0.306715159657416,646,0.391370650925566,952
"Golo Oda",0.333463937609385,0,0.00382343443571707,0,0.959551249409218,0
"Gololcha Arsi",0.290983770889331,52994,0.270355140580259,49272,0.312271203083073,56834
"Gololcha Bale",0.217536591800984,28396,0.16416394760811,22792,0.285121367600626,35127
"Goma",0.322645721398148,46822,0.31554060605388,45777,0.329815074364316,47877
"Goncha Siso Enese",0.379211593461712,50925,0.359460438035226,48338,0.399316113350949,53558
"Gonder Zuria",0.200257004446233,45835,0.188404210710663,43085,0.212531640812086,48685
"Gonje",0.309043214819976,17640,0.298626661397446,17045,0.319605325926658,18242
"Gorche",0.279658405585384,36034,0.268194952281483,34571,0.291338091499171,37525
"Goro",0.249211498109451,46243,0.233615637558344,44179,0.265657393041543,48394
"Goro Baqaqsa",0.363328256874568,2628,0.0417923824758645,519,0.854463303034814,5683
"Goro Dola",0.5819070263715,41400,0.479377764773616,34078,0.677503568404963,48368
"Goro Gutu",0.381110296380376,0,0.0083945465616275,0,0.959662678350587,0
"Guagusa Shikudad",0.302392581478219,23629,0.293925518420247,22987,0.310968846006867,24279
"Guangua",0.277944646237446,79760,0.269461944158545,77554,0.286548994929873,81994
"Guba",0.446859563980729,9794,0.405795065551894,8891,0.488474845080876,10706
"Guba Lafto",0.410675636591294,68093,0.381136492990576,63150,0.44070169779941,73121
"Gudetu Kondole",0.408131821683686,27893,0.398944691509545,27260,0.417365294717737,28530
"Guduru",0.370768756798136,55668,0.334041483432655,50169,0.40888736369676,61371
"Gulina",0.258133022165204,40711,0.176915160856465,28661,0.356852302433979,55029
"Guliso",0.287230379885545,14180,0.281284870083379,13888,0.293230652355332,14475
"Gulomekeda",0.0379787792421417,1885,0.0011044094564812,54,0.210333749688172,10484
"Gumay",0.333527589608308,18516,0.3270501644363,18156,0.340051935452547,18878
"Gumer",0.344354421626413,27740,0.336498374055766,27108,0.352274056392228,28377
"Guna",0.294048623004848,25323,0.274956262050681,23681,0.313692687019418,27012
"Gunagado",0.406680450003293,0,2.335944492295e-07,0,0.999992982642594,0
"Gura Damole",0.316067563828605,9562,0.21722705469767,7213,0.42803607216473,12199
"Guradamole",0.23165527545803,7521,0.0361710483317073,1544,0.634337776685087,19123
"Gurafereda",0.334838751361831,5215,0.322384560533169,5028,0.347427535666072,5405
"Gursum",0.392846498690616,0,3.46078971486484e-05,0,0.999513130191356,0
"Guto Gida",0.302148375255357,30272,0.294552028803601,29483,0.309854142710166,31074
"Guzamn",0.361489006700665,46177,0.34966376943248,44667,0.373438671813632,47704
"Habro",0.313194753606737,29147,0.258394664542999,23920,0.373937075110414,34951
