"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argoba",0.582693961467902,47943,0.541980777758464,44586,0.622587153341509,51234
"Argoba Special Woreda",0.481406272722016,19247,0.452353229512678,18075,0.510548740425429,20423
"Aroresa",0.203135246931698,35502,0.188795296795496,32972,0.218064273332803,38136
"Arsi Negele",0.263928595556122,47015,0.24365570962791,44563,0.285207053049776,49536
"Artuma Fursi",0.551652403901087,40973,0.513842794295041,38164,0.589012911875422,43752
"Aseko",0.2994769346827,26533,0.27899826186161,24721,0.320572201499819,28400
"Asgede Tsimbila",0.139578187945515,37438,0.0758301982136441,19926,0.232464703374785,63359
"Assagirt",0.39963772450575,26638,0.375340020720198,24999,0.424303353052465,28304
"Assosa",0.562094390543839,35172,0.545746974061673,34174,0.578328348231031,36165
"Atsbi Wenberta",0.00977426389369715,903,0.00185816711431039,174,0.0305706461622797,2811
"Aw-bare",0.373048266572113,0,2.87765057300611e-06,0,0.999877680790557,0
"Awabel",0.35669893251766,51790,0.341649438361188,49575,0.371958270683194,54038
"Aware",0.373382207932079,0,8.34433404947715e-08,0,0.999990568853108,0
"Awasa",0.238427903139242,18017,0.218310756859026,16606,0.259514814886034,19495
"Awasa Zuria",0.258333607942196,40148,0.247882884786331,38541,0.268994488275074,41788
"Awash Fentale",0.472453830031826,44644,0.442543474861933,41763,0.50249668884158,47535
"Awra",0.144673350445167,19625,0.0641654115118769,9042,0.272233599141333,35940
"Ayida",0.316371530539915,8650,0.306487115574127,8383,0.326389815233186,8921
"Ayira",0.271658284203182,13536,0.265253191568638,13210,0.278134832170039,13867
"Ayisha",0.311679936366234,0,0.000257646271172779,0,0.9924456540217,0
"Aysaita",0.158166698075214,13724,0.004456204371504,410,0.667286329515096,58868
"Babile",0.352871293923485,0,2.8225710023448e-05,0,0.999049286116461,0
"Babo",0.347041827635619,15962,0.340181180714032,15652,0.353949701655308,16274
"Badele Zuria",0.303620149764684,24345,0.297970905207973,23881,0.309314760486728,24813
"Bahir Dar Zuria",0.230257685715408,229213,0.203138177447017,220669,0.259902785790739,237989
"Bako Gazer",0.320250065843569,54293,0.308109288762074,52251,0.332579231691574,56368
"Bako Tibe",0.307143685937082,54774,0.300397151393903,53588,0.31395253533237,55971
"Bambasi",0.467837163469981,17304,0.45626612086317,16881,0.479431049320715,17727
"Banja",0.238577612315873,31545,0.229846613554496,30402,0.247477501026402,32711
"Bare",0.421951835453285,0,2.27928698907821e-05,0,0.999867546805121,0
"Basketo",0.33955429322572,7365,0.329598793265181,7153,0.349615023468057,7581
"Baso Liben",0.370138005808735,46528,0.357487780730166,44931,0.382918907755229,48143
"Basona Worena",0.402653776971098,63331,0.376077308645036,59112,0.429665522258183,67622
"Bati",0.573454820823611,57133,0.532956217524678,53086,0.613218914369103,61111
"Becho",0.316521881595276,40253,0.306629498035655,38958,0.326534689883106,41564
"Bedeno",0.328956165710767,0,0.00177076602442101,0,0.974470540989716,0
"Begi",0.423441933442584,20562,0.412148052421704,20014,0.434795500826425,21113
"Bele Gesgar",0.240928322682933,24946,0.222603995779724,23028,0.259986789976971,26942
"Bena Tsemay",0.347604430434404,40691,0.333571685643668,39072,0.361829782195298,42332
"Bensa",0.203941644668162,30800,0.190565000419039,28798,0.217826088285751,32877
"Berahile",0.0098932308094563,123,0.00121371074829814,25,0.0384686979089034,381
"Berbere",0.213742908478404,14815,0.19280361042409,13353,0.235851062317416,16360
"Bereh",0.35187582256544,50526,0.333487957112147,47884,0.370596840439816,53216
"Berehet",0.431749516998324,22535,0.407304474658325,21264,0.456438800996249,23820
"Bero",0.607197789619028,3195,0.569751227956134,2995,0.643513100525678,3388
"Beyeda",0.177436899688496,12346,0.156664602769652,10908,0.199893023247907,13902
"Bibugn",0.300756897037375,29572,0.284767778941153,28007,0.317119102706893,31174
"Bidu",0.010055317790747,79,0.000587967563738046,4,0.0489847188570592,397
"Bila Seyo",0.306201485910812,16108,0.298527416483297,15715,0.313960038843809,16506
"Bilidigilu",0.447536318603943,8986,0.436089117937369,8765,0.459020380403814,9208
"Bilo Nopha",0.280058442380586,9113,0.273179131160305,8890,0.28701645958231,9339
"Bio Jiganifado",0.325046575117298,17916,0.31574633165812,17445,0.334451260023195,18393
"Bita",0.263526118475546,18597,0.254732945344832,18003,0.272468121469616,19200
"Boh",0.369194434079144,0,2.15871354860874e-08,0,0.999995622388844,0
"Boji Chekorsa",0.265513297576749,12844,0.25913227025511,12538,0.271966902333944,13152
"Boji Dirmeji",0.263434638770401,10582,0.256208300682088,10289,0.270763912932556,10879
"Boke",0.310043801179519,25544,0.0648105050638324,7789,0.72112115772593,52578
"Bole",0.271016101757923,22671,0.237004661240826,19820,0.307152878883586,25700
"Boloso Bombe",0.339128287029515,24182,0.322153741935853,23428,0.356603644627199,24950
"Boloso sore",0.272760398634946,34208,0.262089478970451,32859,0.283629281035057,35582
"Bona Zuria",0.212251307411834,18924,0.200547817698013,17875,0.224315496930037,20006
"Boneya Boshe",0.30351078552999,20250,0.297608192526549,19855,0.309461592729793,20648
"Bonke",0.283309525033696,34877,0.27292093508055,33515,0.293884055294371,36265
"Bora",0.345489467688618,29593,0.329589577043576,28420,0.361659642136776,30782
"Bore",0.214801662878084,33839,0.20154502674196,31727,0.228516453828946,36024
"Borecha",0.320864962789653,15183,0.313963632294972,14846,0.327829506586696,15522
"Boreda",0.297386156795622,11559,0.285040222262471,11120,0.310220062838627,12013
"Boricha",0.270035923442533,64625,0.260131438133204,62068,0.280124499311409,67235
"Boset",0.38379693332234,62702,0.363546639325426,59396,0.404340095040429,66056
"Bugna",0.316799650280677,27746,0.297295766540256,26023,0.336791907780707,29512
"Bule",0.19703852229603,6988,0.183775123540282,6515,0.210819026587367,7479
"Bule Hora",0.25363923350002,58437,0.238372985300548,54944,0.269383641283993,62039
"Bulen",0.304625836655448,16951,0.292772578763572,16325,0.316673144751865,17588
"Bure",0.304940352662516,39482,0.295692846907803,38314,0.314303896542223,40665
"Bure Mudaytu",0.575508482646096,112920,0.39117260139345,78514,0.74380955036825,144204
"Burji",0.297502160183228,15370,0.282806578736035,14642,0.312522364063388,16114
"Bursa",0.202903526782398,35386,0.191084825869782,33341,0.215115915819841,37499
"Cheha",0.351256650706518,54763,0.339729968602819,52939,0.3629291208981,56610
"Cheliya",0.307212776895049,62918,0.29950946295467,61274,0.31500853456407,64583
"Chena",0.286345831885577,42953,0.277932989308494,41659,0.294887433787963,44268
"Chencha",0.231329414163397,11021,0.220743015227184,10514,0.242173695684532,11541
"Chereti/Weyib",0.45028686174738,0,0.00807048084652379,0,0.982353564787366,0
"Cheta",0.328779975646126,15863,0.320610428792102,15455,0.3370288798666,16275
"Chifra",0.340900945144313,197689,0.252857044998862,153117,0.443710052399968,247769
"Chilga",0.299421757570593,85590,0.276822995117961,79480,0.322791115611478,91916
"Chinaksen",0.366202595171722,0,1.37609091901484e-05,0,0.999567071070868,0
"Chire",0.187355233189879,13899,0.173116842912384,12842,0.202237038355106,15003
"Chiro Zuria",0.318166087684768,33286,0.100153293632136,10136,0.634888194193358,67174
"Chole",0.26933420774681,29183,0.249078264887811,26957,0.29035602847357,31494
"Chora",0.298601674336279,81723,0.290432875847153,79560,0.306874654538271,83913
"Chuko",0.236235316895521,23866,0.224520887010106,22670,0.2482688740939,25096
"Chwaka",0.305898070787567,10126,0.298150864369791,9873,0.313726743466956,10381
"Dabat",0.211984271166617,26309,0.196080829148033,24317,0.228564837682259,28390
"Dabo Hana",0.292570900978644,18593,0.286766229684918,18234,0.298428546756159,18954
"Dale",0.224644787267761,19185,0.209920780769996,17926,0.23989651855389,20488
"Dale Sadi",0.258224336494275,13630,0.251452989833573,13272,0.265083203211637,13992
"Dale Wabera",0.278525679979084,4362,0.271397756860326,4250,0.285739615546937,4474
"Dalfagi",0.625962814471142,57168,0.563022983144213,52097,0.684688105282838,61957
"Dalocha",0.287759402672223,26291,0.277790536790504,25380,0.297883359908825,27216
"Dalul",0.00697050320997882,539,0.000555159740950017,47,0.0309019857108711,2314
"Damot Gale",0.263019890003236,29240,0.253343520527025,28176,0.272869612849466,30322
"Damot Pulasa",0.266573855351974,10575,0.254869943126768,10111,0.278524962446866,11049
"Damot Sore",0.28052387126715,22735,0.271391800860689,21994,0.2897957748036,23487
"Damot Weydie",0.290701280882894,27207,0.282954846136848,26448,0.298542831292444,27977
"Dangila",0.225124369085005,45017,0.218707595222079,43732,0.2316389931676,46323
"Dangura",0.349303608226394,11533,0.328769165350655,10950,0.37027445234867,12129
"Daniboya",0.273920114342174,17712,0.265315297655115,17156,0.282651522683871,18277
"Dano",0.319444762125089,46909,0.312754031472917,45960,0.326198291967681,47865
"Danot",0.365631352989962,0,6.33567408087243e-08,0,0.999989909916428,0
"Dara",0.231645935692769,17704,0.219319807895353,16745,0.244338971939583,18693
"Daramalo",0.319242692122481,10984,0.310988099162268,10717,0.327583666685078,11253
"Darimu",0.289797295691856,32729,0.282640345895747,31960,0.297033598866073,33508
"Daro Lebu",0.315215347882546,22771,0.268920558829686,19970,0.366304202527733,25803
"Dasenech (Kuraz)",0.698399674396979,402165,0.51459136050253,312139,0.850406608433634,477452
"Dawe Kachen",0.219909156456666,8003,0.142012423709804,5084,0.320551159088079,11829
"Dawo",0.341223943656095,29038,0.329424683663033,28034,0.353171671589397,30054
"Dawunt",0.374930794423611,18230,0.351919888073686,17098,0.398352690410424,19383
"Debark",0.207841291084233,23799,0.190654938688535,21824,0.22584931131334,25871
"Debay Telatgen",0.315021466441816,33451,0.296424693682415,31490,0.334099190132834,35462
"Debeweyin",0.391164689175928,0,1.32889892810753e-06,0,0.999955496789283,0
"Debre Elias",0.34433423683194,37432,0.332985770279277,36262,0.355812753929092,38617
"Debre Libanos",0.391881217248219,25983,0.37059914831705,24565,0.413473203751997,27422
"Debresina",0.409571270889223,73037,0.384773704638596,68550,0.434719775463049,77592
"Debub Achefer",0.23241240420862,39605,0.225368297856573,38398,0.23957041886205,40832
"Debub Bench",0.281425516234055,30552,0.271487144584394,29481,0.291527166671584,31640
"Decha",0.326891986850046,38914,0.317522312507288,37825,0.336361277710527,40015
"Deder",0.322891893439879,0,0.00493992281198431,0,0.944136765100794,0
"Dedesa",0.301101165043212,25210,0.294661214795726,24652,0.307602152639727,25774
"Dedo",0.302442416681431,88829,0.294628867482294,86520,0.310345312839368,91164
"Dega",0.27139301656082,19278,0.265446035089554,18856,0.277402970248988,19704
"Dega Damot",0.296632799434967,42297,0.28385512123383,40467,0.309653556433053,44162
"Degehabur",0.361583804006727,0,4.35028033198589e-06,0,0.999796642504686,0
"Degehamedo",0.347932664053993,0,7.41769256791605e-06,0,0.999554167022932,0
"Degeluna Tijo",0.226279665971482,42672,0.211221210019841,39950,0.241905977804927,45491
"Degem",0.382612741666145,48540,0.362414239519021,45944,0.403111944606492,51179
"Degua Temben",0.029464206996829,2788,0.0117937732494487,1125,0.0612414252083993,5762
"Dehana",0.299171848363838,29691,0.279530943936363,27746,0.319375769122951,31693
"Dehas",0.843347976186869,46595,0.665755218056235,36845,0.946502849353824,52233
"Dejen",0.384289752841204,34095,0.367244600413408,32581,0.401544272817748,35629
"Delanta",0.374915715005931,43531,0.347991367893345,40374,0.402441211754019,46760
"Dembecha",0.325778334515396,55150,0.315078330126163,53292,0.336616547657916,57032
"Dembel",0.403447965345074,0,5.43073291062806e-05,0,0.999513707064788,0
"Dembia",0.201687470585783,50838,0.190178594088245,48036,0.213590792719766,53731
"Denan",0.367405981019887,0,3.39493308221043e-05,0,0.999114948326903,0
"Dendi",0.336058495608135,88721,0.323545692694362,85411,0.348746041713126,92078
"Denibu Gofa",0.341353695845251,27881,0.331799261776645,27093,0.3510079978609,28676
"Dera",0.33900811308121,162440,0.322571885031264,155041,0.355740770083744,169930
"Derashe",0.293674832883048,20400,0.282784651318522,19631,0.304745855836271,21182
"Dessie Zuria",0.45187002330925,127355,0.417289877349091,117626,0.486759869870224,137157
"Dewa Cheffa",0.524942001729318,71500,0.487336316177138,66398,0.562332440242069,76572
"Dewa Harewa",0.584935705337748,39094,0.545041683484494,36430,0.624010173381325,41706
"Dewe",0.629434191948177,49235,0.550688031569492,44282,0.700829177575616,53858
"Dibat",0.29260919776222,22687,0.281034432056325,21831,0.304385838736548,23557
"Didu",0.272372944306639,18903,0.263944929388794,18327,0.280927045982501,19486
"Diga",0.293610030716574,28627,0.286909146764727,27944,0.300382310645101,29318
"Diguna Fango",0.280930451880356,18168,0.272574807762411,17628,0.289401620610053,18715
"Dihun",0.327889508374636,0,0.000245870644807404,0,0.9927696208851,0
"Diksis",0.237961051918671,40760,0.222404720970725,38113,0.254054410998669,43497
"Dila Zuria",0.171678811813982,1885,0.157476578108109,1729,0.186605605763673,2048
"Dillo",0.800020264548021,28807,0.57976628030979,21048,0.924120208750109,33313
"Dima",0.593610001965894,8412,0.55817002933096,7897,0.627178527863938,8900
"Dinsho",0.181870579862831,6492,0.162640315402889,5843,0.20235474255129,7180
"Dire",0.793796579182807,69961,0.616115954915444,54444,0.90894940893922,80058
"Dire Dawa",0.380278865788927,0,0.000384762092870779,0,0.996230551349394,0
"Dire Dawa/Town",0.384975551590305,0,0.000637175149650795,0,0.994622471467254,0
"Dita",0.258912206342679,27112,0.24794913273929,25944,0.270122635284226,28308
"Doba",0.344386512244189,12788,0.026889758960595,1527,0.865022403584613,31132
"Dodola",0.194006188717225,52339,0.178979997865974,48439,0.209724686521697,56410
"Dodota",0.320575672729759,38055,0.305607421214723,36258,0.335823820214363,39886
"Dolo Odo",0.638290868258222,0,0.0339152218688322,0,0.996231109178829,0
"Dolobay",0.535450926623729,0,0.00152011662766184,0,0.999301860478468,0
"Dorani",0.271509472131401,6612,0.262883513018928,6403,0.28026442515339,6825
"Doya Gena",0.252091759651649,22730,0.240754456270678,21707,0.263694090397438,23777
"Dubti",0.170855684590663,8867,0.0295412823721963,2029,0.47007214024203,23723
"Dugda",0.323027172401836,54353,0.304217788741832,52069,0.342505719150842,56674
"Dugda Dawa",0.382439502269945,66040,0.33011318223847,58474,0.435282761638145,73787
"Dulecha",0.508466196678446,85534,0.476711569672238,80198,0.540156945322485,90862
"Dune",0.258670137341442,13821,0.248751059087062,13291,0.268782812992082,14360
"East Belesa",0.265892327308573,48119,0.249080805713247,45102,0.283214395450776,51228
"East Esite",0.293075221743584,46768,0.279446044487018,44533,0.306982993420729,49054
"East Imi",0.344454641631414,0,0.000583330845709264,0,0.990154984003206,0
"Ebenat",0.28000759817556,63486,0.26427633993604,59980,0.296142421897427,67085
"Eferatana Gidem",0.504524255367494,27031,0.469488778073191,25154,0.539525687881691,28905
"Ejere",0.35566207208709,38467,0.341305643693137,36906,0.370215790762715,40048
"Elidar",0.0389293561330285,1987,0.00137051033552041,65,0.217259715961569,10973
"Enarj Enawga",0.364210237523638,50211,0.344298914158757,47455,0.384471350547663,53020
"Enbise Sar Midir",0.418228015190076,39657,0.396383852558554,37572,0.440300430233277,41766
"Endamehoni",0.110268320402483,6290,0.0737053592122063,4155,0.157569232469138,9075
"Enderta",0.0262930192010414,3301,0.00877470484668136,1107,0.0608982834135624,7626
"Endiguagn",0.274746664100562,16439,0.265381375677252,15879,0.284261171942494,17008
"Enemay",0.347293843397392,53780,0.32953990758295,51023,0.365365299323366,56587
"Enemorina Eaner",0.344205243220916,86166,0.334664450493439,83727,0.353840204799157,88631
"Ensaro",0.410884860027318,8885,0.388214225726232,8392,0.43383617933266,9384
"Erebti",0.028499527757643,1741,0.00504894124339851,329,0.0910283974568442,5380
"Erer",0.433353562874908,0,0.00643838262556828,0,0.982692962423208,0
"Erob",0.0107276363120977,183,0.00030682164599356,4,0.0610538173716577,1076
"Esira",0.346450402899828,18264,0.337887116030232,17823,0.355090761420456,18709
"Ewa",0.31423023145047,111532,0.231464656729535,83717,0.409376343284449,142999
"Ezha",0.315145482740244,38785,0.305116218437378,37501,0.325314538174328,40088
"Fagta Lakoma",0.230017319716002,41173,0.222127844963696,39757,0.238051998871643,42616
"Farta",0.242219583875752,57786,0.230192925907102,54890,0.254561304777418,60759
"Fedis",0.349425122964475,0,0.000159932546436478,0,0.996422059043403,0
"Fentale",0.433601704994595,52518,0.405220206009673,49187,0.462359269478533,55887
"Ferfer",0.402793605329829,0,9.33084404654814e-08,0,0.999996175361781,0
"Fik",0.333642008280431,0,9.02197359789812e-05,0,0.996762124434462,0
"Filtu",0.58441631459368,11587,0.131103836865625,4259,0.943786080311557,17098
"Fogera",0.240477933878125,54811,0.22969558033739,52381,0.251521868939613,57298
"Gaji",0.266797217589276,8044,0.26061161639187,7854,0.273052919727185,8236
"Gambela Zuria",0.341196882837805,50988,0.329198634271223,49238,0.353341534061441,52757
"Gambella Wild Life Reserve",0.0964361996782761,0,0.0539738566891849,0,0.152011231137506,0
"Ganta Afeshum",0.0130920511614368,854,0.00088029586482068,57,0.0605131310040063,3951
"Gasera",0.213199532938696,28888,0.194824689566572,26365,0.232484093307798,31538
"Gashamo",0.37392349807608,0,6.37211957027909e-08,0,0.999992354680246,0
"Gawo Kebe",0.334736904769963,18427,0.326541307551915,17990,0.343000750588701,18867
"Gaz Gibla",0.310529266213963,21168,0.286933835061866,19561,0.334891239032919,22827
"Gechi",0.286264943778227,25820,0.278892330859072,25155,0.293725668829021,26492
"Gedeb Asasa",0.19310266877767,47731,0.179045179982841,44269,0.207768946777525,51342
"Geladin",0.384717188034803,0,3.99954062566525e-08,0,0.999996319289,0
"Gelana",0.281918042067703,11616,0.26875942843107,11130,0.295548525060341,12115
"Gelila",0.28555203199275,9063,0.27503176188283,8736,0.296268509132854,9395
"Gembora",0.319508882782966,30564,0.311397246489971,29792,0.327701565293085,31344
"Gemechis",0.310586512463199,45217,0.0436856167429385,7067,0.758058207175376,108236
"Gena Bosa",0.343349735424094,41161,0.335575617689532,40248,0.351187198915435,42081
"Gera",0.275997043992249,32426,0.266817986367981,31357,0.28532681709837,33512
"Gerar Jarso",0.433866318479569,26595,0.41127367886742,25211,0.456638640465563,27992
"Gerbo",0.345412093665743,0,2.69791163396335e-05,0,0.998848223730814,0
"Gesha (Deka)",0.26693754063048,30890,0.25785823614028,29826,0.276165607674782,31972
"Geta",0.273483698499655,21762,0.260854689125864,20758,0.286388516571799,22788
"Getawa",0.290858566590218,26057,0.281047960395305,25178,0.300831893142867,26952
"Gewane",0.526260694637152,58773,0.169809077572465,27202,0.86707861412747,87564
"Geze Gofa",0.313681782306679,18332,0.304536776226419,17778,0.322939617591391,18894
"Gibe",0.322722533314986,30121,0.31498366153938,29395,0.330533898288401,30854
"Gida Ayana",0.293052539264885,50026,0.28553712890508,48732,0.30065377319523,51334
"Gidami",0.422899067438742,19827,0.410431843917326,19277,0.435427337498132,20380
"Gidan",0.328071894502549,41879,0.302357418474397,38579,0.354579479600033,45280
"Gimbi",0.274158605384258,15457,0.266409716933781,15002,0.282054565224319,15922
"Gimbichu",0.357676195714523,25623,0.339240858472592,24305,0.37641924814047,26964
"Gimbo",0.285265123982329,21508,0.278183721307028,20992,0.292428863045675,22030
"Ginde Beret",0.35485009979014,50545,0.343772077022119,48952,0.366042513346644,52157
"Ginir",0.197296950022963,35306,0.133190479514347,26480,0.287461015320608,47002
"Girawa",0.33484205510487,0,0.00056352410431263,0,0.988830393533472,0
"Girja (Harenfema)",0.212673110926805,13251,0.196382716014775,12252,0.229670276930867,14292
"Gishe Rabel",0.468233801951171,26533,0.433101098472144,24528,0.503602997255228,28551
"Gnangatom",0.648932858769856,270812,0.615727931836431,256743,0.680739965665029,284201
"Goba",0.171129762939491,11882,0.152454553569668,10625,0.191103699686822,13224
"Goba Koricha",0.329936713531955,30799,0.273088156816439,24959,0.39318635373115,37339
"Gobu Seyo",0.294889463017607,27303,0.289308963215345,26785,0.300515393883008,27826
"Gode",0.389481380148446,0,2.18432176122113e-05,0,0.999629832429811,0
"Godere",0.291064147172786,7567,0.280722475331278,7313,0.301568469827956,7825
"Gog",0.359316443311519,767,0.316472520368203,617,0.405172756068768,933
"Golo Oda",0.323358122182668,0,0.00392997545818813,0,0.954428672139447,0
"Gololcha Arsi",0.319658870980581,57953,0.297950727259752,54043,0.341960346463324,61969
"Gololcha Bale",0.238270825720314,30969,0.182361560305725,25096,0.307695644740399,37915
"Goma",0.295342004819162,42767,0.287351394635804,41591,0.303430819550489,43957
"Goncha Siso Enese",0.365940750052985,47641,0.347987663516383,45266,0.384167828295276,50056
"Gonder Zuria",0.187566049332944,43050,0.176075370502833,40381,0.199513082579195,45828
"Gonje",0.27725287349192,15904,0.266741099541698,15303,0.287949899866698,16515
"Gorche",0.209176847665882,27006,0.196253678683738,25348,0.222550810968764,28722
"Goro",0.253363304732657,45687,0.237201274617492,43575,0.270357878217488,47886
"Goro Baqaqsa",0.363308328581536,2749,0.0437182190049215,557,0.84808778545063,5907
"Goro Dola",0.493299218928194,35244,0.386627234604311,27761,0.598638522549979,42745
"Goro Gutu",0.349494545213212,0,0.0073723634793546,0,0.946820256086241,0
"Guagusa Shikudad",0.261061207663542,20383,0.252066059490214,19693,0.270210806358471,21085
"Guangua",0.274251345233816,77548,0.265693944859408,75353,0.28293461099685,79774
"Guba",0.46670364048457,10211,0.426300155275253,9325,0.507368667832914,11100
"Guba Lafto",0.380821159350911,63227,0.35115202046396,58249,0.411160609246132,68321
"Gudetu Kondole",0.403056655385578,27494,0.393783790797667,26853,0.412379930504621,28139
"Guduru",0.328246466533539,49649,0.310402859269556,47238,0.346740670874116,52132
"Gulina",0.21702129096867,33652,0.138047800850731,21945,0.317098837453855,48209
"Guliso",0.28380616241257,13890,0.277832628820956,13597,0.289836523039954,14186
"Gulomekeda",0.0166751258486356,841,0.000378570770517674,19,0.0992495760937136,5019
"Gumay",0.298710912986331,16699,0.2910452525222,16280,0.306465204117565,17122
"Gumer",0.26194805018229,21094,0.251029505787333,20215,0.27308844109521,21991
"Guna",0.256560971596822,22082,0.238383949519062,20519,0.275386718148599,23701
"Gunagado",0.370489803058056,0,1.73162907752487e-07,0,0.999982792007235,0
"Gura Damole",0.315434112403495,9828,0.218920263238701,7502,0.426267797978107,12464
"Guradamole",0.258146634374795,8279,0.0443843853311661,1876,0.660765073859147,19683
"Gurafereda",0.350909772996713,5393,0.337680118584179,5197,0.364281479079189,5592
"Gursum",0.356999422949061,0,2.62558666558013e-05,0,0.999120813673845,0
"Guto Gida",0.296092313940319,29244,0.287944840285113,28385,0.304400886344428,30124
"Guzamn",0.347841584078626,42693,0.33579929386548,41169,0.360027841738197,44237
"Habro",0.32167083944723,29812,0.266842044810332,24594,0.382067355323998,35572
