"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Afele Kola",0.319020890333015,30842,0.305475204042994,29530,0.332795421149051,32176
"Agalometi",0.333693602763123,4000,0.323482399255502,3886,0.344019088530709,4115
"Agarfa",0.25187324349693,38097,0.233449608094921,35238,0.270993978533488,41070
"Ahferom",0.0740818394882846,7815,0.00347509162554223,421,0.368666723355243,37578
"Akaki",0.384095864676877,34662,0.365105526381631,32868,0.403353853930753,36482
"Akaki - Kalit",0.330739321506799,6200,0.303464189425821,5689,0.358884692547928,6728
"Akobo",0.00190461811466371,45,0.00030460992464905,7,0.00616303114091509,144
"Alaba",0.273633091000031,46409,0.263866129224091,44750,0.283565147872096,48096
"Alaje",0.211665231922426,18343,0.142974930436793,12315,0.2952979696539,25696
"Alamata",0.297362751279888,38156,0.248456461955929,31600,0.350852140817937,45352
"Albuko",0.523907747251787,56132,0.48982151249968,52476,0.557828434044608,59770
"Ale",0.284822918201019,15712,0.276941302003161,15287,0.292807580740053,16141
"Aleltu",0.411031024459331,24590,0.390810810287349,23377,0.431478482074138,25817
"Alem Gena",0.386675397461073,60511,0.372240010674211,58232,0.401262158577066,62815
"Aleta Wendo",0.245992959484598,27980,0.230886741015928,26269,0.261583526877189,29745
"Alfa",0.303395394701629,46460,0.290130511985483,44562,0.31694461220393,48397
"Alge Sachi",0.303982324312644,28755,0.298439002555514,28240,0.309570974456531,29274
"Alicho Woriro",0.327229194474696,37947,0.318232393138888,36888,0.336320987038557,39017
"Alle",0.355207794135211,19117,0.343606458480946,18532,0.366947221426188,19709
"Amaro",0.326088489058888,24238,0.314397600214157,23261,0.337980365748607,25236
"Ambasel",0.489775818252881,58502,0.457918043210313,54663,0.521694634998585,62351
"Ambo Zuria",0.379841869763693,78470,0.369669337363712,76417,0.390092213726123,80539
"Ameya",0.347414119253372,58631,0.339157317749639,57230,0.355740654877414,60043
"Amibara",0.497811561905312,77591,0.42106070926324,67789,0.574409891750553,87357
"Amigna",0.297408381359209,32706,0.275154404676765,30254,0.320410923845496,35243
"Amuru",0.35868921666545,22850,0.34909538995173,22317,0.368365919483336,23388
"Ana Sora",0.268369216270544,41073,0.253199306999883,38800,0.283955315952634,43407
"Analemmo",0.330325064289353,20925,0.320895591916119,20328,0.339853454336969,21528
"Anchar",0.373135266005797,24242,0.349142921381039,22657,0.39760047842369,25860
"Anderacha",0.286548189401647,7205,0.277317730439571,6979,0.295912841643163,7435
"Aneded",0.385761611238531,35179,0.368780111575326,33818,0.402947092006503,36557
"Anfilo",0.353031303771368,10067,0.343117092398289,9787,0.363043179807057,10350
"Angolelana Tera",0.437346070423522,61549,0.413927118863892,58223,0.46097406105434,64907
"Anigacha",0.279586389597021,10467,0.269403493164314,10086,0.289940062327336,10854
"Ankasha",0.302639666013625,85588,0.295026551553084,83505,0.310329595950318,87691
"Ankober",0.45979486267644,28124,0.432845413922479,26478,0.486917870328679,29782
"Antsokiya",0.5323412343493,23921,0.492605443107442,22148,0.57174887400352,25682
"Arba Minch Zuria",0.355345466158282,36103,0.332287817134836,34792,0.379001209583588,37442
"Arbe Gonna",0.264917265994744,44477,0.252504815268907,42397,0.277611684865377,46605
"Arero",0.814662800677612,37446,0.676942878310548,31030,0.90789001614751,41872
"Argoba",0.586441530740514,48358,0.546735582807807,45084,0.625333426374528,51565
"Argoba Special Woreda",0.476895361162648,18999,0.447885730579394,17821,0.506023209616665,20181
"Aroresa",0.250067795631422,44401,0.234001644733658,41554,0.266664507703718,47341
"Arsi Negele",0.301197967722165,52490,0.276655496578154,50023,0.326858006581687,55016
"Artuma Fursi",0.55299482493668,41249,0.516108603601286,38505,0.589450011301985,43963
"Aseko",0.342651966417123,30411,0.321371194115342,28527,0.364411407283209,32337
"Asgede Tsimbila",0.106512493019031,28715,0.057769209491842,15297,0.178108650097018,48686
"Assagirt",0.446152558024452,30340,0.42141065598302,28671,0.47109125637379,32022
"Assosa",0.577880654742635,36867,0.562200768069207,35908,0.593438015763663,37820
"Atsbi Wenberta",0.08755762144077,8376,0.0254265293161213,2455,0.210630522508551,20097
"Aw-bare",0.418986847952362,0,1.60320013609499e-05,0,0.999856516470653,0
"Awabel",0.395355520610616,58374,0.377982980392059,55969,0.412928638545965,60806
"Aware",0.415604035660033,0,6.96431510936654e-07,0,0.999987316986663,0
"Awasa",0.243562617846893,18366,0.225626203522587,16932,0.262255196813049,19869
"Awasa Zuria",0.267292577172916,41719,0.255766916094117,39968,0.279080514119139,43508
"Awash Fentale",0.459564026014063,43005,0.431991321118782,40411,0.487314670822975,45615
"Awra",0.334407380395207,44092,0.179716127438894,24686,0.527633592899846,67837
"Ayida",0.371319948120735,10104,0.359557689889812,9781,0.383199330403321,10430
"Ayira",0.284431748783162,14186,0.278056120912688,13862,0.290871898528233,14515
"Ayisha",0.393877391887285,0,0.000935172733699685,0,0.994871536489982,0
"Aysaita",0.321655560552753,3136,0.0216931496320344,288,0.851410610054555,8531
"Babile",0.388635836071593,0,0.000101445947005234,0,0.998809550591427,0
"Babo",0.356629476372927,16420,0.349816466348663,16112,0.363485653984768,16730
"Badele Zuria",0.322553533980751,26301,0.317194012739479,25860,0.327948448598131,26745
"Bahir Dar Zuria",0.305414275282327,251795,0.273057852850494,243037,0.339510236622326,260728
"Bako Gazer",0.360332147265386,63985,0.348992154201105,62042,0.371791381387005,65947
"Bako Tibe",0.317373323382493,56904,0.311246897900199,55810,0.323547328756032,58007
"Bambasi",0.494741515984211,18210,0.483284617059874,17791,0.506199908129709,18629
"Banja",0.300809634852393,39664,0.292901674504301,38628,0.308805173445029,40712
"Bare",0.439651126475675,0,6.24394677261032e-05,0,0.99978547174966,0
"Basketo",0.358538779595913,8187,0.3491126885134,7974,0.368046774402346,8402
"Baso Liben",0.387972770331883,49772,0.374383838002091,48041,0.401690668161877,51518
"Basona Worena",0.476195586191807,75300,0.449573258133698,71065,0.502915444343278,79553
"Bati",0.580939664407791,58004,0.541663466731408,54078,0.6194636394315,61858
"Becho",0.340095656253975,43089,0.329752075784315,41747,0.350550604761697,44446
"Bedeno",0.368700015477269,0,0.00399588739058188,0,0.972996298628363,0
"Begi",0.438962356528648,21262,0.427973105513397,20725,0.449996999511768,21800
"Bele Gesgar",0.270085179395829,28209,0.250701012392796,26168,0.290142410220945,30322
"Bena Tsemay",0.379876836216979,45720,0.366002282819023,44080,0.393891897488096,47375
"Bensa",0.252852010953886,38111,0.23801931784884,35897,0.26812971897747,40390
"Berahile",0.0908755284460007,865,0.0158886447595234,253,0.282498255725012,2106
"Berbere",0.216104972010025,15140,0.195146368220667,13671,0.238215910550035,16691
"Bereh",0.410220646939873,59038,0.391820429629557,56395,0.428807800850994,61708
"Berehet",0.442594565045912,23263,0.418245851319125,21995,0.467149911178808,24542
"Bero",0.574241508840185,3019,0.536590286788907,2818,0.611114757043028,3216
"Beyeda",0.248364242344632,17349,0.224225720447689,15664,0.273945612134717,19138
"Bibugn",0.396943014190036,38958,0.382341189120469,37527,0.411675424836228,40402
"Bidu",0.128241026356605,1084,0.0145235970360791,113,0.434000117859221,3774
"Bila Seyo",0.331296246530585,17488,0.323827085741514,17108,0.338829949773164,17870
"Bilidigilu",0.470171760950589,9592,0.459000722310423,9374,0.481361983681848,9810
"Bilo Nopha",0.294373660131737,9607,0.287395167027351,9380,0.301425701322052,9836
"Bio Jiganifado",0.335456854467163,18442,0.3259416851948,17945,0.345076803007054,18945
"Bita",0.313425792726682,21969,0.305836666741553,21458,0.321093034766898,22485
"Boh",0.400784375851015,0,1.53763196235811e-07,0,0.999993824173969,0
"Boji Chekorsa",0.285175341938215,13784,0.278605504548685,13469,0.291811531935616,14101
"Boji Dirmeji",0.294176006936502,11830,0.286115576070057,11495,0.302357357577627,12169
"Boke",0.335137739013884,27949,0.0813228800838874,9570,0.719101626381217,53938
"Bole",0.254703377105924,21307,0.222181760589723,18590,0.289387418641534,24204
"Boloso Bombe",0.370699200008474,26078,0.353386354213481,25305,0.388329816432787,26861
"Boloso sore",0.297674222713378,37248,0.28617295183502,35795,0.309371145326806,38726
"Bona Zuria",0.248831559410476,22327,0.236171053242799,21190,0.261819273671134,23493
"Boneya Boshe",0.319386338079647,21362,0.313482513079226,20968,0.32533309520715,21759
"Bonke",0.353273258654591,45416,0.344449228796399,44322,0.362171302523706,46520
"Bora",0.358068499215343,30136,0.343253966741184,28979,0.373072977676491,31308
"Bore",0.28695049271313,45992,0.273588043054893,43884,0.300594776499848,48143
"Borecha",0.336815855308597,16097,0.330071478960533,15768,0.343611217102715,16428
"Boreda",0.351341216643779,13689,0.33905865793415,13266,0.363881621962032,14121
"Boricha",0.286996929754131,69338,0.276538772073794,66588,0.297639668158021,72143
"Boset",0.380786512475659,62050,0.360367904366452,58684,0.40151584967534,65469
"Bugna",0.365845151859227,32271,0.345397871693752,30466,0.386654782703844,34109
"Bule",0.29075185677151,10348,0.27742603903284,9876,0.304349826163998,10829
"Bule Hora",0.31316990833031,72676,0.295862042580571,68642,0.330873746129858,76803
"Bulen",0.327123657760754,18563,0.315125417593198,17919,0.339290106956301,19217
"Bure",0.323744409587306,43024,0.314579484422647,41865,0.333007293992508,44194
"Bure Mudaytu",0.54384071848791,105168,0.364291159595947,71472,0.714093357581326,137218
"Burji",0.343196379960344,18127,0.327673070147372,17346,0.358957555403687,18920
"Bursa",0.272994556986486,47314,0.261282165101283,45271,0.284945370145085,49399
"Cheha",0.388202876127102,62085,0.377004722860534,60351,0.399509128973624,63835
"Cheliya",0.337027042120676,69879,0.330333922460062,68478,0.343770521291339,71292
"Chena",0.32079653235716,48347,0.31351480989562,47245,0.32814458277401,49458
"Chencha",0.317948784260034,15177,0.310822665115471,14838,0.325138479036131,15520
"Chereti/Weyib",0.465695381290231,0,0.0127995420802758,0,0.978188708353747,0
"Cheta",0.347689295193589,16959,0.339856683676156,16559,0.355585976323994,17363
"Chifra",0.475221641894764,262806,0.374314128054922,214870,0.58041011585154,311891
"Chilga",0.329943999369072,95887,0.306681358369871,89569,0.353916435171755,102402
"Chinaksen",0.409524842546845,0,6.14686783659875e-05,0,0.999492304863322,0
"Chire",0.255226687521901,18913,0.23916999346268,17721,0.271795092849303,20143
"Chiro Zuria",0.349482439815136,36642,0.126669395109752,12909,0.644810005748261,68243
"Chole",0.31607251698584,34505,0.295978854753611,32312,0.336683626266196,36755
"Chora",0.332654658283575,91047,0.324788627535833,88973,0.340593860165787,93140
"Chuko",0.259298953775803,26265,0.246901189140205,24997,0.271999003711392,27565
"Chwaka",0.306476508267184,10059,0.29909697979327,9821,0.313925887128104,10300
"Dabat",0.234717275956599,30249,0.218281729281533,28151,0.251784287018127,32430
"Dabo Hana",0.31251733953536,19948,0.306860070887211,19605,0.318217707745718,20293
"Dale",0.25051091838889,21388,0.234326459669279,20005,0.267229457658659,22817
"Dale Sadi",0.259989121097942,13736,0.253295449661439,13382,0.266767279376225,14094
"Dale Wabera",0.276812968648522,4354,0.269915134638299,4246,0.283793143879549,4463
"Dalfagi",0.589595693755832,54010,0.507196592157369,47323,0.666865980426589,60323
"Dalocha",0.303058550788578,27667,0.293296623473772,26775,0.312958586484857,28573
"Dalul",0.0658231661263138,4991,0.00927258142221858,773,0.22442482395132,16361
"Damot Gale",0.28319015197703,31538,0.273097282514793,30426,0.293447685233396,32669
"Damot Pulasa",0.293510873942408,11644,0.281014233188191,11148,0.306241989886306,12149
"Damot Sore",0.300991793232482,24445,0.291896972753789,23706,0.310212209269485,25194
"Damot Weydie",0.30515652101643,29140,0.297500871530905,28382,0.312895501723386,29906
"Dangila",0.253850589058581,51008,0.247330418973889,49706,0.260453225294761,52327
"Dangura",0.379497201917255,12545,0.358592471464043,11954,0.400773299808252,13147
"Daniboya",0.312937256380824,20233,0.304744490798577,19703,0.321217436984366,20768
"Dano",0.331806293599363,48521,0.325034503560961,47565,0.338633093205409,49485
"Danot",0.400351082542566,0,4.39174376558652e-07,0,0.999986373795909,0
"Dara",0.284029119226283,22006,0.269782041004876,20911,0.298604059047093,23126
"Daramalo",0.341564314183595,11863,0.333425072575283,11597,0.349775177403251,12131
"Darimu",0.294450601674397,33508,0.287358587533642,32742,0.301618037050632,34283
"Daro Lebu",0.324844050248097,23307,0.279844038106055,20583,0.373588763600678,26216
"Dasenech (Kuraz)",0.678516402211773,389604,0.502202360509855,302749,0.827912489868173,464291
"Dawe Kachen",0.224366214245924,8211,0.150028954723796,5414,0.318201508654766,11785
"Dawo",0.374964356242846,32030,0.363493234099999,31057,0.386543665417805,33012
"Dawunt",0.422071815778065,20617,0.394589367017602,19251,0.449857398760518,21999
"Debark",0.244881176312967,28847,0.226457260352178,26696,0.264043042017479,31083
"Debay Telatgen",0.412964488007135,43721,0.395701771749823,41898,0.430357406664911,45559
"Debeweyin",0.417697175167991,0,5.57737067861283e-06,0,0.999933420125027,0
"Debre Elias",0.371172133358583,41050,0.359953351686037,39883,0.382492474901298,42228
"Debre Libanos",0.441836285927412,29358,0.420488043385192,27936,0.463345568213352,30792
"Debresina",0.46948480314077,84197,0.444263211233121,79632,0.494813870069363,88786
"Debub Achefer",0.254146261371697,44123,0.247015555214394,42894,0.261376861795191,45369
"Debub Bench",0.297859517165477,32585,0.288025981664845,31514,0.307835823069154,33671
"Decha",0.344531891113237,42647,0.335663294545472,41597,0.353479320977631,43707
"Deder",0.365365546150276,0,0.0100084771641087,0,0.944163299297288,0
"Dedesa",0.322874217847404,27260,0.316515681708022,26715,0.329283124548506,27809
"Dedo",0.345124756511492,102942,0.338364220936609,101021,0.351933192257583,104876
"Dega",0.302360720441478,21466,0.297229738916861,21108,0.307529845444935,21827
"Dega Damot",0.360449162284494,51174,0.347613569161321,49351,0.373435811188185,53019
"Degehabur",0.39960587264652,0,1.68148262702911e-05,0,0.999740862130434,0
"Degehamedo",0.380362867103543,0,2.97953293663174e-05,0,0.999405017787601,0
"Degeluna Tijo",0.288987240232672,53001,0.273696461128685,50233,0.304624128795291,55835
"Degem",0.439679894196854,56779,0.419532005935029,54211,0.459971163214575,59366
"Degua Temben",0.121392576613993,11389,0.0613686094199661,5799,0.210506576183836,19652
"Dehana",0.344114290506542,34227,0.323283586483397,32164,0.365397936081226,36336
"Dehas",0.901368712819464,49838,0.77935137252254,43225,0.967231224568912,53384
"Dejen",0.412324728174114,36874,0.394419935376157,35291,0.430398041557652,38473
"Delanta",0.462743083492935,54178,0.435261395346566,50954,0.490386948501596,57421
"Dembecha",0.35823821640925,61101,0.347500971406874,59230,0.369080697884604,62991
"Dembel",0.439410405877927,0,0.000179470119619416,0,0.99935227255089,0
"Dembia",0.215960750570889,54030,0.20411082086858,51172,0.228188229950548,56975
"Denan",0.394247944414904,0,0.000103012051866125,0,0.998834819439951,0
"Dendi",0.385080704937116,101954,0.37332788637011,98853,0.396932939658941,105082
"Denibu Gofa",0.381145408556752,31756,0.371773889913902,30971,0.390584185854278,32547
"Dera",0.36450120230688,172863,0.3476190803956,165361,0.381597648339205,180437
"Derashe",0.34565284918356,24390,0.334804749170578,23630,0.356625680901183,25159
"Dessie Zuria",0.525577707414235,146528,0.491267008920177,136872,0.559687900484019,156121
"Dewa Cheffa",0.544312654713236,73419,0.507692750168064,68449,0.58057522168217,78346
"Dewa Harewa",0.58175822335845,39004,0.542911996651996,36411,0.619864523467817,41548
"Dewe",0.592665658293044,47000,0.498915190449454,41582,0.679153894277742,52115
"Dibat",0.317254702693004,24897,0.305477535074316,24010,0.329204901591958,25796
"Didu",0.296439617619967,20589,0.287967816916553,20012,0.305020479504454,21173
"Diga",0.310101263121048,31142,0.303718937823666,30495,0.316538700945016,31794
"Diguna Fango",0.291112338531132,18868,0.282493968076675,18314,0.299849808982274,19431
"Dihun",0.35338760289097,0,0.000586595828105333,0,0.991022240834099,0
"Diksis",0.28762314135079,48742,0.271601270321935,46005,0.304051846761522,51549
"Dila Zuria",0.232499193822939,2552,0.215683546897367,2368,0.249966713881851,2744
"Dillo",0.852005953113186,30755,0.683836710046884,24807,0.943426444932588,34086
"Dima",0.531836684898737,7695,0.49406552794081,7149,0.568234446233328,8221
"Dinsho",0.279938071288655,9281,0.257501451165484,8529,0.303209852239287,10062
"Dire",0.865568000731305,76406,0.738497629398575,65445,0.942346167732606,83030
"Dire Dawa",0.416087604133775,0,0.000991366902531571,0,0.99541288714612,0
"Dire Dawa/Town",0.412789710312923,0,0.00152500975938414,0,0.993163489519743,0
"Dita",0.349690850675012,36896,0.341925819272245,36089,0.357515117513752,37710
"Doba",0.373546435627598,19513,0.0401915077783048,2892,0.859361052622723,44104
"Dodola",0.260738920877667,67153,0.244620031605391,63010,0.277347866098401,71425
"Dodota",0.329689888585552,39099,0.314926327420078,37327,0.34470940359805,40902
"Dolo Odo",0.689833646356456,6012,0.062068018379406,1862,0.996369219467921,7568
"Dolobay",0.567740159342546,0,0.00336574543195078,0,0.999105871305001,0
"Dorani",0.289553966503794,7090,0.280722784960033,6875,0.29850468951828,7308
"Doya Gena",0.291953057847514,26264,0.280226155936697,25207,0.303897439152375,27340
"Dubti",0.343972057661736,17669,0.0933224876017003,6106,0.698642730122788,34038
"Dugda",0.336118160544792,53389,0.314969640291121,50655,0.357789245928855,56199
"Dugda Dawa",0.454862330449189,80000,0.402228792760825,72216,0.506437094212636,87770
"Dulecha",0.487207322575707,81812,0.45600036664809,76634,0.518465923069802,87003
"Dune",0.302606620775224,16171,0.292343250506553,15623,0.313024257994412,16726
"East Belesa",0.295242694317152,53423,0.277528826025835,50241,0.3134184276119,56689
"East Esite",0.344135775270596,56015,0.329953235912566,53653,0.358524124535732,58415
"East Imi",0.361602308178669,0,0.00112221543062514,0,0.987398614104423,0
"Ebenat",0.322513669772146,73690,0.305816796062277,69938,0.339546286195424,77520
"Eferatana Gidem",0.521889934692888,27988,0.487582607064721,26150,0.556037951402012,29817
"Ejere",0.393764716512803,42724,0.379632925395386,41189,0.408030948868369,44273
"Elidar",0.198034986623915,6933,0.0160309447639711,627,0.662468609377927,22644
"Enarj Enawga",0.432582816803005,60158,0.412723286014235,57395,0.45259068152903,62945
"Enbise Sar Midir",0.460933463043655,43995,0.437887274768589,41794,0.484097045452625,46210
"Endamehoni",0.250868676801762,14492,0.189176921418475,10836,0.321667466433987,18707
"Enderta",0.129009196205579,16060,0.0580461136441648,7234,0.239378373516201,29817
"Endiguagn",0.331215593065105,19818,0.322828594865408,19316,0.339682697100862,20324
"Enemay",0.403737032963662,62564,0.385827495694189,59776,0.421832976700906,65381
"Enemorina Eaner",0.376743535224124,97778,0.367686408764489,95476,0.385865078547178,100096
"Ensaro",0.450465860304381,9775,0.427234038528239,9271,0.473855264100758,10282
"Erebti",0.15163272879012,8801,0.0383710397699931,2355,0.371873363804743,20947
"Erer",0.464899806004436,0,0.0118213687465495,0,0.981182395594345,0
"Erob",0.0572077917710312,991,0.00315021081811565,48,0.262450501219113,4664
"Esira",0.363142485424617,19753,0.354948669807966,19336,0.371398556480038,20172
"Ewa",0.451684980011561,156850,0.357713761748993,126136,0.549960592530413,188760
"Ezha",0.374346799953131,46610,0.365792143653089,45542,0.382960679284727,47687
"Fagta Lakoma",0.283654787878557,50842,0.275959042571934,49461,0.291444741643324,52240
"Farta",0.286772011399122,68934,0.27345830905995,65789,0.300384413533193,72147
"Fedis",0.385084427198879,0,0.000480581684443043,0,0.995755530575854,0
"Fentale",0.428319208472763,51042,0.40119271028328,47970,0.455725906673315,54148
"Ferfer",0.42781321046227,0,5.06963542669824e-07,0,0.99999359154361,0
"Fik",0.360399504428992,0,0.000249724130186981,0,0.99578387550239,0
"Filtu",0.636477061443015,17127,0.187434000474632,7071,0.948623083727062,23704
"Fogera",0.253768634585315,57746,0.242584398994083,55244,0.265219065005272,60306
"Gaji",0.291558061116948,8796,0.285256386556104,8602,0.297920423981498,8992
"Gambela Zuria",0.31522721726466,46781,0.304897167793779,45259,0.325690585943058,48321
"Gambella Wild Life Reserve",0.108166871499021,0,0.0675482473449807,0,0.158372877106635,0
"Ganta Afeshum",0.0617947193539614,4037,0.00697622867534375,454,0.227105685721425,14859
"Gasera",0.240032870946651,32606,0.220373735256418,29906,0.260551547475988,35426
"Gashamo",0.414066370777047,0,5.06020628911868e-07,0,0.999989747340763,0
"Gawo Kebe",0.352088593873927,19380,0.343992361415752,18945,0.360240504811838,19818
"Gaz Gibla",0.400075934614876,27267,0.375077396015231,25566,0.425462114814616,28995
"Gechi",0.332796847019112,30037,0.326950964399499,29508,0.338681905945007,30569
"Gedeb Asasa",0.228432048456769,56369,0.213607034960123,52723,0.243778638032259,60143
"Geladin",0.411669619788892,0,2.49637252232784e-07,0,0.999993998772737,0
"Gelana",0.326000229753364,13407,0.31222208752751,12895,0.340059181738216,13927
"Gelila",0.360276215403941,11364,0.351081526609584,11077,0.369548092439492,11653
"Gembora",0.327828876360721,31736,0.319760438920291,30966,0.335973316887098,32514
"Gemechis",0.35079075773539,56076,0.0654645452004527,11075,0.768633694125797,121122
"Gena Bosa",0.370513327092758,44523,0.363114770109263,43654,0.377957635874198,45397
"Gera",0.32402117723675,38214,0.315988319292903,37300,0.332137045779172,39137
"Gerar Jarso",0.46005009029853,28691,0.433170148497038,27135,0.487040824402891,30255
"Gerbo",0.376372231922332,0,9.2627508922599e-05,0,0.998531323630943,0
"Gesha (Deka)",0.309896677823655,36417,0.302126621691563,35553,0.317750615317447,37290
"Geta",0.363668782966148,28926,0.353730080515915,28136,0.373694297980864,29723
"Getawa",0.329170619051878,29515,0.32207975575671,28882,0.336320508995465,30153
"Gewane",0.527992577327326,61114,0.183457242230949,28105,0.852783644749894,91720
"Geze Gofa",0.36892920517177,21818,0.360256995949282,21306,0.37766456216616,22333
"Gibe",0.336208302429507,31872,0.32849649981939,31144,0.343985478068025,32607
"Gida Ayana",0.324284217089265,56071,0.316915070165189,54824,0.33171564142946,57328
"Gidami",0.417632714913674,20708,0.406435731400031,20196,0.42888967778293,21224
"Gidan",0.423049581829233,54232,0.395654847971594,50728,0.450796493042456,57779
"Gimbi",0.306518245200146,17284,0.298678477391713,16825,0.314491254953305,17753
"Gimbichu",0.388866879359542,27889,0.368150214862332,26425,0.40987252152878,29374
"Gimbo",0.316914562772297,23710,0.309996244699197,23202,0.323895526747714,24223
"Ginde Beret",0.382909294722113,55927,0.372060755553805,54373,0.39384294026384,57495
"Ginir",0.212081693442805,38291,0.148664358558607,29485,0.297630935823004,49537
"Girawa",0.374570396182617,0,0.00149520915016295,0,0.987929295099544,0
"Girja (Harenfema)",0.254721740453685,15787,0.23663590696117,14682,0.273457364807129,16931
"Gishe Rabel",0.564963072019334,32194,0.530895219707998,30265,0.598576953680744,34097
"Gnangatom",0.612921587780435,255830,0.577909095731626,240620,0.646710296628236,270422
"Goba",0.242878775834965,15698,0.220984488545495,14253,0.265810666593052,17215
"Goba Koricha",0.34990777602651,32996,0.294236622858981,27269,0.410352146995481,39243
"Gobu Seyo",0.31672576153717,29334,0.311259626835163,28827,0.322228813259791,29844
"Gode",0.411119402876043,0,6.24927709798298e-05,0,0.99945864935844,0
"Godere",0.287033188465418,7758,0.277687329234373,7517,0.296516102999199,8004
"Gog",0.316372855544735,677,0.27750715425614,548,0.358381961761315,821
"Golo Oda",0.351493491723172,0,0.00730788482164519,0,0.949307320165902,0
"Gololcha Arsi",0.326327376455102,59022,0.304832886561337,55153,0.348374787591732,62991
"Gololcha Bale",0.253780985241727,32950,0.198039997798397,27085,0.320676035335237,39708
"Goma",0.314887242520078,45662,0.307035171726921,44507,0.322821533596843,46830
"Goncha Siso Enese",0.413580285037417,54709,0.393907286486905,52127,0.433445424148298,57319
"Gonder Zuria",0.210082551854982,47820,0.198191293309394,45070,0.22238081426813,50668
"Gonje",0.318130588247384,18104,0.30773209066045,17507,0.328665656360385,18708
"Gorche",0.280575121179247,35864,0.267541637280328,34176,0.293890217443511,37589
"Goro",0.268802885020419,48087,0.251988191180187,45905,0.286425691489015,50353
"Goro Baqaqsa",0.369270878226457,3662,0.0541412811348887,785,0.831594351788551,7688
"Goro Dola",0.562249018880609,40451,0.458254278491128,33078,0.660634485692805,47534
"Goro Gutu",0.390964847611722,0,0.0141117658302032,0,0.945951768320664,0
"Guagusa Shikudad",0.312488380156109,24302,0.304081103518916,23654,0.320986268439885,24957
"Guangua",0.299094804274021,85130,0.290393831993594,82883,0.307902765962887,87403
"Guba",0.495598776844574,10845,0.455516562081708,9968,0.535720935269692,11719
"Guba Lafto",0.448829303942374,74344,0.419041728115983,69356,0.478890616768883,79383
"Gudetu Kondole",0.422122403877816,28736,0.412983866706974,28103,0.431299111643155,29371
"Guduru",0.382720611032506,57037,0.36904510044193,55434,0.396528235246873,58654
"Gulina",0.365167815954498,55485,0.261774813234384,40730,0.480510456533659,71744
"Guliso",0.292807788327041,14493,0.286798155011228,14197,0.298871457334359,14792
"Gulomekeda",0.0651843110541867,3244,0.00301126100574647,148,0.3087457158173,15414
"Gumay",0.33848583984071,18778,0.332037871763027,18419,0.344978605437779,19139
"Gumer",0.329206036098507,26501,0.320141275397858,25771,0.338365964656223,27239
"Guna",0.318895942842986,27457,0.299449444066212,25785,0.338819331144235,29169
"Gunagado",0.40833056835587,0,1.19211245600879e-06,0,0.999976343440839,0
"Gura Damole",0.330482336902667,10374,0.236395168326224,8086,0.435928971916031,12912
"Guradamole",0.257234095829062,8689,0.0512828489153394,2169,0.634460893125847,20062
"Gurafereda",0.346090547722509,5444,0.333542460418252,5254,0.358769317679798,5636
"Gursum",0.394004677337062,0,9.94481568930537e-05,0,0.998913561853227,0
"Guto Gida",0.302842809491795,30253,0.29511165433145,29439,0.31071628539559,31085
"Guzamn",0.377682801507043,47669,0.3657905115422,46149,0.38968305633007,49203
"Habro",0.339862244977998,31504,0.286918914449724,26468,0.39719625637056,36968
