"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambasel",0.513558691711538,61277,0.480629693694108,57313,0.546387746628934,65233
"Ambo Zuria",0.370917438628794,76043,0.360357256437255,73927,0.381568726907139,78179
"Ameya",0.350971361721019,58956,0.342075965673663,57458,0.359943432816231,60467
"Amibara",0.532583458563083,81712,0.456737724778392,72012,0.604106227644546,90997
"Amigna",0.320615951291202,35181,0.297575493865049,32645,0.344323787319602,37794
"Amuru",0.364420264435126,22898,0.354166047564637,22340,0.374762312438317,23462
"Ana Sora",0.244965515391419,36698,0.230163812958589,34481,0.260229022326802,38984
"Analemmo",0.261860813347655,16610,0.250522290890495,15892,0.273437843089604,17343
"Anchar",0.396127833323227,25613,0.37137255607004,23990,0.421283282973201,27266
"Anderacha",0.287711183696115,7094,0.276628729829623,6818,0.298986792083588,7374
"Aneded",0.399470163983712,35500,0.381867122115066,34112,0.417130772330827,36898
"Anfilo",0.367506328948808,10396,0.356848816422196,10093,0.378265704016542,10701
"Angolelana Tera",0.45741983253893,64322,0.433270920312054,60899,0.481720294029619,67768
"Anigacha",0.20879280371098,7817,0.197400309094398,7390,0.220534300776022,8256
"Ankasha",0.267236275113946,74163,0.258516678790664,71681,0.276090696882654,76686
"Ankober",0.477248237793862,29163,0.449493043369818,27469,0.505109366644236,30864
"Antsokiya",0.565600450377718,25393,0.525753182287892,23610,0.604472292427564,27136
"Arba Minch Zuria",0.338655512161849,35318,0.326310907056625,34038,0.351184745783834,36619
"Arbe Gonna",0.181774259229974,29995,0.169034509326818,27843,0.195061868942937,32241
"Arero",0.917888516260227,42388,0.849314060557361,39091,0.960582002447535,44483
"Argoba",0.56683097495861,46633,0.52629998369979,43291,0.606712981143469,49924
"Argoba Special Woreda",0.498115225212886,19851,0.468223678450283,18640,0.528006735174053,21063
"Aroresa",0.220829448655469,38476,0.205616182018682,35784,0.236625634038491,41273
"Arsi Negele",0.313382485429909,50218,0.294682584348245,47717,0.33167905888582,52785
"Artuma Fursi",0.563744900507756,42044,0.5260738490927,39242,0.600877724677277,44808
"Aseko",0.347851052848535,30816,0.326622583596695,28939,0.369536892829652,32734
"Asgede Tsimbila",0.0586206842519668,15532,0.0311294599738201,8116,0.100134923193637,26863
"Assagirt",0.457905792096457,31094,0.432587199968867,29389,0.483382833184163,32811
"Assosa",0.593242181674037,37568,0.577712309774407,36606,0.608624885711333,38522
"Atsbi Wenberta",0.00854129706449872,737,0.00181376680956704,160,0.025315234889635,2170
"Aw-bare",0.339075262654427,0,8.05814936712675e-06,0,0.999414102681241,0
"Awabel",0.403157647389087,58630,0.385245017769618,56178,0.421194572774283,61104
"Aware",0.340443692012347,0,2.99270393083232e-07,0,0.999935738386667,0
"Awasa",0.189559498491053,12145,0.173055953699024,10994,0.206968249484342,13375
"Awasa Zuria",0.227636811920695,34943,0.214102393016376,32866,0.241601907762716,37087
"Awash Fentale",0.467994356731129,43353,0.439958108390101,40727,0.496166762621054,45994
"Awra",0.209883248867009,27258,0.0931899010287476,12560,0.379101262798253,48162
"Ayida",0.33948646038916,9252,0.325733725968087,8876,0.353442383553744,9635
"Ayira",0.293081859004501,14573,0.286132635730666,14217,0.300103879591301,14932
"Ayisha",0.34537877949001,0,0.000942021494344062,0,0.989559673001117,0
"Aysaita",0.138688461329802,10242,0.00646720474228819,465,0.524684941386338,42163
"Babile",0.317854071270038,0,6.42428376915326e-05,0,0.996736843858157,0
"Babo",0.367984991801313,16899,0.360684169705426,16564,0.375330607744727,17236
"Badele Zuria",0.324999989793809,25963,0.318279522097846,25410,0.331776182093647,26521
"Bahir Dar Zuria",0.266413864717759,182107,0.251612764337699,170994,0.281617410054001,193658
"Bako Gazer",0.347356443068649,59231,0.335489921135204,57178,0.359367327731122,61311
"Bako Tibe",0.301164667721238,53519,0.294316349953581,52291,0.308079305179256,54758
"Bambasi",0.509993041240925,18789,0.498430117088444,18365,0.521544928301194,19212
"Banja",0.273652098741922,36012,0.265656624501288,34959,0.28175631544863,37080
"Bare",0.437477991607092,0,8.56976762166152e-05,0,0.999761092228729,0
"Basketo",0.354743923995765,7789,0.344755881730902,7551,0.364829231838444,8029
"Baso Liben",0.40898443101544,51344,0.39403154789854,49496,0.424053325492874,53209
"Basona Worena",0.500694747676481,79230,0.473118925221716,74845,0.528267163047578,83617
"Bati",0.589137102273298,58832,0.548959271691677,54815,0.628448624717088,62766
"Becho",0.349695233223214,44510,0.338574407457448,43081,0.360932224161919,45954
"Bedeno",0.299469724089427,0,0.0028111522810018,0,0.948887553876879,0
"Begi",0.456402533563224,22068,0.445308337483096,21528,0.46752920549895,22610
"Bele Gesgar",0.284883557388766,29818,0.26515408024493,27737,0.305242577901049,31967
"Bena Tsemay",0.380086170404847,45271,0.365946036447329,43609,0.394374569747888,46950
"Bensa",0.199916155685309,29841,0.186032009138459,27764,0.214359643403668,32001
"Berahile",0.0136970915336073,123,0.00181964909182218,26,0.0509360684417115,372
"Berbere",0.247111192036025,17262,0.224415177864933,15675,0.270893383302514,18924
"Bereh",0.425477926696533,61024,0.406539913493749,58311,0.444580384406434,63761
"Berehet",0.461682905023683,24160,0.436398819248929,22848,0.487112241099301,25481
"Bero",0.591948084256095,3118,0.554767820453491,2920,0.628156970102647,3311
"Beyeda",0.280250710049673,19830,0.252630026217903,17890,0.309482358554019,21883
"Bibugn",0.347690853541539,34133,0.333122626761018,32705,0.362470782241456,35583
"Bidu",0.0117277696562321,88,0.000825759470998567,6,0.0537279986912694,417
"Bila Seyo",0.34378516393053,17972,0.335238170927013,17542,0.352408532264761,18405
"Bilidigilu",0.485433406822005,9793,0.474072514132972,9571,0.496801681466153,10016
"Bilo Nopha",0.304062415376068,9890,0.296823064838327,9655,0.311375308606033,10128
"Bio Jiganifado",0.360611395068882,19865,0.349866077153834,19293,0.371460174608591,20443
"Bita",0.297982145979909,20725,0.288182483001834,20070,0.307925216110969,21390
"Boh",0.32148697866604,0,3.52255951178444e-08,0,0.999969917864275,0
"Boji Chekorsa",0.28964452607751,14033,0.282198445712321,13675,0.297174399977865,14394
"Boji Dirmeji",0.288899168307493,11560,0.279795183769994,11183,0.298145375474796,11943
"Boke",0.321584505300255,28509,0.0841912952904932,10187,0.700553546356132,54754
"Bole",0.225739729819368,18823,0.194723368856527,16238,0.259129478773795,21605
"Boloso Bombe",0.343159705928224,23680,0.333628643053004,22985,0.352788445726128,24383
"Boloso sore",0.235968382065995,29291,0.223785879503275,27756,0.248490294308414,30869
"Bona Zuria",0.167345834212265,14504,0.154587374720962,13348,0.180730231312694,15721
"Boneya Boshe",0.312324223441251,20759,0.305725886494681,20317,0.318978996968969,21204
"Bonke",0.316967162809199,38904,0.307020029849048,37619,0.327042841110164,40208
"Bora",0.354278252994228,30121,0.340118848731254,28949,0.368626396064076,31309
"Bore",0.233313077151936,36943,0.220074725863159,34844,0.246948628518698,39104
"Borecha",0.351075408283058,16651,0.342885939227954,16257,0.359332207866874,17048
"Boreda",0.335798315200053,13016,0.327500324900516,12695,0.344178324826121,13340
"Boricha",0.252431421574236,56032,0.240423637006999,52848,0.26478817124636,59331
"Boset",0.398984137061297,65418,0.377861122185426,61925,0.420368358907268,68954
"Bugna",0.407247849431357,35916,0.384775446402683,33933,0.430007617345353,37925
"Bule",0.246232818728006,8709,0.233161419039249,8246,0.259658721776686,9185
"Bule Hora",0.300774446175069,68908,0.283384127670341,64863,0.318594146158347,73058
"Bulen",0.334240094545883,18689,0.321463846786292,18014,0.34719809086059,19373
"Bure",0.324547789143237,42454,0.315236354580907,41293,0.333960498004061,43628
"Bure Mudaytu",0.585466538045577,113989,0.42598286843279,84130,0.729063594730473,140718
"Burji",0.365318115953329,19337,0.349062930908437,18515,0.38177541164986,20170
"Bursa",0.181474149424234,30878,0.168870716181605,28666,0.194618123687141,33187
"Cheha",0.348966648460508,53842,0.336274889051974,51811,0.36182608773592,55901
"Cheliya",0.324276507799394,66526,0.316968517837972,65002,0.331649969926979,68063
"Chena",0.294802851418304,43356,0.286455055478483,42082,0.303262643066903,44649
"Chencha",0.274660344489667,13087,0.265680413127036,12658,0.283777365506398,13522
"Chereti/Weyib",0.528828088068677,0,0.021657014083882,0,0.985025100019251,0
"Cheta",0.343209215801469,16309,0.334192002123964,15847,0.352318772698621,16777
"Chifra",0.341660106521265,190811,0.250460615199121,147041,0.445318019707309,239243
"Chilga",0.325625051609817,94222,0.302233853454252,87870,0.349775952146157,100785
"Chinaksen",0.339275138212361,0,3.64529710748224e-05,0,0.998465525793404,0
"Chire",0.218265844577223,16180,0.203201632148204,15062,0.233908103498746,17342
"Chiro Zuria",0.318887438541136,33298,0.117304057947598,11895,0.602225155511174,63624
"Chole",0.319247537569055,34704,0.299335916847409,32535,0.339657148458255,36926
"Chora",0.328892760613064,88796,0.31989883979382,86398,0.337981542642642,91220
"Chuko",0.195867500770849,19792,0.183735120335824,18555,0.208447659342601,21074
"Chwaka",0.328565576528331,10835,0.320222273257668,10563,0.336987722380322,11109
"Dabat",0.265671034216062,34406,0.24773512967213,32113,0.284219196363878,36778
"Dabo Hana",0.31491436011204,19917,0.307953129798786,19485,0.321938669105375,20353
"Dale",0.188186293125449,16057,0.173884088224073,14835,0.203137549089907,17335
"Dale Sadi",0.268428958420942,14177,0.260998872242013,13785,0.275959100448249,14573
"Dale Wabera",0.301910637541384,4748,0.294482398303135,4632,0.309419122537015,4865
"Dalfagi",0.649545829416016,58291,0.580709088917247,52554,0.709212838232722,63362
"Dalocha",0.283935538652272,25935,0.273656864706617,24995,0.29438416483302,26890
"Dalul",0.00652165158356763,409,0.000608500577775453,42,0.0272483413069986,1658
"Damot Gale",0.219205988617007,23992,0.207559249164991,22703,0.231193817101437,25319
"Damot Pulasa",0.206245627488107,8182,0.193349634587417,7670,0.219599003342247,8712
"Damot Sore",0.262543635976857,21125,0.25226768514608,20290,0.273021525026578,21977
"Damot Weydie",0.283771498206401,25796,0.274771875930808,24905,0.292911663105766,26702
"Dangila",0.242250830209991,48296,0.235553545415045,46954,0.249042297564152,49657
"Dangura",0.368623181436004,12373,0.347532471144304,11777,0.390153438470451,12980
"Daniboya",0.248269933383743,16058,0.237938358140746,15390,0.258819433054083,16740
"Dano",0.316961144570005,45933,0.309530389942391,44873,0.324464051804751,47004
"Danot",0.319147752279483,0,1.20561392202706e-07,0,0.999934314364691,0
"Dara",0.238828594848422,18272,0.224700250395931,17187,0.253390906309465,19391
"Daramalo",0.318435441771643,10732,0.308828936064351,10405,0.328156607018692,11062
"Darimu",0.301187732880451,34163,0.293803446792364,33356,0.308649963562052,34978
"Daro Lebu",0.356184606700194,25692,0.310475711915684,22902,0.405215028149128,28644
"Dasenech (Kuraz)",0.619059495732983,347545,0.445372944965108,261134,0.779166247183841,429013
"Dawe Kachen",0.253716900106669,9124,0.173581867867139,6148,0.352000896508253,12833
"Dawo",0.371069512457126,31620,0.359316376317067,30624,0.382938220402151,32625
"Dawunt",0.480096725454326,23536,0.450274641886794,22055,0.509887076908083,25015
"Debark",0.282576408621652,33329,0.262135842875561,30946,0.303724332844067,35794
"Debay Telatgen",0.400749858175477,42482,0.383326658393539,40641,0.418345866159663,44341
"Debeweyin",0.372094453691447,0,3.21794323387332e-06,0,0.999855470093664,0
"Debre Elias",0.378216276076617,40878,0.366277927686474,39685,0.390258094288131,42082
"Debre Libanos",0.445279706352533,29597,0.423554101285785,28151,0.467161628692525,31055
"Debresina",0.476871167570746,85430,0.450996992255293,80755,0.502826466106567,90123
"Debub Achefer",0.259149332218158,44292,0.251795911174292,43037,0.266605310830061,45565
"Debub Bench",0.286225630500014,30561,0.276708598230031,29535,0.295885983514685,31602
"Decha",0.349365188005854,42388,0.339839441309904,41220,0.358982025298677,43569
"Deder",0.294010397087509,0,0.00716540871018718,0,0.903321015911978,0
"Dedesa",0.304755358522805,25452,0.296979689579275,24787,0.312616519614668,26126
"Dedo",0.300655122007856,86218,0.291754045408701,83517,0.309673778633375,88958
"Dega",0.287405008569039,20315,0.280615584120177,19838,0.294266076595522,20796
"Dega Damot",0.3505882060711,49203,0.337681095175536,47381,0.363659277105456,51049
"Degehabur",0.329085003735315,0,9.74417133148434e-06,0,0.999270365139824,0
"Degehamedo",0.310758007515293,0,1.72876231005769e-05,0,0.998203973040041,0
"Degeluna Tijo",0.294834461373422,54372,0.279383707272315,51567,0.31063004778735,57240
"Degem",0.443722482991676,56964,0.423095141402639,54347,0.464483424015876,59599
"Degua Temben",0.031128627292995,2966,0.0134038639778233,1286,0.0616450890841932,5842
"Dehana",0.393265998539668,39161,0.369971071118488,36852,0.416921520014746,41508
"Dehas",0.970055742961288,53519,0.92807347696451,51248,0.990632734950196,54627
"Dejen",0.420412672069835,37500,0.401933891892368,35872,0.439044541421217,39143
"Delanta",0.492377248842609,57586,0.463473467764493,54198,0.521318317047315,60979
"Dembecha",0.343832209991586,58106,0.33304555732627,56241,0.354740007353867,59992
"Dembel",0.407045137260702,0,0.000204997700353369,0,0.998717522627025,0
"Dembia",0.23180193201647,57447,0.219830749081257,54474,0.24411531334141,60506
"Denan",0.346059157773969,0,6.86582217024036e-05,0,0.997718982255481,0
"Dendi",0.383152983106287,101244,0.371183395553963,98089,0.395227800851608,104428
"Denibu Gofa",0.366416874059016,29668,0.35649570867285,28831,0.376425305731962,30513
"Dera",0.373253590627094,177782,0.356886698528465,170056,0.389768202712639,185578
"Derashe",0.337505096420548,23518,0.325768947590783,22698,0.349394957732013,24349
"Dessie Zuria",0.52466507574744,145275,0.48975286202686,135465,0.559379067202596,155029
"Dewa Cheffa",0.53933003901406,72706,0.502104174021057,67659,0.576231434739753,77714
"Dewa Harewa",0.583314146614994,39002,0.543736955032542,36362,0.622108801621251,41593
"Dewe",0.681600874853716,50644,0.612364087867603,46042,0.737983953352644,54745
"Dibat",0.322697402168493,24558,0.310153530546934,23645,0.335426245282063,25484
"Didu",0.288519136244604,19742,0.278373576539733,19047,0.298825720489142,20449
"Diga",0.311553687365573,30344,0.30421721766153,29607,0.318962337720246,31090
"Diguna Fango",0.286029640838302,18459,0.276341780816104,17835,0.295863459268801,19091
"Dihun",0.30187073951844,0,0.000431794794535477,0,0.983861261614339,0
"Diksis",0.269554411969353,44167,0.253469075264894,41415,0.286112227345409,47008
"Dila Zuria",0.207887749613883,2282,0.191737251387527,2105,0.224753636711139,2467
"Dillo",0.929827281870163,33641,0.844765014682035,30586,0.973192527137465,35252
"Dima",0.55843526466429,8041,0.521238044268936,7505,0.594072711323636,8555
"Dinsho",0.29751536313941,9526,0.274443917576982,8771,0.32137022937562,10310
"Dire",0.943336586455382,83138,0.885191049197684,78166,0.976322033898821,85949
"Dire Dawa",0.351051848378833,0,0.000741665751246502,0,0.990311734820307,0
"Dire Dawa/Town",0.342328012811552,0,0.0010291456937332,0,0.985097152578203,0
"Dita",0.297386233487516,31116,0.287435448406201,30072,0.307480776281315,32176
"Doba",0.329584052306832,27746,0.0352413004771388,3664,0.817774222064496,67422
"Dodola",0.257657260261557,65763,0.241479958841613,61603,0.274338974557742,70057
"Dodota",0.32836696301057,38796,0.313562715787104,37023,0.34343136063278,40602
"Dolo Odo",0.797454282170219,16718,0.152090153117482,7343,0.998633666466855,18960
"Dolobay",0.637608233799866,0,0.00722455885157113,0,0.999501700177944,0
"Dorani",0.30175975271844,7348,0.292451946035124,7121,0.311189541766088,7578
"Doya Gena",0.233604662466117,20988,0.221758692751276,19920,0.245773423672268,22086
"Dubti",0.251764000091949,11693,0.0556075217133572,3358,0.567953355944762,26262
"Dugda",0.344579566205136,56950,0.328068689662668,54045,0.361361041742833,59906
"Dugda Dawa",0.498775692792337,85256,0.44858863099498,77592,0.54633006636663,92757
"Dulecha",0.495431500813686,82734,0.463877544341056,77505,0.526898448816679,87958
"Dune",0.253557867902514,13556,0.24287990505682,12986,0.264467261714637,14138
"East Belesa",0.334403108883877,60545,0.314865863823223,57036,0.354353323356013,64130
"East Esite",0.363109131092178,59378,0.348089708573313,56882,0.378323733946511,61910
"East Imi",0.330055407074194,0,0.00107806815162545,0,0.982789833274591,0
"Ebenat",0.360172827871464,82524,0.341683481921529,78363,0.37896569176136,86757
"Eferatana Gidem",0.521282143055062,27883,0.486311388670993,26011,0.556100159233914,29747
"Ejere",0.401182268443668,43449,0.386662711073095,41875,0.415833321987495,45037
"Elidar",0.0474285166313493,2342,0.00249932084186385,119,0.229342286881367,11186
"Enarj Enawga",0.433076764632895,60310,0.412754105571687,57486,0.453553858264705,63158
"Enbise Sar Midir",0.481137554256905,45985,0.456892678205027,43670,0.505433606095358,48305
"Endamehoni",0.144663877406403,8187,0.101268530833645,5670,0.198593110265233,11339
"Enderta",0.0250282342575642,3171,0.00911342132927793,1159,0.0550446072596903,6957
"Endiguagn",0.203077224239341,12151,0.188331736059491,11268,0.218437880373408,13070
"Enemay",0.401235372762714,62040,0.383082961516331,59222,0.419585800338418,64890
"Enemorina Eaner",0.324140366650312,78986,0.312975743269862,76004,0.335467411610657,82018
"Ensaro",0.489028737336107,10631,0.464212257105423,10093,0.513878554956146,11171
"Erebti",0.0496578688602904,3089,0.00923607711560588,609,0.151814993428487,9140
"Erer",0.484522116096204,0,0.0176209521196874,0,0.980141741499599,0
"Erob",0.00363832273971776,52,0.000171488140607067,2,0.0182986060076351,268
"Esira",0.378502739828821,19558,0.369353130760791,19075,0.387717184936658,20044
"Ewa",0.306820485592749,106138,0.222324597214721,78380,0.401968379462369,137108
"Ezha",0.327754573157503,40526,0.318078126434209,39306,0.337542870645863,41760
"Fagta Lakoma",0.260451599853314,46594,0.252714739706684,45203,0.268300839710808,48006
"Farta",0.314759424574518,74968,0.300252222452131,71580,0.329534752327148,78419
"Fedis",0.323582642863107,0,0.00033880996062442,0,0.990678432845018,0
"Fentale",0.436578156492419,51533,0.410959522389167,48530,0.462392991233499,54562
"Ferfer",0.38615620811056,0,2.54845665585086e-07,0,0.999985758441295,0
"Fik",0.297326489203806,0,0.000174233611766774,0,0.990447762762717,0
"Filtu",0.763966084095135,25992,0.333595486973397,13939,0.975044654018726,31619
"Fogera",0.267381933298707,60279,0.255657961843674,57683,0.279362232323114,62932
"Gaji",0.27451487036348,8248,0.267374878687495,8030,0.281743721190343,8468
"Gambela Zuria",0.322879258990714,46824,0.312225724319948,45274,0.33366847894666,48394
"Gambella Wild Life Reserve",0.166779965404137,0,0.124948743334608,0,0.215338486966194,0
"Ganta Afeshum",0.00477911241129076,310,0.000481612352073904,31,0.019244864204986,1251
"Gasera",0.267731315546218,36515,0.24686489733982,33641,0.289398070064132,39501
"Gashamo",0.334815997824608,0,1.7293664500727e-07,0,0.999947013898431,0
"Gawo Kebe",0.367951502130268,20237,0.359438082523514,19776,0.376521330392827,20701
"Gaz Gibla",0.442160570976147,30117,0.415130489084513,28279,0.469444035067308,31974
"Gechi",0.307909241157592,27638,0.300343818434201,26956,0.315552081077045,28328
"Gedeb Asasa",0.224633416102361,55413,0.210200802574463,51846,0.239571775522235,59105
"Geladin",0.348523362772427,0,9.14428714251432e-08,0,0.999978599463888,0
"Gelana",0.335464911959744,13724,0.324726103917543,13247,0.346336910419746,14209
"Gelila",0.323727299374275,10189,0.312193831580939,9828,0.335421090306095,10556
"Gembora",0.31608869004121,29710,0.30679866564394,28806,0.325490227832458,30625
"Gemechis",0.311930698165089,49658,0.0578426871528055,9741,0.719025156621621,112920
"Gena Bosa",0.355221019636315,40703,0.346583746702002,39609,0.363934808354765,41810
"Gera",0.310105032377765,35978,0.300344144522888,34857,0.319995223700523,37113
"Gerar Jarso",0.486193788546582,29894,0.458550499871484,28300,0.513664697134149,31486
"Gerbo",0.312115073792167,0,5.60025574124696e-05,0,0.996321688743846,0
"Gesha (Deka)",0.273108559116843,31250,0.263255518121613,30128,0.283128702562184,32391
"Geta",0.263771483377121,20967,0.250727426436306,19929,0.277129432051667,22029
"Getawa",0.303745386336129,27128,0.29435032006811,26290,0.313263455297607,27976
"Gewane",0.584416778734596,70287,0.244205792609411,37638,0.873754606400511,98024
"Geze Gofa",0.328062715489474,19155,0.317723309098202,18540,0.338531528461097,19779
"Gibe",0.316611590459891,29121,0.307750667232501,28273,0.325574981890623,29979
"Gida Ayana",0.327011496083007,55481,0.318843301700865,54115,0.335255026791981,56860
"Gidami",0.43623253267075,21483,0.424815984259909,20963,0.447697035113799,22006
"Gidan",0.459671046344004,58514,0.430323042015348,54779,0.48922640417033,62275
"Gimbi",0.295543976826546,16431,0.286982033712641,15935,0.304264641764972,16938
"Gimbichu",0.427674678203932,30654,0.40570012508922,29100,0.449741284983523,32216
"Gimbo",0.305283788275721,22827,0.296668711436263,22196,0.314002821459854,23466
"Ginde Beret",0.3860310606558,55343,0.374533673016335,53735,0.397620327939925,56965
"Ginir",0.23466553547326,42982,0.169712387151073,33865,0.320430101375656,54384
"Girawa",0.310491023312575,0,0.00106426760057059,0,0.975746819693885,0
"Girja (Harenfema)",0.27045538555716,16554,0.251872329522331,15427,0.289652758944045,17719
"Gishe Rabel",0.588378916900892,33284,0.553421811696877,31306,0.622683779478566,35226
"Gnangatom",0.577806470412764,237178,0.542039811504343,221548,0.61256449328188,252308
"Goba",0.27492782466584,17921,0.251369412756682,16357,0.299451166867266,19554
"Goba Koricha",0.347954388519985,32472,0.29445710409899,26994,0.406266769461735,38475
"Gobu Seyo",0.302252552921148,27748,0.296067444402545,27163,0.30849133830117,28338
"Gode",0.381718842534011,0,4.9723683167185e-05,0,0.999179287952381,0
"Godere",0.299594719182475,7935,0.28940518680325,7679,0.309936558494499,8195
"Gog",0.375187529350432,888,0.335059333639382,753,0.417502904193902,1033
"Golo Oda",0.306939313463789,0,0.00630950828131845,0,0.925043081653206,0
"Gololcha Arsi",0.343234675155959,61916,0.321342448435262,57985,0.365628894023761,65939
"Gololcha Bale",0.272953098967549,35876,0.216542186042501,29894,0.339611076745484,42680
"Goma",0.300194264318324,43389,0.291449365676161,42107,0.309052878350092,44689
"Goncha Siso Enese",0.42819192304015,56267,0.407590919144361,53591,0.448921634965303,58964
"Gonder Zuria",0.23780878585428,54104,0.22477540090199,51088,0.251252138378694,57219
"Gonje",0.315084430245299,17752,0.304507918363585,17148,0.325806802195467,18364
"Gorche",0.18553459606462,23345,0.172140314034656,21616,0.19952115345713,25153
"Goro",0.290357158164851,50278,0.272101986415221,47917,0.30937936526509,52718
"Goro Baqaqsa",0.436190765333727,3678,0.0784262989675731,1022,0.871516257718202,6694
"Goro Dola",0.696188534010863,50313,0.605725635095394,43725,0.775220700938582,56176
"Goro Gutu",0.313723475122866,0,0.00973641457096135,0,0.903982219373044,0
"Guagusa Shikudad",0.283935600903586,21960,0.275461670251878,21300,0.292523281469383,22629
"Guangua",0.292892013624395,81457,0.28380405222942,79163,0.302098173211378,83780
"Guba",0.454192726341254,9881,0.414023023393677,8999,0.494936356816174,10773
"Guba Lafto",0.462188812106228,76277,0.431307003189374,71109,0.493301369601137,81491
"Gudetu Kondole",0.435650716687868,29686,0.426356180889819,29045,0.444977512258172,30329
"Guduru",0.364067966688004,54705,0.354517435003218,53354,0.37370004066711,56067
"Gulina",0.236448803493705,35375,0.151636211442023,23271,0.340519190815434,50040
"Guliso",0.303177503505206,14650,0.296380531622904,14308,0.310039715801571,14994
"Gulomekeda",0.00396038807157457,199,0.000158072857750872,8,0.0206067393778615,1038
"Gumay",0.321437300440158,17810,0.313347580064644,17370,0.329608756852053,18254
"Gumer",0.242969423748385,19556,0.231128442676648,18601,0.2551086741725,20534
"Guna",0.326752085478401,28099,0.307326083260164,26430,0.346628908008561,29807
"Gunagado",0.33648784158283,0,5.216229310278e-07,0,0.999899695021581,0
"Gura Damole",0.414082630644431,12698,0.310365280561167,10183,0.517815564853973,15243
"Guradamole",0.281057547394057,9608,0.0606907971574746,2560,0.6621703212695,21176
"Gurafereda",0.366659232692397,5722,0.353553551598025,5525,0.379881408111735,5920
"Gursum",0.321822917452559,0,5.86366082562295e-05,0,0.996842824211509,0
"Guto Gida",0.307827569859992,30032,0.29862750572308,29080,0.317205409661414,31007
"Guzamn",0.38054409204865,46665,0.367899858452198,45125,0.393304134381332,48220
"Habro",0.337788960580315,31228,0.286836619483611,26394,0.393108151777426,36489
