"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.437277705579961,84338,0.399904345677105,77084,0.475259208643759,91719
"Hadelela",0.481493455404416,40205,0.415514525890033,34046,0.54994388793772,46619
"Hadero Tubito",0.317128943339914,28468,0.310765457064683,27908,0.323553193612106,29034
"Hagere Mariam",0.350481704366317,28340,0.330342481376112,26719,0.371035703210922,29993
"Halu",0.308284880705306,5696,0.301474670776755,5572,0.315157122563586,5822
"Hambela Wamena",0.221879556638465,11609,0.208414046759047,10910,0.23579218351698,12332
"Hamer",0.453622635280427,252642,0.37747609868767,214630,0.52533509787423,289172
"Hamero",0.329247564672747,0,0.000471623133248453,0,0.988989888895558,0
"Harar",0.354752774578404,0,0.000339638403646137,0,0.994317524225466,0
"Harena Buluk",0.210042880950245,12045,0.191800815268316,11007,0.229191810442653,13135
"Hareshen",0.39218853822892,0,5.76183898794376e-07,0,0.999978543708756,0
"Hargele",0.438759669336531,0,0.00183055763296402,0,0.995427505157812,0
"Haro Limu",0.309197162247122,23981,0.299315090206551,23197,0.319206962202275,24775
"Haro Maya",0.351093572832696,0,0.000635124757620697,0,0.990662810870696,0
"Haru",0.290222901261463,9483,0.284673922594571,9301,0.295818191385648,9666
"Hawa Galan",0.294576094740495,6609,0.286012928939454,6408,0.303250506022236,6813
"Hawi Gudina",0.273694597254957,24776,0.164707785501599,17436,0.428931650794105,34754
"Hawzen",0.0474645249200329,4169,0.0145983786838267,1241,0.115319886029251,10320
"Hidabu Abote",0.387590056062526,32146,0.368165132965889,30553,0.407273574699715,33761
"Hintalo Wejirat",0.111658095867839,16936,0.0545887003494932,8453,0.198208698261412,29639
"Hitosa",0.237978684924404,28460,0.221451669145751,26588,0.255201502782039,30404
"Homa",0.29362029998394,2144,0.288716664904573,2108,0.298558857622028,2180
"Homosha",0.602501175653727,998,0.586406247721847,972,0.618428218542221,1024
"Horo",0.316398834136089,10632,0.303242607620661,10173,0.329578971220543,11091
"Hudet",0.904710619003026,23343,0.807143926571618,20855,0.962141949802197,24841
"Hulet Ej Enese",0.312045314979579,77894,0.297252883663889,74176,0.327164121824183,81697
"Hulla",0.206438227168574,26456,0.194498817497266,24930,0.218768435708929,28032
"Humbo",0.309692951710186,25803,0.302855693143195,25250,0.316594309915615,26362
"Hurumu",0.299401342266384,12715,0.291570459920317,12405,0.307322942918508,13028
"Ibantu",0.302332191592609,18491,0.292610001162272,17886,0.312185477784019,19104
"Ifata",0.324104461202249,19216,0.312428297095636,18516,0.335946141286672,19927
"Ilu",0.361921586849347,13820,0.348963230457174,13325,0.375031889890596,14321
"Inkolo Wabe",0.202877089532494,22019,0.188619818264927,20468,0.217711044380486,23632
"Itang",0.466876946765112,20728,0.449183102323085,19934,0.484573846647497,21521
"Jabi Tehnan",0.319925114650036,65481,0.310358255124672,63518,0.329605461342316,67468
"Jama",0.410054894564734,47866,0.381820423591318,44559,0.438736291756877,51225
"Janamora",0.187458433140328,15716,0.17145348237325,14371,0.204298816736129,17132
"Jarso",0.342214154874023,21741,0.153310842684623,21334,0.657852867072074,22152
"Jarte Jardega",0.326054053209793,33914,0.316966794319148,32994,0.335234866129081,34844
"Jawi",0.335895670241803,27820,0.317703126448769,26662,0.354501323911197,29001
"Jeju",0.275826079151607,48796,0.259043126687735,45814,0.293089381366394,51865
"Jeldu",0.346293410074845,84433,0.334622978840287,81453,0.358109995548941,87454
"Jibat",0.321518332174707,5618,0.312060649812844,5464,0.331088528466144,5773
"Jida",0.359317220987135,31894,0.33900232367663,30089,0.380013293850731,33732
"Jijiga",0.377329200369908,0,1.94499418152107e-05,0,0.999555139265811,0
"Jikawo",0.0893663002425022,2832,0.0501558735683956,1591,0.143250783967484,4529
"Jille Timuga",0.505987402456016,68893,0.470149536454511,63983,0.541781949732874,73804
"Jimma Arjo",0.312898790248404,29340,0.306132591436901,28697,0.319726945428492,29989
"Jimma Genete",0.277691064290117,7198,0.270077390865535,6997,0.285403124747366,7401
"Jimma Horo",0.328828086723185,13254,0.315389966452738,12650,0.342610866943498,13877
"Jimma Rare",0.305600220627888,19638,0.297602858561495,19121,0.313684569214037,20161
"Jore",0.0330255342634832,212,0.0160817322810272,95,0.0596057980420013,409
"Kacha Bira",0.29877339580703,10760,0.292365268502074,10529,0.305240455275912,10993
"Kafta Humera",0.251464369174645,23052,0.197833930247623,17870,0.314623960539415,29243
"Kalu",0.496200597096963,117650,0.458709767821575,108788,0.533716431564694,126520
"Kamashi",0.336592629852446,3515,0.326710512491388,3416,0.346579712851759,3615
"Kebena",0.363380849030016,21843,0.354630522436555,21319,0.372198775640397,22370
"Kebribeyah",0.380645281875718,0,6.91596050847341e-06,0,0.999800537299529,0
"Kebridehar",0.409284508196436,0,1.27822859876676e-05,0,0.999820151143224,0
"Kediada Gambela",0.277621087616589,34129,0.269993121865961,33208,0.285348529951507,35063
"Kelafo",0.444813324723445,0,9.05757906336977e-06,0,0.999952147139709,0
"Kelela",0.429791178988403,85784,0.403389283253228,80467,0.456497937463345,91165
"Kelete Awelallo",0.0582544888685913,4667,0.0186676204798083,1480,0.135512554984566,10927
"Kemba",0.328663103471043,60115,0.318548881704213,58079,0.338908844693006,62185
"Kembibit",0.335750797080226,21994,0.315228263722171,20647,0.356746681518634,23372
"Kercha",0.250162870184012,20544,0.234821857957778,19297,0.265973689327978,21830
"Kersa",0.322870434815144,79863,0.22636075880892,78035,0.495619492890695,81709
"Kersana Malima",0.33904719904968,7890,0.326921259835238,7608,0.351332967599065,8176
"Kewet",0.473769443357735,46941,0.442194141720752,43815,0.505500480141383,50082
"Kiltu Kara",0.360868849277231,19423,0.353695205355423,19038,0.368086938760573,19809
"Kindo Dida",0.345808688678737,24768,0.338380049814703,24223,0.353293817012444,25318
"Kindo Koysha",0.350372040889215,14465,0.341326820964361,14110,0.359496638834003,14823
"Kiremu",0.326731223410931,24005,0.318934248301455,23484,0.334596684453747,24532
"Kobo",0.31881232672283,98844,0.273530346730779,84525,0.367325678559313,114199
"Kochere",0.247895376992995,8477,0.235143791545701,8040,0.260981382157411,8926
"Kochere Gedeb",0.222476288299426,12955,0.210390617729054,12246,0.234925236472565,13685
"Kofele",0.205681410431796,54321,0.193041435873327,51015,0.218764359030568,57741
"Kokir Gedbano",0.305159343897248,51419,0.293786423900952,49480,0.316728078478706,53392
"Kokosa",0.210661779168947,54904,0.196636353016842,51258,0.225214636196224,58687
"Kola Temben",0.105430042567755,13955,0.0616410178827835,8177,0.167389441607423,22100
"Kolfe - Keran",0.28851144082295,0,0.256014179333882,0,0.322705773793064,0
"Kombolcha",0.367006481552956,0,0.000298182394778643,0,0.995788138495708,0
"Kondaltiti",0.301916565669659,19421,0.290157634730486,18668,0.313874766462604,20187
"Koneba",0.04042296742051,989,0.00814077994579496,205,0.119645918822918,2871
"Konso",0.333524192196043,44715,0.319814094361018,42927,0.34743023870126,46531
"Konta",0.350589114180392,34058,0.342175037098021,33269,0.359075458292625,34853
"Kore",0.192690611181219,46869,0.179702665706403,43716,0.206193317125331,50148
"Kucha",0.330533972503197,51875,0.32294146906854,50669,0.338193647900541,53093
"Kuni",0.300383814707279,40579,0.0739923272739034,13370,0.66424632751387,81424
"Kurfa Chele",0.340856867708795,0,0.00110435386649301,0,0.983743825356407,0
"Kurmuk",0.688087511142542,14054,0.670507781414481,13700,0.705263554911801,14399
"Kurri",0.0706219216006537,1646,0.0160530089622743,397,0.194949677592674,4377
"Kutaber",0.397415355462616,29959,0.366368320918953,27620,0.429091861712252,32345
"Kuyu",0.378942282970608,57885,0.362004126670631,55242,0.396103430758119,60567
"Laelay Adiyabo",0.0235628459196103,4240,0.00398324060304832,720,0.0779484478274909,13929
"Laelay Maychew",0.0573374596239759,3659,0.00756270494886521,461,0.207246621026678,13373
"Lagahida",0.321746267174005,0,0.000906470760834635,0,0.981187980745247,0
"Lalo Asabi",0.290534133342806,13818,0.283970747547771,13506,0.297162655346557,14134
"Lalo Kile",0.282423169588235,32362,0.276200062398679,31659,0.288709216438607,33073
"Lanfero",0.283685009066636,31375,0.273389519749785,30239,0.294150749300694,32530
"Lare",0.366312725400579,16721,0.326634527560898,14996,0.408035347414225,18525
"Lasta",0.303092830415736,23888,0.281462795187444,22182,0.32540151831932,25647
"Lay Armacho",0.225416195379212,41464,0.210577037429147,38763,0.240813940311207,44268
"Lay Gayint",0.277235901165808,43384,0.261197554058941,40846,0.293715741746245,45995
"Legambo",0.37836711920914,41145,0.348620382313805,37916,0.408812582502432,44450
"Lege Hida",0.268714626124517,8823,0.0261905642891037,1821,0.774098013596182,21726
"Legehida",0.385846636239296,15473,0.35620885770078,14286,0.416127266600407,16686
"Leka Dulecha",0.307827835068898,14469,0.301962648180895,14174,0.313741096732613,14766
"Liben",0.862164328788941,107249,0.773666470742078,95289,0.924297204091472,115897
"Liben Chukala",0.337327726249787,32782,0.323412939346884,31427,0.351458689911328,34159
"Libo Kemkem",0.221029982975731,27057,0.209697870230925,25687,0.232687816415209,28466
"Limu",0.305963543634533,55498,0.296924266225974,53880,0.3151126581985,57137
"Limu Bilbilo",0.183868330154548,53311,0.169797229637013,49258,0.198600290510896,57553
"Limu Kosa",0.33204119078872,56610,0.323904690689855,55237,0.340255371684728,57996
"Limu Seka",0.332391639917069,66286,0.325367304093839,64860,0.339474240626814,67724
"Loka Abaya",0.289598634226201,32607,0.280196203196471,31544,0.29913716749677,33686
"Loma Bosa",0.350826784723916,25672,0.342024757076071,25019,0.359705300622445,26330
"Lome",0.32393135186929,35833,0.308911677786055,34161,0.339227744772252,37535
"Lude Hitosa",0.229169636203914,18437,0.214998246201489,17298,0.243818734425945,19614
"Maji",0.472345642751002,10099,0.449446781816403,9625,0.494992533324767,10574
"Male",0.351453352901159,41333,0.338968951437463,39855,0.364096158247154,42830
"Malga",0.216573363343165,19068,0.204230551618777,17978,0.229307596644101,20193
"Malka Balo",0.32449491886917,0,0.0145434837866185,0,0.890668192544499,0
"Mana Sibu",0.416719349824805,51231,0.408534765195302,50227,0.424936018742523,52240
"Mandura",0.321370248224199,9317,0.310449252556076,9023,0.332437837487291,9616
"Maokomo Special",0.559333686056446,20788,0.544802057721916,20251,0.573776748600116,21323
"Mareka",0.326791067345473,39614,0.317949562204185,38544,0.335726279552616,40696
"Mareko",0.293801142056659,20953,0.283402366548451,20213,0.304362195072714,21704
"Masha",0.274347860880181,9228,0.264957831924601,8907,0.28388873953788,9555
"Mecha",0.253713289494094,77772,0.24651265363459,75586,0.261016463011467,79990
"Meda Welabu",0.584058974299658,80217,0.475450496582921,67176,0.675622096318391,91740
"Medebay Zana",0.0741239928550005,8774,0.0209598178799293,2398,0.192722006776434,23102
"Megale",0.100246274650974,5162,0.037015831826934,1947,0.211161008152079,10717
"Mehal Sayint",0.390804414443022,26665,0.36753448551621,25038,0.414453030415619,28320
"Mekdela",0.369838464172395,64034,0.344008970058334,59460,0.396258991253675,68719
"Meket",0.312646805613392,67386,0.29190994260814,62841,0.333966512796046,72066
"Meko",0.303645131788406,7568,0.297394158075825,7407,0.309950764631651,7732
"Melekoza",0.346105513352803,29759,0.337077867166685,28954,0.355218934569623,30573
"Melka Soda",0.510731972198824,42607,0.45199196057912,38078,0.56738513843102,47069
"Mena",0.328917220788542,64973,0.291032482728629,60692,0.367244916524525,69347
"Menge",0.577412732719148,1987,0.562772260263999,1937,0.591943627859346,2035
"Mengesh",0.333474548907278,3273,0.322043642328233,3164,0.345051808224478,3383
"Menit Goldiye",0.317762112511984,26142,0.309035031412077,25414,0.326585248572055,26878
"Menit Shasha",0.354065221867585,14832,0.342584538567408,14344,0.365660829291671,15326
"Menjiwo",0.296969243852214,29228,0.287841286291757,28337,0.306240066667802,30133
"Menz Gera Midir",0.408748398642384,39506,0.375976775855317,36307,0.442141916003156,42768
"Menz Keya Gabriel",0.439646725995495,19186,0.410467849893347,17909,0.469143427148548,20476
"Menz Lalo Midir",0.423595644163936,13761,0.393912315276809,12792,0.453699579307186,14744
"Menz Mama Midir",0.39725477755838,34688,0.367376267241472,32069,0.42772590818784,37359
"Merahbete",0.441817156291467,39440,0.417517863484502,37286,0.466329881655624,41613
"Mereb Leke",0.0521830047988893,4960,0.00161829567251126,160,0.2828455414628,26639
"Merti",0.321508953561697,42363,0.301902324729115,39772,0.341588841540967,45017
"Mesela",0.318742815232454,10608,0.0245090869162714,1041,0.839465492015791,27161
"Meskan",0.296152021135928,46869,0.285576430708458,45195,0.306900741148318,48569
"Meta",0.342096443350665,0,0.00392288892496562,0,0.962418349019303,0
"Meta Robi",0.360134300161613,66455,0.345039114542476,63629,0.375450192424216,69325
"Metema",0.389866281475521,61779,0.34707118811284,54979,0.434115964898915,68807
"Metu Zuria",0.309038082684653,16265,0.301187111737202,15861,0.316971222156058,16672
"Meyu",0.320526170016339,0,0.00166174047641735,0,0.970620709989632,0
"Meyumuluka",0.345200019915913,0,0.000355805795963049,0,0.993223257931865,0
"Michakel",0.325478140787516,52227,0.314095452624069,50410,0.337019487092708,54068
"Mida Kegn",0.337899804410336,34218,0.328913755378965,33332,0.346972165180417,35113
"Midega Tola",0.352974286288385,0,0.000504127246432562,0,0.992409806802624,0
"Mierab Azenet Berbere",0.261852452513934,25427,0.252182987610554,24481,0.271696463147038,26391
"Mierab Badawacho",0.2901981032031,20601,0.284243259940228,20177,0.296207385691254,21029
"Mieso",0.367336991255609,52945,0.246230682827486,32812,0.5157349832915,78057
"Miesso",0.405784705499841,11376,0.0778067622750456,3272,0.826095819875148,21729
"Mile",0.280677849424719,23254,0.0738670912282521,7579,0.617467326321815,47046
"Mimo Weremo",0.434149561631575,30924,0.405834225718677,28924,0.46287388969407,32952
"Minjar Shenkora",0.376352388421242,54843,0.355897988726617,51903,0.397131892767615,57832
"Mirab Abaya",0.317369628931911,13346,0.303818629189277,12924,0.330921235227127,13774
"Mirab Armacho",0.404297270793662,32976,0.349593679964947,28461,0.4610490301851,37666
"Misha",0.325110688488098,34783,0.316618178996274,33832,0.33369172798204,35744
"Misrak Azenet Berbere",0.281677191250162,8555,0.273674269093136,8312,0.289784130076777,8801
"Misrak Badawacho",0.275607330923011,23590,0.267174943744525,22880,0.284160828099994,24311
"Miyo",0.989028437420459,60429,0.967501235224176,59128,0.997653367339617,60947
"Mojan Wedera",0.392647051990804,32538,0.365644641531221,30284,0.420150163416717,34834
"Moretna Jiru",0.418625474206141,26416,0.391011446360969,24688,0.446660137051215,28170
"Moyale",0.981186198908861,176536,0.934727044727829,170762,0.996928806128799,178464
"Muhur Na Aklil",0.314018229271863,33523,0.3036709569632,32380,0.32452267477783,34684
"Mulo",0.370131327939807,26365,0.352404616029956,25100,0.388123218498054,27649
"Munessa",0.205526850370522,44815,0.192666306117179,42008,0.218851027205871,47722
"Mustahil",0.455069474566927,0,1.44558723499753e-06,0,0.99999321009843,0
"Naeder Adet",0.101865407531217,10842,0.0468682910902543,4836,0.192333795640637,20884
"Nefas Silk",0.291008751255714,5663,0.257441209088123,5010,0.326357970180104,6351
"Nejo",0.294217038621173,34053,0.286777579793957,33189,0.301742939591625,34927
"Nenesebo",0.199349354688453,32763,0.183362800540641,30226,0.216086809470128,35415
"Nole Kaba",0.2952410711564,9466,0.28899605671443,9267,0.301544227274125,9667
"Nono",0.331854762183659,5716,0.324531970556337,5589,0.339238551885643,5844
"Nunu Kumba",0.319841921856868,19908,0.313479669213754,19517,0.326254367884238,20303
"Odo Shakiso",0.319223520593864,29663,0.290394793217095,27114,0.348891123350854,32289
"Ofa",0.313932074820863,31809,0.307337519489758,31148,0.320583526842704,32477
"Ofla",0.21457188040285,23445,0.17433567555011,18909,0.259910420014802,28572
"Omo Nada",0.320076785534918,113390,0.311953829509614,110463,0.328290659974845,116351
"Pawe Special",0.309391453444698,11507,0.300659609268909,11185,0.318228536780366,11834
"Quara",0.427900624891575,53078,0.37969849477466,47102,0.477166087334481,59195
"Quarit",0.285070222185212,28653,0.274882023344171,27618,0.295431524425911,29707
"Raya Azebo",0.1782457587627,42356,0.107957181155208,26052,0.271764355423036,63710
"Rayitu",0.244386694078635,6692,0.0242239730319559,1081,0.705808496221653,18029
"Robe",0.215230798379301,49895,0.199501307175167,46291,0.231605774136566,53645
"Saba Boru",0.598528747723023,61920,0.518710664672101,53660,0.672321422263535,69800
"Saesie Tsaedaemba",0.0275194242919617,3564,0.00476695488758704,666,0.0910157463667969,11301
"Saharti Samre",0.150175864312906,20343,0.099869353487831,13404,0.21501692231221,29346
"Sahla",0.257505340449701,21710,0.231714963871639,19508,0.285235556549776,24092
"Sale Nono",0.278428126976356,5084,0.26861204455231,4908,0.288406261115103,5263
"Sankura",0.276256899078129,19168,0.266176983441536,18468,0.286508025020692,19879
"Sasiga",0.315752437198286,23591,0.309189779840302,23093,0.322369339310525,24094
"Sayilem",0.279171092328589,16650,0.269769347477383,16091,0.288719975985492,17217
"Sayint",0.388032908126627,52621,0.362508674331039,49090,0.414034121734538,56221
"Sayo",0.303140568156859,23431,0.294458148936448,22761,0.311929513643588,24110
"Sayo Nole",0.29121197055732,7713,0.285133621979643,7552,0.297349402780098,7875
"Seden Sodo",0.305874630759245,22343,0.294146531129693,21499,0.317803598447857,23201
"Segeg",0.352274154510393,0,0.000243866986408207,0,0.995284873799409,0
"Seka Chekorsa",0.309058192816287,33998,0.301262410295177,33139,0.316938320776164,34865
"Sekela",0.268016462539984,42601,0.259188487073516,41193,0.276985407649402,44033
"Sekoru",0.359266949993408,92049,0.347077502920418,89136,0.371394032972928,94953
"Sekota",0.262519753500191,41462,0.23714250704105,37535,0.289436248385302,45618
"Selahad",0.306205865004543,0,0.00132929985349073,0,0.970123202616283,0
"Selamgo",0.398019011785798,42536,0.384033469443365,40987,0.412113608346487,44094
"Selti",0.28800743151361,41165,0.278572917303444,39824,0.29758087254409,42525
"Semen Achefer",0.235690792633436,41327,0.227110702976319,39798,0.244435884525788,42887
"Semen Bench",0.30682453293069,24297,0.298320374364394,23654,0.315428932599293,24947
"Senan",0.312318207938368,42013,0.29774269293889,40071,0.327183951951726,43994
"Serer/Elkere",0.347172834299979,0,0.00470790380879529,0,0.955566871655833,0
"Seru",0.251585479232525,28257,0.228071489650128,25834,0.276523646417096,30799
"Setema",0.291521897406627,35263,0.282634974410584,34204,0.300529899178742,36336
"Seweyna",0.259403569629704,9619,0.022790348579263,2728,0.761191234912518,22366
"Shalla",0.29847335426283,30957,0.282418374201152,29673,0.314704278542365,32267
"Shashemene Zuria",0.241958589224404,67994,0.229640625006135,64485,0.254601316980138,71599
"Shashogo",0.278628057223292,26833,0.269626138888573,25969,0.287764740155987,27710
"Shay Bench",0.290849717627983,28173,0.281973012855072,27327,0.299851572081545,29031
"Shebe Dino",0.253532783925145,12369,0.243697058854754,11889,0.263558575631742,12858
"Shebe Sambo",0.316394217275106,60987,0.308555675382259,59518,0.324316453294008,62471
"Shebel Bereta",0.428155065479345,34451,0.407423053458546,32780,0.449059428403635,36137
"Sheka",0.322568702608255,5529,0.312412568120766,5361,0.332849668187805,5699
"Shekosh",0.400090335317994,0,4.22757276857826e-06,0,0.99991407483997,0
"Sherkole",0.640034443160309,3730,0.623672144259451,3631,0.656151263867296,3827
"Shilabo",0.436862887883273,0,1.42834947550628e-06,0,0.999988294864393,0
"Shinile",0.356050261606609,0,0.00135175162549313,0,0.985569485068346,0
"Shirka",0.219400837491262,42039,0.204281944557818,39167,0.235096540914066,45021
"Sibu Sire",0.308686378676511,80135,0.301626306376941,78309,0.315814272743563,81980
"Sigmo",0.279816155781012,33018,0.270556925268225,31974,0.28921831333501,34077
"Simada",0.349651556245813,144473,0.331195306441727,136883,0.368430836091704,152203
"Simurobi Gele'alo",0.491497768938649,40207,0.45490475253786,37264,0.528226486308001,43160
"Sinana",0.15666084314416,27093,0.140790496075377,24369,0.173565754840413,29992
"Siraro",0.270073971015222,42943,0.259639499784746,41284,0.28070295808183,44632
"Sirba Abay",0.509373008550148,4396,0.494499464930999,4275,0.524204693824918,4516
"Sire",0.286125065887578,44950,0.270155806407133,42424,0.302496707984616,47542
"Siya Debirna Wayu",0.384161029402734,15800,0.360214294819343,14813,0.408533729182152,16804
"Sodo",0.308664183981559,45090,0.297857867416855,43514,0.319628923793906,46690
"Sodo Daci",0.335527566180363,20143,0.323560752308984,19424,0.347653921170873,20871
"Sodo Zuria",0.291864775354362,41837,0.285178311329401,40875,0.298623512659009,42810
"Soro",0.33691246633874,49731,0.328070563769585,48378,0.345842442530718,51100
"Sude",0.234454011759171,44646,0.218385743767082,41590,0.251108985357837,47814
"Sululta",0.362005333241026,80489,0.342797923922938,76221,0.381545820181641,84831
"Surma",0.663357386107932,28001,0.615437310246033,25943,0.708150797631855,29925
"Tach Armacho",0.309666739836338,38718,0.281354484338781,35313,0.339186302187789,42268
"Tach Gayint",0.330592678374783,25876,0.310573956024063,24367,0.351123435725041,27422
"Tahtay Adiyabo",0.026478899209214,5081,0.00715984268007937,1332,0.0725363982810936,14183
"Tahtay Koraro",0.0429617324888215,3067,0.0110328968058613,769,0.111177996449128,8042
"Tahtay Maychew",0.0639639651451352,4102,0.00843546398867683,541,0.227447134743133,14566
"Takusa",0.30261410451642,36019,0.283769645217164,34037,0.32200818483478,38059
"Tanqua Abergele",0.158181953203941,16554,0.112975510054961,11688,0.213489746213511,22549
"Tarema Ber",0.433407139615887,24544,0.404153634438809,22881,0.463007467743634,26228
"Telalak",0.453172562312675,67492,0.341391789078761,56489,0.573639540607021,79281
"Teltele",0.646904829817219,97373,0.560365768669701,85732,0.720535684412237,107398
"Tembaro",0.412070327207337,33667,0.394341147263299,32396,0.429588822337064,34925
"Tena",0.220125856664552,40812,0.205934866725407,38207,0.234821576746152,43508
"Tenta",0.374941423442083,62611,0.344812506542339,57586,0.405844116689517,67766
"Teru",0.114214137627103,23108,0.0424852062270759,8832,0.24012138669626,47583
"Thehulederie",0.436173070017912,39431,0.402225005412865,36352,0.470573460747439,42552
"Tikur Enchini",0.312434997399057,22481,0.303876190702947,21866,0.32109081464032,23103
"Tiro Afeta",0.320090945239963,50562,0.312386658752377,49352,0.327870155689931,51783
"Tiyo",0.215356179805092,20419,0.201829053175593,19156,0.229381328072885,21728
"Tocha",0.342386108612626,29271,0.333496402673135,28512,0.351361290291055,30036
"Toke Kutaye",0.313773088806037,46786,0.305355137177157,45516,0.322284979933424,48070
"Tole",0.327715942719844,16438,0.31556641248737,15829,0.34004044157801,17055
"Tsegede",0.328147084186621,108546,0.289111027980822,96110,0.368996937834305,121618
"Tselemt",0.165522843693511,10211,0.145713665958501,8985,0.186922423849998,11536
"Tselemti",0.180985398896103,38499,0.14866749242227,30618,0.218659041694429,47888
"Tulo",0.302933013151399,37390,0.193975295877608,17119,0.49032950960667,72396
"Ubadebretsehay",0.34019776887627,20916,0.32925604247582,20221,0.351275995539686,21620
"Uraga",0.218560813988302,32727,0.20495547570887,30700,0.232635023547934,34822
"Wadera",0.345908023899934,35540,0.309114027784115,31755,0.38378915155987,39439
"Wadla",0.310212809192294,31519,0.287152427690685,29157,0.334000903423606,33958
"Waliso",0.342824074782465,42847,0.332266257759827,41531,0.353501451409148,44177
"Walmara",0.346776468697276,41792,0.330143197090595,39804,0.363707488222464,43815
"Wama Hagalo",0.326436951749966,18156,0.320572013076898,17829,0.332342001492906,18486
"Wantawo",0.0241794883311088,313,0.00871741436704353,115,0.0522538252397131,669
"Wara Jarso",0.395040515541613,73527,0.377756151927378,70278,0.412519553993693,76816
"Warder",0.415497239813193,0,1.02805048564895e-06,0,0.999983106722772,0
"Wayu Tuka",0.29557259483608,22355,0.289379631749398,21878,0.301823854061452,22837
"Wegde",0.40851506824361,49859,0.384035419634418,46851,0.433350326586985,52911
"Wegera",0.202835416645942,33608,0.187978335270607,31135,0.218318396667864,36188
"Welkait",0.24664944675271,75297,0.211514033439104,64743,0.285392990483649,86919
"Wemberma",0.346048949861025,24231,0.334855763954312,23547,0.357361281709618,24922
"Wenago",0.262179182314521,2102,0.247799767718082,1987,0.27694487509234,2221
"Wenbera",0.43685023950217,25851,0.421404056010275,24914,0.452396253533496,26798
"Wenchi",0.326197470056129,29181,0.315575277028624,28254,0.33696686642816,30121
"Were Ilu",0.421569630844659,54271,0.389996867552,50138,0.453630315889265,58473
"Werei Leke",0.0607899252859897,7632,0.0192596688082611,2356,0.146141249167313,18632
"West Belesa",0.216004746489588,29475,0.202417526934651,27625,0.230075160298941,31391
"West Esite",0.297807746807434,47468,0.285623748711123,45499,0.310211501625918,49474
"West Imi",0.374079307045741,0,0.00126936583803133,0,0.987294331787077,0
"Wilbareg",0.284991177204229,40814,0.275405458959714,39461,0.294724824064259,42188
"Wondo-Genet",0.241060160953174,20583,0.230300585141551,19680,0.25207449357787,21506
"Wonosho",0.230954781469351,12231,0.21921260527337,11607,0.24301486634443,12871
"Worebabu",0.483072008233379,55277,0.445681825545741,50989,0.520586488234577,59584
"Wuchale",0.369780578088215,40665,0.34909551840267,38386,0.390827736748272,42984
"Yabelo",0.726647406166299,94860,0.641775963818049,83539,0.797661906948948,104593
"Yalo",0.18026845011459,10265,0.0971740935634137,5718,0.296504168919273,16455
"Yama Logi Welel",0.294053628431292,10259,0.285934729809914,9982,0.302272387630378,10539
"Yaso",0.350537949678361,6184,0.337869534068769,5959,0.363358575966197,6411
"Yaya Gulele",0.367492473691595,24124,0.349456419932626,22921,0.385812303189238,25346
"Yayu",0.29833174855507,15966,0.289777322012605,15526,0.306996133221705,16411
"Yeka",0.274375125880435,8976,0.240860140894085,7849,0.30996025663029,10175
"Yeki",0.312588785240783,17579,0.303813297648419,17112,0.321471788331905,18050
"Yem",0.335503681526282,25843,0.326639641996643,25163,0.344454932592582,26529
"Yilmana Densa",0.272856839588639,69739,0.263148843612042,67253,0.282732885952148,72269
"Yirgachefe",0.246767611000454,12139,0.234145250559304,11518,0.259720479984781,12778
"Yubdo",0.288644249242691,9309,0.282344948179159,9108,0.295005453297756,9512
"Zala",0.351956143507647,36457,0.342933624311361,35516,0.361058374751652,37407
"Ziquala",0.272440527732909,34673,0.247769323319563,31569,0.298279337224834,37931
"Ziway Dugda",0.290879846927643,60993,0.277506081792316,58236,0.304510742891737,63805
"Total",0.375805610102711,20634191,0.230583154223332,18877525,0.576067188343012,22722603
