"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alge Sachi",0.288755885982112,27170,0.28247214960381,26585,0.295101189528561,27761
"Alicho Woriro",0.220233055990135,25138,0.207419483086299,23634,0.233462496819751,26693
"Alle",0.37824970838838,18564,0.364977803095688,17900,0.391642704001601,19236
"Amaro",0.303903052728984,22524,0.291785393292043,21544,0.316255964614278,23526
"Ambasel",0.514482329521331,62172,0.479482606283413,57965,0.549368083782961,66363
"Ambo Zuria",0.379616880296826,76538,0.36715066542119,73978,0.392201904308216,79125
"Ameya",0.363657622665593,61193,0.353878081797993,59555,0.373524519527825,62846
"Amibara",0.554638779571437,84688,0.481020235673988,75100,0.622903370271297,93751
"Amigna",0.26132136849621,27450,0.238643273985893,25035,0.284976558572885,29976
"Amuru",0.360326127525094,22065,0.349900603873206,21469,0.370843892763889,22666
"Ana Sora",0.186650164344038,27361,0.172605714732397,25267,0.201331578913687,29554
"Analemmo",0.240322949117789,15257,0.228179665633296,14486,0.252784790058382,16047
"Anchar",0.364191562096307,22804,0.337567092875479,21074,0.391448581372181,24582
"Anderacha",0.308552285835691,7485,0.297782590350955,7221,0.319478967863556,7753
"Aneded",0.405894416423218,35169,0.387835176458402,33722,0.423972077155752,36627
"Anfilo",0.394039672131264,10997,0.382244195747597,10660,0.405926302106673,11336
"Angolelana Tera",0.419793912166754,59003,0.394111841693225,55369,0.445808540606248,62684
"Anigacha",0.207320098947609,7761,0.19552791476205,7320,0.219490595754142,8217
"Ankasha",0.252902732828325,69398,0.244307801287948,66955,0.261643555881087,71887
"Ankober",0.485979180685912,29575,0.456393965611218,27769,0.51563340389334,31387
"Antsokiya",0.616816900414806,27912,0.576756170525747,26114,0.655404245564379,29646
"Arba Minch Zuria",0.339758559311966,34932,0.327764547956368,33657,0.351912853023893,36226
"Arbe Gonna",0.132576891664253,21877,0.122078089621231,20112,0.143631921549966,23738
"Arero",0.908310806272527,41918,0.832887031909263,38306,0.955683626566299,44234
"Argoba",0.627115397043217,51499,0.585349787877935,48047,0.667523804399606,54841
"Argoba Special Woreda",0.525347971627355,21026,0.493455046696048,19733,0.557070823346578,22311
"Aroresa",0.174095775345242,29866,0.160571017402931,27508,0.188271680482194,32341
"Arsi Negele",0.289486676261583,42107,0.27085218843014,39633,0.307786410232814,44664
"Artuma Fursi",0.617388944629314,45891,0.578496352064574,42990,0.655192675100354,48714
"Aseko",0.287959787860921,25424,0.265778413392007,23464,0.310927734921601,27453
"Asgede Tsimbila",0.122346476806421,32622,0.068863491352341,18029,0.198315256282283,53641
"Assagirt",0.439186385160662,29283,0.412220047921948,27462,0.466415747157909,31126
"Assosa",0.61171904736744,37556,0.59602069965594,36578,0.627227196268809,38527
"Atsbi Wenberta",0.0253982816140363,2057,0.00632410100850499,515,0.0681500183819826,5563
"Aw-bare",0.363518660870614,0,2.75617421050314e-05,0,0.999260177835725,0
"Awabel",0.40822139407773,58377,0.389686345401763,55820,0.426843499685516,60956
"Aware",0.356700947987177,0,1.2551996865823e-06,0,0.999892646159249,0
"Awasa",0.205125346005506,12550,0.188205751770007,11335,0.222907726985057,13847
"Awasa Zuria",0.205462994084249,31420,0.192748759447365,29469,0.218624891595479,33440
"Awash Fentale",0.481114573485986,45107,0.450375219634691,42210,0.511948632624855,48012
"Awra",0.4296557617495,54386,0.245021381975448,31742,0.625644863237775,78391
"Ayida",0.358946368478578,9825,0.345293081805689,9452,0.372770942907293,10202
"Ayira",0.276051092466661,13658,0.269384302014017,13321,0.282793056928478,13999
"Ayisha",0.453361604324235,0,0.00382569387046668,0,0.994429826735453,0
"Aysaita",0.292938393507523,13603,0.0300990419055857,970,0.748519518272384,45393
"Babile",0.325952741782683,0,0.000142447733740214,0,0.995274539720454,0
"Babo",0.355317730377315,16290,0.348306230553677,15971,0.362374895143992,16611
"Badele Zuria",0.315002855575623,25123,0.308543585200197,24596,0.321516254669199,25655
"Bahir Dar Zuria",0.25968533915253,173400,0.246973074579458,162523,0.272724904767127,184737
"Bako Gazer",0.373001674051491,61409,0.359484684161237,59137,0.386667754198138,63711
"Bako Tibe",0.314679728089867,55584,0.306825848311459,54177,0.322613009447261,57005
"Bambasi",0.500906292894359,18485,0.489148307374693,18057,0.512660654209347,18914
"Banja",0.241155659922085,31784,0.232163276588451,30608,0.250322659968066,32984
"Bare",0.448902806068276,0,0.000203031574450156,0,0.99954939731235,0
"Basketo",0.389181010376963,8425,0.377379768581813,8164,0.40107719290304,8688
"Baso Liben",0.422085451556534,52484,0.406997257188389,50596,0.437271444662308,54386
"Basona Worena",0.472735253243201,74322,0.443223326452567,69622,0.502405706058597,79053
"Bati",0.652303456193504,65071,0.611873324096652,61019,0.691160842393225,68969
"Becho",0.355359760709231,45583,0.343645241283047,44052,0.367190833644913,47128
"Bedeno",0.296414118009399,0,0.00415413347255504,0,0.932859124308091,0
"Begi",0.456733370512416,22106,0.445457957239718,21560,0.468041409009748,22654
"Bele Gesgar",0.212707788735311,21914,0.194479412985532,20011,0.231823319181701,23912
"Bena Tsemay",0.416824275002008,48513,0.401670882243553,46762,0.43208904475712,50279
"Bensa",0.15972022304931,23837,0.14742574414214,21999,0.172612143292867,25764
"Berahile",0.0789964395964414,472,0.0126155153561326,111,0.253572693644549,1302
"Berbere",0.185629029866378,12895,0.165448804049295,11494,0.207145825838146,14390
"Bereh",0.402604870437128,57712,0.382512993515708,54831,0.422944933816584,60629
"Berehet",0.470167971202601,24474,0.443359067938435,23082,0.497098787821409,25873
"Bero",0.535880924958107,2821,0.496880859926349,2613,0.574417859699406,3027
"Beyeda",0.264546656075451,18493,0.235851998090013,16470,0.294830489185644,20629
"Bibugn",0.296487813549879,29144,0.28089807471429,27617,0.312446308123712,30706
"Bidu",0.0901576034780952,695,0.00951134447615109,66,0.32577740469184,2618
"Bila Seyo",0.341762317909213,17722,0.332579048482247,17262,0.351034964791941,18186
"Bilidigilu",0.486240721355777,9633,0.47467293532053,9410,0.497812430607181,9857
"Bilo Nopha",0.297177650001707,9628,0.289982116454314,9395,0.304448892020241,9862
"Bio Jiganifado",0.352436496982962,19339,0.341761269582715,18784,0.363223491507129,19900
"Bita",0.291948767383765,20142,0.281712197906363,19451,0.30234710411617,20844
"Boh",0.358182633582016,0,3.09803300652703e-07,0,0.999959645734024,0
"Boji Chekorsa",0.27916274617068,13471,0.27228451859154,13142,0.286117164575272,13803
"Boji Dirmeji",0.28113159413719,11295,0.27261017152212,10940,0.289790219835916,11657
"Boke",0.291120086046867,26892,0.0802717061933185,9636,0.645063090856147,53134
"Bole",0.317363143452313,26473,0.281780013449067,23505,0.354560617897056,29577
"Boloso Bombe",0.347701389168193,23001,0.338319876258271,22325,0.3571745439061,23685
"Boloso sore",0.236064534245747,29425,0.224125911229198,27915,0.24832782931157,30976
"Bona Zuria",0.137322478511304,11811,0.125978322373897,10791,0.149303358158371,12891
"Boneya Boshe",0.317881039489158,21055,0.31091892399261,20592,0.32490332979695,21522
"Bonke",0.297339866629671,34895,0.286281330277047,33461,0.308593506934605,36360
"Bora",0.352650583552995,29832,0.338401982196183,28630,0.367094010209895,31051
"Bore",0.169477180747618,26237,0.157217886340956,24304,0.182288871045787,28258
"Borecha",0.345573211095618,16311,0.33689340773912,15895,0.35433250646839,16730
"Boreda",0.30773302616346,11873,0.298910446784979,11529,0.316664973491359,12222
"Boricha",0.230441919663705,50102,0.219394688019734,47182,0.241837359833582,53136
"Boset",0.399040972038576,65470,0.37668664804534,61780,0.421688817509499,69209
"Bugna",0.40225788686276,35309,0.379070672937224,33258,0.425771539912035,37390
"Bule",0.178593424943286,6267,0.165639994004387,5810,0.192116873551179,6745
"Bule Hora",0.269675224172826,61396,0.25310432669053,57564,0.286727116168276,65344
"Bulen",0.332377662032222,18248,0.319626357027285,17587,0.345309982721508,18918
"Bure",0.32197705132282,41685,0.312357341772461,40474,0.331706794459495,42910
"Bure Mudaytu",0.661194221691412,128422,0.520415366486769,102170,0.780390915041044,150642
"Burji",0.34741880842527,17831,0.330960154993976,17003,0.364103921449168,18673
"Bursa",0.131548973648748,22429,0.121036906617678,20601,0.142622863720737,24357
"Cheha",0.348374997677322,52693,0.33507532357766,50544,0.361859171558159,54876
"Cheliya",0.323869676270195,65681,0.31521463500498,63869,0.332620538191679,67514
"Chena",0.29129345420311,42678,0.281571212234256,41226,0.301160373577196,44152
"Chencha",0.235515375382707,11208,0.224707396085186,10692,0.246584117718248,11737
"Chereti/Weyib",0.526786849690056,0,0.0293068947817335,0,0.978346393759438,0
"Cheta",0.363873474756358,17398,0.352515209135903,16829,0.37534668300814,17973
"Chifra",0.498680767617024,266963,0.393845930530085,217886,0.602327290341176,316022
"Chilga",0.31621798489413,89413,0.293522994920121,83300,0.339659385825678,95738
"Chinaksen",0.355991170398116,0,9.36519229569165e-05,0,0.997852164584411,0
"Chire",0.156502188798077,11615,0.143596640737582,10657,0.17008149497002,12624
"Chiro Zuria",0.296386338364014,30942,0.115310889023879,11717,0.554675139784501,58599
"Chole",0.249695631888716,26960,0.229926744296219,24815,0.27027131892095,29193
"Chora",0.328605345628951,88420,0.319253243109305,85953,0.33806532493348,90916
"Chuko",0.183610992941199,18550,0.17159839631774,17326,0.196104642486716,19824
"Chwaka",0.324344558687485,10731,0.316454381815763,10474,0.332310533917132,10991
"Dabat",0.26081310792224,32687,0.242664839502258,30365,0.279610471377147,35098
"Dabo Hana",0.31291711062349,19765,0.306526548485601,19368,0.319361652730999,20166
"Dale",0.186863243416711,15950,0.172658487057642,14736,0.201713710172806,17219
"Dale Sadi",0.271208811174397,14295,0.2638198253104,13905,0.278693122055854,14691
"Dale Wabera",0.299124040779642,4690,0.291379298444419,4569,0.306956675325233,4812
"Dalfagi",0.715069163713932,64336,0.655663426599157,59250,0.765864229821979,68772
"Dalocha",0.275149124379447,25145,0.263868508079284,24114,0.286646363234662,26196
"Dalul",0.0450864088213043,2522,0.00537977332850914,320,0.163987582767295,9035
"Damot Gale",0.210467179248483,23192,0.199191797386626,21936,0.222083427474016,24488
"Damot Pulasa",0.202918346588706,8050,0.190330909781641,7551,0.215951797645217,8567
"Damot Sore",0.258029481576077,20827,0.247918110973115,20006,0.268338308750492,21665
"Damot Weydie",0.282842631961188,25343,0.27450904996542,24511,0.291298285786964,26188
"Dangila",0.23059102170433,45841,0.223953205813755,44514,0.237329580802978,47189
"Dangura",0.365545248253638,12201,0.344791512361716,11608,0.386723668753573,12807
"Daniboya",0.229831173423749,14864,0.219626228204517,14205,0.240277274151977,15540
"Dano",0.335261996112389,48618,0.327154583397796,47448,0.343446568887389,49800
"Danot",0.35200758330448,0,8.09912082988168e-07,0,0.999910475217482,0
"Dara",0.200064823765709,15115,0.186927924132103,14111,0.213703142645886,16158
"Daramalo",0.3534131027528,11867,0.344069050670025,11561,0.36283754278721,12175
"Darimu",0.293916197986138,33065,0.286623568679949,32280,0.301289142391865,33858
"Daro Lebu",0.308683797142607,22356,0.266218457530845,19691,0.354946629081057,25214
"Dasenech (Kuraz)",0.609239325857632,334238,0.443004421257681,251648,0.759021267978167,412205
"Dawe Kachen",0.183562712739385,6483,0.124619768951996,4338,0.258687091785879,9260
"Dawo",0.382578955730976,32491,0.368726598237307,31314,0.396574790690518,33681
"Dawunt",0.484232385922151,23659,0.45357583962593,22135,0.514835539722944,25180
"Debark",0.265383486459656,30618,0.244828553564486,28219,0.286756084098784,33117
"Debay Telatgen",0.351815213194539,37395,0.331970784339216,35300,0.372093595011889,39535
"Debeweyin",0.395054017738124,0,1.26863091198789e-05,0,0.999768690455706,0
"Debre Elias",0.38154313694628,40590,0.369512166200575,39367,0.393675182023764,41825
"Debre Libanos",0.449144873569069,29787,0.4266254463169,28287,0.471821461224216,31299
"Debresina",0.473553765607298,84438,0.446666643626222,79573,0.500555080431927,89329
"Debub Achefer",0.253599599393042,42570,0.246147892317833,41304,0.261161838774519,43856
"Debub Bench",0.300596420638908,31850,0.289054210969805,30600,0.312329131401452,33123
"Decha",0.363201358925915,43137,0.35086148876413,41695,0.375671397218002,44596
"Deder",0.289219835827619,0,0.00960901732986741,0,0.878407312584253,0
"Dedesa",0.303295739719646,25169,0.29558482417326,24523,0.311089859899113,25822
"Dedo",0.302277784743249,85912,0.292973097130863,83115,0.311711738493636,88752
"Dega",0.278948533485578,19614,0.272315411905789,19146,0.285654794746587,20088
"Dega Damot",0.326750322529471,45997,0.312533100100068,44006,0.341206060892795,48022
"Degehabur",0.34028232398106,0,2.47770446419501e-05,0,0.998859870768336,0
"Degehamedo",0.317866484820708,0,4.29204652379461e-05,0,0.997244410691625,0
"Degeluna Tijo",0.214200863342463,40466,0.199398587626165,37785,0.229605257833709,43250
"Degem",0.440507958894561,55592,0.418613444946714,52789,0.46256162823805,58422
"Degua Temben",0.0563804454635778,5330,0.0263039212989952,2504,0.105030433097026,9877
"Dehana",0.388808463543852,38674,0.364916927913573,36301,0.413100340163209,41088
"Dehas",0.966432591642824,53331,0.919539867489087,50805,0.989497984669506,54569
"Dejen",0.439825622666293,38911,0.420755906000934,37228,0.459011560994329,40606
"Delanta",0.465133451333682,54061,0.434097255380812,50413,0.49639828876783,57738
"Dembecha",0.343606353565039,57542,0.332556237880575,55639,0.35478542865286,59469
"Dembel",0.451805532175338,0,0.000645711066907616,0,0.998546560089459,0
"Dembia",0.232775462687886,57332,0.220702430926109,54345,0.245194219693182,60408
"Denan",0.356594471439765,0,0.000168418264277008,0,0.996504605633949,0
"Dendi",0.377498485470922,99519,0.36298749432069,95687,0.39217602808803,103396
"Denibu Gofa",0.369153122603172,29225,0.358564503459037,28334,0.379841067080344,30126
"Dera",0.388077707598818,184902,0.371360625213094,176954,0.404894356093241,192900
"Derashe",0.325760995123431,22415,0.314086621131286,21596,0.337600442260453,23247
"Dessie Zuria",0.517001298505707,144293,0.480170030058606,133987,0.553653220323871,154538
"Dewa Cheffa",0.582319491256826,79029,0.543192285902325,73726,0.620688927698631,84232
"Dewa Harewa",0.646374519143816,43086,0.606303931078235,40400,0.684967400930447,45678
"Dewe",0.752904687111267,56611,0.698115369433795,52626,0.79772199396832,60137
"Dibat",0.321340311178304,24188,0.30892183898072,23296,0.333940961454736,25093
"Didu",0.298353214549073,20420,0.28914086054651,19796,0.30768947145616,21051
"Diga",0.302746253613609,29282,0.295803321221603,28569,0.309761014636113,30004
"Diguna Fango",0.27868685362377,17964,0.269734088770454,17387,0.287772227770903,18550
"Dihun",0.299257357120999,0,0.0007548475911687,0,0.976380086155154,0
"Diksis",0.199339674452577,32614,0.184779492194598,30180,0.214519300909478,35156
"Dila Zuria",0.177916924931896,1953,0.162441300211593,1783,0.194214869744221,2132
"Dillo",0.932805597014403,33768,0.852559000935017,30882,0.974294305298182,35304
"Dima",0.524483638285896,7374,0.483877860163064,6792,0.564000337667631,7940
"Dinsho",0.162099158318897,5522,0.143742379400768,4931,0.181796777593918,6153
"Dire",0.939957866653289,82794,0.878282446728655,77457,0.975028695191815,85817
"Dire Dawa",0.380130971654845,0,0.00162387697012754,0,0.989016064844575,0
"Dire Dawa/Town",0.378532532131553,0,0.00229527887379739,0,0.984280221419241,0
"Dita",0.261945079467822,27145,0.250692732465722,25961,0.273450973486394,28358
"Doba",0.330605520179179,38488,0.0432433783564314,5350,0.793382197638778,93676
"Dodola",0.173839227731486,45748,0.159388281109734,42070,0.189035974105654,49610
"Dodota",0.310549244483262,36616,0.29548523316072,34813,0.325919620898813,38457
"Dolo Odo",0.811722582231199,21698,0.193380829520475,9744,0.99807664240953,24597
"Dolobay",0.655200351132721,0,0.0128550568898662,0,0.999197157789339,0
"Dorani",0.29798075920156,7209,0.288916060367379,6989,0.307163972681158,7431
"Doya Gena",0.233912054407738,21035,0.221489411052116,19914,0.246692610094857,22189
"Dubti",0.493190124809573,23785,0.18291557482521,10301,0.795490008224931,38815
"Dugda",0.347182327195107,57848,0.330897159604031,54901,0.363718038845154,60843
"Dugda Dawa",0.468492478356944,78803,0.417871460469077,71159,0.516844346787902,86345
"Dulecha",0.529625339107423,88535,0.49518572691763,82788,0.563738532990715,94237
"Dune",0.252809195168172,13511,0.24123395527271,12893,0.264656065570903,14143
"East Belesa",0.335244947715254,60641,0.315341145670339,57067,0.355574960270666,64294
"East Esite",0.348209918988187,55922,0.332236843347542,53244,0.364441420163165,58649
"East Imi",0.329475685853334,0,0.00177465476360563,0,0.974866897571912,0
"Ebenat",0.352999170769511,80265,0.333866742001969,75937,0.372479800625031,84676
"Eferatana Gidem",0.560532712096937,29967,0.523490530807448,27983,0.597085369801049,31925
"Ejere",0.408237895789051,44072,0.392033647208333,42318,0.424593854727951,45843
"Elidar",0.180643981091172,7727,0.0177437338143906,775,0.589349757797009,24785
"Enarj Enawga",0.417856667146459,57726,0.395905803568483,54669,0.440054717125149,60820
"Enbise Sar Midir",0.493138196857947,46865,0.468109300908836,44470,0.518179325068073,49264
"Endamehoni",0.178714865628882,10225,0.129852459028,7356,0.237474569209948,13698
"Enderta",0.0524401653513561,6660,0.0211713403488547,2700,0.107037117544364,13557
"Endiguagn",0.182317158468846,10909,0.167393184577373,10016,0.197978508283465,11846
"Enemay",0.394743647285936,60936,0.375649472484093,57976,0.414074468109189,63934
"Enemorina Eaner",0.326999372959482,77667,0.314763034353278,74367,0.339441706428474,81033
"Ensaro",0.504861926994894,10942,0.479119737296171,10382,0.530579747256791,11501
"Erebti",0.205265313577005,12038,0.0533140668207804,3323,0.47511300557752,26895
"Erer",0.563004234667957,0,0.0423943555451258,0,0.983231841392334,0
"Erob",0.0294385357366921,344,0.0020557090662923,22,0.128152590915772,1555
"Esira",0.401560575134321,20512,0.391447320772872,20002,0.41173386447969,21025
"Ewa",0.438049961384474,149346,0.341921174387513,118039,0.535572705493591,181181
"Ezha",0.307258118734889,37471,0.296088290402889,36044,0.31861356889601,38923
"Fagta Lakoma",0.237389361655416,42423,0.229365244722505,40982,0.245556246715284,43890
"Farta",0.301787316180245,71463,0.286337701757487,67841,0.317571412123003,75165
"Fedis",0.332005132433003,0,0.000654705142186806,0,0.987319468309709,0
"Fentale",0.445733515449725,52968,0.417981538048983,49683,0.473684817569335,56280
"Ferfer",0.413849864966086,0,1.56577730827504e-06,0,0.999975237909095,0
"Fik",0.297535669795164,0,0.000322382005845208,0,0.98603820924867,0
"Filtu",0.745052796434775,26100,0.332621249240827,13858,0.964806514317908,32389
"Fogera",0.276427472103468,62337,0.264399083409987,59674,0.288705840516971,65054
"Gaji",0.271578921557753,8160,0.265209170655864,7964,0.278020247130831,8358
"Gambela Zuria",0.354297943820649,51136,0.34150962167396,49271,0.367237257803219,53022
"Gambella Wild Life Reserve",0.153379598522763,0,0.109272351718941,0,0.205088620033719,0
"Ganta Afeshum",0.0171732911471371,1118,0.0021017213804702,136,0.0638866497356485,4165
"Gasera",0.187932994386218,25371,0.169846178113255,22903,0.207080668583458,27987
"Gashamo",0.35935694971482,0,9.26072679528806e-07,0,0.999920011106279,0
"Gawo Kebe",0.355227698849923,19629,0.34642000460777,19151,0.364104937036301,20112
"Gaz Gibla",0.404100704933524,27518,0.375278468231055,25558,0.433442524831749,29514
"Gechi",0.292356483820975,26234,0.284686978219403,25549,0.300116011565687,26927
"Gedeb Asasa",0.166293886044979,40990,0.153454172932134,37821,0.179750829670515,44313
"Geladin",0.382959428719879,0,6.85314902940758e-07,0,0.999968833292778,0
"Gelana",0.307811490865472,12494,0.297082483509553,12030,0.318701577473083,12966
"Gelila",0.329231950239209,10388,0.316661029879376,9997,0.342002773399571,10786
"Gembora",0.325315406348692,30391,0.315629596053259,29440,0.335116093347464,31355
"Gemechis",0.286045661944881,45128,0.0581378430860219,9653,0.66220794562014,103359
"Gena Bosa",0.356248415306314,40989,0.347630038124822,39904,0.364941364539474,42086
"Gera",0.304400651963772,35162,0.293986342352169,33964,0.314975787290603,36379
"Gerar Jarso",0.5149819146066,31179,0.487362709570095,29565,0.542240838937159,32783
"Gerbo",0.317898764576996,0,0.000127265813467897,0,0.99445076524115,0
"Gesha (Deka)",0.269827897433925,30266,0.260777347586624,29233,0.279023705053528,31316
"Geta",0.219190954795022,17429,0.205467895037254,16338,0.233387207100792,18558
"Getawa",0.308140158637701,27445,0.299241954110616,26649,0.317149549882931,28252
"Gewane",0.67137047189897,88789,0.348458522016704,51640,0.900580749966411,116396
"Geze Gofa",0.339961402753024,19594,0.329706037555106,18976,0.350335534855949,20219
"Gibe",0.323999959952928,29761,0.314161228346418,28806,0.333962220576624,30730
"Gida Ayana",0.314104874567967,52653,0.30605356188275,51295,0.322238843390441,54027
"Gidami",0.470014732602053,21743,0.457454712248294,21188,0.482588208427378,22301
"Gidan",0.429697004246687,54457,0.39828921309472,50456,0.461540222386448,58514
"Gimbi",0.292307096386336,16387,0.284138125722836,15908,0.300623950760593,16878
"Gimbichu",0.416858568833244,29835,0.394355898630295,28242,0.439476005668001,31437
"Gimbo",0.310920919338481,23210,0.302166193653715,22564,0.319777504124077,23864
"Ginde Beret",0.394883598821891,55529,0.38249346801451,53755,0.407370818122758,57320
"Ginir",0.160785718558738,28920,0.113319550983438,22204,0.22594579170591,37604
"Girawa",0.310249499379571,0,0.00172384907184252,0,0.966597231487411,0
"Girja (Harenfema)",0.213096239174636,13077,0.196127719807783,12050,0.230828077009905,14149
"Gishe Rabel",0.564596243394139,31766,0.526494799566703,29605,0.602139011059359,33898
"Gnangatom",0.562602641028554,229227,0.526039644060552,213206,0.598305411608751,244827
"Goba",0.158596135273222,10690,0.140195934580903,9479,0.17839652313006,11990
"Goba Koricha",0.310680359220981,28759,0.261669668438478,23809,0.364766805926576,34259
"Gobu Seyo",0.303408795070268,27802,0.296773582614214,27176,0.310105692819097,28433
"Gode",0.396722985021009,0,0.00013445915542516,0,0.998681520437662,0
"Godere",0.335946226032608,8525,0.324432840599088,8238,0.347604319009244,8815
"Gog",0.343693615035895,737,0.303965712657694,610,0.386315928645114,877
"Golo Oda",0.29765085342695,258,0.00826967488964821,20,0.901439172617955,705
"Gololcha Arsi",0.299503788404149,54205,0.276529848480039,50076,0.323248004193011,58473
"Gololcha Bale",0.205377354272567,26426,0.160201059220981,21588,0.260338788791167,32069
"Goma",0.303134560708718,43847,0.29433739706596,42558,0.312042211430033,45154
"Goncha Siso Enese",0.4301522947039,55583,0.408852014312466,52803,0.451579855879661,58387
"Gonder Zuria",0.23310296166562,53447,0.219522296283329,50303,0.247134967864612,56698
"Gonje",0.307166144560683,17445,0.295746453432531,16800,0.318764247504568,18099
"Gorche",0.134793510907661,17192,0.123749028549653,15767,0.146437549672708,18697
"Goro",0.245391856112252,46933,0.229912862244169,44842,0.261795107797068,49117
"Goro Baqaqsa",0.399615206851873,4625,0.0774223281296538,1165,0.824130478362306,9102
"Goro Dola",0.637027738291148,45534,0.539475855700034,38450,0.725199078996493,52068
"Goro Gutu",0.318038751513282,0,0.0137333016123939,0,0.88558728374384,0
"Guagusa Shikudad",0.262930758401354,20353,0.253972732138307,19660,0.272036909316724,21059
"Guangua",0.287638213051023,78930,0.27869704167564,76672,0.296695475643961,81217
"Guba",0.457959683061572,9943,0.418344311264871,9074,0.498094297903066,10821
"Guba Lafto",0.463892073922246,76824,0.43089684367731,71294,0.497118616162461,82399
"Gudetu Kondole",0.426748983586699,29225,0.417323690833444,28574,0.436212795644229,29877
"Guduru",0.359304359783506,53682,0.349417659744692,52240,0.36927657441375,55136
"Gulina",0.384877893792501,56415,0.274261358155601,40896,0.503508074643864,73054
"Guliso",0.292091026653268,13999,0.285559483764701,13676,0.298686897112463,14325
"Gulomekeda",0.0180372793538243,905,0.000975478827309047,49,0.0865982696595775,4354
"Gumay",0.304593003477096,16818,0.295776424728323,16340,0.313520146715986,17301
"Gumer",0.211299139045555,17007,0.198460556213585,15973,0.224574861013723,18076
"Guna",0.2489071049189,21403,0.229631637279236,19748,0.268952375255526,23124
"Gunagado",0.358477538977116,0,2.31050411314741e-06,0,0.999846722026377,0
"Gura Damole",0.333750763006076,9722,0.241670280962848,7512,0.432195312018699,12091
"Guradamole",0.23215031200587,8691,0.0521847517505121,2198,0.569008080753475,20547
"Gurafereda",0.377744602610409,5843,0.363266683215573,5622,0.39237333064982,6067
"Gursum",0.336373256957323,0,0.000140958019150694,0,0.99569403820364,0
"Guto Gida",0.305436664762599,29928,0.296218873341317,28965,0.314814621875793,30911
"Guzamn",0.385025684937603,46302,0.372111307084233,44708,0.398055536318372,47914
"Habro",0.2994896519253,27702,0.252236100377173,23234,0.351258729825467,32609
