"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Afdera",0.00584948950362941,54,0.000562613439871214,5,0.0242492733797185,222
"Afele Kola",0.260777513387772,25024,0.247423979138785,23727,0.274467863882072,26354
"Agalometi",0.312297680092251,3727,0.302114687872594,3614,0.322615264897439,3841
"Agarfa",0.229997997543137,34718,0.211963337386945,31929,0.248806987728956,37633
"Ahferom",0.0246421377072796,2587,0.000377112689222417,48,0.179271370425177,18062
"Akaki",0.344259960934306,30712,0.325416958692953,28944,0.363651412321506,32537
"Akaki - Kalit",0.257517342415455,4828,0.226966249544948,4255,0.289929365892491,5435
"Akobo",0.000234886093376636,6,7.15545482347061e-06,0,0.00117629452251332,28
"Alaba",0.252681192449162,41476,0.242600728583959,39802,0.262962355525791,43185
"Alaje",0.136684262363959,11736,0.0857606091137866,7300,0.203595941871505,17590
"Alamata",0.212465191700978,26812,0.173107195661773,21619,0.257563022329595,32801
"Albuko",0.400157411400464,42767,0.367091587846883,39224,0.433912556548842,46384
"Ale",0.242534579173564,13298,0.234877549500204,12884,0.250318212201166,13719
"Aleltu",0.360767348521017,21585,0.340498963707082,20372,0.381413844661775,22821
"Alem Gena",0.358497802114919,55828,0.343740718774378,53503,0.373460904209012,58186
"Aleta Wendo",0.182726625550102,20674,0.168142441015285,19023,0.19801471137953,22406
"Alfa",0.289614307681173,43733,0.276191229152228,41834,0.303339106177667,45674
"Alge Sachi",0.272094382549898,25648,0.266651853825895,25142,0.277590722405131,26159
"Alicho Woriro",0.239919529517532,27074,0.228595094708976,25698,0.25155166049688,28490
"Alle",0.32131124515541,16786,0.309356385852338,16205,0.333474455317368,17376
"Amaro",0.293676301873152,21124,0.281931990728403,20153,0.305670939165172,22124
"Ambasel",0.409309531176664,48604,0.376470618450544,44675,0.44276618771499,52612
"Ambo Zuria",0.331541401719382,67913,0.321443152496225,65887,0.34175714498432,69963
"Ameya",0.322941828157295,54154,0.314552447163447,52739,0.331420413130723,55584
"Amibara",0.418300046067424,66357,0.336574664818224,55798,0.511421836150386,78008
"Amigna",0.259167545426739,28384,0.237609141892516,26016,0.281677121593905,30860
"Amuru",0.329616306266405,20724,0.319928578100141,20195,0.339410218462373,21259
"Ana Sora",0.234731432365947,35158,0.219963751169354,32947,0.249992616441164,37442
"Analemmo",0.25392883577165,16091,0.242698478010541,15380,0.265403645167969,16817
"Anchar",0.323327010125106,20941,0.300087637503068,19420,0.347230448053787,22508
"Anderacha",0.264741510005462,6609,0.255517621639804,6385,0.274120714462411,6837
"Aneded",0.324892389421539,30116,0.307577455142404,28774,0.342768987740568,31490
"Anfilo",0.319532077810107,9023,0.309716368494941,8748,0.329470399364713,9301
"Angolelana Tera",0.382699262132084,53812,0.359452282328735,50520,0.406351083127772,57163
"Anigacha",0.209264065324988,7834,0.197689227525974,7401,0.221198160263654,8281
"Ankasha",0.245193878787228,67594,0.236686778075888,65167,0.253852031493875,70066
"Ankober",0.387545050193404,23654,0.360869081790078,22027,0.414730497755783,25312
"Antsokiya",0.443711133320574,20082,0.402111397637766,18233,0.486557177643567,21983
"Arba Minch Zuria",0.349093577010698,31359,0.32521857490055,29979,0.373327695652587,32789
"Arbe Gonna",0.174103551437847,28686,0.161334857934811,26530,0.187457953234379,30944
"Arero",0.909725557633118,41968,0.83474030683921,38370,0.956630187680227,44268
"Argoba",0.452871661080414,37191,0.412112994221704,33834,0.494104255443168,40588
"Argoba Special Woreda",0.396189065016024,15626,0.366958192401473,14442,0.426015777742113,16836
"Aroresa",0.210448345793025,36689,0.195132211053711,33977,0.226401394583591,39516
"Arsi Negele",0.298309798122835,45669,0.273966497524111,43245,0.324130669777443,48164
"Artuma Fursi",0.461253521631464,34380,0.423206550753756,31554,0.499634326059686,37231
"Aseko",0.28818171551625,25529,0.268376716914209,23779,0.308605241425328,27334
"Asgede Tsimbila",0.0413333549556678,10975,0.0201943676336924,5273,0.0757284227328613,20362
"Assagirt",0.36596891808547,24899,0.341840436508199,23275,0.390608932945259,26557
"Assosa",0.54497386046903,34371,0.528706542219263,33375,0.561160495181754,35364
"Atsbi Wenberta",0.0264303834669622,2679,0.0063209948727076,648,0.0732311887802789,7379
"Aw-bare",0.370351864060647,0,2.31845560199214e-07,0,0.999976545458961,0
"Awabel",0.329600185564624,48998,0.311986248588613,46614,0.34774349020203,51439
"Aware",0.37142836242439,0,3.47434308345496e-09,0,0.999998943980877,0
"Awasa",0.218755306427451,13701,0.19462558513267,12376,0.244318402239505,15115
"Awasa Zuria",0.182246516566703,28349,0.169669720560598,26414,0.1953673808329,30367
"Awash Fentale",0.384878265892673,34929,0.357457519324938,32370,0.412854642915161,37546
"Awra",0.0882913640338579,12802,0.0419411130995476,6328,0.165134144633209,23145
"Ayida",0.293097178582361,7968,0.280483946747169,7621,0.30596621297173,8323
"Ayira",0.251788015638353,12471,0.245590101133536,12156,0.258062293294338,12790
"Ayisha",0.231054791366546,0,2.11019993170556e-05,0,0.989815970577024,0
"Aysaita",0.127823753377363,12527,0.00173879543026383,192,0.639153188116615,61303
"Babile",0.348536825405497,0,3.83167703360324e-06,0,0.99973962535496,0
"Babo",0.318641418788187,14590,0.311873495865983,14283,0.325466090886702,14900
"Badele Zuria",0.296317778683558,23815,0.290878744122399,23371,0.301800969010415,24263
"Bahir Dar Zuria",0.327068936892024,156253,0.290655329210619,145130,0.364476192764598,167895
"Bako Gazer",0.32087683599239,54633,0.309620994577968,52744,0.332289203906254,56549
"Bako Tibe",0.282694190950551,50096,0.276123068770983,48912,0.289335196667257,51292
"Bambasi",0.455998591240041,16746,0.444237897997209,16318,0.467794373051217,17176
"Banja",0.25672047055354,33730,0.248780900357776,32685,0.264780632391529,34791
"Bare",0.397149928127686,0,3.04793224333412e-06,0,0.999964043909957,0
"Basketo",0.322425658206177,7104,0.312973084662063,6893,0.331986943049469,7318
"Baso Liben",0.337051851958426,42736,0.322699990115512,40935,0.351647901576313,44568
"Basona Worena",0.421362021288084,66390,0.394218763587277,62086,0.448858194577177,70754
"Bati",0.484813893969066,48324,0.443387553237833,44187,0.526389230446052,52477
"Becho",0.308099688131864,39263,0.297663584270156,37902,0.318681311040265,40642
"Bedeno",0.3143641816456,0,0.000481030951912305,0,0.986221014654062,0
"Begi",0.402098545661444,19377,0.391150238221889,18845,0.413120283360763,19913
"Bele Gesgar",0.235981334872573,24557,0.217648531693043,22631,0.255074961636511,26564
"Bena Tsemay",0.344462211990125,40809,0.330597947986056,39187,0.358517687177477,42453
"Bensa",0.197807062648755,29506,0.183489137961903,27366,0.212729216015175,31737
"Berahile",0.00776044711370574,223,0.00135399046675846,60,0.0264613691956543,583
"Berbere",0.205914445156736,14578,0.184885525832652,13095,0.228198710885134,16150
"Bereh",0.366271780700771,52496,0.348043212096415,49884,0.384787849197159,55149
"Berehet",0.379961716907993,19884,0.355670397337516,18627,0.404713520564066,21166
"Bero",0.62086087484919,3272,0.584175811085621,3076,0.656278606671356,3460
"Beyeda",0.250055832076704,17474,0.224842333484037,15722,0.27705124001141,19354
"Bibugn",0.309095886971994,30309,0.295105366353888,28938,0.32334703010593,31706
"Bidu",0.00568225821257818,51,0.000353678590147802,3,0.0273336162464275,252
"Bila Seyo",0.317509559327353,16442,0.309814325557737,16053,0.325280832126147,16834
"Bilidigilu",0.437783556437552,8803,0.426478987981919,8583,0.449133165369432,9025
"Bilo Nopha",0.261090282521122,8491,0.254359992085017,8272,0.26790612184614,8712
"Bio Jiganifado",0.317799923661462,17296,0.308093610571551,16789,0.327646893293267,17811
"Bita",0.279917738297568,19383,0.272478984222694,18886,0.287449763328849,19887
"Boh",0.34247855889058,0,4.2047809573198e-10,0,0.999999191879264,0
"Boji Chekorsa",0.254344693299509,12244,0.247973407257841,11939,0.260793681251839,12552
"Boji Dirmeji",0.260816944087249,10394,0.252982127348918,10069,0.268813936876166,10726
"Boke",0.293052088797989,21289,0.04387578501321,5391,0.74940924527583,47677
"Bole",0.171193993634893,14364,0.138892572615175,11665,0.207674533180862,17411
"Boloso Bombe",0.349999863659572,22383,0.331875538306364,21535,0.368320818142753,23241
"Boloso sore",0.237447660655732,29590,0.225271967416377,28051,0.249957893635955,31171
"Bona Zuria",0.162646606085205,14006,0.149788679558033,12843,0.1761706873247,15234
"Boneya Boshe",0.296876635125257,19706,0.290836291582437,19301,0.302970039853777,20114
"Bonke",0.295492452460001,36466,0.286421935420536,35331,0.304683050965006,37616
"Bora",0.320939591823028,26186,0.306340917562515,25062,0.335777822458867,27332
"Bore",0.221251671329773,34936,0.208214520801125,32871,0.234707982997061,37068
"Borecha",0.324332827522242,15439,0.317196625778004,15095,0.33153159580023,15787
"Boreda",0.316706797836216,12151,0.304293901911081,11725,0.329262506518202,12582
"Boricha",0.218469767911825,47558,0.207472818048548,44677,0.229838138146869,50557
"Boset",0.329693680477367,53631,0.309521778523003,50298,0.350383085627236,57054
"Bugna",0.357472250274812,31387,0.335535681398016,29458,0.379872011554287,33357
"Bule",0.254523402076179,9011,0.241348223289597,8544,0.268038930187676,9489
"Bule Hora",0.276498064707825,63059,0.259425548383757,59086,0.294064848085219,67155
"Bulen",0.306358370416719,17282,0.294471452831675,16647,0.318439368331933,17926
"Bure",0.286653114013683,37858,0.277743160002435,36737,0.295686028188182,38994
"Bure Mudaytu",0.342886317712702,61484,0.180042047117454,32142,0.549275076167896,100022
"Burji",0.321595892732554,16853,0.305925047122649,16065,0.337548639330077,17655
"Bursa",0.174105882318131,29563,0.161511071983677,27351,0.187275453457795,31880
"Cheha",0.313775745091624,48496,0.301718224301806,46551,0.326079352028245,50483
"Cheliya",0.299083436236595,61082,0.291871462931014,59557,0.306381750923144,62626
"Chena",0.271945802747408,40089,0.264855277745719,39005,0.279126082029908,41187
"Chencha",0.268462925058992,12795,0.261381612661691,12456,0.275632969792743,13137
"Chereti/Weyib",0.475147424528397,0,0.00472251423247649,0,0.993010847610819,0
"Cheta",0.316708318543024,15154,0.308797903800089,14760,0.324699922079646,15553
"Chifra",0.237523805828776,141319,0.173273575404698,106985,0.317621477455943,182308
"Chilga",0.306050150838412,87350,0.282716968185033,81088,0.330178705083723,93832
"Chinaksen",0.365136335026504,0,1.59610673874409e-06,0,0.99990250394991,0
"Chire",0.208722483357959,15464,0.193523111171679,14336,0.224553830405883,16639
"Chiro Zuria",0.274488820372447,28738,0.063166532696306,6343,0.634138658237052,67217
"Chole",0.265291931170133,28886,0.244780569743597,26617,0.286617654856758,31247
"Chora",0.312655604023039,84253,0.304578389955998,82122,0.320819828336344,86408
"Chuko",0.194539537856691,19698,0.182242442813006,18441,0.207301533187261,21002
"Chwaka",0.290944266401825,9566,0.283508309834259,9326,0.298462178786576,9810
"Dabat",0.244627975037643,31402,0.22709707368532,29181,0.262818421408381,33709
"Dabo Hana",0.291357186291577,18550,0.285673958798968,18206,0.297090975850287,18897
"Dale",0.210458725492879,17969,0.194620226308023,16615,0.226973671815582,19381
"Dale Sadi",0.233295184088715,12297,0.226871403526877,11958,0.239812282544777,12641
"Dale Wabera",0.256454900132813,4026,0.249585979140766,3919,0.263417189415345,4135
"Dalfagi",0.360221813700253,33639,0.283635475479278,27314,0.451091220080439,41010
"Dalocha",0.261897881578148,23910,0.252079808778733,23012,0.271896668856527,24824
"Dalul",0.00592391778214499,669,0.000661668527674579,79,0.0236279765661285,2594
"Damot Gale",0.213593693626733,23492,0.202096636643555,22214,0.225436989115493,24809
"Damot Pulasa",0.220831964523623,8761,0.207244893947751,8222,0.234877363444689,9318
"Damot Sore",0.247476778550935,20033,0.237576811022523,19227,0.257580855543686,20856
"Damot Weydie",0.269440868270474,24689,0.261334372043507,23866,0.277671611705406,25527
"Dangila",0.226921475634393,45162,0.22028488825468,43832,0.233661214274321,46513
"Dangura",0.349015246822119,11741,0.328066969301552,11147,0.37044035774605,12348
"Daniboya",0.235310604980174,15212,0.225324387108369,14566,0.245518698928032,15872
"Dano",0.301049502611825,43490,0.294001334653183,42484,0.308170644686382,44507
"Danot",0.344839313862129,0,1.76953233336189e-09,0,0.999998216293943,0
"Dara",0.218533279608175,16958,0.204485801684772,15874,0.233084711192472,18080
"Daramalo",0.308855749405115,10486,0.300631519244251,10218,0.317169855750416,10757
"Darimu",0.260074531137064,29406,0.253210942315794,28664,0.267027438967771,30158
"Daro Lebu",0.287903579966391,20696,0.239296468794912,17802,0.343575594464637,23927
"Dasenech (Kuraz)",0.622814679831799,347918,0.407481283303432,239127,0.81631861908251,449882
"Dawe Kachen",0.212098363247351,7635,0.126273528719456,4446,0.328804855976348,12061
"Dawo",0.340102767538459,29003,0.328716503359912,28039,0.351630333858715,29980
"Dawunt",0.363016049274635,17610,0.332637806533929,16103,0.394381033226098,19168
"Debark",0.263036966771298,30842,0.242828868690333,28497,0.284019850196694,33279
"Debay Telatgen",0.35792855013093,37892,0.341011866272404,36106,0.37508874993995,39703
"Debeweyin",0.369430416382044,0,7.23696321929632e-08,0,0.999989899889274,0
"Debre Elias",0.334149616800511,36156,0.323026521496375,35026,0.345408700460656,37302
"Debre Libanos",0.386576074603145,25704,0.365509254047393,24302,0.407961236531227,27127
"Debresina",0.396785959839924,70770,0.371326961676628,66192,0.422668504166755,75428
"Debub Achefer",0.240193206452531,40804,0.232943802716928,39568,0.247555640983698,42059
"Debub Bench",0.252532908367097,27050,0.243094929768988,26022,0.26214920635969,28098
"Decha",0.313232514794302,37971,0.304322164045767,36937,0.322243824977985,39017
"Deder",0.300542476138669,0,0.0016225721923029,0,0.963717239946412,0
"Dedesa",0.285751653343381,23793,0.279247376249385,23231,0.29232542072256,24360
"Dedo",0.283929494583374,81686,0.275985203355128,79271,0.291978390941877,84136
"Dega",0.270635325823364,19104,0.26551548450756,18747,0.275802190349472,19464
"Dega Damot",0.306882770968905,43290,0.294213244174486,41512,0.319787211407786,45099
"Degehabur",0.358182168551148,0,4.87655607387657e-07,0,0.9999485305785,0
"Degehamedo",0.34467946435834,0,7.4532281942283e-07,0,0.999892837176963,0
"Degeluna Tijo",0.26623672713676,48661,0.251181424831168,45942,0.281686873053503,51452
"Degem",0.378178615298076,48861,0.358056494185886,46317,0.398620936919567,51444
"Degua Temben",0.0688971259813703,6498,0.0315110002679664,2995,0.129713858670782,12166
"Dehana",0.341801227733305,33793,0.319079598566497,31554,0.36508322388312,36088
"Dehas",0.967276936517847,53380,0.921293294645618,50907,0.989813669603932,54587
"Dejen",0.352252343664401,31618,0.334257210326254,30039,0.370574238907326,33226
"Delanta",0.41333154115999,48205,0.384644846031758,44843,0.442460304347566,51621
"Dembecha",0.304793700880801,51306,0.294404873654413,49520,0.315333522595892,53118
"Dembel",0.352762894658979,0,4.39329946946517e-06,0,0.999725014338268,0
"Dembia",0.217256015447078,52882,0.204923909935862,49985,0.229976935470389,55869
"Denan",0.348976361025925,0,3.86094929228323e-06,0,0.999700973810268,0
"Dendi",0.346117359287047,91474,0.33460598699629,88438,0.357763341162618,94544
"Denibu Gofa",0.323933587529029,25867,0.314541485834401,25080,0.333434926608547,26665
"Dera",0.323822866054266,151325,0.306909367313671,143877,0.341034593100101,158910
"Derashe",0.306630810834057,21442,0.296033177900157,20702,0.317384544601009,22192
"Dessie Zuria",0.419597834002646,115507,0.385207194158467,105864,0.454601398328767,125330
"Dewa Cheffa",0.440272216273776,59094,0.403324682611587,54105,0.477713872262357,64157
"Dewa Harewa",0.477038391875126,31946,0.436526764472154,29249,0.517773365068566,34659
"Dewe",0.38914976719426,34365,0.310450432428714,29120,0.490748683113715,40403
"Dibat",0.297827389467919,22769,0.286113008108055,21902,0.309738798075052,23651
"Didu",0.266303069497886,18320,0.258056274325736,17762,0.274675665388921,18885
"Diga",0.28604677298308,28279,0.279556746263221,27615,0.292605375422797,28951
"Diguna Fango",0.257114506645131,16651,0.248303895783164,16084,0.266082105607507,17228
"Dihun",0.31706343080321,0,4.65812691661195e-05,0,0.996797178415864,0
"Diksis",0.229669784372509,37311,0.214604910137637,34752,0.24527846097167,39971
"Dila Zuria",0.243778354065752,2676,0.225486341734463,2475,0.262785797366463,2885
"Dillo",0.921748024228194,33345,0.806191930868777,29262,0.973742132573234,35262
"Dima",0.572314430851828,8357,0.536579717986606,7837,0.606251493511803,8850
"Dinsho",0.280251175717565,8709,0.25707022175046,7964,0.304321826289723,9486
"Dire",0.939199464139506,82818,0.873889246218383,77322,0.975174245577196,85857
"Dire Dawa",0.358582775343922,0,6.5690299958804e-05,0,0.99824490548134,0
"Dire Dawa/Town",0.362983643546947,0,0.000123624468701517,0,0.997616455235034,0
"Dita",0.293697264468998,30681,0.28578290416126,29843,0.301704994222477,31529
"Doba",0.303177193060704,4859,0.0114951822715459,403,0.883118119341009,13377
"Dodola",0.237541689686627,59886,0.221690106369621,55851,0.253948079510604,64068
"Dodota",0.283068029037048,33448,0.269047262476849,31766,0.297410355599843,35168
"Dolo Odo",0.723383238555092,6510,0.0483096013546563,2014,0.999347126236008,7621
"Dolobay",0.556316920547534,0,0.000695998714492087,0,0.999860065783903,0
"Dorani",0.26413540526362,6427,0.255539473463554,6218,0.272865910997279,6639
"Doya Gena",0.24450959202373,21954,0.232242036024373,20848,0.25709810039892,23090
"Dubti",0.0770019785647692,5458,0.00941346925533496,874,0.304629356382789,20077
"Dugda",0.315666397275765,46135,0.295027931046015,43579,0.336860651889323,48829
"Dugda Dawa",0.46522138446605,78949,0.413994742772893,71237,0.514334831699331,86576
"Dulecha",0.395571472364325,66292,0.364614655904753,61181,0.427302523233731,71528
"Dune",0.260525264261486,13922,0.249735203035002,13346,0.271538822675654,14509
"East Belesa",0.296079962099888,53508,0.276911757621169,50079,0.315810420769578,57038
"East Esite",0.310122213478743,49653,0.295789410751514,47287,0.32473641118437,52073
"East Imi",0.318749635721833,0,0.00011390397279835,0,0.993873040806141,0
"Ebenat",0.311443097038876,70174,0.293414793061058,66145,0.329898608865202,74304
"Eferatana Gidem",0.428576731274941,22945,0.394156970735042,21103,0.463513953030519,24814
"Ejere",0.357827279526836,38713,0.343853810858819,37199,0.371983067224415,40247
"Elidar",0.0242991391224793,1397,0.000488615930384829,24,0.15860395107539,8689
"Enarj Enawga",0.3676054656553,50996,0.347683804271936,48237,0.387863815720129,53805
"Enbise Sar Midir",0.398294783587951,37981,0.373812214207302,35652,0.423182766466656,40350
"Endamehoni",0.180175644551457,10281,0.129511171061122,7317,0.24151181994943,13895
"Enderta",0.0614724576331701,7705,0.0241037679379928,3027,0.127404842648794,15957
"Endiguagn",0.191006433200457,11428,0.176156932772756,10540,0.206538736409266,12358
"Enemay",0.344885848049965,53142,0.327528738327784,50455,0.362555341136533,55880
"Enemorina Eaner",0.301432568359077,74537,0.290544486141588,71598,0.312501978459892,77531
"Ensaro",0.412826092121302,8997,0.388346694201638,8466,0.437636255383354,9535
"Erebti",0.0112881570512826,698,0.00195333364879725,128,0.0370599669251611,2226
"Erer",0.322233460712122,0,0.00100093745281278,0,0.971342228758262,0
"Erob",0.00793999212551528,177,0.000115153915047703,2,0.0511052046690969,1173
"Esira",0.340957796369836,17893,0.332088992683731,17462,0.349915521728423,18328
"Ewa",0.221114752044373,77360,0.160983720216645,57182,0.29490339865307,101774
"Ezha",0.307255215714916,37858,0.297950548848412,36682,0.316680512567238,39051
"Fagta Lakoma",0.243193345617125,43489,0.23548098858007,42103,0.251031430585029,44898
"Farta",0.263674894846148,63247,0.249900011540172,60034,0.277878379435995,66553
"Fedis",0.3494243315631,0,3.06730922125929e-05,0,0.998845899494194,0
"Fentale",0.366498411958394,42039,0.339601705569404,39039,0.39393796963968,45112
"Ferfer",0.376522886798243,0,2.3543875213185e-09,0,0.999999356608785,0
"Fik",0.329334996227674,0,1.52432929256498e-05,0,0.998855111949699,0
"Filtu",0.704206798457745,14882,0.19861941429789,7129,0.980641894577798,18407
"Fogera",0.231094276461214,52399,0.219891149022974,49921,0.24267397115107,54955
"Gaji",0.257725318778908,7754,0.251518574243289,7562,0.264006766929195,7947
"Gambela Zuria",0.273177840622309,39484,0.263176416396628,38022,0.283353004222764,40973
"Gambella Wild Life Reserve",0.042525670246951,0,0.017223778498865,0,0.0793661107107619,0
"Ganta Afeshum",0.0163800663113472,1067,0.00082506657637562,53,0.0824350494457449,5377
"Gasera",0.221408459530496,30216,0.202080998073861,27557,0.241679440469582,33007
"Gashamo",0.36446162191944,0,2.15543025876366e-09,0,0.999998991439988,0
"Gawo Kebe",0.318508020847111,17282,0.310387989811123,16849,0.326704096668691,17720
"Gaz Gibla",0.383541590322921,26116,0.356936844350461,24308,0.410679945299069,27960
"Gechi",0.294999294134702,26449,0.289133229082585,25918,0.30091700564904,26986
"Gedeb Asasa",0.203481840585531,50038,0.189077115831453,46501,0.218470222046675,53719
"Geladin",0.353984810042299,0,7.72470077627076e-10,0,0.999999269346023,0
"Gelana",0.311057647103857,12465,0.297021084686359,11951,0.32527329154217,12986
"Gelila",0.32018879649243,10059,0.311176697127662,9779,0.329301537739509,10342
"Gembora",0.289599640816443,27560,0.28094720921284,26719,0.29836779678251,28412
"Gemechis",0.282846887970475,29510,0.0236649541037945,3218,0.787048197362705,79484
"Gena Bosa",0.316604039003797,36574,0.308792441415398,35583,0.324498944267375,37577
"Gera",0.292450033639405,34007,0.284470362781357,33106,0.30052965721454,34920
"Gerar Jarso",0.372583356869502,23832,0.34431096260601,22231,0.401845061833358,25481
"Gerbo",0.339341315160737,0,3.38848903228247e-06,0,0.999668707724625,0
"Gesha (Deka)",0.25600822082808,29301,0.24798609479183,28383,0.264156355707532,30234
"Geta",0.260870462958033,20734,0.247552939998813,19675,0.274521987147941,21820
"Getawa",0.289750777913822,25851,0.282934370761861,25245,0.296639216311051,26463
"Gewane",0.356287516771812,33848,0.0655951783505208,10089,0.781219263496639,65994
"Geze Gofa",0.316558789063652,18447,0.308043506416395,17945,0.325166410314869,18955
"Gibe",0.29658638538154,27588,0.288390144389195,26797,0.304883114352489,28390
"Gida Ayana",0.30381728909014,51612,0.296320047334432,50350,0.31139113095927,52887
"Gidami",0.384187902632222,18664,0.373041411776007,18164,0.395421925506957,19168
"Gidan",0.378208363099438,48229,0.349399067116633,44564,0.407684846469222,51977
"Gimbi",0.286946568213858,16146,0.278952929368345,15673,0.295091603503087,16629
"Gimbichu",0.345276356044435,24909,0.324120589336245,23414,0.367122293882019,26450
"Gimbo",0.284759010334052,21086,0.277988619443143,20590,0.291603478014774,21589
"Ginde Beret",0.339496640422593,48909,0.328727275334985,47383,0.350390277053602,50453
"Ginir",0.196649639150378,35673,0.127662158444186,26115,0.300968648978434,49107
"Girawa",0.329418619495718,0,0.000132800307382654,0,0.995309191640312,0
"Girja (Harenfema)",0.248429749589669,15184,0.230104055137651,14075,0.267450286723047,16336
"Gishe Rabel",0.49329169529343,28092,0.456717297964728,26031,0.529934681022437,30156
"Gnangatom",0.592050369403588,242309,0.555433564022055,226177,0.627680500003795,257971
"Goba",0.244325694055467,15545,0.22155352765652,14059,0.268210801156715,17109
"Goba Koricha",0.283004584832621,26382,0.22479155290559,20371,0.351130934073687,33479
"Gobu Seyo",0.283715213357393,26024,0.277892563022148,25469,0.289592927600727,26584
"Gode",0.360201727380137,0,2.00302295377109e-06,0,0.999864787427288,0
"Godere",0.264232884841115,6976,0.254904984971293,6741,0.273720041736861,7215
"Gog",0.301641438411637,608,0.258382208069181,460,0.348931229267775,780
"Golo Oda",0.314207265888157,0,0.00139111122891626,0,0.973489780772922,0
"Gololcha Arsi",0.282708316022851,50581,0.262286506711253,46939,0.303810582018294,54346
"Gololcha Bale",0.223122341417177,29160,0.163168766164096,22904,0.301795197591463,36888
"Goma",0.282346607487639,40773,0.274563279606957,39628,0.290231121245314,41934
"Goncha Siso Enese",0.355953667513518,46701,0.33554985769429,44084,0.376832276041867,49381
"Gonder Zuria",0.211893772503179,48131,0.199106079111795,45156,0.225177246069484,51229
"Gonje",0.271332150890509,15344,0.260942770878787,14754,0.281910284832319,15945
"Gorche",0.182189431951159,22927,0.168554949299752,21165,0.196455117567121,24772
"Goro",0.252599065190472,44989,0.235805441213061,42810,0.27027595047179,47260
"Goro Baqaqsa",0.388211380316258,1377,0.0338728415475231,279,0.901910978858705,2898
"Goro Dola",0.659922779434007,47323,0.564017364965934,40354,0.745379567236256,53661
"Goro Gutu",0.311662549627808,0,0.00226216448381441,0,0.960869032387829,0
"Guagusa Shikudad",0.266226899491583,20550,0.25704094002056,19844,0.275566685628521,21268
"Guangua",0.270886999509358,75540,0.26211653058332,73270,0.279789811436862,77843
"Guba",0.431964990167967,9445,0.390960300871955,8541,0.473708327158492,10362
"Guba Lafto",0.382233382669251,62868,0.35269057158057,57953,0.412443663868485,67902
"Gudetu Kondole",0.383057332076787,25980,0.373893052679826,25350,0.392282451889881,26615
"Guduru",0.350321725751714,50850,0.336873530496431,49299,0.363829605097941,52412
"Gulina",0.163205482034806,26100,0.105084971153234,17282,0.239621324783338,37408
"Guliso",0.261009711354697,12631,0.255008936194867,12335,0.267077693427838,12930
"Gulomekeda",0.0154553139572254,773,0.000182623682934323,9,0.10323308173908,5183
"Gumay",0.29624085678892,16251,0.28979871481944,15892,0.302743885173257,16614
"Gumer",0.231936786977065,18674,0.22010176071182,17719,0.244093286773848,19654
"Guna",0.277869748821092,23893,0.259455376368478,22311,0.296857463198156,25524
"Gunagado",0.362024432259088,0,7.2929013667684e-09,0,0.999997512960533,0
"Gura Damole",0.36004473224847,10905,0.245958294002922,8211,0.483419770987359,13816
"Guradamole",0.24686522740738,7209,0.0304678926553389,1304,0.703132620407577,18586
"Gurafereda",0.333155371982314,5155,0.320236507875886,4963,0.34622069998439,5351
"Gursum",0.351718704300578,0,3.23656234270148e-06,0,0.999758885176206,0
"Guto Gida",0.280637879416973,27591,0.272561533969323,26725,0.28890197405468,28482
"Guzamn",0.331435518008894,40946,0.319667074427851,39490,0.343360069035287,42423
