"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.400605596449983,77910,0.364287239892874,70837,0.437873232176121,85170
"Hadelela",0.569666924175988,49175,0.500676914535872,42670,0.633648487795033,55162
"Hadero Tubito",0.321442391537743,28760,0.31546389828376,28230,0.327466306907309,29294
"Hagere Mariam",0.381340892799657,30919,0.361031565479564,29283,0.40196281247497,32579
"Halu",0.291457453057277,5419,0.284821209119612,5298,0.298160240459507,5542
"Hambela Wamena",0.227924839246108,12017,0.214499418182622,11319,0.241780661145197,12737
"Hamer",0.460096423884542,252619,0.37858184368198,212173,0.53911038631922,292503
"Hamero",0.264335207942611,0,0.00010819168048491,0,0.986042334811796,0
"Harar",0.313936347050753,0,9.55965842192473e-05,0,0.994977362233286,0
"Harena Buluk",0.168853074411139,9599,0.152812586609354,8691,0.185849729373246,10562
"Hareshen",0.349422165096239,0,5.83067742514447e-08,0,0.999984751913757,0
"Hargele",0.316196837595428,0,0.00030071458970244,0,0.990622926774432,0
"Haro Limu",0.310122944191632,25190,0.300697692682005,24444,0.319664153954586,25945
"Haro Maya",0.31582888672733,0,0.000211377280321402,0,0.992058315439015,0
"Haru",0.291107614889495,9515,0.285878382576217,9344,0.296377297826311,9688
"Hawa Galan",0.279686306687471,6404,0.271354087755797,6206,0.288134612291834,6605
"Hawi Gudina",0.219875313796187,20035,0.123822986892788,13495,0.374660113739079,29922
"Hawzen",0.0303289119630001,2625,0.00816508735546708,685,0.0799327272650402,7039
"Hidabu Abote",0.420197473205533,35055,0.400540466966888,33443,0.440032875966355,36683
"Hintalo Wejirat",0.0852587476542293,12676,0.0383410815792488,5833,0.160257371881516,23505
"Hitosa",0.276371400592844,31934,0.259527330732572,30019,0.293701812237425,33905
"Homa",0.293671704307531,2144,0.288788997258308,2109,0.298588971100001,2180
"Homosha",0.63598533496526,1050,0.620386183015718,1024,0.651369390191984,1075
"Horo",0.347204746298751,11635,0.33558958342339,11230,0.358923419676982,12044
"Hudet",0.75227260438195,19399,0.561271789569364,14623,0.889410951467427,22876
"Hulet Ej Enese",0.367848640420037,93036,0.35232490637105,89104,0.383565637391763,97018
"Hulla",0.246301741143655,31791,0.235044823407573,30360,0.257824693269716,33256
"Humbo",0.318625786080671,26667,0.309910814147195,26006,0.327449255663098,27335
"Hurumu",0.299876097787735,12629,0.292593750708588,12337,0.307238413237536,12925
"Ibantu",0.31649790430851,19600,0.307029908694308,19017,0.326076548476888,20190
"Ifata",0.378822148784782,22539,0.367575942005313,21882,0.390163652122252,23200
"Ilu",0.378267252454424,14449,0.365104457069647,13946,0.391565363430072,14957
"Inkolo Wabe",0.20499439839223,22349,0.190341894455725,20752,0.220246614179295,24011
"Itang",0.426700953909743,18330,0.40244962307049,17416,0.450683187376042,19222
"Jabi Tehnan",0.339588926440248,69668,0.330166729455032,67726,0.349105689114253,71630
"Jama",0.461814315626763,53875,0.432993572561132,50501,0.49081900061085,57273
"Janamora",0.218469386693278,18447,0.200984634694657,16967,0.236737236669215,19994
"Jarso",0.324964025732735,21856,0.153513209575802,21454,0.658322081112548,22261
"Jarte Jardega",0.345984733724598,38158,0.337723774438326,37339,0.354317152316245,38983
"Jawi",0.322426571972079,26889,0.304444112208234,25751,0.340850259877545,28052
"Jeju",0.26847304038417,47990,0.251815150834371,45016,0.285629784625242,51055
"Jeldu",0.380160348392611,95048,0.368874081110127,92202,0.3915437449189,97919
"Jibat",0.349384379536449,6284,0.341376203353057,6161,0.35746781332284,6408
"Jida",0.408122282533932,36179,0.387459260845313,34345,0.429029489245449,38036
"Jijiga",0.33618802295382,0,3.56357127681072e-06,0,0.999640892313437,0
"Jikawo",0.0362083399322982,1127,0.0126202592633197,393,0.0755288932367421,2341
"Jille Timuga",0.454545204854062,62367,0.420064914368518,57647,0.489350886899989,67134
"Jimma Arjo",0.319175382638855,30580,0.312979892293389,30003,0.32542004824861,31162
"Jimma Genete",0.329091290394777,8648,0.322583436312548,8483,0.335649534037241,8813
"Jimma Horo",0.380127207112288,15908,0.366211629459364,15250,0.394139144319712,16571
"Jimma Rare",0.337708316438446,22082,0.330429798562338,21624,0.345044027299109,22543
"Jore",0.0196452249448868,95,0.00505282932413231,21,0.0496223644840308,260
"Kacha Bira",0.313159110270237,11278,0.307047139201429,11058,0.319319485876346,11500
"Kafta Humera",0.239556986407152,21853,0.18771650622791,16868,0.301153766397109,27872
"Kalu",0.497388095569242,118198,0.46023713127538,109414,0.534556645145036,126987
"Kamashi",0.312270844070669,3303,0.302958269005131,3208,0.321696739242643,3399
"Kebena",0.365768344650618,21992,0.357090939931353,21473,0.374510700316334,22515
"Kebribeyah",0.337550461482719,0,1.04240918942646e-06,0,0.999836330038003,0
"Kebridehar",0.325489498402425,0,1.32211385995055e-06,0,0.999717713286962,0
"Kediada Gambela",0.292455290822395,35997,0.285272354587581,35132,0.299721429741975,36873
"Kelafo",0.349392000731871,0,6.91198978624949e-07,0,0.99990825982346,0
"Kelela",0.461378370343759,92672,0.434708648586694,87294,0.488208015145467,98082
"Kelete Awelallo",0.030544726132458,2465,0.00855812184038093,682,0.0776700774372097,6307
"Kemba",0.359455029911899,70733,0.35031090280177,69022,0.368677328307574,72458
"Kembibit",0.389284973159844,25505,0.368291172544559,24128,0.410589433798243,26904
"Kercha",0.243883851774782,20284,0.228803902251343,19051,0.259448208991737,21557
"Kersa",0.323060051575205,83090,0.23482756126019,81313,0.504569875504924,84884
"Kersana Malima",0.346790764206046,8063,0.334556466526618,7778,0.359177952722576,8351
"Kewet",0.431576798515004,42800,0.401303898093753,39801,0.462235666080506,45836
"Kiltu Kara",0.364086520954182,19563,0.356961984985957,19180,0.371254647120867,19948
"Kindo Dida",0.351119066488513,26053,0.34470177622978,25579,0.357576321869293,26529
"Kindo Koysha",0.354380191217383,14800,0.345690952042386,14465,0.363140411403075,15138
"Kiremu",0.325847602325303,25089,0.318553522902479,24592,0.333207796173453,25589
"Kobo",0.28401568279736,86766,0.241215163813623,73353,0.330900370912702,101498
"Kochere",0.24990005880597,8567,0.237203223280116,8132,0.262923727262282,9014
"Kochere Gedeb",0.25082178693205,14574,0.238887043509209,13875,0.263058150764173,15291
"Kofele",0.234003657760998,62034,0.221352757574761,58747,0.247021114809377,65415
"Kokir Gedbano",0.356817510431057,60437,0.347256020870704,58821,0.366465358079222,62067
"Kokosa",0.247807323816239,64646,0.233762282126303,61000,0.26225973456612,68398
"Kola Temben",0.0720706909876491,9620,0.0399680854665584,5342,0.119753111021732,15947
"Kolfe - Keran",0.378375593340698,0,0.343703448117276,0,0.41399476800633,0
"Kombolcha",0.328549204127523,0,8.40931348807185e-05,0,0.996458057952661,0
"Kondaltiti",0.347858178983159,22338,0.336859685043881,21633,0.358979193518323,23051
"Koneba",0.0477246554175802,802,0.00770092693519805,132,0.153351443346024,2574
"Konso",0.353163222849562,48953,0.339402501881415,47143,0.367101938352789,50786
"Konta",0.340707271984648,34294,0.33290716223737,33579,0.348575944198831,35014
"Kore",0.222088693854733,54080,0.20885309339195,50871,0.235756180614202,57394
"Kucha",0.349586201865598,55755,0.342335830794501,54607,0.356888775713429,56911
"Kuni",0.250229411757256,35324,0.0503193432626523,9580,0.633566496798339,80190
"Kurfa Chele",0.308172107632596,0,0.000414583265380635,0,0.986201869945053,0
"Kurmuk",0.689383152599426,14160,0.671636499275275,13806,0.706722034824263,14506
"Kurri",0.170636884373724,3725,0.0393014814563793,908,0.428968340658018,9053
"Kutaber",0.461588959809546,34543,0.429475229278789,32134,0.493932453609877,36969
"Kuyu",0.407585230133699,63847,0.390680243816306,61209,0.424653540918784,66510
"Laelay Adiyabo",0.0207106586286605,3760,0.00325305182204083,590,0.0717830561551222,12956
"Laelay Maychew",0.0428540729061326,2727,0.00406364526656018,246,0.178489217867649,11463
"Lagahida",0.260782086766291,0,0.000240872933703025,0,0.977748606253561,0
"Lalo Asabi",0.289262054097637,13762,0.282968252966754,13462,0.295615311268368,14065
"Lalo Kile",0.272214180989383,31170,0.266080660372805,30477,0.278413289927036,31870
"Lanfero",0.275595780639507,30319,0.265277348547682,29185,0.28609491217177,31473
"Lare",0.308724365610587,13588,0.257776742899279,11521,0.363480456699011,15791
"Lasta",0.356810999628581,28125,0.333466686666925,26285,0.380670700053188,30006
"Lay Armacho",0.227405681761793,42825,0.212716927382611,40122,0.242638331297234,45626
"Lay Gayint",0.324052231039274,52564,0.306919347754444,49843,0.341539648651345,55340
"Legambo",0.481766759060012,52269,0.451632189201295,48997,0.511992129576255,55552
"Lege Hida",0.209239696722194,7927,0.0147734650306995,1126,0.738700831623022,23770
"Legehida",0.478860437489957,19185,0.447778071456485,17940,0.510046434733677,20434
"Leka Dulecha",0.31356024434741,15125,0.30815953562423,14861,0.318998578264061,15391
"Liben",0.719889063354699,88830,0.573234481861619,70353,0.835380555448382,103844
"Liben Chukala",0.329690155569243,32007,0.315763358163581,30651,0.343838484324082,33384
"Libo Kemkem",0.24031252703575,29194,0.228672939427869,27791,0.252244089958843,30633
"Limu",0.314895122851049,59823,0.306334642707437,58301,0.323548035255801,61361
"Limu Bilbilo",0.211555929208942,60809,0.197039026171796,56624,0.226636165771212,65157
"Limu Kosa",0.320419925822513,54860,0.31260707632555,53543,0.328311694534184,56190
"Limu Seka",0.325639953052704,65341,0.318788829314853,63948,0.332550231997259,66747
"Loka Abaya",0.293028662389775,33262,0.2833420268338,32165,0.302856675710334,34375
"Loma Bosa",0.364444811659636,27696,0.356039286069102,27091,0.372912347420926,28305
"Lome",0.321920035822658,35732,0.306913258044188,34060,0.337204840106082,37435
"Lude Hitosa",0.252033632264003,20262,0.237527320992399,19096,0.266962637638385,21462
"Maji",0.438032010170565,9808,0.41528510176178,9344,0.460755675537263,10275
"Male",0.380881691929379,45735,0.368078406924693,44223,0.393802766528145,47261
"Malga",0.249385376487161,21983,0.237552043141294,20938,0.261502688402598,23054
"Malka Balo",0.275124143485981,0,0.00696193084374417,0,0.882274490521857,0
"Mana Sibu",0.432763765414537,53177,0.42464481806518,52184,0.440907749585326,54174
"Mandura",0.298950266506753,8978,0.28851860084576,8691,0.309542119223264,9268
"Maokomo Special",0.547765913303803,20978,0.533223484013846,20442,0.562239063838355,21511
"Mareka",0.355775352669637,43802,0.347827996207565,42866,0.363782907641698,44745
"Mareko",0.285466560930978,20459,0.275101200702841,19720,0.296002971392912,21210
"Masha",0.275065417893321,9532,0.266658436461516,9252,0.283593857524313,9816
"Mecha",0.276442427203949,84390,0.269497810841278,82270,0.283468106999849,86536
"Meda Welabu",0.423886904778589,59091,0.308372120428258,45505,0.5420007329792,72939
"Medebay Zana",0.0642453147677026,7680,0.01494588700893,1715,0.186963663204934,22642
"Megale",0.106661515618782,4883,0.0342120224302461,1590,0.238013508092476,10873
"Mehal Sayint",0.442878824489468,30886,0.418882504153212,29200,0.467073194475831,32586
"Mekdela",0.450263941587882,79728,0.422773298269636,74808,0.477958528425064,84683
"Meket",0.365262927890033,80186,0.34308713771851,75311,0.387857047700829,85156
"Meko",0.303265294461536,7734,0.297587999488577,7595,0.3089877946273,7875
"Melekoza",0.360076362525943,31947,0.351660869880196,31198,0.368556329835434,32701
"Melka Soda",0.430215066941512,36321,0.370654551932418,31845,0.489958691066429,40862
"Mena",0.23858761558551,55924,0.206041417667747,52210,0.27339571938893,59850
"Menge",0.565740717068822,1984,0.551169273291907,1934,0.580220751345977,2033
"Mengesh",0.270297041005257,2725,0.260883229728678,2631,0.279866343498986,2820
"Menit Goldiye",0.322323272762622,28062,0.313933186227814,27364,0.330800558449597,28767
"Menit Shasha",0.3458966829235,15021,0.334839145418981,14539,0.357073128323748,15508
"Menjiwo",0.326283705169201,32286,0.318899204215959,31570,0.333738678245069,33007
"Menz Gera Midir",0.485755704512831,46982,0.452567949327225,43735,0.519049293253181,50242
"Menz Keya Gabriel",0.482674344053087,21098,0.453412380712714,19818,0.512024984585109,22382
"Menz Lalo Midir",0.477899315660742,15588,0.447994480231031,14612,0.507922291357995,16569
"Menz Mama Midir",0.458728537740016,40047,0.428324466281308,37382,0.489361461073746,42732
"Merahbete",0.455798712047882,40614,0.431547297296381,38466,0.480202722345685,42777
"Mereb Leke",0.044988545954778,4263,0.000821559258930559,82,0.27815567971734,26119
"Merti",0.282976271413321,37556,0.26447372634365,35102,0.302036140181113,40085
"Mesela",0.280031210690719,9435,0.0138811287185542,625,0.836660614188976,27136
"Meskan",0.319907547861791,50909,0.309948991621031,49340,0.329995553101372,52498
"Meta",0.31117141811517,0,0.00176169054820783,0,0.966648930907548,0
"Meta Robi",0.407899317284995,76252,0.392401020530187,73350,0.423521368615323,79177
"Metema",0.377632875116956,59870,0.335027608856923,53098,0.421821951389331,66890
"Metu Zuria",0.2859753052486,15139,0.278452544356877,14749,0.293587378460063,15533
"Meyu",0.262588413561723,0,0.000508830931021636,0,0.965720538480391,0
"Meyumuluka",0.288671553375457,0,8.45881860270651e-05,0,0.992582938206596,0
"Michakel",0.366794808172691,58960,0.354005226454373,56865,0.37971962583809,61077
"Mida Kegn",0.359202415802271,37046,0.350589671182731,36212,0.367883618448757,37887
"Midega Tola",0.299564944882159,0,0.000131523416017079,0,0.992132994908559,0
"Mierab Azenet Berbere",0.313299582907514,30593,0.306167923902619,29900,0.320497376416703,31292
"Mierab Badawacho",0.306985439580788,21792,0.301166780152147,21378,0.312850200961663,22210
"Mieso",0.303132782583212,43834,0.190193114413742,25099,0.458142477035087,70114
"Miesso",0.38453329725354,9056,0.0597414957958034,2294,0.832753736962546,18582
"Mile",0.472166421886543,33087,0.15345657880284,14274,0.819278476598985,54233
"Mimo Weremo",0.476942035836499,33790,0.447403243080399,31708,0.506448160756966,35870
"Minjar Shenkora",0.350296150440484,51734,0.330457291131389,48866,0.370516500694652,54657
"Mirab Abaya",0.324913794064538,15443,0.31217514791715,15091,0.337888916866225,15799
"Mirab Armacho",0.391579639707759,31908,0.337102895863665,27414,0.448360098819285,36598
"Misha",0.32998263153637,36241,0.322329506988225,35390,0.337703112352205,37100
"Misrak Azenet Berbere",0.31026794509127,9423,0.302909319055015,9200,0.317698452806179,9649
"Misrak Badawacho",0.282024474148894,24311,0.273447267967895,23588,0.290723395479605,25045
"Miyo",0.955414122023812,58404,0.872036367119373,53329,0.990342409793175,60515
"Mojan Wedera",0.443281169024394,36827,0.415799456991446,34533,0.471025072815794,39143
"Moretna Jiru",0.482798231760322,30299,0.454056204566351,28509,0.511539464086404,32092
"Moyale",0.921353454889619,168497,0.764968621949878,146669,0.986183861851065,177098
"Muhur Na Aklil",0.35959003037723,39012,0.351132896860628,38098,0.368112642518035,39934
"Mulo",0.417801077024783,29850,0.400179893860157,28594,0.43558024953357,31117
"Munessa",0.227081135259898,49566,0.213969377981084,46695,0.240602842498092,52527
"Mustahil",0.365386665322043,0,8.3160321364678e-08,0,0.999987666391169,0
"Naeder Adet",0.076816014835031,8243,0.0311492884970707,3225,0.159050130543878,17437
"Nefas Silk",0.400176660924074,7788,0.366317050480688,7129,0.434759602912866,8461
"Nejo",0.305531190202429,35412,0.298401959739862,34584,0.312731252033626,36247
"Nenesebo",0.193285464916882,31668,0.177770952117941,29219,0.209542891151305,34230
"Nole Kaba",0.287002111362965,9213,0.280941009377377,9020,0.293122026280774,9409
"Nono",0.330354922608972,5675,0.323204367923769,5552,0.337564366563619,5800
"Nunu Kumba",0.323252287984028,20274,0.31712183337456,19901,0.329427995488523,20651
"Odo Shakiso",0.281336988159635,26456,0.254147024573976,24039,0.309699584000357,28974
"Ofa",0.336293340098983,34350,0.330056680688017,33731,0.342572870348229,34973
"Ofla",0.217079732969031,23369,0.174357460606601,18623,0.265592799544653,28787
"Omo Nada",0.341852249719712,122251,0.334863142858369,119736,0.348893120653374,124785
"Pawe Special",0.289191840017044,10702,0.280881093208888,10397,0.297612296830885,11012
"Quara",0.424893583131597,52864,0.37652531196018,46864,0.474337424749088,59004
"Quarit",0.330982771586398,33461,0.321700854514861,32527,0.340362812139126,34405
"Raya Azebo",0.140464045123571,31670,0.0780248983380506,18082,0.228384892434695,50560
"Rayitu",0.167154578929793,5159,0.0109513784658393,547,0.619538787861633,17622
"Robe",0.209104319452386,49054,0.193219848819514,45397,0.225680787839343,52867
"Saba Boru",0.479036725660362,49765,0.393745154803924,41352,0.56309767479519,58235
"Saesie Tsaedaemba",0.0203771828148513,2451,0.00256514235489403,361,0.0788911426260852,8797
"Saharti Samre",0.111525731113074,15138,0.0707442603601864,9507,0.166403964933722,22766
"Sahla",0.302057432205966,26347,0.267328285010389,23248,0.337608819196873,29506
"Sale Nono",0.267402499966727,4840,0.258357744556848,4677,0.276594808774223,5005
"Sankura",0.288836177015485,20129,0.278314031885797,19397,0.299528430596662,20874
"Sasiga",0.312787373669745,23488,0.306378931136512,23001,0.319248203796636,23980
"Sayilem",0.288322962287655,17540,0.280152691161994,17068,0.296599692681068,18017
"Sayint",0.456762792425839,62910,0.430560136552272,59285,0.483130526908493,66557
"Sayo",0.29119399739835,23583,0.283086025832137,22945,0.299402943975834,24228
"Sayo Nole",0.298332890491707,7897,0.292817292183468,7751,0.303894572325609,8045
"Seden Sodo",0.356076159001501,25812,0.34560378253656,25049,0.366652636484338,26584
"Segeg",0.282491001496761,0,4.87365570181416e-05,0,0.993996686074823,0
"Seka Chekorsa",0.317708317351215,35037,0.310853592229784,34287,0.324623913157006,35794
"Sekela",0.313325612178179,49909,0.305672597062454,48694,0.321053965279728,51136
"Sekoru",0.350153393151183,90978,0.338289986318749,88125,0.362144105386786,93861
"Sekota",0.259370507907208,41213,0.233984187850024,37262,0.28644295817803,45415
"Selahad",0.234987343807822,0,0.000341027276512009,0,0.959884243888725,0
"Selamgo",0.38396177887967,40653,0.370667012091396,39172,0.397372826809897,42146
"Selti",0.308274946287469,44418,0.298414961300648,43022,0.318267280874447,45833
"Semen Achefer",0.25674390639706,46129,0.24452708902329,43618,0.268997463653146,48637
"Semen Bench",0.301336098853035,24094,0.293229710729627,23485,0.309537914080969,24710
"Senan",0.377878517334733,50683,0.363944156403256,48822,0.391959763835969,52563
"Serer/Elkere",0.254094118653814,80,0.00148956484182972,2,0.933131407799996,327
"Seru",0.203046101688683,23158,0.181874514479794,20953,0.225923610451998,25503
"Setema",0.310460407976509,37743,0.303105272299459,36875,0.317892894762723,38619
"Seweyna",0.192867025517026,7644,0.0129035360948945,1786,0.715190482939225,20992
"Shalla",0.281603172885908,30699,0.26515155746378,29389,0.298529067056989,32036
"Shashemene Zuria",0.246607819216731,70166,0.23406636192988,66598,0.259474279252709,73827
"Shashogo",0.282276421465562,27228,0.273141372181014,26351,0.291547058364837,28118
"Shay Bench",0.32536443263154,31707,0.317707769441493,30988,0.33309449965014,32431
"Shebe Dino",0.251504589085203,12270,0.241615926740828,11787,0.261588096565454,12762
"Shebe Sambo",0.319747349102177,62388,0.312624382775798,61079,0.326937187457081,63709
"Shebel Bereta",0.431420922409316,35049,0.410864833992068,33386,0.452143049055519,36726
"Sheka",0.288327942239867,5137,0.278877989872639,4975,0.297916471256009,5301
"Shekosh",0.32994289518766,0,4.25637931249551e-07,0,0.999892862918724,0
"Sherkole",0.620167958140282,3558,0.603876938300445,3460,0.6362573341523,3655
"Shilabo",0.34530594846216,0,7.84959535579547e-08,0,0.999977319021427,0
"Shinile",0.447490315554166,0,0.00186245178195992,0,0.996246283577689,0
"Shirka",0.21701658805027,41893,0.201746410851812,38982,0.232887346339599,44918
"Sibu Sire",0.315655251758101,83335,0.308887514393981,81608,0.322481073552346,85075
"Sigmo",0.299898332967583,36015,0.292029049644104,35158,0.307860419370126,36881
"Simada",0.388370493460494,161853,0.369115469209914,153902,0.407868429543324,169908
"Simurobi Gele'alo",0.451655919621667,36592,0.416280218671481,33756,0.487279245114807,39452
"Sinana",0.152687792678473,26310,0.13663915927632,23562,0.169833249023701,29245
"Siraro",0.272964360052204,43454,0.262383804208147,41770,0.283735971553481,45167
"Sirba Abay",0.475498562103897,4137,0.461150196362911,4022,0.489852014795522,4252
"Sire",0.275527509332178,43702,0.259701472820595,41184,0.291780420164015,46289
"Siya Debirna Wayu",0.429637752450989,17672,0.405190629658581,16664,0.454344382369863,18689
"Sodo",0.315832569959922,46263,0.305192239976281,44711,0.326620477864159,47836
"Sodo Daci",0.337097159310341,20257,0.325111945586423,19537,0.349240518915344,20987
"Sodo Zuria",0.318139852680862,45742,0.312007342376245,44871,0.324320744803874,46620
"Soro",0.339874418365999,50963,0.329804801561974,49259,0.350123047899853,52707
"Sude",0.230030218129748,44212,0.213786579174816,41108,0.246894138039323,47433
"Sululta",0.417512334551852,92867,0.398355492463323,88608,0.43685419000053,97169
"Surma",0.578149976781309,24703,0.526438109510738,22500,0.627994298519696,26823
"Tach Armacho",0.290113818567349,36358,0.262601840837319,33051,0.318910764720063,39818
"Tach Gayint",0.379358928553353,29418,0.357460080715221,27790,0.401512800906697,31068
"Tahtay Adiyabo",0.0225077491944285,4359,0.00581399020579746,1091,0.0636644635236042,12563
"Tahtay Koraro",0.0384809680557181,2756,0.00861630375958969,603,0.107215003396004,7775
"Tahtay Maychew",0.0577584794662344,3696,0.00552734968807694,355,0.233328682115673,14901
"Takusa",0.296089449954991,37021,0.277446672110851,35034,0.315302520335904,39064
"Tanqua Abergele",0.124562714258341,12861,0.0860520776598657,8773,0.173223787248274,18072
"Tarema Ber",0.426094389151539,24596,0.39735386595718,22954,0.455212630564958,26259
"Telalak",0.6228075127528,85778,0.498263487443555,73971,0.731909375273023,96182
"Teltele",0.628900854535163,93059,0.527815706741207,79407,0.712008495974452,104733
"Tembaro",0.372353922380586,31417,0.354814764387463,30159,0.390126364220932,32691
"Tena",0.225014552169472,41113,0.210546387887083,38453,0.239991201484415,43869
"Tenta",0.474054064821105,79096,0.442056222958814,73770,0.506125148006424,84435
"Teru",0.182942330742375,34715,0.0644095046849485,12591,0.376684466144181,70386
"Thehulederie",0.461187959522257,41904,0.427141958843877,38813,0.495505625900288,45020
"Tikur Enchini",0.354937116053361,25524,0.347949198776925,25021,0.361971271229918,26029
"Tiro Afeta",0.331025672633241,52446,0.323665017195868,51297,0.338450218131194,53604
"Tiyo",0.253541221573534,23856,0.24019185369031,22607,0.267243144352054,25137
"Tocha",0.34293738193174,29840,0.334607067228928,29144,0.351346261165248,30542
"Toke Kutaye",0.352974067244937,52773,0.345274922795191,51616,0.36073040237077,53939
"Tole",0.358705203879878,18039,0.346552914261792,17430,0.370995038726065,18654
"Tsegede",0.315069992569839,107968,0.276610299784111,95564,0.355474128613508,121026
"Tselemt",0.172714829345821,10684,0.152278128913473,9414,0.194823237380154,12059
"Tselemti",0.152941711206726,32539,0.124194599398933,25468,0.187428238117635,41257
"Tulo",0.310849913941573,29576,0.210089361204428,17609,0.509771535900398,52946
"Ubadebretsehay",0.376924585578156,23705,0.366377689918759,23042,0.387559672539211,24373
"Uraga",0.233360177805878,35158,0.219955913146575,33164,0.247189780604863,37215
"Wadera",0.284831295513445,29577,0.251333198003186,26113,0.320101322137722,33224
"Wadla",0.396138477652806,40666,0.371092823296085,38083,0.421582646176868,43291
"Waliso",0.365680250320171,45679,0.354211260236214,44250,0.37730685550307,47127
"Walmara",0.402124190626491,48462,0.385339489041038,46457,0.419077759350913,50488
"Wama Hagalo",0.321123517624696,17903,0.315404387495962,17584,0.326882301902001,18225
"Wantawo",0.00969872877673738,122,0.00150154721255058,19,0.0303150090832896,376
"Wara Jarso",0.410556250633912,77816,0.393243158990923,74556,0.428028584209745,81108
"Warder",0.329989624103667,0,5.99101147165316e-08,0,0.9999693805503,0
"Wayu Tuka",0.311474039028726,23692,0.305777302667687,23258,0.317213062613455,24129
"Wegde",0.45179160915988,55461,0.426365368517076,52329,0.477379039291641,58612
"Wegera",0.215762778912828,36800,0.200389511700751,34210,0.231748576430029,39495
"Welkait",0.231004672226729,71188,0.197578404067118,61116,0.268099921283305,82338
"Wemberma",0.332995284128082,25328,0.322489721500833,24653,0.343626736850561,26010
"Wenago",0.243687630627518,1954,0.229686609622217,1842,0.258103985077989,2070
"Wenbera",0.410650037819224,26126,0.395894606943542,25241,0.425542061859411,27019
"Wenchi",0.365609645641097,32493,0.356110443398648,31656,0.375185828001287,33337
"Were Ilu",0.480519989749507,62481,0.448532573471497,58288,0.512627341073195,66693
"Werei Leke",0.0395219550344809,4983,0.0106083127964548,1297,0.105740195818939,13560
"West Belesa",0.229497484992349,31278,0.21507215989879,29319,0.244412007197076,33303
"West Esite",0.322668785566039,52009,0.310321749671982,50015,0.335199598272437,54035
"West Imi",0.281529572489153,0,0.000362700207430112,0,0.98167431280551,0
"Wilbareg",0.30298455132714,43405,0.293201597032719,42027,0.312903784050154,44802
"Wondo-Genet",0.243862169399414,20776,0.233044768844025,19865,0.254928501605274,21707
"Wonosho",0.244301238012252,13018,0.2330553631273,12422,0.255814814379253,13628
"Worebabu",0.4534003145159,52561,0.416783574346965,48351,0.490411658595254,56816
"Wuchale",0.417346253124956,45942,0.396339151935507,43628,0.438578990268536,48281
"Yabelo",0.653779452154437,86252,0.551829461665476,73138,0.742659223488601,97893
"Yalo",0.180770076840773,9042,0.0886999886474227,4626,0.310848588903812,15242
"Yama Logi Welel",0.306748765733378,10634,0.299329646411357,10379,0.314245301283944,10892
"Yaso",0.308171597560185,5491,0.296872830451114,5288,0.319641171913233,5698
"Yaya Gulele",0.415573853958643,27458,0.397249115403123,26235,0.434076401803263,28692
"Yayu",0.285955296802589,15191,0.277925168992962,14778,0.294091380788427,15610
"Yeka",0.411060931743295,13938,0.372021881655154,12618,0.450861117271818,15281
"Yeki",0.298355888930773,16620,0.290091693332434,16173,0.30672134934629,17073
"Yem",0.350159021814992,27213,0.341878305047904,26584,0.358506367102167,27846
"Yilmana Densa",0.309151253439024,79571,0.299716524110547,77167,0.318703937493487,82005
"Yirgachefe",0.252059927342006,12420,0.239634492384899,11809,0.264798966421011,13046
"Yubdo",0.278823646905803,9025,0.272700747670632,8829,0.2850112850898,9222
"Zala",0.373705991143918,38925,0.364612135677939,37974,0.382866071726554,39884
"Ziquala",0.292019088095963,38060,0.26418157650788,34478,0.320997258837738,41782
"Ziway Dugda",0.280148706342497,59232,0.266661565451896,56440,0.293937108295988,62084
"Total",0.350016584066586,21367415,0.216097727871755,19590752,0.577699222854771,23490908
