"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alicho Woriro",0.222087969929754,25125,0.209039063200389,23604,0.2355617952815,26698
"Alle",0.347513845156521,17617,0.333486050200101,16901,0.361749168725528,18345
"Amaro",0.307104094811598,22336,0.292890548883979,21200,0.32159307689161,23501
"Ambasel",0.561934910030097,67610,0.525392554022594,63223,0.597977995428746,71937
"Ambo Zuria",0.378889621171441,76540,0.365859638832258,73893,0.392048705918878,79215
"Ameya",0.364389075185361,61249,0.353653634992691,59450,0.375228071615859,63065
"Amibara",0.589382560222845,91742,0.493587900740753,79429,0.67716415999078,103104
"Amigna",0.314136584134625,33290,0.289240619365295,30660,0.339851275954414,36012
"Amuru",0.347041075216125,21454,0.335671006078196,20817,0.358535170676777,22098
"Ana Sora",0.205994435884492,30409,0.19074621841252,28118,0.22189386142601,32801
"Analemmo",0.230089801007494,14599,0.217854287093152,13823,0.242671724283063,15397
"Anchar",0.42572624949583,26861,0.397518977074534,25012,0.454297514429477,28742
"Anderacha",0.286177600885785,6940,0.274160898972332,6642,0.298423172765805,7243
"Aneded",0.397809342537847,35402,0.377985971068554,33843,0.417802864359375,36978
"Anfilo",0.357859554654666,10126,0.34537690161327,9768,0.370486476562262,10489
"Angolelana Tera",0.481332988878779,67570,0.453966416184203,63698,0.508787381225981,71456
"Anigacha",0.198336089362055,7425,0.187450106397261,7018,0.209565304832163,7845
"Ankasha",0.2384274575175,65144,0.229695203771803,62675,0.247328064544101,67664
"Ankober",0.533450278770006,32418,0.503161216281961,30565,0.563552011948354,34260
"Antsokiya",0.655673656162821,29736,0.613164363346521,27844,0.69609511674373,31537
"Arba Minch Zuria",0.383282787919403,33172,0.357793010062483,31514,0.408791464141334,34872
"Arbe Gonna",0.144760295724513,23723,0.133628319607864,21859,0.156454765976578,25685
"Arero",0.952206029665617,44067,0.911192881662113,42045,0.977207790966189,45326
"Argoba",0.663855008294765,54510,0.622687261414232,51103,0.703259111604982,57774
"Argoba Special Woreda",0.568544292689708,22654,0.536054569883204,21335,0.600598838949628,23954
"Aroresa",0.186010175352569,31863,0.171679326589484,29364,0.201007691076127,34482
"Arsi Negele",0.345329413586145,46400,0.315859507961832,43651,0.375319161143172,49237
"Artuma Fursi",0.665948087703673,49474,0.62786950495561,46617,0.702477716044751,52220
"Aseko",0.352922625585901,31279,0.328157317952511,29083,0.378295546556545,33528
"Asgede Tsimbila",0.048589756075104,12726,0.0248233258176042,6381,0.0862874488769985,22923
"Assagirt",0.488811249069526,32745,0.460582749486715,30830,0.517089930174368,34666
"Assosa",0.544460182082238,33568,0.527515748247412,32538,0.561309227881822,34596
"Atsbi Wenberta",0.00345163046492879,325,0.00066818604426594,64,0.0107744604327459,1007
"Aw-bare",0.359313445472794,0,3.71533829739646e-07,0,0.999958798308804,0
"Awabel",0.410648335528732,59693,0.390160632241732,56903,0.431315812987316,62512
"Aware",0.349242281323135,0,4.50422399677155e-09,0,0.99999718806864,0
"Awasa",0.22794684954788,13777,0.206213676255192,12828,0.250670529604049,14766
"Awasa Zuria",0.199724855059922,30550,0.185393574708535,28376,0.214655402108452,32815
"Awash Fentale",0.534921963631668,50375,0.496018978412115,46320,0.572922977306603,54299
"Awra",0.0999740320973621,13800,0.0403876216835238,5849,0.203889564597658,27246
"Ayida",0.304312124706396,8301,0.2888618339296,7878,0.320094902272145,8733
"Ayira",0.255621203349628,12547,0.248182787877668,12165,0.263171169644009,12935
"Ayisha",0.277486212090374,0,7.14380391651362e-05,0,0.994192079909805,0
"Aysaita",0.119647391351662,9668,0.00154009218827062,143,0.61491594809291,50808
"Babile",0.338392350742837,0,5.64140798051414e-06,0,0.999601271551856,0
"Babo",0.333965880235725,15222,0.326131967467644,14863,0.341867866168042,15585
"Badele Zuria",0.304266155191363,24090,0.296595686466858,23470,0.312018652259971,24717
"Bahir Dar Zuria",0.369300463276221,161729,0.327360473402459,148337,0.411836398989894,175774
"Bako Gazer",0.337254700089709,55730,0.323556586561173,53393,0.351163836670342,58108
"Bako Tibe",0.304584735856057,53597,0.293534837746709,51735,0.315846081819823,55493
"Bambasi",0.457834703412843,16832,0.445416473867881,16381,0.470289513130215,17284
"Banja",0.233191638264681,30789,0.223524651590092,29524,0.243074008112594,32081
"Bare",0.422880700206529,0,7.53252290379064e-06,0,0.999966320209741,0
"Basketo",0.352888036777766,7493,0.340870460618186,7221,0.36504739007623,7770
"Baso Liben",0.412874614713301,51667,0.395988234373819,49532,0.429911067897593,53824
"Basona Worena",0.536721342163417,84388,0.505934852530955,79470,0.567314325704624,89281
"Bati",0.688201300262287,68646,0.648714125768404,64682,0.725753503126771,72420
"Becho",0.355274244987132,46358,0.342678977932893,44702,0.367994004544533,48028
"Bedeno",0.324000994937086,0,0.000706921199306065,0,0.985056225563573,0
"Begi",0.419905720584889,20210,0.408465954400805,19657,0.431409416538775,20766
"Bele Gesgar",0.264273878414048,27338,0.243618616139952,25173,0.285726137216491,29589
"Bena Tsemay",0.374279711337521,43687,0.358988596533417,41934,0.389754350204863,45461
"Bensa",0.172834724642053,25805,0.16001488305368,23887,0.186238996652728,27810
"Berahile",0.0024404449482346,45,0.000324376477379977,9,0.00924607171639156,138
"Berbere",0.222865467615964,15460,0.200149790889353,13882,0.246874624191845,17128
"Bereh",0.446858305362021,63874,0.425534019438869,60820,0.468329701036638,66949
"Berehet",0.519913151753258,27037,0.492310506419185,25603,0.547419766308237,28468
"Bero",0.690025324161236,3639,0.655653772848715,3457,0.722582511608838,3811
"Beyeda",0.260045410841998,18311,0.231007372470829,16265,0.291198164837024,20508
"Bibugn",0.312735044822954,30773,0.295317692499453,29064,0.330564660305207,32522
"Bidu",0.00164017230912488,12,9.24829742815244e-05,1,0.00810805316618481,63
"Bila Seyo",0.321966922929563,16570,0.311910292509153,16081,0.332148278290162,17065
"Bilidigilu",0.422491998194784,8401,0.410313867546482,8166,0.434737133289646,8636
"Bilo Nopha",0.272413969298071,8819,0.265085068319126,8581,0.279836763725762,9059
"Bio Jiganifado",0.323885874318268,17597,0.312008059324653,16971,0.335941960907861,18233
"Bita",0.282201594004172,19463,0.27107349136474,18710,0.293532472596049,20228
"Boh",0.33253750184883,0,6.27128359766587e-10,0,0.999998431431188,0
"Boji Chekorsa",0.24856687517333,11963,0.240983964491849,11601,0.256265980422254,12331
"Boji Dirmeji",0.251565130930349,10083,0.24304314367381,9735,0.260249006420628,10439
"Boke",0.335495212921044,26175,0.0629981269365551,7829,0.785584976309392,52384
"Bole",0.332628631980702,27787,0.288812113477081,24153,0.378719034744526,31609
"Boloso Bombe",0.377829806222964,22892,0.359623090621759,22033,0.396018715689462,23757
"Boloso sore",0.225665173353943,28130,0.215981392539716,26909,0.235575764533869,29381
"Bona Zuria",0.147571326961073,12432,0.135802288270217,11388,0.159974386073533,13537
"Boneya Boshe",0.309544184722576,20386,0.301289881616106,19848,0.317887325495648,20931
"Bonke",0.288955494234749,34304,0.277459254163121,32792,0.300675290834263,35849
"Bora",0.40862174148745,31739,0.383445338334091,30413,0.433200066218269,33082
"Bore",0.197511332484509,30700,0.180976787555402,28028,0.214948062419364,33524
"Borecha",0.337094182548396,15870,0.327359580701358,15408,0.34693486406286,16337
"Boreda",0.326722275938724,12331,0.311637280162473,11793,0.341902095269008,12875
"Boricha",0.226280068894989,47873,0.214977689666685,45023,0.237943561555109,50837
"Boset",0.437937243138074,71610,0.414126561280067,67676,0.461964406501468,75582
"Bugna",0.440709187305068,38872,0.416012007565742,36681,0.465626934431446,41084
"Bule",0.204441372208005,7228,0.190263034538001,6724,0.21918217288868,7752
"Bule Hora",0.277378818019395,62705,0.25948847085254,58543,0.295805513279075,67002
"Bulen",0.294474393991762,16340,0.281209181328445,15649,0.308004538617941,17044
"Bure",0.303375971855263,39689,0.293211101647424,38401,0.313686208153996,40996
"Bure Mudaytu",0.660625589656945,125701,0.442266375805694,83863,0.832468616268378,159184
"Burji",0.350888429558232,17984,0.333710498128025,17117,0.368280902867524,18864
"Bursa",0.146148835256863,24751,0.134684100061273,22762,0.158202568873118,26845
"Cheha",0.320533152268054,48312,0.307999948662892,46279,0.333278183392336,50384
"Cheliya",0.317436145404346,64239,0.308384282108258,62364,0.326596095381895,66138
"Chena",0.286339772574996,41971,0.272101877299528,39762,0.30095549158768,44243
"Chencha",0.247831318077733,11813,0.236284003596479,11261,0.25965225846743,12378
"Chereti/Weyib",0.534619602755451,0,0.00936666493012199,0,0.994706916940025,0
"Cheta",0.340217744274039,16119,0.328185862885388,15510,0.352410142485071,16737
"Chifra",0.31261164364328,184395,0.227144330328766,140060,0.416062613514315,235422
"Chilga",0.302404247043702,86368,0.278815775571578,79984,0.326822009630503,92985
"Chinaksen",0.36145974498641,0,2.55960327729893e-06,0,0.999852989198189,0
"Chire",0.170722493705157,12661,0.156965296958002,11640,0.185163640095344,13733
"Chiro Zuria",0.350195532352164,36525,0.0978516868601532,9821,0.708969365550142,74841
"Chole",0.294361461842711,31763,0.271621601876548,29275,0.317913865766755,34341
"Chora",0.312414765149367,83831,0.302284243437385,81144,0.322685667349561,86556
"Chuko",0.186245265389885,18796,0.175129198920492,17666,0.197761010882752,19967
"Chwaka",0.318281918589775,10607,0.308382479339154,10276,0.328305051947197,10943
"Dabat",0.263905454791845,33511,0.244935549740233,31063,0.28355346873119,36054
"Dabo Hana",0.300376292058451,19105,0.29250052978219,18611,0.308340887858492,19605
"Dale",0.20080147234783,17160,0.189433394306086,16190,0.212540672179085,18162
"Dale Sadi",0.25489412525636,13427,0.246807955971783,13001,0.263110261707299,13861
"Dale Wabera",0.284105180008014,4444,0.275587887676263,4310,0.29274163055716,4581
"Dalfagi",0.674072823526181,61247,0.583593704544487,53920,0.751009029440656,67624
"Dalocha",0.281861945162903,25764,0.269678196771504,24650,0.294287310110982,26900
"Dalul",0.0010599912217896,86,8.2553303076636e-05,7,0.00477085643110437,375
"Damot Gale",0.212102342198592,23192,0.20139262332216,22002,0.223117468293812,24417
"Damot Pulasa",0.209891341542583,8327,0.1992170766599,7903,0.220868941584383,8762
"Damot Sore",0.247796498283915,20036,0.238647463516798,19295,0.257116331676148,20791
"Damot Weydie",0.290164377260489,25830,0.280300495451175,24897,0.300182154926332,26780
"Dangila",0.220715825338827,43748,0.21356731362576,42300,0.227995254416053,45224
"Dangura",0.337003678933745,11292,0.315381000914489,10672,0.35918262688707,11928
"Daniboya",0.221618081410624,14337,0.211344034573565,13673,0.232151205154635,15018
"Dano",0.316093047559609,45713,0.307226018512823,44432,0.325065609699111,47009
"Danot",0.331845694599388,0,2.51566118602131e-09,0,0.999996356235233,0
"Dara",0.196519936251135,15014,0.183503388626843,14016,0.210036693016282,16052
"Daramalo",0.332310390467388,11228,0.321233320342852,10848,0.343525866751024,11613
"Darimu",0.279782395482209,31321,0.272205768078263,30494,0.287453968395282,32159
"Daro Lebu",0.376962257219755,27321,0.320321759820288,23906,0.43849497734519,30969
"Dasenech (Kuraz)",0.731924489222709,405885,0.537124203644719,306099,0.877256731288829,484278
"Dawe Kachen",0.233043343664322,8202,0.143279812038166,4918,0.351382060131627,12649
"Dawo",0.40588148753202,34414,0.390660244164432,33127,0.421233637791807,35713
"Dawunt",0.508647370055236,24880,0.474660757118118,23185,0.542508305753541,26569
"Debark",0.274639911223053,31813,0.252868145558804,29268,0.297254668544674,34461
"Debay Telatgen",0.379877984388104,40368,0.358005232212549,38060,0.402164254010327,42719
"Debeweyin",0.373797602059616,0,1.31856512143786e-07,0,0.999986868369762,0
"Debre Elias",0.372245056369224,40154,0.359584574010444,38900,0.38503054157697,41422
"Debre Libanos",0.486312740986905,32196,0.46250398876774,30608,0.510166612386113,33789
"Debresina",0.510826327361085,91334,0.482125746221269,86130,0.539473227608599,96533
"Debub Achefer",0.239189380711651,39928,0.231391537266151,38590,0.247121488943285,41290
"Debub Bench",0.270519979484259,28662,0.259109939660345,27413,0.282161047894678,29938
"Decha",0.341539682025775,40735,0.328860605639427,39231,0.35438342044423,42261
"Deder",0.319622415157005,0,0.00241546318951573,0,0.964300519783228,0
"Dedesa",0.294799376087297,24424,0.28587253443783,23678,0.303844077184358,25180
"Dedo",0.282627161126558,79474,0.272689516558757,76497,0.292732400479778,82507
"Dega",0.274856420129717,19396,0.267151048504868,18853,0.28266250460022,19945
"Dega Damot",0.338311288063258,47783,0.32267005293506,45611,0.354221918946939,49993
"Degehabur",0.339728693645895,0,6.3385129294513e-07,0,0.999912616590908,0
"Degehamedo",0.328176074921734,0,9.98105286360118e-07,0,0.999807468016788,0
"Degeluna Tijo",0.257337654843428,48041,0.240258713235765,44988,0.274998905807378,51193
"Degem",0.4682307216006,59487,0.44478523148703,56478,0.491765904581293,62514
"Degua Temben",0.0200660738900852,1913,0.00818955344667592,786,0.041354886639971,3922
"Dehana",0.420705641130609,42020,0.39540045685076,39501,0.446322171329064,44572
"Dehas",0.986587684073154,54405,0.967052068548885,53347,0.995899909067258,54907
"Dejen",0.443619297225378,39567,0.423620604118524,37797,0.46374667182921,41350
"Delanta",0.518481418577743,60273,0.48537677897641,56371,0.551485827400758,64165
"Dembecha",0.338536586024665,56782,0.326958391702922,54805,0.350261121371957,58786
"Dembel",0.391611555479969,0,1.18249509525999e-05,0,0.999819162449828,0
"Dembia",0.241405482684618,58099,0.227970313280661,54986,0.255221408995605,61303
"Denan",0.347154539892648,0,5.66335653258281e-06,0,0.999601599821366,0
"Dendi",0.392418871799994,103383,0.377221335986487,99370,0.4077728801656,107437
"Denibu Gofa",0.335199180860816,26075,0.324347947178757,25172,0.346188479483457,26991
"Dera",0.405998355427122,190578,0.387022242009736,182147,0.425058328575995,199056
"Derashe",0.315371480566413,21717,0.302676011192195,20824,0.32827577370878,22624
"Dessie Zuria",0.567558031551572,157414,0.529747451313859,146872,0.60478652000805,167793
"Dewa Cheffa",0.625133829483315,84445,0.585975771361455,79120,0.663110486564833,89615
"Dewa Harewa",0.687874157903567,45888,0.649018093533776,43279,0.724856449842942,48376
"Dewe",0.72847861099308,57115,0.632052847940374,51588,0.80317928462079,61747
"Dibat",0.282623235854269,21415,0.269933650891138,20510,0.295573767737237,22338
"Didu",0.279156023911608,19064,0.268698646705227,18348,0.28979503817976,19793
"Diga",0.286945902989878,27654,0.279252251065814,26875,0.294736689044115,28444
"Diguna Fango",0.285699793811844,18407,0.274762388495515,17708,0.296827322078605,19117
"Dihun",0.309707786401798,0,6.26541747629386e-05,0,0.995861165742384,0
"Diksis",0.239756778618831,38677,0.223124267368799,35916,0.256998575976361,41546
"Dila Zuria",0.215161361291436,2362,0.201782692413921,2215,0.229002366403916,2514
"Dillo",0.960021170604427,34785,0.900927864878773,32668,0.986294625438376,35768
"Dima",0.656051926170197,9380,0.62391905083476,8914,0.686039460129572,9815
"Dinsho",0.213092368360251,6893,0.190520145049814,6205,0.237033065679643,7622
"Dire",0.969009712419416,85313,0.935183897410789,82441,0.987415044165591,86876
"Dire Dawa",0.374474074240973,0,0.000123680173507376,0,0.998267926461782,0
"Dire Dawa/Town",0.36519942145358,0,0.000179137230613441,0,0.997038374902619,0
"Dita",0.270646871276744,28067,0.258384660916216,26781,0.283185018439668,29383
"Doba",0.364980934046434,0,0.0201909142983942,0,0.911445126365097,0
"Dodola",0.208700001791598,54199,0.192045949182193,50002,0.226115802944947,58584
"Dodota",0.348247313480392,41034,0.33169456812976,39055,0.365077799781699,43047
"Dolo Odo",0.805970263701651,13863,0.116283364129143,6207,0.999691903468315,15255
"Dolobay",0.622212077113596,0,0.00182904593489136,0,0.999912257624824,0
"Dorani",0.26844681016395,6495,0.259294510111808,6273,0.277747670680345,6722
"Doya Gena",0.223567381108105,20083,0.212868696754712,19116,0.234551069771692,21076
"Dubti",0.129142848797287,6423,0.0159653223402815,1171,0.414285198404376,20215
"Dugda",0.392283307397955,58358,0.368695265397978,55307,0.415919484496914,61495
"Dugda Dawa",0.508027366950369,84584,0.460169457184946,77032,0.552809893381398,91932
"Dulecha",0.568915344024532,95371,0.533106619467087,89376,0.604123045494953,101274
"Dune",0.244878969045624,13086,0.234650276393594,12539,0.255328602722141,13644
"East Belesa",0.346746927126385,62854,0.32587735032875,59097,0.368057884318356,66692
"East Esite",0.364334236588135,57939,0.347051844217365,55028,0.381892723606673,60906
"East Imi",0.326827023696204,0,0.000177405347901097,0,0.994090241737001,0
"Ebenat",0.371182753983844,84067,0.350819044481392,79434,0.391881096490682,88783
"Eferatana Gidem",0.603995178003684,32298,0.566613576074612,30295,0.640498823369186,34253
"Ejere",0.437044263773254,47133,0.419585537439586,45250,0.454617511551245,49028
"Elidar",0.015639546911117,915,0.000323987327908764,16,0.101358224915454,5935
"Enarj Enawga",0.444439549746154,61415,0.420280925799271,58039,0.468801498233244,64823
"Enbise Sar Midir",0.508784951276803,48413,0.482049975127673,45852,0.535477393495089,50973
"Endamehoni",0.128893992298053,7261,0.0884503144148431,4926,0.180212040752919,10249
"Enderta",0.0155119432333477,1975,0.00526796997744509,673,0.0357769679957907,4544
"Endiguagn",0.162807217848433,9741,0.148599550141634,8891,0.177794789032761,10638
"Enemay",0.420140169772016,64655,0.399885601939264,61528,0.440592507725886,67815
"Enemorina Eaner",0.303608185794971,71282,0.291119358646547,67970,0.316343946556859,74672
"Ensaro",0.549984299061424,11986,0.523235429756031,11403,0.576524395443747,12565
"Erebti",0.00955685376141509,616,0.00148939154103495,102,0.0328053316030996,2060
"Erer",0.441183018477914,0,0.00346334779961354,0,0.990577682673763,0
"Erob",0.00117712153463021,22,2.06335958199223e-05,0,0.00717679683494112,138
"Esira",0.369305761742357,19055,0.358581410224381,18493,0.380127395939041,19624
"Ewa",0.261129688468901,92253,0.183922372321417,66232,0.355402936263821,123450
"Ezha",0.296253665553539,36386,0.28440594116426,34882,0.308315828847973,37918
"Fagta Lakoma",0.218728457459172,39065,0.210454557697943,37576,0.227175878312165,40586
"Farta",0.311549629928216,73792,0.294572594823395,69838,0.328930963786425,77839
"Fedis",0.348737663466797,0,4.5557444026628e-05,0,0.998488476005306,0
"Fentale",0.500840423622992,59446,0.464926834551193,54771,0.536261177968182,64044
"Ferfer",0.384853517328886,0,5.19467051610164e-09,0,0.999999192748449,0
"Fik",0.317857275481333,0,2.08973299586652e-05,0,0.998341926916781,0
"Filtu",0.791464160557496,23427,0.314636500935505,12865,0.988726537203845,27266
"Fogera",0.283931750560639,63597,0.268882531512111,60385,0.299424276928461,66898
"Gaji",0.248195658687996,7425,0.241175349024483,7211,0.255318578681518,7642
"Gambela Zuria",0.316609522347498,45524,0.303407656630946,43603,0.330030402838618,47477
"Gambella Wild Life Reserve",0.157059851645029,0,0.0740054067891253,0,0.279446839226918,0
"Ganta Afeshum",0.00276652796323465,180,0.000139525427836652,9,0.013927427528169,905
"Gasera",0.240897636855471,32705,0.219718523524644,29800,0.263073154828369,35749
"Gashamo",0.34458770412796,0,2.83957887708296e-09,0,0.999997525551257,0
"Gawo Kebe",0.331980860730638,18077,0.322481965543012,17552,0.341581294670158,18608
"Gaz Gibla",0.457251929257067,31125,0.426044112092554,29001,0.488724112255847,33268
"Gechi",0.290448630235241,25962,0.281720443333634,25186,0.299293354697691,26747
"Gedeb Asasa",0.201387858961196,49485,0.185941630189366,45693,0.217514008000567,53443
"Geladin",0.353036013309018,0,1.49268924229789e-09,0,0.99999889361503,0
"Gelana",0.334786565552941,13022,0.317982338944053,12448,0.351748827527132,13604
"Gelila",0.320665189225927,10119,0.306708826739237,9682,0.334872013353866,10564
"Gembora",0.315508040449478,29439,0.304697354110615,28387,0.326471128473697,30507
"Gemechis",0.324703462498262,30102,0.0338005704971854,4246,0.814390462639767,72517
"Gena Bosa",0.337750596632047,38418,0.328162214107122,37220,0.347445611178301,39632
"Gera",0.296340133540631,34182,0.284987578191435,32877,0.307889489873006,35510
"Gerar Jarso",0.520300362187604,32248,0.489561045803053,30481,0.550723771466389,34004
"Gerbo",0.324662151396982,0,4.31340387047241e-06,0,0.999452517197954,0
"Gesha (Deka)",0.261719583442706,29688,0.251259947261684,28486,0.272383827515752,30914
"Geta",0.208565931238414,16579,0.195013682824544,15501,0.222615859086105,17696
"Getawa",0.31754889665377,28312,0.296835647390294,26463,0.338846276446397,30213
"Gewane",0.591419886806542,62283,0.182711975550216,29128,0.921266749802189,87650
"Geze Gofa",0.315331849056804,18183,0.3039262756226,17502,0.326912091574883,18875
"Gibe",0.3119295979778,28472,0.301783559153235,27485,0.322221298821424,29474
"Gida Ayana",0.300517186976843,50223,0.291213995680587,48671,0.309944450145279,51796
"Gidami",0.422615322397078,20089,0.407815248267702,19386,0.437455172053547,20793
"Gidan",0.47344729872078,60174,0.439326750769106,55826,0.507756503897272,64545
"Gimbi",0.275571521776487,15529,0.2675425774043,15083,0.28370944608578,15982
"Gimbichu",0.455547774540602,32730,0.431231712641568,31012,0.479944962182124,34454
"Gimbo",0.296808519680795,22145,0.286920725204885,21413,0.306839803144716,22888
"Ginde Beret",0.395567895241568,55982,0.382640054541266,54153,0.408599793153495,57828
"Ginir",0.213270341631384,38832,0.14187049177884,28862,0.317958721763954,52460
"Girawa",0.328131390827366,0,0.000182975987642991,0,0.994067451097259,0
"Girja (Harenfema)",0.234801414379724,14319,0.216847961217158,13236,0.253487601950561,15446
"Gishe Rabel",0.63601025788638,35923,0.597947789638581,33766,0.672850964428339,38012
"Gnangatom",0.674300372038242,273556,0.637378306105738,258118,0.708654527612623,287917
"Goba",0.20558700435577,13991,0.183134685666263,12515,0.229489671393749,15559
"Goba Koricha",0.384247773864013,35649,0.314682726928182,28493,0.460467128898734,43536
"Gobu Seyo",0.290715097712808,26663,0.28297238534846,25922,0.298552445234033,27414
"Gode",0.371615242264984,0,3.51592690041954e-06,0,0.999856867137124,0
"Godere",0.304581489865276,7738,0.292581629946258,7443,0.31678209662896,8039
"Gog",0.398225990854256,908,0.352170307971393,733,0.447408027016834,1098
"Golo Oda",0.329336485983586,0,0.00206280585627616,0,0.973340815850682,0
"Gololcha Arsi",0.351876042140088,63175,0.327333621449905,58779,0.377005125841255,67681
"Gololcha Bale",0.25748470958114,33371,0.192032031260283,26553,0.339780937789663,41533
"Goma",0.291840058162132,42112,0.282786808612311,40790,0.301020663357489,43453
"Goncha Siso Enese",0.445669014075547,57890,0.422494976018006,54857,0.468976791534173,60948
"Gonder Zuria",0.235172948317868,53750,0.221060003770521,50490,0.249760335236175,57122
"Gonje",0.318448994136853,18016,0.305667146049468,17305,0.331438267200269,18738
"Gorche",0.151755507226989,19276,0.139744596570517,17738,0.164374284509963,20894
"Goro",0.276466777901516,49628,0.25809846870042,47193,0.2957519119703,52157
"Goro Baqaqsa",0.447877117303072,2088,0.0528219632568333,516,0.92174361703643,3794
"Goro Dola",0.738249100188597,53012,0.655339101032758,46797,0.809064360150684,58433
"Goro Gutu",0.340798384418507,0,0.00352160817926939,0,0.964030454136252,0
"Guagusa Shikudad",0.252278149451208,19596,0.242271151155777,18833,0.262499924254424,20374
"Guangua",0.258162264439039,71220,0.249060599890867,68927,0.267420966100407,73551
"Guba",0.425710453933263,9272,0.384032307534343,8356,0.468221278315348,10204
"Guba Lafto",0.513350714134553,84761,0.478543015964085,78903,0.548079661995237,90617
"Gudetu Kondole",0.395990881010584,26937,0.386192178631744,26268,0.405850976734791,27610
"Guduru",0.421663004432624,61675,0.381672984306365,55675,0.460085624048149,67343
"Gulina",0.18111180802614,28212,0.110740569056792,17783,0.274576099033591,41753
"Guliso",0.273627896657294,12891,0.26648500276625,12543,0.280858000267351,13244
"Gulomekeda",0.00252006994689909,128,3.0388675337689e-05,2,0.0161052989575791,817
"Gumay",0.295720775790491,16190,0.285836724924861,15651,0.305749657570947,16736
"Gumer",0.209505494325011,16874,0.19664516855898,15839,0.222810113874196,17946
"Guna",0.30533682489925,26270,0.283513927839575,24395,0.32782944344907,28203
"Gunagado",0.348267235113481,0,1.0946770563318e-08,0,0.999994795369354,0
"Gura Damole",0.427105264885333,12630,0.306463173448687,9774,0.543156261971812,15438
"Guradamole",0.271854687991507,7971,0.0383183436090182,1614,0.723069929322712,19313
"Gurafereda",0.38292479554503,5825,0.367975546563712,5598,0.397993237519242,6055
"Gursum",0.344676638831514,0,4.78142041570717e-06,0,0.99963214180314,0
"Guto Gida",0.285186911848164,28055,0.27525616597804,27045,0.295293513302179,29084
"Guzamn",0.376360347407048,45529,0.362508327563454,43840,0.390357457838964,47239
