"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleta Wendo",0.172547498153082,19508,0.159189276176755,17996,0.186543122120256,21093
"Alfa",0.30402925234733,46181,0.290869722817676,44311,0.317464090493169,48090
"Alge Sachi",0.303939046261763,28622,0.298746241892245,28134,0.309169882462699,29113
"Alicho Woriro",0.245008237174797,27478,0.234049345778088,26145,0.25625195278143,28849
"Alle",0.368724165188286,18839,0.357102634849243,18266,0.380447185105852,19417
"Amaro",0.324098138436758,23988,0.313371716238269,23075,0.33497084520867,24915
"Ambasel",0.587896146214856,70500,0.555632461000933,66610,0.619592606574536,74323
"Ambo Zuria",0.389244934080188,79960,0.378717950036481,77844,0.399848455744095,82093
"Ameya",0.370354492338137,62179,0.36185578827412,60742,0.378913603819576,63626
"Amibara",0.568659381296265,86669,0.488850669523174,76541,0.640104491154385,95983
"Amigna",0.31050341573069,34403,0.287136442497609,31824,0.334608399685817,37064
"Amuru",0.35916076695363,22824,0.349564393178232,22286,0.368839501400404,23366
"Ana Sora",0.239226888871672,35289,0.224958302377268,33173,0.253940722677832,37472
"Analemmo",0.241961769155298,15372,0.232053246170703,14743,0.252079520999386,16014
"Anchar",0.417439997208395,27038,0.391758831811987,25354,0.443455133419512,28748
"Anderacha",0.347894242943923,8628,0.339877075831086,8434,0.355975826756653,8824
"Aneded",0.429756660001978,38564,0.411965482752479,37143,0.447555215616952,39990
"Anfilo",0.402379879476999,11301,0.393381018904766,11039,0.411429442520794,11564
"Angolelana Tera",0.515827386819924,72762,0.491294128485403,69282,0.540305973987545,76235
"Anigacha",0.208600467883398,7809,0.197373995452268,7389,0.220166206661953,8242
"Ankasha",0.256771921781099,71475,0.248460185252987,69066,0.265218396658457,73927
"Ankober",0.532068183287745,32536,0.503923329043977,30817,0.560064719419101,34246
"Antsokiya",0.666419619347657,30019,0.630546241970647,28405,0.700606233478009,31560
"Arba Minch Zuria",0.345806378703044,35475,0.33445522871731,34299,0.35728890025155,36666
"Arbe Gonna",0.163467960390636,26797,0.151657976413936,24815,0.175821854457546,28875
"Arero",0.899694063388929,41523,0.817540481750571,37617,0.951526604246698,44036
"Argoba",0.64535516570351,53076,0.606836625768019,49895,0.682528544697574,56148
"Argoba Special Woreda",0.53975772730948,21575,0.509654523304724,20356,0.569628452077757,22785
"Aroresa",0.214893638457418,37168,0.200004146878077,34547,0.230364397795636,39896
"Arsi Negele",0.317366828385896,48033,0.299563996665826,45584,0.33473356345654,50548
"Artuma Fursi",0.644964303971275,48223,0.609208293154678,45564,0.67955973923725,50797
"Aseko",0.362081257451718,32046,0.33996426929746,30089,0.384639366639547,34042
"Asgede Tsimbila",0.0512510421224087,13479,0.0269700752287477,6963,0.0885558728754704,23617
"Assagirt",0.502557620082775,34152,0.476675932778236,32408,0.528423685746607,35896
"Assosa",0.592331674664327,36799,0.577979057485603,35883,0.60655520189727,37709
"Atsbi Wenberta",0.0801320228525108,6842,0.0240012467526639,2010,0.188128296344095,16525
"Aw-bare",0.419567698440966,0,6.92729530828885e-06,0,0.999934497950869,0
"Awabel",0.442077873347842,64375,0.423847510578401,61860,0.460334962141551,66901
"Aware",0.404351567475016,0,1.68181121738854e-07,0,0.999994084369201,0
"Awasa",0.219851521941417,12293,0.203000873203494,11135,0.237466500315904,13528
"Awasa Zuria",0.207960324914992,31711,0.195464657589496,29802,0.220877942116713,33686
"Awash Fentale",0.485804215521325,45341,0.457816024362269,42710,0.513847187636191,47978
"Awra",0.610520141487336,76533,0.426772282564266,54011,0.766962906451502,96093
"Ayida",0.368126792997781,10040,0.356306532026738,9715,0.380064628259684,10368
"Ayira",0.282591929599856,14034,0.276405286605255,13715,0.288840999815799,14355
"Ayisha",0.539276967321721,0,0.00285756832315143,0,0.999126507986689,0
"Aysaita",0.430479589917407,2434,0.0465363455474754,193,0.9049601756417,6762
"Babile",0.382810579063444,0,4.73758733217079e-05,0,0.999305473900319,0
"Babo",0.351426693005783,16139,0.345062673523468,15844,0.357830322638761,16435
"Badele Zuria",0.319995513499032,25805,0.315007242655064,25397,0.325015127585493,26216
"Bahir Dar Zuria",0.278362283579945,165603,0.264150444364353,155414,0.292911848527733,176219
"Bako Gazer",0.37007064856637,62644,0.358885741268906,60733,0.381358729581691,64575
"Bako Tibe",0.30460140500449,53943,0.298054091809673,52763,0.311208465429422,55134
"Bambasi",0.494201711119278,18232,0.48331458355505,17829,0.505091702316107,18634
"Banja",0.272214006494597,35827,0.264303361811442,34785,0.280232280753589,36883
"Bare",0.447600006828809,0,3.27214183646059e-05,0,0.999905001261915,0
"Basketo",0.374348266282688,8474,0.364792818555314,8263,0.383976091715052,8687
"Baso Liben",0.425895742504562,54052,0.411350199340837,52225,0.44052866856618,55891
"Basona Worena",0.567906658937221,89969,0.540560871920616,85611,0.594950237562948,94283
"Bati",0.676635356643472,67638,0.639691602238055,63940,0.712009804073247,71180
"Becho",0.383662574487697,49031,0.372971966222634,47624,0.39442467072872,50446
"Bedeno",0.367625706834883,0,0.00256156639550529,0,0.980339092942799,0
"Begi",0.46908897429683,22696,0.458138925997775,22162,0.480061230795257,23232
"Bele Gesgar",0.270534480093406,28371,0.250787347353443,26286,0.29097720942759,30530
"Bena Tsemay",0.391434290163684,46182,0.377828004320431,44581,0.405166088690282,47800
"Bensa",0.192829943198957,28666,0.17934062985707,26654,0.206873823277454,30762
"Berahile",0.247655078270022,1316,0.0561807703239404,386,0.581175271826477,2916
"Berbere",0.218540139167748,15409,0.197139632930984,13906,0.241120304022,16994
"Bereh",0.478214923375133,68531,0.458831252880009,65754,0.497648218522364,71315
"Berehet",0.497133198687671,26036,0.471338539428566,24695,0.522937028825385,27379
"Bero",0.642660102707814,3397,0.608432438511688,3215,0.675525212238101,3571
"Beyeda",0.31600350987175,22285,0.287407329124962,20270,0.345684491069824,24376
"Bibugn",0.35640939501835,35021,0.341950444094206,33601,0.371064291967052,36459
"Bidu",0.316384608908728,2549,0.0582365631280247,424,0.722855227033966,6066
"Bila Seyo",0.333446651299004,17531,0.32612037836896,17158,0.34083302799066,17908
"Bilidigilu",0.459380595689809,9218,0.448956369844019,9015,0.469826729255769,9423
"Bilo Nopha",0.31011334971351,10077,0.303872768595222,9874,0.316405471678418,10281
"Bio Jiganifado",0.322231583105796,17853,0.313818912457421,17401,0.330732858376319,18310
"Bita",0.339981242483309,23177,0.333119997224538,22710,0.346892608750751,23647
"Boh",0.385268956175595,0,2.53323491225171e-08,0,0.999997350872517,0
"Boji Chekorsa",0.282902643017299,13652,0.276691847647953,13354,0.289173737692646,13953
"Boji Dirmeji",0.294188423881075,11887,0.286068035473022,11547,0.302417173647579,12232
"Boke",0.350333818649678,29118,0.0814084502750515,9963,0.758147876012858,55213
"Bole",0.363257788075466,30283,0.325905127296519,27167,0.401809509965721,33499
"Boloso Bombe",0.326355960009993,21547,0.318107953948785,20958,0.334687051877457,22144
"Boloso sore",0.233941195132912,29102,0.222375124855719,27641,0.245817445422672,30602
"Bona Zuria",0.153026078940634,13114,0.141110621134009,12042,0.165558449449885,14245
"Boneya Boshe",0.308583647806276,20443,0.302697641691239,20047,0.314516094807679,20841
"Bonke",0.31552499668759,38612,0.306856677883524,37523,0.324289116616451,39714
"Bora",0.372278178552796,31122,0.358052731569279,29945,0.386663032311349,32313
"Bore",0.216275976059757,33864,0.204033916592331,31940,0.228900851013418,35848
"Borecha",0.347086532630137,16439,0.340736972810024,16137,0.353477089981831,16743
"Boreda",0.319160529568272,12392,0.312139082925981,12126,0.326244995479857,12661
"Boricha",0.23375580306159,50798,0.22304376143929,47944,0.244793389945056,53759
"Boset",0.417794658990821,68718,0.396255455025833,65151,0.439547899036434,72320
"Bugna",0.44174749249447,39131,0.41909722840116,37124,0.464573273292891,41154
"Bule",0.245977432319899,8622,0.234182134303433,8208,0.258061599628511,9047
"Bule Hora",0.30514890705677,70075,0.28819989712215,66139,0.322485216391803,74104
"Bulen",0.307877195628397,17061,0.296645592573906,16463,0.319277334567224,17668
"Bure",0.327436098600987,43436,0.318739186002277,42301,0.336221291543792,44581
"Bure Mudaytu",0.667550203126239,129245,0.506680218318072,99395,0.801028797471613,154096
"Burji",0.359449295193272,19018,0.343601073850226,18220,0.375491276514394,19827
"Bursa",0.160849254221108,27176,0.149369180789178,25169,0.172858619232178,29278
"Cheha",0.342718048815145,52691,0.330787430508534,50782,0.354790464395219,54625
"Cheliya",0.333619177461879,68191,0.326581117377168,66717,0.340713660276041,69676
"Chena",0.317681697825774,46493,0.310916646558541,45435,0.324508176459627,47562
"Chencha",0.287685137893659,13702,0.280509687764723,13359,0.294940679431423,14048
"Chereti/Weyib",0.505765126661443,0,0.0124282123037879,0,0.988527170064242,0
"Cheta",0.364823747013894,17714,0.357895037302934,17366,0.371794785826629,18064
"Chifra",0.584087715520681,305382,0.487693847413672,259640,0.673108304577899,348884
"Chilga",0.336388586487229,96778,0.312689649617894,90355,0.360773222348246,103398
"Chinaksen",0.417874865604503,0,2.98725686303571e-05,0,0.99975790203037,0
"Chire",0.20856613187657,15471,0.194013183057913,14391,0.223695414149425,16595
"Chiro Zuria",0.368291777063982,38500,0.12557672601348,12721,0.685876995772635,72448
"Chole",0.321648657954244,34993,0.301145785482834,32759,0.342667541057592,37282
"Chora",0.339403989484485,91457,0.332036659103645,89500,0.346829033071187,93430
"Chuko",0.193180295161701,19570,0.181404727815763,18367,0.20538345879075,20816
"Chwaka",0.309872680450571,10243,0.303511541565097,10033,0.316287105499933,10455
"Dabat",0.280083052193039,36197,0.261629442576183,33839,0.299115007583628,38631
"Dabo Hana",0.319713163605721,20364,0.314316915350874,20035,0.325146135658123,20695
"Dale",0.200634719154164,17121,0.186144383109317,15882,0.215732058876598,18411
"Dale Sadi",0.280852871885078,14793,0.274172260479861,14441,0.287606654169683,15149
"Dale Wabera",0.308388453275985,4859,0.301278003648608,4748,0.315569735532988,4972
"Dalfagi",0.714804993029045,64214,0.656726432733388,59319,0.764260306212795,68470
"Dalocha",0.283359539218308,25898,0.2735271034604,24998,0.293348868072777,26812
"Dalul",0.135747829568866,7306,0.022568588416764,1218,0.388316102713275,21460
"Damot Gale",0.212537424173169,23399,0.20146741549621,22166,0.223931072310345,24669
"Damot Pulasa",0.202577026203413,8037,0.190393992325538,7553,0.215178450817366,8536
"Damot Sore",0.258316000456821,20869,0.248657889193124,20083,0.268155588926548,21670
"Damot Weydie",0.281597358609093,25499,0.27365363393885,24706,0.289651389863562,26305
"Dangila",0.237215641314504,47260,0.230608299452919,45937,0.243918024751441,48603
"Dangura",0.368549352921969,12375,0.34795631054099,11791,0.389543972849035,12969
"Daniboya",0.234414838921647,15164,0.224883644512747,14547,0.244149450191809,15793
"Dano",0.323606505592922,46708,0.316741339807394,45719,0.330529381194462,47705
"Danot",0.385167284053351,0,8.51695958378128e-08,0,0.999993751383798,0
"Dara",0.23088331991253,17607,0.217647955153084,16594,0.244521055790852,18651
"Daramalo",0.338217136032071,11424,0.330203444910722,11158,0.346298414893665,11692
"Darimu",0.294988455395008,33547,0.288498802677809,32829,0.301541037034693,34271
"Daro Lebu",0.370229994053485,26805,0.320218491375502,23777,0.424097144807793,30018
"Dasenech (Kuraz)",0.654786089570849,360322,0.469703030482639,267955,0.814343320019233,444148
"Dawe Kachen",0.213551710746033,7716,0.137305461822986,4879,0.312702607996538,11465
"Dawo",0.409306584240538,34810,0.397408367402961,33803,0.421283656670312,35824
"Dawunt",0.544291082990017,26796,0.514935861817596,25337,0.573278679914281,28237
"Debark",0.292997949964587,34405,0.27232763345423,32004,0.314335353976193,36885
"Debay Telatgen",0.432355274947245,45906,0.415223519376182,44092,0.449607283359732,47734
"Debeweyin",0.411480539772211,0,1.65865059623046e-06,0,0.999969967447979,0
"Debre Elias",0.380615560875198,42267,0.369166456813567,41075,0.392163076225709,43469
"Debre Libanos",0.512030982247619,34092,0.489905593888758,32618,0.534121371907595,35566
"Debresina",0.536210892200375,96540,0.510467558532781,91869,0.561801725194358,101185
"Debub Achefer",0.255463440636566,43500,0.248271903148024,42276,0.262755318757585,44740
"Debub Bench",0.317715171988614,33678,0.308942088840512,32719,0.326586113830938,34648
"Decha",0.365874315081869,45445,0.35796763213095,44498,0.37383606562145,46398
"Deder",0.366965553418403,0,0.00722423047582908,0,0.957741720487332,0
"Dedesa",0.311813124503693,25973,0.305630390720577,25441,0.318047427859332,26510
"Dedo",0.305907873400472,87610,0.298238351817969,85249,0.313663203089291,90001
"Dega",0.301705847137201,21292,0.296743617689796,20942,0.306703287472583,21645
"Dega Damot",0.373730468571561,52369,0.360578924781572,50512,0.38701995036457,54247
"Degehabur",0.388187419061959,0,5.99691865902968e-06,0,0.999845096535853,0
"Degehamedo",0.370132409719871,0,1.08939153882331e-05,0,0.999641571934383,0
"Degeluna Tijo",0.286807788292857,53434,0.27175252945731,50659,0.302218997800445,56276
"Degem",0.498930626933829,64106,0.477946741340016,61438,0.519902775684172,66776
"Degua Temben",0.120416048671281,11360,0.0615973953276868,5852,0.207335763358512,19460
"Dehana",0.422282993608305,42403,0.39888137844253,40064,0.445939881642461,44767
"Dehas",0.960679788887699,53026,0.90664377825393,50116,0.987554928382894,54467
"Dejen",0.466308350843796,41707,0.447414939576751,40038,0.485255337564534,43382
"Delanta",0.55134841687068,64438,0.522819083837015,61093,0.579630475174095,67754
"Dembecha",0.356941154514515,60562,0.346035285528716,58668,0.367958949972148,62477
"Dembel",0.494162916995566,0,0.000225591996065672,0,0.99978336535073,0
"Dembia",0.247072061918674,60885,0.234693382483262,57810,0.259778560990075,64044
"Denan",0.383642601143227,0,4.03774925579398e-05,0,0.999288506874153,0
"Dendi",0.41690881546367,110067,0.404827644118774,106882,0.429063141556,113272
"Denibu Gofa",0.355413887206231,28386,0.346242426875072,27624,0.364666112942364,29156
"Dera",0.411368892451623,196201,0.394680120466191,188306,0.428112558193201,204122
"Derashe",0.334914768341644,23232,0.32462794354066,22522,0.345320928586133,23950
"Dessie Zuria",0.603914607484018,167293,0.570110019383056,157794,0.63696883542038,176577
"Dewa Cheffa",0.629002741052421,85066,0.593436197160137,80234,0.663561030414296,89765
"Dewa Harewa",0.665399472174655,44505,0.628450493214695,42034,0.70090003537285,46881
"Dewe",0.760093409747568,57005,0.707074863067887,53077,0.803262378032029,60469
"Dibat",0.294918916701438,22401,0.283943147276927,21581,0.306067947278064,23235
"Didu",0.332695978316614,22703,0.325329760850481,22200,0.34012329063801,23211
"Diga",0.297890376801563,29479,0.291976609390128,28863,0.303855820217428,30099
"Diguna Fango",0.284633437531948,18410,0.275769689495768,17838,0.293622196800946,18990
"Dihun",0.343768271471239,0,0.000289689295872128,0,0.993645420312103,0
"Diksis",0.264598656894933,42808,0.248432529576542,40064,0.281258474960759,45643
"Dila Zuria",0.246721226395716,2708,0.229694703884186,2521,0.264353446205449,2902
"Dillo",0.918825191216836,33247,0.812223047319621,29465,0.970792613695022,35157
"Dima",0.615824777325576,8813,0.581388301922009,8316,0.64834585840316,9283
"Dinsho",0.252242751897511,8176,0.231571688932787,7490,0.273780423540454,8894
"Dire",0.932464363890508,82185,0.862684546373153,76212,0.971935131355157,85564
"Dire Dawa",0.431196841980355,0,0.000725368973058292,0,0.997547143093352,0
"Dire Dawa/Town",0.425498544326204,0,0.00100174976340791,0,0.996071456621926,0
"Dita",0.303209055523555,31604,0.295749926821338,30814,0.310746602111367,32402
"Doba",0.398020019018591,6830,0.0373438496380853,1204,0.894775809989097,14084
"Dodola",0.235246219029713,60028,0.220006806215102,56108,0.25101012640693,64088
"Dodota",0.335657896133911,39578,0.320526191014585,37766,0.351046819983495,41420
"Dolo Odo",0.758288206108875,9755,0.0912007762082255,3809,0.998774731235212,11269
"Dolobay",0.608451826643669,0,0.00305438848066283,0,0.999661651692114,0
"Dorani",0.313401274358315,7608,0.30640054856247,7437,0.320465359494762,7780
"Doya Gena",0.247250417279034,22193,0.235685696855732,21150,0.259093465560353,23261
"Dubti",0.671311990414251,33482,0.31875825072951,17997,0.909335119095862,46001
"Dugda",0.368426411220137,60612,0.351824004366511,57658,0.385217537932553,63600
"Dugda Dawa",0.482101557696833,82627,0.431283062241051,74970,0.530664335023074,90164
"Dulecha",0.52742118486353,88030,0.496074138721855,82816,0.558475837653588,93207
"Dune",0.269326354554422,14397,0.258953101781007,13843,0.279894933526076,14961
"East Belesa",0.342991114424523,62260,0.323853870817993,58809,0.362501288833592,65779
"East Esite",0.394025920481355,64913,0.378659170368465,62335,0.409544835378466,67519
"East Imi",0.357880951888748,0,0.000734677097131976,0,0.991457633092795,0
"Ebenat",0.379310933079754,87501,0.360849828365476,83310,0.398027561171014,91753
"Eferatana Gidem",0.605017063264192,32344,0.570955384300245,30519,0.638341502642506,34129
"Ejere",0.448656635146948,48562,0.433780081179383,46949,0.463603319418371,50183
"Elidar",0.422601897371304,5916,0.0629221104330138,1535,0.88812033796412,11050
"Enarj Enawga",0.475683901690725,66507,0.455194771284407,63649,0.496220948182815,69374
"Enbise Sar Midir",0.526745531935396,50588,0.502712979228749,48286,0.550670458860453,52880
"Endamehoni",0.294044131234508,16954,0.226523285980538,12954,0.369741146428082,21460
"Enderta",0.124923954960531,15977,0.0569211620181682,7310,0.230658251535049,29419
"Endiguagn",0.178026913863654,10652,0.16446018647186,9840,0.192220875673096,11501
"Enemay",0.451370653299702,69892,0.432621941691335,66977,0.470216197344534,72823
"Enemorina Eaner",0.308019904141223,74342,0.297794418998263,71611,0.318402663416896,77121
"Ensaro",0.56683081255569,12348,0.5422569418647,11815,0.591155171681204,12877
"Erebti",0.448890649058927,25593,0.176016930645584,10574,0.749711670511404,41688
"Erer",0.598857981824246,0,0.0296841502798165,0,0.994383745563501,0
"Erob",0.0510664486476237,591,0.00309323008705041,31,0.224352214147895,2794
"Esira",0.386316053006625,20038,0.378252752947727,19637,0.394424939402703,20441
"Ewa",0.512767583191837,172907,0.42168533147413,143202,0.600562585417104,201798
"Ezha",0.326512974169296,40327,0.317328046486469,39161,0.335801057457196,41507
"Fagta Lakoma",0.259809357387695,46508,0.252252570985163,45148,0.267473629412158,47887
"Farta",0.351040606586661,83525,0.335901779126674,79987,0.366383597548552,87111
"Fedis",0.395106956812833,0,0.000281082364109328,0,0.99763167093317,0
"Fentale",0.456630098633002,53918,0.430755626963411,50870,0.482624338365774,56984
"Ferfer",0.422697058917716,0,1.13879908896465e-07,0,0.999997802478659,0
"Fik",0.352126434972266,0,0.000119191985483245,0,0.997138609333115,0
"Filtu",0.718273669172876,20606,0.248939655611286,9825,0.97270172363652,25899
"Fogera",0.289804375532907,65132,0.277631131696262,62439,0.302204873990048,67875
"Gaji",0.281022018101519,8440,0.274970914247222,8253,0.287133254917452,8628
"Gambela Zuria",0.337204856793366,47408,0.328077758191323,46098,0.346423210238148,48731
"Gambella Wild Life Reserve",0.130847309671154,0,0.0883174056044285,0,0.182713500031534,0
"Ganta Afeshum",0.029053665096505,1893,0.00282190658088827,183,0.1172121311731,7647
"Gasera",0.249542064572453,34140,0.228930292093662,31298,0.271037996780991,37107
"Gashamo",0.399704317966062,0,1.05725131638857e-07,0,0.999995194715625,0
"Gawo Kebe",0.364407146502221,20386,0.357247567246074,19981,0.371611607455816,20794
"Gaz Gibla",0.479225509225919,32638,0.452315552386084,30806,0.506222050360317,34476
"Gechi",0.31499913246626,28255,0.309678393121189,27771,0.320356824557834,28742
"Gedeb Asasa",0.211344565990094,52082,0.197218857337716,48593,0.22600248720028,55702
"Geladin",0.40220878336865,0,5.37014814372464e-08,0,0.99999768297499,0
"Gelana",0.323302293857656,13337,0.313265510107911,12895,0.333462472703158,13785
"Gelila",0.361763698864699,11352,0.352744503403916,11070,0.370855040511033,11636
"Gembora",0.310953398579881,29386,0.302309695624052,28543,0.319697002496445,30240
"Gemechis",0.359686190741018,52379,0.0577256391802166,9299,0.800301866933914,114731
"Gena Bosa",0.338267723295889,38744,0.330555572915417,37770,0.346050185261095,39729
"Gera",0.340450897221783,39291,0.33342056405969,38487,0.347534618515021,40101
"Gerar Jarso",0.548888552835406,33883,0.521702969363862,32297,0.575592046131959,35450
"Gerbo",0.36347735817804,0,3.53664466990174e-05,0,0.999046843346838,0
"Gesha (Deka)",0.306296475629311,34470,0.298928062974719,33619,0.313739846995189,35331
"Geta",0.241873398933881,19216,0.229834025393805,18259,0.254222824556028,20198
"Getawa",0.340013241743186,30268,0.333819418330012,29712,0.346248358253243,30828
"Gewane",0.69054023565023,82934,0.322700181040092,46239,0.92918855059798,108570
"Geze Gofa",0.346630759628106,20103,0.338252164593918,19607,0.355080970665483,20603
"Gibe",0.306577172635796,28387,0.298473143055833,27606,0.31477323827175,29178
"Gida Ayana",0.308960571554587,52247,0.301737179270905,51032,0.316251455817444,53475
"Gidami",0.467600807494454,22704,0.457735987378689,22237,0.477479159946249,23173
"Gidan",0.521922490920621,66329,0.492547351640553,62590,0.55118272256515,70053
"Gimbi",0.301434075020872,17081,0.294025487758312,16642,0.308964806109811,17528
"Gimbichu",0.481298168888327,34543,0.458976852144667,32961,0.503526105197458,36120
"Gimbo",0.338619209582087,25145,0.332560011529112,24695,0.344718145047953,25598
"Ginde Beret",0.40303674925764,58516,0.391618377966162,56893,0.414532185561764,60151
"Ginir",0.213635105255593,39216,0.148993293716112,30133,0.303988749067081,51123
"Girawa",0.3798960853959,0,0.000928038545632377,0,0.992252816587557,0
"Girja (Harenfema)",0.263894137728087,16054,0.245692491179236,14952,0.282710184136256,17193
"Gishe Rabel",0.664367622225802,37511,0.631868786842952,35668,0.695748772800476,39292
"Gnangatom",0.612666233240285,250371,0.578673714423407,235522,0.645402049092912,264615
"Goba",0.242199637334843,15987,0.220432439582963,14518,0.265001699784401,17529
"Goba Koricha",0.376384978103026,35075,0.31545159766665,28805,0.44232855416463,41893
"Gobu Seyo",0.297758593876301,27236,0.29202498434533,26691,0.303540710334704,27786
"Gode",0.410907474578154,0,2.65430047629499e-05,0,0.999724155271121,0
"Godere",0.348577954470365,9080,0.340150236195293,8867,0.357076228879796,9296
"Gog",0.382763009916134,864,0.342110441161664,721,0.42611422097746,1020
"Golo Oda",0.356772272473966,0,0.00532089391189589,0,0.962479134946125,0
"Gololcha Arsi",0.341496174065371,62160,0.319017383448845,58106,0.364512817120781,66312
"Gololcha Bale",0.257327141934366,33731,0.197956642130485,27496,0.329580840124857,40997
"Goma",0.313899951098287,45462,0.306604962702007,44389,0.321265026201055,46546
"Goncha Siso Enese",0.46782551480978,62078,0.447044658837171,59356,0.488619310183205,64805
"Gonder Zuria",0.252291091452898,57815,0.238762388039753,54661,0.266209355947605,61063
"Gonje",0.342873927626838,19292,0.331912693080716,18666,0.353962233281478,19925
"Gorche",0.16034245285056,20267,0.148478522598261,18726,0.172774278047799,21885
"Goro",0.2785772045086,50379,0.26135606829125,48142,0.296635967660586,52702
"Goro Baqaqsa",0.405232556060722,2655,0.0536259808940165,621,0.874716612638981,5238
"Goro Dola",0.653287617393181,47158,0.557010748951909,40211,0.73951781450938,53490
"Goro Gutu",0.382366983625811,0,0.00951760000397886,0,0.955439051757691,0
"Guagusa Shikudad",0.291741143024252,22499,0.283198658463332,21833,0.300393291071123,23173
"Guangua",0.277110501173193,76886,0.268841900982717,74739,0.285488211385942,79060
"Guba",0.470178773617212,10204,0.429849721752685,9321,0.510884743995433,11094
"Guba Lafto",0.538157955064136,89309,0.50716606073227,84109,0.568934181520298,94478
"Gudetu Kondole",0.429478867787151,29560,0.421023632525374,28965,0.437964307264388,30158
"Guduru",0.382627204030734,57458,0.373486583542779,56157,0.391829890475478,58767
"Gulina",0.488295240126032,70734,0.376322383202835,55059,0.598873201172435,86362
"Guliso",0.293785423459838,14064,0.287719612797009,13764,0.299905941338639,14366
"Gulomekeda",0.0250184167895401,1247,0.00081031114239489,40,0.136743920507639,6834
"Gumay",0.322344722199595,17667,0.31628451392625,17328,0.328449845361952,18009
"Gumer",0.230176311931213,18535,0.218745092810615,17613,0.241910746255326,19481
"Guna",0.340325896677295,29263,0.320155941625349,27530,0.360933659283017,31033
"Gunagado",0.399386971928391,0,3.11217155239235e-07,0,0.999989344232496,0
"Gura Damole",0.355746121629089,10826,0.25215045448256,8349,0.466766311696051,13481
"Guradamole",0.259120280761441,8502,0.0444620165386566,1884,0.665600469585605,20328
"Gurafereda",0.408573403275546,6333,0.396427548268422,6150,0.420771759424969,6517
"Gursum",0.397432856025203,0,4.78245802013006e-05,0,0.999417795032094,0
"Guto Gida",0.286337991918717,28490,0.278787694747033,27668,0.2940147713782,29329
"Guzamn",0.393939745227628,49381,0.381584195039455,47822,0.406395772796716,50955
"Habro",0.358823987051688,33328,0.301243653061424,27848,0.421202528841958,39276
