"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Albuko",0.564681409451791,60442,0.530082552008587,56732,0.598821327035883,64103
"Ale",0.271702242046494,14907,0.263798585096601,14480,0.279716422142892,15341
"Aleltu",0.455348036030067,27217,0.432597501857629,25851,0.47823882829604,28592
"Alem Gena",0.439181078013963,68725,0.423365400444742,66231,0.45508911300543,71233
"Aleta Wendo",0.186915696764227,21182,0.172462390150528,19542,0.202036976367182,22898
"Alfa",0.295055071686992,44102,0.281090443540149,42102,0.309320021154792,46147
"Alge Sachi",0.292026610209463,27546,0.286137330432913,26997,0.297969645533821,28100
"Alicho Woriro",0.263568089641564,30337,0.250476453221764,28793,0.27698074637753,31920
"Alle",0.370469315008487,18773,0.357821709926732,18124,0.383243706802007,19430
"Amaro",0.31585443894488,23566,0.303865793995533,22582,0.328052710728253,24570
"Ambasel",0.5414288501803,65346,0.507039940956234,61229,0.575513235195841,69425
"Ambo Zuria",0.390267701593106,79979,0.378998931950551,77681,0.40162384717897,82296
"Ameya",0.371059898748771,62582,0.361794885755203,61028,0.380397382497146,64149
"Amibara",0.593057440553957,91274,0.494722350443773,79042,0.677949207937092,102130
"Amigna",0.308433073856043,33277,0.284656988255302,30697,0.332995687793687,35948
"Amuru",0.3606617372418,22615,0.350306609473199,22017,0.371110210835532,23218
"Ana Sora",0.234876153321859,35044,0.219901764864339,32797,0.250358743949936,37367
"Analemmo",0.275136496693493,17455,0.263680126073301,16729,0.286815234098035,18194
"Anchar",0.409746573552032,26214,0.383899786255128,24521,0.435967678678841,27937
"Anderacha",0.29720720278605,7303,0.286943663798645,7050,0.30762536727216,7559
"Aneded",0.419353942686243,37312,0.400962697891367,35832,0.437786950036619,38801
"Anfilo",0.373562671138466,10489,0.362580731785826,10174,0.384641384364851,10806
"Angolelana Tera",0.472866675795793,66682,0.446645517732211,62967,0.499199674631478,70413
"Anigacha",0.236313546744122,8847,0.224196557037725,8393,0.248756631686599,9313
"Ankasha",0.274779005030454,76461,0.265924771557187,73930,0.283766394949664,79033
"Ankober",0.521425452254901,31818,0.492865426412885,30072,0.549879690851862,33559
"Antsokiya",0.646452697640983,29261,0.608476866729214,27561,0.682802799060471,30891
"Arba Minch Zuria",0.343422158988776,35619,0.3313225452592,34354,0.355690360425952,36905
"Arbe Gonna",0.181375063490655,30158,0.168223676701909,27931,0.195107664663186,32486
"Arero",0.795196058251788,36569,0.645517490196554,29629,0.897999848907569,41419
"Argoba",0.663851739250036,54623,0.62567619478593,51471,0.70050510269682,57651
"Argoba Special Woreda",0.551397738611823,22038,0.520857058424876,20800,0.581638916070427,23263
"Aroresa",0.218020011540706,37920,0.202656815518088,35203,0.233991654345121,40748
"Arsi Negele",0.303568450671982,48666,0.284581172471986,46096,0.322298892534679,51309
"Artuma Fursi",0.645406088053386,48153,0.60928199126572,45465,0.6803368134385,50755
"Aseko",0.346345767845642,30656,0.323994652514606,28678,0.369215770225629,32679
"Asgede Tsimbila",0.0217744596753679,5649,0.0104529514693474,2663,0.0405323427410139,10656
"Assagirt",0.481983833848526,32466,0.455151411964569,30642,0.508891420340021,34297
"Assosa",0.612167682765092,38225,0.596582311238913,37257,0.627567830475746,39185
"Atsbi Wenberta",0.220841961599149,19874,0.0815996655891646,7051,0.434174034766106,40412
"Aw-bare",0.420816302719392,0,1.99612968150143e-07,0,0.999996682173383,0
"Awabel",0.428146920873761,62165,0.409330064390624,59556,0.447043135600547,64791
"Aware",0.402140890699822,0,1.39968704102912e-09,0,0.999999834745137,0
"Awasa",0.214309218440846,14566,0.196391463616566,13204,0.233138983759684,16014
"Awasa Zuria",0.241209174097565,37129,0.227236871154458,34976,0.255605110513677,39349
"Awash Fentale",0.521940892077008,48895,0.492328550918084,46098,0.55142494103048,51679
"Awra",0.752463090141203,95177,0.595026977826925,75625,0.867660420545646,109875
"Ayida",0.364690233129956,9967,0.351259307860159,9601,0.378278101635079,10338
"Ayira",0.272592012136139,13541,0.266162641206636,13214,0.279093068700385,13872
"Ayisha",0.528221934124731,0,0.000448484829316112,0,0.999873716562054,0
"Aysaita",0.567868250534116,0,0.0407535834473006,0,0.983959428330291,0
"Babile",0.391351517376185,0,2.78283901568819e-06,0,0.999933826703955,0
"Babo",0.355544284845441,16335,0.348527113678329,16016,0.362607269323083,16656
"Badele Zuria",0.319510800553024,25649,0.313652203033923,25166,0.325412994573351,26136
"Bahir Dar Zuria",0.25321062475724,200214,0.238377798284879,188074,0.268490850288879,212801
"Bako Gazer",0.368923381907979,62236,0.356045760275164,60053,0.381943507723288,64445
"Bako Tibe",0.321692131921937,57205,0.314634722922204,55931,0.328810633204057,58489
"Bambasi",0.503938750805668,18586,0.492196411222944,18157,0.515674439591063,19014
"Banja",0.261619203057673,34516,0.25236560670979,33304,0.271033454259966,35749
"Bare",0.392347930999631,0,7.68063756682384e-07,0,0.999980470904124,0
"Basketo",0.379488844794803,8386,0.369080879823878,8155,0.389978035760605,8618
"Baso Liben",0.425697049824759,53797,0.410734936253672,51915,0.440753399031479,55692
"Basona Worena",0.523160998573544,82580,0.493750816629845,77884,0.552460345116734,87262
"Bati",0.680610037611467,67975,0.643380831867725,64247,0.716198813466462,71542
"Becho",0.361807631610416,46586,0.350676525803228,45132,0.373036433819868,48052
"Bedeno",0.374463602072697,0,0.000484207566704021,0,0.994867473440332,0
"Begi",0.456399762451163,22109,0.445019783793901,21557,0.467813363172032,22662
"Bele Gesgar",0.263924333598322,27509,0.24425461604393,25437,0.284318110371963,29658
"Bena Tsemay",0.401988055163564,47180,0.387291504576107,45475,0.416808693092858,48901
"Bensa",0.204186444056144,30578,0.18991017820629,28439,0.21903723884317,32804
"Berahile",0.574355610074189,3166,0.227286282634677,1342,0.862461961835358,5069
"Berbere",0.220556909273733,15458,0.198817258794211,13936,0.243497611985641,17065
"Bereh",0.444441246847846,63783,0.423745569659721,60814,0.465279425948186,66771
"Berehet",0.497342848165344,25989,0.471245821191337,24632,0.523446332305375,27349
"Bero",0.629179913675624,3315,0.591872221678401,3116,0.665107978596857,3506
"Beyeda",0.262695360489445,18252,0.23457537254603,16269,0.29223549257966,20336
"Bibugn",0.350033035885046,34396,0.333013531740658,32729,0.367342461824288,36091
"Bidu",0.706053094299908,5228,0.295681981294473,2129,0.952490067193185,7186
"Bila Seyo",0.337198170353555,17714,0.328964644272482,17292,0.345507224027379,18140
"Bilidigilu",0.47968716419448,9597,0.468243781216628,9375,0.491140363974811,9820
"Bilo Nopha",0.291688461731249,9485,0.284827282180044,9262,0.298621348236921,9710
"Bio Jiganifado",0.339095992483866,18685,0.329199804366821,18167,0.349101697955087,19209
"Bita",0.296011404716909,20594,0.286281559744747,19948,0.305887545118569,21250
"Boh",0.357065087211061,0,1.11980686567541e-10,0,0.999999831167851,0
"Boji Chekorsa",0.273704108983755,13222,0.267220198271234,12911,0.280258812308822,13536
"Boji Dirmeji",0.278817500819361,11224,0.270350579415653,10871,0.287424153186845,11583
"Boke",0.353466006318995,23008,0.0533407138307919,6432,0.823721279598013,46185
"Bole",0.310546700981139,25924,0.273945880223704,22870,0.34895913395706,29130
"Boloso Bombe",0.353399226545662,24204,0.34363183423338,23514,0.363258542802768,24900
"Boloso sore",0.260747119996794,32554,0.248108106718957,30954,0.273693710368419,34193
"Bona Zuria",0.184535950807726,16149,0.170701346688386,14883,0.199015531473336,17478
"Boneya Boshe",0.322025589329259,21398,0.315826563060416,20982,0.328271308137262,21817
"Bonke",0.317805726334581,38814,0.306757254091313,37362,0.329019803832918,40291
"Bora",0.380657933411287,32491,0.365849346174552,31258,0.395629185459263,33738
"Bore",0.223106951113586,35114,0.20942486711437,32936,0.237247833772829,37366
"Borecha",0.344642760388017,16322,0.337229629369048,15962,0.352115394973821,16685
"Boreda",0.324479105813426,12587,0.315808216400186,12252,0.333243990218618,12926
"Boricha",0.262062548514866,59415,0.249997349107227,56138,0.274458872400932,62801
"Boset",0.43045987253054,70607,0.408227835734124,66932,0.45287654029999,74312
"Bugna",0.394639786302731,34736,0.371139095744054,32656,0.418501439301021,36850
"Bule",0.226061964820914,7978,0.211499302777157,7461,0.241134169773593,8513
"Bule Hora",0.290865157183084,67102,0.273650205341441,63088,0.308537856561798,71226
"Bulen",0.321369750079975,17782,0.309243585027089,17143,0.333674648356139,18431
"Bure",0.320885836559421,42490,0.31143996255381,41285,0.330439058978284,43708
"Bure Mudaytu",0.674809579039134,131418,0.45874817314371,91226,0.841585563613815,162500
"Burji",0.345303771509177,18134,0.329040328966739,17304,0.361834793953921,18978
"Bursa",0.181669954668754,31246,0.168488095624961,28940,0.195432381177058,33657
"Cheha",0.367885525686926,57041,0.355168819750646,54984,0.380744612728435,59123
"Cheliya",0.337279200016249,68978,0.329347873780276,67300,0.345283934031476,70672
"Chena",0.300889950291987,44516,0.292932488964947,43306,0.308940333762328,45741
"Chencha",0.265175491527959,12631,0.253707690916865,12083,0.276883858000732,13192
"Chereti/Weyib",0.415962242323241,0,0.00183512903448118,0,0.992535684044601,0
"Cheta",0.361287129453152,17438,0.352732818777926,17012,0.369908147211733,17867
"Chifra",0.70836040128839,372373,0.622896699853355,330991,0.781381518614546,408971
"Chilga",0.32753174496736,92892,0.303077684359578,86302,0.352702078641326,99690
"Chinaksen",0.4126362173645,0,1.18357662406692e-06,0,0.999979731480539,0
"Chire",0.204261010922751,15155,0.18888541440347,14014,0.220299928901304,16345
"Chiro Zuria",0.365755701169288,30996,0.0859284579228607,7996,0.75537191331915,62416
"Chole",0.304373905712689,33005,0.283442277745778,30727,0.32592317948393,35351
"Chora",0.330169048741571,89406,0.321416395276489,87103,0.339013954095711,91733
"Chuko",0.218388205625747,22094,0.205399206655062,20769,0.231814502103238,23465
"Chwaka",0.314667754904831,10398,0.306849976740748,10143,0.322563751327717,10656
"Dabat",0.237199798269231,29664,0.219489788952617,27433,0.255608219555915,31989
"Dabo Hana",0.311972809268149,19847,0.305945112739708,19476,0.318049849206084,20222
"Dale",0.214368410888023,18296,0.198879828584772,16973,0.230486138892544,19674
"Dale Sadi",0.259986058339374,13712,0.25322535035648,13355,0.266833026899136,14074
"Dale Wabera",0.284782966896349,4472,0.27750242638471,4358,0.292150186058569,4587
"Dalfagi",0.73559222767443,66551,0.667365643275867,61031,0.791325799895384,71201
"Dalocha",0.299129434682218,27332,0.288589108360631,26369,0.309830112311942,28310
"Dalul",0.338922397812897,19068,0.0900731708872728,4674,0.693207785233054,42931
"Damot Gale",0.244778097506206,27055,0.232520503844472,25688,0.257352728427071,28458
"Damot Pulasa",0.240172434623923,9528,0.226236355042031,8975,0.254530228032743,10098
"Damot Sore",0.279936347767707,22646,0.269672606795351,21811,0.290377537990202,23496
"Damot Weydie",0.299294938118275,27578,0.290845060319035,26724,0.307855290784448,28445
"Dangila",0.232358769856771,46394,0.225607230600315,45040,0.239213357641332,47769
"Dangura",0.382540969458495,12624,0.360644870424969,11999,0.40479719738214,13260
"Daniboya",0.263292657640347,17030,0.252945180870038,16361,0.273837441589201,17712
"Dano",0.340457214341485,49583,0.333066633407906,48518,0.347909339567161,50657
"Danot",0.364572482867882,0,5.75673888034742e-10,0,0.999999641981947,0
"Dara",0.237900403851231,18162,0.223625678640983,17062,0.252626519700293,19297
"Daramalo",0.352843794757314,12003,0.344092131551779,11719,0.361667837752629,12290
"Darimu",0.287003130850017,32555,0.279889428512919,31785,0.294197210373561,33333
"Daro Lebu",0.362446973809304,26245,0.304244641958769,22808,0.426850045434802,29972
"Dasenech (Kuraz)",0.684717627051527,384947,0.45963110300538,276128,0.867866054565493,476193
"Dawe Kachen",0.208774461928096,7675,0.119048821682785,4284,0.33444357476239,12502
"Dawo",0.398983406762788,33942,0.38630881412554,32865,0.411759565735062,35029
"Dawunt",0.492181953006727,24088,0.461381816587252,22555,0.522890422118596,25616
"Debark",0.239886385303597,27621,0.219932418345668,25316,0.260727848036506,30032
"Debay Telatgen",0.397762740115818,42224,0.376722707603569,40005,0.419096649297679,44473
"Debeweyin",0.375235827886835,0,2.24959814425068e-08,0,0.999996535894685,0
"Debre Elias",0.386014104866073,42388,0.374123327103709,41151,0.398003647877452,43635
"Debre Libanos",0.486063874766847,32300,0.463186690918967,30774,0.508984243832479,33830
"Debresina",0.513659367758283,91996,0.486660330428038,87099,0.540593674926682,96886
"Debub Achefer",0.245053301418187,41735,0.237619165471834,40465,0.252603626560119,43025
"Debub Bench",0.30132511003255,32335,0.291127135483683,31234,0.311671539622418,33453
"Decha",0.358460748743144,43100,0.348729415175432,41952,0.368276038920833,44260
"Deder",0.371040530840967,0,0.0018249421521953,0,0.985295998087813,0
"Dedesa",0.312937583998463,26081,0.306205821719863,25497,0.319731301858276,26671
"Dedo",0.314121463483763,90981,0.305305436591631,88302,0.323042612928859,93696
"Dega",0.287005278005718,20298,0.280880133789149,19866,0.293190094818988,20733
"Dega Damot",0.351650271687168,49654,0.336943852987785,47591,0.366566262896262,51746
"Degehabur",0.387598167778138,0,2.45692008974373e-07,0,0.999983611405558,0
"Degehamedo",0.378782892650356,0,4.27115932075243e-07,0,0.999972274504559,0
"Degeluna Tijo",0.264142807558605,49413,0.247244413243868,46383,0.281583997794764,52537
"Degem",0.472513770584009,60382,0.450153026543125,57507,0.494945521102725,63271
"Degua Temben",0.216134353518691,20173,0.120019223894567,11268,0.343631399654514,31957
"Dehana",0.371426834403916,37026,0.347375002816985,34636,0.395954798650132,39465
"Dehas",0.883394670925622,48834,0.741956100224394,41127,0.96120177385796,53050
"Dejen",0.456556834668142,40658,0.437307645515382,38955,0.475889424868566,42370
"Delanta",0.495335152571247,57702,0.463949304893025,54007,0.52676340235659,61405
"Dembecha",0.36320224010645,61607,0.351913356984553,59652,0.374604998618608,63583
"Dembel",0.469184466041646,0,9.8621086546508e-06,0,0.999978640128725,0
"Dembia",0.217338465076755,54220,0.205450210128274,51257,0.229590570398136,57274
"Denan",0.365195313135753,0,1.88666949477113e-06,0,0.999884759478558,0
"Dendi",0.401208831056481,105913,0.387561742564027,102305,0.414970639746996,109553
"Denibu Gofa",0.370867697884894,30014,0.360708384255752,29161,0.381115175894373,30874
"Dera",0.396036246624088,189431,0.379092853130207,181425,0.413057426298685,197472
"Derashe",0.338335470494689,23492,0.326696309203425,22671,0.35012308685438,24325
"Dessie Zuria",0.572900349266964,159928,0.537255827578248,149993,0.60795983074714,169690
"Dewa Cheffa",0.626232928796447,85080,0.590073454446761,80183,0.661374432059976,89840
"Dewa Harewa",0.676197281610678,45274,0.639266661360893,42807,0.71156276734811,47638
"Dewe",0.757290450565598,57627,0.685127057647353,52883,0.812016020790889,61608
"Dibat",0.308347677592509,23486,0.296481253753114,22615,0.320401038994393,24372
"Didu",0.294791660933997,20296,0.285981585212401,19700,0.303719014603961,20901
"Diga",0.305220694320286,29982,0.298316216304495,29272,0.312194229082383,30700
"Diguna Fango",0.295222325637877,19086,0.286102578217197,18498,0.304465956724336,19682
"Dihun",0.344870375878085,0,3.18418641520161e-05,0,0.998666746280835,0
"Diksis",0.261645684180902,43591,0.244574895695562,40692,0.279269483345924,46589
"Dila Zuria",0.202415805925185,2222,0.186135522901731,2043,0.219453011381348,2409
"Dillo",0.829888493317134,29974,0.59091772361014,21663,0.945550141224373,34142
"Dima",0.594802608416721,8531,0.557982412644506,7997,0.629664803979303,9036
"Dinsho",0.220664835792116,7513,0.197878096214565,6783,0.24477828229773,8283
"Dire",0.842405421737109,74334,0.687873821954513,61114,0.93409997577229,82261
"Dire Dawa",0.42673237806871,0,8.0008937310248e-05,0,0.999588448932604,0
"Dire Dawa/Town",0.425959328346696,0,0.00012247736490881,0,0.999322024003041,0
"Dita",0.292663662280464,30559,0.280872323535081,29306,0.304679800070859,31835
"Doba",0.398337256437683,0,0.015926807082922,0,0.946196070167465,0
"Dodola",0.218516646446725,57428,0.201890040022316,53211,0.235851157999123,61819
"Dodota",0.347980006731182,41223,0.332319359991944,39344,0.363889022249864,43132
"Dolo Odo",0.588940183788606,0,0.0105983120332064,0,0.998487168647721,0
"Dolobay",0.489812896727425,0,0.000150303093054241,0,0.999824890672847,0
"Dorani",0.291428967692352,7087,0.282711969497561,6875,0.300260817253438,7301
"Doya Gena",0.254683525467662,22912,0.242488053225425,21812,0.267176878206276,24039
"Dubti",0.757641877665232,33582,0.38152339157415,21603,0.960385527166127,39976
"Dugda",0.368250147024961,61324,0.351232400540422,58329,0.385498295574722,64361
"Dugda Dawa",0.42585551423171,74174,0.372832507326946,66386,0.478377845310309,82027
"Dulecha",0.56674719567931,94942,0.533971758327483,89471,0.598993052982147,100335
"Dune",0.273535369464842,14620,0.262489835946986,14030,0.284796601500076,15221
"East Belesa",0.309771521177793,56025,0.290100019812173,52495,0.329950045763134,59647
"East Esite",0.357603637520165,57676,0.341272672592581,54926,0.374182579933031,60473
"East Imi",0.344697230884236,0,9.88516105729435e-05,0,0.997490752084006,0
"Ebenat",0.33770896875432,76893,0.318523836080587,72559,0.35728756061481,81321
"Eferatana Gidem",0.598297325544462,32015,0.563771323023346,30166,0.632116077997694,33825
"Ejere",0.429682459174879,46493,0.41398439691109,44787,0.445488330239475,48210
"Elidar",0.661960828267036,9075,0.146490490977992,3899,0.98039645627272,11838
"Enarj Enawga",0.450364973172721,62494,0.427901077676219,59359,0.472977896582403,65652
"Enbise Sar Midir",0.511779786751224,48822,0.48677133515962,46425,0.536733190033788,51216
"Endamehoni",0.3379266052623,19670,0.266087935409778,15382,0.416203809299135,24355
"Enderta",0.251778621265205,31680,0.12962744750096,16317,0.413838403208684,52129
"Endiguagn",0.234416896553699,14026,0.218311906219345,13062,0.251110899529022,15025
"Enemay",0.425316792141074,65839,0.405781613128725,62807,0.445021408387261,68899
"Enemorina Eaner",0.345737850818463,85233,0.334441226260348,82206,0.357176171369836,88305
"Ensaro",0.525148910710405,11403,0.499325848222456,10841,0.550867223775927,11962
"Erebti",0.695120972936283,38536,0.403524873076782,22870,0.899134004991418,49613
"Erer",0.558285023632616,0,0.00594896144921055,0,0.998384867026848,0
"Erob",0.10790346968781,1248,0.00424133594060798,39,0.478980412276312,6419
"Esira",0.389311239982127,20262,0.379993763883523,19793,0.398688231967865,20734
"Ewa",0.653515830628709,221745,0.566870911196883,193255,0.730891391208878,247495
"Ezha",0.34016431177907,41842,0.329502434131533,40474,0.350958098997459,43228
"Fagta Lakoma",0.249693195299935,44720,0.24136713151672,43223,0.25816029930526,46242
"Farta",0.298723797541001,71117,0.283120931842727,67450,0.314682322796687,74867
"Fedis",0.397052443519254,0,2.45703215517941e-05,0,0.999658236508789,0
"Fentale",0.481601513229151,57402,0.454349790057973,54170,0.508880832093674,60640
"Ferfer",0.374538282667556,0,4.56408871943341e-10,0,0.999999793278057,0
"Fik",0.368683449015066,0,1.11786229546765e-05,0,0.999629110243885,0
"Filtu",0.560592714259688,6109,0.0818811309223221,2132,0.964179346804472,8937
"Fogera",0.265823086840728,60145,0.253874359402657,57493,0.278044656228964,62857
"Gaji",0.272548492621161,8198,0.266187920865436,8003,0.278980225566894,8396
"Gambela Zuria",0.332631959889753,48662,0.320518249541029,46872,0.344906415305255,50475
"Gambella Wild Life Reserve",0.0466746990496934,0,0.0195454681722387,0,0.0870865336466383,0
"Ganta Afeshum",0.0508214194828926,3319,0.00260543531033024,169,0.246406873397383,16121
"Gasera",0.235465275181626,32051,0.215419808500124,29294,0.25643535161527,34938
"Gashamo",0.390727464312994,0,7.56634284005676e-10,0,0.999999822649972,0
"Gawo Kebe",0.350830344974837,19322,0.342294205821403,18862,0.359431986287768,19785
"Gaz Gibla",0.410189797676623,27929,0.380633870982685,25918,0.440238806300399,29974
"Gechi",0.30467586734317,27395,0.297058626115161,26712,0.312375372460959,28086
"Gedeb Asasa",0.204627455301112,50493,0.190298118590953,46952,0.219531992290388,54176
"Geladin",0.36663701393305,0,2.0850586294083e-10,0,0.999999841899968,0
"Gelana",0.318964312914071,13161,0.308457229374023,12702,0.329612288688431,13628
"Gelila",0.338147935877422,10664,0.326369451973233,10300,0.350093638283458,11033
"Gembora",0.332504286074246,31658,0.323462932982928,30778,0.341638119816766,32549
"Gemechis",0.357650689307107,11206,0.0293366687723083,1760,0.872756832226492,24950
"Gena Bosa",0.359871738116693,42246,0.351369438237542,41166,0.368443459548089,43335
"Gera",0.306698002564732,35700,0.296856070234221,34568,0.316680587601054,36849
"Gerar Jarso",0.53048360873375,32613,0.502440265216501,30972,0.558146715768161,34239
"Gerbo",0.365758941410691,0,1.81667698932907e-06,0,0.999889760340753,0
"Gesha (Deka)",0.278870942021921,31766,0.26975146473228,30710,0.288129146414925,32839
"Geta",0.269604220103121,21438,0.255347600707825,20304,0.284221668734428,22600
"Getawa",0.311684722305986,27821,0.303595090842901,27098,0.319866327292235,28552
"Gewane",0.665535156474326,61913,0.218293465645382,31010,0.951611966528847,82893
"Geze Gofa",0.349209205610139,20290,0.339709231822073,19716,0.358803135366851,20869
"Gibe",0.32923411444552,30625,0.320709666516414,29806,0.337844202849267,31452
"Gida Ayana",0.31704377540548,53810,0.309102922694708,52454,0.325064648807896,55180
"Gidami",0.452498707789393,21401,0.440352668397092,20864,0.464675474794436,21941
"Gidan",0.450176538062184,57306,0.418098438273871,53215,0.482566600868509,61437
"Gimbi",0.290631731472243,16341,0.282593843283571,15871,0.298816805853411,16822
"Gimbichu",0.448050461465999,32121,0.42518268686609,30501,0.470956524606719,33746
"Gimbo",0.315313665257171,23577,0.307805120490562,23030,0.322895906877905,24129
"Ginde Beret",0.403290608858961,58085,0.391420711106508,56376,0.415242763402588,59808
"Ginir",0.207884716781011,37694,0.131844775523023,27194,0.32448665220778,52642
"Girawa",0.382309091624154,0,0.000118672597870738,0,0.998404443003038,0
"Girja (Harenfema)",0.247344944751189,15256,0.229333360757079,14161,0.266035404058813,16391
"Gishe Rabel",0.616593014429498,34896,0.580201334023735,32834,0.652036611839429,36906
"Gnangatom",0.656200004163321,272210,0.622751931698354,257803,0.688069319121005,285844
"Goba",0.208007841077146,14003,0.185846301569023,12553,0.231555709576194,15543
"Goba Koricha",0.373834602099671,34829,0.300377061496084,27204,0.45548759992395,43357
"Gobu Seyo",0.311209385978728,28644,0.305139798410165,28069,0.317327960541044,29224
"Gode",0.376001894428724,0,9.24302615749418e-07,0,0.999949994988531,0
"Godere",0.316052330080378,8210,0.305508298867544,7950,0.326738286645018,8474
"Gog",0.317305495472987,603,0.275124959306122,465,0.364222863130245,767
"Golo Oda",0.366404724452893,0,0.00136561292621103,0,0.987876156254299,0
"Gololcha Arsi",0.349215552537944,63416,0.326341770965003,59294,0.372612624406939,67633
"Gololcha Bale",0.254211012559618,33175,0.184591769059868,25967,0.344480534356548,42008
"Goma",0.308015492502609,44553,0.299810385393876,43345,0.316314725105266,45775
"Goncha Siso Enese",0.445156099148884,58472,0.42361674536608,55643,0.466789405878684,61318
"Gonder Zuria",0.209569491515564,47999,0.19672736698892,45032,0.222885104155353,51078
"Gonje",0.320385279139901,18198,0.308662527151063,17537,0.33227886952692,18869
"Gorche",0.184915140919543,23548,0.17092610032289,21743,0.199541953422319,25438
"Goro",0.276001543566949,50554,0.25898113449455,48325,0.293873958875148,52869
"Goro Baqaqsa",0.344459442979265,1046,0.0205354319679377,175,0.895914579526473,2431
"Goro Dola",0.542933137257491,39082,0.437096160084332,31602,0.644257399296054,46348
"Goro Gutu",0.391914993864206,0,0.00276332917425705,0,0.984848045435492,0
"Guagusa Shikudad",0.284543164070629,22091,0.275233488842631,21371,0.293991243098471,22822
"Guangua",0.287352122717211,79929,0.278508069688491,77663,0.296314299489206,82225
"Guba",0.50902218110817,11111,0.46717729865736,10197,0.550720416329033,12019
"Guba Lafto",0.494399912930636,82276,0.461833827391048,76825,0.526995140784146,87736
"Gudetu Kondole",0.427396861888984,29242,0.417936060596536,28589,0.436895737161609,29897
"Guduru",0.368931392262264,55483,0.358468546700152,53984,0.379488032967563,56996
"Gulina",0.620828816298864,90805,0.511357501677987,75359,0.720116838881152,104988
"Guliso",0.286642736822465,13836,0.28043940831626,13531,0.292906307549139,14145
"Gulomekeda",0.0446319485324661,2206,0.000473202876797592,23,0.301808971423292,14992
"Gumay",0.312764813601654,17341,0.304715176301342,16906,0.320901863627146,17781
"Gumer",0.25276317393505,20358,0.240079444538323,19335,0.26576687550176,21406
"Guna",0.310078194280001,26676,0.28949461007132,24908,0.331235984084709,28494
"Gunagado",0.386699034891484,0,2.83289171834405e-09,0,0.9999995327994,0
"Gura Damole",0.309273038293143,9714,0.201940983171619,7165,0.439269213622224,12738
"Guradamole",0.245276645674202,6661,0.0247481431790072,1066,0.72641929167565,17785
"Gurafereda",0.379176962004903,5867,0.365362139136227,5660,0.393103081503499,6075
"Gursum",0.400117570348398,0,2.49061631249573e-06,0,0.999945087570647,0
"Guto Gida",0.303161998065995,29869,0.29471613149084,28975,0.31176188294028,30781
"Guzamn",0.395100177302541,48989,0.382282540904173,47370,0.40802306672284,50623
"Habro",0.356687387332657,33118,0.286888218002129,26451,0.434034657787029,40523
