"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki",0.379069241137183,33700,0.360783461153858,32025,0.397672365804393,35407
"Akaki - Kalit",0.312390732553567,5856,0.284960774657128,5342,0.340830617447145,6389
"Akobo",0.00501652406186647,118,0.00118604502406796,28,0.0139685485767377,326
"Alaba",0.28564670860471,47383,0.274388517902944,45512,0.297104019390672,49289
"Alaje",0.0945273632237778,8043,0.0556707445437227,4688,0.14848673353527,12730
"Alamata",0.208766423178518,26149,0.168414190016784,20842,0.25556824681978,32350
"Albuko",0.466422555794015,49738,0.432200302678421,46073,0.500884943761339,53430
"Ale",0.262635262682875,14408,0.2548311796898,13986,0.270554514976067,14836
"Aleltu",0.40683299171165,24328,0.386081888388077,23086,0.427836349704454,25585
"Alem Gena",0.388784164722122,60514,0.37374026323157,58157,0.403989395474169,62898
"Aleta Wendo",0.225140396400473,25488,0.212217170754891,24017,0.238467875981482,27005
"Alfa",0.298879306850535,45728,0.285462055712243,43806,0.312595638375906,47692
"Alge Sachi",0.288005575254329,27175,0.282201450241485,26634,0.293863916715221,27721
"Alicho Woriro",0.274706347622834,31450,0.262944216107327,30010,0.286726781348324,32923
"Alle",0.349050206509547,18582,0.33712929891878,17979,0.361123576085561,19193
"Amaro",0.322173351775635,23431,0.310366360968358,22490,0.334076399364109,24384
"Ambasel",0.465616648635027,55480,0.433209337115254,51589,0.498245062597708,59401
"Ambo Zuria",0.370536185789178,75596,0.360249673819263,73540,0.380908230134346,77670
"Ameya",0.35426320074712,59551,0.345666373732576,58100,0.362931076007506,61015
"Amibara",0.444623328948529,69621,0.370735814580451,60072,0.523682230842181,79675
"Amigna",0.283526183044349,30699,0.261962957440485,28388,0.305862892291363,33096
"Amuru",0.356029666270117,22400,0.345933013533809,21836,0.366217110107712,22969
"Ana Sora",0.242598286363184,36474,0.227588163546778,34223,0.258091662954093,38798
"Analemmo",0.276843221723813,17550,0.265437393829069,16827,0.288465057371192,18286
"Anchar",0.361630418834901,23234,0.33740513916053,21648,0.386388804572206,24859
"Anderacha",0.278136400136859,6891,0.268609917887401,6657,0.287813716026672,7128
"Aneded",0.362895942371631,33145,0.347071785905187,31824,0.378959203560873,34484
"Anfilo",0.353592390825772,10031,0.343416132936593,9743,0.363870449907125,10321
"Angolelana Tera",0.423073847795212,59258,0.399258154653365,55889,0.447160978419594,62666
"Anigacha",0.240820187986149,9016,0.229732586545287,8600,0.252171847677966,9441
"Ankasha",0.273016479702775,76064,0.264141247359192,73526,0.282027740303317,78643
"Ankober",0.439397379087414,26729,0.412220608611733,25073,0.466841677674914,28401
"Antsokiya",0.503350865283451,22684,0.463805514487892,20913,0.542932127786917,24457
"Arba Minch Zuria",0.419918625975795,34569,0.396784813258069,33211,0.442468822512275,35940
"Arbe Gonna",0.212695027096653,35198,0.198574901711772,32803,0.227353590669683,37688
"Arero",0.902150413310148,41611,0.821760207761015,37767,0.952784165907615,44083
"Argoba",0.536192598090834,44081,0.495549601992139,40731,0.576481518564117,47403
"Argoba Special Woreda",0.460184246325652,18280,0.431072397677535,17107,0.489504706562308,19462
"Aroresa",0.221850656014807,38765,0.206015895174639,35957,0.238311899508151,41687
"Arsi Negele",0.36200196445731,50742,0.337540622122199,48113,0.386697577732318,53441
"Artuma Fursi",0.528807363935676,39180,0.490957059268985,36367,0.56640586683461,41978
"Aseko",0.327730088676259,29123,0.306470766218077,27238,0.349527370175076,31055
"Asgede Tsimbila",0.0579337001007916,15366,0.03044380359616,7931,0.100076807510337,26907
"Assagirt",0.424836622960312,28712,0.400299428835876,27062,0.449648431546115,30381
"Assosa",0.601532752698554,37736,0.585820816486466,36759,0.6170783587504,38706
"Atsbi Wenberta",0.00944758059076504,941,0.00190861063160748,192,0.0287371143341796,2848
"Aw-bare",0.352271707423148,0,4.40841285168116e-06,0,0.999710601432719,0
"Awabel",0.375487925286038,55482,0.358790084910556,53130,0.392420422292542,57865
"Aware",0.350561976995615,0,1.39212885615838e-07,0,0.999972534216031,0
"Awasa",0.22788660288001,17140,0.213485478229043,16110,0.242780443627797,18205
"Awasa Zuria",0.224007344104534,34712,0.21087372494002,32684,0.237564147360738,36806
"Awash Fentale",0.415624262679596,38238,0.388629726175856,35737,0.442999763033999,40777
"Awra",0.0715525345315476,10165,0.0316924513686025,4676,0.138787972859591,19155
"Ayida",0.322469513763339,8763,0.312456186584965,8490,0.332607192614299,9041
"Ayira",0.264268850474436,12967,0.257543231668984,12620,0.271081300865695,13318
"Ayisha",0.214510376751902,0,0.000132089158325981,0,0.966827715206655,0
"Aysaita",0.0831117363972944,8393,0.00228738232442519,244,0.426248153707816,42387
"Babile",0.330964103237488,0,4.01302729342919e-05,0,0.998118722890433,0
"Babo",0.357044292531461,16345,0.349332463346852,15993,0.364810823332398,16700
"Badele Zuria",0.314473216354251,25267,0.308666772416645,24800,0.320323209788923,25736
"Bahir Dar Zuria",0.439354665161953,193413,0.402237665444977,180963,0.475547946361626,206288
"Bako Gazer",0.347883710469074,60304,0.33612752685574,58281,0.359782070941539,62352
"Bako Tibe",0.310678074837512,55326,0.30377850579967,54084,0.317640661536804,56580
"Bambasi",0.507704361832056,18614,0.495748464351798,18177,0.519649945032881,19052
"Banja",0.27570033181163,36449,0.267352219260728,35349,0.284167784213259,37564
"Bare",0.418932066866375,0,3.93502750787738e-05,0,0.999816575776104,0
"Basketo",0.34919632446495,7675,0.339595401256846,7465,0.358888754771165,7887
"Baso Liben",0.373317568686804,47252,0.359812229483531,45553,0.386970262105243,48971
"Basona Worena",0.462463710784254,72766,0.435056724332497,68426,0.490033985280069,77137
"Bati",0.542105578539655,54063,0.501343051270246,49991,0.582443994266641,58096
"Becho",0.335587278597152,43254,0.325035350687011,41859,0.346250563336823,44662
"Bedeno",0.308980412885798,0,0.00211273188698255,0,0.961882553802742,0
"Begi",0.454893363747636,21923,0.443708000859264,21379,0.466113140855458,22470
"Bele Gesgar",0.259675894853905,26981,0.240320066422293,24955,0.279751264179972,29083
"Bena Tsemay",0.369137721229949,44009,0.354868453679068,42338,0.383577133815909,45700
"Bensa",0.221615025017517,33245,0.20682275937186,31027,0.236952656150836,35545
"Berahile",0.00357061724682827,89,0.00053986612556158,20,0.0128573338322359,258
"Berbere",0.215094393170384,15050,0.193867203104283,13560,0.237513150310192,16625
"Bereh",0.403169108189338,57761,0.38440396185624,55077,0.422146588085679,60476
"Berehet",0.435459072616745,22753,0.410546819341559,21462,0.460614439241507,24058
"Bero",0.607658428245153,3206,0.570787254995047,3010,0.643371832942884,3396
"Beyeda",0.237584280943582,16759,0.213752097060234,15100,0.263032934806261,18530
"Bibugn",0.345627727720957,33996,0.330794287561505,32538,0.360686566920257,35476
"Bidu",0.00230469716566495,19,0.000140705407976465,1,0.0111259946603947,93
"Bila Seyo",0.336631706214727,17330,0.328435094623697,16926,0.344902474816818,17737
"Bilidigilu",0.473342120154073,9517,0.461471422492076,9286,0.485231302799036,9748
"Bilo Nopha",0.276071091897636,8974,0.269179942868606,8750,0.283043124102857,9200
"Bio Jiganifado",0.332249987400378,17996,0.321999781924447,17462,0.342621166323576,18537
"Bita",0.296304495678564,20474,0.288719202116801,19967,0.303976942706748,20986
"Boh",0.342314411631606,0,2.31735505086587e-08,0,0.999988587196505,0
"Boji Chekorsa",0.265568463309503,12786,0.258996730651727,12471,0.272216383551369,13104
"Boji Dirmeji",0.271425347512932,10854,0.264068012096636,10555,0.278889356869874,11157
"Boke",0.299688084371359,25679,0.0687468846106944,8358,0.694781654976721,52116
"Bole",0.276639625605007,23146,0.247221088239336,20703,0.307673149184258,25723
"Boloso Bombe",0.415243247179472,25230,0.397308173899575,24395,0.432950944501585,26065
"Boloso sore",0.26759304882495,33396,0.258016221123603,32184,0.277337860232106,34630
"Bona Zuria",0.20126684786375,17432,0.186905099929912,16123,0.216250371204435,18801
"Boneya Boshe",0.32522191407913,21560,0.318310309509914,21105,0.332189691283337,22019
"Bonke",0.330223902292524,41276,0.320644918594409,40058,0.339908532794203,42509
"Bora",0.36088657264012,28854,0.345581120546583,27668,0.376361258731103,30058
"Bore",0.247034433857895,38889,0.233306321559117,36712,0.261153736418202,41128
"Borecha",0.338483068444562,16053,0.331052198903903,15696,0.345976041585401,16413
"Boreda",0.36203063074602,13647,0.348741065849996,13182,0.375113538565559,14106
"Boricha",0.248336547865925,55906,0.237160185548822,52935,0.259816517091217,58974
"Boset",0.369142129987772,60135,0.34877193542304,56795,0.389869459054721,63536
"Bugna",0.371624520580553,32855,0.349577190286848,30905,0.394077621661895,34841
"Bule",0.266167263747608,9447,0.253543004042941,8999,0.279078826900647,9906
"Bule Hora",0.294364196691264,67227,0.277389726640059,63320,0.311763895485717,71235
"Bulen",0.330524190613492,18654,0.317832485053651,17972,0.343400558334349,19346
"Bure",0.299649505522541,39902,0.290301721204289,38724,0.309123074660495,41096
"Bure Mudaytu",0.451232899746852,81862,0.289976150329275,51542,0.624876363045327,115261
"Burji",0.344475813478975,17910,0.328677202431286,17127,0.36048337879609,18704
"Bursa",0.219957704506888,37599,0.205618019005178,35060,0.234831341334634,40235
"Cheha",0.333195369438599,51805,0.321986257570013,49979,0.344566658745212,53658
"Cheliya",0.326516721291288,66773,0.319647175967071,65351,0.333443202517343,68207
"Chena",0.295983503855958,43777,0.288508282681247,42634,0.303543942198855,44933
"Chencha",0.303485204414529,14499,0.296450527722515,14163,0.310588712212375,14839
"Chereti/Weyib",0.495809200982514,0,0.0141049644163101,0,0.984675421899562,0
"Cheta",0.339701644096198,16397,0.331569784989755,15990,0.347906723874436,16807
"Chifra",0.236903271649081,141661,0.172800894512188,107238,0.316144600181591,182481
"Chilga",0.310525655453611,90396,0.287535640481264,84144,0.334305136450037,96865
"Chinaksen",0.351751987688878,0,2.20020761892428e-05,0,0.999162529859632,0
"Chire",0.222650783079486,16506,0.207005701475966,15344,0.238903131556725,17713
"Chiro Zuria",0.313209517230168,32749,0.106268347180977,10767,0.612819046500211,64817
"Chole",0.281585411920993,30431,0.263015605397044,28425,0.300723954506216,32500
"Chora",0.330679315357396,89419,0.322340344523804,87211,0.339100117268834,91648
"Chuko",0.226540518375081,22925,0.215003724639174,21748,0.238401852161792,24136
"Chwaka",0.320673662413303,10644,0.311428855591087,10335,0.330024242505883,10956
"Dabat",0.245171268373295,31849,0.227799035401869,29619,0.263198481067363,34165
"Dabo Hana",0.31240021598771,19939,0.305975145246506,19544,0.318879980729134,20337
"Dale",0.240877232248593,20589,0.228850618319671,19562,0.253220175636324,21642
"Dale Sadi",0.252735350300605,13342,0.245787184558494,12974,0.259780039271958,13715
"Dale Wabera",0.275265169557132,4329,0.267670701526743,4209,0.28296096311347,4451
"Dalfagi",0.475442016340022,43895,0.402340216543366,37926,0.551059694876229,50036
"Dalocha",0.289855072684775,26485,0.279506109659762,25538,0.300370390275358,27447
"Dalul",0.00218255421208903,220,0.000214052384602289,23,0.00903183136997177,879
"Damot Gale",0.252722155077761,27843,0.241753222257124,26619,0.26393222760256,29094
"Damot Pulasa",0.260910966338149,10351,0.249706240006479,9906,0.272350896939901,10805
"Damot Sore",0.276657752991951,22463,0.26833272932419,21786,0.285099254663799,23148
"Damot Weydie",0.301358898530997,27796,0.292943539475789,26958,0.309878018076997,28644
"Dangila",0.2445679985503,48594,0.237799418107284,47237,0.251432817745327,49971
"Dangura",0.374671378473193,12396,0.35323901381031,11787,0.396512833823924,13017
"Daniboya",0.265700290441,17186,0.255530961748073,16529,0.276057121036871,17856
"Dano",0.32511944526658,47092,0.317879137876468,46052,0.33242519073499,48141
"Danot",0.340058761099475,0,7.66804596218743e-08,0,0.999974199496367,0
"Dara",0.234366533961894,18167,0.221815770451978,17195,0.247276251627701,19166
"Daramalo",0.342090543518732,11737,0.333610071954439,11457,0.350646095355819,12019
"Darimu",0.277258313661827,31409,0.270084731988413,30627,0.284519425809308,32199
"Daro Lebu",0.315377767514271,22715,0.270439008492572,19986,0.364631531498535,25656
"Dasenech (Kuraz)",0.667117700926938,369721,0.490365951803686,278759,0.815643171154418,449375
"Dawe Kachen",0.223614666234294,7991,0.147738284275347,5190,0.320310653017394,11624
"Dawo",0.384803262220482,32725,0.372503488049218,31688,0.397214059149123,33770
"Dawunt",0.413980787667575,20243,0.386086008528986,18863,0.442307923675914,21645
"Debark",0.255434062962857,30093,0.235893585901283,27820,0.275745981542032,32456
"Debay Telatgen",0.380871106042207,40402,0.363637702992044,38581,0.398321173630707,42245
"Debeweyin",0.379517674713961,0,1.88002367905717e-06,0,0.999921552299243,0
"Debre Elias",0.363042572705921,39365,0.351631174466357,38200,0.374565746933094,40542
"Debre Libanos",0.42435160251967,28088,0.402560393151674,26638,0.446361005148175,29552
"Debresina",0.445817031182434,79857,0.420056452090006,75212,0.471790945645351,84545
"Debub Achefer",0.250609651167397,42320,0.243032969356119,41024,0.258302876104654,43636
"Debub Bench",0.275418936719333,29750,0.265598415742151,28673,0.285403797571213,30845
"Decha",0.336213897138265,41468,0.327022203118235,40401,0.345497836597924,42545
"Deder",0.301310051741121,0,0.00565224186353736,0,0.922440438972765,0
"Dedesa",0.314437469553011,26338,0.307452059354223,25734,0.321487900593954,26948
"Dedo",0.318320188820601,92079,0.309921839785677,89500,0.326811603727231,94689
"Dega",0.296750645820815,20978,0.290974544798922,20576,0.302575724468294,21384
"Dega Damot",0.342737439521814,48589,0.330088243034664,46795,0.35555531528398,50407
"Degehabur",0.339452993638935,0,5.72846242644564e-06,0,0.999583487685921,0
"Degehamedo",0.324475711781114,0,1.03738486849529e-05,0,0.999029724747985,0
"Degeluna Tijo",0.274306624709677,50531,0.258957073736277,47749,0.290050266548935,53385
"Degem",0.419983913777942,53928,0.399591288931019,51336,0.440576208184838,56547
"Degua Temben",0.0341779554013674,3243,0.0141845037235259,1356,0.0692897189264198,6537
"Dehana",0.351185462062973,35059,0.328727982429313,32832,0.374143839734201,37336
"Dehas",0.960917310249835,53026,0.907027623382055,50107,0.98767070080156,54468
"Dejen",0.389921079993176,35020,0.372331949630031,33456,0.407725674012765,36603
"Delanta",0.441170364006964,51447,0.41264191323198,48107,0.469988189199661,54821
"Dembecha",0.335941291005531,56621,0.325077326483353,54751,0.34693575634276,58515
"Dembel",0.351969657873237,0,5.21676182278907e-05,0,0.998533267603619,0
"Dembia",0.238894289258385,57780,0.226090051353578,54784,0.252053260325883,60863
"Denan",0.345598616298924,0,3.99847337921477e-05,0,0.99842235302026,0
"Dendi",0.37592398188808,99324,0.363975066938391,96174,0.3879863138699,102504
"Denibu Gofa",0.354061228800631,28207,0.344347974809767,27399,0.363867207194171,29022
"Dera",0.364567300288495,168965,0.347185650579825,161301,0.382078999431729,176724
"Derashe",0.328580320478953,22918,0.317525104650463,22146,0.339782016934285,23700
"Dessie Zuria",0.477334401771502,131755,0.442915996805722,122121,0.51192717406299,141443
"Dewa Cheffa",0.501255544726169,67194,0.464042238970901,62157,0.538454274844956,72238
"Dewa Harewa",0.547076852571131,36504,0.507099657960904,33838,0.586602680977373,39143
"Dewe",0.515642708412377,42820,0.431243884803562,37656,0.604255855306416,48083
"Dibat",0.31460581003412,24285,0.302423230564745,23378,0.326976414454796,25205
"Didu",0.279940060864147,19204,0.27150442659291,18634,0.288494984993608,19783
"Diga",0.303708703327029,30148,0.296797654624615,29436,0.31068899297218,30867
"Diguna Fango",0.291401124173728,18821,0.281944558130251,18215,0.301000719166839,19436
"Dihun",0.302928164440948,0,0.000279924450399518,0,0.987804240458134,0
"Diksis",0.254183341593198,41754,0.238185380405007,39020,0.270697322663939,44583
"Dila Zuria",0.259152323247144,2845,0.248061255763871,2723,0.27047652152785,2969
"Dillo",0.918005643756996,33199,0.814972278993562,29519,0.969535171610424,35104
"Dima",0.562232696507133,8124,0.525402829058077,7591,0.597406031893735,8632
"Dinsho",0.25286830064788,8121,0.2314903579579,7427,0.275162663290606,8848
"Dire",0.932160459083244,82144,0.862344725276633,76144,0.971790719500232,85547
"Dire Dawa",0.348553236935462,0,0.000426709206090847,0,0.99261940572353,0
"Dire Dawa/Town",0.325488994168377,0,0.000564435909086196,0,0.987123013245519,0
"Dita",0.328635020679322,34433,0.320536253776612,33573,0.336810346689875,35300
"Doba",0.325235172539365,20065,0.0288492721320441,2524,0.833928299164856,48892
"Dodola",0.246017560678782,62772,0.229822707711883,58619,0.262761048369357,67070
"Dodota",0.320611345452681,37768,0.305380196118066,35946,0.336135505764477,39626
"Dolo Odo",0.76045082970877,11024,0.103638980876443,4386,0.998486266587172,12764
"Dolobay",0.590828606486763,0,0.00358969665958275,0,0.999491263562829,0
"Dorani",0.279385865870816,6810,0.270633472092276,6597,0.288264088746173,7026
"Doya Gena",0.264356131855297,23731,0.254322340152375,22823,0.274580031137514,24656
"Dubti",0.0763151325951942,5081,0.0112802029277402,883,0.265544303795951,17206
"Dugda",0.369074254745664,51457,0.349626017439813,49049,0.388389883887258,53930
"Dugda Dawa",0.475501988532106,81006,0.424678856277402,73339,0.524110662197329,88569
"Dulecha",0.449164613150964,75306,0.418443126921359,70199,0.480175963536537,80464
"Dune",0.28735966700719,15354,0.278313396454758,14871,0.296533918378307,15844
"East Belesa",0.300074139494416,54574,0.281341355322999,51199,0.319317417460084,58041
"East Esite",0.334836841374784,53776,0.32030796282213,51414,0.349596170132338,56181
"East Imi",0.316379953041699,0,0.00055926965199334,0,0.983643926145893,0
"Ebenat",0.325896953305641,74551,0.307992862651942,70539,0.344178634287241,78650
"Eferatana Gidem",0.485959564263339,26021,0.45105268236917,24153,0.520965839022989,27895
"Ejere",0.399645541104462,43176,0.384656964758704,41560,0.414774953793486,44808
"Elidar",0.0133828141287893,826,0.000454171654773374,25,0.075837619707857,4535
"Enarj Enawga",0.412664993694463,57291,0.39236214141514,54476,0.433179150481523,60137
"Enbise Sar Midir",0.437907100541227,41767,0.414405424268248,39527,0.461610860246177,44026
"Endamehoni",0.142326738361524,8083,0.0979294346168231,5500,0.198133811906998,11356
"Enderta",0.0284307612427649,3573,0.00988512854734078,1247,0.0642223965421433,8053
"Endiguagn",0.240676115893519,14400,0.223989822518916,13402,0.257968556746381,15435
"Enemay",0.387654054710529,59683,0.369725790890824,56913,0.405807457540963,62490
"Enemorina Eaner",0.333401652533741,82370,0.322302099921473,79372,0.344651444366741,85415
"Ensaro",0.461282725985425,10073,0.436546766100768,9534,0.486165684528152,10615
"Erebti",0.00833746269954264,529,0.00148200090012346,100,0.0270535063088328,1668
"Erer",0.346679850361597,0,0.00456608541915783,0,0.952621639194841,0
"Erob",0.00270427711828308,58,8.85595412956453e-05,2,0.0148082701209291,322
"Esira",0.364163792843196,19594,0.355144445493422,19141,0.373256767186632,20051
"Ewa",0.209597183152175,74650,0.150561760856469,54533,0.282070423812209,98931
"Ezha",0.325956441197153,40603,0.316091768162479,39366,0.335938149780814,41856
"Fagta Lakoma",0.256862024114687,45882,0.248907620302346,44449,0.264938411083792,47338
"Farta",0.285505009453188,68073,0.271980541686375,64891,0.299339513607826,71326
"Fedis",0.331579731397126,0,0.000220411135389947,0,0.993872030215014,0
"Fentale",0.407165910040643,47069,0.380914517682687,44124,0.433611359986099,50053
"Ferfer",0.394910936385097,0,1.39769786463295e-07,0,0.999993212770039,0
"Fik",0.308486061214643,0,0.000115096258989982,0,0.99391576087371,0
"Filtu",0.723559234385264,22033,0.268076549646403,10812,0.971003595730953,27623
"Fogera",0.258068081268022,58247,0.246778648135212,55730,0.269617516535575,60822
"Gaji",0.26853001712026,8054,0.262161687508951,7857,0.27497227110438,8253
"Gambela Zuria",0.286155846301492,41347,0.276050982731735,39896,0.29641999865572,42820
"Gambella Wild Life Reserve",0.125397146855202,0,0.0871425112874489,0,0.171688479262317,0
"Ganta Afeshum",0.00714494885328226,465,0.000606678306376014,39,0.0306244941607953,1994
"Gasera",0.237415889251449,32252,0.21747421723884,29515,0.258258486266752,35114
"Gashamo",0.348719825040081,0,9.07160393813587e-08,0,0.999978334079655,0
"Gawo Kebe",0.34404648293429,18683,0.335393555422659,18220,0.352771327881434,19150
"Gaz Gibla",0.394106311714183,26848,0.367766451065983,25057,0.420909631694899,28672
"Gechi",0.321076076864379,28810,0.314570672178559,28224,0.327633837188297,29400
"Gedeb Asasa",0.228593565664388,56119,0.212888113576314,52267,0.244867067627334,60111
"Geladin",0.360456752500271,0,4.66990535364577e-08,0,0.99999055599748,0
"Gelana",0.347933209023564,13540,0.333762017956258,13020,0.362002516912231,14063
"Gelila",0.358565932932901,11299,0.349140899972112,11005,0.368072927853167,11596
"Gembora",0.326374709265529,30968,0.317272810152257,30082,0.335575432310695,31864
"Gemechis",0.297456053617177,47319,0.0466631361676451,7892,0.723799525060123,113605
"Gena Bosa",0.359123204027774,41759,0.35062276414258,40695,0.367693157745818,42834
"Gera",0.314942977396966,36653,0.306634944889765,35710,0.323343725426125,37606
"Gerar Jarso",0.437042196234777,27514,0.411780019480571,26017,0.462561497074626,29027
"Gerbo",0.32123039779177,0,3.45265678082089e-05,0,0.997738882914068,0
"Gesha (Deka)",0.283565953081253,32866,0.275439569896371,31945,0.291799354911836,33799
"Geta",0.28208378269747,22423,0.268696996301367,21358,0.295762471127334,23512
"Getawa",0.312883716119617,27973,0.305829444267839,27345,0.320003850647551,28607
"Gewane",0.422511897474914,50842,0.123980418945447,20088,0.783165013406235,85164
"Geze Gofa",0.345373773873568,20153,0.336452439764218,19625,0.354376922040516,20687
"Gibe",0.329238741473568,30618,0.32102294914153,29822,0.337534963537352,31422
"Gida Ayana",0.327021411092181,55707,0.318507174259095,54275,0.335619260448131,57154
"Gidami",0.426696665863025,20996,0.415235812484344,20475,0.438211459784395,21519
"Gidan",0.398768026954674,50935,0.370686587178732,47355,0.427352707303722,54578
"Gimbi",0.299815690659836,16999,0.292617780780684,16601,0.307087015004734,17402
"Gimbichu",0.38706331870769,27843,0.366464971212725,26378,0.407986049610615,29332
"Gimbo",0.307677970504147,22950,0.30068430228,22436,0.314739569841629,23468
"Ginde Beret",0.375555824129616,54101,0.364418042538368,52523,0.386790000901761,55695
"Ginir",0.208273900762628,37894,0.146058582017881,29184,0.294037937847115,49196
"Girawa",0.311419825785935,0,0.000693175878111339,0,0.981518600301805,0
"Girja (Harenfema)",0.247781412028865,15174,0.22969389137777,14078,0.266548648450795,16310
"Gishe Rabel",0.546149603943025,30981,0.51055278407569,28963,0.581402524957082,32979
"Gnangatom",0.601751323166933,246939,0.566724022115927,231679,0.635709224229442,261683
"Goba",0.234810467564556,15449,0.212903595403199,13989,0.257820277787084,16986
"Goba Koricha",0.332806592441244,31199,0.277591756532396,25531,0.393662609991563,37482
"Gobu Seyo",0.314612313849073,29082,0.307794314020041,28417,0.321492480047348,29753
"Gode",0.367273779242108,0,2.4272585040995e-05,0,0.999330696082436,0
"Godere",0.280863446368735,7391,0.271271708965294,7147,0.29060569603087,7639
"Gog",0.348742549303423,809,0.30908127912788,672,0.391058518095814,958
"Golo Oda",0.308204675605172,0,0.00471299207871613,0,0.938228929138305,0
"Gololcha Arsi",0.304151406303561,54511,0.28321127579659,50780,0.325706601783704,58353
"Gololcha Bale",0.242460571563317,31380,0.187671124430342,25635,0.309308880802586,38092
"Goma",0.30516324622152,44175,0.297764550003856,43085,0.31264116239002,45277
"Goncha Siso Enese",0.398583113554013,52435,0.378784742543223,49860,0.418628884177123,55044
"Gonder Zuria",0.225443674901554,51392,0.212908309081606,48512,0.238363954590297,54363
"Gonje",0.313314449080943,17706,0.302667861063871,17103,0.324108853107132,18317
"Gorche",0.228851186500608,29254,0.21355534164449,27267,0.244705477422761,31315
"Goro",0.266522987206496,47466,0.249328025157459,45219,0.284566663544772,49800
"Goro Baqaqsa",0.401529310288476,3352,0.0598431045434348,796,0.862826108494635,6556
"Goro Dola",0.64585021037565,46041,0.54896393349657,39002,0.733020835968881,52514
"Goro Gutu",0.32044056063229,0,0.00771935604314604,0,0.92280818908842,0
"Guagusa Shikudad",0.278365084045598,21744,0.26972804436849,21076,0.287131402333388,22421
"Guangua",0.282795380171505,79115,0.273903526172801,76812,0.291810949731281,81449
"Guba",0.483510453282085,10544,0.442641914061726,9648,0.524594640220371,11442
"Guba Lafto",0.427247372439937,70327,0.39683615316223,65253,0.458084286132061,75480
"Gudetu Kondole",0.428196186375698,29258,0.418653807649814,28605,0.437776691827255,29914
"Guduru",0.400029411328578,56833,0.386833957708605,55269,0.412996036733759,58390
"Gulina",0.14488682902472,22975,0.0905329154358548,14728,0.217224821530099,33718
"Guliso",0.284416461796168,13590,0.278011437958242,13284,0.290885184886035,13899
"Gulomekeda",0.00574668536968173,289,0.000176202432639457,9,0.0318654405221275,1606
"Gumay",0.316707956170831,17390,0.309727450660411,16995,0.323751786975888,17789
"Gumer",0.274078477087672,22070,0.261788629940507,21079,0.286627904615886,23081
"Guna",0.300580841019411,25890,0.281426804187955,24242,0.320264244741488,27583
"Gunagado",0.352404509592968,0,2.79878919336601e-07,0,0.999957587685658,0
"Gura Damole",0.376607995269697,11530,0.273079157132307,9029,0.485180150178902,14162
"Guradamole",0.256195060799422,8698,0.0484384363887644,2061,0.646718818108232,20507
"Gurafereda",0.34453018515865,5342,0.331431465389593,5146,0.357772524815422,5540
"Gursum",0.332308291309491,0,3.55682951412105e-05,0,0.998146289033846,0
"Guto Gida",0.299678094367834,29872,0.29145744175433,29015,0.308014664069293,30743
"Guzamn",0.358864626672243,44046,0.346604718921614,42504,0.371261637194081,45609
