"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ensaro",0.435124070548306,9425,0.411516294280134,8913,0.458950081384223,9942
"Erebti",0.0115728973870626,730,0.00179781292554468,120,0.039743899699973,2437
"Erer",0.371826032514867,0,0.000822403022171612,0,0.990751544639326,0
"Erob",0.00275525320111138,53,2.6396050045328e-05,0,0.0181595869706495,361
"Esira",0.379895458566705,20074,0.370608388214797,19609,0.38924967064195,20543
"Ewa",0.288003000335756,103458,0.207898202470141,76141,0.384579345529472,135708
"Ezha",0.340385219663753,41914,0.329996228355555,40582,0.350899425822923,43263
"Fagta Lakoma",0.262204749582789,46948,0.253689967445806,45420,0.270854966759933,48501
"Farta",0.28657280008677,68522,0.272041100565995,65117,0.301481782032338,72012
"Fedis",0.323036580625402,0,8.0781978829968e-06,0,0.99916289349634,0
"Fentale",0.422105195484399,50957,0.393368537304464,47659,0.451297084705851,54301
"Ferfer",0.368368201471638,0,3.54290086034207e-10,0,0.999999767359201,0
"Fik",0.305238888864385,0,4.12504999049232e-06,0,0.999186955936094,0
"Filtu",0.850360752512195,27415,0.398662615062064,17032,0.995432892063158,30253
"Fogera",0.282707295107642,64638,0.270442871303637,61912,0.295275237195983,67427
"Gaji",0.290221754847113,8756,0.283745983280193,8557,0.296763150143724,8957
"Gambela Zuria",0.362556689490623,53827,0.350146301722774,51998,0.375097880016865,55674
"Gambella Wild Life Reserve",0.0375975744762283,0,0.0125940596908028,0,0.076848940153528,0
"Ganta Afeshum",0.00527927471485452,344,0.000167021226219264,11,0.0297143777884043,1936
"Gasera",0.19426097003515,26318,0.17648582416022,23884,0.213008439211201,28887
"Gashamo",0.334464790098068,0,1.65412633360444e-10,0,0.999999399364648,0
"Gawo Kebe",0.354832611850133,19574,0.346281610272753,19108,0.363447084788014,20044
"Gaz Gibla",0.376715538029723,25692,0.350863414649762,23933,0.403112966317965,27489
"Gechi",0.311561925418349,28111,0.303947749454597,27425,0.319254682131491,28805
"Gedeb Asasa",0.186949837864876,46223,0.17302516766188,42792,0.201500583811409,49807
"Geladin",0.337148171503657,0,8.17497463967854e-11,0,0.999999680890838,0
"Gelana",0.290629076859153,12025,0.277488270182532,11527,0.304236742669683,12536
"Gelila",0.325216372112376,10302,0.31395107043369,9952,0.336652472365333,10656
"Gembora",0.341321205183048,32710,0.332813120155216,31906,0.349904346555654,33521
"Gemechis",0.286569075552019,26701,0.0186589546993603,2466,0.821507525446178,73111
"Gena Bosa",0.370513593911243,44461,0.362548178376636,43525,0.37853202414843,45404
"Gera",0.30539528032926,35855,0.295823861041743,34741,0.315101067083656,36984
"Gerar Jarso",0.450958848397609,27906,0.42155191879927,26238,0.480551429550507,29587
"Gerbo",0.313317346505493,0,6.91295752934448e-07,0,0.999766800665664,0
"Gesha (Deka)",0.295155144095629,34125,0.285540783564752,32992,0.304908168460949,35274
"Geta",0.300911193461245,23942,0.28762880518555,22886,0.314446114869692,25017
"Getawa",0.316113589062327,28304,0.308131772062198,27586,0.324182143830681,29029
"Gewane",0.466955463932329,41757,0.091201536052016,14888,0.890118614715566,68044
"Geze Gofa",0.351228995168521,20516,0.341605426341287,19934,0.360946987383518,21105
"Gibe",0.345239046371861,32285,0.337175389839917,31528,0.35336902879295,33049
"Gida Ayana",0.311607956304738,53281,0.303884615206971,51950,0.319410177871583,54626
"Gidami",0.447604320083229,21064,0.435327353237855,20523,0.459917494669739,21608
"Gidan",0.38568184350342,49203,0.356968494335702,45531,0.415001432638032,52951
"Gimbi",0.297495757105651,16806,0.28931341589427,16321,0.30582510855055,17302
"Gimbichu",0.367747942540636,26383,0.346282042351654,24871,0.38963249175797,27923
"Gimbo",0.316130550781942,23775,0.308685712640191,23231,0.32364823028764,24325
"Ginde Beret",0.376328259806501,53896,0.365067147862707,52269,0.387687096338936,55538
"Ginir",0.168169415700277,30370,0.10371348835312,21467,0.273272664780092,43725
"Girawa",0.310902626877034,0,4.63845969509996e-05,0,0.996614629106458,0
"Girja (Harenfema)",0.217897601345264,13501,0.201090374896591,12473,0.235426989798333,14572
"Gishe Rabel",0.49890008005721,28320,0.462695292892421,26270,0.535106587679947,30371
"Gnangatom",0.672795431882843,280436,0.638902109202812,265776,0.704922697030598,294226
"Goba",0.159787305615828,10927,0.14172260490007,9721,0.179181418245075,12219
"Goba Koricha",0.316712243503858,29521,0.250060761341452,22619,0.394235874293753,37618
"Gobu Seyo",0.314073559360293,29084,0.308338643117451,28551,0.319850215184904,29621
"Gode",0.353830493563249,0,6.07677540063356e-07,0,0.999933426245791,0
"Godere",0.322250690248994,8411,0.311486092025016,8146,0.333156459914118,8681
"Gog",0.329279395061908,603,0.284077168495816,457,0.37915941095376,778
"Golo Oda",0.294786805884078,0,0.000674494953987159,0,0.97846028888135,0
"Gololcha Arsi",0.302655802524474,54994,0.281114737880975,51112,0.324858647477838,58995
"Gololcha Bale",0.210429976002571,27396,0.150673606086698,21149,0.292339560072678,35375
"Goma",0.323701360445846,46919,0.315278906866979,45679,0.332212888013604,48173
"Goncha Siso Enese",0.392594843902685,51205,0.371843931745029,48493,0.413644392120476,53961
"Gonder Zuria",0.235433884917745,53943,0.222136704691483,50834,0.249188386178403,57165
"Gonje",0.306770879943992,17587,0.295276795125725,16936,0.318447350060497,18248
"Gorche",0.217984036013764,28154,0.204513778744007,26423,0.231914683362955,29944
"Goro",0.245437662322128,46345,0.23011929641291,44302,0.261633990534732,48476
"Goro Baqaqsa",0.458876786013728,1169,0.0458204433163951,279,0.941973689488892,2185
"Goro Dola",0.820763920851297,59357,0.758551980132903,54517,0.87189827488381,63406
"Goro Gutu",0.325107783350654,0,0.00150026316866034,0,0.975461537562442,0
"Guagusa Shikudad",0.284352795864724,22217,0.274551898379897,21469,0.29431353210377,22978
"Guangua",0.296217311979966,84039,0.28725418542968,81726,0.305298305787799,86381
"Guba",0.42242091724526,9215,0.381852284334287,8321,0.463818926207868,10124
"Guba Lafto",0.430017783899173,71422,0.399309101870705,66263,0.461134138430856,76654
"Gudetu Kondole",0.42428221276036,28967,0.414774889576271,28311,0.433830071175511,29627
"Guduru",0.338336862232306,51239,0.32502996937212,49629,0.35207642600767,52883
"Gulina",0.187092989110824,29674,0.11630217030864,19028,0.280603567233443,43382
"Guliso",0.302931162786072,14895,0.296797689559516,14592,0.309117282597093,15200
"Gulomekeda",0.00576354459033943,291,3.18433296067282e-05,2,0.0406071654834725,2058
"Gumay",0.324980741989077,18154,0.317083273154003,17722,0.332956408213051,18589
"Gumer",0.28423232517546,22891,0.27272689387325,21965,0.295949448176382,23835
"Guna",0.255146304417395,21966,0.236811874069928,20390,0.274146549371195,23600
"Gunagado",0.336646406964052,0,7.09626478532556e-10,0,0.999998658661892,0
"Gura Damole",0.442680079625281,12384,0.314180174020738,9425,0.558750221781786,15148
"Guradamole",0.246402216140221,6671,0.0264816112030248,1111,0.727774710252463,17700
"Gurafereda",0.382878556815588,5914,0.369229640926501,5710,0.396631900765334,6120
"Gursum",0.330359706798629,0,7.19013972763958e-07,0,0.999853738682704,0
"Guto Gida",0.313209979936839,30996,0.304711542324108,30094,0.321877092247895,31921
"Guzamn",0.368785995859066,45433,0.35642445135265,43876,0.38127348302166,47008
