"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.274866547542311,25616,0.222101921596404,20575,0.335137613437228,31387
"Habru",0.378294072122597,73443,0.34387704264099,66736,0.413786166962432,80366
"Hadelela",0.40386959035104,33746,0.339324698306658,27618,0.473478370746155,40410
"Hadero Tubito",0.334409348457749,29880,0.328377692425988,29346,0.340482048916381,30417
"Hagere Mariam",0.38034723011639,30927,0.360029395890007,29285,0.400979876150521,32595
"Halu",0.287830124024208,5351,0.281198816113022,5229,0.294529503847284,5474
"Hambela Wamena",0.247941258325085,12982,0.233317096291274,12215,0.263006280241512,13772
"Hamer",0.44179598760653,255005,0.355736237250826,212121,0.523863257158364,296100
"Hamero",0.311240086741089,0,8.3782187405168e-05,0,0.99493457232721,0
"Harar",0.351422958401542,0,6.25060329631466e-05,0,0.998175344005694,0
"Harena Buluk",0.221534609381547,12491,0.203084690119059,11453,0.240836873604913,13576
"Hareshen",0.383753025841792,0,2.38025202123879e-08,0,0.999997568504587,0
"Hargele",0.380242590087683,0,0.000297310001167283,0,0.997078829669743,0
"Haro Limu",0.303676344439929,24160,0.294004401693302,23424,0.313476221698103,24906
"Haro Maya",0.348122313825136,0,0.000134752705954979,0,0.996669261015002,0
"Haru",0.279554369993169,9136,0.274029911262982,8954,0.285128293993816,9319
"Hawa Galan",0.271959657745254,6210,0.263605776775708,6011,0.280437068773632,6413
"Hawi Gudina",0.249953801778609,22701,0.136564619634903,15024,0.429615058201703,34158
"Hawzen",0.0298832164743746,2603,0.00835338726839907,700,0.0781219183148421,6952
"Hidabu Abote",0.400325542437185,33893,0.381586324605012,32333,0.419284014109637,35470
"Hintalo Wejirat",0.0756729382104927,11832,0.0356016938095554,5675,0.139429797543309,21485
"Hitosa",0.307136562388995,35680,0.289730826203202,33727,0.324964679518113,37679
"Homa",0.280685931986356,2049,0.275894311790479,2014,0.285514145793684,2085
"Homosha",0.596932935140045,983,0.580939412692237,957,0.612770168915002,1009
"Horo",0.315090847183008,10453,0.308318487564389,10226,0.321922931924941,10682
"Hudet",0.798753682805165,20592,0.622935164061779,16208,0.915897044649325,23569
"Hulet Ej Enese",0.34038539142331,85526,0.325925843479149,81879,0.355094514141287,89239
"Hulla",0.24691717277153,31726,0.233275791851075,29991,0.260946016188062,33510
"Humbo",0.31191822352454,26091,0.305400445028331,25554,0.318492281164638,26632
"Hurumu",0.291933132230794,12260,0.283783318258888,11933,0.300184528359519,12591
"Ibantu",0.302953137911027,18699,0.29396871933891,18144,0.312047842434757,19260
"Ifata",0.374805622480117,22551,0.364012289112668,21914,0.385692807902291,23192
"Ilu",0.402614624249823,15373,0.38896266591376,14852,0.416379863387504,15899
"Inkolo Wabe",0.248078530308502,27074,0.232894232686844,25421,0.263737980853597,28780
"Itang",0.391815891482306,17496,0.373471722468556,16646,0.410041934555368,18335
"Jabi Tehnan",0.319423151019569,65494,0.310160235803509,63587,0.328792477951269,67423
"Jama",0.433172031896749,50671,0.404455560905771,47304,0.462225044434476,54077
"Janamora",0.262731760200463,22159,0.243957055620911,20572,0.282170173424219,23803
"Jarso",0.331267574980779,20832,0.146396008067808,20435,0.651740182291862,21233
"Jarte Jardega",0.332344228323994,35708,0.324067947851857,34896,0.340696764813882,36528
"Jawi",0.34140291049424,27432,0.32329731901439,26345,0.359856563248045,28538
"Jeju",0.293266619614022,52605,0.27626179838681,49547,0.310711802407339,55742
"Jeldu",0.384291456141087,96011,0.37276208061615,93133,0.395917865974759,98913
"Jibat",0.364694754668548,6452,0.35640910345014,6326,0.373045915243893,6578
"Jida",0.407941556791201,36177,0.387203157609157,34335,0.428925171264305,38041
"Jijiga",0.371558315891909,0,1.87008612294852e-06,0,0.999906675631083,0
"Jikawo",0.030457644210335,969,0.0104562712460561,330,0.0646287746271248,2059
"Jille Timuga",0.433229848787559,59353,0.400174409144778,54803,0.466735180318163,63968
"Jimma Arjo",0.304763249245538,29059,0.298960447043713,28487,0.310612969607079,29636
"Jimma Genete",0.307530077382994,8050,0.301261646370737,7889,0.313853668754601,8212
"Jimma Horo",0.340899891919949,13789,0.328644879928377,13231,0.353443694525897,14364
"Jimma Rare",0.337469484825277,22025,0.330929169688855,21620,0.344056144135285,22433
"Jore",0.0102613233171187,63,0.00319264694361395,18,0.0235504450901038,153
"Kacha Bira",0.314289112799066,11319,0.308768006726459,11120,0.319849370179379,11519
"Kafta Humera",0.311729769975839,28486,0.252695518357563,22766,0.379721898929702,35180
"Kalu",0.451575096556107,107430,0.41467089209852,98668,0.488879096461686,116286
"Kamashi",0.307109003520636,3240,0.297812298438073,3147,0.316524783587991,3335
"Kebena",0.385433488586998,23168,0.376587119309608,22639,0.394335997708478,23701
"Kebribeyah",0.374282416984363,0,5.22770813092557e-07,0,0.999962452973562,0
"Kebridehar",0.369694959844164,0,8.53673876262234e-07,0,0.999937224308508,0
"Kediada Gambela",0.309983384345583,38084,0.303509775579866,37296,0.316513466736344,38878
"Kelafo",0.394975448049811,0,4.39216929675245e-07,0,0.999982935698678,0
"Kelela",0.431272183730577,86443,0.404965562029656,81131,0.45786970001026,91815
"Kelete Awelallo",0.0338346595909485,2705,0.0101609855926786,803,0.0827404344211016,6659
"Kemba",0.330941114613909,63798,0.321480107917404,61916,0.34050675547494,65702
"Kembibit",0.391416754042734,25651,0.370240305916403,24261,0.412902144793433,27061
"Kercha",0.273546504443122,22576,0.257953749368085,21302,0.2895539346036,23883
"Kersa",0.340235704309375,85333,0.244529147619762,83707,0.515871125359606,86971
"Kersana Malima",0.37077476372393,8623,0.358936482445347,8347,0.382729904872823,8901
"Kewet",0.42061484705383,41697,0.390850852417079,38747,0.450812607190807,44689
"Kiltu Kara",0.346096403056254,18639,0.339179069996003,18267,0.353061155657001,19014
"Kindo Dida",0.336882356024589,24854,0.330663044385131,24379,0.343144374235645,25332
"Kindo Koysha",0.3361701486757,14028,0.328810793753569,13742,0.34359134744742,14315
"Kiremu",0.314789478686497,23851,0.307537084346449,23367,0.322112146630295,24339
"Kobo",0.273183463313229,83665,0.233232494567076,71106,0.316953017090207,97458
"Kochere",0.267158181911536,9142,0.253642889800005,8675,0.281004259843361,9619
"Kochere Gedeb",0.252263631214782,14722,0.238806372756624,13935,0.266083593582149,15530
"Kofele",0.268614930396014,70781,0.25593387894357,67467,0.28158282924393,74169
"Kokir Gedbano",0.371503839296825,62979,0.362369048748165,61436,0.380706978200216,64534
"Kokosa",0.27170025251202,70796,0.257047784462947,66996,0.28672911529098,74693
"Kola Temben",0.0897131604330425,11923,0.0514406630888053,6846,0.145062125500538,19236
"Kolfe - Keran",0.326327667247097,0,0.291658248202013,0,0.362464061788614,0
"Kombolcha",0.35924567188004,0,5.0097490261082e-05,0,0.998659689949449,0
"Kondaltiti",0.365682345406644,23489,0.355134154038785,22812,0.376327505914446,24173
"Koneba",0.0140668147417288,348,0.00257051004114396,65,0.0446090374378406,1089
"Konso",0.337314504944318,46266,0.324044093489546,44532,0.350769238595666,48023
"Konta",0.318695263288095,32506,0.31061845544313,31769,0.326856276494727,33249
"Kore",0.262998995146345,63960,0.249791682023682,60754,0.276529846070507,67245
"Kucha",0.326665967375896,51746,0.319797934970815,50650,0.333589980621313,52850
"Kuni",0.277744813795654,35361,0.0490954467982967,9256,0.696013515539937,78794
"Kurfa Chele",0.34068673762319,0,0.000278566053023548,0,0.993737786240625,0
"Kurmuk",0.668665681106158,13692,0.650623816587746,13328,0.686340929820986,14048
"Kurri",0.0220899299966296,529,0.00459147064866081,115,0.0661284913352295,1543
"Kutaber",0.41890471235792,31608,0.388013255546449,29280,0.450278647741853,33971
"Kuyu",0.397919021007374,62602,0.382292122559985,60099,0.413702357422,65131
"Laelay Adiyabo",0.023592846731825,4306,0.00368113924248111,667,0.0833664638884491,15140
"Laelay Maychew",0.0592085837880378,3803,0.0045316540338846,276,0.261116681599527,16921
"Lagahida",0.305016464518302,0,0.000183370337079902,0,0.991064512200248,0
"Lalo Asabi",0.280342506419168,13335,0.274186417801644,13042,0.286559617604046,13630
"Lalo Kile",0.263137725701368,30187,0.257124880455058,29506,0.269217570944352,30876
"Lanfero",0.314004376629368,34839,0.304206304684313,33772,0.323927763689726,35919
"Lare",0.255958385891709,11861,0.216763387599196,10125,0.299251710618358,13757
"Lasta",0.358560085997482,28305,0.33564123546773,26497,0.381970303462179,30151
"Lay Armacho",0.273032719269471,51206,0.257099701456311,48284,0.289430800260598,54212
"Lay Gayint",0.326174162472353,52667,0.309694413440293,50042,0.342984627246725,55345
"Legambo",0.438454415573849,47637,0.40808645610609,44339,0.469156811482329,50971
"Lege Hida",0.252107789467574,6102,0.0153627553281466,1083,0.812346421684925,16074
"Legehida",0.423760878677258,16983,0.393132530304713,15756,0.45483146472632,18227
"Leka Dulecha",0.30081971975861,14502,0.295577018498279,14239,0.306101466347088,14767
"Liben",0.760941292674227,94312,0.626483794212266,77179,0.862998726016822,107715
"Liben Chukala",0.3510178918276,34078,0.337994070746391,32811,0.364213693569986,35362
"Libo Kemkem",0.264045204590293,32091,0.252500922383713,30701,0.275834453811132,33509
"Limu",0.318966357352034,62376,0.310017071795697,60804,0.328015296177598,63963
"Limu Bilbilo",0.254751574662581,73479,0.239814962959132,69180,0.270128909007597,77906
"Limu Kosa",0.331281157382336,56556,0.322715139219357,55112,0.339932323301303,58014
"Limu Seka",0.329043781090978,66395,0.322013346023573,64974,0.336133479674059,67828
"Loka Abaya",0.294729224591374,33341,0.285426671101063,32279,0.30416025718967,34418
"Loma Bosa",0.335998537243699,25654,0.329099408455704,25141,0.342950708822836,26172
"Lome",0.340236270989036,37692,0.325505809889029,36054,0.355199909998357,39356
"Lude Hitosa",0.282975402144962,22751,0.268107656539163,21556,0.298203187780988,23974
"Maji",0.457364735643784,9636,0.434890324144131,9170,0.479540422279503,10102
"Male",0.345845892075844,41207,0.33390360551042,39795,0.357938470155304,42637
"Malga",0.273788740888295,24130,0.261546527462351,23048,0.286289005642906,25235
"Malka Balo",0.304167950065717,0,0.0057245277762403,0,0.923893096950814,0
"Mana Sibu",0.402743849853066,49564,0.394918611831109,48603,0.410604111300297,50529
"Mandura",0.298259962878085,8655,0.28818584022217,8398,0.308482035856397,8915
"Maokomo Special",0.536010625810486,20229,0.5214854626697,19699,0.550479234713603,20758
"Mareka",0.336659379100085,41742,0.330079381349571,40936,0.343286840062859,42553
"Mareko",0.321793189473422,22988,0.312181927810948,22305,0.331517836986254,23679
"Masha",0.277314685171421,9527,0.268605411752327,9237,0.286151380027264,9821
"Mecha",0.272305611613966,83336,0.265431648904497,81249,0.279261014176823,85448
"Meda Welabu",0.485648779265923,67773,0.363335322630198,53502,0.601561470998551,81510
"Medebay Zana",0.0836754539565613,9959,0.0178646268204947,2036,0.252268593449637,30425
"Megale",0.0467226945778595,2453,0.0159448722887907,854,0.105736088870487,5477
"Mehal Sayint",0.409745766966102,28393,0.386316222168387,26748,0.433483673342407,30060
"Mekdela",0.408524999613032,71586,0.382120701857791,66878,0.435329966625029,76370
"Meket",0.363993922255664,79989,0.342279606476379,75199,0.386131412415961,84874
"Meko",0.288318006089677,7331,0.282487480794009,7179,0.294201197766594,7485
"Melekoza",0.325135042419607,28626,0.316483117456693,27838,0.333877793204967,29422
"Melka Soda",0.456350713499768,38934,0.396133171471672,34371,0.516208388574542,43525
"Mena",0.289214671396228,63244,0.253157101261506,59143,0.326842530913895,67507
"Menge",0.543738054076796,1885,0.529352149411608,1837,0.558060294309051,1933
"Mengesh",0.278704478381049,2770,0.269072276468024,2675,0.288490495880529,2867
"Menit Goldiye",0.28374003815345,24367,0.273826457910682,23521,0.29381151134055,25226
"Menit Shasha",0.305208144887174,12862,0.293430071151939,12349,0.317163906822116,13384
"Menjiwo",0.322036606549094,31708,0.314864877166783,31021,0.329273558776266,32401
"Menz Gera Midir",0.455891545006439,44137,0.422208426075244,40842,0.489883802788007,47466
"Menz Keya Gabriel",0.459817222520245,20107,0.430181878000739,18810,0.489664463153446,21413
"Menz Lalo Midir",0.451318244778131,14706,0.421535486911995,13731,0.481363075045259,15689
"Menz Mama Midir",0.428640806069474,37342,0.397686180304056,34631,0.460023565710398,40090
"Merahbete",0.435110489999823,38863,0.411334460275072,36754,0.459111549654792,40992
"Mereb Leke",0.0547767204355835,5218,0.000711354681859131,71,0.359162026091931,33900
"Merti",0.305587041184082,40777,0.286746278521293,38258,0.324922230328619,43365
"Mesela",0.300065235731625,0,0.0112627851578116,0,0.880957445264558,0
"Meskan",0.335651620679134,53398,0.325991424458639,51868,0.34542700691766,54946
"Meta",0.335142352842148,0,0.00122457906309459,0,0.981294607183042,0
"Meta Robi",0.399210743372144,74677,0.384505328019032,71917,0.41406019370105,77466
"Metema",0.443478794068644,70176,0.39863645719896,63061,0.489072916849172,77406
"Metu Zuria",0.286584739904149,15242,0.279001894457531,14848,0.294257925385919,15641
"Meyu",0.304700098071122,0,0.000400314325188286,0,0.984719149065173,0
"Meyumuluka",0.32907782721108,0,5.79187267691275e-05,0,0.997296903343174,0
"Michakel",0.338855457503277,54360,0.327812494616783,52594,0.350030639488274,56148
"Mida Kegn",0.359977993940474,37198,0.352027810398552,36404,0.367985304896961,37998
"Midega Tola",0.337518579255802,0,8.80304845348841e-05,0,0.996975696646083,0
"Mierab Azenet Berbere",0.34319644135812,33365,0.334759915904903,32552,0.351707221912084,34185
"Mierab Badawacho",0.305129600652484,21664,0.29904157674574,21231,0.311268849796136,22101
"Mieso",0.319032597137955,46335,0.194634872804979,25580,0.489435023686774,75325
"Miesso",0.352323488047983,7829,0.0399475941491345,1671,0.836590173744339,17131
"Mile",0.178394858944462,13557,0.0287204612507965,3002,0.522052086515326,36122
"Mimo Weremo",0.42476258069299,30308,0.397074866139158,28348,0.452872687043189,32297
"Minjar Shenkora",0.364709595675577,53881,0.345321171906804,51076,0.384429482052272,56733
"Mirab Abaya",0.297921491509168,14368,0.290627908093591,14015,0.305292238713891,14725
"Mirab Armacho",0.47673587882373,39008,0.419314279849455,34264,0.5347179441963,43799
"Misha",0.36540494884474,40653,0.355938194246267,39578,0.374949238229992,41738
"Misrak Azenet Berbere",0.343492101329639,10432,0.334569346408173,10161,0.352497432320756,10706
"Misrak Badawacho",0.29577485553963,25339,0.288857847389579,24745,0.302762030301691,25938
"Miyo",0.962180392091043,58829,0.889430151581829,54422,0.991982940973756,60618
"Mojan Wedera",0.427898008834127,35510,0.399998052800231,33180,0.456144763820748,37870
"Moretna Jiru",0.433141901045044,27469,0.405647350652802,25744,0.460977327434403,29215
"Moyale",0.936841322471574,170427,0.795928136026226,150900,0.989924648763082,177526
"Muhur Na Aklil",0.377614366462501,40916,0.369043644948957,39991,0.38624206369353,41847
"Mulo",0.421112702648755,30060,0.403699044799555,28817,0.438673911059729,31314
"Munessa",0.269279705291715,58820,0.256321028186865,55997,0.282536905019833,61707
"Mustahil",0.404150659948984,0,4.1612860369407e-08,0,0.999998054496899,0
"Naeder Adet",0.0986365812262989,10551,0.0384290308452131,3950,0.209038384091094,22891
"Nefas Silk",0.324396379281961,6313,0.288823901651948,5621,0.361537949954486,7036
"Nejo",0.288491695037854,33429,0.281573451178263,32621,0.295486810924713,34245
"Nenesebo",0.242883812413498,39391,0.225534139423738,36673,0.260884944515597,42206
"Nole Kaba",0.280671192117631,8997,0.274618713628022,8804,0.286784242061863,9192
"Nono",0.345364275625407,5930,0.338660653632,5815,0.352113661386624,6045
"Nunu Kumba",0.31579948515532,19762,0.309734835639735,19391,0.321911273550058,20136
"Odo Shakiso",0.321797583576278,30237,0.293003294814536,27686,0.351499201860513,32869
"Ofa",0.319026637035727,32456,0.312654778524729,31814,0.325449371761099,33102
"Ofla",0.219583772671719,23606,0.17848820403636,19043,0.26597767747428,28784
"Omo Nada",0.348287032586163,125150,0.341798972851702,122781,0.354817182875687,127536
"Pawe Special",0.287594480085157,10675,0.279900433074309,10394,0.29538304412247,10959
"Quara",0.472985996516232,59140,0.423696127458457,53014,0.522597061162168,65309
"Quarit",0.312002307873811,31513,0.302399513314122,30541,0.321726300438106,32498
"Raya Azebo",0.117715590122028,28437,0.0683726403778961,16757,0.187101504863739,44591
"Rayitu",0.221618066157495,5485,0.012958743689695,623,0.73948758981935,16786
"Robe",0.240027159776508,56448,0.223377132026676,52617,0.257290928799827,60417
"Saba Boru",0.525136188203237,55072,0.439241164225884,46485,0.607825152400165,63528
"Saesie Tsaedaemba",0.0154030983293073,2053,0.0022057780606265,321,0.0570731456423314,7238
"Saharti Samre",0.128275423737952,17368,0.0837178970364495,11225,0.18692828689504,25509
"Sahla",0.27941514775032,23800,0.254189005745732,21598,0.306468651562878,26174
"Sale Nono",0.275463687320848,5002,0.266196257094153,4834,0.284877291743687,5171
"Sankura",0.315452413058013,21896,0.305518365692892,21204,0.325512766205296,22597
"Sasiga",0.30673242421951,23072,0.300441663739367,22592,0.313075981141514,23555
"Sayilem",0.290791795102394,17460,0.282510128369501,16989,0.299180649892642,17936
"Sayint",0.417766532276003,57324,0.392218502378482,53789,0.443632944294784,60904
"Sayo",0.289624562921609,23131,0.280983682761005,22464,0.298381691384151,23807
"Sayo Nole",0.285040039155896,7551,0.279026507480328,7393,0.29111219222307,7712
"Seden Sodo",0.37037541181424,26908,0.360362762507359,26179,0.380471423751115,27642
"Segeg",0.330421868429764,0,3.56179414640918e-05,0,0.998062241328796,0
"Seka Chekorsa",0.335983582493568,37042,0.328844408794227,36260,0.343179695273611,37831
"Sekela",0.292462836637414,46610,0.284054284469041,45267,0.300977859067526,47969
"Sekoru",0.356185336330835,93365,0.348332368316553,91307,0.364096076937648,95438
"Sekota",0.285430286211541,45147,0.259226515844942,41084,0.313160830379889,49437
"Selahad",0.286686899164647,0,0.000292134040861912,0,0.983969289251296,0
"Selamgo",0.342750245903536,37226,0.329794728194272,35771,0.355863973949575,38696
"Selti",0.329913092737207,47524,0.320875379702393,46233,0.339045432467592,48829
"Semen Achefer",0.253763399867311,44626,0.245638752654194,43181,0.26201820583121,46096
"Semen Bench",0.284938520968009,22598,0.275367021002548,21858,0.294656097571367,23349
"Senan",0.356584932353431,47856,0.342669492484272,46000,0.370680161424617,49736
"Serer/Elkere",0.311621749465713,0,0.00145555234104426,0,0.96744344710666,0
"Seru",0.233695669075282,26609,0.210514908279169,24221,0.258632298602893,29133
"Setema",0.31510634010809,38107,0.30749726616886,37211,0.322792953464378,39013
"Seweyna",0.239890696115195,8548,0.0142760557810878,2006,0.795294172336585,21865
"Shalla",0.293321932373228,34388,0.282669295216064,33201,0.304146083132943,35593
"Shashemene Zuria",0.275154063455454,78740,0.263942801997896,75479,0.286583621814315,82065
"Shashogo",0.316768565360404,30558,0.308368018016361,29747,0.32525871140021,31378
"Shay Bench",0.290723309939764,28085,0.280825091491645,27132,0.30077242105565,29053
"Shebe Dino",0.272401908822433,13289,0.262459504984746,12804,0.282515297918761,13783
"Shebe Sambo",0.320913453968843,62308,0.313139975685492,60875,0.328764573441907,63756
"Shebel Bereta",0.407181101997814,33192,0.388047758705282,31634,0.426520390273943,34768
"Sheka",0.283886077525263,4989,0.27401627525798,4814,0.293911668599732,5167
"Shekosh",0.369385312623794,0,2.2166608514678e-07,0,0.999977815406382,0
"Sherkole",0.600463916175572,3447,0.584127582886784,3350,0.616634400937029,3543
"Shilabo",0.388940564568624,0,4.29736963734713e-08,0,0.999996564042887,0
"Shinile",0.331480120766132,0,0.000285407042197282,0,0.992267538777185,0
"Shirka",0.247318828577468,48421,0.231695584943597,45426,0.263452417285691,51511
"Sibu Sire",0.317452117766029,83337,0.310527182702643,81595,0.324436943500393,85094
"Sigmo",0.304533484344972,35926,0.296715094329044,35084,0.31243928282845,36776
"Simada",0.369317769205766,154237,0.350875878184855,146622,0.388036967656568,161970
"Simurobi Gele'alo",0.412343170114628,33787,0.379651980908828,31158,0.445681173236905,36467
"Sinana",0.189341774731876,32626,0.171403310129361,29558,0.208304100161867,35868
"Siraro",0.29549804948935,47129,0.286492831476688,45693,0.304622186283918,48583
"Sirba Abay",0.46793736335554,4014,0.453601498556914,3900,0.482276543026234,4128
"Sire",0.302240496341482,48071,0.286236358008838,45514,0.318606786761918,50686
"Siya Debirna Wayu",0.422636898019293,17390,0.398209293336947,16383,0.447349750488598,18408
"Sodo",0.341404298525456,49941,0.331566808790086,48505,0.351344515747633,51392
"Sodo Daci",0.360350210709833,21670,0.348874808118377,20981,0.371945123299262,22365
"Sodo Zuria",0.307767388759298,44193,0.300868252716182,43206,0.314731057945752,45189
"Soro",0.351226695758937,54496,0.34382621371891,53346,0.358681800624814,55655
"Sude",0.257460879871111,49543,0.240187430985127,46255,0.275316492813816,52940
"Sululta",0.419959340469839,93439,0.40079914574727,89181,0.439298405632408,97737
"Surma",0.734215219434317,31182,0.694675297913048,29502,0.770365215296385,32718
"Tach Armacho",0.361626107655137,45238,0.331083226540473,41561,0.393062147787897,49027
"Tach Gayint",0.357185344971602,28184,0.336797176986753,26643,0.378015836062636,29757
"Tahtay Adiyabo",0.0255747152012858,4926,0.00715000015735554,1338,0.0692582559902333,13594
"Tahtay Koraro",0.0480205981416798,3433,0.0100000644675662,698,0.138532585809344,10031
"Tahtay Maychew",0.0754691575189093,4849,0.0059864416952985,385,0.31922208742162,20480
"Takusa",0.333971073783007,41357,0.314442310490581,39307,0.353955309674333,43454
"Tanqua Abergele",0.141182178119538,14691,0.0994030272918852,10217,0.193113140087703,20295
"Tarema Ber",0.40622593325809,23383,0.378247116349383,21769,0.43466184830411,25022
"Telalak",0.359138838522871,53851,0.253160313270931,43753,0.48621077047147,65392
"Teltele",0.587132825738577,89083,0.481471946500281,75197,0.678058886359548,101151
"Tembaro",0.343610510342558,29743,0.337327921720392,29212,0.349933789806629,30278
"Tena",0.258740231854238,47455,0.243551830605706,44672,0.274370947652575,50318
"Tenta",0.41548548490732,69701,0.384907266924939,64591,0.446589478728929,74898
"Teru",0.0453817693454486,9250,0.0155873445842577,3253,0.10365155442995,20768
"Thehulederie",0.423991942254228,38612,0.390605432030919,35578,0.457901960118285,41693
"Tikur Enchini",0.361973044254444,26052,0.354976494612864,25548,0.369013159899376,26560
"Tiro Afeta",0.344481894828039,54623,0.337143619430672,53465,0.351876365058659,55790
"Tiyo",0.285058345282158,26821,0.271622983547191,25565,0.298783687871607,28105
"Tocha",0.339950168040351,29570,0.33212354312321,28912,0.347845021063312,30233
"Toke Kutaye",0.359102842330423,53753,0.351419567733871,52603,0.366840041344578,54911
"Tole",0.378284607099848,19001,0.36667887158241,18420,0.389994994951211,19587
"Tsegede",0.399072072087124,137385,0.356811404275372,123577,0.442295261495456,151582
"Tselemt",0.220241109271401,13647,0.196666455692097,12174,0.245428714393784,15222
"Tselemti",0.203120821213282,43107,0.167004992080446,34063,0.246293991584714,54240
"Tulo",0.30661559282655,23196,0.196130887806,16150,0.515091819927139,36199
"Ubadebretsehay",0.338543978829855,20979,0.328131017668361,20319,0.349076112724233,21647
"Uraga",0.246489110994172,36959,0.231054180558672,34653,0.262423153771648,39340
"Wadera",0.330387883847984,34176,0.294032528971247,30421,0.368111246301879,38072
"Wadla",0.382952507332358,39139,0.358418662654948,36619,0.407939671311698,41707
"Waliso",0.388184617617502,48491,0.378093763941952,47231,0.398348077666068,49760
"Walmara",0.404187124329807,48657,0.387572230009496,46673,0.420978363971015,50662
"Wama Hagalo",0.324762661267009,18133,0.318898100946617,17805,0.33066778095035,18464
"Wantawo",0.00471982796862822,63,0.000737630031491465,10,0.0147468262303582,194
"Wara Jarso",0.392168266628456,74979,0.376108432693523,71913,0.408406878307655,78079
"Warder",0.374393940569983,0,3.27992692779748e-08,0,0.999995387468711,0
"Wayu Tuka",0.302074968644035,22949,0.296325861109297,22508,0.307870773964245,23395
"Wegde",0.409448291278392,50189,0.385365265490737,47222,0.433873456940955,53198
"Wegera",0.259952996587373,44477,0.243501410041885,41709,0.276918925616353,47332
"Welkait",0.311168266996753,96000,0.271704169772923,84079,0.353926023650413,108890
"Wemberma",0.321317509662467,23506,0.311141737147211,22878,0.331620617534136,24141
"Wenago",0.276544197288076,2217,0.262261538938959,2103,0.291172197471624,2335
"Wenbera",0.408667025186562,25413,0.39399225327452,24549,0.423466692070297,26285
"Wenchi",0.378877659425909,33782,0.36959783963906,32963,0.388223252467208,34607
"Were Ilu",0.446793525262622,58225,0.414655218943708,54000,0.479265844881239,62495
"Werei Leke",0.045364160394336,5726,0.0119245289282355,1454,0.123846850164669,15940
"West Belesa",0.256970995822673,35147,0.242487417786114,33175,0.271869085774629,37175
"West Esite",0.318913944593947,51627,0.30693129266036,49673,0.331080446201386,53611
"West Imi",0.330954576315853,0,0.00026369001693541,0,0.99178445402134,0
"Wilbareg",0.332793828344343,47682,0.32296567552419,46288,0.342731095633357,49091
"Wondo-Genet",0.27304169805883,23093,0.261890118276449,22160,0.28440808775746,24045
"Wonosho",0.264006597580252,14019,0.252202981287093,13393,0.276065359642899,14658
"Worebabu",0.427251110722013,49369,0.391648729171928,45269,0.463428018873356,53536
"Wuchale",0.417856050025546,45960,0.396931528632102,43654,0.439002625823123,48290
"Yabelo",0.657704389364587,86448,0.557104079299242,73465,0.745081874360519,97950
"Yalo",0.0988043260396101,5788,0.0500137860006324,3021,0.172999400097871,9888
"Yama Logi Welel",0.296591534958964,10305,0.289082914434574,10045,0.304185239468263,10569
"Yaso",0.315603314160183,5634,0.30302908549565,5409,0.32838041289702,5863
"Yaya Gulele",0.411764829621402,27101,0.393495104717396,25883,0.430218850338862,28330
"Yayu",0.294389145253572,15582,0.285837087923145,15140,0.303051675675278,16029
"Yeka",0.315759318905122,10365,0.279554492549488,9144,0.35375867274721,11648
"Yeki",0.284771754080527,15623,0.275769751654275,15129,0.293903039848884,16124
"Yem",0.369735391523594,28959,0.360518219979919,28232,0.379022986190038,29692
"Yilmana Densa",0.301022978344779,77429,0.291743725609271,75059,0.310424374354771,79830
"Yirgachefe",0.263746958094663,12981,0.249760964875732,12290,0.278095947440611,13690
"Yubdo",0.274023576808593,8844,0.267918197373374,8649,0.280194497432227,9041
"Zala",0.338305462507869,35146,0.330108531158114,34283,0.346575615104991,36017
"Ziquala",0.294698534784497,38396,0.270754740074799,35252,0.319691188960753,41678
"Ziway Dugda",0.312633498404983,66557,0.300436181837064,63938,0.32502604982899,69219
"Total",0.355522178915941,21334311,0.21819242094913,19658297,0.56881488575622,23382339
