"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arsi Negele",0.294329338879822,44435,0.270669589405183,41752,0.318740515520982,47208
"Artuma Fursi",0.495938696764327,36655,0.455801048048895,33676,0.536102747467144,39642
"Aseko",0.257758555196476,22830,0.236963987838863,20988,0.279402343882021,24747
"Asgede Tsimbila",0.0488453685560688,12943,0.0242469605594366,6308,0.0881888436335515,23689
"Assagirt",0.372040921014944,24777,0.347157779450926,23102,0.397433869968091,26489
"Assosa",0.56844379676652,34759,0.551850925687323,33737,0.584903348625764,35777
"Atsbi Wenberta",0.00940358679612427,856,0.00181413250010117,167,0.0292263251010576,2650
"Aw-bare",0.328348580272406,0,5.35250959771775e-07,0,0.999872915626751,0
"Awabel",0.357817332098539,51524,0.342141372200297,49242,0.373711930435596,53842
"Aware",0.326370888546148,0,8.80244793479163e-09,0,0.999989718095015,0
"Awasa",0.228716189903597,14080,0.207849888773737,12788,0.250586218655695,15453
"Awasa Zuria",0.214192920314156,32885,0.201583171216281,30935,0.227217831087412,34899
"Awash Fentale",0.419400765457921,39634,0.388750793178095,36681,0.45048824150548,42627
"Awra",0.141886485410139,18853,0.0624413328681896,8602,0.267880906318426,34731
"Ayida",0.313704327101547,8572,0.30276309841752,8276,0.324810065518806,8872
"Ayira",0.255219474748041,12519,0.248276273328422,12165,0.262259924607317,12878
"Ayisha",0.290585239005686,0,0.000129477138349459,0,0.993488732713315,0
"Aysaita",0.143798092618957,12043,0.00289321689851895,255,0.657012112692715,56887
"Babile",0.305280467137727,0,6.9311907758271e-06,0,0.998940936115466,0
"Babo",0.338395445141684,15513,0.330777417816737,15165,0.346075661380037,15863
"Badele Zuria",0.296674650220474,23685,0.290044151311627,23150,0.30336952733837,24225
"Bahir Dar Zuria",0.275928001180028,180557,0.241529425515167,167872,0.312403389552549,193811
"Bako Gazer",0.348136885340534,57958,0.334570917956741,55653,0.361891771351179,60300
"Bako Tibe",0.308808555323221,54620,0.300362638621601,53125,0.317349493311451,56131
"Bambasi",0.467432131847822,17143,0.455335533972533,16702,0.479554040343822,17585
"Banja",0.230593708372008,30546,0.221206078447186,29317,0.240188559520194,31802
"Bare",0.38752920473443,0,8.40553790684206e-06,0,0.999891930916734,0
"Basketo",0.356714650187836,7634,0.345145358597932,7384,0.368406760872945,7886
"Baso Liben",0.373028363572732,46478,0.359610583064067,44799,0.386588161231724,48176
"Basona Worena",0.392531651015928,61433,0.364577271063873,57010,0.421024678115298,65946
"Bati",0.515291579771449,51338,0.472044245754584,47020,0.558353328189468,55641
"Becho",0.321261453829415,41413,0.309958895237723,39916,0.332707291993642,42929
"Bedeno",0.267083715364493,0,0.000629129102752031,0,0.966815791454807,0
"Begi",0.41320381575553,19909,0.40161240872739,19348,0.424866857613223,20474
"Bele Gesgar",0.207552101127247,21329,0.189393993795674,19441,0.226622399326978,23314
"Bena Tsemay",0.392066020016824,45863,0.376677743660212,44087,0.407609117997099,47658
"Bensa",0.178656032574907,26732,0.165096367443946,24701,0.192841394445648,28857
"Berahile",0.0112374236883784,123,0.0014030276278093,25,0.0432545770082556,380
"Berbere",0.189992510173197,13228,0.169288448840932,11782,0.212060375416758,14770
"Bereh",0.350541350785561,50244,0.331388291506915,47500,0.370058377482906,53040
"Berehet",0.403537062364266,20953,0.378107403905807,19636,0.429353079660287,22291
"Bero",0.524078744703455,2761,0.484785055831058,2551,0.562966579084958,2969
"Beyeda",0.216941205276018,15201,0.191917079113881,13452,0.243799427434219,17079
"Bibugn",0.278388312975527,27420,0.262839552864313,25894,0.294352488220657,28986
"Bidu",0.00991709765522307,77,0.000602098718355622,4,0.0479129122780139,384
"Bila Seyo",0.335072180963091,17119,0.325293170026766,16636,0.344956207566583,17607
"Bilidigilu",0.454923792191679,9012,0.442686009099996,8777,0.467196871164628,9248
"Bilo Nopha",0.274072798859665,8873,0.267051177289079,8646,0.28117895692013,9102
"Bio Jiganifado",0.346521683484811,18711,0.335159260722112,18131,0.358012969026917,19296
"Bita",0.266646867043631,18391,0.256753936245555,17723,0.276718583270769,19072
"Boh",0.305894765606025,0,1.20955389125083e-09,0,0.999993258992558,0
"Boji Chekorsa",0.26508622772288,12760,0.258161916125951,12429,0.272096220209358,13094
"Boji Dirmeji",0.263718028690102,10575,0.256112561153633,10267,0.271433623738409,10888
"Boke",0.252602312534726,21228,0.0434909929786806,5406,0.679484926742487,49706
"Bole",0.271289155895803,22639,0.238470654439366,19892,0.306107950576945,25555
"Boloso Bombe",0.343615935528046,22595,0.325388627787769,21733,0.362175098462235,23472
"Boloso sore",0.236160218142603,29444,0.224464408178304,27964,0.248168548795215,30965
"Bona Zuria",0.160574233774297,13891,0.147636427071764,12724,0.17418977341787,15123
"Boneya Boshe",0.31690407188743,20960,0.309147884457326,20453,0.324735173347386,21471
"Bonke",0.295631228116181,35068,0.284181197945602,33572,0.307292276427706,36597
"Bora",0.340076400013789,27586,0.323165101838851,26388,0.357233948930565,28805
"Bore",0.189134712798702,29465,0.175051282402623,27226,0.20384828836984,31806
"Borecha",0.319162621336395,15095,0.31044281956919,14678,0.327979695393278,15516
"Boreda",0.299667288455486,11435,0.285682288104389,10935,0.314043608900036,11948
"Boricha",0.23123656975956,51504,0.219976864555058,48507,0.242846252741104,54615
"Boset",0.351973494757143,57601,0.33135610720068,54231,0.373002318635598,61039
"Bugna",0.341220332996134,29975,0.319458656635821,28046,0.363490996291223,31949
"Bule",0.186900843256488,6608,0.173124824299383,6119,0.201280960869564,7118
"Bule Hora",0.276022826958719,62877,0.25946481679935,59094,0.293032045158996,66767
"Bulen",0.337685859106038,18599,0.323986617089875,17884,0.351587893839843,19326
"Bure",0.291479856059891,37730,0.281736836860452,36502,0.301367585960461,38976
"Bure Mudaytu",0.540352487789921,104972,0.346194025187338,68683,0.723810946830598,139201
"Burji",0.342851580483647,17474,0.326404587178699,16658,0.359516870329195,18303
"Bursa",0.158971942905472,27261,0.146539998576083,25090,0.172022420018889,29543
"Cheha",0.330479639003546,50552,0.317316848493689,48412,0.343854947650076,52731
"Cheliya",0.312682817273479,63677,0.303683322958843,61778,0.321797019638999,65602
"Chena",0.270421091877516,39834,0.260048195868012,38265,0.280991149374346,41435
"Chencha",0.236909696230273,11309,0.225667492486607,10771,0.248430916198621,11861
"Chereti/Weyib",0.478335024210782,0,0.00786421795204907,0,0.989355521978118,0
"Cheta",0.331618980493625,15899,0.320498615547926,15344,0.342882006346368,16462
"Chifra",0.290606135853492,166072,0.210596407274241,125920,0.386492026475763,212513
"Chilga",0.277494537881545,79841,0.255273437056203,73839,0.300611348606459,86085
"Chinaksen",0.321700685409707,0,3.06963985765521e-06,0,0.999539555117655,0
"Chire",0.174119783012379,12923,0.159840647781288,11863,0.189116275067564,14037
"Chiro Zuria",0.249886155980423,26103,0.0654259231256779,6576,0.569763767165539,60351
"Chole",0.231191301583393,25001,0.211345987719885,22825,0.251975265011693,27281
"Chora",0.316031293934011,85089,0.306449000153212,82561,0.325734541378592,87649
"Chuko",0.190543554745809,19270,0.178239936164547,18015,0.203325930444885,20574
"Chwaka",0.321009848390818,10655,0.311460260208298,10335,0.330672828073598,10978
"Dabat",0.224455977601663,28718,0.207197210173112,26493,0.242454824790564,31043
"Dabo Hana",0.297553871909105,18839,0.290592889077552,18402,0.30458525409504,19280
"Dale",0.203379685122088,17375,0.188811283442838,16129,0.218548145585108,18671
"Dale Sadi",0.250502284027413,13234,0.242938404060312,12833,0.258182025895508,13640
"Dale Wabera",0.269976730566201,4228,0.261864499290873,4099,0.27820899149881,4358
"Dalfagi",0.564650893374189,50910,0.4970312832988,45455,0.62870711937736,56148
"Dalocha",0.274877167566115,25127,0.263279283599882,24066,0.286704457781258,26208
"Dalul",0.00591511984189198,403,0.000482366829446543,35,0.0260283118244452,1731
"Damot Gale",0.220674783406025,24268,0.209154848115191,22988,0.232524780044855,25584
"Damot Pulasa",0.217529928611942,8630,0.204940631020395,8130,0.230520929003698,9145
"Damot Sore",0.247907617585789,20089,0.237664890200436,19258,0.258365475122806,20938
"Damot Weydie",0.281508399276249,25488,0.272697083768497,24610,0.290453709027595,26380
"Dangila",0.224912520338002,44675,0.21815944103276,43325,0.231775112367029,46047
"Dangura",0.354882421520693,11630,0.333174124490371,11011,0.377073812364861,12262
"Daniboya",0.23651993734263,15302,0.225916021640548,14616,0.247373285706985,16003
"Dano",0.322860692351309,46799,0.31473146889871,45627,0.331073873185966,47984
"Danot",0.305072314193451,0,4.63837847895389e-09,0,0.999985572599026,0
"Dara",0.195462795174048,14894,0.183195123838247,13944,0.208197593589061,15881
"Daramalo",0.345811024139549,11647,0.336247331019393,11333,0.355465193613614,11964
"Darimu",0.273326185032487,30771,0.266026467456055,29981,0.280718866015177,31571
"Daro Lebu",0.2633334413725,19058,0.219040074222623,16352,0.314110973989202,22081
"Dasenech (Kuraz)",0.641007551853193,357025,0.441140872714307,257307,0.81069002942591,444858
"Dawe Kachen",0.185676986423797,6515,0.11410984849232,3917,0.28290245118985,10127
"Dawo",0.361552189348848,30678,0.347173704686855,29462,0.376114751107619,31910
"Dawunt",0.39806741711319,19435,0.372689085540697,18183,0.423847462297728,20708
"Debark",0.227923514055549,26679,0.208536137569898,24410,0.24823089760968,29057
"Debay Telatgen",0.312207083286353,33181,0.293165871637259,31171,0.331772770875412,35245
"Debeweyin",0.340509760192093,0,1.87516298096474e-07,0,0.999952427401685,0
"Debre Elias",0.351108174538035,36922,0.339230713498471,35735,0.363115306094879,38124
"Debre Libanos",0.377797241834186,24927,0.356122077824626,23486,0.39984012311033,26394
"Debresina",0.404127341106672,71845,0.378681152261504,67255,0.429967707711045,76511
"Debub Achefer",0.236478044779934,39629,0.228880834467793,38336,0.244204210257695,40945
"Debub Bench",0.269334232256708,28617,0.257997002447035,27375,0.280901491656176,29886
"Decha",0.329235293608007,39427,0.317145356454179,38018,0.341491542988707,40857
"Deder",0.251888215524787,0,0.00190903385558227,0,0.9236681135858,0
"Dedesa",0.291935832805094,24374,0.284072950903873,23713,0.299892395552649,25043
"Dedo",0.29847653851316,85672,0.288922679970597,82790,0.3081690234494,88600
"Dega",0.267847308203953,18822,0.260936145906817,18335,0.274843584749225,19316
"Dega Damot",0.295821662777845,41882,0.282546611050891,39996,0.309362190582653,43806
"Degehabur",0.313447522225782,0,8.584894922959e-07,0,0.999761146545143,0
"Degehamedo",0.300960251047807,0,1.47551679347351e-06,0,0.999493897721745,0
"Degeluna Tijo",0.211125164752473,39563,0.195964538740647,36837,0.226921556784059,42397
"Degem",0.375901908270007,47476,0.35511056026252,44813,0.397033102615116,50187
"Degua Temben",0.0314661355306148,2983,0.0127582959104909,1219,0.0648525830995167,6113
"Dehana",0.327523852218624,32508,0.305489079798505,30322,0.35013696190675,34752
"Dehas",0.975096070521915,53790,0.939585030595905,51870,0.992304650530153,54716
"Dejen",0.37646145559775,33453,0.359056268943854,31904,0.394103872979301,35024
"Delanta",0.381324634963367,44276,0.352487345169237,40897,0.410814438996332,47733
"Dembecha",0.31222049079664,52112,0.301447817655843,50263,0.323147851284719,53990
"Dembel",0.360992711875908,0,1.55844398529101e-05,0,0.999515343584773,0
"Dembia",0.216621968246843,53367,0.204124831770382,50393,0.229530266862898,56436
"Denan",0.313130795442131,0,7.24293616237206e-06,0,0.99895346133389,0
"Dendi",0.345828094771155,91217,0.33145363438425,87422,0.360415687184199,95069
"Denibu Gofa",0.343364437501532,27017,0.332732414787283,26126,0.354120092639121,27920
"Dera",0.337246927601946,159955,0.320052735072111,152316,0.354757766918652,167708
"Derashe",0.317391561494894,21867,0.305403116620802,21025,0.329565716080352,22723
"Dessie Zuria",0.418838688955171,116661,0.383561156756986,106778,0.454711955194154,126707
"Dewa Cheffa",0.454887552076392,61407,0.415705623132992,56108,0.494483941092,66767
"Dewa Harewa",0.519386310647818,34552,0.476756473741855,31709,0.561794956796232,37384
"Dewe",0.601955280838913,45746,0.519403566123988,40470,0.675885820164923,50688
"Dibat",0.322967921513921,24218,0.30987090917711,23280,0.336265355632516,25171
"Didu",0.266994865130856,18249,0.258148870526163,17649,0.275981957459394,18858
"Diga",0.292903593847922,28523,0.285634593911242,27773,0.300256580951214,29283
"Diguna Fango",0.274521585772857,17675,0.265287381835164,17082,0.283901330653705,18278
"Dihun",0.274980856930469,0,7.35461421448478e-05,0,0.991226081635333,0
"Diksis",0.194012279495328,32052,0.179406661292807,29596,0.209265269884711,34621
"Dila Zuria",0.178925769199172,1964,0.163163633630151,1791,0.195534768276091,2146
"Dillo",0.939065225916673,34010,0.851130764352196,30894,0.979266955653066,35491
"Dima",0.50615385312494,7141,0.465298196909668,6553,0.54598085503792,7716
"Dinsho",0.171893417673736,5830,0.152295865002682,5204,0.192901878086234,6499
"Dire",0.951459252216496,83799,0.898956329855585,79316,0.980297923410458,86266
"Dire Dawa",0.323753124382772,0,0.00012041114294216,0,0.99548526338705,0
"Dire Dawa/Town",0.30790625008992,0,0.000164044987763724,0,0.992135421313769,0
"Dita",0.265738300114533,27683,0.254008621116099,26444,0.277734196989053,28950
"Doba",0.278205035173238,14905,0.014323751931247,1177,0.834422083559393,42656
"Dodola",0.190275547451152,49857,0.174320490705671,45805,0.207032145868167,54108
"Dodota",0.293054637346656,34527,0.27793971667345,32720,0.308518703532694,36376
"Dolo Odo",0.755633082286557,9546,0.083095794207298,3880,0.999177278656307,10831
"Dolobay",0.574951089317773,0,0.00153719890711469,0,0.999741797200511,0
"Dorani",0.277613431762641,6729,0.268774411661169,6515,0.286582264068616,6946
"Doya Gena",0.233329552088943,20964,0.220423125047948,19797,0.246626548104468,22166
"Dubti",0.174939276855476,8313,0.0296397174676649,1969,0.488403346815556,22323
"Dugda",0.325123668647049,51804,0.305388446138629,49478,0.345333628380963,54174
"Dugda Dawa",0.478018465760531,80084,0.428061892234208,72452,0.525407691699279,87582
"Dulecha",0.450994814008188,75687,0.418053979182205,70159,0.484238446690789,81269
"Dune",0.25902510413315,13842,0.247507448436794,13227,0.270799217832601,14471
"East Belesa",0.293433089120543,53284,0.274880055298916,49941,0.312503280653447,56721
"East Esite",0.302120832695809,47972,0.287341344255088,45556,0.317210406625609,50445
"East Imi",0.290215575047649,0,0.00020131987179394,0,0.988211343357846,0
"Ebenat",0.307376819778478,69984,0.289625817962784,66001,0.325552265433671,74065
"Eferatana Gidem",0.436432486525683,23335,0.400013085183539,21385,0.47336864216355,25313
"Ejere",0.371451194116169,40020,0.355061429000922,38255,0.388060749097004,41809
"Elidar",0.0391890999331927,1982,0.00125667375185437,58,0.226922381251994,11410
"Enarj Enawga",0.367397570153353,50651,0.346497791462498,47756,0.388677318720672,53602
"Enbise Sar Midir",0.418964655984328,39686,0.396146709585084,37507,0.442035397225782,41890
"Endamehoni",0.118469369070812,6726,0.0800730226124773,4494,0.167730034539939,9613
"Enderta",0.0263443765138187,3355,0.0089278933611724,1142,0.060517672836181,7685
"Endiguagn",0.219624993055122,13141,0.202589960793056,12122,0.237393114477509,14204
"Enemay",0.347843432560037,53699,0.329498732043564,50859,0.366523934400629,56592
"Enemorina Eaner",0.325375813127078,78929,0.312924564821647,75553,0.338035628467469,82371
"Ensaro",0.427678199587227,9288,0.402831190600701,8746,0.452801448708197,9836
"Erebti",0.0334154844800011,2045,0.00609855055372217,398,0.104924685596143,6209
"Erer",0.396235209720187,0,0.0034481152088788,0,0.983696742722407,0
"Erob",0.00463054717313445,73,0.000113373690483813,1,0.0269759114731316,438
"Esira",0.371711733800317,19381,0.361638259972355,18860,0.381869204428856,19906
"Ewa",0.258532399520414,90649,0.185548779329626,66262,0.345001655382118,119145
"Ezha",0.293789856529653,36208,0.282171422175865,34726,0.305619274700433,37718
"Fagta Lakoma",0.226212579532833,40391,0.217936843044143,38904,0.234651989407073,41907
"Farta",0.257867037434607,61081,0.244433548519748,57872,0.271653092780754,64375
"Fedis",0.301831842156234,0,4.73589557316284e-05,0,0.996001057876921,0
"Fentale",0.385575914803924,46504,0.357056310286724,43158,0.414697618766557,49917
"Ferfer",0.351656188981737,0,8.23425470413611e-09,0,0.999996034526102,0
"Fik",0.286667636641255,0,2.59828926580119e-05,0,0.996298991322071,0
"Filtu",0.724224955390568,19200,0.244896116580661,9547,0.978086267634566,23597
"Fogera",0.248937962660251,55957,0.23738985313332,53396,0.260757243564316,58578
"Gaji",0.257238446115204,7709,0.25069049136716,7507,0.263872194197067,7914
"Gambela Zuria",0.312067604996565,45253,0.299706574725234,43466,0.324627090443912,47067
"Gambella Wild Life Reserve",0.089164495565186,0,0.0418363185230236,0,0.154311150325074,0
"Ganta Afeshum",0.00647311410184458,421,0.000379937001185211,25,0.0311408381537043,2028
"Gasera",0.185789646467315,25054,0.167632533471975,22576,0.205036782592054,27684
"Gashamo",0.320335318546026,0,5.42289836729541e-09,0,0.999990427234691,0
"Gawo Kebe",0.327536572226567,17861,0.318518987756892,17374,0.336646295767022,18354
"Gaz Gibla",0.338234250373331,23030,0.311649730632809,21222,0.365613328160622,24892
"Gechi",0.286669252573606,25720,0.278582539824501,25000,0.294859300482997,26448
"Gedeb Asasa",0.182383346993684,44977,0.167736931240306,41372,0.197741213358785,48757
"Geladin",0.324207552905803,0,2.68713323516205e-09,0,0.99999497023953,0
"Gelana",0.304218673507802,12211,0.289207987306701,11664,0.319603239655912,12770
"Gelila",0.318510026193324,10047,0.305717036798536,9648,0.331523250844399,10452
"Gembora",0.322504510441677,30368,0.312507919380806,29388,0.332625195327464,31361
"Gemechis",0.237762146601342,37495,0.0235500250485114,3995,0.69586129082538,108554
"Gena Bosa",0.346431209922167,40113,0.337394446047364,38990,0.355553960482911,41249
"Gera",0.290687513956343,33732,0.280217020453226,32523,0.301334815606754,34962
"Gerar Jarso",0.430758502970905,26334,0.407736561981598,24925,0.453971296533644,27759
"Gerbo",0.293346284772415,0,5.76111550376115e-06,0,0.998613241883256,0
"Gesha (Deka)",0.255310606196849,29161,0.246164642625122,28100,0.264620021297415,30242
"Geta",0.232737106206824,18503,0.218263651329272,17353,0.247690014157074,19692
"Getawa",0.295722320218989,26390,0.284613064397372,25395,0.307022622178218,27402
"Gewane",0.48931805511575,52013,0.136426336258696,22151,0.860881748239773,81588
"Geze Gofa",0.319519240449565,18376,0.309241195252915,17756,0.329936864588672,19004
"Gibe",0.321852565330136,29776,0.312057655292028,28825,0.331770145861345,30741
"Gida Ayana",0.314986181221609,53066,0.305822167662034,51515,0.324257628305148,54636
"Gidami",0.426084989805588,20014,0.413046635558495,19431,0.439186058379293,20601
"Gidan",0.341712606652912,43420,0.313819826157494,39859,0.370451216954717,47090
"Gimbi",0.282587422031463,15872,0.274346056769358,15389,0.290983093814526,16366
"Gimbichu",0.352047506103721,25233,0.332636513328721,23845,0.37181167550595,26647
"Gimbo",0.285395834996721,21306,0.276857061188969,20677,0.294050365311736,21945
"Ginde Beret",0.362094745540596,51070,0.349922993920611,49330,0.374396649439437,52832
"Ginir",0.160960962308161,28977,0.10518350932699,21176,0.245530305210149,39945
"Girawa",0.2757894852834,0,0.000173095185018429,0,0.985561784731796,0
"Girja (Harenfema)",0.217731532788367,13377,0.200168339678119,12313,0.23608679393683,14488
"Gishe Rabel",0.466859683015598,26328,0.429367439990177,24196,0.504638372546582,28477
"Gnangatom",0.563788725344209,231935,0.527664117259576,216430,0.599093363772404,247036
"Goba",0.169251574640172,11344,0.149464349329627,10047,0.190523342558402,12736
"Goba Koricha",0.266855267932329,24769,0.21402983949043,19373,0.328470049855796,31124
"Gobu Seyo",0.304214308683426,28111,0.296626050217849,27379,0.31188485236258,28851
"Gode",0.338149087337168,0,4.55115142649844e-06,0,0.999597445524792,0
"Godere",0.294352993232977,7479,0.283360593075021,7205,0.30552461455704,7759
"Gog",0.284036195835289,542,0.244227158024289,416,0.328341825315703,692
"Golo Oda",0.27379614522979,0,0.00179351392835496,0,0.947305651932701,0
"Gololcha Arsi",0.26110737135866,46772,0.240018444590505,43015,0.283041851436758,50681
"Gololcha Bale",0.193561832921598,24912,0.142789400560907,19563,0.260180574377434,31520
"Goma",0.284994698238034,41274,0.276238247464687,39990,0.293875565855904,42577
"Goncha Siso Enese",0.371737736254257,47965,0.35286348696075,45491,0.390894458753594,50481
"Gonder Zuria",0.20956393000878,47870,0.196470891076044,44844,0.22316162459118,51016
"Gonje",0.279587385885003,15848,0.268482281833289,15223,0.290896459301314,16486
"Gorche",0.167859164465337,21516,0.154537446089207,19793,0.181838631480148,23324
"Goro",0.234999383748512,43868,0.219058961941156,41722,0.251909165658374,46115
"Goro Baqaqsa",0.383994332098437,2260,0.0427105823843971,477,0.877846077623257,4650
"Goro Dola",0.665697185689494,47553,0.571331568945379,40627,0.749618699611929,53846
"Goro Gutu",0.274005404016401,0,0.0028646402059204,0,0.926759770749583,0
"Guagusa Shikudad",0.243941722458751,19017,0.234359823231653,18283,0.253721610378897,19765
"Guangua",0.276322213282472,75580,0.267137468764197,73247,0.285641251324298,77948
"Guba",0.44299270745403,9612,0.401229277832086,8695,0.48544276719084,10543
"Guba Lafto",0.371770604659749,61257,0.340932436832067,56107,0.403410761430022,66550
"Gudetu Kondole",0.397067947537928,27077,0.387445421895424,26417,0.406748677533541,27742
"Guduru",0.371325730006415,55396,0.350518475794298,52566,0.392463870264097,58256
"Gulina",0.194502547617174,29551,0.122262041762051,19016,0.287371078701644,42886
"Guliso",0.278688096299989,13378,0.271951920473611,13053,0.285498399985373,13706
"Gulomekeda",0.0061473584745233,310,9.93660405750005e-05,5,0.0382233333302988,1929
"Gumay",0.288575707298854,15890,0.279495607879037,15393,0.297784541753336,16394
"Gumer",0.230839082507379,18585,0.217276939917396,17493,0.244826863701424,19712
"Guna",0.226159053020677,19481,0.207965397327619,17916,0.245153960127718,21114
"Gunagado",0.321635698342152,0,1.93530284323912e-08,0,0.999980805511747,0
"Gura Damole",0.352752139570475,10356,0.244255643613833,7786,0.4686127696991,13109
"Guradamole",0.224962255733209,7379,0.0324173953744389,1393,0.641806811677896,19413
"Gurafereda",0.33852192213382,5219,0.324457307211839,5004,0.352785033213883,5436
"Gursum",0.305363595282296,0,5.67979631802601e-06,0,0.998940545907112,0
"Guto Gida",0.300176997726074,29551,0.290444326372948,28534,0.310090848794083,30589
"Guzamn",0.34508499377249,40845,0.332444296811361,39284,0.357886920737929,42430
