"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambo Zuria",0.344011197075702,72104,0.33349581217964,69968,0.354642759017512,74263
"Ameya",0.33034247991053,55795,0.321803115557525,54347,0.338966198182898,57257
"Amibara",0.355716556259132,55986,0.287156951454349,47084,0.434342815956408,65920
"Amigna",0.223007089652461,24894,0.203786180779329,22777,0.243161223634209,27112
"Amuru",0.308238374560267,19473,0.298793416071857,18949,0.317802017214568,20003
"Ana Sora",0.225359861256151,33824,0.209218478999992,31377,0.242137107256202,36368
"Analemmo",0.324338313582405,20575,0.314344105685025,19941,0.334452026736543,21217
"Anchar",0.266295443076486,17363,0.245024456082981,15947,0.288404555493874,18838
"Anderacha",0.262506268383834,6532,0.253357257150769,6306,0.271809990746157,6762
"Aneded",0.330960247002732,30846,0.316070365147919,29591,0.346132055390102,32122
"Anfilo",0.341170971401869,9687,0.330621047293875,9391,0.351839655339621,9987
"Angolelana Tera",0.34076161527303,48224,0.318727025240115,45087,0.363319059357841,51435
"Anigacha",0.298069003486027,11159,0.290546669162325,10877,0.305673075150502,11443
"Ankasha",0.27168328946701,77220,0.264051380837537,75102,0.279414229242335,79367
"Ankober",0.331432153052169,20295,0.306896037306286,18794,0.356667363293628,21838
"Antsokiya",0.387534422555834,17624,0.350886517646891,15978,0.425223168748446,19315
"Arba Minch Zuria",0.346374327298507,32105,0.322988178009146,30779,0.370083056367208,33455
"Arbe Gonna",0.232352651834403,38974,0.220238104763185,36946,0.244802757896402,41059
"Arero",0.615767649455738,28253,0.40768188704317,18771,0.790202300460298,36291
"Argoba",0.395190785691205,32549,0.355548072350206,29280,0.435883267920982,35905
"Argoba Special Woreda",0.335839246495041,13322,0.310384702736727,12297,0.362025080278498,14378
"Aroresa",0.23047865816818,40698,0.214118514053073,37798,0.247469478479433,43711
"Arsi Negele",0.308951741611721,52730,0.285442066105011,50038,0.333274174932374,55490
"Artuma Fursi",0.381011296604368,28575,0.345305265423185,25916,0.417697840097991,31307
"Aseko",0.248544671319325,22063,0.228772710437863,20310,0.269131910347749,23889
"Asgede Tsimbila",0.104865786716311,28546,0.0546952201909679,14614,0.180788511729447,49908
"Assagirt",0.321369186521746,21927,0.299127814650921,20419,0.344228422378276,23476
"Assosa",0.531902962638314,33536,0.51565102380725,32543,0.548093346254221,34527
"Atsbi Wenberta",0.0407263098260453,4068,0.00940846066378208,949,0.113557514755528,11282
"Aw-bare",0.385362634025066,0,3.27024619797127e-06,0,0.999894532633969,0
"Awabel",0.338966352710844,50459,0.32351128627524,48253,0.354703297790332,52702
"Aware",0.39179690301263,0,1.17434693951908e-07,0,0.999993219655224,0
"Awasa",0.253787482000605,20749,0.241674815780727,19944,0.266212236254508,21570
"Awasa Zuria",0.262851645811577,40942,0.251854366659747,39273,0.274088301994056,42647
"Awash Fentale",0.336080866631965,31214,0.311670365408888,28953,0.361147732645371,33537
"Awra",0.127758075348073,17652,0.0596514921999341,8589,0.235499278818615,31543
"Ayida",0.298067548620186,8131,0.287154235598473,7834,0.309154422569212,8432
"Ayira",0.27222180004863,13590,0.26586108641254,13266,0.27865254496232,13917
"Ayisha",0.285417722301035,0,0.000164049942305704,0,0.989284781761293,0
"Aysaita",0.172734846011557,17378,0.00541847362352241,580,0.696062526763184,68553
"Babile",0.354053932437298,0,2.79089248529012e-05,0,0.999038899140516,0
"Babo",0.332366435771155,15363,0.325675202075547,15060,0.339108281647191,15668
"Badele Zuria",0.28439781308419,23036,0.278540856968971,22553,0.290309663924715,23525
"Bahir Dar Zuria",0.309830799861757,225793,0.276887418127117,217581,0.344205258624498,234177
"Bako Gazer",0.310806731679636,53743,0.299060198237007,51699,0.322737475574262,55820
"Bako Tibe",0.31098456867708,55651,0.303885579766934,54397,0.318150200636966,56917
"Bambasi",0.441269287003045,16300,0.429849608744873,15884,0.452732467139691,16718
"Banja",0.258402102845604,34171,0.250013729421662,33073,0.266925281158239,35287
"Bare",0.402260528173908,0,1.55264408440828e-05,0,0.999821414487529,0
"Basketo",0.304959826943534,6854,0.29534703468551,6631,0.314701484616796,7080
"Baso Liben",0.336777979421154,43236,0.324154559709243,41640,0.349577570882868,44853
"Basona Worena",0.360197671591638,56956,0.334756158104002,52921,0.386235391638933,61088
"Bati",0.395727583965407,39472,0.356768265341536,35586,0.435684004432255,43458
"Becho",0.31414046690966,40247,0.303811680135121,38893,0.324600672711384,41618
"Bedeno",0.316940381710897,0,0.00157177013338306,0,0.971508211809167,0
"Begi",0.410712032834017,19935,0.400095913453863,19419,0.421390540449097,20455
"Bele Gesgar",0.213444504867246,22357,0.195499419868546,20462,0.232243838181177,24343
"Bena Tsemay",0.333630078404489,39663,0.320004320397155,38062,0.347457499939476,41287
"Bensa",0.238328645370439,35812,0.223503696903428,33603,0.253641416406403,38093
"Berahile",0.0223151831106819,326,0.00322400387070119,80,0.0810851637859058,898
"Berbere",0.185999077673941,13301,0.166415611992493,11901,0.206836796019509,14790
"Bereh",0.342499696136727,49247,0.325061285031298,46743,0.360258575213478,51796
"Berehet",0.321522506910942,16926,0.299885304887559,15796,0.343745286398111,18087
"Bero",0.582672530348178,3074,0.545297075790905,2875,0.619079575223908,3268
"Beyeda",0.198138146628807,13861,0.177238413387676,12412,0.220568914674794,15416
"Bibugn",0.323096915103777,31787,0.308633087717194,30370,0.337814261119304,33228
"Bidu",0.0248300939411949,214,0.00172203771875865,13,0.113720257824696,1010
"Bila Seyo",0.311205063010999,16297,0.302869954712243,15890,0.319632908252982,16708
"Bilidigilu",0.423168532445099,8548,0.411894313529977,8330,0.434499514525443,8767
"Bilo Nopha",0.275225547453975,8959,0.268223738680266,8733,0.282311177189586,9188
"Bio Jiganifado",0.313194060998641,17172,0.303286705919995,16671,0.323233135349845,17680
"Bita",0.271751498050455,18818,0.263496071103976,18244,0.280126535195467,19400
"Boh",0.383049271617091,0,2.85602928631431e-08,0,0.999996722785291,0
"Boji Chekorsa",0.274103263304346,13234,0.26739478387004,12914,0.280887207362578,13558
"Boji Dirmeji",0.264645119890553,10607,0.257612054446199,10322,0.271780123313573,10897
"Boke",0.254618804684468,20561,0.0462122449476425,5593,0.655032046647801,46902
"Bole",0.307643716366504,25789,0.278385854111788,23356,0.338242788426597,28332
"Boloso Bombe",0.356091240879899,23666,0.339383040153836,22964,0.372985274706351,24376
"Boloso sore",0.294779695397891,36920,0.289166074039728,36219,0.300439958345438,37628
"Bona Zuria",0.230080515880549,20611,0.217876918070368,19515,0.242629615790113,21738
"Boneya Boshe",0.308393160497729,20585,0.301944719059644,20159,0.314897087671279,21015
"Bonke",0.294800054428672,36657,0.284609597901982,35329,0.305147297151557,38007
"Bora",0.321185609383228,27266,0.306861643387751,26127,0.335758487201818,28424
"Bore",0.2281641658993,36011,0.21365507479297,33697,0.243175756991711,38407
"Borecha",0.291739205963633,13922,0.28433237797114,13564,0.299230570867241,14285
"Boreda",0.302088933826157,11548,0.288709092688732,11077,0.315634303634467,12025
"Boricha",0.26632537360201,64319,0.256925436395235,61928,0.275891465576255,66757
"Boset",0.304236775081459,49828,0.286041938624935,46849,0.322897276618029,52885
"Bugna",0.291644878990147,25700,0.273071517023816,24060,0.310749547299927,27388
"Bule",0.242211925941886,8579,0.227629863196016,8062,0.257248879195412,9112
"Bule Hora",0.275723421516398,64047,0.259199255979221,60218,0.292719456659956,67986
"Bulen",0.302734547376819,16873,0.290379506638858,16231,0.315303522336229,17526
"Bure",0.289152775766482,38196,0.280145537519005,37059,0.298286329953501,39347
"Bure Mudaytu",0.357332107304285,66478,0.206209358320206,38738,0.5379708918705,100103
"Burji",0.296067909079101,15669,0.281452715572488,14947,0.311036352246675,16407
"Bursa",0.230299373600115,39942,0.218578335846574,37898,0.242338836956845,42042
"Cheha",0.345438753912051,55484,0.335239505181678,53894,0.355762609883556,57094
"Cheliya",0.317492841077357,65222,0.310531139800756,63803,0.324517045265975,66653
"Chena",0.269493519170806,40477,0.260584258619913,39133,0.278543990099681,41842
"Chencha",0.265072656586727,12654,0.256585427859392,12250,0.273691480802967,13065
"Chereti/Weyib",0.390282355446836,0,0.00513224970071967,0,0.974220035045857,0
"Cheta",0.287468807697181,14074,0.278314482307393,13600,0.29675698904174,14555
"Chifra",0.263069391985532,152321,0.191913944314135,115728,0.349083162906324,194901
"Chilga",0.292974439184546,86389,0.270630354933234,80289,0.316140305075044,92710
"Chinaksen",0.374278878586773,0,1.48002266312594e-05,0,0.999601228652533,0
"Chire",0.230915388166518,17117,0.214613570477823,15906,0.247837518845282,18373
"Chiro Zuria",0.259614077238802,27228,0.0746368564607596,7563,0.561846751902544,59630
"Chole",0.233249695144288,25302,0.215284037518435,23349,0.251958696675137,27335
"Chora",0.305200827047216,83143,0.29699942826366,80946,0.313496565218639,85365
"Chuko",0.246279120824552,24990,0.235869129604464,23924,0.256917949528594,26079
"Chwaka",0.288788512210236,9528,0.281471638042026,9291,0.296188181935065,9767
"Dabat",0.218408141247891,28679,0.20221786177013,26583,0.235281244620572,30865
"Dabo Hana",0.277793616613555,17737,0.271941272578819,17371,0.283704013577858,18106
"Dale",0.26549790356045,22667,0.254343559034583,21716,0.27688137647575,23637
"Dale Sadi",0.261262485543395,13796,0.254188405291367,13422,0.268429996184514,14175
"Dale Wabera",0.274166856124688,4313,0.26701988938288,4201,0.281403210570332,4425
"Dalfagi",0.378701441629014,35061,0.313265883422173,29698,0.449616908750243,40802
"Dalocha",0.30632430314926,27989,0.295297220050478,26980,0.31752149051925,29013
"Dalul",0.0192522117892672,1754,0.00203936869633918,204,0.0768925093910175,6712
"Damot Gale",0.278690610363675,30876,0.271417526333054,30081,0.286051008093792,31680
"Damot Pulasa",0.28805576250072,11428,0.28114386661188,11153,0.295041520948734,11705
"Damot Sore",0.287048710174548,23315,0.280373453712229,22780,0.293793948790006,23856
"Damot Weydie",0.281951596340419,26811,0.27469942070883,26115,0.289289027220869,27516
"Dangila",0.238234872285632,47680,0.232090442173345,46454,0.244460909359455,48922
"Dangura",0.339462084884448,11166,0.318919415392803,10589,0.360475415027399,11755
"Daniboya",0.299590217281049,19368,0.292511240156081,18910,0.306740929524573,19830
"Dano",0.322006453665442,47143,0.314498676548381,46072,0.329585867646539,48224
"Danot",0.380008736462776,0,8.3270639381735e-08,0,0.999992338291678,0
"Dara",0.246135168871568,19034,0.232495958207536,17979,0.260161512615425,20119
"Daramalo",0.318076805571335,10813,0.309590692965569,10536,0.326652988526043,11093
"Darimu",0.274224701726815,31337,0.267198689516962,30578,0.281336659328315,32106
"Daro Lebu",0.237107047586157,17157,0.198612000793442,14800,0.281443973298567,19800
"Dasenech (Kuraz)",0.695178769771022,398924,0.511738426712099,308119,0.846784340258883,475723
"Dawe Kachen",0.174233031064281,6488,0.109097196293798,4005,0.262004840055104,9866
"Dawo",0.360573234507796,30741,0.348477512940139,29717,0.372803767806672,31775
"Dawunt",0.324711707565265,15865,0.301629967178316,14725,0.348456219366521,17038
"Debark",0.218323239524297,26032,0.200746294171256,23963,0.236704087535553,28194
"Debay Telatgen",0.3429418301451,36362,0.325923636956144,34567,0.360255779116528,38189
"Debeweyin",0.387982063176858,0,1.24325439093075e-06,0,0.999952436630786,0
"Debre Elias",0.323652117155692,35816,0.312563221522882,34693,0.334889206541576,36954
"Debre Libanos",0.371101614387592,24756,0.350540003017747,23386,0.392015987033958,26150
"Debresina",0.375237817552945,67302,0.351224564062798,62963,0.399712258575849,71728
"Debub Achefer",0.235644408277385,41035,0.228747340951336,39842,0.242647675491338,42246
"Debub Bench",0.271207932585024,29593,0.260798606507678,28443,0.281806749946861,30764
"Decha",0.284072902713573,35041,0.274191663240815,33832,0.294112014556579,36269
"Deder",0.307222469073798,0,0.00440243220535549,0,0.937874334821938,0
"Dedesa",0.28632024779589,24193,0.279272170719605,23600,0.293446515285556,24792
"Dedo",0.312635927976087,94053,0.306171188913401,92222,0.319156979100663,95899
"Dega",0.265434021318425,18862,0.259168341361176,18416,0.271770921283287,19314
"Dega Damot",0.301549575607713,42951,0.289555091326484,41245,0.313748894644387,44685
"Degehabur",0.373372487008768,0,4.62460206088038e-06,0,0.999810229217751,0
"Degehamedo",0.35403139545098,0,7.89498362545759e-06,0,0.99958050439535,0
"Degeluna Tijo",0.256922421562983,47840,0.241602167831467,45058,0.272696631510612,50703
"Degem",0.362150772713933,47008,0.343038873086956,44558,0.381592430172935,49499
"Degua Temben",0.0789499661575548,7437,0.0352482597335263,3348,0.150368676776458,14086
"Dehana",0.273178035944842,27183,0.254527386581135,25337,0.292437582085147,29088
"Dehas",0.716894352524323,39812,0.468687556115886,26175,0.891480928079302,49318
"Dejen",0.349764980258682,31501,0.333212892268162,30031,0.366591314540141,32995
"Delanta",0.348193513468334,40672,0.322528048543962,37664,0.374527709940069,43759
"Dembecha",0.311248202908783,53236,0.300904848139767,51438,0.321734628953167,55059
"Dembel",0.376671486625345,0,3.7889226117375e-05,0,0.999289286622734,0
"Dembia",0.219385604685431,54618,0.20724363288068,51699,0.231909050566273,57625
"Denan",0.362626733310848,0,3.15983094167393e-05,0,0.999050799386084,0
"Dendi",0.35695110734725,94400,0.344853392552275,91212,0.369185563186511,97624
"Denibu Gofa",0.311691085596274,25523,0.302224230418983,24728,0.321278145814538,26328
"Dera",0.312031524034446,148165,0.295989849572982,141091,0.328396056480697,155366
"Derashe",0.305592505483857,21345,0.294763855775319,20589,0.316584419769451,22112
"Dessie Zuria",0.377835773113101,104704,0.345037295342274,95499,0.411494287882057,114155
"Dewa Cheffa",0.38935732336486,52964,0.353245739259109,48075,0.426397993222693,57977
"Dewa Harewa",0.40221775105757,27101,0.363460112204535,24509,0.441904957902244,29753
"Dewe",0.369500484216923,30813,0.296319593834716,26100,0.4530334497402,35941
"Dibat",0.290042371703493,22075,0.278061762027024,21213,0.302239376125427,22952
"Didu",0.265797150444016,18353,0.257305214069335,17772,0.274420565736364,18942
"Diga",0.286959231472688,28491,0.280305530780817,27802,0.293684592940559,29187
"Diguna Fango",0.272609018557943,17692,0.264070348687436,17140,0.281275237427116,18252
"Dihun",0.321315530454556,0,0.000221141170658278,0,0.99199002802869,0
"Diksis",0.247422302176449,42209,0.231446725827066,39479,0.263928356396496,45031
"Dila Zuria",0.230498525465849,2530,0.217242111254515,2385,0.244162349186665,2680
"Dillo",0.710645202385521,25516,0.442195506105071,16099,0.884033861966588,31753
"Dima",0.566967082561048,8132,0.530882633426093,7607,0.601329614428827,8633
"Dinsho",0.233348713977804,7895,0.212048642297484,7176,0.255699727500029,8650
"Dire",0.695002825355411,61313,0.4728771641337,41922,0.85753664924378,75567
"Dire Dawa",0.365107882593748,0,0.000314021787615012,0,0.99543036055306,0
"Dire Dawa/Town",0.36410453645374,0,0.000523303722377311,0,0.993437205557286,0
"Dita",0.2835365689903,29928,0.274205613961877,28950,0.293008087037232,30920
"Doba",0.296104601835919,17863,0.0198707490468004,1758,0.826935816368243,47969
"Dodola",0.238176499318234,63215,0.221925952955785,58972,0.255013024570346,67609
"Dodota",0.288914092952427,34314,0.274584421581545,32592,0.303564841354797,36075
"Dolo Odo",0.537310648092347,0,0.0152644144538624,0,0.991763517816576,0
"Dolobay",0.474119426355555,0,0.000817431678697044,0,0.99871798666026,0
"Dorani",0.274780110476967,6697,0.266012942601338,6484,0.283677619272097,6914
"Doya Gena",0.311429019538821,28066,0.303431839971202,27344,0.31951220228746,28795
"Dubti",0.132614849959574,8041,0.022582187022608,1709,0.40626516305473,22972
"Dugda",0.325234313954258,49926,0.30537187388865,47548,0.34548683292879,52367
"Dugda Dawa",0.347258738087734,62350,0.296483287072007,54960,0.400422982487095,70081
"Dulecha",0.35221396318175,59324,0.324524781040836,54709,0.380663787398659,64065
"Dune",0.315137230393969,16841,0.306989718190828,16406,0.3233712546189,17282
"East Belesa",0.252020144799783,45899,0.235586890153895,42939,0.269000132488373,48958
"East Esite",0.288498040372246,47194,0.275496666184071,45059,0.30175952376454,49374
"East Imi",0.325981482394034,0,0.000457308000501292,0,0.987596463888109,0
"Ebenat",0.265854241404728,61215,0.250701651196879,57820,0.28142458063041,64703
"Eferatana Gidem",0.36890048928305,19760,0.335800726488953,17986,0.402941873988502,21585
"Ejere",0.362663806780092,39240,0.348300211911219,37688,0.377211668297266,40812
"Elidar",0.0602542442022537,2949,0.0023490424933811,108,0.318362134248122,15067
"Enarj Enawga",0.353116281254402,49375,0.334259426385898,46760,0.372311034698459,52038
"Enbise Sar Midir",0.365659446474634,35043,0.344446051658621,33016,0.387261109044402,37106
"Endamehoni",0.165800752378685,9521,0.116664885789245,6632,0.226178297453233,13095
"Enderta",0.0727966417261639,9219,0.0278840924722116,3543,0.152226820408407,19243
"Endiguagn",0.334976727546169,20043,0.325673189095914,19486,0.344376180403114,20605
"Enemay",0.34240456169349,53122,0.325530967107986,50507,0.35957830681761,55784
"Enemorina Eaner",0.349400668273925,91226,0.33953860058441,88679,0.359359554340058,93796
"Ensaro",0.368899171844034,8038,0.347242697107797,7567,0.390955018907269,8518
"Erebti",0.0365112514249058,2165,0.0072297532734329,456,0.110255328202326,6332
"Erer",0.346184610013609,0,0.00324553424521652,0,0.965109937869949,0
"Erob",0.0284283536121779,582,0.000908855450250471,16,0.155436715490175,3245
"Esira",0.314607660505967,16820,0.306682592193623,16403,0.322615849492062,17242
"Ewa",0.256543080473869,90433,0.188486219256511,67625,0.336831358357127,116964
"Ezha",0.342885792815771,42789,0.334373263878813,41732,0.351473366773035,43855
"Fagta Lakoma",0.253085524570803,45344,0.245552253739952,43990,0.260731264374175,46718
"Farta",0.253383754182111,60960,0.241321730979225,58082,0.26574606545632,63908
"Fedis",0.351203788916662,0,0.000161523708155744,0,0.996462404397532,0
"Fentale",0.327053667464382,38527,0.302898292449731,35838,0.35181739308468,41289
"Ferfer",0.399943760447932,0,8.72478855070379e-08,0,0.999995948102674,0
"Fik",0.330558898633405,0,8.35598017485902e-05,0,0.996517894950822,0
"Filtu",0.46528704937546,8126,0.0738613242066822,2261,0.901488200754063,14519
"Fogera",0.237527917305193,54270,0.227207904374121,51933,0.248095959123012,56661
"Gaji",0.275015072150832,8311,0.269105332063531,8131,0.280983639713783,8493
"Gambela Zuria",0.300558597380935,44032,0.289559889777408,42432,0.311728415263969,45655
"Gambella Wild Life Reserve",0.0615313892435593,0,0.0318182093443698,0,0.100754562163233,0
"Ganta Afeshum",0.0445698721043287,2910,0.00360306410378001,234,0.188041092297333,12298
"Gasera",0.194663656799006,26717,0.176352670538023,24183,0.214008137626569,29396
"Gashamo",0.391424717203383,0,8.85015250927804e-08,0,0.999994448510219,0
"Gawo Kebe",0.327716485781697,18198,0.319670662343066,17769,0.335833699163774,18632
"Gaz Gibla",0.300474300491006,20478,0.278033271168709,18951,0.323644136996416,22055
"Gechi",0.289574524411143,26100,0.283300725362401,25533,0.295908775221471,26673
"Gedeb Asasa",0.237161121666794,58475,0.221041615664024,54510,0.253858074221191,62582
"Geladin",0.390608139922654,0,4.41965522308713e-08,0,0.999996675976622,0
"Gelana",0.286441707864094,11593,0.272712863630199,11090,0.300395862012205,12105
"Gelila",0.295673327097526,9285,0.285098395178648,8953,0.306412719742537,9622
"Gembora",0.321707788318412,31603,0.313001359285323,30758,0.330507221166923,32457
"Gemechis",0.261109578786034,41347,0.0327918578227969,5545,0.70091652305373,109613
"Gena Bosa",0.311750988505499,37599,0.304601232923244,36758,0.318969518321638,38448
"Gera",0.292919010596427,34614,0.28488235141246,33701,0.301056854297704,35538
"Gerar Jarso",0.365013916701853,23276,0.342033897398813,21898,0.388505830512472,24683
"Gerbo",0.348813955673382,0,2.81793859128351e-05,0,0.998887666219221,0
"Gesha (Deka)",0.267911671417085,31144,0.259869108255167,30240,0.276070975656384,32060
"Geta",0.343248204310758,27288,0.334458645608628,26589,0.352118009342815,27993
"Getawa",0.277534356272924,24824,0.269969259276929,24149,0.285194814130661,25508
"Gewane",0.351514941740484,38997,0.0813293181855069,13043,0.738851143278042,73633
"Geze Gofa",0.303419714261844,17701,0.293745405349713,17118,0.313227282911533,18292
"Gibe",0.327377643818623,31152,0.318807064608384,30332,0.336034513187144,31980
"Gida Ayana",0.296450455630467,51052,0.288924235883515,49778,0.304058372952117,52340
"Gidami",0.401862975963977,19610,0.390163812146067,19104,0.413640232561213,20119
"Gidan",0.310006677881574,39582,0.28558071849065,36450,0.335240299612907,42816
"Gimbi",0.279930105057117,16011,0.272968022581727,15623,0.286971130993666,16403
"Gimbichu",0.318783079918118,23001,0.300689660047727,21710,0.337321123957359,24323
"Gimbo",0.276460841568233,20624,0.26840803962639,20027,0.284623384891802,21229
"Ginde Beret",0.339015015360684,50227,0.328154536639091,48680,0.350004534372045,51791
"Ginir",0.171775927241135,31162,0.115486962080117,23269,0.253727022137246,41887
"Girawa",0.328205469327142,0,0.000530725479639527,0,0.988132620654998,0
"Girja (Harenfema)",0.226178874287846,14095,0.20852566554955,13013,0.244587207807702,15222
"Gishe Rabel",0.404977242867653,23139,0.370776547962408,21187,0.439871736521624,25129
"Gnangatom",0.602691782785554,257081,0.568446895050283,242395,0.63580639182512,271168
"Goba",0.204022514411644,13509,0.183285806005874,12128,0.225988524233405,14974
"Goba Koricha",0.251678462335009,23528,0.203102976089491,18550,0.308000740304032,29349
"Gobu Seyo",0.301588124034562,27993,0.295755405728486,27453,0.307468216807424,28539
"Gode",0.377802328670098,0,1.83071978254069e-05,0,0.999554854005423,0
"Godere",0.267075061920502,7092,0.257771676068323,6848,0.27653373441385,7340
"Gog",0.32741951723116,692,0.284583110594898,544,0.373455146998424,858
"Golo Oda",0.294713297013945,0,0.00306838526067808,0,0.942715617597207,0
"Gololcha Arsi",0.244971990152436,44671,0.225664756857952,41183,0.265072355021143,48301
"Gololcha Bale",0.189143895614603,25059,0.141851880825513,19990,0.250311578009098,31236
"Goma",0.294317913034919,42807,0.287034516482305,41742,0.301681089821117,43884
"Goncha Siso Enese",0.332992562695538,44763,0.315335431060129,42428,0.351011123399793,47145
"Gonder Zuria",0.204292055970154,46995,0.192563191356979,44283,0.2164094564608,49798
"Gonje",0.280458285024107,15967,0.27082010802211,15415,0.290248367329693,16528
"Gorche",0.248586481315198,32015,0.237013061144526,30541,0.260433004179559,33523
"Goro",0.234873138902022,43340,0.219186168288041,41250,0.251473022289846,45524
"Goro Baqaqsa",0.300210273568847,2853,0.0291956920601199,434,0.795962249484736,7120
"Goro Dola",0.398411448226739,28623,0.29637759082129,21529,0.506321314235471,36179
"Goro Gutu",0.319012977906608,0,0.00590892859833774,0,0.935154870063993,0
"Guagusa Shikudad",0.270843742765941,21185,0.262707624521764,20558,0.279096470466269,21821
"Guangua",0.269420629050054,75950,0.260859345212162,73783,0.278110137719034,78147
"Guba",0.450806861859293,9845,0.410187953268,8953,0.491912234386481,10746
"Guba Lafto",0.319975800681317,52998,0.292817538360581,48462,0.348079886653531,57696
"Gudetu Kondole",0.388244963010489,26573,0.379351907158311,25959,0.397192076801149,27191
"Guduru",0.333536297348872,49079,0.321039312614772,47692,0.346162229140163,50478
"Gulina",0.187810516365993,29304,0.12175625348217,19482,0.272194620726092,41610
"Guliso",0.283581043020371,14052,0.277492269749431,13752,0.289728996593597,14355
"Gulomekeda",0.0486437732100094,2437,0.00138811541350635,69,0.267060155067221,13411
"Gumay",0.29689037929202,16445,0.290226247178269,16073,0.303620352624947,16821
"Gumer",0.319837314637391,25775,0.311520485373342,25107,0.328240274596131,26451
"Guna",0.245724322754583,21167,0.227008391883561,19557,0.26518127138842,22840
"Gunagado",0.38288914301956,0,2.15088568328446e-07,0,0.999986088775228,0
"Gura Damole",0.234447331490963,7559,0.156029922744732,5636,0.336164471762755,9965
"Guradamole",0.217563438466858,7394,0.0340073941172439,1465,0.604612557806141,19235
"Gurafereda",0.320776273780922,4951,0.308122456168809,4759,0.333595095550045,5146
"Gursum",0.363867035907778,0,2.86088400495704e-05,0,0.999191284691078,0
"Guto Gida",0.297912180159865,29545,0.289362001618232,28676,0.306585474713835,30429
"Guzamn",0.330969899867351,41771,0.319214635579974,40304,0.342882451271406,43258
