"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arba Minch Zuria",0.386557041938815,36071,0.362067016521245,34553,0.411189449131439,37621
"Arbe Gonna",0.283246448157748,47410,0.270387628387846,45260,0.29637216299578,49604
"Arero",0.891820028790864,41143,0.803318749055759,36941,0.947856259165395,43856
"Argoba",0.479634590791695,39517,0.439229748293365,36186,0.520235702023551,42865
"Argoba Special Woreda",0.435853965274369,17333,0.40648882139727,16140,0.465561437723281,18540
"Aroresa",0.27819606689082,49242,0.260974625745295,46198,0.295918956569767,52375
"Arsi Negele",0.367797654919977,61882,0.339489756072151,59114,0.396600724647426,64704
"Artuma Fursi",0.466205418397017,34737,0.429269637135041,31990,0.503414454049762,37505
"Aseko",0.340711375331924,30337,0.319544348353349,28459,0.362361106394042,32259
"Asgede Tsimbila",0.0619554707184581,16766,0.0309838482905875,8227,0.111497162037157,30598
"Assagirt",0.413845971710955,28152,0.389154785618154,26489,0.438862364530269,29837
"Assosa",0.603244126814965,38306,0.587405684817502,37329,0.618912044426025,39276
"Atsbi Wenberta",0.0446643087332788,4284,0.0112951177660011,1097,0.118744592206528,11331
"Aw-bare",0.387773272099905,0,2.43774247083036e-07,0,0.999986638655768,0
"Awabel",0.3738456688521,55279,0.355417527574806,52788,0.392568359560109,57807
"Aware",0.386858192965036,0,3.42055003605707e-09,0,0.999999423888517,0
"Awasa",0.270353608342281,19260,0.245741832244323,17735,0.296089627409393,20857
"Awasa Zuria",0.302089401190524,46783,0.288591612058654,44752,0.315862376202527,48854
"Awash Fentale",0.430444086595913,40617,0.399997388030346,37599,0.46122511499654,43666
"Awra",0.205362196316675,27263,0.0933511041155883,13012,0.373246775687319,48059
"Ayida",0.350910394029187,9549,0.337998405962314,9193,0.363993297898889,9909
"Ayira",0.280485952937802,13867,0.273564887460565,13510,0.287489230061555,14228
"Ayisha",0.346874359353522,0,7.51100728831458e-05,0,0.998287809341883,0
"Aysaita",0.237300643758827,2120,0.0042047414989479,60,0.854395660937914,8275
"Babile",0.371293958160437,0,4.14824552492429e-06,0,0.999840293354543,0
"Babo",0.376480539688362,17320,0.368815954082229,16971,0.384190938337177,17670
"Badele Zuria",0.335615261507656,27147,0.329672615982772,26665,0.341597002571122,27632
"Bahir Dar Zuria",0.374981786648594,262746,0.337495046511664,252712,0.413273197441444,272966
"Bako Gazer",0.357881046256682,63078,0.34628825806198,61073,0.369601560757357,65105
"Bako Tibe",0.338307110208882,60494,0.330624834496389,59167,0.346060687383907,61832
"Bambasi",0.514272812589399,18888,0.50204183599502,18441,0.526488374528473,19335
"Banja",0.286705701051573,38030,0.278311997611792,36932,0.295213288758314,39143
"Bare",0.417003675910081,0,3.14921275655023e-06,0,0.999975813482303,0
"Basketo",0.358365578402894,8060,0.348697474379545,7842,0.368120030213035,8280
"Baso Liben",0.36682673722743,47106,0.352451067995755,45265,0.381382054027901,48971
"Basona Worena",0.436906104981572,68994,0.410306120390101,64775,0.463772632318629,73259
"Bati",0.475493765965211,47526,0.435560624867116,43538,0.515652427175815,51539
"Becho",0.351209059509852,44951,0.340214686897811,43515,0.3623133417571,46400
"Bedeno",0.346413298093176,0,0.000565876024213103,0,0.990711163333693,0
"Begi",0.464721159966346,22460,0.453139772968165,21895,0.476331197871948,23027
"Bele Gesgar",0.303427309792756,31901,0.282541572057687,29691,0.324932420727616,34177
"Bena Tsemay",0.375342272839094,44927,0.361142970851137,43254,0.389697350192298,46618
"Bensa",0.277990813279248,41859,0.262273456881556,39514,0.294128961987015,44266
"Berahile",0.0414794260308383,434,0.00620072678966469,111,0.144988276028481,1172
"Berbere",0.265291172278363,18652,0.240994075930562,16947,0.29069240045995,20435
"Bereh",0.404544001577899,58080,0.385972777170468,55415,0.423319036211078,60773
"Berehet",0.414130001016637,21704,0.389757756741134,20440,0.438818228957341,22984
"Bero",0.654255306777125,3450,0.618884654947602,3262,0.688116415312387,3629
"Beyeda",0.270224293000932,18991,0.244192019540624,17166,0.297864043602597,20930
"Bibugn",0.356609817248634,35139,0.342176303363407,33722,0.371238244727775,36576
"Bidu",0.0437261410216696,362,0.00342398579441128,25,0.189454450843306,1628
"Bila Seyo",0.342305329259551,17970,0.334087923447223,17554,0.350595555810169,18389
"Bilidigilu",0.470540383186395,9547,0.458612817249139,9314,0.482490021517221,9779
"Bilo Nopha",0.295824908401168,9646,0.288755563721374,9416,0.302968944651246,9878
"Bio Jiganifado",0.340484264906325,18617,0.329707100338401,18043,0.351392813332178,19199
"Bita",0.314110156355912,21881,0.306460842992507,21367,0.321838017324816,22401
"Boh",0.361860206066664,0,5.34177095211099e-10,0,0.999999568722836,0
"Boji Chekorsa",0.279885719400195,13509,0.273165705575093,13187,0.286678723888843,13834
"Boji Dirmeji",0.288326053057794,11642,0.279946290070507,11292,0.296840017376291,11997
"Boke",0.325323985551397,22101,0.050570883325249,6093,0.785494275520441,46121
"Bole",0.261585634154785,21842,0.220019549315905,18381,0.306538945769258,25586
"Boloso Bombe",0.394054360457248,26498,0.376090879994347,25682,0.412128057258095,27320
"Boloso sore",0.29743958937019,37189,0.284994012135003,35615,0.310117486163782,38793
"Bona Zuria",0.273734086580279,24295,0.260265324754291,23094,0.287515331558522,25525
"Boneya Boshe",0.348595775765322,23216,0.341687337005949,22764,0.355551348932909,23670
"Bonke",0.354724531078595,45429,0.345591389501569,44286,0.363936283995507,46581
"Bora",0.388310404738643,31636,0.369693430326141,30402,0.407037084919417,32885
"Bore",0.317589135778104,50716,0.302362772329437,48302,0.333103678424541,53175
"Borecha",0.348952591490066,16576,0.341739600564001,16228,0.356219471397538,16928
"Boreda",0.364892175327726,13984,0.351309304939127,13509,0.378546857240227,14461
"Boricha",0.308268324847725,73701,0.296822066471481,70715,0.319908845091539,76746
"Boset",0.380328484240774,62311,0.359070010945681,58783,0.401943375599664,65901
"Bugna",0.359851357790201,31821,0.339242594285024,30000,0.380853064800828,33677
"Bule",0.299145203237443,10658,0.285432511102136,10173,0.313129947604433,11153
"Bule Hora",0.339124473432438,78614,0.320395983256623,74215,0.358225792623681,83104
"Bulen",0.322935233673919,18459,0.310432848632264,17783,0.335629274575542,19145
"Bure",0.305643914306679,40574,0.296260909244394,39382,0.315152704275586,41781
"Bure Mudaytu",0.504918198907983,97362,0.281665061802326,55309,0.725829591601063,139055
"Burji",0.366209632534982,19331,0.349657970825317,18493,0.382958014976292,20180
"Bursa",0.293330714503413,50839,0.281181233272329,48720,0.305704200244938,52998
"Cheha",0.381624316150885,60816,0.369725181859298,58955,0.393633711414603,62693
"Cheliya",0.353482715166979,73048,0.346224596639872,71515,0.360794591626091,74593
"Chena",0.322928633846158,48378,0.313771188365132,46961,0.332193472537509,49813
"Chencha",0.325128683014454,15546,0.317635219780225,15189,0.332689800804456,15906
"Chereti/Weyib",0.479197217057502,0,0.00457057885902393,0,0.993703343221988,0
"Cheta",0.353305169811845,17299,0.345204313074409,16888,0.361471100221236,17713
"Chifra",0.341338784803088,192776,0.251159644900738,148521,0.445946944212365,242272
"Chilga",0.307346408395058,93228,0.284288756939745,86849,0.33119517161574,99816
"Chinaksen",0.382978781661846,0,1.63730711548604e-06,0,0.999938850926327,0
"Chire",0.282857653129725,20978,0.265870177205101,19716,0.300318830890599,22275
"Chiro Zuria",0.331739536404574,28101,0.0809085190501953,7512,0.705686618838401,58071
"Chole",0.322683797174656,35186,0.300818832863907,32771,0.34511916984726,37664
"Chora",0.34794049907459,94943,0.339623364775575,92750,0.356329490994192,97154
"Chuko",0.269209768637893,27263,0.256207579496641,25933,0.282523425158869,28626
"Chwaka",0.33109605253844,11001,0.321775569970204,10690,0.340514892746866,11316
"Dabat",0.253791215811732,34006,0.236441454962658,31735,0.271754567488488,36357
"Dabo Hana",0.327767523289725,21067,0.321216136116825,20662,0.334370269060248,21476
"Dale",0.265328774421392,22667,0.248397207427037,21220,0.282787074146701,24160
"Dale Sadi",0.266408753337996,14081,0.25922875889006,13700,0.273682894362904,14466
"Dale Wabera",0.284306235445889,4472,0.27662934203661,4350,0.292080911200098,4595
"Dalfagi",0.510537379899431,46498,0.411567140895856,38591,0.606323583747088,54186
"Dalocha",0.337144598798926,30818,0.326632333424739,29856,0.347780089496056,31791
"Dalul",0.028178779102385,2095,0.00293679781827268,233,0.113606950689327,8251
"Damot Gale",0.304626724675965,33713,0.293574819272567,32495,0.31584700933109,34949
"Damot Pulasa",0.306365218535958,12154,0.293378497498455,11639,0.319583447699954,12678
"Damot Sore",0.306555496740304,24935,0.296376508082562,24111,0.316880204902043,25771
"Damot Weydie",0.332282086210547,31525,0.323816988052603,30688,0.340830046537834,32371
"Dangila",0.265254610495378,52961,0.25810885736845,51528,0.272493543326346,54412
"Dangura",0.351697780858336,11828,0.330636651044146,11227,0.373226881023929,12443
"Daniboya",0.322545859469832,20871,0.313311177150366,20274,0.33188607211186,21474
"Dano",0.347650756479609,50714,0.340587739811347,49711,0.354767278997689,51725
"Danot",0.362904648457563,0,2.08032935186895e-09,0,0.999999007530994,0
"Dara",0.282497621266127,21894,0.267652264230685,20757,0.297705704475148,23058
"Daramalo",0.357713584310056,12396,0.349143626133179,12116,0.366353013329373,12678
"Darimu",0.294602794893038,33683,0.287305377931412,32888,0.301980988414952,34487
"Daro Lebu",0.329281489041224,23770,0.276297145707068,20637,0.388519404630733,27199
"Dasenech (Kuraz)",0.746167371364828,427613,0.543353832958437,327824,0.895688116589992,502935
"Dawe Kachen",0.265458696200842,9668,0.162506197188371,5783,0.398201605761747,14771
"Dawo",0.392777918178695,33438,0.38033943805572,32389,0.405321391866857,34495
"Dawunt",0.404190475606704,19839,0.373967927329189,18332,0.434936720663801,21373
"Debark",0.262521044374272,31623,0.243332289850582,29355,0.28241449327287,33974
"Debay Telatgen",0.369806231864919,39226,0.352879748067143,37438,0.386962905040333,41038
"Debeweyin",0.384905690017992,0,8.19495395063109e-08,0,0.999993591653659,0
"Debre Elias",0.35044509408998,39157,0.339418323834503,38007,0.361591869573163,40320
"Debre Libanos",0.408931049192636,27093,0.387676660429762,25680,0.43043769993622,28524
"Debresina",0.422346462432491,75814,0.396693596725764,71190,0.448305710216016,80495
"Debub Achefer",0.264083696757923,45589,0.256368637844199,44254,0.271909114541448,46944
"Debub Bench",0.298216112966437,32474,0.288283310956686,31391,0.308293489199577,33573
"Decha",0.349124950498032,43663,0.339892701346017,42565,0.358440634910515,44771
"Deder",0.336021168739156,0,0.00194726375442426,0,0.974682634116887,0
"Dedesa",0.341446051945349,28782,0.334598468683539,28197,0.348344177447269,29371
"Dedo",0.350730621714266,104074,0.34339401976083,101942,0.358120757556758,106222
"Dega",0.319283146472289,22719,0.313486976132323,22315,0.3251217858914,23126
"Dega Damot",0.336094777996497,47777,0.322956766303049,45926,0.349428256540724,49656
"Degehabur",0.376759586732658,0,5.34117021935854e-07,0,0.999967803064742,0
"Degehamedo",0.367182705812269,0,8.47202961184187e-07,0,0.999938720388268,0
"Degeluna Tijo",0.318531147832405,58919,0.302245699889931,55956,0.335138588981889,61941
"Degem",0.404887204328448,52404,0.384674751790224,49838,0.425339595920589,55000
"Degua Temben",0.0884557504870357,8343,0.0420062615665577,3992,0.16147493228026,15147
"Dehana",0.346452099351146,34564,0.325269399145035,32466,0.368097259484576,36708
"Dehas",0.951968469763523,52532,0.886733449886594,48981,0.984740418877576,54308
"Dejen",0.378592806099189,34117,0.360631854570576,32529,0.396804710842716,35728
"Delanta",0.41559425932216,48579,0.388075267131426,45351,0.443504863336887,51853
"Dembecha",0.334326822266246,56905,0.323560688660386,55049,0.345223073486196,58784
"Dembel",0.399178764734855,0,6.18937920211895e-06,0,0.999899525114758,0
"Dembia",0.251614838072087,62477,0.238402661769513,59303,0.265183671700458,65735
"Denan",0.369751073155756,0,4.49700808126796e-06,0,0.999806791792587,0
"Dendi",0.387141833242097,102384,0.375185801442751,99230,0.399199847162619,105564
"Denibu Gofa",0.370455534500136,30329,0.360738189007317,29508,0.380253432096749,31158
"Dera",0.352616069129875,167206,0.335388484488223,159559,0.370093978768435,174961
"Derashe",0.353243802180434,24744,0.341859002170323,23948,0.364755724264332,25549
"Dessie Zuria",0.452515833252696,125786,0.418143125368229,116117,0.487207418519123,135543
"Dewa Cheffa",0.450349258564857,60729,0.413991714528558,55808,0.487102888248912,65708
"Dewa Harewa",0.483172747645776,32425,0.443731768939338,29795,0.522768372566828,35066
"Dewe",0.514890044656109,40201,0.401958443497252,33833,0.622081677241694,46381
"Dibat",0.310611976224512,24230,0.298561651717097,23326,0.322854028361671,25149
"Didu",0.299938984801844,20698,0.291283686345686,20109,0.308703980112524,21294
"Diga",0.322584242835805,32351,0.315707934388161,31652,0.3295206425503,33057
"Diguna Fango",0.328351009707309,21263,0.318295632565936,20621,0.338531329984295,21913
"Dihun",0.343956253482032,0,5.72094285446662e-05,0,0.997969880188409,0
"Diksis",0.312532286333192,53025,0.295781110181627,50168,0.329655665524032,55947
"Dila Zuria",0.24398113207891,2678,0.226375968760348,2485,0.26224689244203,2879
"Dillo",0.899635779433587,32528,0.751419637443543,27329,0.966785619646774,34983
"Dima",0.606857587322702,8762,0.572397635531383,8259,0.639318415543673,9235
"Dinsho",0.306389990096819,10243,0.282859879973497,9453,0.330681535129485,11059
"Dire",0.919733125159436,81098,0.834622285962827,73877,0.967122518423957,85146
"Dire Dawa",0.374831155369521,0,7.07620260338271e-05,0,0.998801425323339,0
"Dire Dawa/Town",0.355045196020281,0,9.50657705382372e-05,0,0.997701547616927,0
"Dita",0.353066713627389,37270,0.34509978881067,36442,0.361094526545681,38104
"Doba",0.351664879822907,0,0.0148221599860873,0,0.917030528870065,0
"Dodola",0.301902501941267,78956,0.284154373241498,74337,0.320099591008743,83693
"Dodota",0.351515600880607,41622,0.335911593753206,39752,0.367360725474041,43520
"Dolo Odo",0.698135261933425,4541,0.0360335942957884,1223,0.999205726350013,5442
"Dolobay",0.553382598797902,0,0.000564699539642392,0,0.999861802314992,0
"Dorani",0.294115312119507,7199,0.285189725226632,6982,0.303159341354124,7420
"Doya Gena",0.291301905728584,26187,0.278073783881974,24992,0.304811210568399,27408
"Dubti",0.230104162342415,10876,0.0381447145775219,2615,0.612485949489316,27396
"Dugda",0.380474178599198,58488,0.357710016103576,55462,0.403469773649316,61594
"Dugda Dawa",0.498617516460209,86645,0.447256607844176,78865,0.547564028071231,94271
"Dulecha",0.445947049582583,75071,0.4138696933834,69759,0.478348998007164,80438
"Dune",0.31885118177481,17043,0.308063460233595,16468,0.3297912386203,17627
"East Belesa",0.313534717938164,57218,0.294867037278885,53846,0.332666058031867,60674
"East Esite",0.333672403906489,54660,0.319169574782119,52234,0.34841680129204,57130
"East Imi",0.350528438908059,0,0.00015920824523104,0,0.996450579445664,0
"Ebenat",0.330139937329004,76255,0.312662726044536,72281,0.347968046907728,80309
"Eferatana Gidem",0.431425519087958,23104,0.397794185792494,21303,0.465531031170052,24931
"Ejere",0.401959860695413,43482,0.387164218212877,41885,0.41688842524787,45094
"Elidar",0.107496122092267,4075,0.00366989926772324,148,0.530855224451945,19945
"Enarj Enawga",0.3916600143866,54607,0.37138417510659,51788,0.412209792433026,57467
"Enbise Sar Midir",0.410158631110749,39169,0.386319142142643,36900,0.434309247820827,41468
"Endamehoni",0.204824479575549,11751,0.149727361838209,8509,0.270293224305109,15628
"Enderta",0.0813556351654042,10324,0.033438157021267,4256,0.162599492025423,20599
"Endiguagn",0.34629105542201,20720,0.337686534621414,20205,0.354970644620072,21239
"Enemay",0.374222905753509,58128,0.356436235253838,55361,0.392259370590843,60935
"Enemorina Eaner",0.376748321648943,96641,0.367245583913286,94230,0.386321943904066,99070
"Ensaro",0.43179858305365,9420,0.408047698253373,8904,0.455784053129487,9942
"Erebti",0.0810777627548736,4809,0.0165909592636565,1043,0.231734918515652,13323
"Erer",0.407802438815974,0,0.00173541928149942,0,0.991675072689607,0
"Erob",0.0255110528410316,454,0.000477227367733104,7,0.159780098640048,2980
"Esira",0.371387220592701,20298,0.362429736097144,19847,0.380413624913826,20753
"Ewa",0.333424880765942,117063,0.246748608369112,88346,0.432160405749378,149331
"Ezha",0.366142249707055,45944,0.35682593857731,44788,0.375535881222625,47110
"Fagta Lakoma",0.272895178013346,48843,0.264798373670111,47387,0.281105189160927,50320
"Farta",0.293166032378713,70013,0.279032154536375,66724,0.307634865191062,73376
"Fedis",0.367694179341448,0,3.1826908003115e-05,0,0.999206761708871,0
"Fentale",0.40769952507877,49156,0.378491382238302,45632,0.437285397196487,52726
"Ferfer",0.389927687214221,0,2.65010319950922e-09,0,0.999999589690264,0
"Fik",0.356277398174916,0,1.81137671326046e-05,0,0.999312239836566,0
"Filtu",0.689069344782943,14490,0.177093616419513,6359,0.979845974555802,18363
"Fogera",0.277760105282979,62773,0.265603393879752,60077,0.290169775678363,65524
"Gaji",0.284798342639025,8545,0.278138552406433,8338,0.29153303589783,8755
"Gambela Zuria",0.309104689359002,45503,0.298566386038525,43951,0.319789567230321,47075
"Gambella Wild Life Reserve",0.0623184961329629,0,0.022235495575796,0,0.124019958192743,0
"Ganta Afeshum",0.0331875685097245,2165,0.00164136776939677,106,0.166071576462155,10850
"Gasera",0.284323265640852,38955,0.262190209952165,35899,0.307258410615738,42123
"Gashamo",0.379236401271019,0,2.20419161942297e-09,0,0.999999420567312,0
"Gawo Kebe",0.359914705439711,19684,0.351036481571622,19200,0.36885918374534,20172
"Gaz Gibla",0.381363773692273,26004,0.356387598811868,24305,0.406814329179893,27734
"Gechi",0.345999272235868,31147,0.339543996542427,30568,0.352497354454933,31729
"Gedeb Asasa",0.286979438339208,70804,0.269718342600388,66557,0.30470587541782,75165
"Geladin",0.373155967202303,0,9.71307279508792e-10,0,0.999999624192308,0
"Gelana",0.351618606222244,14261,0.336654340370878,13720,0.366705980210298,14807
"Gelila",0.36542956476506,11523,0.355935777702044,11227,0.375002079134152,11822
"Gembora",0.362775684546585,35223,0.353928043096721,34388,0.371692385883305,36064
"Gemechis",0.32063117142092,30381,0.0283915565525708,3720,0.829158981107923,74500
"Gena Bosa",0.382626030177989,45837,0.374626641650443,44912,0.39067310780942,46768
"Gera",0.335429397823073,39436,0.327043835812685,38480,0.343897260946777,40401
"Gerar Jarso",0.427276025980787,26910,0.398583077106011,25283,0.456323587451694,28555
"Gerbo",0.359496939336811,0,3.67899637710729e-06,0,0.999788015270354,0
"Gesha (Deka)",0.314809144704139,36993,0.306576049486199,36061,0.3231323197472,37933
"Geta",0.346511388892654,27545,0.335449037479557,26665,0.357697842036955,28435
"Getawa",0.343219614716252,30762,0.33159842047719,29725,0.354997763656228,31812
"Gewane",0.449747680965941,41112,0.0908356559785879,14583,0.866402784181005,69312
"Geze Gofa",0.360271164984911,21119,0.351393132011142,20594,0.369220762735748,21649
"Gibe",0.358308917653137,33831,0.350279789221245,33073,0.366397347862762,34594
"Gida Ayana",0.334665551389591,57852,0.326189821354566,56421,0.343220577942964,59295
"Gidami",0.438989994160123,21981,0.426940246351276,21404,0.451076001837669,22560
"Gidan",0.383939863031037,49074,0.356651090909415,45589,0.411783241432739,52628
"Gimbi",0.305234432842185,17323,0.297293729894902,16857,0.313315215626306,17799
"Gimbichu",0.389026386550611,27968,0.367258194936572,26435,0.411119965594228,29524
"Gimbo",0.327991740742681,24602,0.32086134732073,24077,0.335183545315325,25131
"Ginde Beret",0.371601788009628,54864,0.360770709382239,53310,0.382530257226472,56432
"Ginir",0.258063258703396,47169,0.172149317773531,35295,0.379116616540566,62901
"Girawa",0.348523718114865,0,0.000138417441272382,0,0.996592021524742,0
"Girja (Harenfema)",0.290639278683294,17940,0.271053481588335,16748,0.310819943398649,19167
"Gishe Rabel",0.494854239769013,28135,0.45943516231936,26133,0.530309431421459,30139
"Gnangatom",0.67625805023739,282243,0.642306756319177,267944,0.708292028947745,295624
"Goba",0.286877407505504,19299,0.262295215287879,17627,0.31242731299543,21039
"Goba Koricha",0.341825036365805,32148,0.274442164433384,25147,0.417360294331168,40042
"Gobu Seyo",0.339877451306357,31674,0.333266406004168,31042,0.34653493643475,32311
"Gode",0.383846264938203,0,2.46169557033657e-06,0,0.99991778001131,0
"Godere",0.292629825851714,7815,0.283117446834707,7569,0.30227881744533,8065
"Gog",0.32023711066323,629,0.275800677849864,474,0.36850616183918,810
"Golo Oda",0.345454573870292,0,0.0016083510312858,0,0.981119221363235,0
"Gololcha Arsi",0.323644393532953,58424,0.302505609863525,54632,0.34532758313409,62315
"Gololcha Bale",0.279824646231829,36994,0.208839344762597,29609,0.368494592024311,45772
"Goma",0.325666885705424,47198,0.317383289672292,45979,0.334036260101956,48430
"Goncha Siso Enese",0.378341786724156,50324,0.358003916934222,47680,0.398998157035141,53011
"Gonder Zuria",0.241086685596697,54921,0.227821279105036,51834,0.254784679912798,58115
"Gonje",0.314697341497839,17774,0.303538999206405,17144,0.326016475142649,18413
"Gorche",0.302386894960693,38747,0.288831072553496,36990,0.316204129548973,40538
"Goro",0.305170256849878,52414,0.285917153048609,49954,0.325204234876348,54955
"Goro Baqaqsa",0.414713388345432,1334,0.0382250281820197,302,0.917463419142026,2619
"Goro Dola",0.666181122311295,48108,0.5705010825311,41189,0.751230242264974,54370
"Goro Gutu",0.350664374608789,0,0.00273613469074141,0,0.973356226810382,0
"Guagusa Shikudad",0.290252048671707,22746,0.280727237402345,22024,0.29992352109901,23478
"Guangua",0.291468119193788,83499,0.282520282330312,81150,0.300538935036867,85877
"Guba",0.439791599602134,9604,0.399189260086866,8710,0.48103826104449,10509
"Guba Lafto",0.401467063152711,66686,0.372349140605946,61814,0.431117451584173,71650
"Gudetu Kondole",0.442127183074656,30226,0.432354011578905,29556,0.451932089739105,30899
"Guduru",0.412261682817417,61284,0.388266251326765,57904,0.436017933301633,64613
"Gulina",0.258989310656879,39389,0.171126508541856,26776,0.366273482801346,54539
"Guliso",0.301045869981567,14554,0.29460597757766,14247,0.307543458130462,14864
"Gulomekeda",0.034215272253977,1714,0.000394581062225173,19,0.23082186934431,11602
"Gumay",0.340905030017392,18867,0.333931213049389,18473,0.347931683101141,19264
"Gumer",0.335981532755862,27074,0.326453757344666,26306,0.345609199466577,27849
"Guna",0.324231212069699,27947,0.30479697861536,26275,0.344124831497516,29659
"Gunagado",0.378421227433159,0,7.75880978213947e-09,0,0.999998622839636,0
"Gura Damole",0.410433285979856,12978,0.289908623503564,10090,0.534602834805472,15967
"Guradamole",0.291179956105277,8130,0.0389002214399838,1650,0.757983590567107,19115
"Gurafereda",0.363414807769942,5646,0.350399866682634,5450,0.376535462875359,5844
"Gursum",0.370038936992016,0,3.38667740424889e-06,0,0.999846673678652,0
"Guto Gida",0.316985155382048,31730,0.308430055059806,30830,0.32569940467596,32650
"Guzamn",0.348046843989263,43652,0.336083767534458,42130,0.360153226672936,45194
