"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.353365137761034,68538,0.318319364663496,61726,0.389763157334975,75620
"Hadelela",0.378827768886243,31307,0.310481866004766,24993,0.456413144837148,38540
"Hadero Tubito",0.32177923791965,28636,0.314391733222805,27974,0.329235008447583,29304
"Hagere Mariam",0.381197277533023,30941,0.359939200791384,29233,0.40279788736703,32676
"Halu",0.280076815838942,5180,0.273290912792798,5056,0.286937982247631,5305
"Hambela Wamena",0.266155373919763,13931,0.25032190803326,13104,0.282445661967183,14782
"Hamer",0.424815823615901,239500,0.347668763987601,200890,0.5002616738159,277648
"Hamero",0.310315665971598,0,0.000302183324235293,0,0.988553475792415,0
"Harar",0.336789275365555,0,0.000217608118830735,0,0.994358055921286,0
"Harena Buluk",0.261067427615521,14739,0.239568220231945,13530,0.283449314701686,15999
"Hareshen",0.377567215315213,0,2.85750718008914e-07,0,0.999981457048661,0
"Hargele",0.393626180013563,0,0.000945029691304283,0,0.994317657484028,0
"Haro Limu",0.319913120341256,25301,0.3089332942262,24464,0.331038382743359,26149
"Haro Maya",0.334757085266547,0,0.000426273292489351,0,0.990778452259863,0
"Haru",0.266267767433456,8720,0.259826874255559,8510,0.272787110804287,8932
"Hawa Galan",0.268498114709239,6153,0.259761941840992,5945,0.27737210101536,6364
"Hawi Gudina",0.27655252865738,25184,0.165012728082006,17632,0.437099666205438,35526
"Hawzen",0.0325315125275296,2854,0.00940572961943664,797,0.0824779577102883,7378
"Hidabu Abote",0.38104165093352,32456,0.36090705014077,30813,0.401494528461393,34124
"Hintalo Wejirat",0.0814715698473414,12767,0.0383114082496546,6120,0.149874507531299,23142
"Hitosa",0.330632708872323,38280,0.31153224856742,36120,0.350155321461678,40488
"Homa",0.284189015072377,2075,0.278938437467493,2037,0.289482715873948,2114
"Homosha",0.561350701161008,922,0.544436569343108,895,0.578153779358265,950
"Horo",0.345468941253252,11571,0.332756375539418,11125,0.358156607746329,12017
"Hudet",0.814863908905832,21012,0.653219269634309,16952,0.921449185152521,23738
"Hulet Ej Enese",0.332610422209126,83397,0.316767985429659,79395,0.348859680009,87509
"Hulla",0.257336818587896,32929,0.243359282238008,31156,0.271692068590463,34749
"Humbo",0.324313272855277,27168,0.316470648712786,26519,0.332231110689466,27823
"Hurumu",0.292192591870686,12278,0.283703471651635,11936,0.300791427178925,12625
"Ibantu",0.317555255928621,19519,0.307255431833242,18890,0.327985521734217,20157
"Ifata",0.369782956210284,22286,0.357430987505504,21580,0.382271030589691,23000
"Ilu",0.407449963654698,15563,0.392107639130223,14976,0.422928350259404,16155
"Inkolo Wabe",0.274982956059845,30027,0.257517340609962,28120,0.292974726465779,31991
"Itang",0.378547807971661,16910,0.361775713639101,16146,0.395448491530023,17677
"Jabi Tehnan",0.314286980113122,64373,0.3048333796964,62431,0.323855956085114,66340
"Jama",0.432375061592654,50637,0.402055628203385,47091,0.463081041164423,54229
"Janamora",0.241116285943878,20314,0.222351688496562,18723,0.26065795948329,21972
"Jarso",0.326266650548932,21092,0.148287986598611,20654,0.653363295803381,21534
"Jarte Jardega",0.33724124862076,35796,0.327880212732447,34887,0.346693976429203,36713
"Jawi",0.328728122881058,26246,0.310324147499572,25100,0.34755249378285,27415
"Jeju",0.303655325673958,54434,0.285642622671095,51207,0.322127175739663,57745
"Jeldu",0.37871445628743,94213,0.366404368373148,91169,0.391142396754786,97286
"Jibat",0.370570891323806,6510,0.361527346086216,6373,0.379685353114952,6649
"Jida",0.406734558901172,36029,0.385369895614139,34135,0.428365798109172,37947
"Jijiga",0.364229444332088,0,1.11635625435107e-05,0,0.999586170400354,0
"Jikawo",0.0628796406446124,1997,0.0309864537623029,983,0.10956856440658,3475
"Jille Timuga",0.427706433746607,58406,0.392760370076088,53618,0.463199209131092,63272
"Jimma Arjo",0.303747203856674,28968,0.296998204707726,28317,0.310560745873148,29625
"Jimma Genete",0.300327953985928,7925,0.292942178375135,7737,0.307794715294787,8115
"Jimma Horo",0.322945304290918,12856,0.309032980220262,12204,0.337521030490875,13548
"Jimma Rare",0.333605567091377,21729,0.325671608210046,21240,0.341609402124673,22221
"Jore",0.0215896137418914,138,0.00925279583566533,54,0.0421480418377385,288
"Kacha Bira",0.283082350811225,10195,0.273866713870323,9863,0.292434303741869,10532
"Kafta Humera",0.269662334526495,24453,0.215560755668132,19276,0.332595462438883,30573
"Kalu",0.429577499198498,102974,0.391387327956552,93919,0.468404660394055,112170
"Kamashi",0.315138047748181,3282,0.304508740564623,3177,0.325911039751902,3388
"Kebena",0.374924771680944,22530,0.365666305338611,21975,0.384251288293055,23089
"Kebribeyah",0.370162851291367,0,3.91569376093518e-06,0,0.999821666563806,0
"Kebridehar",0.36748931455955,0,5.18235922071443e-06,0,0.999768452188351,0
"Kediada Gambela",0.303689873224953,37274,0.295873369965395,36333,0.311594728771159,38226
"Kelafo",0.397664655694189,0,3.07650658638658e-06,0,0.99993110173472,0
"Kelela",0.42625143585891,85405,0.398502174585382,79807,0.454354224472774,91075
"Kelete Awelallo",0.0388307688825512,3098,0.0116397865847428,918,0.094728663782334,7609
"Kemba",0.325953560846506,62318,0.315715449233657,60297,0.336319702945851,64367
"Kembibit",0.385680606976504,25265,0.364038973520828,23844,0.407665316751825,26707
"Kercha",0.295259519677055,24359,0.278093749128626,22956,0.312856797678443,25798
"Kersa",0.331042441357105,83045,0.238717781752219,81105,0.508674493194344,85004
"Kersana Malima",0.377439357423604,8781,0.364329823716143,8476,0.390684338378236,9089
"Kewet",0.412881162416849,40844,0.382069356177534,37795,0.444211068633703,43944
"Kiltu Kara",0.334054028155513,17960,0.326713596801682,17567,0.341453699234695,18357
"Kindo Dida",0.335383971850992,24542,0.327947918313258,23976,0.342882382386976,25113
"Kindo Koysha",0.335273417388288,13801,0.325535192537097,13423,0.345127882799224,14184
"Kiremu",0.32427003585663,24197,0.315553240041078,23621,0.333078271575934,24779
"Kobo",0.264321955250484,81206,0.223949865267404,68505,0.308695742321703,95194
"Kochere",0.282994179410646,9678,0.268310629471974,9173,0.298028133439836,10196
"Kochere Gedeb",0.267376202228189,15606,0.252860556816852,14757,0.282272355966712,16477
"Kofele",0.291033376230017,76920,0.276957530576614,73264,0.305414897778267,80653
"Kokir Gedbano",0.368461030088826,62590,0.358353686861002,60883,0.378655625183631,64311
"Kokosa",0.299432728789294,77984,0.283726993429315,73912,0.315494982476406,82149
"Kola Temben",0.0867426630759134,11537,0.0493015628582492,6572,0.141120248536819,18718
"Kolfe - Keran",0.275701816900924,0,0.243265739730306,0,0.309989168643409,0
"Kombolcha",0.343830730254153,0,0.000179559378310824,0,0.995618960243605,0
"Kondaltiti",0.364079032126551,23335,0.352527412876432,22594,0.375749201602235,24084
"Koneba",0.0160279678438843,418,0.0029049168792572,78,0.0508716949081012,1306
"Konso",0.34297578005544,46602,0.32847048986405,44708,0.357686520428514,48523
"Konta",0.320316512677193,32113,0.310986229950507,31255,0.329758991214451,32979
"Kore",0.288281700929983,70155,0.273038847577661,66455,0.303888451015751,73942
"Kucha",0.3245498570739,51612,0.316186767192777,50261,0.3329994054646,52976
"Kuni",0.287758971440486,39078,0.0671646937545205,12361,0.659400389155227,80837
"Kurfa Chele",0.332422671804789,0,0.000828944546247598,0,0.985019526928583,0
"Kurmuk",0.643002433689957,13151,0.623586976708128,12760,0.66206776371855,13535
"Kurri",0.0202465384597024,497,0.00379300353754707,99,0.0636852801293777,1514
"Kutaber",0.3994805383585,30036,0.366345797977719,27565,0.433345443870391,32560
"Kuyu",0.379479493248921,59811,0.362557762293416,57169,0.396621796302434,62486
"Laelay Adiyabo",0.0169792754673984,3104,0.00281879321362813,515,0.0569609611568912,10352
"Laelay Maychew",0.0481833215919035,3093,0.00559477064554285,344,0.183855816750128,11908
"Lagahida",0.305835371763411,0,0.000624515335126075,0,0.981260524666408,0
"Lalo Asabi",0.267930770192103,12748,0.260892648969913,12413,0.275058091598885,13087
"Lalo Kile",0.265706498723849,30440,0.259313109417527,29719,0.272174503967674,31170
"Lanfero",0.333243535994232,37101,0.32034187713195,35687,0.34633415564752,38535
"Lare",0.278660693114787,12756,0.242882654356817,11197,0.317357671734243,14432
"Lasta",0.338361364831124,26725,0.313991505393556,24804,0.363405710403225,28699
"Lay Armacho",0.23872360757084,44787,0.223474802559406,41985,0.254517378303612,47688
"Lay Gayint",0.307069333056786,49280,0.289197822997453,46454,0.325415444135308,52180
"Legambo",0.429979673925982,46672,0.398527617670569,43263,0.461848514113525,50127
"Lege Hida",0.26671365274357,8751,0.0248310747330316,1761,0.784014515815172,21543
"Legehida",0.41277684888636,16545,0.37965255492364,15219,0.446513157147067,17896
"Leka Dulecha",0.306011600729112,14677,0.299539855628327,14367,0.31254102344074,14990
"Liben",0.778789963124787,97009,0.649881686381698,80625,0.875009839671411,109584
"Liben Chukala",0.361081639842298,35001,0.345257978978473,33464,0.377151459111744,36562
"Libo Kemkem",0.244705569769542,29661,0.232728849466515,28222,0.256983885384913,31136
"Limu",0.329709755165159,62747,0.319254854561934,60903,0.340288256239229,64611
"Limu Bilbilo",0.280389062289045,80851,0.263215013588617,75894,0.298052760453049,85950
"Limu Kosa",0.333454563513337,56889,0.32438693791986,55360,0.342615179880536,58433
"Limu Seka",0.333648635342158,67295,0.325829100105077,65715,0.34153779838759,68889
"Loka Abaya",0.298745904958622,33225,0.288586310810213,32071,0.309054643074184,34398
"Loma Bosa",0.329370132280541,24950,0.320196579110586,24285,0.33864723712942,25621
"Lome",0.347569084734977,38369,0.331192849586966,36546,0.364217120078071,40222
"Lude Hitosa",0.301228981939774,24216,0.285080274396911,22919,0.317752397324652,25544
"Maji",0.425120795758911,9036,0.401610891513809,8549,0.448565715327779,9527
"Male",0.339870481257829,40387,0.326926218078685,38860,0.353023893479276,41938
"Malga",0.294934310581991,26006,0.282175453766567,24877,0.307934513910878,27155
"Malka Balo",0.301394074087216,0,0.0109922526689239,0,0.884015553478035,0
"Mana Sibu",0.387520543016887,47557,0.379018800349814,46516,0.396072083074651,48605
"Mandura",0.291553106376745,8280,0.280613702455559,7988,0.302672839256214,8577
"Maokomo Special",0.504385555953781,18875,0.489332158529145,18322,0.519422313238588,19428
"Mareka",0.326506684719801,40190,0.317930716392227,39179,0.335172080866524,41212
"Mareko",0.338450970600945,24241,0.3260049091943,23353,0.351065892643404,25140
"Masha",0.273627481222143,9363,0.264750761405204,9066,0.282639575984317,9664
"Mecha",0.262256290348505,80052,0.254922392597694,77834,0.269690707368746,82300
"Meda Welabu",0.526948828221331,73888,0.408829667876922,59863,0.63473540952394,86997
"Medebay Zana",0.0647410000183334,7688,0.0174332671978771,2001,0.173479338861931,20858
"Megale",0.0497850626888626,2649,0.0168539668582859,917,0.112999989730186,5921
"Mehal Sayint",0.403107233389274,27946,0.378238075831504,26196,0.428358587410047,29723
"Mekdela",0.400495840412694,70141,0.370930248041302,64809,0.430655119875604,75585
"Meket",0.343882554339113,75464,0.320953625823574,70431,0.367396041173489,80625
"Meko",0.290368077677731,7338,0.283758972573103,7167,0.297043701120778,7511
"Melekoza",0.322668761312308,28294,0.313070530057156,27422,0.332380427540527,29177
"Melka Soda",0.472487729587496,40508,0.411986977950629,35898,0.532283121901177,45125
"Mena",0.329050418374474,67248,0.290238838293083,62713,0.368919740216625,71915
"Menge",0.513476337521746,1764,0.498243799778282,1713,0.528679707748813,1815
"Mengesh",0.275856292602969,2743,0.266109735347885,2647,0.285763547579673,2841
"Menit Goldiye",0.282164618141147,23957,0.271495013858855,23064,0.293020446424631,24866
"Menit Shasha",0.302117702152704,12723,0.289556657289522,12167,0.314896831679527,13290
"Menjiwo",0.325214240877827,32015,0.316872245359842,31208,0.33364135449133,32830
"Menz Gera Midir",0.446830255228978,43152,0.412203723334254,39769,0.481848788317836,46576
"Menz Keya Gabriel",0.455598054753505,19943,0.425208266648181,18613,0.486234140844562,21283
"Menz Lalo Midir",0.445948732221871,14533,0.414960340741619,13519,0.4772547685796,15557
"Menz Mama Midir",0.42261377884731,36692,0.390693957515182,33899,0.455033583829636,39530
"Merahbete",0.4181538622341,37323,0.39334651334096,35129,0.443273361790819,39543
"Mereb Leke",0.0362764794127758,3475,0.000945211981235788,95,0.20986760035809,19895
"Merti",0.325351450746027,43172,0.305227956341026,40507,0.345963353161169,45903
"Mesela",0.293528357059375,9965,0.0189239780163364,844,0.828127375230859,26920
"Meskan",0.337287599973436,53493,0.325843465917528,51693,0.348892606538235,55317
"Meta",0.325111534914948,0,0.00287909327625581,0,0.962131824998009,0
"Meta Robi",0.380930530344936,71344,0.364561478408293,68272,0.397544402753372,74462
"Metema",0.402920396277396,63478,0.359183405212074,56545,0.447994178740695,70624
"Metu Zuria",0.28376562757909,15060,0.275998494514039,14658,0.29162921408447,15467
"Meyu",0.306645689829875,0,0.00120615843141914,0,0.971104095562465,0
"Meyumuluka",0.325922745516958,0,0.000224122340531459,0,0.993055500619157,0
"Michakel",0.326830785164379,52346,0.315558823526765,50546,0.338254671443483,54171
"Mida Kegn",0.361461564695444,37237,0.351866560333427,36314,0.37113939875414,38168
"Midega Tola",0.332728934118597,0,0.000320768585634398,0,0.992173820342883,0
"Mierab Azenet Berbere",0.332250889338952,32198,0.32318378870807,31321,0.341410656392235,33084
"Mierab Badawacho",0.29424482944841,20883,0.287606565541045,20410,0.300949831677002,21361
"Mieso",0.337899755853283,49114,0.221334507311282,29620,0.488420170027748,74644
"Miesso",0.35058686451741,9731,0.0559215667989751,2426,0.791722269383428,20418
"Mile",0.156909673454328,13341,0.0294446080515911,3076,0.444514181818009,34801
"Mimo Weremo",0.406224335985713,29019,0.374281808529242,26780,0.439106180656698,31323
"Minjar Shenkora",0.38058764515019,56141,0.359096458774828,53035,0.402458956072967,59301
"Mirab Abaya",0.334364075696956,14624,0.320610927810567,14214,0.348100383843756,15039
"Mirab Armacho",0.435687297836796,35594,0.379071544647156,30916,0.493816348468463,40399
"Misha",0.35034309288377,38992,0.339811054890028,37790,0.360987188748388,40206
"Misrak Azenet Berbere",0.346387900368336,10520,0.336887123779163,10231,0.355980294858816,10811
"Misrak Badawacho",0.307261875453575,26125,0.297440068062484,25300,0.317213615983736,26961
"Miyo",0.958710788395158,58610,0.882203299412847,53965,0.990902877028344,60550
"Mojan Wedera",0.429948567762062,35621,0.401018172693732,33205,0.459241777025328,38068
"Moretna Jiru",0.416035665343272,26369,0.384836488885723,24444,0.44793180938936,28334
"Moyale",0.940282684154927,170605,0.813349373645131,152391,0.989561728757423,177445
"Muhur Na Aklil",0.355458942550384,38604,0.345767545797389,37567,0.365239770485915,39650
"Mulo",0.406190763200854,28936,0.388347474535992,27663,0.424222342544252,30221
"Munessa",0.294063060452754,64231,0.278909921526812,60913,0.309560649633622,67626
"Mustahil",0.403928178603904,0,3.83961411172051e-07,0,0.999989004009943,0
"Naeder Adet",0.0880091285302,9400,0.0387343370154876,4004,0.171737891247227,18723
"Nefas Silk",0.287156717567722,5588,0.253118985770123,4926,0.323078914982878,6287
"Nejo",0.281105981263105,32507,0.273871838296286,31667,0.288429753035227,33357
"Nenesebo",0.277115124328204,44860,0.25753482844528,41795,0.297352539590403,48024
"Nole Kaba",0.281891345562722,9044,0.275585610316027,8842,0.288262054525354,9247
"Nono",0.349458758561106,6006,0.34111976280587,5863,0.357866219188539,6150
"Nunu Kumba",0.317967554159865,19746,0.3109552155791,19320,0.325041227704847,20176
"Odo Shakiso",0.349957894217999,32949,0.319348019573947,30217,0.381356747009282,35754
"Ofa",0.311067156515054,31356,0.303597004157637,30604,0.318612464925645,32115
"Ofla",0.212030947157068,22843,0.171395105666055,18319,0.258097400989139,27997
"Omo Nada",0.345010903823868,123723,0.337417933026072,120987,0.352663444206322,126480
"Pawe Special",0.279829792873939,10364,0.271327593235062,10054,0.288453951009615,10679
"Quara",0.45071634055425,55923,0.401628159907457,49837,0.500515766321512,62106
"Quarit",0.305933091877147,30782,0.296064995013783,29787,0.315934855297464,31790
"Raya Azebo",0.121070395248555,29363,0.0700038227474715,17226,0.192843340094777,46130
"Rayitu",0.247177423641982,6722,0.0234307271674378,1079,0.722956302943783,17953
"Robe",0.262180214175654,60853,0.243707149214016,56631,0.281300066701335,65222
"Saba Boru",0.548411126552709,57778,0.463082744992695,49197,0.629608641297018,66134
"Saesie Tsaedaemba",0.0162275548699656,2201,0.00265592844039268,384,0.0553701993175131,7243
"Saharti Samre",0.129006129350306,17460,0.0837104547536976,11221,0.188715610800276,25740
"Sahla",0.262283657015644,22091,0.233799414947864,19646,0.294435045894075,24884
"Sale Nono",0.276775446856001,5033,0.26727373328564,4862,0.286429255674662,5207
"Sankura",0.330234866366355,22852,0.316921341712294,21930,0.343753059817121,23789
"Sasiga",0.315414266254882,23525,0.307727877997458,22957,0.323175319124314,24099
"Sayilem",0.287628116607563,17233,0.278917158739432,16728,0.296458294647166,17744
"Sayint",0.411908457034951,56597,0.384171115250541,52750,0.440068231420111,60503
"Sayo",0.27805660122841,22232,0.269242808289131,21550,0.287001815274288,22924
"Sayo Nole",0.281405707615382,7457,0.275057720894734,7290,0.287821749687523,7626
"Seden Sodo",0.374991891717147,27270,0.363529304771282,26432,0.386558890230699,28117
"Segeg",0.329730470197363,0,0.000146047063416819,0,0.995037892944259,0
"Seka Chekorsa",0.328209416864245,36197,0.320391319716942,35339,0.33609939796537,37063
"Sekela",0.280604035920291,44743,0.272019657624319,43375,0.289309520736806,46130
"Sekoru",0.37414728020989,96692,0.361028190622049,93495,0.387228249057457,99885
"Sekota",0.271369832260641,42894,0.244797348827442,38755,0.299591401545849,47281
"Selahad",0.287453649829517,0,0.000902204911099583,0,0.96875256862773,0
"Selamgo",0.346780251165825,37095,0.332546850122431,35522,0.361209589400179,38687
"Selti",0.342002266888425,49110,0.329743946438182,47385,0.354422522664949,50857
"Semen Achefer",0.239693820432757,42238,0.231159350878938,40709,0.248387134267708,43795
"Semen Bench",0.270934270539841,21627,0.261248953172756,20884,0.280785958901264,22382
"Senan",0.343141272657681,46064,0.329152429742891,44199,0.35733516229256,47957
"Serer/Elkere",0.323986770665368,0,0.00345524931092783,0,0.953618639615179,0
"Seru",0.267511625250103,30465,0.242420459285593,27844,0.294076858575882,33210
"Setema",0.320050591306543,38722,0.311840466332343,37750,0.328346550904893,39703
"Seweyna",0.259005955890122,10296,0.0234218041361522,2997,0.776053239241246,23397
"Shalla",0.354109364887301,38185,0.334642736994436,36430,0.373718836423008,39972
"Shashemene Zuria",0.299112537432509,85088,0.284899828785481,81063,0.313626014912829,89199
"Shashogo",0.325848334053243,31390,0.314943711962125,30341,0.336895021804384,32452
"Shay Bench",0.278582907072696,26817,0.268547197219286,25848,0.288786438908812,27802
"Shebe Dino",0.27786302942794,13556,0.267849448005571,13067,0.288043625687099,14052
"Shebe Sambo",0.31995302631753,62049,0.311594260812171,60503,0.328401822914687,63612
"Shebel Bereta",0.397842090830055,32568,0.37714466593447,30890,0.41880930760564,34267
"Sheka",0.27834056393798,4740,0.2681799586864,4559,0.28867296992438,4923
"Shekosh",0.365446859773366,0,1.6877350356356e-06,0,0.999894993635655,0
"Sherkole",0.58260586226561,3356,0.564864314331473,3250,0.600188630671453,3462
"Shilabo",0.387017809492486,0,3.83831262712743e-07,0,0.999981143143999,0
"Shinile",0.292712788930851,0,0.000616197345558118,0,0.975971857150192,0
"Shirka",0.275258098591236,53739,0.257673090049145,50380,0.293380471258722,57197
"Sibu Sire",0.330444363269768,86595,0.321946272567506,84431,0.339024069840715,88779
"Sigmo",0.303279858028944,35813,0.295125940334383,34920,0.31152886557511,36715
"Simada",0.361171743926814,150684,0.340891388050531,142304,0.3818298641321,159224
"Simurobi Gele'alo",0.411295472413053,33727,0.374043170196374,30764,0.449637244226951,36769
"Sinana",0.229245147293211,39277,0.20745299231754,35571,0.252175137096813,43175
"Siraro",0.310745070119325,49773,0.298728189337752,47850,0.322945969747743,51725
"Sirba Abay",0.462220612674035,3942,0.44657816576998,3816,0.477886646521514,4068
"Sire",0.321988727807985,51229,0.304374662421964,48433,0.339984824224131,54088
"Siya Debirna Wayu",0.421208552114888,17344,0.395997301695629,16304,0.446728690948284,18395
"Sodo",0.348269349448205,50871,0.33657630691109,49169,0.360100201362081,52594
"Sodo Daci",0.365642527664952,21986,0.35270405148966,21209,0.378727075633313,22772
"Sodo Zuria",0.299692671381316,42664,0.291752802144712,41518,0.307726433873653,43823
"Soro",0.353424985660465,54386,0.340922909744133,52174,0.366122584027435,56638
"Sude",0.276517856360796,53166,0.258143281542186,49656,0.295470469308197,56785
"Sululta",0.4159066086438,92598,0.396158633754366,88201,0.435857326034951,97040
"Surma",0.651418407659455,27646,0.604361614308694,25644,0.695596063633057,29524
"Tach Armacho",0.318017110882233,39785,0.289038481750647,36300,0.34818404209011,43413
"Tach Gayint",0.346763541426394,27507,0.323404629902877,25767,0.37096170916095,29301
"Tahtay Adiyabo",0.0185139788444698,3566,0.00499915847447942,936,0.0506945045980991,9941
"Tahtay Koraro",0.0363256469285025,2589,0.00887365532246202,616,0.0967063006853461,6985
"Tahtay Maychew",0.0574581788449216,3692,0.0070147387218623,451,0.212128369067794,13608
"Takusa",0.311406556314962,39395,0.292089447746131,37283,0.331280917384918,41565
"Tanqua Abergele",0.13394021642921,13994,0.0934114511080978,9642,0.184637650260474,19479
"Tarema Ber",0.394169746871923,22492,0.364827319584306,20812,0.424091691447864,24206
"Telalak",0.322770336137837,49601,0.222485460842035,39088,0.449607119064221,62394
"Teltele",0.587246636301006,90018,0.487591245896146,76864,0.676675154281963,101736
"Tembaro",0.398423915392875,33213,0.380330205458166,31907,0.416418657489118,34512
"Tena",0.276748731224814,50180,0.260468073985598,47213,0.293478801096852,53231
"Tenta",0.396226691533839,66477,0.362308174198423,60845,0.431124321633979,72267
"Teru",0.0432875822173297,8916,0.0141088691459105,2982,0.102119099459277,20637
"Thehulederie",0.399400118170155,36423,0.364883918667253,33290,0.434684703148334,39626
"Tikur Enchini",0.36574348136653,26307,0.357728968124299,25731,0.373813081394125,26886
"Tiro Afeta",0.338823501135013,53632,0.330663383930394,52351,0.347055327802786,54925
"Tiyo",0.304756166574506,28470,0.289545069759329,27062,0.320288315231502,29907
"Tocha",0.339810529038589,29512,0.330898189907134,28769,0.348810147811238,30263
"Toke Kutaye",0.356607390749495,53408,0.348092137166904,52130,0.365190552629657,54695
"Tole",0.396474007436816,19918,0.381861160046513,19184,0.411224169812732,20658
"Tsegede",0.347181441450887,118293,0.306875352353869,105266,0.389102467589554,131895
"Tselemt",0.199637001291821,12357,0.177339171330562,10972,0.223558015135817,13844
"Tselemti",0.171776565429902,36531,0.141070799467343,28991,0.207862901315768,45601
"Tulo",0.303805465808814,37132,0.196644280120053,17282,0.495326662250082,72956
"Ubadebretsehay",0.326917045749619,20197,0.315485996450605,19466,0.338504498983941,20939
"Uraga",0.267073280496613,40047,0.250256450035725,37537,0.284404938014302,42633
"Wadera",0.365453470177002,37604,0.327192477866916,33664,0.404775938523925,41655
"Wadla",0.36054477540253,36752,0.334739560908926,34088,0.387004658910229,39485
"Waliso",0.386036517586971,48219,0.373537359487053,46662,0.398677376628253,49793
"Walmara",0.392860636566921,47335,0.375380908557748,45248,0.410596693803413,49451
"Wama Hagalo",0.335091748643133,18740,0.328044550567049,18345,0.342193832759229,19139
"Wantawo",0.0154884129787199,203,0.00453314554272719,61,0.0372556414271042,482
"Wara Jarso",0.382379782997127,72856,0.364569131597947,69529,0.400452593354923,76230
"Warder",0.369304926140321,0,2.87939508209427e-07,0,0.999974055107718,0
"Wayu Tuka",0.299369218500415,22905,0.292672708962281,22398,0.306129549735397,23416
"Wegde",0.39808001080199,48755,0.371291851346263,45454,0.42542549500865,52126
"Wegera",0.235538709867982,40325,0.219188758824059,37558,0.252497807492302,43195
"Welkait",0.258211036931225,79767,0.222660666373225,69018,0.29721706821593,91533
"Wemberma",0.320568678063388,23089,0.309334546711526,22401,0.331955349715365,23785
"Wenago",0.270260023714282,2167,0.254626646717869,2042,0.286326385580386,2296
"Wenbera",0.40694427892406,25355,0.391052467020267,24416,0.422985697924442,26305
"Wenchi",0.378499445312186,33685,0.368340079078314,32791,0.38873774543559,34586
"Were Ilu",0.439106140555816,56971,0.406041283183955,52647,0.472577455578863,61350
"Werei Leke",0.0430236284074195,5400,0.0128858316455832,1574,0.107815110394218,13749
"West Belesa",0.244093390655946,33379,0.228170167956507,31227,0.260601100467375,35609
"West Esite",0.317046688457814,51360,0.303945417992626,49230,0.330374569581901,53528
"West Imi",0.338335697039776,0,0.000758333004517645,0,0.985022832658726,0
"Wilbareg",0.341062697434968,48774,0.329066736147293,47084,0.353211656749052,50485
"Wondo-Genet",0.273341162558977,22920,0.261532548955525,21927,0.285388455767243,23933
"Wonosho",0.270876919788394,14418,0.258370390303015,13755,0.283658946688269,15096
"Worebabu",0.404321315042448,46540,0.367799538056685,42337,0.441655975800389,50837
"Wuchale",0.40641962925477,44534,0.38508261666708,42189,0.428022643577816,46910
"Yabelo",0.6622352636911,86861,0.562206217242468,73914,0.748909139578352,98317
"Yalo",0.101512259069762,6039,0.0508855259673283,3128,0.178963575107499,10364
"Yama Logi Welel",0.290810749527037,10090,0.283079247301403,9822,0.298635936675735,10361
"Yaso",0.336368637568366,6022,0.322102013566988,5767,0.350856859142682,6281
"Yaya Gulele",0.396684443506455,25947,0.378147154559382,24712,0.415448527219856,27198
"Yayu",0.293941718471498,15550,0.285266583011673,15101,0.302730897050015,16004
"Yeka",0.275796967355446,9067,0.236544640069506,7726,0.317953987295509,10511
"Yeki",0.272788536073542,14953,0.263545485915216,14442,0.282181402074124,15471
"Yem",0.370366344099632,28968,0.360313897348247,28190,0.380502055731753,29752
"Yilmana Densa",0.291260397018931,74594,0.281361562360506,72073,0.301311175531081,77155
"Yirgachefe",0.267900671841497,13208,0.253030973551216,12474,0.28317057036751,13963
"Yubdo",0.260430190546677,8409,0.253958241462508,8203,0.266982071702758,8618
"Zala",0.333889764214608,34522,0.324549427988887,33550,0.343329631686697,35505
"Ziquala",0.281383296692325,36036,0.253462318278807,32469,0.311252187650118,39858
"Ziway Dugda",0.347964594244407,73155,0.331690175496189,69785,0.364493344104833,76580
"Total",0.354493747140522,21190953,0.218685806518001,19427560,0.56404875249042,23303081
