"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Analemmo",0.3205945333943,20357,0.310983687806822,19747,0.330319424702693,20975
"Anchar",0.324825958523343,21090,0.301131393957666,19513,0.349209711142821,22716
"Anderacha",0.29021174732386,7241,0.280633174222715,7004,0.299930837468328,7481
"Aneded",0.380418970050961,35073,0.36658603685257,33827,0.394394894480366,36333
"Anfilo",0.369988929046421,10465,0.359190305968586,10162,0.380884690569272,10772
"Angolelana Tera",0.416525796363477,58929,0.39284346198611,55558,0.440497814572295,62340
"Anigacha",0.311606249622138,11666,0.30402825030971,11382,0.319259660127237,11952
"Ankasha",0.282155302698856,80857,0.274500928315859,78713,0.289903091994996,83026
"Ankober",0.426403004846852,26110,0.399436087610995,24461,0.453697489314775,27780
"Antsokiya",0.520721266260388,23554,0.484229323334998,21905,0.557051533201792,25196
"Arba Minch Zuria",0.325567488205494,34868,0.304075556498748,33702,0.348016572369946,36058
"Arbe Gonna",0.245439617634442,41205,0.233044763089968,39128,0.258155850380974,43335
"Arero",0.761873117428331,35001,0.596648012808022,27378,0.879277605660107,40510
"Argoba",0.548521885515961,45198,0.507173579662213,41786,0.589381464977857,48570
"Argoba Special Woreda",0.425671404676728,17036,0.398282956670036,15932,0.453400560354278,18153
"Aroresa",0.228337567746686,40284,0.212371144701299,37458,0.244912865851305,43219
"Arsi Negele",0.276767333321049,52459,0.256592924759178,49815,0.297861392094494,55168
"Artuma Fursi",0.518033898889711,38730,0.480070827829394,35904,0.555841160246409,41544
"Aseko",0.299359607880826,26576,0.277326690307074,24622,0.322105680366178,28594
"Asgede Tsimbila",0.0369967263948253,9764,0.0186033673764986,4811,0.0664105832816873,17790
"Assagirt",0.408670410816859,27781,0.384276597205922,26129,0.433401027557202,29457
"Assosa",0.574540656059902,36017,0.558751232973171,35045,0.590202430218702,36983
"Atsbi Wenberta",0.0780702635114762,7623,0.0202642534488208,1991,0.200051206712138,19486
"Aw-bare",0.395926941622434,0,1.20648447901502e-06,0,0.999967210250843,0
"Awabel",0.390285841379957,57946,0.375614575703454,55757,0.405105693554009,60158
"Aware",0.384161830790275,0,2.00180101195491e-08,0,0.999997681119063,0
"Awasa",0.276360208694182,21799,0.264805341418009,20977,0.288142576851756,22635
"Awasa Zuria",0.27453070443743,42697,0.264598927389082,41170,0.284633147683433,44250
"Awash Fentale",0.386203736022973,36423,0.36087536536918,34057,0.411999743379446,38830
"Awra",0.282247287402448,36886,0.152335085373365,20531,0.450454737270654,57693
"Ayida",0.349632725276253,9529,0.339666924250531,9260,0.35970101897721,9800
"Ayira",0.276103491606803,13784,0.26979511388877,13463,0.282478934443876,14108
"Ayisha",0.367203990096832,0,0.000208352184261033,0,0.997532121660742,0
"Aysaita",0.294873080525628,0,0.0100822389178174,0,0.880741620260623,0
"Babile",0.365110538205136,0,1.20441331978679e-05,0,0.999597956561876,0
"Babo",0.345000181998738,15950,0.338262656519268,15645,0.351784121937134,16258
"Badele Zuria",0.29377327590613,23873,0.288047607554341,23400,0.299548183804653,24349
"Bahir Dar Zuria",0.246448496425537,238258,0.21898928176629,230178,0.276263482676301,246530
"Bako Gazer",0.352282093375578,62000,0.34005423917996,59848,0.364656755180541,64178
"Bako Tibe",0.318898471506091,57147,0.311886375102063,55907,0.32597235388045,58398
"Bambasi",0.472808327531582,17503,0.46150955243706,17089,0.484125697329434,17918
"Banja",0.273833812466051,36232,0.265357681958898,35121,0.282433534023974,37358
"Bare",0.386548907943504,0,4.40629725036931e-06,0,0.999908661763333,0
"Basketo",0.344608538589417,7870,0.334687265877188,7639,0.354632144823651,8103
"Baso Liben",0.376226519975135,48274,0.363835391515323,46707,0.388737983909894,49855
"Basona Worena",0.446276146322983,70722,0.419186612796454,66415,0.473606698346122,75070
"Bati",0.536457948057385,53554,0.495865411193092,49498,0.576686970988832,57576
"Becho",0.343497664983559,44188,0.333103507357133,42815,0.353992940428019,45574
"Bedeno",0.348666534327011,0,0.00114389140713322,0,0.98539540539967,0
"Begi",0.454827646645293,22142,0.443919710671539,21610,0.465767844637722,22676
"Bele Gesgar",0.228242096668192,23914,0.209633751754234,21948,0.247678770261858,25968
"Bena Tsemay",0.370504158723982,44388,0.35658203060062,42747,0.384589608002194,46047
"Bensa",0.239034526454274,35995,0.224479116766005,33822,0.25405851167342,38236
"Berahile",0.0761320321533579,711,0.012450263960138,187,0.247134367800239,1844
"Berbere",0.177235897365435,12549,0.158705314980758,11233,0.196966674372775,13951
"Bereh",0.402057776157857,57796,0.38360481853819,55150,0.42071850940726,60471
"Berehet",0.398748623932409,21022,0.375204784633799,19790,0.422645577519953,22272
"Bero",0.589475647674417,3118,0.552468834716562,2921,0.625423356199748,3309
"Beyeda",0.205921934853811,14456,0.185186125049947,13015,0.228006204702104,15992
"Bibugn",0.360198258153629,35447,0.345395514515142,33997,0.375199575293504,36918
"Bidu",0.108931965779384,919,0.0108531441931791,82,0.397604652374828,3477
"Bila Seyo",0.311502499261267,16492,0.303340850035184,16094,0.319753803492897,16895
"Bilidigilu",0.443870059515115,8966,0.432645252872901,8750,0.455132323084988,9183
"Bilo Nopha",0.285871024723623,9321,0.278830015163546,9093,0.292990748975613,9551
"Bio Jiganifado",0.297210268906335,16559,0.288093888693291,16102,0.306451154568991,17022
"Bita",0.298166552843562,20552,0.289623046043331,19962,0.30681717880902,21151
"Boh",0.363309923538281,0,3.03370138573703e-09,0,0.999998712269957,0
"Boji Chekorsa",0.273996889902664,13254,0.267361343735353,12937,0.280706146486301,13575
"Boji Dirmeji",0.269373354016832,10836,0.263194953379048,10593,0.275618041025981,11082
"Boke",0.282088011412814,23296,0.0482609177611351,6037,0.718413562794396,52166
"Bole",0.404233385819805,33833,0.387701100489107,32451,0.42093001369108,35230
"Boloso Bombe",0.338523351671997,24129,0.322192268193904,23440,0.355325717499805,24831
"Boloso sore",0.315440336780829,39522,0.309775068704679,38813,0.321146689795714,40235
"Bona Zuria",0.24124789142478,21667,0.228815643910389,20548,0.254012276786016,22816
"Boneya Boshe",0.309481860468469,20675,0.303150800673332,20256,0.315866014688716,21098
"Bonke",0.330074903820505,41592,0.319506095684025,40203,0.340775335140433,42999
"Bora",0.338040279931386,29144,0.32336070771516,27985,0.352960779288465,30321
"Bore",0.238112204080277,37503,0.223333590064466,35149,0.253378841025193,39935
"Borecha",0.303154381831884,14415,0.295844726169479,14063,0.310540979766432,14771
"Boreda",0.311889798353255,12161,0.298831548671705,11697,0.32539667490313,12640
"Boricha",0.279859181970078,68770,0.270876320237524,66522,0.288975004929769,71052
"Boset",0.347194447848206,56859,0.328461499067549,53808,0.366283292647513,59967
"Bugna",0.323642080989523,28745,0.304490779979585,27041,0.343241655160861,30489
"Bule",0.252155999500705,8890,0.237613729602576,8376,0.26712164890681,9418
"Bule Hora",0.296207747965137,68565,0.279691996004099,64780,0.313130720559841,72444
"Bulen",0.298453531579995,16549,0.28627199441067,15918,0.310848511947678,17191
"Bure",0.303386715303856,40699,0.294271193051818,39537,0.312618609506918,41875
"Bure Mudaytu",0.481721983260218,93688,0.290895648275093,58072,0.676725722878777,130021
"Burji",0.325411897007051,17090,0.310428600083185,16356,0.340657418029185,17837
"Bursa",0.249012319946209,43179,0.236824252054234,41053,0.26150355252811,45357
"Cheha",0.364502316241099,58245,0.355455386570404,56827,0.373621254603944,59674
"Cheliya",0.333918295430651,68794,0.327152551659441,67427,0.340735635086194,70172
"Chena",0.300533267227638,45114,0.291183861779845,43704,0.310009129498737,46544
"Chencha",0.302542550510919,14443,0.293523566202049,14013,0.311676316574699,14878
"Chereti/Weyib",0.401112793294558,0,0.00355828036230375,0,0.983449641141608,0
"Cheta",0.320680527940765,15837,0.311213647801139,15344,0.330261344560454,16337
"Chifra",0.412888805101895,227814,0.320940979926123,183496,0.512109248936703,274800
"Chilga",0.324723378860952,95430,0.300691002781274,88871,0.349510659081252,102199
"Chinaksen",0.390884471503543,0,6.46525483316303e-06,0,0.999861737957383,0
"Chire",0.229664551170108,17032,0.213735392613591,15848,0.246191090974719,18259
"Chiro Zuria",0.317172596021245,33253,0.0868561936894731,8781,0.660596419116007,69982
"Chole",0.269545694671833,29316,0.249983219549441,27185,0.289795033115284,31520
"Chora",0.315080383081706,85974,0.306944969485783,83792,0.323303304893067,88179
"Chuko",0.26560566408812,26933,0.254812991001417,25829,0.276614999229788,28060
"Chwaka",0.288547756534195,9553,0.281460296800457,9323,0.295715090786948,9786
"Dabat",0.233631312629717,30381,0.21665558954098,28202,0.251277754717624,32648
"Dabo Hana",0.288156069221541,18396,0.282303302046547,18031,0.294062890977037,18764
"Dale",0.272479115127192,23269,0.261355462302642,22320,0.283821420949917,24235
"Dale Sadi",0.270917368284292,14300,0.263805075680108,13923,0.278117979840065,14680
"Dale Wabera",0.286293469555829,4522,0.279126508089244,4410,0.293543414366264,4635
"Dalfagi",0.533513230123813,48997,0.470550829152314,44011,0.59547543215182,53919
"Dalocha",0.310169076981379,28350,0.29928692443493,27354,0.321211769601974,29360
"Dalul",0.0449529905708569,3186,0.00556109205448972,412,0.164965631345541,11521
"Damot Gale",0.2964603866339,33034,0.289058490724039,32222,0.303943393202796,33854
"Damot Pulasa",0.300057128224208,11904,0.293218742048686,11632,0.306962067243516,12178
"Damot Sore",0.311546872048045,25294,0.30472028997966,24746,0.318435337102773,25847
"Damot Weydie",0.296886393317785,28207,0.289576502666014,27508,0.30427468712477,28912
"Dangila",0.242986163104664,48742,0.236819768633267,47509,0.249231958149284,49990
"Dangura",0.364112122664277,11870,0.342724666951556,11270,0.385907059608351,12481
"Daniboya",0.309482511845024,20010,0.302378481768424,19551,0.316654006618799,20474
"Dano",0.33073900986129,48454,0.323291353805307,47391,0.33825313877138,49526
"Danot",0.365419082518985,0,1.13912894758288e-08,0,0.999997074128606,0
"Dara",0.262681662746558,20210,0.250496161611563,19257,0.275154466967761,21185
"Daramalo",0.344047109134924,11796,0.335400360096541,11513,0.352771142468233,12083
"Darimu",0.279650934707703,32082,0.272662709573548,31324,0.286721790823345,32848
"Daro Lebu",0.278538784094853,20200,0.232939399024753,17442,0.33054291379,23267
"Dasenech (Kuraz)",0.695238785548436,400181,0.496356098717225,302102,0.856678625498026,480471
"Dawe Kachen",0.172259501929891,6284,0.103811507323273,3725,0.267501482407132,9899
"Dawo",0.392811622990261,33459,0.380495871624052,32417,0.405230043579567,34509
"Dawunt",0.393695837347481,19373,0.371039100494662,18255,0.416694282059388,20508
"Debark",0.228128176546951,26892,0.210118205209185,24797,0.246922717892463,29080
"Debay Telatgen",0.384106205768748,40789,0.366770367639357,38958,0.40166651300267,42645
"Debeweyin",0.374925874447072,0,2.48007722133054e-07,0,0.999979410694839,0
"Debre Elias",0.347540367088438,39106,0.336229688555831,37949,0.358980592664969,40274
"Debre Libanos",0.444535930996832,29644,0.422929258703974,28203,0.466300213943067,31096
"Debresina",0.446778988964255,80748,0.421968806037422,76242,0.471785732099975,85290
"Debub Achefer",0.240146623673,41710,0.233283673292868,40526,0.247111797322044,42911
"Debub Bench",0.30114869386867,32770,0.290230932533051,31564,0.312237139175305,33995
"Decha",0.31751524399859,39861,0.307306130280052,38594,0.327859743140429,41144
"Deder",0.349669920049391,0,0.00375197408967625,0,0.966756852214303,0
"Dedesa",0.302902133649316,25623,0.295817157035537,25027,0.310057571294026,26226
"Dedo",0.337280358228902,101140,0.330692983142493,99275,0.343916367428692,103017
"Dega",0.280010301126961,19920,0.273667744135588,19468,0.286419006939561,20377
"Dega Damot",0.340194289428917,48475,0.328005315771771,46728,0.352541882906917,50245
"Degehabur",0.367360919277398,0,1.31377897545035e-06,0,0.999904587216877,0
"Degehamedo",0.35531804464605,0,2.51117280534741e-06,0,0.999813487626486,0
"Degeluna Tijo",0.26011519347792,48923,0.245055910610369,46157,0.275610365284892,51767
"Degem",0.431812362217678,55805,0.411872177388597,53245,0.451915204150716,58386
"Degua Temben",0.110410501914587,10383,0.0521208699745443,4940,0.20080412265972,18783
"Dehana",0.29852976512746,30122,0.279426009855632,28209,0.318171024898728,32088
"Dehas",0.862920959329453,47776,0.702807516536038,39079,0.953618098176717,52664
"Dejen",0.407099367698614,36604,0.390291307445835,35105,0.424067907173572,38117
"Delanta",0.415253437474286,48543,0.388330967778098,45386,0.442557882299811,51746
"Dembecha",0.34147163533483,58697,0.330831123359218,56840,0.352231816532916,60575
"Dembel",0.405813780604072,0,2.01635916893171e-05,0,0.999774145854965,0
"Dembia",0.229611788284967,58206,0.217177243178587,55169,0.242427774434578,61331
"Denan",0.34586863539053,0,8.88339649121932e-06,0,0.99944338741909,0
"Dendi",0.390659682008264,103299,0.378304665913015,100044,0.403119049136837,106582
"Denibu Gofa",0.353850570942272,29076,0.344075001928404,28259,0.363719155163809,29901
"Dera",0.356705858404493,171433,0.340272349020734,164058,0.373403642387825,178884
"Derashe",0.328062873255781,22903,0.317095204504113,22138,0.339175727511252,23677
"Dessie Zuria",0.493568382921043,137591,0.459087341521823,127921,0.528088947628165,147269
"Dewa Cheffa",0.524510058315641,71203,0.486492335277322,66056,0.56231615317401,76323
"Dewa Harewa",0.545722184738879,36582,0.50555539540461,33898,0.585449899719113,39237
"Dewe",0.551304955809795,43787,0.467800005720392,38585,0.632073985986396,48858
"Dibat",0.280663035668605,21682,0.269021222848347,20837,0.29252579958971,22543
"Didu",0.287418308545311,19814,0.27864946125779,19215,0.296308031138207,20421
"Diga",0.286907117523134,28680,0.280422340680587,28006,0.293459883757637,29362
"Diguna Fango",0.288796154274125,18747,0.280246266990169,18193,0.297460629485134,19308
"Dihun",0.315205889001515,0,9.34096331444305e-05,0,0.994998294759654,0
"Diksis",0.267079608499149,45537,0.250485213263884,42701,0.284174446088998,48460
"Dila Zuria",0.249570146690568,2740,0.235841735385155,2589,0.263682029425323,2894
"Dillo",0.813703430550075,29394,0.58502841248143,21411,0.935179859612868,33759
"Dima",0.568282624058769,8112,0.531088638495021,7572,0.603753734353699,8627
"Dinsho",0.201982257128374,7050,0.18339959234557,6405,0.221565274863847,7730
"Dire",0.825805089309512,72841,0.664172676520563,58871,0.925537502642057,81513
"Dire Dawa",0.390567717931802,0,0.000197277762479315,0,0.998056355271349,0
"Dire Dawa/Town",0.389728737957612,0,0.000324509667301618,0,0.997038161714868,0
"Dita",0.316667490802131,33400,0.307073963985667,32394,0.326379447846862,34417
"Doba",0.346837468740905,5638,0.0200212931201973,658,0.890960871585003,13672
"Dodola",0.226545595977702,60211,0.21118476994642,56191,0.242475107133064,64377
"Dodota",0.315131380636314,37302,0.300254685419951,35518,0.330296783464507,39121
"Dolo Odo",0.593319320334741,0,0.018513173195931,0,0.996792694560242,0
"Dolobay",0.479518035803392,0,0.000439935609202436,0,0.999390227045582,0
"Dorani",0.288220895506542,7034,0.279334567411718,6818,0.297229373687651,7253
"Doya Gena",0.321512540509422,28953,0.313528896469072,28233,0.329576382782068,29680
"Dubti",0.304764192463081,15158,0.0729828636820079,4797,0.674163397667487,31452
"Dugda",0.325061145041327,54289,0.306988513053694,52223,0.343741617516769,56386
"Dugda Dawa",0.412543297899841,72526,0.359750439362133,64806,0.465388009860726,80358
"Dulecha",0.425524173436444,71575,0.396889531842021,66775,0.454527944334952,76438
"Dune",0.325705278340534,17405,0.317576639857383,16970,0.333914270727929,17844
"East Belesa",0.255661643868756,46708,0.239680812067475,43821,0.272147551229657,49686
"East Esite",0.325630552658604,53869,0.312181139717417,51655,0.339292944207249,56120
"East Imi",0.312391130924546,0,0.000196368850823611,0,0.991271211394681,0
"Ebenat",0.284864122537213,66437,0.269617559862775,62991,0.30048404679486,69965
"Eferatana Gidem",0.499679434037613,26776,0.464065944047114,24867,0.535291074478645,28685
"Ejere",0.407882248437833,44180,0.39301359330103,42572,0.422877503417584,45801
"Elidar",0.175872672958882,5357,0.0100940818980007,381,0.667079394690334,19501
"Enarj Enawga",0.409299091435705,57389,0.389908414914997,54694,0.428894710346723,60113
"Enbise Sar Midir",0.423920656280094,40805,0.402610723626173,38762,0.445438060887077,42869
"Endamehoni",0.226674349491275,13149,0.16517056814356,9494,0.299092469610753,17473
"Enderta",0.118078677162529,14977,0.0489436281023805,6233,0.2311722353068,29262
"Endiguagn",0.33850434157653,20254,0.329283323824963,19702,0.347817052531152,20811
"Enemay",0.401653829205788,62396,0.38405308695203,59674,0.419442651229999,65148
"Enemorina Eaner",0.359828572573661,92884,0.350085826639872,90382,0.36965792512701,95409
"Ensaro",0.44969268176744,9793,0.427136457267813,9301,0.472404414157968,10289
"Erebti",0.128507983899481,7450,0.033135826510205,2038,0.31888432341976,17902
"Erer",0.414279631961895,0,0.00339317153899858,0,0.987621683096299,0
"Erob",0.0255351061322466,420,0.00076650967251389,10,0.144049430814692,2487
"Esira",0.344485208053171,18663,0.336571750252927,18237,0.352465215722237,19092
"Ewa",0.373986680598411,130125,0.291793248045043,103079,0.463087947989992,159215
"Ezha",0.358278043043115,44827,0.349804589059073,43771,0.366817265324937,45890
"Fagta Lakoma",0.264124907313105,47344,0.256533732462604,45979,0.271821667098401,48727
"Farta",0.287513680677426,69102,0.275277868760036,66149,0.29998422884228,72111
"Fedis",0.36393570715478,0,7.99622367261739e-05,0,0.998319990348012,0
"Fentale",0.367777145423935,44493,0.342903047747363,41684,0.39323699287942,47362
"Ferfer",0.386219436111011,0,1.16324628141006e-08,0,0.999998598628767,0
"Fik",0.33598166873115,0,3.75363367555543e-05,0,0.998206267699201,0
"Filtu",0.542356466695595,8014,0.0948132416659812,2697,0.942779736689124,12478
"Fogera",0.259981108290502,59346,0.249713975135565,56994,0.270447331830595,61743
"Gaji",0.2766318598214,8360,0.270801281019471,8182,0.282518827593922,8540
"Gambela Zuria",0.309432644604384,44681,0.298472593059217,43109,0.320552399345869,46275
"Gambella Wild Life Reserve",0.0701278858252913,0,0.0372049039624724,0,0.114478207020832,0
"Ganta Afeshum",0.034053880431774,2224,0.00237584103072324,154,0.152929317359153,10006
"Gasera",0.201052425993709,27518,0.182540720807345,24960,0.220573292240804,30217
"Gashamo",0.379001746969093,0,1.27115564725097e-08,0,0.999997950045315,0
"Gawo Kebe",0.33971185330479,19098,0.331855932398343,18678,0.347632150413232,19522
"Gaz Gibla",0.338725424596202,23101,0.315489650605458,21518,0.362551716481539,24724
"Gechi",0.301840021266699,27246,0.295611814407488,26682,0.308123009995539,27816
"Gedeb Asasa",0.226002098452212,55869,0.210594727735773,52073,0.241988085851467,59806
"Geladin",0.371407826729083,0,4.92605599637167e-09,0,0.999998697971049,0
"Gelana",0.292871411637883,12192,0.27934023731041,11687,0.306839290136532,12709
"Gelila",0.341459195862157,10748,0.330333143665577,10398,0.352715900921087,11101
"Gembora",0.334047252147982,32552,0.325367942309596,31709,0.342810794102086,33403
"Gemechis",0.311474273102754,36380,0.0349792610785147,4994,0.789942153636969,89299
"Gena Bosa",0.345357309027673,41542,0.337977835264964,40676,0.352793503527283,42415
"Gera",0.312192792486958,36711,0.303987649392872,35781,0.320489770634393,37650
"Gerar Jarso",0.450666907236402,28379,0.429064897009005,27032,0.472404219303108,29735
"Gerbo",0.341661763554805,0,8.81711582004939e-06,0,0.999402071666577,0
"Gesha (Deka)",0.295112744592697,34308,0.286705396071227,33363,0.303626172872543,35265
"Geta",0.343507372392439,27313,0.33508666556729,26643,0.352001538165506,27988
"Getawa",0.304153167519991,27203,0.29613954611737,26488,0.312256594009138,27927
"Gewane",0.466321804081957,46674,0.116822240135124,18027,0.850994235115392,77055
"Geze Gofa",0.345248695238044,20253,0.335155719640366,19643,0.355447688159634,20870
"Gibe",0.338979915959496,32145,0.330412071076377,31326,0.347626754198889,32971
"Gida Ayana",0.29326862782227,50598,0.285953143066383,49359,0.300663503761057,51849
"Gidami",0.436600514426205,21407,0.424664609757572,20884,0.448583592499738,21931
"Gidan",0.375953014966316,48097,0.34990788211678,44754,0.402538706622051,51508
"Gimbi",0.279886850519125,16092,0.273100723693711,15711,0.286748098003718,16476
"Gimbichu",0.381497855251258,27449,0.363117965288898,26128,0.400132521545796,28788
"Gimbo",0.305906680291454,22911,0.297541926768053,22290,0.314368312602576,23540
"Ginde Beret",0.374633860469733,55357,0.363422458416608,53763,0.38594540992321,56966
"Ginir",0.171260716277095,31232,0.112365880571612,22976,0.260447903814206,42817
"Girawa",0.353604043788379,0,0.000333975029361936,0,0.99431304849174,0
"Girja (Harenfema)",0.223694310141631,13892,0.20647426046193,12839,0.241644085588132,14988
"Gishe Rabel",0.512560829885054,29119,0.477512888942878,27121,0.547516692422186,31111
"Gnangatom",0.627202522091107,265171,0.594277713168363,251153,0.658909642535648,278568
"Goba",0.185974297868097,12588,0.1670554200622,11303,0.206065063863795,13954
"Goba Koricha",0.313061843949839,29378,0.252788844078267,23162,0.381292389678564,36463
"Gobu Seyo",0.306550538229342,28422,0.300769446342375,27887,0.312376540940666,28962
"Gode",0.35819620189676,0,4.52957225408104e-06,0,0.999741254762658,0
"Godere",0.2960816761683,7881,0.286340532486457,7625,0.305962466073328,8141
"Gog",0.319042342200002,659,0.277978711089426,520,0.364021232295067,820
"Golo Oda",0.315753336645043,0,0.00222238565559408,0,0.96470238825187,0
"Gololcha Arsi",0.27862023353043,51294,0.25785200794747,47514,0.300117828083614,55204
"Gololcha Bale",0.204947406912984,26886,0.151332848269148,21222,0.275032491524427,33854
"Goma",0.311667377664763,45409,0.304297354957276,44329,0.31910972317356,46500
"Goncha Siso Enese",0.38772191601472,52454,0.370034280771297,50088,0.405629704238923,54850
"Gonder Zuria",0.21549032846168,49760,0.203702563511932,47040,0.227637882973411,52563
"Gonje",0.317923399036047,18119,0.307878347572953,17543,0.328095159626267,18703
"Gorche",0.258088247530659,33511,0.246506324277992,32024,0.269928181189666,35030
"Goro",0.240141494343034,45056,0.224784340674818,42995,0.256381469755248,47208
"Goro Baqaqsa",0.310044504344007,2290,0.0250400504076747,336,0.834099205614938,5684
"Goro Dola",0.481404602647811,34367,0.376100022017221,26988,0.586181486580209,41820
"Goro Gutu",0.364520923769326,0,0.00517816151559908,0,0.965428536942012,0
"Guagusa Shikudad",0.293465213307701,22920,0.28489454632146,22262,0.302147112549034,23587
"Guangua",0.268584447277248,76186,0.260168581973789,74047,0.277126103639159,78354
"Guba",0.509758674313311,11097,0.467985912575363,10184,0.551378537527351,12003
"Guba Lafto",0.414368621544503,68889,0.384278163383665,63843,0.444943213075347,74019
"Gudetu Kondole",0.413300055266751,28630,0.404372912591649,28008,0.422268070548607,29255
"Guduru",0.346153316718981,52533,0.333203681612533,51024,0.359460983451574,54070
"Gulina",0.307018875540754,46426,0.215142362309941,33175,0.413081380919422,61559
"Guliso",0.288098840773536,14168,0.28200260245966,13868,0.29425223750656,14470
"Gulomekeda",0.0281159181036885,1400,0.000547546283447602,27,0.171911505718002,8591
"Gumay",0.31268434406523,17356,0.305991435204136,16982,0.319436578534335,17734
"Gumer",0.3355604900404,27031,0.327192706471995,26359,0.344005638663633,27710
"Guna",0.282235631324013,24312,0.262004431609586,22572,0.303140362960404,26109
"Gunagado",0.378606027297495,0,4.10555945012978e-08,0,0.999995251847952,0
"Gura Damole",0.260615140370668,8131,0.171149012843936,5987,0.373610495332176,10764
"Guradamole",0.211259300594737,6849,0.0272430463866173,1186,0.628497051355491,18840
"Gurafereda",0.348339770733116,5408,0.335281648850713,5210,0.361541996533604,5609
"Gursum",0.378616270484044,0,1.27178494302523e-05,0,0.99968647350595,0
"Guto Gida",0.293034811841943,29453,0.285345318934716,28694,0.300812818770153,30220
"Guzamn",0.364999355972817,46522,0.352901957318346,45000,0.377223427484549,48061
"Habro",0.299528154061741,27916,0.242546219792334,22476,0.363761759403719,34060
