"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ana Sora",0.274699470710125,41805,0.259154277219036,39486,0.290663557877323,44185
"Analemmo",0.362809475797871,23013,0.353709867785133,22437,0.371981225263062,23595
"Anchar",0.31378047497206,20605,0.291944715015726,19155,0.33624758789272,22098
"Anderacha",0.297429877617974,7480,0.288167592692226,7253,0.306817466255339,7711
"Aneded",0.380680356163972,36082,0.365619279462012,34790,0.395951735115703,37388
"Anfilo",0.367117125439841,10469,0.357165999744802,10188,0.377155401558498,10753
"Angolelana Tera",0.410178730783641,58074,0.387807283511328,54889,0.432830537712105,61299
"Anigacha",0.343262246923374,12851,0.336033217325379,12580,0.350545568279707,13123
"Ankasha",0.334327474542325,95614,0.326756824813307,93538,0.341958396834313,97707
"Ankober",0.395366110885487,24234,0.370227828637407,22697,0.420924000749715,25796
"Antsokiya",0.463221899587324,21063,0.426847055642108,19427,0.500019451759126,22717
"Arba Minch Zuria",0.358890659770291,36729,0.346960497832958,35619,0.370971807527095,37857
"Arbe Gonna",0.279790426245727,46986,0.267825932290213,44985,0.29199173484846,49027
"Arero",0.931201602815401,43020,0.874270161055259,40258,0.96663383218587,44777
"Argoba",0.482555750044201,39783,0.443057206874722,36526,0.522220115091973,43053
"Argoba Special Woreda",0.387206383011846,15362,0.361254841141461,14315,0.413647876909413,16429
"Aroresa",0.258535733381785,45891,0.241916978217789,42949,0.275689689057929,48928
"Arsi Negele",0.304072034649184,58085,0.289003628931699,55404,0.319675365214729,60823
"Artuma Fursi",0.461826368750499,34713,0.425928728108081,32044,0.498023005861035,37404
"Aseko",0.302737321122289,26926,0.282730391469963,25153,0.323316186198411,28750
"Asgede Tsimbila",0.0971249673996206,26166,0.054171964952466,14353,0.158129331538497,43149
"Assagirt",0.384955343420121,26381,0.362242009757339,24845,0.40805076443913,27941
"Assosa",0.607743998297073,39004,0.592449669148264,38066,0.622873364942559,39934
"Atsbi Wenberta",0.0620202571442583,6294,0.0169225272614314,1732,0.156476540924412,15791
"Aw-bare",0.412542779531749,0,0.000128028403671726,0,0.999033862865192,0
"Awabel",0.388014262553222,58476,0.372418882940035,56224,0.403812997309726,60754
"Aware",0.429180770009976,0,1.38933531910277e-05,0,0.999901008174769,0
"Awasa",0.296153211296467,23750,0.283203204049178,22906,0.309366422972303,24607
"Awasa Zuria",0.294463305064591,46058,0.283136284574072,44337,0.306001883174857,47811
"Awash Fentale",0.376547188764461,35078,0.352011153873013,32794,0.401558649780623,37407
"Awra",0.131159542591867,18555,0.0681541249463443,9997,0.225305478425734,30936
"Ayida",0.366536559040048,9971,0.356174836197677,9688,0.376991160669106,10257
"Ayira",0.307896496118193,15399,0.301407175728306,15067,0.314442565668536,15735
"Ayisha",0.242449485372109,203,0.000900017589583262,3,0.941187856496084,883
"Aysaita",0.189514991199324,19664,0.0172306645664058,1902,0.5883834591246,59493
"Babile",0.372619336395934,0,0.000519176561588906,0,0.994450571575493,0
"Babo",0.386078701949847,17850,0.379140233500523,17535,0.393051289141568,18166
"Badele Zuria",0.346076214281366,28026,0.340739928126934,27591,0.35144185427529,28463
"Bahir Dar Zuria",0.309631162785134,268618,0.295370492303585,260700,0.324177751724472,276642
"Bako Gazer",0.375901570736735,66433,0.364350665099396,64456,0.387559023463189,68428
"Bako Tibe",0.362747625075827,64991,0.35648835240741,63876,0.369041543212721,66113
"Bambasi",0.5169106281641,19126,0.505566587313961,18710,0.528239301730277,19542
"Banja",0.326219964339025,43111,0.318605664465263,42111,0.333901077845229,44119
"Bare",0.535846791627826,0,0.000991266714358425,0,0.999678604137187,0
"Basketo",0.370017302976669,8427,0.360613774326611,8217,0.379494442715148,8639
"Baso Liben",0.381636822144331,49398,0.369176733186796,47804,0.394215829913367,51007
"Basona Worena",0.434625425845986,68816,0.409177461091236,64775,0.460331629252221,72901
"Bati",0.476260570119847,47553,0.43745901812968,43681,0.515271455750996,51447
"Becho",0.360452250903448,46036,0.350417140235293,44718,0.370572161823665,47364
"Bedeno",0.351081695901976,0,0.00998721820756106,0,0.93525168214403,0
"Begi",0.480528394165762,23355,0.469612125077489,22823,0.491458847229558,23889
"Bele Gesgar",0.247120500847688,26086,0.228659012355331,24134,0.266295440224581,28114
"Bena Tsemay",0.383927881680085,45992,0.370136502371646,44366,0.397853563720637,47633
"Bensa",0.272546867971405,41081,0.257595163083602,38856,0.287894914448633,43365
"Berahile",0.0212235841328619,447,0.00393992852958895,133,0.0693035852802693,1087
"Berbere",0.194480194728154,13887,0.175062997549508,12501,0.215052600760797,15355
"Bereh",0.406816108941635,58483,0.388935392253581,55918,0.424883082626107,61074
"Berehet",0.375262144575838,19827,0.353007886570781,18665,0.397918090440439,21010
"Bero",0.645799258712003,3405,0.609951195603387,3214,0.680218916155422,3588
"Beyeda",0.223478961530369,15634,0.202269648634872,14165,0.246005795308425,17195
"Bibugn",0.396125479087465,38955,0.381845851722216,37555,0.410534285990972,40368
"Bidu",0.0234283118471151,214,0.00205821981747187,17,0.09853734170379,918
"Bila Seyo",0.358141025750508,19001,0.350651131572002,18628,0.365683500374137,19378
"Bilidigilu",0.488717937515242,9931,0.477586312697247,9713,0.499853627726034,10148
"Bilo Nopha",0.307974166259716,10064,0.300908630496741,9834,0.315108198938996,10296
"Bio Jiganifado",0.34520898756559,19155,0.336325732463041,18696,0.354174128617324,19618
"Bita",0.32202257439559,22463,0.314434386202029,21954,0.329683621159514,22977
"Boh",0.471543865761838,0,5.61436808350672e-06,0,0.999985013796936,0
"Boji Chekorsa",0.304711620184856,14730,0.29801864591993,14410,0.311463322875147,15053
"Boji Dirmeji",0.306609789570808,12292,0.299341315785507,11998,0.313960351034176,12590
"Boke",0.289499082559243,26568,0.0872854267817464,10239,0.610121395510907,50737
"Bole",0.324278922597813,27210,0.295161978077094,24787,0.354613277079231,29732
"Boloso Bombe",0.395066525999328,27886,0.386656618493088,27359,0.403521143157091,28415
"Boloso sore",0.355931102322881,44601,0.35033442780737,43903,0.361557097392656,45303
"Bona Zuria",0.274004689216829,24527,0.261703591803405,23422,0.286565678423329,25655
"Boneya Boshe",0.36234786202281,24244,0.356213354115288,23834,0.368515261108565,24656
"Bonke",0.363564238968491,46633,0.354848947042309,45554,0.372345444798849,47720
"Bora",0.358184988674187,30393,0.344352926336852,29252,0.372190614834428,31549
"Bore",0.290288281237261,46251,0.276892662128895,44138,0.303960771393564,48406
"Borecha",0.359086930427728,17086,0.352301738403795,16756,0.365915945310357,17419
"Boreda",0.354063394651331,13786,0.346208614374518,13492,0.361976339477498,14082
"Boricha",0.308992797327652,75057,0.299258007251073,72561,0.318861685808067,77591
"Boset",0.341650322052485,55831,0.323140747584704,52804,0.360527907914943,58920
"Bugna",0.335657275044864,29635,0.316563459432957,27946,0.355161770979431,31361
"Bule",0.308725207115365,10944,0.296048842558,10497,0.321618517423029,11399
"Bule Hora",0.331247199127313,76423,0.313892785768827,72425,0.348924487679159,80499
"Bulen",0.343546564352101,19529,0.331459316992194,18880,0.355782697886171,20187
"Bure",0.331016075072595,44937,0.321979204129649,43785,0.340145832256126,46099
"Bure Mudaytu",0.374156969570603,70664,0.257318444351931,49119,0.505719602832267,95145
"Burji",0.350486942654885,18452,0.335402023166887,17703,0.365751165913831,19211
"Bursa",0.28696505576281,49765,0.275907095359029,47836,0.298215761832157,51728
"Cheha",0.395501870863796,63280,0.385694604423091,61762,0.405386569240603,64809
"Cheliya",0.37280187577459,76810,0.366250405957527,75458,0.379389179339202,78169
"Chena",0.335522968643269,50492,0.328387918358769,49424,0.342714951268037,51568
"Chencha",0.339887922285326,16225,0.333422842595945,15918,0.346397267482889,16535
"Chereti/Weyib",0.613206727771115,156,0.0650327641305976,40,0.982104338446197,233
"Cheta",0.357164317384752,17553,0.349354114721531,17152,0.365032835859481,17958
"Chifra",0.301503584266081,176252,0.230300344502604,139249,0.384176312451154,217749
"Chilga",0.357000942510783,105746,0.333454196792333,99250,0.381232509708964,112435
"Chinaksen",0.403959150880049,0,0.000384673377986709,0,0.99740697724148,0
"Chire",0.263040379096946,19494,0.246530000658367,18268,0.280064145135772,20758
"Chiro Zuria",0.317492660230938,33294,0.139127647933011,14266,0.554366860328187,58688
"Chole",0.278602764131376,30381,0.260179539129607,28377,0.297597962573601,32447
"Chora",0.358026606947321,97923,0.350048096993478,95818,0.36606665574922,100043
"Chuko",0.297030575690737,30119,0.28667693592074,29060,0.307545813705245,31195
"Chwaka",0.333135811186739,11024,0.325694475748003,10783,0.340638050928141,11268
"Dabat",0.255637759633536,33395,0.23851468230205,31177,0.273378431984479,35693
"Dabo Hana",0.334389363214608,21468,0.328720212503,21124,0.340095978149958,21815
"Dale",0.304122576735719,25976,0.29263615931395,24997,0.315797261881779,26971
"Dale Sadi",0.288273453181859,15213,0.28137643636443,14849,0.295244346866728,15582
"Dale Wabera",0.306582678691648,4835,0.299477427188228,4724,0.313758786771254,4947
"Dalfagi",0.392320849968469,36878,0.337287882045298,32208,0.451627249277907,41853
"Dalocha",0.339659296603256,31035,0.329357913805598,30092,0.350077788110799,31988
"Dalul",0.0194693705942399,2064,0.00294980053777733,345,0.0667676032916468,6702
"Damot Gale",0.340127330556617,37815,0.333065202951889,37050,0.347243852845,38586
"Damot Pulasa",0.354047841948904,14046,0.347639348309268,13791,0.360495432641022,14301
"Damot Sore",0.352634861710273,28640,0.346403686097944,28141,0.35890457787767,29141
"Damot Weydie",0.331967367053123,31957,0.324698094412527,31268,0.339297131977321,32651
"Dangila",0.290401717208831,58126,0.283835536445782,56816,0.297032446549321,59448
"Dangura",0.406419571855687,13582,0.385487756691894,12985,0.427671750094738,14187
"Daniboya",0.345627396896415,22346,0.338497919474769,21885,0.352809050171172,22811
"Dano",0.372054260837877,54482,0.365106878016383,53501,0.379044031513072,55470
"Danot",0.457101219841638,0,1.1643812382311e-05,0,0.999957088001059,0
"Dara",0.297331649570578,23104,0.28473833816933,22136,0.310164755959555,24091
"Daramalo",0.36993310497739,12778,0.361925309609567,12518,0.377995086173396,13040
"Darimu",0.307393993279557,35358,0.300276481719693,34584,0.314581797993783,36139
"Daro Lebu",0.281178898409901,20329,0.245397175817368,18093,0.320217970347847,22731
"Dasenech (Kuraz)",0.748805754292662,429510,0.61242718580618,363002,0.856621266661266,483495
"Dawe Kachen",0.206931802592529,7399,0.146136669227172,5163,0.281576500300182,10178
"Dawo",0.408009525704148,34812,0.396532551089088,33839,0.419564575205773,35792
"Dawunt",0.367703498714312,17967,0.344583590897559,16824,0.391307478829102,19135
"Debark",0.254701464967446,30145,0.236102539810124,27963,0.274024207620908,32413
"Debay Telatgen",0.412340891364187,43711,0.395350974028567,41916,0.429472399802571,45522
"Debeweyin",0.500706938097976,0,0.00011371215193559,0,0.99986634980257,0
"Debre Elias",0.373787278646243,42528,0.362819026144705,41368,0.384854163772822,43699
"Debre Libanos",0.439519510544818,29339,0.418567938394065,27942,0.460634805522493,30747
"Debresina",0.435847321084304,78536,0.411765651854907,74171,0.460155096574757,82943
"Debub Achefer",0.283600902865981,49313,0.276220395283727,48037,0.291070026272742,50603
"Debub Bench",0.317223308148991,34746,0.307673100757949,33725,0.326890795633869,35779
"Decha",0.350686209460532,43630,0.341968938218241,42603,0.359476918616629,44665
"Deder",0.351756440639771,0,0.0214375431136971,0,0.891117634432788,0
"Dedesa",0.350226117658012,29496,0.34383974268378,28949,0.356653850999579,30046
"Dedo",0.368049240437768,110191,0.361472509386455,108326,0.374663475844863,112067
"Dega",0.326570348460291,23309,0.321326079886706,22942,0.33184823313259,23679
"Dega Damot",0.364854148786734,51993,0.352668483440654,50257,0.377170597313331,53748
"Degehabur",0.412059779890692,0,0.00014239044890111,0,0.999033319861458,0
"Degehamedo",0.375822362032519,0,0.000215896544890267,0,0.997197287241564,0
"Degeluna Tijo",0.300075118504902,55775,0.284322892011988,52893,0.316179131212317,58720
"Degem",0.426253178435403,55671,0.406836056324832,53183,0.445845398463171,58179
"Degua Temben",0.107354076011936,10096,0.0524335711084436,4968,0.191077600551624,17877
"Dehana",0.31213530748643,31176,0.29299787213051,29274,0.331763668292346,33128
"Dehas",0.97892352896104,54014,0.949474567189125,52448,0.993332504420385,54777
"Dejen",0.400688656634093,36284,0.383871793455784,34783,0.417684147974508,37799
"Delanta",0.40770126046453,47626,0.381937271395582,44608,0.433846957677558,50689
"Dembecha",0.370508277484282,63590,0.35980088612342,61718,0.381311426871701,65479
"Dembel",0.380044589438192,0,0.000601912392499114,0,0.994292089926657,0
"Dembia",0.258189471474811,65102,0.245870274221031,61987,0.270821819299091,68298
"Denan",0.445672950348148,0,0.000803337782528601,0,0.997446759289545,0
"Dendi",0.409097321701993,108264,0.397335347922151,105160,0.420937620782952,111388
"Denibu Gofa",0.385372271768576,31850,0.37613266868325,31089,0.394674112217568,32615
"Dera",0.361362847972847,173014,0.345857599602576,165707,0.377048429660536,180406
"Derashe",0.352010055069472,24749,0.341260392846559,23998,0.362873511061844,25508
"Dessie Zuria",0.456660708443982,126761,0.423926039941341,117568,0.489684200507976,136036
"Dewa Cheffa",0.476784562445525,64713,0.440859781490064,59845,0.512892447451708,69607
"Dewa Harewa",0.484433532465933,32675,0.44588606055456,30102,0.523124975284566,35256
"Dewe",0.391565448421695,34532,0.333969806205256,30491,0.456786712408384,38849
"Dibat",0.329020599278159,25748,0.31723904528338,24863,0.340956770645653,26644
"Didu",0.305454437344885,21166,0.297000619093195,20591,0.314009830789704,21747
"Diga",0.341479443449023,34288,0.33495352693081,33625,0.348051045021907,34955
"Diguna Fango",0.319398496395535,20780,0.310566468777442,20210,0.32833161756362,21357
"Dihun",0.363677131132214,0,0.0023297779831857,0,0.978380921363646,0
"Diksis",0.295442060581972,50323,0.27896413113163,47499,0.312327164819317,53217
"Dila Zuria",0.293210559650874,3219,0.281485324510032,3090,0.305142274826535,3350
"Dillo",0.952382184063613,34475,0.900813631734941,32572,0.980307604447897,35534
"Dima",0.59696800636112,8692,0.562064859324736,8190,0.629979516448036,9166
"Dinsho",0.261668494153618,8752,0.240188538384683,8026,0.284024009288748,9508
"Dire",0.959526158429776,84523,0.918768985554805,81040,0.982816095251168,86501
"Dire Dawa",0.393938656437289,0,0.00312169686192217,0,0.983332962455313,0
"Dire Dawa/Town",0.399444341621099,0,0.0049560231051286,0,0.978677422038985,0
"Dita",0.362246404886274,38238,0.354883340226733,37474,0.369657317466806,39008
"Doba",0.345255928059561,47196,0.0586539320121937,8178,0.773371460710722,105889
"Dodola",0.264398223416663,69814,0.247915145560237,65510,0.28138546063421,74249
"Dodota",0.325316499390103,38599,0.310570209313174,36829,0.340326151687989,40401
"Dolo Odo",0.888218123702946,45313,0.376875983403246,23707,0.998796942431129,49654
"Dolobay",0.74548184844836,0,0.0431841701784597,0,0.999439457460723,0
"Dorani",0.311039099080572,7615,0.302002212016437,7395,0.320183556859571,7838
"Doya Gena",0.353565982271132,31837,0.345905063158739,31148,0.361284689015548,32532
"Dubti",0.113697959575071,8408,0.0266720579890245,2197,0.307188566626181,21501
"Dugda",0.344545290232337,55127,0.330055319230975,52772,0.3593079531249,57536
"Dugda Dawa",0.519332178570477,89535,0.470361564517863,81973,0.565435812456516,96890
"Dulecha",0.394355853779233,66446,0.366638668808305,61820,0.422602387721748,71160
"Dune",0.360498094146867,19263,0.352540689951999,18838,0.368513814676701,19692
"East Belesa",0.280646897626401,51176,0.264107024060908,48188,0.297643448712424,54246
"East Esite",0.338861075576809,55668,0.32530785247825,53428,0.352611498611534,57943
"East Imi",0.391736333655456,0,0.0039113855302282,0,0.975150652109918,0
"Ebenat",0.302541495073927,69864,0.287056380862878,66380,0.318365934174133,73424
"Eferatana Gidem",0.453408350174988,24310,0.420134665205655,22527,0.486993001809998,26110
"Ejere",0.415529438745013,45042,0.401404113546602,43509,0.429760675872848,46586
"Elidar",0.0488160403034648,2523,0.00351832529058683,179,0.215642105846889,10687
"Enarj Enawga",0.411148071018441,57666,0.392103769847977,55014,0.430388021366593,60346
"Enbise Sar Midir",0.415324589546591,39955,0.394128912679421,37924,0.436753172228115,42008
"Endamehoni",0.215703850540942,12441,0.158978508028815,9087,0.282367983005274,16403
"Enderta",0.105057758743715,13252,0.0449520362224881,5685,0.202712584383936,25542
"Endiguagn",0.370794688830516,22186,0.36320414566897,21732,0.378432776827789,22643
"Enemay",0.402592329939234,62532,0.385197268556446,59833,0.420171386062734,65260
"Enemorina Eaner",0.393654226513869,102075,0.384856020018126,99855,0.402504340353739,104308
"Ensaro",0.432836224658305,9449,0.410727156113434,8967,0.455149068594145,9934
"Erebti",0.0290994393663407,1743,0.00654201750571644,415,0.0831695278378648,4829
"Erer",0.337534005496258,929,0.0134007212774987,25,0.894090841820264,3742
"Erob",0.0231237460651989,481,0.00179955357910969,36,0.0981283263997214,2048
"Esira",0.375447326844169,20418,0.36746747472221,20004,0.38347962732735,20833
"Ewa",0.294240078598012,103985,0.226404964542039,81215,0.371302250817492,129539
"Ezha",0.394421582874156,49273,0.386051255726584,48231,0.402837875903129,50322
"Fagta Lakoma",0.309181365693553,55400,0.301558547227925,54031,0.316880861210614,56783
"Farta",0.296015449028802,71341,0.283339368672847,68313,0.308945306292032,74428
"Fedis",0.375221673523718,0,0.00195817672396922,0,0.985512410320856,0
"Fentale",0.359079572456214,42993,0.336662187451809,40358,0.381959337723709,45683
"Ferfer",0.529962484740309,0,2.39680952392534e-05,0,0.999989315508731,0
"Fik",0.339437378475088,0,0.000996833444050015,0,0.984142732654129,0
"Filtu",0.820205615651176,33718,0.474208414103732,20767,0.974263069970209,39451
"Fogera",0.277524318736148,63455,0.266652111763494,60990,0.288609245186698,65967
"Gaji",0.313734108983027,9482,0.307600540989809,9294,0.319915030262092,9671
"Gambela Zuria",0.31166253019479,45675,0.301746070578725,44239,0.321706955974605,47129
"Gambella Wild Life Reserve",0.295644022614559,0,0.244287834930162,0,0.350871267686911,0
"Ganta Afeshum",0.0442891837020719,2891,0.00706229090159754,459,0.143673740788569,9395
"Gasera",0.22387655736054,30860,0.204928781009945,28232,0.24371606334463,33612
"Gashamo",0.446852728065525,0,1.23112229503353e-05,0,0.999944981857224,0
"Gawo Kebe",0.370187651488734,20489,0.362089232698091,20053,0.378334658079138,20928
"Gaz Gibla",0.349940712741266,23871,0.327095446844447,22316,0.373306588633178,25462
"Gechi",0.350774960734723,31626,0.344874391755272,31093,0.356710262625648,32163
"Gedeb Asasa",0.255152485419431,63025,0.239346051331005,59118,0.271451516575174,67055
"Geladin",0.488482429231293,0,9.70448797829691e-06,0,0.999985403483119,0
"Gelana",0.320068505025604,13210,0.310067155945974,12775,0.330192023185696,13650
"Gelila",0.376840954334629,11861,0.367620612822996,11573,0.386127646320183,12150
"Gembora",0.371227121177446,36379,0.362986523116935,35586,0.379523950035884,37177
"Gemechis",0.312389310324747,49842,0.08054171738584,13460,0.659575515162312,103660
"Gena Bosa",0.38133110313897,46147,0.373961054276613,45279,0.388742895171077,47019
"Gera",0.336925203333307,39702,0.328829964938991,38782,0.345096385670229,40631
"Gerar Jarso",0.413374941782011,26752,0.390346881090674,25362,0.436761614407008,28161
"Gerbo",0.390712516861211,0,0.000609055781028197,0,0.99527644925007,0
"Gesha (Deka)",0.317349225396697,37113,0.309591520591124,36254,0.325185705812956,37981
"Geta",0.392436706842,31199,0.383791196918505,30512,0.401132471247176,31890
"Getawa",0.337222502861421,30185,0.330199926473026,29559,0.344299668316964,30816
"Gewane",0.366753523567208,50815,0.134993144700325,21664,0.662415238520804,86476
"Geze Gofa",0.382833993580544,22531,0.374076547335348,22014,0.3916478754778,23050
"Gibe",0.374293287394608,35476,0.36674625220278,34762,0.381886058556445,36195
"Gida Ayana",0.35049053453222,60787,0.343006100467707,59519,0.358025275049626,62063
"Gidami",0.439787974555995,22050,0.428547573030064,21534,0.451070766639648,22568
"Gidan",0.363031214162555,46501,0.338194857706341,43317,0.388419926543255,49753
"Gimbi",0.327626781774144,18826,0.320513738665555,18431,0.334796599263401,19224
"Gimbichu",0.372038510987592,26878,0.35341193458042,25547,0.390994758540776,28232
"Gimbo",0.338092308762399,25304,0.331067433688857,24788,0.345172301214727,25823
"Ginde Beret",0.388513479050047,57983,0.377845960074167,56442,0.399262512674361,59536
"Ginir",0.194349146553519,35523,0.14392237002468,28352,0.259798820928316,44367
"Girawa",0.356344953493363,0,0.0045843660231738,0,0.965111701666681,0
"Girja (Harenfema)",0.252269672039154,15641,0.23414626512125,14533,0.271055651249628,16789
"Gishe Rabel",0.488473006511417,27920,0.455292235326109,26032,0.521730448042684,29812
"Gnangatom",0.668066763766607,279425,0.63573621056508,265639,0.698955514781202,292505
"Goba",0.22650308832874,15074,0.20558822099182,13665,0.248483528636573,16557
"Goba Koricha",0.309572099657816,29106,0.264836883492671,24553,0.358245498050623,34084
"Gobu Seyo",0.355720374159746,33026,0.350078968472243,32503,0.361390090152206,33553
"Gode",0.478516007188824,0,0.000597815621124164,0,0.998956666278416,0
"Godere",0.29941894843482,8103,0.289983735525397,7859,0.308982350190811,8351
"Gog",0.445083556817576,1194,0.404406096019858,1058,0.486319238898235,1329
"Golo Oda",0.315503048748556,716,0.0139436694543336,69,0.88403667016165,1902
"Gololcha Arsi",0.282518872529591,51729,0.262676080011969,48136,0.30300873244914,55439
"Gololcha Bale",0.217988531481019,28960,0.175056970141091,24289,0.268888955699627,34287
"Goma",0.349702994296034,50756,0.342516227487246,49699,0.356943019016393,51822
"Goncha Siso Enese",0.384973439085498,52270,0.367010615503177,49878,0.403184230767119,54695
"Gonder Zuria",0.236223980932254,54305,0.22384131989935,51442,0.248956420462157,57250
"Gonje",0.33538240988286,19077,0.325236870445801,18495,0.345641863635708,19665
"Gorche",0.297738380643248,38343,0.286104275779494,36855,0.30956883337861,39856
"Goro",0.26678644952271,49770,0.250939386152974,47672,0.283444679739117,51950
"Goro Baqaqsa",0.457893981116993,6162,0.114730919717476,1861,0.841573820481265,10845
"Goro Dola",0.690103181395145,49592,0.600711224035642,43034,0.768690440443599,55475
"Goro Gutu",0.364136833636025,0,0.0263873722082704,0,0.888086285801301,0
"Guagusa Shikudad",0.340839286133874,26630,0.332940827523555,26023,0.348803202668614,27242
"Guangua",0.320777018177864,92246,0.311997723679565,89974,0.329648492541158,94540
"Guba",0.534543309323862,11672,0.495806881641569,10829,0.573076137977885,12507
"Guba Lafto",0.388039283704448,64494,0.360087644337541,59816,0.416560134120287,69272
"Gudetu Kondole",0.449201968206184,30824,0.440084278929812,30191,0.458343349792234,31459
"Guduru",0.3919362427891,59109,0.382322697913274,57762,0.401607689680748,60464
"Gulina",0.215131661926518,34034,0.147458934701921,23876,0.298082943863661,46242
"Guliso",0.31891315264929,15725,0.312832441960686,15426,0.325038933884552,16025
"Gulomekeda",0.0380584353063178,1896,0.00312533531234877,155,0.156842798969938,7832
"Gumay",0.351193755473893,19529,0.344738927808638,19170,0.357689277589354,19891
"Gumer",0.365593043763967,29469,0.357715898177927,28835,0.373524199695585,30107
"Guna",0.298283871472766,25689,0.279407654394892,24066,0.317684371133049,27357
"Gunagado",0.44451792853657,0,2.50392595262509e-05,0,0.999883388405823,0
"Gura Damole",0.367091852591134,10779,0.276336906920331,8585,0.459823359383805,13045
"Guradamole",0.267235032470773,9690,0.0709925075486984,2924,0.590836554632814,20587
"Gurafereda",0.365100763744009,5703,0.352300180593764,5511,0.378005872195539,5897
"Gursum",0.389281694272848,0,0.000587211007031833,0,0.995354439853302,0
"Guto Gida",0.345920154635024,34653,0.338205915374283,33855,0.353709740545281,35459
"Guzamn",0.381329358096703,49091,0.369615831790204,47578,0.39314589941298,50618
"Habro",0.294710447584484,27520,0.252722781502534,23525,0.340369538710331,31869
