"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Burji",0.340500253419563,17675,0.325683279044803,16949,0.355473484457766,18411
"Bursa",0.281451673569079,48800,0.270675537020773,46921,0.292418030563228,50714
"Cheha",0.368712350633317,58904,0.360267788368415,57581,0.377217059390694,60236
"Cheliya",0.325837374100629,67290,0.319954409538212,66088,0.331761587469324,68501
"Chena",0.319739684142931,48151,0.312738640581809,47104,0.3268029280889,49207
"Chencha",0.323812342943536,15457,0.317490724599232,15156,0.330181853015886,15760
"Chereti/Weyib",0.525613884374037,0,0.009745938263611,0,0.99333886776599,0
"Cheta",0.337680491786294,16596,0.329982445368466,16201,0.345445740837889,16994
"Chifra",0.302401980029726,175157,0.228796942713221,137586,0.388504729465068,217624
"Chilga",0.347019571298036,102309,0.322484575952106,95601,0.372218009404443,109203
"Chinaksen",0.36474094870877,0,4.06667973719707e-06,0,0.999817824473747,0
"Chire",0.245400244417817,18187,0.229714657672506,17022,0.26160836211088,19390
"Chiro Zuria",0.312295324787257,32744,0.0842689727588736,8514,0.65795028984423,69713
"Chole",0.283556210034276,30828,0.265323097236151,28853,0.302330048756831,32863
"Chora",0.323427777421707,88635,0.315764123992815,86613,0.331166802541759,90676
"Chuko",0.282797527718717,28667,0.272834460090136,27647,0.292926818662889,29704
"Chwaka",0.298578208597484,9848,0.291399782119569,9616,0.305831276368494,10082
"Dabat",0.267038769491447,34797,0.249279656531128,32518,0.285380798105302,37153
"Dabo Hana",0.303272927626695,19366,0.297830020178969,19038,0.308759028407277,19697
"Dale",0.284683384084208,24318,0.273685005810056,23381,0.295880725455839,25273
"Dale Sadi",0.267639213541656,14130,0.260970372813536,13777,0.274387560921237,14486
"Dale Wabera",0.286291395845547,4519,0.279416788475645,4412,0.293242491473776,4628
"Dalfagi",0.490084139534937,45311,0.428640151497496,40440,0.552366790986854,50229
"Dalocha",0.301729572154437,27560,0.292124061159468,26681,0.31146816540229,28450
"Dalul",0.00983060255413343,823,0.00111850716983115,99,0.0385742079831155,3158
"Damot Gale",0.306445111875534,34188,0.299761809191546,33463,0.313191988100549,34920
"Damot Pulasa",0.321061841212121,12737,0.314949206572003,12494,0.327220232764745,12981
"Damot Sore",0.322960812672449,26240,0.317134179181765,25773,0.328830939183378,26711
"Damot Weydie",0.306375472670213,29339,0.299463012189694,28683,0.313353859125323,30001
"Dangila",0.26037962388394,52205,0.254178476501393,50967,0.266651977790126,53456
"Dangura",0.367251073600797,12218,0.346077629554229,11619,0.388835763246047,12828
"Daniboya",0.318622535861996,20597,0.311780868945531,20155,0.32552302390909,21044
"Dano",0.325263662454761,47598,0.31875158415095,46679,0.331830095768937,48524
"Danot",0.351826180586249,0,6.5751162345324e-09,0,0.999996780780739,0
"Dara",0.288453352764084,22313,0.277928233023851,21490,0.299152328207473,23150
"Daramalo",0.340059312375988,11812,0.332316707763673,11559,0.347867633235724,12066
"Darimu",0.290320177674597,33172,0.283302961038487,32413,0.297414412128209,33939
"Daro Lebu",0.286789493791052,20661,0.240495971207755,17902,0.33919800929305,23711
"Dasenech (Kuraz)",0.672537004210896,388882,0.469934244580879,288506,0.84456937658257,474100
"Dawe Kachen",0.214012104214306,7523,0.132136941127304,4545,0.32343063433844,11605
"Dawo",0.367177318680692,31337,0.356067959338846,30394,0.378394334765007,32288
"Dawunt",0.384597135613605,18819,0.362645119278956,17740,0.40689735264974,19916
"Debark",0.272678459682635,32233,0.253145096193625,29957,0.292890254998181,34589
"Debay Telatgen",0.377496157346298,40017,0.360574129690883,38230,0.394627918703917,41826
"Debeweyin",0.385234776599096,0,2.3925208375859e-07,0,0.999985583890281,0
"Debre Elias",0.343083271401582,38253,0.332430583517605,37133,0.35385367278443,39385
"Debre Libanos",0.414934261701407,27613,0.393931687048,26214,0.436168936338059,29028
"Debresina",0.420803181276974,75753,0.396552572256375,71363,0.445336090590902,80196
"Debub Achefer",0.261414407192927,45227,0.254369204270894,44015,0.268552553485838,46455
"Debub Bench",0.300919166480983,32874,0.291492477254072,31866,0.310473849740005,33896
"Decha",0.334113839226603,41862,0.325485591724542,40852,0.342826730483915,42881
"Deder",0.332904431961745,0,0.00312597547850798,0,0.963490359246387,0
"Dedesa",0.321716299805353,27188,0.315543879509424,26658,0.327936475512166,27722
"Dedo",0.34653551498717,103529,0.340062181263428,101693,0.353052431613148,105377
"Dega",0.297991809003192,21196,0.292944237728966,20844,0.303077539349313,21550
"Dega Damot",0.34303680636403,48871,0.331273727490424,47182,0.354943447670753,50581
"Degehabur",0.354884294419034,0,1.07787571310722e-06,0,0.999907009927182,0
"Degehamedo",0.341167019908568,0,1.81524714603095e-06,0,0.999792132513944,0
"Degeluna Tijo",0.269582244644273,50018,0.254875956140192,47344,0.284667300074914,52759
"Degem",0.40941177937388,52888,0.390021264346205,50406,0.429009877598592,55398
"Degua Temben",0.0674456825654583,6373,0.0305896288914944,2913,0.127732121037023,12003
"Dehana",0.332598927966743,33270,0.312765245449772,31297,0.352881370990676,35287
"Dehas",0.988090691371991,54496,0.970985068562636,53584,0.996301730201729,54932
"Dejen",0.381800991452651,34239,0.365525642468122,32787,0.398271937118371,35708
"Delanta",0.419192376413878,49073,0.392614371521387,45958,0.446116141254004,52230
"Dembecha",0.336241124500892,57425,0.32584481460944,55611,0.346755764326984,59260
"Dembel",0.372785505234601,0,1.19671952597643e-05,0,0.999678333093784,0
"Dembia",0.245822211813653,62381,0.23388020699785,59327,0.258069363321298,65513
"Denan",0.353224013118868,0,8.39703769509827e-06,0,0.999547349500196,0
"Dendi",0.367073094401983,97168,0.355639407577964,94150,0.378618611712266,100215
"Denibu Gofa",0.369875466389429,30637,0.360832497195441,29898,0.378987964108237,31381
"Dera",0.347119922001525,166369,0.332006252862343,159155,0.362419551343224,173674
"Derashe",0.32650669815584,22966,0.316019977161846,22231,0.337128617226507,23710
"Dessie Zuria",0.468686570449159,130552,0.435463718259098,121244,0.502111165558545,139913
"Dewa Cheffa",0.496520973543758,67004,0.4597399001627,62022,0.53332302385357,71994
"Dewa Harewa",0.521875526937673,34945,0.482375495372031,32309,0.561169524318356,37568
"Dewe",0.500117011102187,40706,0.418515506425654,35568,0.58362275506595,45892
"Dibat",0.29493567124911,23276,0.283664400683302,22426,0.306395204188496,24141
"Didu",0.295537009682518,20472,0.287127996892024,19900,0.304053590425669,21051
"Diga",0.299916000935903,30148,0.293704891699168,29518,0.306184063751253,30784
"Diguna Fango",0.293142802843891,19018,0.285021378682058,18494,0.30136644158082,19549
"Dihun",0.315313722596481,0,8.42832958403562e-05,0,0.995320427050573,0
"Diksis",0.271163869036363,46072,0.255693069514303,43428,0.287058031990973,48789
"Dila Zuria",0.274027546233865,3008,0.262829218636131,2885,0.285440704939461,3133
"Dillo",0.960026415232927,34801,0.900813710422549,32701,0.986455812118856,35779
"Dima",0.570430678075266,8208,0.534218273533194,7682,0.604916872010257,8710
"Dinsho",0.236812021544153,8009,0.216650654616375,7326,0.257888358494382,8723
"Dire",0.972043914645105,85595,0.941766430603523,83058,0.988563305883554,86981
"Dire Dawa",0.366737281268253,0,0.000140095434288126,0,0.997619421370254,0
"Dire Dawa/Town",0.362418969348954,0,0.000227258736368511,0,0.996306926940048,0
"Dita",0.344056296745516,36305,0.336733479217547,35545,0.351434780272686,37071
"Doba",0.327754407226676,5194,0.0172920930080028,555,0.881341299576908,13312
"Dodola",0.241169269280876,62742,0.225776951903275,58773,0.257074699926123,66844
"Dodota",0.310124842879866,36702,0.295827682685341,34987,0.324698538165973,38450
"Dolo Odo",0.81297029653632,14710,0.131343085744257,6888,0.999669000852264,16124
"Dolobay",0.620108352623416,0,0.00209755646587962,0,0.999887497549769,0
"Dorani",0.291340509937587,7131,0.28251399730236,6916,0.300285021140544,7349
"Doya Gena",0.321634611924475,28952,0.314306103365725,28293,0.329031626259274,29617
"Dubti",0.14355358199193,7884,0.0245909462695115,1789,0.434962688344133,22435
"Dugda",0.30209955941544,50919,0.290713033077486,49025,0.313670454689895,52844
"Dugda Dawa",0.54079053664631,92114,0.493922279168004,84695,0.584276333975056,99257
"Dulecha",0.417776506137575,70182,0.389546385332029,65455,0.446401406823025,74978
"Dune",0.321869382020014,17195,0.314362368487396,16794,0.329447195166082,17600
"East Belesa",0.293531635658293,53397,0.276700008748128,50365,0.310787931127106,56505
"East Esite",0.329763414247691,54425,0.316413075652736,52244,0.34331527367546,56641
"East Imi",0.323760503018616,0,0.000197397891229542,0,0.99269468394733,0
"Ebenat",0.314488397293712,72628,0.298754563053207,69105,0.330539493659923,76222
"Eferatana Gidem",0.481637186134665,25831,0.447397749622592,23996,0.515996395494889,27673
"Ejere",0.37651802588756,40829,0.362707680939787,39329,0.390479613129517,42345
"Elidar",0.0483029081288574,2408,0.00166130265980086,74,0.278397071689169,13720
"Enarj Enawga",0.393685040666626,54964,0.374702991003824,52332,0.412897775683298,57629
"Enbise Sar Midir",0.410231594567269,39272,0.389158741606492,37257,0.431543683112539,41311
"Endamehoni",0.18288186786341,10505,0.130628337988806,7429,0.246227600603275,14259
"Enderta",0.0622348830523157,7823,0.0241972265080657,3053,0.12962339403685,16262
"Endiguagn",0.336433699556666,20130,0.329081928174261,19690,0.343844564168559,20573
"Enemay",0.377319530510368,58437,0.360257462223021,55804,0.394606603361826,61106
"Enemorina Eaner",0.36706908619758,94755,0.358395264974371,92562,0.37580709277616,96963
"Ensaro",0.41616920500859,9048,0.39426436713975,8571,0.438321757696393,9531
"Erebti",0.0339258157038447,2063,0.00756158411367929,488,0.0971529202779097,5719
"Erer",0.363704861357331,0,0.00209740590972846,0,0.980550772467941,0
"Erob",0.00669416235278736,125,0.000163869427210801,2,0.0393650493871014,765
"Esira",0.351520508866776,19238,0.343879576804679,18837,0.359221381572352,19643
"Ewa",0.286884776935359,101619,0.217711281930552,78374,0.366242230049942,127920
"Ezha",0.361338434068378,45157,0.353114431039341,44134,0.369622766835657,46187
"Fagta Lakoma",0.283637186877128,50797,0.276263577902986,49474,0.291097535793656,52136
"Farta",0.294105204593589,70695,0.282134852004893,67806,0.306290004704087,73635
"Fedis",0.342216436931327,0,5.72911880100657e-05,0,0.997973809488364,0
"Fentale",0.364060324607126,43751,0.341854542919008,41135,0.386697123793026,46419
"Ferfer",0.399624111943137,0,1.15439296897804e-08,0,0.999999177120614,0
"Fik",0.323428921104139,0,2.95933802424256e-05,0,0.998048689372119,0
"Filtu",0.7928412396911,25057,0.327042462118231,13693,0.987619999034402,29310
"Fogera",0.268484892583331,61375,0.25852630675358,59088,0.27861992563323,63702
"Gaji",0.288085886490933,8709,0.282120654157079,8526,0.294105702596676,8892
"Gambela Zuria",0.310386929514783,45473,0.300363852970491,44025,0.320540984286621,46938
"Gambella Wild Life Reserve",0.0786619191695937,0,0.0483625086287836,0,0.11799038748206,0
"Ganta Afeshum",0.0133742642670771,872,0.000863504496856388,56,0.0627114727627807,4094
"Gasera",0.218868435499928,29797,0.200596468575392,27284,0.23800080918367,32430
"Gashamo",0.363377306211338,0,7.51050720076235e-09,0,0.999997641545688,0
"Gawo Kebe",0.354670951114252,19708,0.346653857810972,19283,0.362743151135876,20136
"Gaz Gibla",0.37347167500671,25485,0.349660101895657,23863,0.397740423930015,27137
"Gechi",0.323886015128264,29247,0.318140433324049,28727,0.329672020460659,29770
"Gedeb Asasa",0.222545444094095,55034,0.208405103226053,51537,0.237178446625268,58654
"Geladin",0.367642285601558,0,3.44946722566723e-09,0,0.999998877326305,0
"Gelana",0.296983174694594,12463,0.287852523376291,12052,0.306240044815059,12880
"Gelila",0.357029774191826,11262,0.347972452626178,10979,0.366164018268308,11548
"Gembora",0.330305634161379,31972,0.322566635681796,31230,0.338113420601894,32720
"Gemechis",0.309584871514355,32956,0.0340160792244108,4611,0.791464846205561,80710
"Gena Bosa",0.362298950894299,43544,0.3550091024729,42689,0.369636559199231,44404
"Gera",0.320499748427497,37722,0.31252104098272,36815,0.328561773585803,38638
"Gerar Jarso",0.422243687380455,26502,0.401241227955594,25194,0.443452582235256,27824
"Gerbo",0.335589695981577,0,7.1854891578702e-06,0,0.9994089058223,0
"Gesha (Deka)",0.310136677476182,36340,0.302381867707574,35480,0.317974533722306,37209
"Geta",0.359144249960403,28563,0.350608176075353,27884,0.36774683217366,29246
"Getawa",0.318350387760545,28528,0.311649695180069,27930,0.325108571212728,29130
"Gewane",0.408640361779798,42361,0.0918977413859984,14923,0.815439392048096,74399
"Geze Gofa",0.362621738780833,21437,0.354038751332105,20930,0.371270049333722,21948
"Gibe",0.340520156400144,32222,0.333246100733361,31535,0.347850446526334,32913
"Gida Ayana",0.303590184418417,52567,0.296490331620948,51365,0.310759327468248,53779
"Gidami",0.443107262715495,21892,0.431857833188249,21383,0.454394970780979,22402
"Gidan",0.392165681906334,50206,0.366312949557561,46892,0.418466703917983,53575
"Gimbi",0.298279730450257,17068,0.291368320627057,16685,0.30525947516012,17454
"Gimbichu",0.360893081617893,25924,0.343364901337486,24665,0.37869921586476,27203
"Gimbo",0.317570666739551,23805,0.310723318340961,23303,0.324479300091853,24310
"Ginde Beret",0.36024335925165,52742,0.349758634222811,51243,0.370826580532375,54256
"Ginir",0.189328262464422,34365,0.124938186407723,25460,0.285038613724641,46696
"Girawa",0.335969955974498,0,0.000259496599273051,0,0.993544135425293,0
"Girja (Harenfema)",0.238735970197552,14754,0.221395237616417,13696,0.256740917632113,15852
"Gishe Rabel",0.497243369676333,28284,0.463354267233033,26350,0.531146408112462,30217
"Gnangatom",0.629249606179167,263774,0.596297052271375,249662,0.66099486504914,277285
"Goba",0.211197055702966,13945,0.191389834000985,12627,0.232067696944794,15336
"Goba Koricha",0.319409386305568,30083,0.25894293008374,23825,0.387663995586352,37193
"Gobu Seyo",0.30724183548337,28477,0.301998484879786,27991,0.312521749211609,28967
"Gode",0.372979746676344,0,4.77795760679975e-06,0,0.999820773510492,0
"Godere",0.290763398875817,7853,0.281364937984661,7610,0.300296936607389,8100
"Gog",0.330791605775939,710,0.29166771902546,577,0.37336151368691,860
"Golo Oda",0.308252130444334,0,0.00199753411946405,0,0.964020506624794,0
"Gololcha Arsi",0.292544753335222,53282,0.27233973349193,49638,0.313374497837759,57038
"Gololcha Bale",0.225565219816866,29398,0.168300401262546,23420,0.299310970543694,36672
"Goma",0.323794845171504,47086,0.316779016321066,46053,0.33087207559445,48128
"Goncha Siso Enese",0.379908420933505,50618,0.362510442830445,48310,0.397534778100913,52957
"Gonder Zuria",0.240190106481331,55206,0.228097570783126,52424,0.252600863978518,58061
"Gonje",0.317575181647073,18101,0.307753659135795,17536,0.327518176751838,18673
"Gorche",0.289193940365808,37410,0.277823033372669,35955,0.300764984215803,38890
"Goro",0.250224719285804,45396,0.234615390878852,43352,0.266635431832176,47521
"Goro Baqaqsa",0.422600366267991,2118,0.0495873071338751,508,0.906054323612577,3975
"Goro Dola",0.731714005801941,52595,0.649214467020987,46439,0.80257429515447,57991
"Goro Gutu",0.348455546373627,0,0.00439818061318295,0,0.962544405963402,0
"Guagusa Shikudad",0.304081216627283,23733,0.296759026681729,23167,0.31147696632715,24304
"Guangua",0.284853630321996,81821,0.276492960770367,79667,0.293326539619384,84002
"Guba",0.487129391847642,10634,0.446136658051884,9736,0.528239536368259,11531
"Guba Lafto",0.416877451651126,69110,0.387604664020735,64212,0.446596070155798,74088
"Gudetu Kondole",0.438849901908794,30213,0.42972202776127,29582,0.448006322610347,30846
"Guduru",0.333385124569373,50590,0.326107975000186,49518,0.340720949459216,51671
"Gulina",0.21417514483839,33344,0.143883163813401,22896,0.301148786202723,46050
"Guliso",0.293700850225553,14445,0.287801228384639,14156,0.299651928563424,14737
"Gulomekeda",0.0103910743195514,519,0.000180258146291775,9,0.0647000721770403,3242
"Gumay",0.33237423662656,18458,0.325991925096853,18103,0.3388024997607,18815
"Gumer",0.338408392345902,27247,0.33081208736542,26636,0.346066776613606,27863
"Guna",0.294139425839706,25330,0.275461872139206,23724,0.31334261320223,26981
"Gunagado",0.367480788847062,0,2.71920279508692e-08,0,0.99999491218852,0
"Gura Damole",0.397921795212176,11655,0.282464691046121,8952,0.51303128185881,14389
"Guradamole",0.249633982081676,7743,0.0354023633056861,1512,0.687193431266172,19556
"Gurafereda",0.349801384450503,5462,0.337158202433309,5272,0.36257040530744,5654
"Gursum",0.353979993666445,0,8.17577671178778e-06,0,0.999593049563367,0
"Guto Gida",0.297948178523476,30141,0.291506015302016,29512,0.304450035113153,30775
"Guzamn",0.353795029880832,44796,0.342296504961059,43321,0.365418933993039,46289
