"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.312577082689067,29001,0.26179347043426,24176,0.368554080133375,34333
"Habru",0.440132242301775,85532,0.40304368451857,78334,0.47787645790215,92862
"Hadelela",0.536225009821264,45260,0.478609597945017,39743,0.593098090499702,50701
"Hadero Tubito",0.264315392584971,23585,0.254850549682833,22735,0.273945612756841,24451
"Hagere Mariam",0.42633405483861,34380,0.404474959928086,32629,0.448407029278974,36148
"Halu",0.279764181808732,5183,0.273044375733355,5060,0.286557886227601,5307
"Hambela Wamena",0.23248201309127,12194,0.218782382957167,11484,0.246613072018477,12928
"Hamer",0.415988607852695,229275,0.338994314839335,191073,0.491242107282436,267827
"Hamero",0.307596099592609,0,0.00029008498099237,0,0.988324369509443,0
"Harar",0.345150717058927,0,0.000236057926103828,0,0.99484893841299,0
"Harena Buluk",0.247821476716905,13752,0.226743990923524,12581,0.269826050641425,14975
"Hareshen",0.37096644810643,0,2.50329737632221e-07,0,0.999979286016674,0
"Hargele",0.433237848183369,0,0.00131764274975261,0,0.996190041839076,0
"Haro Limu",0.305363321717056,23790,0.294530932818314,22964,0.316354116512792,24628
"Haro Maya",0.344912488758617,0,0.000471221478915597,0,0.991725868110415,0
"Haru",0.264788969273256,8670,0.257771762555718,8442,0.271897967075349,8900
"Hawa Galan",0.267282076289675,6180,0.259021057827881,5983,0.275666749052426,6380
"Hawi Gudina",0.294020161424988,26730,0.176779929924259,18819,0.45826431723376,37315
"Hawzen",0.0227274806361032,1967,0.00667466763359768,560,0.0573495137362856,5054
"Hidabu Abote",0.413952908147133,34866,0.394393872192796,33242,0.433713648771199,36508
"Hintalo Wejirat",0.073851281695764,11500,0.0350305279058075,5555,0.135355493381988,20789
"Hitosa",0.312739826341034,36283,0.295347504411373,34324,0.330530564031686,38287
"Homa",0.268627184450472,1961,0.262122661848716,1914,0.275205533185998,2009
"Homosha",0.583484838546968,962,0.567267556678656,935,0.599563138344149,988
"Horo",0.346279964631678,11476,0.333542367688534,11039,0.359359481359491,11926
"Hudet",0.930740138777811,24060,0.854279240308981,22127,0.97366779671592,25171
"Hulet Ej Enese",0.361914804418462,89903,0.347521020594139,86346,0.376490931724908,93508
"Hulla",0.179796921206977,22698,0.167109847843199,21067,0.193032315289911,24400
"Humbo",0.317159929357825,26505,0.309478856358047,25870,0.324917574474249,27145
"Hurumu",0.28955493496645,12208,0.280895844758792,11875,0.298333934100637,12545
"Ibantu",0.302853667250817,18510,0.292550765155758,17883,0.313302180126451,19146
"Ifata",0.368176967812715,21998,0.357430031129731,21357,0.379021859080065,22644
"Ilu",0.405520107542075,15487,0.391172350184319,14939,0.419989718677808,16040
"Inkolo Wabe",0.232359518854721,25302,0.216593118373591,23583,0.248697961489896,27084
"Itang",0.366186968444228,16165,0.350672706636668,15463,0.381892478056769,16874
"Jabi Tehnan",0.32490756362574,66335,0.315519898167891,64407,0.334400527948151,68285
"Jama",0.514087571480639,60184,0.483832993408442,56635,0.544268122819627,63725
"Janamora",0.299720959143787,25180,0.278428717510893,23394,0.321676561489961,27022
"Jarso",0.322933092268011,20318,0.143238067690587,19830,0.648943392870107,20811
"Jarte Jardega",0.343801430181655,36266,0.334457835287001,35407,0.353230118816922,37133
"Jawi",0.314660873319504,26447,0.296499521327047,25286,0.333317439077615,27635
"Jeju",0.297482519165087,53005,0.280054831551729,49897,0.315356450496013,56194
"Jeldu",0.366114008648682,90576,0.354744519265903,87730,0.377595720531058,93451
"Jibat",0.366914811557388,6427,0.357016650265319,6274,0.376900094747144,6581
"Jida",0.435928542734494,38554,0.414398049989612,36646,0.457641664631078,40479
"Jijiga",0.366724838863794,0,1.16950069002296e-05,0,0.999608031502413,0
"Jikawo",0.0956185226879612,2991,0.0545184629595411,1709,0.151953963100196,4739
"Jille Timuga",0.493957115865784,66849,0.458615151959966,62047,0.52933687874158,71664
"Jimma Arjo",0.298373447845359,28044,0.2910052060848,27354,0.305823179517112,28741
"Jimma Genete",0.326727417996507,8532,0.319050691619063,8344,0.334474870011492,8722
"Jimma Horo",0.328123335529725,13318,0.318584848010941,12950,0.337769662453131,13691
"Jimma Rare",0.316734956620653,20529,0.30893168756273,20037,0.324614255457032,21026
"Jore",0.0442496295390524,309,0.0221169558020016,142,0.0787494344614269,584
"Kacha Bira",0.216087378783575,7782,0.205698808251616,7408,0.226750715117343,8166
"Kafta Humera",0.240581613829726,21708,0.190591763387457,16961,0.299349418801743,27382
"Kalu",0.506275692414427,119556,0.468470278866472,110626,0.544027540393049,128480
"Kamashi",0.314562444576966,3312,0.304066139545362,3206,0.325201098280769,3420
"Kebena",0.349845511934271,21018,0.340747101610714,20473,0.359025479365457,21568
"Kebribeyah",0.364441121539932,0,3.65840437262544e-06,0,0.999811936503181,0
"Kebridehar",0.388257086722577,0,6.19297766058758e-06,0,0.999828970836366,0
"Kediada Gambela",0.240466008813256,29402,0.231229717366054,28271,0.249886152699171,30556
"Kelafo",0.42704660433999,0,4.19947801293674e-06,0,0.999959445895861,0
"Kelela",0.489777293769318,98236,0.462155262445486,92670,0.517443424504495,103810
"Kelete Awelallo",0.0260725810361577,2071,0.00788353343668962,619,0.0637626668461817,5098
"Kemba",0.299586155670393,55013,0.289605331388803,53017,0.309718097735242,57044
"Kembibit",0.435667420344059,28545,0.413208593271068,27071,0.458326000939074,30032
"Kercha",0.26180069423696,21513,0.245941562582461,20221,0.278123929419499,22843
"Kersa",0.296945492591379,72737,0.209591453891256,70594,0.479736860882939,74909
"Kersana Malima",0.383152447650936,8906,0.369653770447203,8592,0.396787124780926,9223
"Kewet",0.477015471067241,47196,0.445334673551464,44060,0.508838016809592,50347
"Kiltu Kara",0.335493855422098,17917,0.327666944126211,17495,0.343388290433165,18342
"Kindo Dida",0.312972042070054,22441,0.305386653047292,21856,0.3206366296266,23033
"Kindo Koysha",0.330309493965268,13493,0.321594945509089,13151,0.339109143432684,13839
"Kiremu",0.330263206030245,24288,0.321088122852024,23700,0.339534109192507,24882
"Kobo",0.313542644304788,95620,0.270466943949235,82124,0.360157560123225,110262
"Kochere",0.26568576305422,9073,0.252521811496925,8622,0.279166622219877,9534
"Kochere Gedeb",0.242524072429377,14151,0.230230826420011,13431,0.255143132802775,14890
"Kofele",0.202641899150446,52299,0.188604474965765,48589,0.217247177273095,56163
"Kokir Gedbano",0.340477294302244,57512,0.330143046632692,55754,0.350926217319522,59288
"Kokosa",0.213901503141374,55191,0.199095850345233,51327,0.229286424576114,59208
"Kola Temben",0.0753833643501252,10053,0.043599497379966,5818,0.121373615817797,16159
"Kolfe - Keran",0.392294333658372,0,0.363670967360781,0,0.42147690065222,0
"Kombolcha",0.360632698242265,0,0.000215332001567876,0,0.996353935654471,0
"Kondaltiti",0.368729350689231,23617,0.356744857139645,22849,0.38083580618207,24393
"Koneba",0.0133142652723924,286,0.00244611434328689,53,0.0421647583443875,896
"Konso",0.319511855007488,42810,0.305623590828962,40976,0.33362736504672,44676
"Konta",0.334064548044519,32481,0.325293486474585,31640,0.342924914092735,33332
"Kore",0.208888402102059,49993,0.19445392099389,46481,0.223892810607045,53647
"Kucha",0.32028514032953,50690,0.312305884128708,49404,0.328346572976873,51989
"Kuni",0.312705418456844,42352,0.0766245997962196,14072,0.688667531275534,83984
"Kurfa Chele",0.344210407603424,0,0.000912086955128397,0,0.986478726562243,0
"Kurmuk",0.648281797242906,13189,0.629282265615099,12802,0.666931616800152,13568
"Kurri",0.0375882122233711,883,0.0087373225325319,214,0.105296768890721,2413
"Kutaber",0.49867870952873,37278,0.46595358848782,34809,0.531417235738023,39749
"Kuyu",0.398996801783368,62561,0.381588593846893,59859,0.416595992632221,65293
"Laelay Adiyabo",0.0142531206969092,2609,0.00242104893061666,442,0.0474213021415724,8639
"Laelay Maychew",0.0391599274759609,2505,0.00467795172827108,287,0.149533700157633,9651
"Lagahida",0.305497759870776,0,0.000618698999110473,0,0.981209704643821,0
"Lalo Asabi",0.257584777948803,12251,0.250181660992057,11898,0.265093475335992,12608
"Lalo Kile",0.23251847720177,26434,0.224361846737298,25493,0.240827066981159,27393
"Lanfero",0.292482092325742,31916,0.281076958197318,30653,0.304084670826353,33201
"Lare",0.28822750204257,13009,0.255148333187138,11588,0.323826629527944,14534
"Lasta",0.42490561971896,33525,0.399741465048477,31539,0.450364304884488,35534
"Lay Armacho",0.250780882463322,47017,0.235298632963647,44179,0.266782171192835,49949
"Lay Gayint",0.370367087317273,58995,0.352345769475771,56177,0.388658020996764,61857
"Legambo",0.509679968423464,55320,0.478708631629628,51955,0.540587919782073,58678
"Lege Hida",0.270721236748824,8813,0.0261685460673867,1856,0.789985269725647,21205
"Legehida",0.51149082418562,20497,0.480227885416483,19245,0.542688453615891,21748
"Leka Dulecha",0.307108315556404,14325,0.300149782666636,13993,0.314133244972081,14661
"Liben",0.896677629989347,112480,0.826087703811628,103004,0.944623488127083,119077
"Liben Chukala",0.364471916234852,35317,0.349809917607647,33897,0.379322820778235,36756
"Libo Kemkem",0.288164324833631,34828,0.274850102464737,33233,0.301755403386859,36457
"Limu",0.3011269688453,53265,0.290765336135632,51427,0.311637769451448,55131
"Limu Bilbilo",0.237548695928926,68290,0.221823797103792,63756,0.253828272112871,72985
"Limu Kosa",0.314888086991732,53510,0.305809030704429,51979,0.324074343263138,55059
"Limu Seka",0.323125660501232,64606,0.314781440532851,62954,0.331555547283557,66274
"Loka Abaya",0.275513731594181,29462,0.265357677283752,28285,0.285853291290509,30663
"Loma Bosa",0.343875951643645,25656,0.335044781311769,25002,0.352790933156735,26316
"Lome",0.362376915469252,39951,0.34611419327299,38151,0.378875955125203,41778
"Lude Hitosa",0.288092347236001,23161,0.272648181641,21919,0.303911041752851,24432
"Maji",0.470903689288244,10091,0.448531070054506,9627,0.492948151886974,10554
"Male",0.328318978830236,38890,0.316186207950932,37436,0.340625658823799,40364
"Malga",0.189092199342937,16651,0.175261747695173,15429,0.203525543085183,17926
"Malka Balo",0.324585276569764,0,0.0127836324384557,0,0.899140704683826,0
"Mana Sibu",0.387785775121525,47420,0.379081718296815,46347,0.396542273650716,48500
"Mandura",0.28611135520845,8399,0.275601891847021,8110,0.296796208922412,8692
"Maokomo Special",0.510203366251865,19294,0.495452791461564,18749,0.524930837408171,19838
"Mareka",0.303883694330422,36452,0.294758712553159,35346,0.313124185356324,37572
"Mareko",0.307680561529749,21989,0.296133320409815,21166,0.319409157650874,22825
"Masha",0.265441385049214,9055,0.254860843221955,8701,0.27622538129481,9415
"Mecha",0.269224491298399,81606,0.262106796961204,79436,0.276432337925961,83803
"Meda Welabu",0.631647039614484,87313,0.528718014447958,74903,0.71456958268538,97903
"Medebay Zana",0.0628329651952685,7464,0.0175620909436763,2009,0.165165993176512,19920
"Megale",0.0505984074394819,2537,0.0174130435787911,888,0.113725063217457,5642
"Mehal Sayint",0.457748235416724,31900,0.433161063540449,30178,0.482489922350682,33635
"Mekdela",0.476117352818397,84086,0.448761542245055,79238,0.503574136667765,88953
"Meket",0.414968245307786,91286,0.391721539385128,86141,0.438496055616894,96494
"Meko",0.296054207844486,7301,0.289100831261563,7124,0.303078935310588,7480
"Melekoza",0.331202312153683,28832,0.321974652874094,27988,0.340531334299844,29686
"Melka Soda",0.527839853051818,43807,0.469742943664229,39294,0.583429702327625,48230
"Mena",0.350177568695849,63904,0.31128034485388,59370,0.38910942761985,68510
"Menge",0.52374304112926,1808,0.508966368843207,1758,0.538479554575709,1858
"Mengesh",0.281098992803365,2810,0.271064145822766,2712,0.291298702143435,2909
"Menit Goldiye",0.304613622688811,25335,0.296099411107798,24661,0.313228513121621,26016
"Menit Shasha",0.324799484300363,13794,0.313595481369979,13316,0.336142050630583,14279
"Menjiwo",0.306500861605806,30059,0.296987602144222,29134,0.31613971012552,30995
"Menz Gera Midir",0.543272981424656,52611,0.5092426969158,49289,0.577006493717147,55906
"Menz Keya Gabriel",0.534765638511325,23381,0.504050640422209,22037,0.565287447611987,24715
"Menz Lalo Midir",0.529578563132332,17272,0.498271089651618,16250,0.560716061258552,18288
"Menz Mama Midir",0.507681243722308,44139,0.476235886908256,41388,0.53908560137658,46888
"Merahbete",0.479120792884863,42628,0.453727012776323,40377,0.504588662831165,44886
"Mereb Leke",0.0283709047185675,2697,0.000748177263167054,74,0.164965208999393,15526
"Merti",0.336324672230549,44358,0.31618826403629,41703,0.356907225471128,47074
"Mesela",0.314568396108074,10639,0.0215122259757839,949,0.846396761795398,27559
"Meskan",0.304623614099563,48183,0.294360842178152,46566,0.315032906655118,49824
"Meta",0.326373325493797,0,0.00290195545935616,0,0.962670068093172,0
"Meta Robi",0.381023895321927,71019,0.366512227646889,68326,0.395695841684609,73741
"Metema",0.352531457683495,55233,0.310813564111531,48636,0.396179475909739,62141
"Metu Zuria",0.280412644789677,14846,0.27278636501107,14450,0.288134156198989,15248
"Meyu",0.309060145761487,0,0.00122079879747274,0,0.971471718994674,0
"Meyumuluka",0.32803880972354,0,0.000228388531110076,0,0.993244700602603,0
"Michakel",0.338186401259478,53803,0.326865401225243,51998,0.349645822821115,55630
"Mida Kegn",0.343805290756969,35049,0.334537032159973,34155,0.353161606247295,35951
"Midega Tola",0.337356116504502,0,0.000334999944508362,0,0.992576393413416,0
"Mierab Azenet Berbere",0.255722179636759,24685,0.246298846680335,23755,0.265322562352771,25633
"Mierab Badawacho",0.227426429172654,16142,0.218016035803278,15474,0.23704479774095,16826
"Mieso",0.385147181881872,55707,0.257902099531988,34485,0.538983977643968,81771
"Miesso",0.421193600721107,10667,0.0785121704063451,3145,0.84579272237123,19918
"Mile",0.282789279376459,21054,0.0725947976545064,7071,0.625157821860716,43255
"Mimo Weremo",0.485899055774371,34521,0.459455557505668,32642,0.51240011544325,36405
"Minjar Shenkora",0.407071983706376,60197,0.385648468832806,57074,0.428756811465488,63358
"Mirab Abaya",0.301315404016212,14096,0.288110448351336,13683,0.314972705115097,14516
"Mirab Armacho",0.381425240897011,31189,0.327004238545266,26692,0.438406784456502,35900
"Misha",0.293462820070607,31059,0.284155087344931,30019,0.302904778263989,32116
"Misrak Azenet Berbere",0.26562100248459,8067,0.256087151346612,7778,0.275319381834231,8362
"Misrak Badawacho",0.249225562883928,21083,0.238570617268412,20173,0.260111152403707,22012
"Miyo",0.993348903337985,60691,0.979962990111285,59889,0.998614393859133,61005
"Mojan Wedera",0.499742282015403,41368,0.470557176646331,38938,0.528931607708127,43800
"Moretna Jiru",0.499015261659495,31507,0.472119344948631,29800,0.525914030794659,33215
"Moyale",0.987657060154179,177332,0.954523382304429,173226,0.998159550611184,178613
"Muhur Na Aklil",0.302505110028739,32301,0.29223852034637,31175,0.312923048870853,33444
"Mulo",0.430056487257411,30593,0.411575865662844,29278,0.448685709262617,31919
"Munessa",0.255214073697327,55550,0.241148616965839,52484,0.269668558416158,58701
"Mustahil",0.440202989791706,0,6.14766301843515e-07,0,0.999994722117519,0
"Naeder Adet",0.0802223212939512,8545,0.0358968328984973,3699,0.155223377914745,16886
"Nefas Silk",0.349618728158554,6804,0.329346016480426,6409,0.370302395010534,7206
"Nejo",0.270309325623234,31193,0.262768473297189,30320,0.277949910159365,32077
"Nenesebo",0.245380631632754,38514,0.227113423233542,35712,0.264354923892583,41424
"Nole Kaba",0.286659234031928,9187,0.279768828877579,8969,0.293625610518961,9409
"Nono",0.362375700650215,6226,0.352358614722705,6054,0.372481881984335,6399
"Nunu Kumba",0.308423219535366,19219,0.300744370330193,18755,0.316181114155738,19688
"Odo Shakiso",0.36163079570473,33525,0.330957927089165,30802,0.392893288221597,36305
"Ofa",0.285523282018243,28673,0.27759593558954,27862,0.293550970222059,29493
"Ofla",0.247231615357309,26522,0.203185286315218,21636,0.296365835529665,32000
"Omo Nada",0.311012930160743,108756,0.302310631996234,105576,0.319818413038909,111977
"Pawe Special",0.276078915741664,10188,0.26764816328177,9880,0.28463378615655,10500
"Quara",0.373612295445791,46635,0.326870529031892,40837,0.422313634248267,52677
"Quarit",0.325699100643947,32691,0.316139233937632,31735,0.335366810154317,33658
"Raya Azebo",0.121023120023219,28908,0.0708637979338485,17185,0.19109488207172,45023
"Rayitu",0.244182415672312,6533,0.0224440440425015,1027,0.719676600330538,17681
"Robe",0.252103688854528,57588,0.234508633024297,53581,0.270325011488647,61738
"Saba Boru",0.643321368068412,67172,0.566828342624543,59109,0.712614803112466,74715
"Saesie Tsaedaemba",0.00990369241725372,1326,0.0016067825834079,234,0.0342963913042677,4379
"Saharti Samre",0.126163108819114,17050,0.0829643166441004,11107,0.182769271873137,24893
"Sahla",0.331122878254993,28379,0.305744834621815,26237,0.357305454152255,30586
"Sale Nono",0.273961741312037,4938,0.263008725140883,4739,0.285124701295778,5140
"Sankura",0.274672998020961,19004,0.263414570713065,18227,0.286148072428552,19795
"Sasiga",0.30232028483663,22283,0.294403414534858,21703,0.310324002666756,22870
"Sayilem",0.275796452793769,16321,0.26576397249553,15738,0.285999122180208,16914
"Sayint",0.4754828004714,65440,0.448885016676845,61765,0.502172810853037,69128
"Sayo",0.268644498919327,21332,0.26052579372129,20697,0.276881460912995,21977
"Sayo Nole",0.284229722958816,7527,0.277143443477911,7341,0.291398192428438,7716
"Seden Sodo",0.366338785834491,26617,0.354927093276153,25784,0.37786267825362,27459
"Segeg",0.331275712178253,0,0.000144723144152652,0,0.995221346192289,0
"Seka Chekorsa",0.272267654680685,29955,0.263603805919306,29000,0.28106247306506,30925
"Sekela",0.291575670359507,46155,0.283863297437815,44924,0.299378452595662,47400
"Sekoru",0.307384883268253,78132,0.294006785885367,74798,0.321153082406782,81558
"Sekota",0.333412873301345,52943,0.30456670060415,48465,0.363650662134065,57626
"Selahad",0.282583216438401,0,0.000856022180858472,0,0.967606176199603,0
"Selamgo",0.35595724625817,38263,0.342401946435971,36756,0.369672691722959,39786
"Selti",0.296246356602526,41895,0.285395515981914,40342,0.307271585565977,43474
"Semen Achefer",0.249118537948389,43810,0.24062355450773,42290,0.257762355861248,45358
"Semen Bench",0.248522579007979,19133,0.239514654475213,18413,0.257698166202184,19867
"Senan",0.36339089458205,48755,0.349453958313841,46894,0.377499757148923,50639
"Serer/Elkere",0.348687544508443,0,0.00390266919992146,0,0.96235522716132,0
"Seru",0.271053223155337,30576,0.246147322018366,28004,0.297379221075696,33267
"Setema",0.291998552144036,35154,0.282691676794519,34042,0.30143701229244,36282
"Seweyna",0.258480804086578,10477,0.0235981621631188,3076,0.77552936288208,23842
"Shalla",0.290349069031314,32152,0.273262145706064,30649,0.308005947496721,33689
"Shashemene Zuria",0.232508843165535,65333,0.219571150673643,61635,0.24583533645205,69146
"Shashogo",0.270897091777472,25957,0.260856074308128,24990,0.281114719812948,26940
"Shay Bench",0.261494883363893,24927,0.253042944609075,24106,0.270083617993941,25762
"Shebe Dino",0.177061293357861,8638,0.164850694004559,8042,0.189781442206195,9259
"Shebe Sambo",0.29874426648444,57043,0.29032522234596,55462,0.307268743981773,58644
"Shebel Bereta",0.434632723114721,35600,0.413259810560087,33865,0.456185792071942,37349
"Sheka",0.289854741626223,4860,0.280057928596954,4699,0.299798211138365,5022
"Shekosh",0.380862926543766,0,1.98970151326839e-06,0,0.999920724263953,0
"Sherkole",0.578448726533442,3266,0.560759400434748,3158,0.595987743769937,3374
"Shilabo",0.416905145266342,0,5.54634449411962e-07,0,0.999989823301365,0
"Shinile",0.391616653763117,0,0.00151006017391174,0,0.991566270926092,0
"Shirka",0.247111873695963,47022,0.230684269428784,43894,0.26410198048404,50260
"Sibu Sire",0.284691015917792,71667,0.275332006827951,69112,0.294196490379343,74267
"Sigmo",0.277624528237216,31536,0.267964535602097,30441,0.287440571046878,32649
"Simada",0.391610598345423,162490,0.372414108287506,154586,0.41104469976602,170497
"Simurobi Gele'alo",0.491242454167963,39932,0.457489392443785,37181,0.525053609671908,42690
"Sinana",0.218772398337921,37211,0.198063774118208,33702,0.240582185395557,40906
"Siraro",0.27377544872296,43400,0.261751940939609,41469,0.28605125792627,45371
"Sirba Abay",0.45014804199498,3881,0.43499462148283,3759,0.465357393271391,4004
"Sire",0.300334553248081,47524,0.283825692667605,44895,0.317235076547234,50217
"Siya Debirna Wayu",0.491039136275749,20209,0.464580186679149,19119,0.517537147449912,21300
"Sodo",0.335587598876505,48994,0.323930631874067,47297,0.347395852216516,50714
"Sodo Daci",0.367421831964756,22091,0.35434745085632,21305,0.380643446380976,22885
"Sodo Zuria",0.260578277282007,36927,0.251927323853605,35682,0.269372139725137,38193
"Soro",0.321026948883936,46847,0.311713452572089,45384,0.330450603773203,48331
"Sude",0.28074935097347,53811,0.262883871892537,50400,0.29914420345642,57322
"Sululta",0.433214097158615,96469,0.413361395659076,92050,0.453226797940285,100923
"Surma",0.73695882927644,31313,0.697528499531029,29638,0.773013135495587,32846
"Tach Armacho",0.313593023794079,39588,0.284808688050727,36115,0.343604645282019,43207
"Tach Gayint",0.416132671131971,32731,0.395237376834721,31103,0.437249011035528,34377
"Tahtay Adiyabo",0.0157517877076269,3014,0.0042945998332114,800,0.0428805760809518,8354
"Tahtay Koraro",0.034963728577948,2479,0.0086164601800116,595,0.092838026134498,6673
"Tahtay Maychew",0.0539746325961324,3468,0.00668599133606255,430,0.198836248558984,12759
"Takusa",0.302989160397304,39374,0.283899140940791,37248,0.322665562924158,41559
"Tanqua Abergele",0.137440617083441,14163,0.0975843896573916,9930,0.186830337557081,19454
"Tarema Ber",0.464116060474891,26543,0.433944905559775,24822,0.494485908930585,28275
"Telalak",0.516222207450421,73266,0.407367834549402,63396,0.624437914103736,83127
"Teltele",0.668968761894483,98677,0.584415940244149,87129,0.737709697228998,108404
"Tembaro",0.326888562705648,27522,0.308844805408942,26149,0.345556658349627,28939
"Tena",0.231198307640784,40896,0.216198035827402,38164,0.246727084525368,43730
"Tenta",0.490726490726116,82082,0.460435955020388,77009,0.521062814420167,87163
"Teru",0.0610801054844659,12150,0.0222770066891883,4543,0.133635101569467,26136
"Thehulederie",0.484001529134747,43860,0.449475692609077,40723,0.518644754703572,47008
"Tikur Enchini",0.345254737261726,24822,0.337489653855277,24265,0.353081402154862,25383
"Tiro Afeta",0.30513712124681,48053,0.296588343985822,46711,0.31378701866594,49412
"Tiyo",0.295138973751059,27501,0.280489691096062,26146,0.31010650930115,28886
"Tocha",0.325060759178137,27806,0.315798191938932,27017,0.334429151878718,28604
"Toke Kutaye",0.332454285720256,49608,0.324489999550394,48408,0.340490699374786,50819
"Tole",0.39641275359346,19903,0.382094162974268,19185,0.410863869467695,20627
"Tsegede",0.327904585060912,113334,0.288458804559402,100542,0.369310597416231,126780
"Tselemt",0.237802208048209,14694,0.213182654612229,13168,0.263963179518422,16317
"Tselemti",0.190961491856762,40506,0.158216676201307,32502,0.229124204252695,50047
"Tulo",0.301205488452308,37078,0.190330670646042,16740,0.492897765465559,72960
"Ubadebretsehay",0.31631517007954,19491,0.305072340007813,18772,0.327723415377548,20221
"Uraga",0.235240195763848,35253,0.221381420515231,33191,0.249536908259898,37380
"Wadera",0.388250696838403,39901,0.349658838475629,35932,0.427525280480186,43942
"Wadla",0.436520465135058,44737,0.410915966380112,42114,0.462372349411822,47386
"Waliso",0.360253894046546,44988,0.349971846844572,43706,0.370633082505252,46283
"Walmara",0.409179826413897,49266,0.392546541778808,47275,0.425971933680882,51276
"Wama Hagalo",0.315803395823932,17592,0.308416315319635,17181,0.323259717483968,18007
"Wantawo",0.0354549682971435,454,0.0133029838606407,174,0.0749129223538061,947
"Wara Jarso",0.39861502166779,75817,0.381378714330107,72542,0.41604137062687,79129
"Warder",0.391450392545107,0,3.70645642479952e-07,0,0.999983862695894,0
"Wayu Tuka",0.276603277371073,20931,0.269432761227671,20383,0.283859498281678,21485
"Wegde",0.457949902244633,56262,0.433676101169434,53276,0.48236921419136,59266
"Wegera",0.2711703032351,46480,0.253799852841687,43545,0.289072559581175,49506
"Welkait",0.256990482845432,79788,0.221670177780134,69071,0.295763822873262,91519
"Wemberma",0.327814456543885,23949,0.316483930242526,23264,0.339293721161635,24642
"Wenago",0.251784725387377,2019,0.237486221157979,1904,0.26649325392817,2137
"Wenbera",0.390806897649309,24335,0.375330617459218,23421,0.406464821775266,25260
"Wenchi",0.36303388214653,32266,0.353024363200132,31387,0.373131353881479,33153
"Were Ilu",0.521509660196203,67649,0.488387841444124,63308,0.554495497797978,71976
"Werei Leke",0.0320328842942747,4015,0.00971466944644993,1184,0.0801507733836861,10213
"West Belesa",0.283462326720878,38291,0.267918994568005,36192,0.299397528818091,40443
"West Esite",0.34622864824611,56173,0.333041316483195,54034,0.359593238894129,58340
"West Imi",0.365075762615474,0,0.00093073312827271,0,0.989395445859733,0
"Wilbareg",0.281961025377445,40131,0.271285820285467,38616,0.292820427134027,41672
"Wondo-Genet",0.18359366512392,15344,0.171402927994074,14313,0.196272624710486,16417
"Wonosho",0.214714444224936,11424,0.203270304381717,10815,0.226496252833985,12051
"Worebabu",0.49139691549149,56736,0.453871549515891,52421,0.529013762026468,61062
"Wuchale",0.435005068859575,47643,0.413279029742908,45255,0.456918072146524,50052
"Yabelo",0.764478184119391,100235,0.688388691619956,89949,0.826994802016166,108923
"Yalo",0.117037212936754,6587,0.0604944695868959,3513,0.201063368492215,11052
"Yama Logi Welel",0.286145787239523,9907,0.277770699004666,9625,0.294632256729093,10193
"Yaso",0.327679724501538,5843,0.314071620725057,5597,0.341503287144159,6093
"Yaya Gulele",0.427320441064253,28004,0.408248030722651,26738,0.446556069990621,29281
"Yayu",0.287943797167168,15180,0.27889485346053,14722,0.297123471710204,15645
"Yeka",0.36191453081481,12026,0.339848472472415,11320,0.384448140753898,12746
"Yeki",0.268842702788711,14723,0.260129318683279,14264,0.277697380742901,15190
"Yem",0.345498230984758,26512,0.3359341754877,25784,0.355154136119085,27248
"Yilmana Densa",0.311641599593792,79311,0.302020325948419,76883,0.321383383565116,81769
"Yirgachefe",0.265361542407004,13053,0.252279846590832,12410,0.278759169259343,13711
"Yubdo",0.255824153013506,8258,0.249104370866921,8042,0.262632298418043,8476
"Zala",0.323357561065633,33214,0.313810032317408,32214,0.333020144689521,34228
"Ziquala",0.344473455979342,44887,0.319107741806581,41666,0.370621228853422,48199
"Ziway Dugda",0.32172788971996,67777,0.306531397836366,64654,0.337228778092048,70960
"Total",0.375466013685174,21175730,0.235391313022176,19461132,0.57467232983452,23178404
