"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Degehabur",0.370459667883334,0,3.2739010088894e-06,0,0.999880444032147,0
"Degehamedo",0.34984242839163,0,4.75802954073048e-06,0,0.999690793804122,0
"Degeluna Tijo",0.191720637502293,36434,0.178230098873469,33974,0.205798849774472,38995
"Degem",0.367149476942404,46379,0.347382677927954,43845,0.387248515920921,48961
"Degua Temben",0.0521793527366268,4915,0.0231755003365893,2200,0.100669726560722,9431
"Dehana",0.315458632719478,31243,0.295701115962844,29287,0.335721993243191,33249
"Dehas",0.996162669096344,54922,0.990598432997926,54625,0.998810853623757,55063
"Dejen",0.374088786892354,33145,0.357443365612186,31667,0.39095375916606,34644
"Delanta",0.363261540086465,42085,0.336986542499576,39009,0.390171808598491,45239
"Dembecha",0.319347218757244,53909,0.308783748187983,52077,0.330052421662471,55766
"Dembel",0.396505551491144,0,3.29184538200199e-05,0,0.999613049710358,0
"Dembia",0.220961116307308,54401,0.209001850994228,51550,0.233284256927271,57338
"Denan",0.395253763698249,0,3.01742951605221e-05,0,0.999544109836905,0
"Dendi",0.324987108261576,85752,0.312731955628022,82511,0.337425131065233,89042
"Denibu Gofa",0.348954880273862,28298,0.339339597001452,27512,0.358665865780208,29092
"Dera",0.345121315818233,163052,0.328422772916117,155700,0.362043708954763,170496
"Derashe",0.289989056589718,20072,0.279282104853054,19317,0.300875488729375,20839
"Dessie Zuria",0.42624199538242,120337,0.392623932442705,110880,0.460351630364277,129919
"Dewa Cheffa",0.515799133995051,70420,0.478281781409704,65329,0.553178033147895,75490
"Dewa Harewa",0.575946749757506,38471,0.535973434713904,35802,0.615184242164894,41094
"Dewe",0.595756181983539,47581,0.514064809726593,42490,0.67303774504178,52446
"Dibat",0.293500177963291,22555,0.28189265653038,21703,0.305307948392904,23421
"Didu",0.260367030918427,18052,0.25222974746584,17497,0.268631610262145,18616
"Diga",0.291166475135528,28260,0.284518717560807,27583,0.297885901641188,28945
"Diguna Fango",0.276075913130247,17844,0.267739107623087,17306,0.284531617750014,18391
"Dihun",0.335118776293192,0,0.000184662387488148,0,0.99456478744472,0
"Diksis",0.203032266425283,34842,0.188816448235189,32419,0.217820824603205,37363
"Dila Zuria",0.179522357078271,1971,0.168758040857548,1852,0.190673213639321,2093
"Dillo",0.983335944247247,35674,0.961079518218038,34855,0.993856689790474,36075
"Dima",0.615339520354296,8752,0.580744721654211,8250,0.647890321933961,9224
"Dinsho",0.134651822610077,4927,0.119422532042363,4398,0.151047761274887,5493
"Dire",0.98754022889513,86893,0.974342229598483,85785,0.99482370395459,87502
"Dire Dawa",0.380264155338999,0,0.000279011373804805,0,0.99700099515731,0
"Dire Dawa/Town",0.385424533067383,0,0.000475573597187795,0,0.995739564599906,0
"Dita",0.251355180496066,26243,0.240721099549812,25110,0.262237344077264,27402
"Doba",0.328039582793213,12112,0.0215553416880248,1246,0.864520911315626,31017
"Dodola",0.159395473689459,43488,0.146255480514375,40039,0.173228497363769,47109
"Dodota",0.296902414802402,35225,0.28220522829978,33461,0.31191888875922,37028
"Dolo Odo",0.911622213507921,41199,0.36339364590515,23262,0.999881655877878,43592
"Dolobay",0.740966670959591,0,0.0135067060276097,0,0.99994988345789,0
"Dorani",0.270216226862013,6573,0.261625871825964,6364,0.278935596236462,6784
"Doya Gena",0.265625657768728,23961,0.257494080853685,23231,0.273883049503583,24703
"Dubti",0.192191758645021,9664,0.0371229130652257,2587,0.508838860728438,23882
"Dugda",0.333659804541903,51425,0.314810224005817,49311,0.352767639032908,53577
"Dugda Dawa",0.539992652033771,89181,0.497018582584375,82068,0.579638168278249,96018
"Dulecha",0.481613919529305,81002,0.450240266954156,75730,0.513083606120865,86293
"Dune",0.267894425658259,14309,0.259733257017938,13872,0.276181105888165,14752
"East Belesa",0.289312564173814,52373,0.272104508525782,49283,0.306972894034098,55544
"East Esite",0.291468631709502,46427,0.278089483459314,44245,0.30511884376566,48658
"East Imi",0.362861439645375,0,0.000478250156704132,0,0.992910722336311,0
"Ebenat",0.293283842196853,66232,0.277553586007859,62737,0.309379269521047,69811
"Eferatana Gidem",0.494597137100019,26501,0.459670541534442,24630,0.529561960295429,28373
"Ejere",0.346366043281549,37418,0.332217833121413,35882,0.360721045956389,38977
"Elidar",0.0610852662984305,3028,0.002486095996341,114,0.318645191872127,15314
"Enarj Enawga",0.347409914632485,47738,0.32806223040745,45064,0.36713797482132,50467
"Enbise Sar Midir",0.40432190114589,38223,0.382899577201291,36182,0.42600396572809,40292
"Endamehoni",0.141378622173597,8113,0.099183736489739,5631,0.193883075933755,11222
"Enderta",0.0479900783606069,6020,0.0181976597621544,2292,0.102077778975951,12779
"Endiguagn",0.271928688931535,16270,0.263035147936992,15738,0.280959294264747,16811
"Enemay",0.333611110443383,51549,0.316430888212525,48891,0.351123265698266,54259
"Enemorina Eaner",0.345716058898089,85693,0.336309148648663,83301,0.355213224863822,88110
"Ensaro",0.395130252184085,8541,0.373053063195986,8061,0.41752597191195,9029
"Erebti",0.0463249012437594,2762,0.0100351474889821,636,0.133107342522759,7679
"Erer",0.415265025102113,0,0.00457545912998946,0,0.983420687100466,0
"Erob",0.0128062671074815,204,0.000400068263138287,5,0.0717781564900496,1188
"Esira",0.357218712353734,18681,0.348597236091693,18240,0.365911951001722,19127
"Ewa",0.351221038045021,124034,0.269707012880155,96843,0.441701840756349,153831
"Ezha",0.305832272714861,37482,0.296054103581316,36235,0.315752296829231,38748
"Fagta Lakoma",0.23320043583625,41720,0.225379634359296,40316,0.241160954322124,43150
"Farta",0.249681427099255,59524,0.237786366523462,56658,0.261870952995273,62463
"Fedis",0.345939795277567,0,0.000107779268235372,0,0.997082366123146,0
"Fentale",0.412995919405794,48967,0.385704837348316,45822,0.440572790305885,52154
"Ferfer",0.453325373783778,0,1.16226197809556e-07,0,0.999999262096597,0
"Fik",0.327849441710227,0,5.78211947121586e-05,0,0.997250096773958,0
"Filtu",0.881189097087008,34019,0.520265459068339,22623,0.993261172774508,37504
"Fogera",0.259136868644405,59230,0.248574484273698,56833,0.269916653300745,61676
"Gaji",0.262285371075897,7921,0.256354375915149,7740,0.268281735211052,8104
"Gambela Zuria",0.334250983442477,49903,0.322407351690447,48174,0.346245118910107,51651
"Gambella Wild Life Reserve",0.0918081718242463,0,0.05675660161399,0,0.136843686900836,0
"Ganta Afeshum",0.0155826034921622,1016,0.00109359021241048,71,0.0711352205704186,4647
"Gasera",0.17007702166506,22967,0.154141020925062,20789,0.186954001305524,25275
"Gashamo",0.389500558915324,0,4.3996544271801e-08,0,0.999996825935395,0
"Gawo Kebe",0.323645120539838,17785,0.315566143659561,17356,0.331797192371688,18219
"Gaz Gibla",0.312868149799565,21339,0.289661616336501,19759,0.336807743729356,22969
"Gechi",0.275325776307331,24833,0.268143373110352,24185,0.282598512885131,25488
"Gedeb Asasa",0.168598412523796,41519,0.155563184213713,38318,0.182256999742223,44874
"Geladin",0.415912682983397,0,3.48580670976185e-08,0,0.999998964452088,0
"Gelana",0.286816203491543,11331,0.273397938580291,10848,0.300430659167395,11822
"Gelila",0.290009041940022,9206,0.279445642275506,8877,0.300766941469077,9540
"Gembora",0.325418873014964,30981,0.317328777186221,30212,0.333585991524228,31758
"Gemechis",0.285088026632498,41262,0.0342490869006422,5539,0.743754432443282,105762
"Gena Bosa",0.347233255436755,41580,0.339498667213281,40672,0.355028613949606,42494
"Gera",0.264330640780318,30971,0.255459625452556,29939,0.273354489079975,32020
"Gerar Jarso",0.419476456856134,25697,0.397597029793233,24350,0.441575874067461,27060
"Gerbo",0.355155378288172,0,1.97304566811182e-05,0,0.999255457782452,0
"Gesha (Deka)",0.253364001700369,29166,0.244657299530317,28151,0.262220838235919,30199
"Geta",0.264264228550869,21030,0.252276151044924,20077,0.276516750646557,22004
"Getawa",0.276308686186375,24728,0.267812700570608,23967,0.284936425256443,25502
"Gewane",0.498263595442698,53376,0.144352664155402,22732,0.858431291796575,83246
"Geze Gofa",0.321300765388172,18689,0.311998083334131,18126,0.330714992587845,19258
"Gibe",0.329183795305249,30592,0.321644738669697,29883,0.336788565005351,31307
"Gida Ayana",0.288362888315313,49045,0.280963201606843,47777,0.295848458692492,50329
"Gidami",0.42209330535848,19369,0.409854292079673,18837,0.434390647215886,19905
"Gidan",0.325227035952498,41403,0.300067149536201,38177,0.351166937417034,44729
"Gimbi",0.270602995645215,15328,0.263644471674378,14941,0.277646395708261,15719
"Gimbichu",0.332033000086195,23801,0.314565376649421,22550,0.349846493747597,25078
"Gimbo",0.282327848912498,21295,0.275281600212389,20781,0.289457195001571,21815
"Ginde Beret",0.347435773400737,49089,0.336550578027148,47532,0.358437950036395,50664
"Ginir",0.154502067300995,27403,0.10024360672358,19976,0.236091461821243,37819
"Girawa",0.328169840380335,0,0.00039159427896435,0,0.990198995022081,0
"Girja (Harenfema)",0.191067381455232,11868,0.175697290325803,10926,0.207169673202518,12855
"Gishe Rabel",0.434905764457058,24625,0.400548627488712,22664,0.469736612028752,26613
"Gnangatom",0.686924181799022,287353,0.655432716745953,274108,0.716829872807688,299834
"Goba",0.12825501244839,8959,0.113351426884983,7946,0.144354365706727,10050
"Goba Koricha",0.295011342504665,27474,0.240488420453574,21881,0.357255578157147,33911
"Gobu Seyo",0.292237361264068,27058,0.286745882502513,26548,0.297773692737507,27573
"Gode",0.427257082949515,0,2.173902423837e-05,0,0.999845857434342,0
"Godere",0.292411182935665,7537,0.282059634712413,7284,0.302923649350415,7794
"Gog",0.379902904723783,845,0.337464699531853,694,0.425168759031922,1010
"Golo Oda",0.306724038978435,0,0.00280341406874732,0,0.954699282440266,0
"Gololcha Arsi",0.278415084433316,50569,0.257761471135943,46852,0.299789393300459,54415
"Gololcha Bale",0.192727867926744,24845,0.143696704656523,19707,0.256596879215914,31157
"Goma",0.29979090072721,43447,0.292479957415766,42370,0.307182481394233,44535
"Goncha Siso Enese",0.355987967428989,46012,0.338452822990995,43700,0.373809726187636,48367
"Gonder Zuria",0.208614385311869,48055,0.197070132775412,45401,0.22052461475246,50793
"Gonje",0.279641130567006,16099,0.269551979588123,15522,0.289897785456685,16685
"Gorche",0.194872780512483,25353,0.183334631057506,23879,0.206815025895678,26877
"Goro",0.224126248703391,42730,0.210076772031117,40832,0.239018622442926,44715
"Goro Baqaqsa",0.495232654287554,3129,0.0856142408344784,965,0.920455477632477,5102
"Goro Dola",0.789808525762349,56769,0.720880590557933,51440,0.847489052011637,61318
"Goro Gutu",0.342048881600557,0,0.00583496895180434,0,0.950926452335515,0
"Guagusa Shikudad",0.257683013485387,20173,0.249295305775011,19529,0.266210197850022,20827
"Guangua",0.276200545731953,77918,0.267654819855787,75740,0.284868856599185,80125
"Guba",0.386307477419705,8440,0.347243813340461,7577,0.426588049517202,9328
"Guba Lafto",0.381146802485652,63490,0.351885449875617,58584,0.411049773541323,68506
"Gudetu Kondole",0.397198530743718,27148,0.388054487263638,26516,0.406394877602199,27784
"Guduru",0.325408308530556,47139,0.309960913214361,45224,0.341141354421069,49095
"Gulina",0.261474478508624,40463,0.177392514063891,28077,0.362666466720284,55120
"Guliso",0.277983895649615,13616,0.272156774463677,13330,0.283867055772675,13904
"Gulomekeda",0.0162508735584894,816,0.000352659990825831,17,0.0976481884226793,4916
"Gumay",0.2888732486342,16196,0.281386511988372,15786,0.296450945802017,16610
"Gumer",0.254413788467789,20492,0.24411394055214,19663,0.264921376605941,21338
"Guna",0.217614873086722,18734,0.20101054955224,17306,0.23492672233178,20222
"Gunagado",0.391094321132209,0,1.29279631220283e-07,0,0.999992787089557,0
"Gura Damole",0.42561498708955,11694,0.31384162177636,9097,0.528320320280609,14161
"Guradamole",0.2600634728576,8066,0.0422111289771233,1743,0.676111579691769,19515
"Gurafereda",0.355278369844191,5429,0.341886124048147,5231,0.368806814019271,5630
"Gursum",0.35755432497134,0,1.7277559436183e-05,0,0.999354098752226,0
"Guto Gida",0.300840212972134,29801,0.293321809978952,29040,0.308443909247045,30571
"Guzamn",0.342703157391287,41566,0.330788237258572,40067,0.354764607634491,43087
"Habro",0.286671749733613,26618,0.233857445350331,21589,0.346213348225545,32302
