"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alem Gena",0.410997576965884,64167,0.396593651804135,61905,0.425515926938835,66448
"Aleta Wendo",0.192309852243332,21765,0.181246455123607,20505,0.203747183549115,23068
"Alfa",0.305559678876296,45862,0.291892197340975,43956,0.319493383641216,47805
"Alge Sachi",0.286873202614618,27137,0.280874026186276,26577,0.29292935249023,27703
"Alicho Woriro",0.262472254249338,29710,0.251037330719209,28318,0.274176922076086,31138
"Alle",0.338172215379787,17512,0.327228094958276,16928,0.349249862305958,18104
"Amaro",0.312795289352369,22733,0.301515992265956,21840,0.324194152077726,23637
"Ambasel",0.502767526937879,60082,0.470675911437602,56213,0.53483649970246,63951
"Ambo Zuria",0.362166980823901,74524,0.353147233719957,72655,0.371259178117994,76409
"Ameya",0.34927681072392,58668,0.341596355334623,57374,0.357015320771784,59971
"Amibara",0.491752175098036,76611,0.396497144547091,64708,0.588375061850609,88615
"Amigna",0.280219016161676,30600,0.259184497163153,28376,0.302014718312389,32903
"Amuru",0.338543460074233,21240,0.330275957033891,20777,0.346881217799276,21706
"Ana Sora",0.225801354535109,33827,0.213202552883311,31915,0.238780457505435,35798
"Analemmo",0.267201174286313,16946,0.256044008044904,16240,0.278580185625783,17667
"Anchar",0.368268391187254,23725,0.344681551284591,22186,0.392329296743574,25298
"Anderacha",0.278294953182679,6885,0.268068635179999,6629,0.288696766844422,7145
"Aneded",0.378682363359857,34326,0.363457983325014,33044,0.394067285290113,35622
"Anfilo",0.358471565416174,10165,0.348733861357608,9892,0.368299356481472,10442
"Angolelana Tera",0.453576300172826,63898,0.429958055783227,60548,0.477349930731979,67271
"Anigacha",0.230309447115912,8622,0.219757612644264,8227,0.241118099269251,9027
"Ankasha",0.249119965440312,69064,0.241104103002717,66757,0.257267539554059,71412
"Ankober",0.464879851357636,28416,0.43792838689414,26768,0.491983879297475,30072
"Antsokiya",0.565785169638846,25529,0.527387926332161,23803,0.603562685222781,27229
"Arba Minch Zuria",0.392571128577662,34851,0.369258220142593,33558,0.415717143147896,36159
"Arbe Gonna",0.179625846817311,29604,0.167408352378797,27539,0.19235664668177,31759
"Arero",0.92425482416359,42671,0.860806434978484,39599,0.963623757137513,44619
"Argoba",0.564595836734462,46423,0.525674995967308,43213,0.602936433702892,49586
"Argoba Special Woreda",0.470965912836725,18709,0.443082583784789,17586,0.498985285243931,19837
"Aroresa",0.202535665902393,35235,0.189803097046506,32987,0.215728981509805,37567
"Arsi Negele",0.337063757721289,47889,0.313064373378598,45570,0.36136865678607,50268
"Artuma Fursi",0.563644284177297,42099,0.527143571180338,39378,0.599639055022958,44784
"Aseko",0.326575802032261,28959,0.305889152588934,27127,0.347774810637612,30837
"Asgede Tsimbila",0.0214399103322042,5535,0.0106907011468889,2713,0.0389593998485425,10187
"Assagirt",0.438771939198923,29830,0.41488172629964,28215,0.462872959299493,31460
"Assosa",0.582753942148367,36892,0.568016550466219,35973,0.597370824598368,37804
"Atsbi Wenberta",0.00743088581793375,719,0.00151315703993512,148,0.0225982971877056,2175
"Aw-bare",0.362471060418703,0,4.72343856412692e-08,0,0.999990900615887,0
"Awabel",0.384964988580629,56611,0.36883286606778,54326,0.401285658371406,58924
"Aware",0.356085168493789,0,3.38841408826703e-10,0,0.999999619475609,0
"Awasa",0.231865830156525,15454,0.217704518930357,14522,0.246471346628921,16420
"Awasa Zuria",0.21716450566219,33500,0.204844427230453,31586,0.229872707973079,35475
"Awash Fentale",0.43698229282024,40147,0.410634927152872,37705,0.463585614193067,42615
"Awra",0.103249588152203,14289,0.0456602772611508,6569,0.198162549925514,26663
"Ayida",0.321524450072945,8753,0.309891283522612,8435,0.333324787504258,9076
"Ayira",0.276849447225707,13730,0.270696284103906,13419,0.283065917678055,14045
"Ayisha",0.286682411445656,0,2.12896759979627e-05,0,0.997562122654135,0
"Aysaita",0.115699668685467,9025,0.000839489095863846,74,0.66635513582754,53835
"Babile",0.340815459411974,0,1.05908625608672e-06,0,0.999874379530814,0
"Babo",0.350645528913834,16048,0.344206618260154,15751,0.35712433486171,16348
"Badele Zuria",0.312469256599295,24924,0.306484046446544,24435,0.31850233984884,25418
"Bahir Dar Zuria",0.361039625969211,165084,0.324655823974322,154039,0.397789461956528,176589
"Bako Gazer",0.337368917304511,57450,0.32661611161494,55542,0.348249404222342,59383
"Bako Tibe",0.294130821824208,52229,0.288229180651915,51159,0.300084523093225,53308
"Bambasi",0.494641850043279,18228,0.483958760116928,17842,0.505322629192612,18615
"Banja",0.257637956023677,33877,0.251279602016857,33032,0.264073160911938,34733
"Bare",0.390666875132347,0,8.3068630745893e-07,0,0.999985034589349,0
"Basketo",0.343559678851634,7524,0.334732991141707,7305,0.352471546823182,7745
"Baso Liben",0.386243673991989,48656,0.373184009533867,47018,0.399423517623725,50310
"Basona Worena",0.499390174291075,78886,0.472222922224331,74575,0.526555439096804,83200
"Bati",0.587734418038683,58636,0.548639119285883,54725,0.626017815065127,62468
"Becho",0.346911116808067,44570,0.33715191942159,43302,0.356759055818159,45849
"Bedeno",0.324499687789504,0,0.000261120681945072,0,0.992216966127002,0
"Begi",0.455209473876542,21996,0.445092763770928,21504,0.46535263166802,22490
"Bele Gesgar",0.251202146069563,26270,0.233020429323154,24370,0.270055101557488,28241
"Bena Tsemay",0.36133884527755,42946,0.348270821372422,41395,0.374556193815327,44516
"Bensa",0.196872810183868,29448,0.184666690147405,27608,0.209518376770538,31356
"Berahile",0.0044670042722403,80,0.000643644638855767,18,0.0163731001836768,237
"Berbere",0.203187040380656,14277,0.183754826260226,12923,0.223702636987228,15706
"Bereh",0.423970133752429,60766,0.405748245753246,58158,0.442345712568307,63397
"Berehet",0.441632850915348,23139,0.417793157257465,21898,0.465672891781405,24390
"Bero",0.71837996706769,3787,0.686718645876963,3620,0.748207914912269,3945
"Beyeda",0.251786969042366,17766,0.226844431153542,16029,0.278335263136789,19615
"Bibugn",0.3378403562185,33161,0.323729351402675,31776,0.352166180098437,34567
"Bidu",0.00344060732654661,27,0.000208960813935962,1,0.0168089039651218,137
"Bila Seyo",0.320178818101575,16719,0.313541606210342,16382,0.326869884209997,17060
"Bilidigilu",0.457113808303843,9229,0.447433806156644,9036,0.466815104796974,9422
"Bilo Nopha",0.286217508365092,9307,0.28047781915752,9120,0.292008803005909,9496
"Bio Jiganifado",0.326962761987727,17986,0.318328551300631,17532,0.33568649711055,18446
"Bita",0.293159186150753,20379,0.28393574153036,19760,0.302513260285324,21006
"Boh",0.323378831082546,0,2.87217322780812e-11,0,0.999999677681384,0
"Boji Chekorsa",0.265668606148308,12848,0.259567270224935,12553,0.271837005604361,13145
"Boji Dirmeji",0.26327825646913,10507,0.256002313459745,10206,0.270660821935929,10813
"Boke",0.305491999007884,21135,0.0416042536632242,5210,0.79062846895356,46624
"Bole",0.33475234721341,28002,0.303918980343686,25440,0.366715307864713,30657
"Boloso Bombe",0.40013817039156,25037,0.382668520446472,24237,0.417522660669023,25839
"Boloso sore",0.262472137217111,32690,0.253158013243188,31512,0.271951327121391,33890
"Bona Zuria",0.168062019811122,14471,0.155759677801364,13357,0.180947617679206,15642
"Boneya Boshe",0.302222549102263,20052,0.296182168567245,19646,0.308313907564807,20462
"Bonke",0.309977873225485,38056,0.300636045249901,36837,0.319439220645849,39292
"Bora",0.358374135484721,29311,0.344312682696297,28235,0.372589560086017,30400
"Bore",0.218210075386231,34348,0.206047333454697,32418,0.230745125742059,36337
"Borecha",0.341421987657814,16189,0.33420281286974,15843,0.348695944680734,16537
"Boreda",0.348718351147386,13266,0.336378005091479,12837,0.361008188434875,13694
"Boricha",0.244571914394335,54229,0.233658414373315,51301,0.255792807781464,57258
"Boset",0.377164009985159,61658,0.357763980493854,58476,0.396854282591169,64888
"Bugna",0.392662397354978,34640,0.370570670545387,32688,0.41508238726082,36622
"Bule",0.252203227962894,8929,0.24055488440403,8512,0.264122232313173,9356
"Bule Hora",0.281961174342006,64227,0.26690576383178,60803,0.297372399987017,67734
"Bulen",0.297650423961855,16528,0.287804519409229,16000,0.307636927146262,17063
"Bure",0.307665847927351,40308,0.299687007252562,39288,0.315729618302575,41338
"Bure Mudaytu",0.49879059867898,92397,0.27638286288935,50796,0.722626160795964,135324
"Burji",0.338741315918589,17813,0.324195508048348,17105,0.353488131421438,18530
"Bursa",0.179918124483785,30555,0.16785158121907,28433,0.192488790328443,32769
"Cheha",0.340426594109353,52502,0.329579963315435,50720,0.35141443970568,54309
"Cheliya",0.316445885780025,64647,0.310066971072384,63317,0.322877487815204,65988
"Chena",0.294575174723336,43443,0.286893581186045,42269,0.302350326180639,44633
"Chencha",0.280073283659079,13346,0.271918600501574,12957,0.288336780947685,13741
"Chereti/Weyib",0.46481969920793,0,0.00270870757118099,0,0.995234708704515,0
"Cheta",0.331492802514868,15729,0.323481876239296,15330,0.339580534119369,16133
"Chifra",0.275392673114307,161686,0.202031729667584,123775,0.36463493316932,205860
"Chilga",0.343163674744514,97451,0.318490335075358,90843,0.368475301977452,104247
"Chinaksen",0.361362527242944,0,4.12757893303459e-07,0,0.999959785422112,0
"Chire",0.19954206303244,14780,0.187077505067264,13856,0.212454951022696,15737
"Chiro Zuria",0.314139076344579,26671,0.0665570529957835,6222,0.710354199843601,58461
"Chole",0.286954847637291,31154,0.268468798078213,29147,0.305984377649992,33219
"Chora",0.316786852783747,85459,0.309545872311191,83515,0.324093426664804,87420
"Chuko",0.20926369039126,21162,0.198784886599266,20097,0.220038403551814,22257
"Chwaka",0.311650643814071,10298,0.304984991031885,10082,0.318374639761667,10517
"Dabat",0.263666424596644,33434,0.245592659185246,31159,0.282342286396933,35789
"Dabo Hana",0.298244916999554,18943,0.29246095185608,18574,0.30407737557531,19315
"Dale",0.220466663860351,18828,0.210196366579733,17951,0.230997467371323,19727
"Dale Sadi",0.258446709273184,13628,0.251931546976227,13285,0.265042656421469,13974
"Dale Wabera",0.292557207973087,4598,0.286346874311428,4501,0.298826022671914,4697
"Dalfagi",0.556388490596472,50646,0.474968160531391,44266,0.633548885094252,56759
"Dalocha",0.284157868033039,25954,0.27493223075912,25111,0.293518398449204,26809
"Dalul",0.00201371821711057,165,0.000174514389433254,15,0.0087916765683578,711
"Damot Gale",0.238384831201652,26111,0.22802867699656,24952,0.248982580339211,27298
"Damot Pulasa",0.238964820241861,9480,0.227875581660643,9040,0.250321608932779,9931
"Damot Sore",0.280474303153155,22618,0.272497782521842,21964,0.288557557244222,23281
"Damot Weydie",0.285341739655621,26140,0.277038253783608,25325,0.293759239734064,26968
"Dangila",0.22495358789597,44791,0.218896972427118,43581,0.231096879873792,46019
"Dangura",0.369772275489595,12232,0.348598861569973,11643,0.391327576803913,12832
"Daniboya",0.252331550188956,16314,0.242619498864681,15686,0.262230326348501,16954
"Dano",0.310692602299486,45043,0.304517115061963,44134,0.316918889391658,45959
"Danot",0.325723146415978,0,1.45534023799935e-10,0,0.999999260113192,0
"Dara",0.238897654132125,18364,0.226382988549333,17398,0.251754756393704,19356
"Daramalo",0.319291032883997,10792,0.311144942728208,10500,0.327523694377963,11087
"Darimu",0.288571508604369,32633,0.282167382231503,31933,0.295038922459464,33339
"Daro Lebu",0.324023553425137,23424,0.269837302465744,20237,0.385808183279111,26966
"Dasenech (Kuraz)",0.717605577885741,396099,0.498786815513608,292666,0.887618981553259,479490
"Dawe Kachen",0.20712220600668,7420,0.117559450303288,4109,0.333577697518718,12205
"Dawo",0.385332101962529,32822,0.374286353064082,31885,0.39646651020816,33767
"Dawunt",0.447988907286244,21906,0.420884577760287,20565,0.475299418106252,23257
"Debark",0.277500812994968,32166,0.256960882934299,29806,0.298756119770999,34611
"Debay Telatgen",0.397768326059276,42160,0.380721188881729,40358,0.414988173176627,43980
"Debeweyin",0.353947453534159,0,1.05133810694355e-08,0,0.999995700804172,0
"Debre Elias",0.35594243541196,38665,0.345895868908179,37584,0.36608105943458,39757
"Debre Libanos",0.459014808655931,30545,0.437373962403047,29104,0.480769546000201,31994
"Debresina",0.469880288158565,84215,0.444398678112939,79605,0.495472819023509,88848
"Debub Achefer",0.239121485739262,40598,0.232366923123143,39435,0.245974966570116,41778
"Debub Bench",0.281197445052348,30290,0.272917355854443,29369,0.289590528674188,31223
"Decha",0.335683815050031,40565,0.327486166101211,39585,0.343954115426884,41554
"Deder",0.321783842777498,0,0.00109708719389992,0,0.979256424848703,0
"Dedesa",0.301252828075733,25116,0.294619724403943,24553,0.307949295064646,25685
"Dedo",0.299667086904373,85997,0.291815492548444,83524,0.307614703303452,88503
"Dega",0.27770605156382,19679,0.271658776061601,19250,0.283813821863165,20111
"Dega Damot",0.338517129902213,47719,0.326716213157675,46051,0.350468548187578,49409
"Degehabur",0.343205355531715,0,1.04150788469819e-07,0,0.999972893003656,0
"Degehamedo",0.332029063318287,0,1.5158260082292e-07,0,0.999946973655075,0
"Degeluna Tijo",0.281003144590092,51762,0.266781196675421,49197,0.295546282124325,54386
"Degem",0.444926926707086,57345,0.424984489279265,54788,0.464997309708161,59920
"Degua Temben",0.0309518555887331,2944,0.0129116403517888,1237,0.0626871048622255,5931
"Dehana",0.37320516594222,37184,0.350549655819961,34934,0.396277654970455,39475
"Dehas",0.975311781506121,53811,0.940196425848651,51925,0.992349603476863,54722
"Dejen",0.408973918648355,36623,0.391804819090282,35094,0.426306822024701,38168
"Delanta",0.48438471358725,56575,0.455846417386042,53232,0.512994621004036,59927
"Dembecha",0.328088983407887,55513,0.317996688193993,53743,0.338301781287709,57305
"Dembel",0.380709907652255,0,1.97496631915131e-06,0,0.999937681742754,0
"Dembia",0.234150853253387,57053,0.221929814148036,54188,0.246707038357869,59996
"Denan",0.333555746232883,0,8.98216276361031e-07,0,0.99983656466132,0
"Dendi",0.38635941967374,102040,0.375029527426445,99054,0.397779550515346,105049
"Denibu Gofa",0.350789912997953,28207,0.342719979026069,27507,0.358927037134715,28913
"Dera",0.368623718792111,172570,0.351918947930334,165191,0.385466002836145,180022
"Derashe",0.321220925301195,22406,0.311034908516763,21683,0.331536852540532,23139
"Dessie Zuria",0.517904765111636,143086,0.483566128156333,133465,0.55212145243813,152677
"Dewa Cheffa",0.549022884540455,74020,0.512414335937903,69042,0.58524227613684,78950
"Dewa Harewa",0.583922427238635,39092,0.545427801270755,36515,0.621671831725457,41621
"Dewe",0.596401897542523,46871,0.494983447206015,40945,0.688164971330968,52398
"Dibat",0.28189112572473,21475,0.273086086642678,20816,0.290818590262522,22143
"Didu",0.278781719465586,19111,0.269575708610371,18477,0.288128971420148,19755
"Diga",0.294991219165061,28710,0.288878524912398,28112,0.301158304607283,29314
"Diguna Fango",0.28062834893088,18140,0.272584342551472,17619,0.28877757897957,18669
"Dihun",0.304569272318707,0,1.5782099086764e-05,0,0.997970652634031,0
"Diksis",0.254569804068021,41468,0.239439157826143,38886,0.270163070401024,44136
"Dila Zuria",0.254500922974129,2794,0.244461605887948,2683,0.264737034280587,2906
"Dillo",0.935819342997134,33878,0.832085652764144,30231,0.979420899070651,35487
"Dima",0.666802860414939,9677,0.637786191128304,9256,0.693802770773775,10069
"Dinsho",0.265488053905306,8326,0.244527345224888,7663,0.287253455032866,9018
"Dire",0.951011361556632,83812,0.897427029176572,79312,0.980087680521524,86266
"Dire Dawa",0.367276710203016,0,3.18847090665371e-05,0,0.999233566820955,0
"Dire Dawa/Town",0.366050238088842,0,5.32210522429946e-05,0,0.998787622979301,0
"Dita",0.299807964907681,31332,0.290654229661127,30366,0.309081334188743,32310
"Doba",0.333064393063035,0,0.00988440402666536,0,0.923540009487697,0
"Dodola",0.234387916353584,60018,0.219789567886914,56298,0.249465462089411,63863
"Dodota",0.315959636809045,37321,0.301909347970731,35640,0.330264889403109,39032
"Dolo Odo",0.715399127950568,4715,0.0368386410828966,1407,0.999632153540916,5448
"Dolobay",0.548515966794313,0,0.000308014584644861,0,0.999932612462103,0
"Dorani",0.282844233383301,6882,0.276990235557062,6740,0.28875302231926,7025
"Doya Gena",0.264133706226604,23752,0.255388834311131,22960,0.27301967305935,24557
"Dubti",0.12353741064088,5637,0.0151102590173632,1132,0.422277869939726,18055
"Dugda",0.362804623426317,53562,0.34385186612888,51343,0.381762934877747,55829
"Dugda Dawa",0.482812314482686,81723,0.432845792855477,74143,0.530276642407009,89168
"Dulecha",0.464825744509978,77642,0.435409123832867,72754,0.494394747397514,82561
"Dune",0.272908928625071,14583,0.264733894249686,14146,0.28119874707065,15026
"East Belesa",0.310211123276678,56123,0.291655242296243,52792,0.329221368486109,59536
"East Esite",0.344311362777096,55766,0.330070436113674,53440,0.358754752516687,58130
"East Imi",0.309953153243756,0,4.99775850887031e-05,0,0.996437170222338,0
"Ebenat",0.336538378673659,76570,0.318996046196896,72664,0.354409732585931,80551
"Eferatana Gidem",0.531366346270485,28435,0.497245949471775,26607,0.565270433529847,30251
"Ejere",0.408910782592827,44254,0.394912150098725,42735,0.423020386324406,45784
"Elidar",0.0249309223988061,1391,0.000416505352349666,19,0.173725452181942,9507
"Enarj Enawga",0.423206977190504,58868,0.403573109033331,56141,0.443011533643337,61622
"Enbise Sar Midir",0.461881508534656,44170,0.438881106528756,41970,0.484995937903699,46381
"Endamehoni",0.144164972703268,8160,0.099656061103481,5579,0.200042393853288,11426
"Enderta",0.0252568520368574,3199,0.00885339618595994,1126,0.0569290924262009,7193
"Endiguagn",0.203018536373481,12147,0.188246852231606,11263,0.218407933606222,13068
"Enemay",0.398774071479172,61515,0.381124436769235,58784,0.416618339006051,64277
"Enemorina Eaner",0.321213968886372,78326,0.311015561756269,75547,0.331554485483488,81149
"Ensaro",0.491794571446597,10717,0.46775739267768,10194,0.515860043456915,11240
"Erebti",0.0134827346418835,853,0.00245392624408964,165,0.0431440838685029,2652
"Erer",0.397610143576288,0,0.00103678643282182,0,0.992995461326908,0
"Erob",0.0015469880712268,31,1.64455538433343e-05,0,0.0100211589374193,203
"Esira",0.362059404910098,18779,0.35470030990726,18380,0.369467471741276,19182
"Ewa",0.241891141163,85003,0.174717124719565,62488,0.322894973609338,111738
"Ezha",0.328572568595863,40603,0.319260739289574,39428,0.337986806933623,41790
"Fagta Lakoma",0.240056412633337,42947,0.234160490585468,41888,0.246026417071468,44019
"Farta",0.297754280535453,71130,0.284416458970822,67983,0.31135855885689,74340
"Fedis",0.346807531627244,0,1.07727034555498e-05,0,0.999412490004161,0
"Fentale",0.422602258947292,48686,0.396860490972815,45806,0.448476830357467,51598
"Ferfer",0.361619964739068,0,2.15856128019482e-10,0,0.999999787779162,0
"Fik",0.319875773471667,0,4.81433831812145e-06,0,0.999349694651033,0
"Filtu",0.706540749003909,14615,0.182311510447825,6739,0.985660789936691,17856
"Fogera",0.254340722966937,57482,0.243683253928986,55092,0.265231174803379,59923
"Gaji",0.26338392099984,7926,0.25731579710248,7743,0.269519411055251,8112
"Gambela Zuria",0.307457082856655,44565,0.297736004323457,43164,0.317304343497283,45984
"Gambella Wild Life Reserve",0.053095811797554,0,0.025625873055,0,0.0927315252923097,0
"Ganta Afeshum",0.00358475003085122,233,0.000125992957267936,8,0.0196909931246529,1281
"Gasera",0.231898426144007,31684,0.213187656074305,29120,0.251428253477831,34362
"Gashamo",0.346245665110671,0,1.82413758499071e-10,0,0.999999604814066,0
"Gawo Kebe",0.35226044405896,19292,0.344618939276729,18879,0.359952872360247,19709
"Gaz Gibla",0.427466016434475,29107,0.400921840196148,27301,0.454317737232678,30934
"Gechi",0.301845807122534,27060,0.295173664605149,26461,0.308580292608085,27665
"Gedeb Asasa",0.214635513289262,52735,0.200927468283498,49374,0.228828280957852,56215
"Geladin",0.338659739973219,0,6.44812089020706e-11,0,0.999999753935825,0
"Gelana",0.332402679210658,13034,0.318692765044168,12539,0.346137814865148,13532
"Gelila",0.325959241127082,10252,0.314862102733513,9904,0.337202072246517,10605
"Gembora",0.316157715414701,29835,0.307917061017353,29014,0.324487996892095,30666
"Gemechis",0.308844470358457,18090,0.0211891894686379,1983,0.842082368678331,46467
"Gena Bosa",0.341257873405572,39184,0.334141245230263,38251,0.348435929315735,40128
"Gera",0.304552253663728,35366,0.296368393381077,34410,0.312829970515133,36334
"Gerar Jarso",0.466382388088761,29230,0.441704778836023,27756,0.491153198203231,30710
"Gerbo",0.324092346731632,0,7.60781556558829e-07,0,0.999816249713248,0
"Gesha (Deka)",0.269778059151692,30965,0.260843109161418,29942,0.278853314525268,32004
"Geta",0.27327013772287,21722,0.260754926542303,20726,0.286055922062548,22739
"Getawa",0.300725321072375,26850,0.291985754170597,26074,0.30957310536626,27636
"Gewane",0.481730102030725,41735,0.0972940699581376,15187,0.895196353903513,67715
"Geze Gofa",0.326260273888853,19055,0.316755599828851,18493,0.335875347873205,19625
"Gibe",0.319828511609422,29429,0.31144732016069,28625,0.328299573856851,30244
"Gida Ayana",0.30007780321359,50859,0.292881463113231,49650,0.307345988542511,52081
"Gidami",0.427492119681334,20942,0.416796336534509,20458,0.438235064556443,21430
"Gidan",0.445420895565248,56763,0.416857828841952,53126,0.474250415052498,60432
"Gimbi",0.283793097204214,15978,0.277363569638608,15614,0.290287982588167,16346
"Gimbichu",0.414470850415491,29816,0.394503476898102,28396,0.434644085032275,31250
"Gimbo",0.301054917733841,22465,0.293501900956424,21910,0.308690684958931,23025
"Ginde Beret",0.372354942905894,53613,0.361860792694562,52104,0.382937549743482,55136
"Ginir",0.198320930141399,36368,0.12703772346716,26480,0.311203571108708,50806
"Girawa",0.333156843884302,0,5.92093291097191e-05,0,0.997476581747553,0
"Girja (Harenfema)",0.235663513005383,14444,0.220356955527361,13514,0.251494173687761,15405
"Gishe Rabel",0.588798658748123,33393,0.554421801711502,31442,0.622544625043582,35309
"Gnangatom",0.688105281083628,283786,0.657117186898462,270467,0.717484079291572,296341
"Goba",0.233441451617507,15181,0.213489550595512,13860,0.254305238462181,16566
"Goba Koricha",0.33382586066099,31100,0.26481964081992,23936,0.413099244255738,39393
"Gobu Seyo",0.287283548986701,26348,0.281567727647421,25803,0.293051229792469,26897
"Gode",0.350712486160847,0,4.76201961600331e-07,0,0.999938060920299,0
"Godere",0.288196883196905,7634,0.279088705441554,7407,0.297437510171569,7864
"Gog",0.378991507838951,820,0.334279745209905,653,0.427524028371252,1010
"Golo Oda",0.314940339531035,0,0.000794273271029333,0,0.982254461509946,0
"Gololcha Arsi",0.313687506372225,56622,0.292505209569219,52828,0.335457874430939,60523
"Gololcha Bale",0.232473540225247,30501,0.167975153663941,23836,0.319002871909033,38890
"Goma",0.307818408475973,44511,0.30082727034032,43491,0.314877533908041,45540
"Goncha Siso Enese",0.409289341658537,53949,0.390285432354843,51450,0.428484104831366,56476
"Gonder Zuria",0.225270270884964,51633,0.213056511571075,48818,0.237845857781839,54532
"Gonje",0.307025427216146,17360,0.297097935278921,16792,0.317087692389558,17935
"Gorche",0.187968385400582,23800,0.175093984503413,22143,0.201370156186304,25527
"Goro",0.264119031328079,47703,0.247925812668885,45605,0.281114902504812,49882
"Goro Baqaqsa",0.381654354797232,948,0.0259692999331546,182,0.918232585197844,2032
"Goro Dola",0.682550179309828,48989,0.590430496977746,42253,0.763605601311358,55038
"Goro Gutu",0.333413049145491,0,0.00156515950501741,0,0.97738773955426,0
"Guagusa Shikudad",0.273086200506989,21135,0.265886279862912,20567,0.280375737298066,21711
"Guangua",0.262364366526257,73187,0.25513139121028,71220,0.269691380124,75180
"Guba",0.498058813733342,10894,0.456188618977371,9979,0.539856213821323,11804
"Guba Lafto",0.456700574727122,75308,0.426326228416189,70223,0.487328991083593,80444
"Gudetu Kondole",0.42460108033583,28935,0.416069676948104,28346,0.433163660022011,29525
"Guduru",0.370475204594346,53435,0.358545887341315,52114,0.382323851759746,54755
"Gulina",0.172316812997071,26890,0.108953044556892,17438,0.255077951340595,38994
"Guliso",0.285772459007658,13736,0.279788690773561,13429,0.291814019567056,14047
"Gulomekeda",0.00309825304382978,156,1.87246895998059e-05,1,0.0211407992169134,1066
"Gumay",0.316385878294251,17460,0.30911549964829,17070,0.323724872236063,17854
"Gumer",0.25132686912617,20241,0.239938258554238,19322,0.262976603665826,21182
"Guna",0.306500638599118,26360,0.288154423102242,24782,0.325312928250222,27977
"Gunagado",0.346597697428656,0,7.99328927535033e-10,0,0.99999905688471,0
"Gura Damole",0.363604193123916,10926,0.243066494633916,8113,0.493948641265639,13967
"Guradamole",0.23847615824965,6673,0.0236709856773766,1027,0.724356787009301,18251
"Gurafereda",0.37883150258415,5821,0.366348116708158,5634,0.391374598138528,6009
"Gursum",0.34903867614079,0,9.21272597804504e-07,0,0.999894669126914,0
"Guto Gida",0.294899775698319,29109,0.286597421288143,28256,0.303317011929379,29975
"Guzamn",0.363872775988059,44958,0.352422685506686,43521,0.375436633981881,46412
