"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bambasi",0.501560910336528,18563,0.490470892278146,18160,0.512645245775073,18965
"Banja",0.281350070897646,37203,0.272860807280018,36089,0.289957785657339,38334
"Bare",0.425328216835559,0,0.000110337941786572,0,0.999657396862843,0
"Basketo",0.376086196501858,8193,0.36646161465919,7986,0.385781807547536,8401
"Baso Liben",0.406537128515746,51546,0.394009434681135,49959,0.419154104277047,53145
"Basona Worena",0.452848747243488,71328,0.426084999460669,67071,0.479822678661931,75621
"Bati",0.61921136389352,61742,0.580732831521068,57894,0.656600136351849,65485
"Becho",0.340044037878084,43621,0.330911944550637,42393,0.349257665236511,44860
"Bedeno",0.311030002998543,0,0.00355914085204633,0,0.94884447162384,0
"Begi",0.457499852899554,22218,0.446994788808441,21708,0.468032445909409,22730
"Bele Gesgar",0.260088401881646,27082,0.241438233883848,25122,0.279405329964874,29113
"Bena Tsemay",0.397932939632908,46513,0.38388947195565,44885,0.412088828109309,48155
"Bensa",0.246446762055168,37209,0.233158522849597,35218,0.260104951974934,39254
"Berahile",0.0125834409395086,177,0.00201837140100571,44,0.0437102501918913,488
"Berbere",0.225859274587765,15809,0.204985644568035,14346,0.247795636562144,17347
"Bereh",0.39432560763855,56603,0.375805611364425,53945,0.413076349924068,59294
"Berehet",0.453578322050376,23712,0.429430530896633,22453,0.477887471226588,24979
"Bero",0.474844389888597,2484,0.437287474116083,2283,0.51266828299566,2686
"Beyeda",0.212693258247479,14778,0.190593304594366,13247,0.236225529863324,16408
"Bibugn",0.357957956112742,35218,0.341149298463994,33571,0.375032084598454,36891
"Bidu",0.0129666258139106,102,0.00108459906769067,8,0.0564090212553534,460
"Bila Seyo",0.33164554223617,17453,0.325499802218542,17130,0.337833207174861,17778
"Bilidigilu",0.480558457608958,9652,0.470372186597515,9452,0.490750602720474,9853
"Bilo Nopha",0.293147967803131,9539,0.287582361699634,9358,0.298759807556526,9722
"Bio Jiganifado",0.344814336507118,18985,0.337003201263719,18590,0.352685073754569,19384
"Bita",0.278637448622875,19680,0.2704057640364,19118,0.286987316991933,20251
"Boh",0.313577620649858,0,5.31308404966134e-08,0,0.999951206954018,0
"Boji Chekorsa",0.286860136771455,13868,0.281462769346091,13608,0.292301595151115,14130
"Boji Dirmeji",0.282012921397609,11311,0.27608112247749,11072,0.288000405653917,11552
"Boke",0.307052928878526,27936,0.0810552028622877,9794,0.677023858582757,54875
"Bole",0.400244542303832,33512,0.384192605865151,32169,0.416459595611217,34869
"Boloso Bombe",0.371702033794313,26463,0.364192312569444,25954,0.37925843389537,26976
"Boloso sore",0.320683604250854,40248,0.315230732543825,39565,0.32617324885087,40936
"Bona Zuria",0.253901330953553,22597,0.242257634364488,21557,0.265811924169422,23661
"Boneya Boshe",0.327850690340153,21862,0.322219441543764,21485,0.333518253549192,22242
"Bonke",0.32724264599617,40310,0.31645292815424,38875,0.338182155271523,41767
"Bora",0.371348649839037,32266,0.357702685047564,31089,0.385148518336554,33457
"Bore",0.248060618008727,39003,0.234579020752235,36853,0.261917497992815,41214
"Borecha",0.333853875669155,15808,0.327711438600234,15510,0.340038030023114,16109
"Boreda",0.324778516370036,12615,0.316918951893702,12307,0.332714382707745,12927
"Boricha",0.303437879055,72791,0.294651721175419,70630,0.312331595916745,74980
"Boset",0.410694548224281,67197,0.39076118018237,63950,0.430839519218842,70479
"Bugna",0.368482022835596,32298,0.348382828717857,30517,0.388927411934024,34110
"Bule",0.243931621675856,8654,0.229782228975133,8146,0.258504021985194,9176
"Bule Hora",0.322318161668027,74030,0.306066794916918,70336,0.338868353163536,77795
"Bulen",0.319691251637425,18109,0.309507180917964,17549,0.330005978912243,18675
"Bure",0.328660935453705,43648,0.319802808037837,42502,0.337607921988493,44806
"Bure Mudaytu",0.57814762072664,112583,0.420103651556008,83086,0.724376155891165,139929
"Burji",0.35658793854552,18403,0.341431238986008,17653,0.371902049177475,19161
"Bursa",0.234810596042868,40973,0.222616685094605,38867,0.247340554295789,43137
"Cheha",0.364862811458942,57300,0.35574315853091,55823,0.374058753149813,58791
"Cheliya",0.33512490695162,68558,0.328330235152798,67136,0.341974321397665,69991
"Chena",0.306590297562339,46057,0.299416643258529,44959,0.313835780051025,47167
"Chencha",0.269566493882794,12847,0.258393250777132,12311,0.280961347180746,13392
"Chereti/Weyib",0.550171360724366,0,0.0286921250401076,0,0.984815159350033,0
"Cheta",0.350599911790168,16945,0.343350881506494,16595,0.357898299598063,17298
"Chifra",0.397247837282961,230083,0.310195619112229,186464,0.493994690877038,276987
"Chilga",0.278231657272945,82135,0.256607147160803,76229,0.300759288242969,88279
"Chinaksen",0.332147983594452,0,4.29576763309117e-05,0,0.997975398917088,0
"Chire",0.220449296003018,16351,0.206101391847464,15287,0.2353118065012,17452
"Chiro Zuria",0.342024566851411,35729,0.13286198470583,13503,0.621409020012006,65628
"Chole",0.287274347434126,31070,0.268625940306596,29053,0.306473967886075,33148
"Chora",0.312489309314672,85569,0.305871045976025,83808,0.319165954228944,87344
"Chuko",0.283479774238875,28697,0.274080876490463,27739,0.293022668920515,29669
"Chwaka",0.326966631196176,10834,0.32066277115238,10628,0.33331600799175,11042
"Dabat",0.225547325666105,28998,0.209364886672777,26921,0.242387603675988,31162
"Dabo Hana",0.306549020504191,19534,0.301953358744136,19244,0.311173889464244,19827
"Dale",0.282926625861748,24168,0.273250305772648,23342,0.292755189788917,25006
"Dale Sadi",0.27683419453931,14610,0.27077485413815,14290,0.282954576391566,14933
"Dale Wabera",0.298664341678343,4681,0.292505404022048,4584,0.30487824086625,4779
"Dalfagi",0.646824963975562,59326,0.593908379708757,55018,0.696650232159551,63421
"Dalocha",0.313643269972772,28659,0.303851102581969,27765,0.323559956548271,29565
"Dalul",0.00705359729904777,555,0.000825128447648878,71,0.0272124131612227,2068
"Damot Gale",0.309640243511949,34349,0.302701855397248,33595,0.316643427380619,35110
"Damot Pulasa",0.319822364373353,12688,0.313000053078052,12417,0.326702320678692,12961
"Damot Sore",0.32586808425664,26423,0.319838959249007,25936,0.331940123033533,26913
"Damot Weydie",0.323107883214724,30482,0.316030451980295,29804,0.330245995320537,31166
"Dangila",0.262299415371553,52409,0.255737759770953,51098,0.268940292939665,53736
"Dangura",0.322858580325142,11049,0.30337645491768,10494,0.342898445067652,11618
"Daniboya",0.300564103997541,19434,0.292680246509366,18924,0.308536341149173,19949
"Dano",0.344980895083672,50704,0.339293758423873,49878,0.350701385253752,51535
"Danot",0.313715572222596,0,1.79899557110313e-07,0,0.999902126071039,0
"Dara",0.276539743836971,21207,0.265273908206189,20317,0.288041031555183,22117
"Daramalo",0.364934406270245,12528,0.357458226161272,12279,0.372458645209027,12778
"Darimu",0.303865636458042,34458,0.297289740640217,33760,0.310501983247943,35162
"Daro Lebu",0.3413847616742,24783,0.297910848517404,22111,0.388345447463823,27626
"Dasenech (Kuraz)",0.583881753931341,335593,0.411242686786376,250059,0.745355553462621,416456
"Dawe Kachen",0.231876223996618,8246,0.158490194451787,5546,0.32283934578092,11650
"Dawo",0.381896947306331,32495,0.370113438989483,31491,0.39378605737054,33507
"Dawunt",0.429199163233446,20885,0.406547327232924,19770,0.45207109127738,22011
"Debark",0.223889902575214,26330,0.206249407352438,24268,0.242319281327252,28484
"Debay Telatgen",0.375538713072275,39863,0.355968416318413,37799,0.395428042298683,41960
"Debeweyin",0.368450929874766,0,4.45566759763763e-06,0,0.999801372868155,0
"Debre Elias",0.379936309864685,42031,0.369358769702448,40864,0.390599882568548,43207
"Debre Libanos",0.445731650466146,29625,0.424049832648091,28178,0.467570385312193,31082
"Debresina",0.473604291032853,84673,0.448562262811484,80122,0.498752182737275,89248
"Debub Achefer",0.263290957514908,45503,0.256050844669305,44247,0.270629091770543,46775
"Debub Bench",0.311353202016728,33916,0.302578683438698,32979,0.320230389029588,34863
"Decha",0.349067235339314,41180,0.340484699036557,40219,0.357714936657773,42149
"Deder",0.319141147628565,0,0.00955065821267226,0,0.911603208323673,0
"Dedesa",0.316006781318775,26431,0.310576381788167,25959,0.321476207537043,26906
"Dedo",0.319899851787728,94139,0.312637751040243,91958,0.327231191462898,96343
"Dega",0.286413087740068,20376,0.281126322735724,19996,0.29174382325748,20758
"Dega Damot",0.34834176931754,49730,0.335258241067211,47859,0.361598650078346,51625
"Degehabur",0.322894129114586,0,1.21523318820946e-05,0,0.999038898115384,0
"Degehamedo",0.3049328047682,0,2.14134754772462e-05,0,0.997686056534732,0
"Degeluna Tijo",0.254384805589881,47831,0.238633926472645,44990,0.27064414698307,50759
"Degem",0.429499619868444,54945,0.408941180586673,52288,0.450238968998294,57627
"Degua Temben",0.0444727196436781,4203,0.0199216259307659,1897,0.085473191476072,8035
"Dehana",0.347029667425407,34443,0.326777682440297,32430,0.36770165774334,36499
"Dehas",0.981666658447963,54145,0.955770309536,52751,0.994246185212792,54820
"Dejen",0.430237614256966,38425,0.413167832211388,36900,0.447428800792862,39961
"Delanta",0.439222296210035,51034,0.411659712278651,47798,0.467081914450712,54308
"Dembecha",0.372204544596223,63395,0.361172452775605,61474,0.383337760255159,65334
"Dembel",0.367425846218082,0,0.000145358272777662,0,0.997851888539136,0
"Dembia",0.226963907419895,56889,0.215649911381455,54023,0.238596466414413,59838
"Denan",0.342599252771734,0,8.59605695179868e-05,0,0.997159179649718,0
"Dendi",0.373428308295499,98601,0.360869899806327,95280,0.386116298373542,101956
"Denibu Gofa",0.366663367476518,30067,0.35740622033677,29301,0.375995995860536,30840
"Dera",0.384014165592087,184788,0.368252154352314,177253,0.399880405778616,192373
"Derashe",0.342943982519372,23855,0.331714373313763,23059,0.354305260813001,24660
"Dessie Zuria",0.514018266268348,144234,0.480277617258548,134813,0.547659102429152,153616
"Dewa Cheffa",0.582618416508422,79570,0.546307492654279,74650,0.618277890906324,84399
"Dewa Harewa",0.626609175148832,42038,0.588524860764055,39498,0.663560599264631,44504
"Dewe",0.642324597284527,51110,0.574040621306106,46708,0.705855093400641,55266
"Dibat",0.317901993804056,24529,0.30838663495678,23765,0.327527256269402,25303
"Didu",0.277767099392258,19268,0.270627346039579,18778,0.284992571108582,19764
"Diga",0.316560702070256,30925,0.310904615686135,30360,0.322256970352318,31494
"Diguna Fango",0.309700823479443,20051,0.301586478205701,19527,0.317903744085081,20580
"Dihun",0.293749497386975,0,0.000491312200255228,0,0.980198897315254,0
"Diksis",0.271221428288057,46441,0.254740148928065,43638,0.288183927010423,49326
"Dila Zuria",0.233700092205834,2565,0.221921506708385,2436,0.245792166681095,2698
"Dillo",0.95045837013569,34428,0.889503042253841,32226,0.981220587450025,35575
"Dima",0.451124654086518,6395,0.411504803525003,5827,0.49060170689044,6960
"Dinsho",0.204526950021537,7243,0.18436246402563,6574,0.225854348782235,7949
"Dire",0.960696621625138,84621,0.919764821385151,81140,0.983638319368871,86565
"Dire Dawa",0.357689554201353,0,0.000918248001362751,0,0.989667766330881,0
"Dire Dawa/Town",0.367168319784959,0,0.00151484294574272,0,0.986354965427782,0
"Dita",0.296834068662781,31108,0.285311331728243,29878,0.30856747779631,32362
"Doba",0.350755153628822,30157,0.042301259910026,4490,0.827445185894475,68897
"Dodola",0.217587508880047,58758,0.20195067145023,54681,0.233854881271651,62992
"Dodota",0.349376207947208,41577,0.334181116294644,39752,0.364801438891993,43430
"Dolo Odo",0.8380074209306,24894,0.222744797593214,12075,0.998963801932578,27613
"Dolobay",0.661974699076268,0,0.0113220091774021,0,0.999539640591403,0
"Dorani",0.287255563388834,6997,0.281691603436757,6863,0.29286752795263,7133
"Doya Gena",0.296019519706046,26697,0.288017580261406,25978,0.304118560511741,27426
"Dubti",0.17359978359355,10251,0.0395742191978914,2821,0.442978627335238,24933
"Dugda",0.348826828483165,58713,0.336721502556799,56704,0.361079466584891,60745
"Dugda Dawa",0.524020669476738,89343,0.476040403542932,81849,0.568903293317584,96605
"Dulecha",0.538355619988987,90544,0.508142473220186,85463,0.568349356223814,95592
"Dune",0.297944488239569,15916,0.289980867019586,15490,0.306005354783334,16348
"East Belesa",0.309442103677379,56059,0.292042518836182,52926,0.327242493721749,59265
"East Esite",0.341166741388999,54742,0.326976690696261,52401,0.355569304379759,57123
"East Imi",0.320187048523034,0,0.00106209868350271,0,0.978524416386583,0
"Ebenat",0.324066397460135,73489,0.307883934609718,69868,0.340558866338125,77183
"Eferatana Gidem",0.553914211537634,29669,0.519628435310966,27833,0.587826785007771,31486
"Ejere",0.396192725564226,42862,0.381727487470423,41289,0.410797134152525,44451
"Elidar",0.0392812654839105,2000,0.00228672904909945,108,0.191099854239776,9652
"Enarj Enawga",0.420839554802841,58308,0.40035936175021,55459,0.441523432564308,61189
"Enbise Sar Midir",0.472307147156688,44929,0.45062902376276,42851,0.49405346627608,47016
"Endamehoni",0.149868363188978,8556,0.106181116743132,6000,0.203720038178124,11730
"Enderta",0.0397690222280472,5011,0.0152381155043685,1927,0.0842791179264026,10597
"Endiguagn",0.300049442658433,17953,0.291139256482703,17420,0.309073322033306,18493
"Enemay",0.403745560221887,62536,0.385679428362713,59743,0.422006388019864,65358
"Enemorina Eaner",0.359001153484409,90620,0.350090174804646,88351,0.367985208490995,92909
"Ensaro",0.458642176628653,9950,0.436086277198826,9458,0.48132454410216,10444
"Erebti",0.0331472999993633,2019,0.00733970850620438,474,0.0951256173599148,5610
"Erer",0.413039812365387,0,0.0112308295442582,0,0.963822388662915,0
"Erob",0.0051381878927554,84,0.000258773852977919,4,0.0253653310287086,425
"Esira",0.3704943950823,19404,0.363057077205393,19011,0.377977477441391,19799
"Ewa",0.375888678740632,133075,0.293339775848916,105548,0.46602502575752,162748
"Ezha",0.339264401647535,41844,0.329358940166555,40574,0.349285336910376,43131
"Fagta Lakoma",0.26976155673181,48322,0.262642542818134,47046,0.276969455307445,49614
"Farta",0.288611154176064,68983,0.275951751143754,65927,0.301525965760037,72102
"Fedis",0.32230606067817,0,0.000407611687422947,0,0.989175085273217,0
"Fentale",0.458486184272082,55117,0.433751749281638,52175,0.483366022400898,58078
"Ferfer",0.379418609775848,0,3.68979865099134e-07,0,0.999977362195008,0
"Fik",0.291619519311197,0,0.000203680522926617,0,0.988451598681214,0
"Filtu",0.796220682170586,29127,0.394036756726945,16829,0.978399029288116,34478
"Fogera",0.284004303162253,64886,0.273553467538725,62487,0.294630669300737,67324
"Gaji",0.289512836246861,8744,0.28436255279846,8588,0.294703175347517,8901
"Gambela Zuria",0.344882927638945,51605,0.333601482195962,49948,0.356288145077839,53278
"Gambella Wild Life Reserve",0.142413807181033,0,0.103198574760958,0,0.188569860661042,0
"Ganta Afeshum",0.0084061202855795,547,0.000897799488495806,58,0.0330109547685293,2152
"Gasera",0.230206606232772,31397,0.211358141485834,28796,0.249904006782996,34117
"Gashamo",0.331686222723716,0,2.56280102889224e-07,0,0.999925618880686,0
"Gawo Kebe",0.357284635776024,19631,0.349614007383472,19220,0.365001947246565,20045
"Gaz Gibla",0.365231866247108,24892,0.340771845307533,23226,0.390229441520195,26596
"Gechi",0.298702252014792,26922,0.29196152833406,26315,0.305510472096312,27535
"Gedeb Asasa",0.216265557294158,53449,0.201857564767372,49885,0.231208894586753,57144
"Geladin",0.338572134705374,0,1.20640672111785e-07,0,0.999964518178656,0
"Gelana",0.311922553303142,12994,0.302638155149182,12579,0.321322633515166,13414
"Gelila",0.325149608896612,10283,0.314337781903274,9947,0.336118795353618,10625
"Gembora",0.340801025588452,32908,0.333032968610519,32166,0.348632523279807,33657
"Gemechis",0.314401836792245,50061,0.0614221914448551,10330,0.712688835039327,111937
"Gena Bosa",0.355261649970914,42685,0.34769614196982,41797,0.362882260069259,43580
"Gera",0.284974830666596,33461,0.277116366775784,32533,0.292940391150347,34401
"Gerar Jarso",0.469983663661778,29233,0.44822851058921,27875,0.49181767926072,30598
"Gerbo",0.309330995403147,0,7.08328437699318e-05,0,0.995509567422672,0
"Gesha (Deka)",0.275071649523965,31846,0.266743830837332,30848,0.283519179951989,32859
"Geta",0.303486792198052,24143,0.291127090109102,23160,0.316061369325885,25142
"Getawa",0.297522857483933,26624,0.290687429731929,26008,0.30443285202831,27247
"Gewane",0.530920257274774,66150,0.206946061278429,33185,0.840171303663757,96096
"Geze Gofa",0.348610992976772,20328,0.339618008563141,19777,0.35768977269198,20885
"Gibe",0.338492484539656,31694,0.33119471131545,31006,0.345847724232547,32388
"Gida Ayana",0.3231636622413,55186,0.316089733188475,53959,0.330295747177098,56424
"Gidami",0.44476488470354,21019,0.433427260523511,20522,0.456133294486326,21518
"Gidan",0.385812868694589,49220,0.359141780551372,45799,0.413006821679737,52707
"Gimbi",0.298017770615441,16975,0.292321910476001,16651,0.303760061739577,17302
"Gimbichu",0.394597143602471,28350,0.376410630875027,27044,0.413002980476759,29673
"Gimbo",0.303708930208337,22843,0.29773008705816,22402,0.309738454777059,23289
"Ginde Beret",0.386034118859111,55810,0.374936103951514,54208,0.397219617894732,57426
"Ginir",0.206908945195063,37657,0.14823604529832,29434,0.285473860436024,48071
"Girawa",0.308026001520295,0,0.00123327010738556,0,0.972306957566545,0
"Girja (Harenfema)",0.248597149679435,15465,0.232120311374038,14453,0.265631723720495,16511
"Gishe Rabel",0.528877416608386,30078,0.494451724010535,28113,0.563103230502479,32031
"Gnangatom",0.542527046084864,224897,0.50754035069902,209661,0.577048779685253,239880
"Goba",0.189716501524092,13115,0.170736088801706,11831,0.209858766967536,14476
"Goba Koricha",0.367668002611729,34246,0.313536417283865,28711,0.425993508338366,40239
"Gobu Seyo",0.319961095005326,29645,0.314538623350565,29141,0.325419080799429,30153
"Gode",0.37232180131066,0,5.9327070025253e-05,0,0.998888240286237,0
"Godere",0.308075200628127,8033,0.298649530942553,7802,0.317620468496811,8266
"Gog",0.299583394219277,617,0.263958204164318,509,0.338323932284597,738
"Golo Oda",0.296063799407573,0,0.00658107970703071,0,0.913181640248611,0
"Gololcha Arsi",0.343387564243818,62443,0.321396785837796,58473,0.365886418908713,66505
"Gololcha Bale",0.247668365420448,32710,0.196361621365675,27221,0.309166230842018,39016
"Goma",0.314906866101482,45606,0.308650009293592,44691,0.32121569480498,46529
"Goncha Siso Enese",0.4163422854083,54796,0.398241050560906,52373,0.434610522570086,57246
"Gonder Zuria",0.220817037771807,50808,0.208950824814165,48085,0.233038305955124,53613
"Gonje",0.329649137374908,18888,0.318806524829016,18271,0.340627859083246,19513
"Gorche",0.242334834723095,31301,0.229532236169868,29676,0.255492003585197,32969
"Goro",0.269922541730792,48842,0.253746072476808,46746,0.286877265455064,51017
"Goro Baqaqsa",0.442247964475509,4124,0.0870912246805546,1171,0.866351157437015,7491
"Goro Dola",0.720073041638244,51818,0.635401624887345,45557,0.793256473597069,57339
"Goro Gutu",0.344430671860956,0,0.0135306344866117,0,0.915259935253528,0
"Guagusa Shikudad",0.30706819018538,24028,0.298764729581061,23384,0.31546589698482,24680
"Guangua",0.308576141462717,87442,0.301011710559593,85338,0.31621336837809,89567
"Guba",0.38875105591743,8505,0.350506381087766,7660,0.428234412037324,9375
"Guba Lafto",0.437606210206487,72817,0.407477572962997,67751,0.46808029553749,77945
"Gudetu Kondole",0.433866587083727,29594,0.425052588390905,28984,0.442709576637988,30205
"Guduru",0.343530109452029,52032,0.335682474158209,50867,0.351439880364458,53207
"Gulina",0.262391269179632,40850,0.180107144352824,28656,0.360887939960233,55194
"Guliso",0.306523819975998,15020,0.301032136395188,14742,0.312056238920243,15300
"Gulomekeda",0.00706862471705439,354,0.000306409206704391,15,0.0359794984825339,1808
"Gumay",0.306194330183447,17119,0.299033255868627,16732,0.313430324030429,17509
"Gumer",0.286589055711558,23100,0.275855807772319,22236,0.297504180028617,23979
"Guna",0.288893981237036,24869,0.2702705166368,23268,0.308063469742867,26518
"Gunagado",0.332261918348559,0,7.20057252410524e-07,0,0.999859083214911,0
"Gura Damole",0.405887335727512,11941,0.304858725107227,9520,0.505866033283496,14374
"Guradamole",0.262937330064426,9265,0.0578946913495761,2438,0.629602485521991,20918
"Gurafereda",0.345168724207995,5415,0.332957054791083,5231,0.357522835991353,5600
"Gursum",0.324991385424732,0,7.93208631697384e-05,0,0.996463976386975,0
"Guto Gida",0.326952219945494,32447,0.320106220412971,31780,0.333850075217615,33119
"Guzamn",0.388694529750829,48493,0.376704180988411,46932,0.400785827160916,50068
"Habro",0.353099955709953,32885,0.301394812699492,27962,0.40856925228737,38173
