"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.506277449188877,97888,0.467564768628865,90330,0.545003310904816,105455
"Hadelela",0.611471720575458,51508,0.517663882758992,42694,0.698092585068339,59621
"Hadero Tubito",0.276031273774081,24700,0.263960854718371,23622,0.288351936985892,25800
"Hagere Mariam",0.44692848670351,35882,0.42308864382932,33983,0.47096213086694,37798
"Halu",0.312085302680064,5767,0.305143756277529,5640,0.31908955841761,5894
"Hambela Wamena",0.239096276436552,12505,0.225283968170101,11787,0.253325941682837,13244
"Hamer",0.486860605704693,261367,0.396331911740407,216846,0.568840987921007,303883
"Hamero",0.355192961252774,0,0.00011312159883999,0,0.99739333267604,0
"Harar",0.37476035680047,0,6.48107575697696e-05,0,0.998822558774932,0
"Harena Buluk",0.257515387330853,14690,0.237045263165601,13532,0.278807766976998,15894
"Hareshen",0.398861190022083,0,2.05334336283739e-08,0,0.999998694732129,0
"Hargele",0.436088797775604,0,0.000444559620640022,0,0.998624084696784,0
"Haro Limu",0.317936480627974,24568,0.307901598229091,23773,0.328097132727257,25373
"Haro Maya",0.372320881395681,0,0.000142469867916583,0,0.997813548053042,0
"Haru",0.297036473334276,9707,0.291076446726713,9512,0.303048104010152,9903
"Hawa Galan",0.298148403425304,6789,0.289432541952258,6583,0.306976011176075,6998
"Hawi Gudina",0.338383959586667,30613,0.191579402586909,20805,0.537871943668566,43432
"Hawzen",0.0604165521733422,5313,0.0192736873526629,1643,0.144627055683277,12957
"Hidabu Abote",0.447719805531067,37103,0.425784784577434,35332,0.46977691498955,38885
"Hintalo Wejirat",0.157337820808995,23663,0.0817968569470216,12578,0.265185349790157,39299
"Hitosa",0.301056807311154,35842,0.280635799243877,33523,0.322157957665315,38232
"Homa",0.29300048013574,2139,0.287476132658552,2099,0.298569939935631,2180
"Homosha",0.614714436377754,1019,0.598430489363518,993,0.630804637856796,1045
"Horo",0.348128272528779,11497,0.333435388013452,10996,0.363270595102868,12013
"Hudet",0.944430229675917,24428,0.877555134295166,22761,0.980030542523929,25343
"Hulet Ej Enese",0.35109621939901,86656,0.33309758272218,82126,0.369520986761376,91303
"Hulla",0.167947613307337,21235,0.15552598697368,19638,0.180945091638065,22907
"Humbo",0.363272636877379,29724,0.352453142533343,28936,0.374147160865319,30517
"Hurumu",0.31714145350929,13224,0.308602224331134,12892,0.325775179414303,13559
"Ibantu",0.314335909526241,19122,0.304377620073824,18505,0.324422216641756,19747
"Ifata",0.382364620177062,22571,0.368104084939112,21747,0.396771247669653,23405
"Ilu",0.434349599991906,16585,0.419901089490898,16033,0.448882421018558,17140
"Inkolo Wabe",0.232069401581574,25179,0.216529445740118,23487,0.248168800384828,26933
"Itang",0.480312123211081,19702,0.452976587416259,18723,0.505815084281193,20652
"Jabi Tehnan",0.338268705690329,68933,0.328298555055839,66894,0.3483463830316,70994
"Jama",0.516845029291803,60381,0.484616887741614,56615,0.548966976000772,64136
"Janamora",0.253823280760256,21241,0.231923468399721,19406,0.276726678200204,23160
"Jarso",0.343062591214747,20871,0.148100915748871,20451,0.65383921445801,21295
"Jarte Jardega",0.365073456027166,38496,0.354754746901678,37405,0.375482051081964,39598
"Jawi",0.354631856095673,29597,0.335775619922965,28391,0.373854952246537,30825
"Jeju",0.316911547093666,55863,0.298898907643454,52667,0.335337589075337,59134
"Jeldu",0.388235503420211,94654,0.375395726879882,91384,0.401198085362648,97958
"Jibat",0.386131426785901,6766,0.374496189131188,6577,0.397866292849228,6957
"Jida",0.435535683906225,38544,0.413026330641229,36551,0.458244935248396,40554
"Jijiga",0.394803102557512,0,2.01562814830572e-06,0,0.999949927256156,0
"Jikawo",0.0424120478183637,1228,0.0148339873531554,435,0.089816233076441,2575
"Jille Timuga",0.570857612462062,77384,0.534486618195703,72342,0.606657637409026,82355
"Jimma Arjo",0.336560427806121,31327,0.329486034617206,30656,0.343691856686156,32003
"Jimma Genete",0.333656661380446,8705,0.318408645617948,8338,0.349429116880516,9082
"Jimma Horo",0.346231299375577,14074,0.328028425332196,13187,0.365074303789043,14997
"Jimma Rare",0.333091345201513,21339,0.324552286391122,20790,0.341710932471902,21893
"Jore",0.0670716746254077,293,0.017542109349383,64,0.163954151250607,812
"Kacha Bira",0.252892350382863,9107,0.241275811429557,8689,0.264776102969593,9535
"Kafta Humera",0.251062746892906,22429,0.202323510457304,17852,0.307885778168862,27869
"Kalu",0.540701526305044,126656,0.50235171743282,117589,0.578686538272763,135652
"Kamashi",0.344240917870405,3606,0.334143954990852,3505,0.354442467604696,3709
"Kebena",0.391555817919363,23467,0.380812203867716,22810,0.402390348707969,24131
"Kebribeyah",0.39284717267278,0,5.39402866737434e-07,0,0.999980074189121,0
"Kebridehar",0.400776654308957,0,1.0067258094538e-06,0,0.999971913745838,0
"Kediada Gambela",0.262590022894807,32064,0.252221895894392,30788,0.273162081168319,33365
"Kelafo",0.424536072799186,0,4.78400741736801e-07,0,0.999992579792941,0
"Kelela",0.512607092214806,102442,0.48305026630732,96481,0.54210675365622,108392
"Kelete Awelallo",0.0809849082058193,6493,0.0283657432489415,2251,0.177243211785159,14301
"Kemba",0.349930731246364,62703,0.339394937508687,60571,0.360592111240385,64870
"Kembibit",0.435368367123764,28525,0.411139686702697,26935,0.459830600633528,30130
"Kercha",0.265605219093461,21797,0.249567459678483,20494,0.282101846838145,23137
"Kersa",0.329985627923324,82280,0.23484776490298,79769,0.510675961757872,84848
"Kersana Malima",0.415121062533549,9650,0.401398762098254,9331,0.42894276768433,9971
"Kewet",0.540123755339992,53464,0.507729277265983,50258,0.572267068816246,56645
"Kiltu Kara",0.352243728769584,18825,0.34491341431848,18432,0.359625388314266,19221
"Kindo Dida",0.354439659359439,25048,0.346067657438901,24428,0.362879804947902,25674
"Kindo Koysha",0.382896164975471,15747,0.372544668263378,15339,0.39332881990783,16158
"Kiremu",0.354058621750792,26016,0.345794870772481,25462,0.36238685539076,26573
"Kobo",0.384552932534594,118353,0.336479459888695,103235,0.434879969659867,134199
"Kochere",0.248046001924891,8477,0.232984708965801,7962,0.263574803564419,9008
"Kochere Gedeb",0.23508266627596,13650,0.222147497163352,12892,0.248405422659051,14430
"Kofele",0.189217720704862,48516,0.176084057633536,45075,0.202897584837904,52104
"Kokir Gedbano",0.352193878343327,59146,0.339813452006344,57039,0.364738010291348,61283
"Kokosa",0.203269855019199,52337,0.188875515518881,48597,0.218251303523891,56231
"Kola Temben",0.126110777725899,16730,0.07577693677128,10086,0.195433316339909,25842
"Kolfe - Keran",0.00262588384788707,0,7.47408620505856e-05,0,0.0149528400249409,0
"Kombolcha",0.393655262862176,0,5.98248864018571e-05,0,0.999253814348492,0
"Kondaltiti",0.382491354179225,24555,0.368260943386772,23646,0.396875422399017,25474
"Koneba",0.073599519298771,1533,0.0153622057553399,338,0.209953446389907,4265
"Konso",0.372772758049142,49938,0.358345400510693,48046,0.387351125888345,51852
"Konta",0.389550264335625,37666,0.380305078857613,36807,0.398858928098058,38532
"Kore",0.192362543765828,45840,0.178773089011223,42556,0.206519700363735,49264
"Kucha",0.369919199951344,58109,0.361728289693435,56806,0.378166929848939,59422
"Kuni",0.351752787145138,35900,0.0676013679198896,11698,0.776046745937592,68645
"Kurfa Chele",0.367526571169161,0,0.000294996627293866,0,0.995707124628305,0
"Kurmuk",0.681749140486739,13859,0.663472132663439,13488,0.699609774539641,14221
"Kurri",0.188153135827888,4183,0.0473797252566607,1120,0.450360242997574,9655
"Kutaber",0.498851791383097,37361,0.462363852432437,34658,0.535350829813782,40065
"Kuyu",0.44147390023242,67606,0.422957622967383,64712,0.460111089065306,70523
"Laelay Adiyabo",0.00779312003413205,1433,0.00106176122287805,194,0.0293433451457155,5366
"Laelay Maychew",0.0519945887798672,3304,0.00432482182749218,255,0.230152012203036,14833
"Lagahida",0.357226769048599,0,0.000259597129559793,0,0.995460099037577,0
"Lalo Asabi",0.279781638381651,13306,0.272965083241955,12982,0.286674177128594,13635
"Lalo Kile",0.243300847337229,27621,0.235221748009436,26688,0.251518919674468,28571
"Lanfero",0.317098693803087,34336,0.305716858065755,33115,0.328644017614235,35576
"Lare",0.356877149227294,14818,0.300315988545003,12618,0.415561200670879,17175
"Lasta",0.397973503764267,31368,0.368924862641728,29081,0.427572290716824,33699
"Lay Armacho",0.250036636759156,45936,0.23409018001924,43033,0.266516814819253,48938
"Lay Gayint",0.350519985795357,55048,0.328807051683506,51588,0.372723816578901,58590
"Legambo",0.480166776624158,52173,0.445166364457644,48380,0.515313382382957,55982
"Lege Hida",0.321010637594014,6321,0.0229976095099605,1495,0.872515073037008,14004
"Legehida",0.498093173034253,19966,0.461407371881731,18498,0.534775744738452,21434
"Leka Dulecha",0.33277474566501,15496,0.326405442925127,15184,0.339191431939418,15811
"Liben",0.915532398739963,114877,0.856825992758386,106791,0.954940859630622,120438
"Liben Chukala",0.403749346052482,39188,0.387440816337652,37599,0.420229337787522,40794
"Libo Kemkem",0.268111592375105,32584,0.254110764418597,30913,0.282474965322966,34298
"Limu",0.313087564858298,55710,0.303468430992031,53867,0.322829386267556,57580
"Limu Bilbilo",0.221823885512515,64027,0.205999322225702,59489,0.238284202868654,68746
"Limu Kosa",0.356975985071763,60671,0.348525458281418,59247,0.365495618637949,62107
"Limu Seka",0.368968018211317,73452,0.361443299052181,71932,0.376543235742977,74983
"Loka Abaya",0.319012893888521,34705,0.308629873638994,33494,0.329535374563763,35935
"Loma Bosa",0.402847344097072,29468,0.392866118639338,28744,0.412888838243935,30197
"Lome",0.393747331984781,43428,0.376460879508858,41506,0.411235380009348,45373
"Lude Hitosa",0.275737292902475,22177,0.260120779464074,20923,0.291776596509133,23466
"Maji",0.516055497022987,11222,0.493037710911603,10726,0.538615317288891,11715
"Male",0.389625349301536,45674,0.375994290938893,44090,0.403395661993057,47275
"Malga",0.169189753240097,14906,0.155885009916254,13733,0.183141160170327,16136
"Malka Balo",0.367927298188206,0,0.00816679404013159,0,0.95421156310404,0
"Mana Sibu",0.408924177889811,49962,0.40054941030114,48930,0.417336826436137,50998
"Mandura",0.327170158777812,9595,0.316166726265664,9296,0.338316940323802,9898
"Maokomo Special",0.560300736294114,21000,0.545452435450326,20451,0.575056962832242,21548
"Mareka",0.340005059232348,40549,0.330332548544383,39368,0.349779151876517,41744
"Mareko",0.335668471159825,23876,0.324559115794056,23084,0.346914640740225,24678
"Masha",0.300840626195625,10171,0.290344696885931,9810,0.311493871322216,10536
"Mecha",0.26219479412,79725,0.254329976854572,77348,0.270174442895325,82137
"Meda Welabu",0.669957158407509,93430,0.568332145086603,81369,0.747279871687227,103328
"Medebay Zana",0.0609771949139284,7211,0.0130823504524991,1476,0.184972707004345,22265
"Megale",0.167058568619333,8200,0.0646655133721607,3266,0.333580819538487,16125
"Mehal Sayint",0.46172769586663,31773,0.434656760264969,29862,0.488977544845905,33700
"Mekdela",0.460282909037427,80605,0.427162807084235,74603,0.493709306738583,86669
"Meket",0.393426843434738,85581,0.366794388322332,79714,0.420546934339764,91561
"Meko",0.323456135061878,8040,0.316766094665067,7868,0.330200749635162,8214
"Melekoza",0.387791834576751,33615,0.378109377148505,32744,0.39754397415738,34494
"Melka Soda",0.587724930319717,49109,0.532645799114017,44712,0.639314043859932,53340
"Mena",0.394000700449004,70984,0.355377928728944,66436,0.431971690554314,75550
"Menge",0.574371743403304,1984,0.55946644309643,1934,0.58916862764705,2034
"Mengesh",0.337581234007434,3322,0.325903183588227,3211,0.349407887915564,3435
"Menit Goldiye",0.346544251113914,28252,0.336932082729828,27441,0.35625112284346,29073
"Menit Shasha",0.382092167850301,16167,0.369998271349921,15647,0.394282384718305,16692
"Menjiwo",0.33580329595933,32917,0.325612491934323,31933,0.346130079024535,33915
"Menz Gera Midir",0.539428022109502,52252,0.501582689282074,48541,0.576907091367115,55928
"Menz Keya Gabriel",0.548670672624536,23948,0.516692387284123,22550,0.580359680123341,25334
"Menz Lalo Midir",0.542100573485891,17636,0.508939448850856,16550,0.574996722844447,18713
"Menz Mama Midir",0.51092377494193,44518,0.476409141762244,41496,0.545360106351205,47534
"Merahbete",0.527307304326212,46960,0.500450453359393,44588,0.554043354286066,49323
"Mereb Leke",0.0400257708164291,3834,0.00040428793564933,41,0.279375476211407,26459
"Merti",0.377612797234793,49535,0.356506202426705,46754,0.39906226578948,52365
"Mesela",0.355148691754951,0,0.0147960574500065,0,0.919305954821207,0
"Meskan",0.319356080728073,50286,0.306768092088892,48283,0.332166734634966,52325
"Meta",0.351480081680788,0,0.00121143354673587,0,0.985327889282965,0
"Meta Robi",0.410383997867709,75740,0.392723339088741,72412,0.428248794567968,79109
"Metema",0.4085991386895,64368,0.364261729002103,57340,0.454163386741988,71591
"Metu Zuria",0.306427414066743,15941,0.29832432813425,15516,0.314620344948327,16370
"Meyu",0.358324831014659,0,0.000566781452031922,0,0.991903563157565,0
"Meyumuluka",0.375178030828591,0,7.98486079516105e-05,0,0.998668924828103,0
"Michakel",0.362243340228598,58142,0.347412509756764,55694,0.377234141191166,60616
"Mida Kegn",0.377928829078647,38001,0.368281164478802,37049,0.387645848106699,38960
"Midega Tola",0.380285094898193,0,0.000114983392963499,0,0.998417969841055,0
"Mierab Azenet Berbere",0.258101501234205,24916,0.247199324506856,23850,0.269233202722046,26005
"Mierab Badawacho",0.248890267241108,17673,0.237536179862374,16866,0.260506917538853,18499
"Mieso",0.43977633131639,60363,0.284120445407196,36767,0.616807508902603,87588
"Miesso",0.476535897542632,8777,0.0711099344666696,2607,0.913035332981475,15345
"Mile",0.46307638101508,28894,0.12081369260198,11577,0.845992693999191,46559
"Mimo Weremo",0.528301850408023,37486,0.491746294784235,34932,0.564592453773277,40023
"Minjar Shenkora",0.453867010422907,66661,0.43070587613042,63321,0.477169649847647,70023
"Mirab Abaya",0.33827479017546,15680,0.324437842935825,15215,0.352525577698398,16150
"Mirab Armacho",0.436302533794736,35674,0.379197044299487,30956,0.494801636587535,40510
"Misha",0.329613564583211,34400,0.319785338272736,33295,0.339560514111692,35520
"Misrak Azenet Berbere",0.277203438315913,8419,0.267613983082782,8128,0.286946767753674,8715
"Misrak Badawacho",0.260882909169651,22121,0.249762946565064,21170,0.272235203365669,23092
"Miyo",0.994795746798564,60772,0.983980120489686,60112,0.998950338201309,61024
"Mojan Wedera",0.499899973649882,41345,0.469272496572516,38789,0.530534831754906,43902
"Moretna Jiru",0.530892157785315,33480,0.49534174434997,31297,0.566165899860108,35648
"Moyale",0.989260602758545,177553,0.95568052543106,173523,0.998664037076579,178672
"Muhur Na Aklil",0.324381447554249,34184,0.313144850524595,32928,0.335789662580222,35461
"Mulo",0.453348504416562,32240,0.433312700927486,30811,0.473499658650037,33677
"Munessa",0.248049005573796,54023,0.233470194281912,50824,0.26307368727952,57320
"Mustahil",0.431534086487049,0,4.43084042436154e-08,0,0.999999259302936,0
"Naeder Adet",0.101777019064673,10807,0.0405793740015699,4139,0.212757671164085,23155
"Nefas Silk",0.196222857191046,3819,0.139390086983646,2713,0.264126447792302,5140
"Nejo",0.288671239998652,33309,0.280945229224662,32411,0.296498809163364,34220
"Nenesebo",0.241390521729623,38207,0.22330787852108,35425,0.260186429258811,41096
"Nole Kaba",0.307929544489166,9859,0.301267982149305,9647,0.314652036681441,10072
"Nono",0.410913702128554,7075,0.401340862833325,6911,0.420537249810311,7240
"Nunu Kumba",0.349178260723293,21746,0.342485675336535,21333,0.355915190796137,22161
"Odo Shakiso",0.379180063465455,35086,0.348367449985188,32351,0.410386930044738,37864
"Ofa",0.315622951413718,31810,0.307566116185241,30989,0.323762478375282,32640
"Ofla",0.289773581203935,31602,0.241814745794494,26204,0.342045694697208,37500
"Omo Nada",0.345098121325212,119886,0.336109071786334,116610,0.354179314428517,123199
"Pawe Special",0.3130494083949,11588,0.304179491728467,11260,0.32202481067628,11920
"Quara",0.44142681222919,54876,0.391937666302523,48733,0.491780300429103,61134
"Quarit",0.313341437532909,31386,0.302144250228279,30255,0.324710607545677,32534
"Raya Azebo",0.231069476009058,53677,0.145387801198081,34517,0.340423244558684,77699
"Rayitu",0.284771895416568,5654,0.0185600077871231,818,0.817546389112096,14839
"Robe",0.260931070528894,59307,0.243282827017726,55298,0.279171166695785,63454
"Saba Boru",0.683862786370586,71619,0.612858258828598,63967,0.747167272666338,78668
"Saesie Tsaedaemba",0.0349252545660098,4555,0.00590174618651017,852,0.120668957165165,14747
"Saharti Samre",0.193905472738313,26409,0.134079349919269,18103,0.268022371431399,36760
"Sahla",0.316504238112802,27181,0.275389753326701,23509,0.36204849827968,31278
"Sale Nono",0.304841880547674,5543,0.293668841370515,5345,0.316190920566861,5745
"Sankura",0.291185115704903,20175,0.279703460002508,19375,0.30286983423534,20989
"Sasiga",0.33145312073983,24563,0.324635714501125,24048,0.338323767450997,25083
"Sayilem",0.307223685084423,18188,0.296815992441344,17580,0.317779342460578,18805
"Sayint",0.469264531913214,64062,0.438648873472824,59802,0.500063841785358,68351
"Sayo",0.298373126834891,23064,0.289631986391365,22389,0.307225529209192,23747
"Sayo Nole",0.309793617737506,8194,0.303009883810231,8015,0.316641936398179,8375
"Seden Sodo",0.376476471862695,27419,0.362783251328354,26440,0.390330236754607,28410
"Segeg",0.367121674989528,0,4.34530561680884e-05,0,0.998974120596369,0
"Seka Chekorsa",0.28740189142636,31545,0.277470574129438,30447,0.297490807292581,32661
"Sekela",0.280332074744043,44220,0.271080427590396,42754,0.289726184301496,45710
"Sekoru",0.338679153600432,86561,0.325315099589614,83202,0.352440230454766,90011
"Sekota",0.339715872075998,53739,0.309225443924401,48986,0.371485469875489,58686
"Selahad",0.338394759447189,0,0.000407356494361311,0,0.991528105213902,0
"Selamgo",0.426264968140091,45380,0.411840283561883,43792,0.440759466203502,46972
"Selti",0.305483738525706,43021,0.294211581093637,41414,0.316932484165088,44654
"Semen Achefer",0.26823531983629,48697,0.254775793109721,45893,0.280731198882877,51228
"Semen Bench",0.264484977793816,20159,0.254432670628291,19351,0.274725955503381,20983
"Senan",0.356831752406826,47963,0.340723845118015,45819,0.373192117931637,50141
"Serer/Elkere",0.365100439701928,0,0.00200254428959598,0,0.981748947984012,0
"Seru",0.311974527273454,34810,0.284412156375382,32034,0.340967268625412,37698
"Setema",0.314556143002002,37887,0.305139742112461,36771,0.324088021471664,39017
"Seweyna",0.303707993260073,9924,0.0206165989099431,2788,0.853728287084838,21768
"Shalla",0.314985832081632,34188,0.297024964218493,32715,0.333498440715315,35690
"Shashemene Zuria",0.239152313136227,66644,0.225988708061738,62888,0.252712410935717,70519
"Shashogo",0.293363869271294,28129,0.283144560799739,27144,0.30374024233927,29129
"Shay Bench",0.282177435712704,27111,0.2729248110532,26230,0.291572543486887,28006
"Shebe Dino",0.165625799869985,8080,0.150221038802545,7329,0.181930378985285,8876
"Shebe Sambo",0.334601206062818,63733,0.326236944416925,62165,0.343048678465035,65317
"Shebel Bereta",0.484047622115748,39177,0.461484618513548,37351,0.506650149758534,41006
"Sheka",0.328564215812803,5496,0.318127078517365,5327,0.339127207502935,5666
"Shekosh",0.397500071034509,0,2.47992217097702e-07,0,0.999990187944707,0
"Sherkole",0.631902491224716,3652,0.615029040030184,3548,0.64853267976138,3754
"Shilabo",0.415088125466895,0,4.46202682247619e-08,0,0.999998640567827,0
"Shinile",0.442571545175151,0,0.000749644283879266,0,0.998110568607824,0
"Shirka",0.256047783138849,47894,0.239397870677188,44798,0.273237422399044,51093
"Sibu Sire",0.301443488399258,75499,0.292870720338519,73095,0.310132232338744,77941
"Sigmo",0.30371350436071,34525,0.293140133451035,33370,0.314442814214926,35698
"Simada",0.389101462918424,160111,0.367734677359297,151320,0.410778256336433,169043
"Simurobi Gele'alo",0.578145337512668,47033,0.536462675775168,43751,0.61890576655249,50247
"Sinana",0.208452189799041,35638,0.18912766522051,32361,0.228808708355922,39088
"Siraro",0.290213262690513,45735,0.279147290952866,43964,0.3014744035881,47539
"Sirba Abay",0.499774335314555,4318,0.484697097958646,4196,0.514821546316445,4440
"Sire",0.319021450150804,50080,0.301518835096331,47320,0.336902361296366,52902
"Siya Debirna Wayu",0.500119799034492,20564,0.472312243949657,19419,0.527929666341798,21709
"Sodo",0.363028115303626,53001,0.351367806542802,51299,0.374809647141617,54720
"Sodo Daci",0.402951079312025,24208,0.389518295287638,23401,0.416492913082172,25021
"Sodo Zuria",0.285241323304321,40464,0.276332878200447,39154,0.294285259718558,41794
"Soro",0.362557809965094,52966,0.349653354505796,50670,0.375680310968467,55312
"Sude",0.292043253273898,55656,0.273989849135908,52216,0.310595898002622,59191
"Sululta",0.428712300426747,95226,0.406097330976696,90169,0.451824862418225,100401
"Surma",0.729764366399869,30905,0.686722557510218,29054,0.76906367586535,32595
"Tach Armacho",0.346375039522701,43417,0.315969580239639,39752,0.37780259295963,47206
"Tach Gayint",0.406952357497712,31795,0.379543306160797,29785,0.434793960055152,33836
"Tahtay Adiyabo",0.00889871401119055,1666,0.00247853679274829,454,0.0239208634414893,4551
"Tahtay Koraro",0.025572103714174,1782,0.00481170766918314,326,0.0780318759998071,5518
"Tahtay Maychew",0.0583675603682317,3747,0.00432465264782826,278,0.258485161051451,16565
"Takusa",0.326495342742331,39362,0.306665070130163,37258,0.346815207734672,41519
"Tanqua Abergele",0.1987121093567,20717,0.146446376269728,15111,0.260715026239806,27412
"Tarema Ber",0.514799410528083,29241,0.4836660346479,27459,0.545850393641706,31019
"Telalak",0.611685866391833,86543,0.446907995428587,70453,0.755989150571258,101155
"Teltele",0.728406449041029,109497,0.640817787413037,98053,0.794538980528975,118566
"Tembaro",0.351995974926489,29293,0.333685416247041,27906,0.370928952887658,30725
"Tena",0.234392252731714,42090,0.218729291226637,39206,0.250617267990781,45082
"Tenta",0.47794176817299,79875,0.438634083417995,73358,0.517433353350863,86424
"Teru",0.232642516843904,46326,0.0920949995610315,19088,0.447766762299875,86783
"Thehulederie",0.494899726193574,44612,0.45861739363839,41333,0.531212986754821,47897
"Tikur Enchini",0.359007037870398,25814,0.349410586896485,25125,0.368688155864747,26508
"Tiro Afeta",0.35062899905192,55134,0.342484364219343,53852,0.358840066524257,56427
"Tiyo",0.262164614693184,23845,0.242476848624272,21885,0.283336935608666,25984
"Tocha",0.3696221036766,31593,0.36045719653865,30812,0.378860170031461,32381
"Toke Kutaye",0.346181861890684,51487,0.337104790991121,50121,0.355344764594884,52867
"Tole",0.406532357285282,20389,0.392288174153062,19674,0.420896339629926,21110
"Tsegede",0.362959428275701,121016,0.321458025129488,107674,0.405922194580975,134903
"Tselemt",0.216724961757755,13320,0.192306566981427,11802,0.242814307654722,14944
"Tselemti",0.191565407034347,39958,0.157063908577712,31426,0.233062785651902,50548
"Tulo",0.334713350533612,17279,0.213086060539561,16769,0.543480369802585,17795
"Ubadebretsehay",0.373754879509365,23004,0.36244487489134,22284,0.385176322204646,23732
"Uraga",0.235671122589997,35291,0.221672834712281,33206,0.250111527700229,37442
"Wadera",0.41474522090525,42524,0.375842248179131,38518,0.45400877763564,46570
"Wadla",0.399479918383346,40847,0.369234951100778,37705,0.430339056667074,44055
"Waliso",0.372292022489329,46523,0.356624919810771,44576,0.388425175336006,48527
"Walmara",0.419817640085001,50576,0.400073229907541,48222,0.439785359501966,52957
"Wama Hagalo",0.354686416199895,19702,0.348567924470469,19360,0.36083999029471,20046
"Wantawo",0.0231941937441596,276,0.00347832352298809,42,0.0746876454573824,877
"Wara Jarso",0.439901126580177,82562,0.420759571909356,79003,0.459170241594728,86148
"Warder",0.397938279850365,0,3.28537133407998e-08,0,0.999998064042763,0
"Wayu Tuka",0.30456034259574,22770,0.297898989319127,22251,0.311286774214244,23295
"Wegde",0.48495176060026,59409,0.45512701865526,55725,0.514872194552168,63106
"Wegera",0.249009077021798,41811,0.231019586851174,38766,0.267676036875031,44974
"Welkait",0.265841630113807,81942,0.23019232816413,71131,0.304923923214953,93766
"Wemberma",0.360777210022386,25995,0.349350359682289,25283,0.372317034223872,26713
"Wenago",0.250520224321916,2009,0.23027532470479,1846,0.271604853577445,2178
"Wenbera",0.433697190559355,26266,0.418128534086466,25307,0.449372534229957,27234
"Wenchi",0.377947530457611,33698,0.366234499018974,32681,0.389777166895524,34725
"Were Ilu",0.518487409153833,66810,0.483867672776407,62271,0.552984143387837,71339
"Werei Leke",0.0635840979741319,7950,0.0180185848869583,2177,0.165755744548007,21157
"West Belesa",0.262011982030136,35331,0.244750648181713,33034,0.279872176367132,37707
"West Esite",0.333521498482002,53512,0.319489355219114,51233,0.347782926736412,55829
"West Imi",0.380312284693613,0,0.000364406053085164,0,0.99595773675586,0
"Wilbareg",0.303526787398064,43267,0.292628566769625,41718,0.31459140195941,44839
"Wondo-Genet",0.182853695821372,15500,0.16933245662838,14351,0.196975111318174,16700
"Wonosho",0.213486776771634,11322,0.201006008510673,10660,0.226373293319511,12006
"Worebabu",0.547529825600423,62802,0.509647802142541,58435,0.58500376269431,67127
"Wuchale",0.443662087025557,48688,0.421093363776757,46205,0.466405056846828,51190
"Yabelo",0.805354937128981,106115,0.739326133619934,97019,0.858654070069486,113663
"Yalo",0.270276080832671,14580,0.151211030289004,8528,0.42549988132732,22269
"Yama Logi Welel",0.306199665654156,10603,0.297696993232307,10316,0.31480192755121,10894
"Yaso",0.351813664529448,6232,0.33913548213983,6007,0.36464564126926,6461
"Yaya Gulele",0.448441310015559,29395,0.427739525271075,28014,0.469281429480709,30787
"Yayu",0.312419919256713,16413,0.303367465352924,15961,0.32158356021646,16871
"Yeka",0.292028382058463,9534,0.24185492006175,7865,0.346345768422744,11345
"Yeki",0.302870006672144,16752,0.293355338608741,16256,0.312517632881196,17255
"Yem",0.387890077228682,29775,0.378309822054961,29042,0.397534814748267,30514
"Yilmana Densa",0.30062056453052,76223,0.289731247296647,73450,0.311685508342609,79041
"Yirgachefe",0.261286138944358,12829,0.245682162340185,12057,0.277371054012614,13624
"Yubdo",0.277710161317419,8959,0.271380926181828,8756,0.284107594544769,9163
"Zala",0.387004825532586,39901,0.377592712264157,38917,0.396480849214928,40891
"Ziquala",0.332741701158795,43348,0.298753662291004,38928,0.368673590837588,48016
"Ziway Dugda",0.345301022979788,72585,0.33028475759564,69490,0.360567984719229,75729
"Total",0.407989510356631,22615840,0.252347272184056,20719225,0.617323531336661,24761508
