"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chilga",0.329681227188068,96240,0.305257228948387,89552,0.354836627062678,103136
"Chinaksen",0.346075204598593,0,2.16775750266343e-06,0,0.999801330759197,0
"Chire",0.201178624731207,14943,0.186285520554273,13836,0.216707363025651,16096
"Chiro Zuria",0.342151677874132,35708,0.0951680287613415,9559,0.698685573847282,73792
"Chole",0.286199828641558,30895,0.264684831505468,28526,0.308497684956196,33353
"Chora",0.311627222514438,84978,0.303108125291211,82725,0.320249312785446,87257
"Chuko",0.244294853370118,24676,0.232618318244728,23484,0.256271178972247,25900
"Chwaka",0.340747898199854,11426,0.331116457121896,11102,0.350478000123361,11753
"Dabat",0.250778798474888,31610,0.233167675812623,29377,0.269022256765319,33929
"Dabo Hana",0.308757992701132,19726,0.302124840789685,19309,0.315451399813936,20145
"Dale",0.23931366452467,20459,0.224510809549138,19193,0.254595306399425,21766
"Dale Sadi",0.267002463851192,14109,0.25984008926561,13730,0.274258525983718,14493
"Dale Wabera",0.288227477041662,4511,0.28043097401832,4388,0.296122314294349,4636
"Dalfagi",0.633457694577446,58112,0.570542628509614,53146,0.692107247324642,62800
"Dalocha",0.313404709839355,28670,0.302945989264345,27714,0.324005664947236,29640
"Dalul",0.00608355444459956,445,0.000633371830295129,49,0.0246848311504003,1768
"Damot Gale",0.280867526419649,30991,0.270786863151718,29888,0.291112673633031,32113
"Damot Pulasa",0.277674038559785,11016,0.266370763076453,10567,0.289190943916532,11473
"Damot Sore",0.283917438639264,23056,0.274437933310258,22289,0.29354099738706,23834
"Damot Weydie",0.318616013140612,29471,0.310142922050894,28647,0.327181235964072,30304
"Dangila",0.237598657284584,47148,0.230852971892587,45803,0.2444451347633,48514
"Dangura",0.380654055002821,12427,0.358602940289615,11798,0.403084556934426,13068
"Daniboya",0.270285915630651,17494,0.261431518629462,16922,0.279279684888243,18076
"Dano",0.337939558606701,49465,0.331014626426242,48480,0.344923135008967,50459
"Danot",0.307673379971165,0,1.48576303485955e-09,0,0.999993719047199,0
"Dara",0.219609536977474,16802,0.207846751190303,15887,0.231730582626695,17746
"Daramalo",0.354401837430022,12139,0.345671315016662,11854,0.363204795734018,12425
"Darimu",0.294403414309811,33308,0.287067356973105,32515,0.301820753821339,34110
"Daro Lebu",0.353432973373135,25720,0.300765060760477,22564,0.411524263819472,29133
"Dasenech (Kuraz)",0.634879937932852,363354,0.425119829200225,258889,0.817554022003945,455569
"Dawe Kachen",0.240366142659889,8672,0.148547703311939,5247,0.360843190347548,13254
"Dawo",0.38414395439735,32530,0.371158236928099,31432,0.397250428179432,33638
"Dawunt",0.419435327874472,20493,0.395551194346559,19316,0.443603132932923,21685
"Debark",0.242213876228021,27837,0.223455588875272,25677,0.261739481450943,30089
"Debay Telatgen",0.313344048931458,33360,0.295162027783941,31438,0.332025518125723,35334
"Debeweyin",0.339007754787238,0,7.1589496597803e-08,0,0.999975734767869,0
"Debre Elias",0.354371687722619,38731,0.342905132535925,37539,0.365961179665017,39937
"Debre Libanos",0.414686531728378,27353,0.392718776700763,25891,0.436906980324862,28832
"Debresina",0.437680031632855,78207,0.412063837288255,73572,0.463555233504867,82894
"Debub Achefer",0.246485365250512,41251,0.239001916083012,39975,0.254086337761619,42548
"Debub Bench",0.295720677723288,31786,0.2859490972793,30746,0.305634392363914,32841
"Decha",0.348073882971063,41509,0.338332592011048,40374,0.357906302768762,42656
"Deder",0.309733185558995,0,0.00230539622082933,0,0.960142920032734,0
"Dedesa",0.320952755739319,26822,0.314082595237466,26229,0.32788289023211,27420
"Dedo",0.309544474813779,89799,0.301374404046945,87385,0.317807548131261,92242
"Dega",0.286874500650377,20375,0.280343025290838,19913,0.293473631779448,20842
"Dega Damot",0.306893347148481,43984,0.293830325052515,42108,0.320194985570095,45894
"Degehabur",0.328585660596502,0,5.22133519922715e-07,0,0.999886740113744,0
"Degehamedo",0.324239378790307,0,1.01154850117126e-06,0,0.999784879873877,0
"Degeluna Tijo",0.241616973502303,45888,0.225827084506843,43016,0.257978815423953,48858
"Degem",0.399699871993152,50627,0.378964153239248,47962,0.420702986368396,53331
"Degua Temben",0.0447639116656755,4228,0.0195293450953227,1859,0.087624120005893,8231
"Dehana",0.345221230002003,34477,0.324349194368364,32399,0.366545030903343,36600
"Dehas",0.920024328750492,50740,0.816037080791883,45006,0.974269673134409,53723
"Dejen",0.398293827190179,35615,0.380985366794664,34067,0.415791722977315,37180
"Delanta",0.401693318096368,46481,0.373931012861443,43230,0.429951193163146,49793
"Dembecha",0.33301334415767,56319,0.322053416236958,54423,0.344111815567832,58240
"Dembel",0.36609744147454,0,8.60393234925205e-06,0,0.999722109613387,0
"Dembia",0.248754411009022,63133,0.236113130651012,59904,0.261729363867601,66449
"Denan",0.322723638477483,0,4.11249450954924e-06,0,0.999443466673989,0
"Dendi",0.35910547035091,94646,0.34606384910939,91200,0.372306793654779,98135
"Denibu Gofa",0.342547735611096,27203,0.332710088170439,26391,0.352490546209882,28024
"Dera",0.369544131016426,177864,0.353119638749334,170080,0.386129824310171,185722
"Derashe",0.314422948873705,21620,0.302932687619336,20812,0.326086646753925,22440
"Dessie Zuria",0.47886082824281,134694,0.443816155085685,124865,0.514029347931798,144542
"Dewa Cheffa",0.546317045384156,74392,0.508584780189344,69276,0.583656855401356,79455
"Dewa Harewa",0.616246630123533,41163,0.576995337332893,38540,0.654395499467836,43716
"Dewe",0.647163113328245,51740,0.564064964090423,46630,0.722877480468254,56483
"Dibat",0.296744274255141,22638,0.284822956805011,21765,0.308870740532169,23527
"Didu",0.277645340176714,19101,0.269134476141173,18522,0.286278746752121,19688
"Diga",0.305645640567417,29688,0.298533025290813,28964,0.312832758094939,30421
"Diguna Fango",0.313919019519745,20251,0.304672900043033,19657,0.323275520856337,20852
"Dihun",0.29881090397952,0,5.97632820125959e-05,0,0.995325781834751,0
"Diksis",0.260282825835521,44491,0.243696289459444,41679,0.277394759554972,47392
"Dila Zuria",0.18003176740177,1976,0.165922841218887,1821,0.194809761095652,2138
"Dillo",0.859649298805097,31045,0.670177727937251,24402,0.952221037612088,34410
"Dima",0.550975399751572,7702,0.512517522375029,7147,0.587980451543885,8237
"Dinsho",0.175417338579544,6396,0.156705246848614,5757,0.195378981501091,7075
"Dire",0.873047126233301,76920,0.746521173408823,65971,0.947081315525743,83367
"Dire Dawa",0.351436375249753,0,0.000101708011197722,0,0.9976751437344,0
"Dire Dawa/Town",0.336270140845617,0,0.000138021117047823,0,0.995793913630452,0
"Dita",0.26593035548488,27808,0.254832545200807,26627,0.277273075099023,29015
"Doba",0.356305936691805,0,0.0196890109102618,0,0.906280318668306,0
"Dodola",0.210801391034264,57607,0.194702471656199,53391,0.227609378781139,61998
"Dodota",0.363179213331874,43027,0.346938652884728,41082,0.379653222432504,45000
"Dolo Odo",0.64354113243657,0,0.0265416722176246,0,0.998373311058463,0
"Dolobay",0.501894669855813,0,0.000451513137326246,0,0.999674371311792,0
"Dorani",0.28157930392383,6848,0.273040823169129,6641,0.290235769378324,7058
"Doya Gena",0.241261240102785,21716,0.229823499338143,20682,0.252990827761634,22776
"Dubti",0.174760040691213,8744,0.0308859674989235,2197,0.494462982003199,22965
"Dugda",0.360949459931674,60227,0.347003846707048,58045,0.375075135836005,62436
"Dugda Dawa",0.427797159091128,72686,0.375711413222454,65013,0.478719702160056,80381
"Dulecha",0.550420910923483,92704,0.518805227092171,87384,0.58172664247461,97975
"Dune",0.2682896133097,14336,0.25841770103488,13809,0.278340150408775,14873
"East Belesa",0.309572693086523,56488,0.291663648703235,53252,0.32791309760754,59803
"East Esite",0.318788199477326,50653,0.30435393731187,48295,0.333484796403231,53060
"East Imi",0.307064368244816,0,0.000147637570409165,0,0.992845419373472,0
"Ebenat",0.319372240807272,72811,0.302651640605692,69063,0.336436473839242,76638
"Eferatana Gidem",0.51890074652628,27772,0.483585542250648,25881,0.554080755507514,29657
"Ejere",0.398312654137916,42916,0.382775879092297,41236,0.414002405815272,44613
"Elidar",0.0456092958179177,2322,0.00147988944193513,66,0.265620316005171,13355
"Enarj Enawga",0.380331071320187,52430,0.359766424526055,49580,0.401223409339129,55329
"Enbise Sar Midir",0.433669125436632,41074,0.411478651898046,38957,0.456046214486267,43211
"Endamehoni",0.147220575163104,8420,0.103238979616638,5841,0.201924556534804,11650
"Enderta",0.039942786190409,5075,0.0147849731365363,1886,0.0865656300086143,10973
"Endiguagn",0.279071571994289,16698,0.269750125932741,16140,0.288536528091888,17264
"Enemay",0.369426511714681,57208,0.351025348967397,54353,0.388110115105684,60108
"Enemorina Eaner",0.343228965442743,84124,0.333624200073328,81690,0.352930272972018,86585
"Ensaro",0.45718672277188,9951,0.433369746655742,9431,0.481151513296093,10474
"Erebti",0.033926789806491,2060,0.00716089216296664,462,0.0997216125930013,5860
"Erer",0.398891569189881,0,0.00247277711352736,0,0.987028827347932,0
"Erob",0.00290908395991613,44,7.01014810614113e-05,1,0.01700302844758,267
"Esira",0.370370171269341,19571,0.361371740589472,19102,0.379438142247437,20043
"Ewa",0.348727313057289,124035,0.26756369157222,96817,0.439124894581994,153911
"Ezha",0.303436506129239,37620,0.292953388277592,36284,0.314078263515784,38977
"Fagta Lakoma",0.226809862197739,40545,0.218793149184827,39105,0.23497975057127,42012
"Farta",0.270892308428284,64184,0.258214441559632,61137,0.283861317945928,67302
"Fedis",0.334814811066104,0,4.0970166729238e-05,0,0.998133128242019,0
"Fentale",0.453012142167502,55123,0.427223669824943,52062,0.478989056364317,58204
"Ferfer",0.341840199115519,0,1.9111041752512e-09,0,0.999997922320437,0
"Fik",0.318738115620496,0,2.3019597458687e-05,0,0.998318732371341,0
"Filtu",0.626874651257057,11396,0.13851600780403,4576,0.968244314086448,15445
"Fogera",0.279573748340706,63501,0.26862094569203,61007,0.290724924474348,66041
"Gaji",0.261679579353199,7836,0.255383595010879,7642,0.268053012625391,8032
"Gambela Zuria",0.345497024656818,51167,0.333370666567634,49412,0.357768137478204,52941
"Gambella Wild Life Reserve",0.0923462287385585,0,0.0570575653815969,0,0.137920897645141,0
"Ganta Afeshum",0.00491890070193001,320,0.000287829737266791,19,0.0237795386915101,1550
"Gasera",0.244934601616707,33327,0.224446323604432,30506,0.266330818185648,36276
"Gashamo",0.327786987350022,0,1.98789857466142e-09,0,0.999996147140001,0
"Gawo Kebe",0.348069179168968,18911,0.339288850092148,18440,0.35692333554807,19388
"Gaz Gibla",0.346427614588408,23616,0.321740073162262,21936,0.371763102188793,25341
"Gechi",0.296516036370848,26661,0.288674065784308,25959,0.304450693939205,27372
"Gedeb Asasa",0.223039772794028,55176,0.207661345014957,51371,0.238998600543195,59125
"Geladin",0.3177367079449,0,6.2340598225492e-10,0,0.999997456220447,0
"Gelana",0.304154098382204,12526,0.293866741388481,12072,0.314593359507729,12987
"Gelila",0.307007907786138,9744,0.295905592642311,9399,0.318301548449896,10095
"Gembora",0.350952027533335,33497,0.342214108501972,32672,0.359762627562522,34329
"Gemechis",0.305526553064211,35512,0.030995391281039,4466,0.794993627235097,89797
"Gena Bosa",0.362640985154,43114,0.354344078664266,42154,0.370998773143567,44081
"Gera",0.287113833622694,33508,0.277700289248744,32413,0.296674521499085,34620
"Gerar Jarso",0.457399932136763,28401,0.435113444893367,27011,0.479805868634491,29800
"Gerbo",0.313770076718516,0,3.83879092836046e-06,0,0.999335216774867,0
"Gesha (Deka)",0.274396057631961,31740,0.26510310504689,30645,0.283837613569981,32853
"Geta",0.245810319027097,19550,0.233765082985033,18592,0.258157701165333,20531
"Getawa",0.296800105001013,26575,0.289005917400834,25874,0.304689769468981,27285
"Gewane",0.511559609582531,52473,0.137617669522161,22395,0.883859092816458,79962
"Geze Gofa",0.319033349495721,18385,0.309805490021304,17829,0.328374162280887,18948
"Gibe",0.340544740491993,31551,0.33266189653651,30815,0.34849295419231,32294
"Gida Ayana",0.310644579272799,52736,0.302016325318057,51264,0.319373250616487,54225
"Gidami",0.462261691317881,21612,0.449968719092756,21068,0.474575071313142,22158
"Gidan",0.354133811101628,45116,0.327742677345482,41732,0.381212133448209,48589
"Gimbi",0.275831696922507,15640,0.268056834775559,15184,0.283746285514089,16105
"Gimbichu",0.394371137441392,28325,0.37542169989614,26964,0.41355774158835,29704
"Gimbo",0.300955190128822,22732,0.293699711585096,22202,0.308288395130709,23267
"Ginde Beret",0.374729948530761,53599,0.363266043382626,51949,0.386297640888317,55265
"Ginir",0.227731349666188,41382,0.152470239467226,30943,0.335733671598018,55412
"Girawa",0.311448505395822,0,0.000160555698125439,0,0.992626926633017,0
"Girja (Harenfema)",0.238335545506378,14782,0.22075629354696,13710,0.256602981640185,15897
"Gishe Rabel",0.497608998441904,28153,0.461795485363552,26108,0.533450568207887,30199
"Gnangatom",0.600716951081733,249142,0.56656969485176,234400,0.63387386907254,263391
"Goba",0.18563178663239,13411,0.165799624109982,12028,0.20678009478074,14880
"Goba Koricha",0.373102517475626,34753,0.306266554300126,27847,0.44669581538497,42402
"Gobu Seyo",0.31864985441188,29704,0.311955409337755,29064,0.325400384998466,30349
"Gode",0.336507894932154,0,2.12354593260445e-06,0,0.999763280581238,0
"Godere",0.313587262316691,7976,0.303075532014702,7718,0.324241723284032,8239
"Gog",0.3333829481286,664,0.294464320341004,539,0.376124780645827,809
"Golo Oda",0.321053914504708,0,0.00197260743513596,0,0.970810517084946,0
"Gololcha Arsi",0.341798320093302,61744,0.319359242772921,57717,0.364770568374671,65868
"Gololcha Bale",0.26556052198252,34794,0.200338440044859,27979,0.347242831404516,42911
"Goma",0.305413991972333,44208,0.297278904660447,43012,0.313644599445014,45419
"Goncha Siso Enese",0.385607480471707,50318,0.367239179183999,47883,0.404216298963993,52789
"Gonder Zuria",0.222910727251137,51191,0.210163656783125,48219,0.236109656800413,54273
"Gonje",0.303149457227656,17293,0.291802373738994,16650,0.314678023894271,17946
"Gorche",0.221457035620763,28733,0.208116512490266,27019,0.235240144226007,30503
"Goro",0.279564148679988,49476,0.261742678335545,47161,0.298226367328663,51878
"Goro Baqaqsa",0.379697310422545,1659,0.0354122323814964,343,0.892668553316826,3441
"Goro Dola",0.58941081336104,42059,0.486043079278489,34663,0.685525097627402,49077
"Goro Gutu",0.334519822139875,0,0.0034713704411188,0,0.961781963069169,0
"Guagusa Shikudad",0.253107502659696,19958,0.243869658132541,19252,0.26252725536856,20678
"Guangua",0.274199254892228,77134,0.26543058151509,74868,0.283098971760064,79432
"Guba",0.515253939448512,11230,0.473722556501938,10324,0.556584772078345,12129
"Guba Lafto",0.424460295989798,70776,0.393754833467142,65622,0.455601605540317,76006
"Gudetu Kondole",0.435155233999976,29814,0.425417973207087,29144,0.44492815008953,30487
"Guduru",0.338176678446347,51087,0.328176428328525,49639,0.34828894621647,52551
"Gulina",0.249531841251382,38577,0.167783892512369,26523,0.348968847128502,52995
"Guliso",0.29649291899468,14087,0.29013560997718,13786,0.302907582511676,14391
"Gulomekeda",0.00344081457912896,173,4.91652031104445e-05,2,0.0216095292253736,1087
"Gumay",0.297089963532443,16551,0.289092534730929,16109,0.305182902012919,16999
"Gumer",0.259405885184688,20914,0.248604233731602,20044,0.270428799183427,21802
"Guna",0.276783330785244,23865,0.257705501597196,22222,0.296484089926002,25561
"Gunagado",0.330350322216973,0,8.02332014789279e-09,0,0.999992048886802,0
"Gura Damole",0.375761909374375,11729,0.262207500293043,9004,0.498446124881014,14665
"Guradamole",0.263736736259789,7805,0.0363890259813314,1558,0.715299433776625,19152
"Gurafereda",0.360973751658612,5550,0.347677169641065,5352,0.374411067577892,5751
"Gursum",0.334191726689805,0,4.4760004634831e-06,0,0.999552908751878,0
"Guto Gida",0.308043439153162,30474,0.299241945175153,29549,0.31701241088549,31421
"Guzamn",0.352416953233074,42630,0.340055059638403,41065,0.36492707640776,44216
