"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Damot Sore",0.287258102013975,23245,0.280012645347652,22650,0.294586693311242,23846
"Damot Weydie",0.301344619663409,27632,0.293916435797986,26894,0.308854406800664,28379
"Dangila",0.262969986053268,52354,0.256524287908846,51064,0.269491227230879,53661
"Dangura",0.415200346797912,13871,0.393988610304557,13266,0.43669031725463,14484
"Daniboya",0.263310454925265,17024,0.254074250983272,16427,0.272703352419454,17631
"Dano",0.339788960208353,49223,0.333200993559506,48283,0.346426312752185,50170
"Danot",0.270568117167902,0,4.47088965513337e-08,0,0.999835130607427,0
"Dara",0.247300427656424,19060,0.236237123812064,18194,0.258621810138723,19947
"Daramalo",0.348313911065641,11860,0.340796271993925,11614,0.35588727392837,12108
"Darimu",0.317874704261166,35945,0.310858471735447,35175,0.324953378275191,36722
"Daro Lebu",0.342608583747166,24813,0.298721913436311,22131,0.39014390457073,27672
"Dasenech (Kuraz)",0.619188408451652,344376,0.446730172091687,258637,0.77588707201969,425124
"Dawe Kachen",0.204952443672507,7358,0.136955255512523,4852,0.291859661194062,10608
"Dawo",0.412927304169744,35166,0.401949221663991,34235,0.423971471839955,36103
"Dawunt",0.492964895268319,24109,0.468899048979255,22926,0.517054304242487,25294
"Debark",0.310214588566147,36119,0.289172297503941,33686,0.331872023359142,38625
"Debay Telatgen",0.445509949242187,47234,0.427905794086154,45374,0.46320088395296,49103
"Debeweyin",0.327469979460212,0,1.56765025437135e-06,0,0.999717522777726,0
"Debre Elias",0.395056869667934,43719,0.384801885735117,42601,0.405380027772192,44845
"Debre Libanos",0.496080367274125,33019,0.474517270259335,31582,0.51765580933756,34457
"Debresina",0.51879586971968,93094,0.493752410507039,88555,0.543765893484217,97622
"Debub Achefer",0.27805583655428,47224,0.270866892372068,45988,0.285331449866625,48476
"Debub Bench",0.311337786716495,33226,0.301778440240886,32200,0.321018189857515,34266
"Decha",0.367258148196925,44982,0.358629276095249,43999,0.375947612293321,45973
"Deder",0.277943143920634,0,0.00657352570862346,0,0.891504503275132,0
"Dedesa",0.328092386567111,27376,0.321833679803491,26837,0.334399336936612,27919
"Dedo",0.323860184544925,93382,0.316642192991406,91137,0.331145715822242,95650
"Dega",0.317835788275103,22495,0.312716911454023,22136,0.322988440932898,22857
"Dega Damot",0.386446972628982,54488,0.37433913604131,52763,0.398659435010953,56229
"Degehabur",0.278226676438885,0,5.04365068605669e-06,0,0.998488525633318,0
"Degehamedo",0.260783879225991,0,9.1291011712273e-06,0,0.99632776828245,0
"Degeluna Tijo",0.292033953596552,53863,0.277736304416388,51289,0.306632024173695,56492
"Degem",0.484143906644341,62393,0.464392183318892,59849,0.503930938900712,64944
"Degua Temben",0.011888749113472,1140,0.00455046070446238,439,0.0255242381181535,2436
"Dehana",0.415204786682101,41411,0.392434507462616,39147,0.438244801280132,43702
"Dehas",0.955235949388837,52741,0.894689453558247,49486,0.985677577222941,54369
"Dejen",0.453279437501552,40649,0.436560710445461,39148,0.470076071936898,42157
"Delanta",0.530329726454498,61928,0.502340675892849,58650,0.558175991473467,65190
"Dembecha",0.375210766917379,63527,0.364769937966232,61686,0.385739664488243,65384
"Dembel",0.321080169215406,0,7.31131112531551e-05,0,0.996827091546614,0
"Dembia",0.261380509726949,65056,0.249348428515489,62047,0.273698705466363,68137
"Denan",0.293424041866635,0,3.53546771204805e-05,0,0.99572836141266,0
"Dendi",0.416520560446313,110026,0.405132813934208,107022,0.427973980022972,113049
"Denibu Gofa",0.36799013791727,29529,0.359751413682993,28837,0.37628765769329,30227
"Dera",0.405249386433978,193097,0.389665595154247,185651,0.420908215610287,200581
"Derashe",0.34443880203015,24041,0.33478401296324,23359,0.354188530666259,24730
"Dessie Zuria",0.565463909136404,156206,0.532435332069775,146968,0.598074498811839,165330
"Dewa Cheffa",0.595499846232007,80342,0.560205474486083,75536,0.630080986421075,85056
"Dewa Harewa",0.630203138997972,42185,0.593570559348781,39729,0.665759727056296,44570
"Dewe",0.627984451823882,49969,0.559390656847355,45597,0.692497731825193,54133
"Dibat",0.324071664521565,24993,0.313339972858781,24232,0.334938175824817,25763
"Didu",0.326270800599087,22404,0.317537197067243,21815,0.33509778427415,22999
"Diga",0.32353044684112,31878,0.317101534609477,31222,0.330011362541366,32540
"Diguna Fango",0.292824271846916,18954,0.285773896597711,18494,0.299949408485145,19418
"Dihun",0.247308993013053,0,0.000246789072458854,0,0.97158154870124,0
"Diksis",0.26531142571679,43106,0.250120121332027,40523,0.280935693197294,45770
"Dila Zuria",0.279059086612039,3063,0.268250288472029,2945,0.290061101417773,3184
"Dillo",0.914204866535667,33062,0.810743506014527,29364,0.967339597048388,35024
"Dima",0.587963973231226,8443,0.551944284904521,7925,0.622234160960258,8935
"Dinsho",0.269593688046022,8490,0.24839820360317,7804,0.291593335874737,9204
"Dire",0.926870046707209,81715,0.8530380881449,75384,0.969239277000054,85341
"Dire Dawa",0.316318124552623,0,0.000535803505727565,0,0.986318181357897,0
"Dire Dawa/Town",0.318533995632379,0,0.000861750217064665,0,0.981164547198138,0
"Dita",0.329119880181061,34369,0.321879829661598,33598,0.336420864332159,35146
"Doba",0.311240177036696,30361,0.032402678083502,3760,0.800274159485141,76372
"Dodola",0.24355978840972,62101,0.228680588498706,58360,0.258906022729834,65962
"Dodota",0.333240569081208,39339,0.319048863919149,37640,0.347662131747621,41065
"Dolo Odo",0.736998514852075,9961,0.0959485783130568,3859,0.997607992474066,11735
"Dolobay",0.570898879181021,0,0.00380724458649049,0,0.999119008370761,0
"Dorani",0.313272499619615,7616,0.304197327392617,7395,0.3224543313263,7838
"Doya Gena",0.279988475187856,25160,0.27112294608511,24358,0.288984603159837,25973
"Dubti",0.0452799588369542,2951,0.00617499938896695,472,0.169484516288861,10706
"Dugda",0.343688139136506,56218,0.33273583208109,54455,0.354764949849043,58002
"Dugda Dawa",0.476961651786326,81996,0.426235952517755,74386,0.525649530970172,89511
"Dulecha",0.496677816063072,83029,0.468051963727798,78230,0.525299446017129,87832
"Dune",0.292636866945985,15637,0.284528618327957,15204,0.300844101060333,16076
"East Belesa",0.347748832763963,62998,0.328952899698155,59618,0.366892499386796,66441
"East Esite",0.38962750498501,63247,0.375122674429734,60892,0.404268186266536,65628
"East Imi",0.269581363094893,0,0.000534515954828076,0,0.969615266299319,0
"Ebenat",0.377433377150891,86105,0.359820470582852,82197,0.395275876914885,90067
"Eferatana Gidem",0.574707316571783,30757,0.541538265906534,28980,0.607388400322459,32508
"Ejere",0.440400001695962,47667,0.42631076068556,46138,0.454563276025548,49204
"Elidar",0.00232530472235233,143,8.44765886987e-05,5,0.0129494217785632,816
"Enarj Enawga",0.472363950649361,65851,0.452759144087442,63123,0.492022199011098,68588
"Enbise Sar Midir",0.511827475939151,49012,0.489786552682644,46899,0.533827548849629,51123
"Endamehoni",0.100822729845528,5634,0.0667015835551748,3684,0.145260381028776,8196
"Enderta",0.00803986105986184,1021,0.0025181447543064,321,0.0194417073906077,2464
"Endiguagn",0.209159388795449,12515,0.194728581038421,11651,0.224153400794655,13412
"Enemay",0.446298298791194,68869,0.42854471700918,66128,0.464151496499854,71626
"Enemorina Eaner",0.333379887442842,81802,0.323450651628368,79067,0.34343400069901,84576
"Ensaro",0.532044877166959,11597,0.508843869506182,11091,0.555147197636549,12101
"Erebti",0.00191103572443299,128,0.000315897662687795,22,0.00641603033259066,420
"Erer",0.351371322125369,556,0.00695634762294502,5,0.938512319724386,2799
"Erob",0.000257072867545374,6,9.21904462742499e-06,0,0.00136866401873583,31
"Esira",0.384766497550624,20169,0.376819148010777,19780,0.392760427987901,20559
"Ewa",0.175036508984954,62837,0.124635808730665,45388,0.237965766853365,84230
"Ezha",0.346398878142163,42788,0.337354321585572,41647,0.355528029108785,43941
"Fagta Lakoma",0.282218812613767,50482,0.274591427003696,49108,0.289940212423949,51873
"Farta",0.338965581347871,81023,0.325935926911781,77896,0.352178874774276,84193
"Fedis",0.286546053918847,0,0.000240977721695921,0,0.986047071995626,0
"Fentale",0.432722730209073,50899,0.409400690332258,48171,0.45625261654953,53655
"Ferfer",0.345678010347872,0,1.120826786861e-07,0,0.999971136183661,0
"Fik",0.247455140816674,0,0.000104799981562372,0,0.983002585300495,0
"Filtu",0.693340353353975,21348,0.249047591077339,10078,0.961519538302239,27578
"Fogera",0.290197087635612,65672,0.279872055184557,63317,0.300685710072229,68065
"Gaji",0.304646796766051,9168,0.298436845280411,8978,0.310909630025565,9360
"Gambela Zuria",0.342286210398971,49116,0.331936713708762,47648,0.352746115589558,50599
"Gambella Wild Life Reserve",0.217756634468913,0,0.172179217721738,0,0.26896101004701,0
"Ganta Afeshum",0.00112466320232887,73,0.000102098512049522,7,0.00468599409162747,304
"Gasera",0.239021090053471,32634,0.220156995442914,30050,0.258678254977665,35328
"Gashamo",0.285156723003087,0,6.95278531567856e-08,0,0.999865541307947,0
"Gawo Kebe",0.38121668761459,21056,0.373174498324038,20629,0.389300639357138,21485
"Gaz Gibla",0.470380245799313,32040,0.443956549808707,30241,0.496920099996991,33848
"Gechi",0.336522945564685,30187,0.330897455026327,29680,0.342184013602629,30697
"Gedeb Asasa",0.21411198339143,52808,0.201306315066576,49642,0.227345586938822,56080
"Geladin",0.300545643249214,0,3.09261713646648e-08,0,0.999948054975905,0
"Gelana",0.323100260387807,13327,0.314084772952515,12926,0.332216429265961,13733
"Gelila",0.370613770639726,11650,0.361776859020216,11375,0.379514847441878,11927
"Gembora",0.325771578870109,30945,0.318435011077306,30208,0.333174642808224,31688
"Gemechis",0.292780678078545,46648,0.052990830265809,8936,0.695664350278244,109197
"Gena Bosa",0.353947814460075,40914,0.34749383878198,40076,0.360446434288313,41759
"Gera",0.343425955248693,39898,0.33568996065059,39018,0.351228307780937,40786
"Gerar Jarso",0.501983935562032,31552,0.480651501183319,30214,0.523309461961232,32891
"Gerbo",0.26186786098075,0,3.07459412663608e-05,0,0.993021058696677,0
"Gesha (Deka)",0.31341174221149,35839,0.305745722702214,34990,0.321155302415477,36696
"Geta",0.283982223865718,22572,0.271652054559757,21591,0.296556279380378,23572
"Getawa",0.344555170778215,30744,0.337917557950107,30158,0.351239112955423,31334
"Gewane",0.483066982603205,61209,0.175673385707476,28917,0.810690956763214,92594
"Geze Gofa",0.361737741042012,21121,0.353621994078298,20647,0.369912070008914,21598
"Gibe",0.328811752267096,30516,0.321187311012602,29781,0.336505394250331,31258
"Gida Ayana",0.337437643236548,57259,0.330126954432304,56033,0.344803427174648,58495
"Gidami",0.45655973865503,22423,0.445403701813182,21923,0.467743324053088,22925
"Gidan",0.485024042687349,61826,0.457088124096567,58265,0.513026208889334,65394
"Gimbi",0.328458605703408,18665,0.321486570557353,18278,0.335485370403809,19056
"Gimbichu",0.442794840656561,31865,0.424189357514389,30529,0.46152104593498,33209
"Gimbo",0.338562480839454,25160,0.331641017460254,24653,0.345536742840351,25672
"Ginde Beret",0.409055736540879,59224,0.398665277915723,57700,0.419506389512597,60759
"Ginir",0.197391373483476,36545,0.142621585241122,28778,0.272695952424639,46566
"Girawa",0.275451027261466,0,0.000802125124276456,0,0.966184809933303,0
"Girja (Harenfema)",0.251988435436905,15422,0.234807158701977,14382,0.269763122707641,16497
"Gishe Rabel",0.632123474605803,35856,0.599657301230542,34006,0.663727184157119,37656
"Gnangatom",0.59014089277987,239366,0.556203373127045,224594,0.62320094260338,253731
"Goba",0.238598194292229,15501,0.217739360243217,14139,0.260425168219236,16929
"Goba Koricha",0.354564289616094,33001,0.301026316593524,27521,0.412857002106676,38999
"Gobu Seyo",0.319432665660029,29288,0.314087527431804,28776,0.324813840475908,29804
"Gode",0.325449592945369,0,2.36186527901273e-05,0,0.998399966105242,0
"Godere",0.33268553041179,8749,0.322669123431801,8496,0.342815195756543,9006
"Gog",0.422310252640408,1037,0.381328184785782,899,0.464708432987312,1179
"Golo Oda",0.264089099832756,229,0.00477092785702531,13,0.897884172388092,698
"Gololcha Arsi",0.330768896783055,59774,0.30918409377353,55905,0.352891789165001,63741
"Gololcha Bale",0.238575837921405,31382,0.188052359617411,26022,0.299886049476005,37604
"Goma",0.330704681481591,47840,0.323681572057289,46804,0.337787368891603,48884
"Goncha Siso Enese",0.458931395301927,60709,0.440768794006394,58290,0.477169851260188,63142
"Gonder Zuria",0.258115482268532,59125,0.245618476418482,56264,0.270913280843454,62054
"Gonje",0.350865192465446,19838,0.340678808576358,19254,0.361154456585857,20428
"Gorche",0.194923932790282,24688,0.182256438537668,23058,0.20807513780089,26382
"Goro",0.275123570445867,50254,0.259174971459802,48198,0.291839022985304,52387
"Goro Baqaqsa",0.368905778948394,3760,0.0557769653240829,812,0.828533791654132,7917
"Goro Dola",0.632669575995146,45406,0.53495855126939,38368,0.721258204697759,51909
"Goro Gutu",0.294980222665549,0,0.00882621916693529,0,0.891326127851649,0
"Guagusa Shikudad",0.317286653518793,24558,0.309401259156619,23939,0.325250271043471,25182
"Guangua",0.305061625473616,85496,0.296644693933444,83345,0.313571462576048,87670
"Guba",0.53324344878601,11614,0.49357739570552,10749,0.572627201211108,12469
"Guba Lafto",0.498003104730482,81997,0.46766291832113,76903,0.528380712180419,87108
"Gudetu Kondole",0.445453654540486,30367,0.436514350319275,29750,0.454417332623795,30985
"Guduru",0.384432098242895,57863,0.37726106658996,56808,0.39163963648422,58923
"Gulina",0.104707942776822,16875,0.0633099547289405,10428,0.161521552405965,25545
"Guliso",0.315457272770423,15251,0.30930351918284,14948,0.321658774667761,15557
"Gulomekeda",0.000778054267009994,39,2.88368837916211e-05,1,0.00410137931126667,208
"Gumay",0.342075779884125,18761,0.335918930926237,18418,0.348272614861092,19107
"Gumer",0.26206995221466,21105,0.251231904532186,20230,0.273127836384328,21998
"Guna",0.326395485580692,28070,0.307003107532179,26403,0.346239802110942,29776
"Gunagado",0.288871013470303,0,2.31580340306999e-07,0,0.999763239220441,0
"Gura Damole",0.34275246798304,10479,0.246786471338274,8167,0.447526416408867,12991
"Guradamole",0.229209449754792,8428,0.0451770517519297,1946,0.593584078310655,20739
"Gurafereda",0.393611287439454,6130,0.380446256665907,5933,0.406858250065608,6329
"Gursum",0.284306766113941,0,3.96754171859567e-05,0,0.994920914758945,0
"Guto Gida",0.316965540657698,31494,0.310360187461271,30834,0.323623908877353,32158
"Guzamn",0.404548583255088,50648,0.393142296411755,49172,0.416032505641882,52136
