"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.293197740927946,27182,0.244556527631724,22565,0.34733575242037,32333
"Habru",0.449850170379902,87297,0.412432774126029,80049,0.487931339492898,94683
"Hadelela",0.540616868249627,45591,0.483234653442357,40096,0.597219607074926,51005
"Hadero Tubito",0.266304026364902,23759,0.2577125168925,22988,0.275029585103361,24542
"Hagere Mariam",0.428391132514661,34519,0.406754470135642,32784,0.450232976563262,36270
"Halu",0.295355018154078,5473,0.288755822116074,5353,0.302018123504426,5594
"Hambela Wamena",0.224726903148097,11803,0.211677483940548,11126,0.238190120664934,12502
"Hamer",0.464161136731862,257921,0.38649533140211,219271,0.539617966141256,296000
"Hamero",0.247019229951172,0,0.000158975537777161,0,0.977665975783178,0
"Harar",0.299410789931211,0,0.000150049997843965,0,0.991400888049136,0
"Harena Buluk",0.195113255151541,11056,0.177678327564898,10073,0.213472299157937,12091
"Hareshen",0.318156949816854,0,1.02020432998995e-07,0,0.999942623521555,0
"Hargele",0.288664173049989,0,0.000313080507508285,0,0.984256561057308,0
"Haro Limu",0.290949678297352,23072,0.281876460640795,22362,0.300147292770843,23792
"Haro Maya",0.298107910181643,0,0.000304926249536228,0,0.986532796963231,0
"Haru",0.286425897034252,9357,0.28127905260827,9189,0.291613334315596,9527
"Hawa Galan",0.28940562124766,6672,0.280953302659314,6470,0.297969509681915,6877
"Hawi Gudina",0.25627567460585,23503,0.152884232629422,16469,0.410623284382776,33438
"Hawzen",0.00867130931149453,734,0.00231701900110632,190,0.0231607383209655,1998
"Hidabu Abote",0.433550488246455,36238,0.414016223809528,34618,0.453233396733755,37872
"Hintalo Wejirat",0.0381567316031059,6016,0.0166588976021335,2674,0.0746390200870981,11609
"Hitosa",0.289566372486964,33670,0.272874295394343,31757,0.306697941197698,35634
"Homa",0.28420726119295,2075,0.279441076557685,2040,0.289008469406571,2110
"Homosha",0.60199664886265,995,0.586000943614718,969,0.617827307994695,1021
"Horo",0.356580231282498,11829,0.348243825308379,11556,0.36498401863175,12105
"Hudet",0.437406633562616,11291,0.227872006058937,6046,0.666058590703311,17003
"Hulet Ej Enese",0.368660380180322,91275,0.35439570695296,87752,0.383093824813365,94842
"Hulla",0.171659501743177,21771,0.159594698131994,20214,0.184251727199739,23397
"Humbo",0.322188737657544,26853,0.315281749378866,26296,0.329155946729864,27414
"Hurumu",0.303331999967134,12577,0.296076733852816,12290,0.310664762650043,12866
"Ibantu",0.293424285566451,17966,0.284362034903716,17410,0.30260728456515,18529
"Ifata",0.378339431602793,22493,0.367690367450545,21858,0.389076157141905,23133
"Ilu",0.410370818945738,15668,0.396457568464498,15136,0.424392538469892,16203
"Inkolo Wabe",0.201344527519265,21902,0.187307678735583,20373,0.215944654617308,23493
"Itang",0.413054760362692,18188,0.39721156785407,17478,0.42899634340737,18900
"Jabi Tehnan",0.332786632308469,67910,0.32335945718864,65972,0.342313929758137,69868
"Jama",0.516859501204,60439,0.487005568681922,56938,0.546625769252396,63930
"Janamora",0.322750546806079,27072,0.301231542091788,25268,0.344842120992732,28925
"Jarso",0.299770869711609,20191,0.143071184774212,19783,0.646739848940719,20602
"Jarte Jardega",0.342172671238104,36897,0.333906079403069,36115,0.350511340436395,37686
"Jawi",0.323640563505224,27705,0.305841347149773,26567,0.341898204292247,28867
"Jeju",0.278229273831696,49345,0.261512691520914,46372,0.295414466279691,52404
"Jeldu",0.374719907248011,92591,0.363480167475959,89762,0.386061806762025,95447
"Jibat",0.370497229414179,6597,0.36164379224576,6463,0.379426909856208,6731
"Jida",0.435418826569238,38533,0.414122557948655,36644,0.456894676018528,40438
"Jijiga",0.314685916888702,0,6.11467315285803e-06,0,0.999174762990336,0
"Jikawo",0.0936250862439837,2925,0.0530089946291328,1658,0.149378577492987,4656
"Jille Timuga",0.504839842375624,68218,0.469424969972219,63385,0.540211451258439,73055
"Jimma Arjo",0.314434480260458,29605,0.308163238319059,29022,0.320757957614319,30193
"Jimma Genete",0.346763319456601,8987,0.339484404770516,8810,0.35409713777908,9166
"Jimma Horo",0.35089522957428,14235,0.342352276769294,13904,0.359507034535477,14569
"Jimma Rare",0.325802039450434,21116,0.318413000483868,20649,0.333255023154671,21588
"Jore",0.0423192637987526,279,0.0209394932001825,127,0.0756894320021139,532
"Kacha Bira",0.244978832776428,8822,0.235137075032744,8468,0.255022269291409,9184
"Kafta Humera",0.253346299533324,22983,0.201333395373378,18005,0.314285240088072,28910
"Kalu",0.51926884199359,121600,0.481918750112847,112773,0.556451892172052,130403
"Kamashi",0.306690808472096,3245,0.297479832520942,3151,0.316017816707955,3340
"Kebena",0.364839548497468,21930,0.356199710882467,21413,0.3735444541454,22451
"Kebribeyah",0.310502601176135,0,1.75207452792335e-06,0,0.99956501912233,0
"Kebridehar",0.294622403093103,0,1.7478786627137e-06,0,0.99932211487631,0
"Kediada Gambela",0.250262841425408,30623,0.24128281431617,29522,0.259406355521844,31744
"Kelafo",0.314881993597784,0,7.97222597205178e-07,0,0.999752575607615,0
"Kelela",0.496614024691184,99537,0.469313580681016,94037,0.523928772586658,105040
"Kelete Awelallo",0.00919007399914839,725,0.00246039721438242,192,0.0242341555637228,1924
"Kemba",0.347037513081813,64671,0.337351296103667,62776,0.356821858523954,66588
"Kembibit",0.437695202925574,28681,0.415347619662213,27214,0.460234053512182,30160
"Kercha",0.23499341538661,19548,0.220446210651847,18360,0.250023097461622,20775
"Kersa",0.294748238012933,77041,0.220641396624069,75149,0.485925486464652,78954
"Kersana Malima",0.383571863532052,8912,0.370435750585983,8607,0.396836363031268,9220
"Kewet",0.483452736639547,47906,0.451975823998802,44790,0.515030924225827,51032
"Kiltu Kara",0.336055257567367,17952,0.329071506213769,17576,0.343092697498217,18332
"Kindo Dida",0.333719193758227,24020,0.326631409236555,23477,0.340865562353736,24568
"Kindo Koysha",0.351786011528248,14525,0.344021547029225,14222,0.359607307107454,14831
"Kiremu",0.324114951175763,24431,0.316611643930504,23932,0.331689410280948,24934
"Kobo",0.288746384136527,87385,0.247088046994016,74413,0.334513826950009,101690
"Kochere",0.249275489671986,8526,0.236812029271739,8099,0.26205520471579,8964
"Kochere Gedeb",0.241026747857103,14001,0.229558279103908,13329,0.25279289250806,14690
"Kofele",0.182355294992402,46834,0.169828884628661,43549,0.195403789198006,50261
"Kokir Gedbano",0.349491723697111,58846,0.339876024454043,57209,0.359200566260567,60499
"Kokosa",0.194803947900838,50221,0.181705001465032,46804,0.208422293063698,53776
"Kola Temben",0.0502573357026457,6676,0.028263064105866,3744,0.0830455580447839,11039
"Kolfe - Keran",0.462280824653586,0,0.424248378550567,0,0.500641978026603,0
"Kombolcha",0.319578267868427,0,0.000143153950232622,0,0.994181290599953,0
"Kondaltiti",0.37393604676063,23981,0.36239460533366,23242,0.385585612398274,24727
"Koneba",0.00330340524562843,70,0.000514042604444434,11,0.0113335738126745,240
"Konso",0.354657982072089,48668,0.340934717730274,46875,0.36856179690689,50485
"Konta",0.35881738589628,35086,0.350634679022844,34350,0.367064146557474,35827
"Kore",0.18237673118529,43454,0.169764017720894,40400,0.195515873458543,46638
"Kucha",0.351395515024034,55672,0.344166999204146,54529,0.358675059178845,56824
"Kuni",0.272299715591293,39734,0.0637679885741179,11983,0.640952185742268,85078
"Kurfa Chele",0.292795064774208,0,0.000580192035024043,0,0.97790432040004,0
"Kurmuk",0.64481838886882,13188,0.626013480127733,12808,0.663292654651995,13562
"Kurri",0.0111393348401283,268,0.00226544413357759,57,0.0339231383893213,802
"Kutaber",0.517384384770118,38731,0.484913726491781,36282,0.549750359557867,41173
"Kuyu",0.425521466934762,66048,0.408126379024138,63348,0.44305240972658,68771
"Laelay Adiyabo",0.0171829529248949,3113,0.00316869650060998,570,0.055232469109315,9988
"Laelay Maychew",0.0285271933372334,1825,0.00322264637938698,199,0.112253185222784,7236
"Lagahida",0.253382714869969,0,0.000379525953822497,0,0.968132011086452,0
"Lalo Asabi",0.270455664629974,12865,0.264351143510159,12575,0.276624208791986,13159
"Lalo Kile",0.232188195770451,26317,0.224767928155906,25463,0.23973443554288,27186
"Lanfero",0.278491173241041,30186,0.268198813842748,29052,0.288960421794805,31340
"Lare",0.32533593311572,14685,0.289183937804533,13132,0.363806680089151,16333
"Lasta",0.440929662990323,34779,0.416016901553523,32813,0.466066523955928,36763
"Lay Armacho",0.273933085928207,51259,0.2580801275081,48361,0.290253451592002,54241
"Lay Gayint",0.38717161229578,61632,0.369237938679553,58828,0.405332394764005,64472
"Legambo",0.515356436492022,55958,0.484716898103878,52628,0.545904826374212,59278
"Lege Hida",0.220897381779179,9223,0.0201140683745055,1531,0.734087271044291,25904
"Legehida",0.515773928768209,20667,0.484829796464508,19427,0.546630970367761,21904
"Leka Dulecha",0.310566148389864,14668,0.305132337083954,14404,0.316039430574116,14935
"Liben",0.434814426800818,53598,0.267477777028196,33493,0.611653879148706,75120
"Liben Chukala",0.357830202819371,34696,0.343911962530704,33344,0.371929316432629,36066
"Libo Kemkem",0.307430881381585,37193,0.294159020169426,35600,0.320942485300815,38815
"Limu",0.290201841435211,52905,0.281544706425867,51249,0.298974241951914,54586
"Limu Bilbilo",0.207701229718512,59626,0.193713260400408,55592,0.222228368662181,63817
"Limu Kosa",0.318155174792354,54147,0.31034267756716,52835,0.326047875916792,55474
"Limu Seka",0.330217370220714,65800,0.323246611355364,64398,0.337247900775692,67215
"Loka Abaya",0.287568472423153,31219,0.278048351908048,30104,0.297235135823647,32354
"Loma Bosa",0.379218060748164,28261,0.370827688955915,27654,0.387661891114144,28871
"Lome",0.353749191918232,39040,0.338079589448865,37304,0.369655814089126,40803
"Lude Hitosa",0.262153818689779,21077,0.247653542583736,19912,0.277047864872421,22274
"Maji",0.519368475221916,11435,0.497384349665877,10968,0.540889676926753,11896
"Male",0.383792872125101,45600,0.371665011528196,44149,0.396028746706153,47064
"Malga",0.171074602705489,15059,0.158707861881011,13968,0.183992321501898,16199
"Malka Balo",0.282526403418628,943,0.00983337785450488,58,0.869126201752206,2752
"Mana Sibu",0.398192197567847,48580,0.390082190931379,47583,0.406342764481339,49584
"Mandura",0.293950140537659,8969,0.283719407401261,8687,0.304341980858414,9256
"Maokomo Special",0.53216098368265,20340,0.517634101050149,19806,0.546639213705706,20872
"Mareka",0.333592412437964,40226,0.325035473455279,39196,0.342230437321563,41267
"Mareko",0.295241331190223,21049,0.284849586176988,20310,0.305793464205726,21799
"Masha",0.29304126107374,10072,0.28417990577629,9780,0.302021856568507,10367
"Mecha",0.276907344077037,83972,0.269944232430984,81842,0.283952041586441,86127
"Meda Welabu",0.290760570441921,42573,0.196355014030649,31148,0.406021450225387,56011
"Medebay Zana",0.0634494968478543,7506,0.0182053348662563,2068,0.164653558398694,19824
"Megale",0.0203220813027259,1031,0.00622586450696499,322,0.049527887509454,2485
"Mehal Sayint",0.464954165502038,32308,0.44060469629784,30602,0.489429146008215,34023
"Mekdela",0.483260548481027,85099,0.456310447469955,80323,0.510278404958326,89888
"Meket",0.43075871987653,94593,0.407679481780897,89489,0.454060948356545,99749
"Meko",0.303935822743674,7632,0.298177637910333,7493,0.309740285620435,7772
"Melekoza",0.375180434874965,33063,0.366550247927493,32299,0.383870124538366,33831
"Melka Soda",0.335230091182043,29265,0.279208411776134,25056,0.394763036366953,33720
"Mena",0.220904523308028,53723,0.190646199209443,50052,0.254108841991406,57650
"Menge",0.532590523335742,1866,0.517927525686608,1816,0.547205461770596,1915
"Mengesh",0.295206724969335,2944,0.285020538649728,2844,0.305546551944081,3045
"Menit Goldiye",0.33827724403855,28470,0.329615780005252,27776,0.347020603515936,29171
"Menit Shasha",0.373386439652716,16066,0.361882442996084,15567,0.384982928688245,16569
"Menjiwo",0.333014979744065,32760,0.325504191752692,32037,0.340594907674032,33490
"Menz Gera Midir",0.553498058000865,53589,0.519268417592793,50235,0.587359980641612,56909
"Menz Keya Gabriel",0.543887552341385,23766,0.513547113631818,22439,0.573990508223671,25082
"Menz Lalo Midir",0.542433013447167,17677,0.511426014286709,16665,0.57320088122202,18680
"Menz Mama Midir",0.512529463246964,44645,0.481159976826884,41899,0.543829002672379,47386
"Merahbete",0.500519064186216,44554,0.475341377975928,42321,0.525690317736793,46787
"Mereb Leke",0.0223381249099075,2103,0.000600298670393419,59,0.130235148301276,12152
"Merti",0.314567450333346,41378,0.29524358049754,38829,0.334375735239475,43994
"Mesela",0.278025802665578,9392,0.0174025382899728,770,0.81225935654555,26289
"Meskan",0.303613843663094,48100,0.293984027259576,46578,0.313374654198932,49643
"Meta",0.280910495231878,0,0.00204954545252929,0,0.945743805939516,0
"Meta Robi",0.40036953726536,74290,0.38586537053909,71600,0.415003757967702,77006
"Metema",0.365551143161198,57446,0.323634667226962,50808,0.409217535899194,64365
"Metu Zuria",0.287475680281218,14997,0.279958765431707,14608,0.295080820679592,15391
"Meyu",0.257384987874656,0,0.000780352868045323,0,0.954116623098265,0
"Meyumuluka",0.277350206759076,0,0.00013758311437441,0,0.988119468355203,0
"Michakel",0.349214534832103,55554,0.337898239786532,53750,0.360656951658266,57378
"Mida Kegn",0.356380714880662,36136,0.347572591400171,35284,0.365259669606282,36994
"Midega Tola",0.287655944919037,0,0.000207160811657662,0,0.987340747964957,0
"Mierab Azenet Berbere",0.26142328012275,25279,0.252254291674522,24372,0.270753123922536,26201
"Mierab Badawacho",0.243984937018475,17325,0.23464316191195,16662,0.253509506122157,18002
"Mieso",0.356439505359461,51030,0.237183396750578,31318,0.507846541999108,76618
"Miesso",0.385638421021265,10455,0.0684062521241335,2886,0.822141207057203,20508
"Mile",0.209557763446883,15965,0.0480316820267211,4730,0.522131935132326,36981
"Mimo Weremo",0.502479538313604,35671,0.476174198262865,33801,0.528774258899162,37540
"Minjar Shenkora",0.395633839490916,58498,0.375001283459467,55489,0.416543049959705,61548
"Mirab Abaya",0.335412384428761,15771,0.326484006585763,15413,0.344429461835846,16132
"Mirab Armacho",0.388260976227197,31739,0.334077795538738,27263,0.444821370652442,36415
"Misha",0.302006629837376,31935,0.293412525264568,30961,0.310709967061001,32923
"Misrak Azenet Berbere",0.263012394717277,7988,0.253929762804811,7712,0.27224688768522,8268
"Misrak Badawacho",0.248441554295755,21124,0.238871657268373,20299,0.258199216123088,21965
"Miyo",0.691315901498342,42403,0.379176431960236,23221,0.906617086445977,55535
"Mojan Wedera",0.49864214168641,41266,0.4698920583806,38871,0.527402723617319,43663
"Moretna Jiru",0.517292727862008,32681,0.49056444835338,30984,0.543946852605508,34374
"Moyale",0.613166539565508,111267,0.27374951720258,54479,0.88651785763788,152080
"Muhur Na Aklil",0.318325966699659,33828,0.30870229919106,32753,0.32807321711363,34918
"Mulo",0.448196743776403,31915,0.42988587658172,30613,0.466614211360417,33225
"Munessa",0.227855509638038,49633,0.215088405660131,46840,0.241009550788297,52510
"Mustahil",0.328772122296596,0,9.17997251040824e-08,0,0.999957807737697,0
"Naeder Adet",0.0644086492440744,6811,0.0284654892673287,2909,0.126164421335814,13637
"Nefas Silk",0.389487303145204,7580,0.360054294760341,7007,0.419529688997521,8164
"Nejo",0.281441169510756,32485,0.27467954743236,31702,0.288277823553307,33278
"Nenesebo",0.205799989494598,32534,0.190003555268197,30106,0.222297038476333,35068
"Nole Kaba",0.292137124747782,9367,0.285959279179205,9170,0.298374163823221,9565
"Nono",0.374108969782015,6433,0.365055316463624,6277,0.383228551273171,6591
"Nunu Kumba",0.322471910715189,20144,0.316473441373516,19777,0.328513915565584,20513
"Odo Shakiso",0.256254953012703,24425,0.230528286760242,22130,0.28338537850165,26839
"Ofa",0.306274950890159,30939,0.298987683293138,30190,0.31363512064487,31696
"Ofla",0.21371956791948,22778,0.172105388813337,18189,0.261095225150785,28035
"Omo Nada",0.326437255527483,113826,0.318904819526813,111046,0.3340396333764,116634
"Pawe Special",0.288477732182428,10639,0.280274537802323,10337,0.296789745359376,10945
"Quara",0.374174306682528,47003,0.327982144403613,41255,0.422272708907758,52986
"Quarit",0.33294333623293,33487,0.323481017079514,32537,0.342506022977556,34446
"Raya Azebo",0.0755961746462879,18160,0.0419919895140701,10213,0.125065199647233,29691
"Rayitu",0.174481019412529,5760,0.0143802844265608,725,0.613717856980193,18463
"Robe",0.222093435084357,50896,0.205989194337434,47215,0.238843743624721,54724
"Saba Boru",0.339675642563727,36240,0.261123811193279,28599,0.424877332391604,44531
"Saesie Tsaedaemba",0.00299963182634683,404,0.00042487985973065,62,0.0109950548756712,1417
"Saharti Samre",0.0878503757045077,11776,0.055617396172514,7383,0.131705880852077,17799
"Sahla",0.358433445129728,30688,0.334084515344481,28610,0.383336171045651,32813
"Sale Nono",0.291587108531861,5256,0.281804108909495,5081,0.301516744119346,5434
"Sankura",0.265668718828377,18424,0.255636378183359,17729,0.275883403335582,19132
"Sasiga",0.304041596247635,22558,0.297781493013882,22084,0.310355667437944,23036
"Sayilem",0.298653539606555,17901,0.290195448202091,17422,0.307217380822107,18386
"Sayint",0.48410270212225,66487,0.457837230887883,62861,0.510422439461436,70122
"Sayo",0.292986355268888,23303,0.284807677565394,22661,0.301266160254294,23952
"Sayo Nole",0.3018413003043,7982,0.2962554438989,7834,0.307473376850192,8131
"Seden Sodo",0.3708086007687,26911,0.360171711292518,26135,0.381540123867047,27694
"Segeg",0.257902669432138,0,6.51214758238221e-05,0,0.988672606003287,0
"Seka Chekorsa",0.282501683514915,31073,0.274767730698796,30220,0.290333393777799,31936
"Sekela",0.301966222527237,47684,0.294231173809154,46451,0.309785674077353,48930
"Sekoru",0.311489500909014,79444,0.302180382598803,76980,0.320916817941514,81942
"Sekota",0.331313132608741,52668,0.302634398599519,48209,0.361514680357144,57351
"Selahad",0.22676213248049,0,0.000510700280857618,0,0.944544833172869,0
"Selamgo",0.408869592385341,43690,0.395464293869989,42197,0.422357433809566,45187
"Selti",0.285861663691614,40439,0.276177986175993,39042,0.295695394622633,41858
"Semen Achefer",0.264160264228102,46366,0.255527990454782,44815,0.272932122257962,47944
"Semen Bench",0.264557974404228,20280,0.255293748218041,19535,0.273981927979095,21039
"Senan",0.373092318658173,50055,0.359143234518825,48191,0.387198180846843,51939
"Serer/Elkere",0.239801757865081,138,0.00168934952839983,3,0.915029607651183,542
"Seru",0.236183132044927,26486,0.213542496898967,24155,0.260339879514342,28943
"Setema",0.306379227027426,37007,0.299074867941134,36147,0.3137617052792,37876
"Seweyna",0.197088129542367,8808,0.0172480737066394,2357,0.706566965912603,22406
"Shalla",0.279379857889492,29906,0.26770077329579,28660,0.291281994842975,31179
"Shashemene Zuria",0.218840973311891,61157,0.207434433066149,57874,0.230582232570115,64542
"Shashogo",0.267999822806421,25677,0.258596743710415,24771,0.277561065918589,26598
"Shay Bench",0.298287501398069,28756,0.290129234569814,27974,0.306543599910428,29548
"Shebe Dino",0.168918981751524,8241,0.157131946358967,7666,0.18121185880992,8841
"Shebe Sambo",0.314671303227929,60350,0.307316270632716,58987,0.322098686406671,61726
"Shebel Bereta",0.458068395638503,37286,0.436808808611568,35562,0.479436546672204,39020
"Sheka",0.305738794426133,5218,0.295745607004376,5053,0.315868812920171,5385
"Shekosh",0.296957787579962,0,5.65539441786687e-07,0,0.999683984003756,0
"Sherkole",0.576168116378321,3273,0.559412977018564,3172,0.592790720477755,3373
"Shilabo",0.311784869657461,0,9.23490000947323e-08,0,0.999928362575227,0
"Shinile",0.345810264880452,0,0.00107197144972471,0,0.986901086780099,0
"Shirka",0.217885007114328,41158,0.203056870504261,38351,0.233273448855331,44072
"Sibu Sire",0.275665070239705,69479,0.267905103941446,67308,0.28353584091884,71685
"Sigmo",0.296589241258153,34080,0.288512762072552,33184,0.30476337904315,34987
"Simada",0.398485779489882,164983,0.379659669653964,157254,0.417520927793307,172803
"Simurobi Gele'alo",0.492707673583763,40145,0.459197141001035,37412,0.526264688046132,42883
"Sinana",0.172303027985374,29376,0.155250665502207,26478,0.190407619132615,32453
"Siraro",0.263620202850669,41614,0.2531971951486,39947,0.274246470241705,43314
"Sirba Abay",0.441553433914434,3875,0.427537510778379,3763,0.455629660296758,3988
"Sire",0.274672138885296,43365,0.259218430166085,40903,0.29053668267094,45895
"Siya Debirna Wayu",0.496396104313987,20416,0.470188206640011,19337,0.522621860503221,21496
"Sodo",0.3325846546733,48616,0.321697187577875,47031,0.343607977390143,50222
"Sodo Daci",0.366363534500121,22026,0.35378310430648,21270,0.379081617676935,22791
"Sodo Zuria",0.280587344771356,39955,0.272960462875957,38844,0.288312196390934,41081
"Soro",0.328568722337885,48069,0.318973978035819,46446,0.338305600365401,49722
"Sude",0.254000443988147,48663,0.237156425226025,45451,0.271409330309631,51984
"Sululta",0.437912041597311,97395,0.418365046724056,93048,0.457601737292617,101775
"Surma",0.751824354909984,32022,0.712985448428768,30375,0.787173833668943,33521
"Tach Armacho",0.33331318279005,42195,0.304059420936224,38660,0.363669834009268,45861
"Tach Gayint",0.425759704373165,33378,0.405162570566859,31779,0.446540313892236,34992
"Tahtay Adiyabo",0.0211016984177248,4036,0.00602106367665753,1120,0.0560278919456437,10916
"Tahtay Koraro",0.0383812053535969,2721,0.00975086247040095,675,0.100518603557562,7223
"Tahtay Maychew",0.0471801880111394,3030,0.00578983359960596,371,0.175974226684766,11290
"Takusa",0.315861943272947,40190,0.296859409547111,38155,0.335395583869884,42277
"Tanqua Abergele",0.106617834501873,10845,0.0732495246351117,7349,0.149194643973266,15349
"Tarema Ber",0.47739795105903,27368,0.447388107618337,25659,0.507532264183109,29083
"Telalak",0.501278283066901,71410,0.393959973046807,61600,0.609978751939906,81311
"Teltele",0.494359563010195,75637,0.384506982109283,61167,0.598580624906332,89524
"Tembaro",0.336543871868875,27979,0.326988786983228,27180,0.346200756929211,28787
"Tena",0.204374156927984,36208,0.190587375353013,33683,0.218701500508236,38836
"Tenta",0.503771303622614,84243,0.47368163717445,79203,0.533837644632095,89280
"Teru",0.0262278613322584,5309,0.00881393155798999,1825,0.0611638658436721,12190
"Thehulederie",0.498922264242261,45158,0.464542809412208,42034,0.533313717009078,48284
"Tikur Enchini",0.349436186897103,25120,0.342652959500854,24632,0.3562650843365,25611
"Tiro Afeta",0.323065573731729,50886,0.315561531658712,49710,0.330639508475789,52074
"Tiyo",0.274087718762074,25636,0.260462084942365,24367,0.288032500763489,26936
"Tocha",0.343434520497468,29614,0.335021309958716,28912,0.35192628120946,30322
"Toke Kutaye",0.340374409137485,50718,0.332704228668873,49562,0.348107931773082,51885
"Tole",0.389653992271631,19559,0.376784344230357,18915,0.402639365886021,20209
"Tsegede",0.348195102795159,120891,0.308169986152755,107869,0.389955021393929,134498
"Tselemt",0.246123688760074,15227,0.220869182499831,13662,0.272977217808121,16892
"Tselemti",0.211507226380546,44734,0.176837186372751,36274,0.251662491643119,54753
"Tulo",0.310747596933126,36079,0.215610487777539,18521,0.500762158368413,71543
"Ubadebretsehay",0.375402696656508,23420,0.364931442869072,22765,0.385962153540454,24082
"Uraga",0.224828597667881,33774,0.2119395413716,31858,0.238131866171411,35751
"Wadera",0.24484386552731,25218,0.214245469775333,22069,0.277629123702573,28592
"Wadla",0.450865817911788,46240,0.425493232913326,43640,0.476425196636351,48859
"Waliso",0.370986553558657,46324,0.35964502008941,44910,0.38245536007867,47753
"Walmara",0.41964840087289,50581,0.403369434703445,48631,0.436060946289934,52546
"Wama Hagalo",0.318597186175918,17711,0.312938245127342,17396,0.324295703402215,18029
"Wantawo",0.0317986350594147,408,0.0116866439232827,153,0.0679941957850091,861
"Wara Jarso",0.417732801799631,79141,0.40080093503967,75905,0.434809222260512,82407
"Warder",0.297823151909698,0,7.28576243567282e-08,0,0.999905663745482,0
"Wayu Tuka",0.286876344152901,21514,0.280878545684322,21049,0.292932038137519,21983
"Wegde",0.469828614541216,57686,0.445676016975233,54714,0.49408499928185,60670
"Wegera",0.294282972274383,50284,0.276574492019868,47283,0.312462726418014,53367
"Welkait",0.278114262845727,86158,0.2413252950787,75016,0.318262034651275,98286
"Wemberma",0.325991710033445,24666,0.315486256486409,24000,0.336630416680681,25341
"Wenago",0.252796284839335,2027,0.238665193345924,1914,0.267325043646459,2143
"Wenbera",0.376271613647346,23803,0.36204509369453,22955,0.390682328336901,24662
"Wenchi",0.370229463356046,32913,0.36069688444359,32072,0.379837155818065,33760
"Were Ilu",0.527490001993633,68423,0.494693215104875,64123,0.560115519204867,72703
"Werei Leke",0.0171741606888012,2153,0.004953214763101,603,0.0443871751892209,5658
"West Belesa",0.296372062629946,40042,0.281109397608041,37981,0.311979561855309,42151
"West Esite",0.352262850810624,56877,0.339518977198352,54820,0.365163153419531,58959
"West Imi",0.257838003198025,0,0.000360794446731176,0,0.971073159860514,0
"Wilbareg",0.275926965736287,39317,0.266105188007835,37918,0.285911975608777,40739
"Wondo-Genet",0.174693498110511,14755,0.1630733651659,13766,0.186785133016424,15785
"Wonosho",0.208517378311684,11099,0.197465622163005,10512,0.219898246405782,11704
"Worebabu",0.50573591165178,58541,0.468148892991512,54222,0.543306894751171,62857
"Wuchale",0.443175712908975,48641,0.421587741916613,46266,0.46492508795281,51034
"Yabelo",0.461367233360131,61446,0.34580660706022,46841,0.578163168247341,76259
"Yalo",0.0652487847295771,3758,0.0311891755698113,1854,0.119697341676831,6731
"Yama Logi Welel",0.311320301255539,10746,0.303832384015175,10489,0.318883864802864,11006
"Yaso",0.299057440768083,5315,0.287915407997819,5115,0.310377991205066,5519
"Yaya Gulele",0.443563026382279,29112,0.424556685663744,27852,0.462695049722544,30381
"Yayu",0.28936803163522,15136,0.281205671289918,14724,0.297637093881414,15554
"Yeka",0.401966639304334,13241,0.372296270518451,12307,0.432194080872662,14193
"Yeki",0.297931612842347,16336,0.289567946002355,15886,0.306398241459207,16791
"Yem",0.356071710015912,27411,0.347711983582163,26781,0.364495579412623,28047
"Yilmana Densa",0.320109953473159,81481,0.310603283704351,79077,0.329727053882068,83913
"Yirgachefe",0.261158490173951,12856,0.248682828720491,12243,0.273931701948563,13484
"Yubdo",0.263259069619829,8518,0.257187172138671,8323,0.269401396936421,8714
"Zala",0.374065894500913,38669,0.365111509543464,37739,0.38308458581194,39607
"Ziquala",0.361482426771737,46956,0.337131679285173,43798,0.38638646796098,50186
"Ziway Dugda",0.301155573914606,63218,0.288382507716094,60516,0.314162146939222,65970
"Total",0.316089767959093,20778707,0.196864560030024,19060093,0.548806881108644,22798168
