"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.453234248195655,88158,0.416442780914249,80988,0.490446250767341,95409
"Hadelela",0.637993690439797,55013,0.576432489662623,49326,0.69346691198185,60087
"Hadero Tubito",0.309253459628078,27691,0.299408780339733,26819,0.319230942693443,28576
"Hagere Mariam",0.424544731040053,34254,0.403419814996186,32556,0.445875683738586,35969
"Halu",0.300238819995447,5576,0.293478731214004,5453,0.30706383952142,5700
"Hambela Wamena",0.258442138902085,13605,0.244351516290802,12873,0.27291716357889,14356
"Hamer",0.497518288875675,274571,0.425187228235528,238300,0.561017768734333,307474
"Hamero",0.327093094191485,0,0.000825003541455808,0,0.98289397533544,0
"Harar",0.353207976780576,0,0.000651390785007687,0,0.990876562339376,0
"Harena Buluk",0.224413074218834,12733,0.205393174199198,11659,0.244324634674155,13857
"Hareshen",0.39863293179476,0,2.17098331127661e-06,0,0.999951271474126,0
"Hargele",0.498551060431685,0,0.0047570650691686,0,0.995818480663003,0
"Haro Limu",0.315340817809349,25505,0.305845631212102,24756,0.324947449814799,26263
"Haro Maya",0.356574725638106,0,0.00123106074987289,0,0.986458215197817,0
"Haru",0.288483627880877,9433,0.28304567022192,9256,0.293966310456849,9613
"Hawa Galan",0.272628583504807,6171,0.26441800533042,5978,0.28095765113982,6368
"Hawi Gudina",0.292972814275498,26570,0.184759949039804,19272,0.439272654355029,36035
"Hawzen",0.0496748326745904,4301,0.0162733102259904,1373,0.115503078102867,10161
"Hidabu Abote",0.433837874400511,36117,0.413994819368943,34490,0.453825571748449,37757
"Hintalo Wejirat",0.128702443597488,18979,0.0653897270429719,9823,0.220345050417042,32168
"Hitosa",0.328585104250157,38010,0.309839444915342,35854,0.347735200141037,40214
"Homa",0.286051720993623,2089,0.280728396853784,2050,0.29141848498002,2128
"Homosha",0.624767882653249,1030,0.608886644369576,1004,0.64044635369387,1056
"Horo",0.335381783503771,11183,0.324075231264663,10789,0.347024595975061,11589
"Hudet",0.974265972492766,25220,0.944391203628882,24455,0.99032692721648,25640
"Hulet Ej Enese",0.37504435873485,94678,0.359260387969926,90679,0.391009651020819,98723
"Hulla",0.265757111666307,34238,0.254005822917108,32744,0.277764627165564,35764
"Humbo",0.329871394035655,27542,0.32101193871642,26874,0.338831268328036,28216
"Hurumu",0.310574442732423,13034,0.303110071627656,12734,0.318116202154353,13337
"Ibantu",0.322374148468783,19968,0.312841842520891,19381,0.332012206102863,20562
"Ifata",0.389977776485642,23203,0.378548753028363,22537,0.401494139726716,23874
"Ilu",0.388395374550288,14837,0.375112264407576,14329,0.401803966025994,15349
"Inkolo Wabe",0.247999420492531,27026,0.232123146570805,25295,0.26439708217978,28814
"Itang",0.449322439767825,19244,0.427100623412002,18484,0.471150658621735,20001
"Jabi Tehnan",0.336320334687634,68989,0.326871071953357,67041,0.345866890457747,70958
"Jama",0.490622651066079,57212,0.461520267937561,53803,0.519764632843828,60626
"Janamora",0.259605821247757,21902,0.240667856779698,20299,0.2792337264119,23565
"Jarso",0.344707464757375,21366,0.150048428847149,20967,0.653769353725954,21768
"Jarte Jardega",0.355743454363805,38885,0.347244310590237,38038,0.364310681614343,39738
"Jawi",0.325491727341896,27385,0.307660368772703,26248,0.34377875357941,28546
"Jeju",0.312932283137444,55874,0.295368936269026,52739,0.33090208490793,59083
"Jeldu",0.391460428083973,97861,0.380031897314285,94980,0.402977974098805,100765
"Jibat",0.361747770663812,6473,0.353593746461248,6348,0.369970095222781,6598
"Jida",0.43166259091155,38252,0.410645627270642,36386,0.452865151829562,40134
"Jijiga",0.383921274207689,0,5.19708323425287e-05,0,0.999195389542845,0
"Jikawo",0.192617197490548,5895,0.128929918351742,3982,0.270329586476009,8213
"Jille Timuga",0.514881414057761,71045,0.479539677902357,66174,0.550098449709305,75896
"Jimma Arjo",0.319835768475087,30625,0.313643063409015,30049,0.326076974357066,31206
"Jimma Genete",0.314377843869168,8364,0.30351012025352,8114,0.325658262705568,8622
"Jimma Horo",0.382037857605827,16097,0.367586825594591,15406,0.396550986599075,16792
"Jimma Rare",0.334986169776262,21778,0.327592737927441,21314,0.342439050253548,22247
"Jore",0.180726967170224,1214,0.0951830375504602,598,0.299993585506009,2134
"Kacha Bira",0.306455309711211,11036,0.297740827843017,10723,0.315273357843803,11354
"Kafta Humera",0.239610124055451,21845,0.188676918048313,16951,0.299540348465677,27689
"Kalu",0.531935644902841,126196,0.49478425232231,117411,0.568821273468909,134921
"Kamashi",0.320533496140087,3395,0.311052285030336,3299,0.330124480686601,3492
"Kebena",0.370891061036028,22196,0.360651449122985,21571,0.381229334854695,22827
"Kebribeyah",0.387445932368827,0,1.97575489354764e-05,0,0.999612917135775,0
"Kebridehar",0.443513557525195,0,4.10910200777939e-05,0,0.999766121245828,0
"Kediada Gambela",0.292412339772948,35947,0.283957467855302,34911,0.300981553818533,36996
"Kelafo",0.498986996712967,0,3.98738984330474e-05,0,0.99995254391554,0
"Kelela",0.49095232342931,98672,0.463929879986007,93223,0.51800782776695,104127
"Kelete Awelallo",0.051644147203036,4181,0.0171563622158384,1375,0.118095575186187,9616
"Kemba",0.357700482785019,70578,0.34862464617854,68876,0.366854212677713,72293
"Kembibit",0.41832872402627,27416,0.39679238995809,26003,0.440101136496004,28845
"Kercha",0.282191724376259,23292,0.265702902786548,21952,0.299114609666485,24668
"Kersa",0.337662441246428,83510,0.238079165157279,81548,0.505957968913401,85504
"Kersana Malima",0.368329029860585,8566,0.355747530758842,8274,0.381046272106373,8862
"Kewet",0.479350897567656,47483,0.448427734972665,44421,0.510393316739368,50556
"Kiltu Kara",0.35858884856946,19267,0.351467807439795,18884,0.365754617610227,19652
"Kindo Dida",0.349418752067724,25997,0.342584821305239,25492,0.356298742778198,26506
"Kindo Koysha",0.360151832902662,15045,0.351342081127207,14705,0.369030743058624,15388
"Kiremu",0.328596955207492,25185,0.321256081430428,24687,0.336001593148833,25687
"Kobo",0.34145964492891,104465,0.296937912511594,90496,0.38883371799191,119357
"Kochere",0.252254640793737,8658,0.237493765586204,8152,0.267451855860502,9178
"Kochere Gedeb",0.264435309290214,15360,0.251774947591452,14617,0.277408295436054,16121
"Kofele",0.261281360625875,69278,0.248372377771139,65927,0.274507533503333,72709
"Kokir Gedbano",0.37543150683518,63546,0.365700040075406,61902,0.385239374846428,65203
"Kokosa",0.287309115390377,74819,0.272703632426211,71034,0.302249207868738,78690
"Kola Temben",0.105690279893808,14086,0.0635816241613661,8489,0.164212004317743,21834
"Kolfe - Keran",0.000398015055970332,0,1.48959384736915e-05,0,0.00213938308750565,0
"Kombolcha",0.373683481997084,0,0.000623715689206103,0,0.99357584399954,0
"Kondaltiti",0.371623117646657,23873,0.360245819516396,23144,0.383108300709903,24610
"Koneba",0.0941004276403163,1570,0.0201191279868502,339,0.254498146096226,4287
"Konso",0.368910143494361,50721,0.354927049184259,48885,0.383041466797089,52577
"Konta",0.349482123463906,35393,0.341509176452069,34655,0.357521361083047,36137
"Kore",0.254824876673747,62056,0.241070378760741,58721,0.268951766331428,65480
"Kucha",0.355216766446715,56666,0.347865911872645,55501,0.362618856092734,57839
"Kuni",0.312780993542741,45239,0.0892222793207419,16127,0.653452057105893,87136
"Kurfa Chele",0.350797091231737,0,0.00210472699903233,0,0.978398419870776,0
"Kurmuk",0.681281935685849,13999,0.663200279685229,13637,0.698963058374972,14352
"Kurri",0.291856839871648,6262,0.0912513405876924,2063,0.589950117755115,12283
"Kutaber",0.500878053518628,37493,0.468396388366913,35057,0.533344215065201,39928
"Kuyu",0.426110116171116,66691,0.408931302325638,64009,0.443421358232959,69395
"Laelay Adiyabo",0.0229912878650057,4181,0.00426558853137765,780,0.0720808554754416,13022
"Laelay Maychew",0.0492493553756617,3115,0.00798002095560448,486,0.16347393444232,10449
"Lagahida",0.312721611022177,0,0.0014725574536685,0,0.970643412149833,0
"Lalo Asabi",0.284408253282564,13531,0.277848159981345,13219,0.291034994772218,13847
"Lalo Kile",0.264359224944216,30315,0.258306586145936,29630,0.270479314757074,31007
"Lanfero",0.29004290239689,31829,0.279655217209052,30688,0.300596546864904,32989
"Lare",0.420487330991929,18216,0.377508060136124,16579,0.464202854076146,19898
"Lasta",0.403760107193096,31824,0.37944030012224,29907,0.428435250214597,33769
"Lay Armacho",0.242553479527876,45695,0.227573078875255,42940,0.258058995135472,48544
"Lay Gayint",0.35639972154611,57695,0.338611683316563,54864,0.37448089102499,60571
"Legambo",0.509822316594563,55307,0.479581467094296,52023,0.540000528996519,58584
"Lege Hida",0.272238540564874,10983,0.0330932045787042,2357,0.754276658429174,26310
"Legehida",0.504662005445752,20217,0.473382219239452,18964,0.535891577046548,21468
"Leka Dulecha",0.312861318630052,15111,0.307455301658841,14847,0.318305073746555,15377
"Liben",0.9541343363718,120449,0.920718762395224,115762,0.975949001165404,123569
"Liben Chukala",0.360635520067107,35006,0.346166637120186,33598,0.375287663693275,36433
"Libo Kemkem",0.257347341876713,31223,0.245486648517096,29793,0.269476618070971,32686
"Limu",0.316638231686592,60045,0.307915147380782,58452,0.325454539639747,61655
"Limu Bilbilo",0.250349332909799,71925,0.234865645023738,67463,0.266321295081976,76530
"Limu Kosa",0.335565404139337,57404,0.327590313783323,56060,0.343613363603592,58760
"Limu Seka",0.33690049968023,67516,0.329878374081847,66087,0.343978858190037,68957
"Loka Abaya",0.320553433673711,36441,0.310711009703084,35331,0.330515149054542,37564
"Loma Bosa",0.366322953043606,27896,0.357850325913026,27287,0.37485764042333,28510
"Lome",0.355086702572815,39412,0.339493746593669,37674,0.370912045635172,41177
"Lude Hitosa",0.286910797066652,23064,0.271877000075589,21856,0.302302601571117,24301
"Maji",0.480903769218723,10509,0.458486984394747,10044,0.50301309590061,10973
"Male",0.37850168262043,45350,0.365785343403076,43854,0.391335723440809,46860
"Malga",0.267015734820543,23591,0.253743550782801,22424,0.280611156530866,24788
"Malka Balo",0.33240664034079,2516,0.0205709569462139,246,0.872010405723752,6341
"Mana Sibu",0.423124068806678,52074,0.414979881538017,51078,0.43129726844982,53075
"Mandura",0.304331541639291,9084,0.293820916608845,8796,0.314998290193759,9376
"Maokomo Special",0.54338660610433,20625,0.528790851646552,20085,0.557917568216981,21163
"Mareka",0.351371954273386,43203,0.3429399700096,42198,0.359873713029584,44217
"Mareko",0.305900028979823,21914,0.295312807878668,21158,0.316642080464548,22680
"Masha",0.288142376610917,9957,0.27949284314052,9670,0.296909328793388,10249
"Mecha",0.278277356251261,84927,0.271149093435918,82751,0.285489751621958,87130
"Meda Welabu",0.711770784238075,98795,0.63504619785339,89020,0.770153144992123,106843
"Medebay Zana",0.0760644467744603,9069,0.0244089041939804,2819,0.182463692707802,22038
"Megale",0.177777095335712,8135,0.0698866588162914,3223,0.341776533201363,15682
"Mehal Sayint",0.466770448324279,32473,0.442471527329129,30766,0.491185245205798,34189
"Mekdela",0.488062548315373,86257,0.460098712713285,81249,0.516053084369723,91269
"Meket",0.405343542256292,88819,0.382444402976722,83785,0.4285339710924,93921
"Meko",0.308400403099378,7907,0.302621652080393,7764,0.314223964713561,8050
"Melekoza",0.361187842792696,31997,0.352832715027611,31255,0.369605770832707,32744
"Melka Soda",0.634229913781395,53017,0.582920506925369,48786,0.681554343266494,57038
"Mena",0.3806271252859,68645,0.343402118622881,64367,0.41705359592986,72932
"Menge",0.559365465600682,1959,0.544700210612278,1910,0.57394606915267,2009
"Mengesh",0.282185901839916,2842,0.27250068075173,2746,0.292022959564974,2940
"Menit Goldiye",0.322739273511022,27840,0.314344150230922,27142,0.331221060425407,28546
"Menit Shasha",0.349910967033932,15047,0.338796544415706,14564,0.361135384912057,15535
"Menjiwo",0.333732360245365,32959,0.326288062238138,32239,0.341243699218437,33685
"Menz Gera Midir",0.533201044836317,51697,0.499310963006845,48369,0.566829252061871,55000
"Menz Keya Gabriel",0.520080937178997,22739,0.490657664922332,21452,0.549402349143724,24021
"Menz Lalo Midir",0.517927780990617,16897,0.487775865279667,15913,0.547984077274521,17878
"Menz Mama Midir",0.502583679542177,43880,0.471468132012904,41153,0.533671902952311,46605
"Merahbete",0.483888532392076,43110,0.459347145045338,40935,0.508482782694696,45290
"Mereb Leke",0.0447745398278837,4274,0.00199161519859363,198,0.222288011799187,21007
"Merti",0.337508151974713,44766,0.317702212166528,42138,0.35774360281131,47453
"Mesela",0.338583224836175,13882,0.0353228986826911,1736,0.828765103040829,33053
"Meskan",0.328835949744047,52096,0.317451268978088,50282,0.340391272854296,53937
"Meta",0.357415254811541,0,0.00671909240300578,0,0.954031297958804,0
"Meta Robi",0.425079284273409,79457,0.409296927623093,76501,0.440957834122681,82431
"Metema",0.377088586065959,59670,0.335089743757769,53000,0.42074242299416,66600
"Metu Zuria",0.291241105583,15379,0.283477363098952,14969,0.299096710512503,15795
"Meyu",0.316948199612035,0,0.00265746961551311,0,0.957931214854741,0
"Meyumuluka",0.340212307455423,0,0.000643385461533018,0,0.988833667863552,0
"Michakel",0.36654487816226,58894,0.35361525197404,56775,0.379610970140077,61037
"Mida Kegn",0.369459873865815,37992,0.360725222617646,37146,0.378258366444388,38843
"Midega Tola",0.350870442971542,0,0.000922337797107665,0,0.987944615984312,0
"Mierab Azenet Berbere",0.317148492428227,31010,0.309083239741009,30230,0.325296725586701,31797
"Mierab Badawacho",0.29419570175124,20885,0.285302120421626,20253,0.303207117764123,21526
"Mieso",0.373617630510697,53994,0.257300179971957,34669,0.511141442932521,77245
"Miesso",0.470416069023963,13610,0.12148745022891,4671,0.843131767323254,23662
"Mile",0.583439893840716,43632,0.264120638640164,23239,0.854418838045428,62211
"Mimo Weremo",0.50593177479035,35849,0.475975211962599,33738,0.535659917693625,37945
"Minjar Shenkora",0.400362209638851,58889,0.379452963800668,55866,0.421526943061774,61951
"Mirab Abaya",0.322915384526064,15867,0.310582967718717,15512,0.335670882720763,16224
"Mirab Armacho",0.388292506006591,31592,0.334817499285248,27185,0.444213901207293,36207
"Misha",0.336981919755539,37172,0.328780053730876,36259,0.345257107430606,38094
"Misrak Azenet Berbere",0.318698236730821,9679,0.311119933841791,9449,0.326348396784591,9911
"Misrak Badawacho",0.273466419330732,23572,0.263603796608062,22736,0.283498578457933,24422
"Miyo",0.998925148154736,61022,0.996768659813256,60894,0.999774241823054,61072
"Mojan Wedera",0.481750500736343,40094,0.453793288687267,37760,0.509796015614266,42435
"Moretna Jiru",0.516593092979823,32459,0.487410315120779,30640,0.545587457826161,34268
"Moyale",0.99743208774566,178546,0.990782287068506,177792,0.999590824807407,178787
"Muhur Na Aklil",0.375427469488382,40728,0.366765577958011,39792,0.384149344216649,41671
"Mulo",0.443191253762284,31676,0.42520213991995,30394,0.461293133224778,32967
"Munessa",0.264128517355649,57805,0.250201139871024,54741,0.278414400161473,60948
"Mustahil",0.516842741353264,0,9.2409183341932e-06,0,0.999993989688772,0
"Naeder Adet",0.103151944427401,11046,0.0505723974155182,5269,0.185489909409904,20218
"Nefas Silk",0.196097332371793,3816,0.141425287508335,2752,0.260943460409099,5078
"Nejo",0.302002480691658,35009,0.294765437849373,34167,0.309313577317459,35858
"Nenesebo",0.245592226868616,39937,0.227948201632298,37171,0.263900366393631,42804
"Nole Kaba",0.289513826511056,9276,0.283415859146,9082,0.295669813834565,9473
"Nono",0.335370584656149,5752,0.32817275760172,5627,0.342625857661792,5877
"Nunu Kumba",0.324685165867974,20318,0.318546882366776,19945,0.330867993653689,20695
"Odo Shakiso",0.402836060362925,37184,0.371530653639889,34399,0.434306891545729,39993
"Ofa",0.334153834118777,34098,0.327473705989175,33435,0.340883683103232,34766
"Ofla",0.275803746934933,29865,0.229474356459188,24684,0.326586599578142,35568
"Omo Nada",0.34793283578696,124203,0.340905544185705,121676,0.355010072301807,126748
"Pawe Special",0.290704270869643,10743,0.282392536447384,10438,0.299125697712868,11053
"Quara",0.40675154553666,50925,0.359656502826783,45073,0.455298751839141,56959
"Quarit",0.332130514373677,33608,0.322700999135556,32658,0.341660568259186,34567
"Raya Azebo",0.199402428169848,44487,0.121599297018912,27756,0.299352065262639,65921
"Rayitu",0.253460390501193,7032,0.0304934185188268,1315,0.688449788275933,17965
"Robe",0.255746804336736,59657,0.238386625970146,55672,0.273703693129574,63776
"Saba Boru",0.743948033170581,78497,0.6820636601593,71568,0.797883195559338,84735
"Saesie Tsaedaemba",0.0350583793127952,4310,0.00625321163029344,868,0.113242782462067,13083
"Saharti Samre",0.157626888665934,21432,0.107014162344174,14422,0.221824681758247,30377
"Sahla",0.357922536200751,31294,0.320998563998501,28004,0.394730081355515,34551
"Sale Nono",0.282048402401957,5115,0.272661147111779,4946,0.291579390545238,5286
"Sankura",0.297760999916396,20772,0.287086520442213,20029,0.308600126800495,21526
"Sasiga",0.312916876037587,23580,0.306510745375994,23093,0.319374603519101,24071
"Sayilem",0.303253658270015,18383,0.294835403808968,17897,0.311773533854789,18873
"Sayint",0.491808222916962,67671,0.465227299528924,63993,0.518408185701592,71352
"Sayo",0.287884637332765,23049,0.279746366167375,22412,0.296126997157138,23694
"Sayo Nole",0.299224200703606,7915,0.293624121562785,7767,0.304871024089581,8065
"Seden Sodo",0.375080626834951,27136,0.364369385672805,26356,0.385885035861352,27924
"Segeg",0.366209604018432,0,0.000535340372896056,0,0.993544259745519,0
"Seka Chekorsa",0.312458383874971,34420,0.303620911331269,33445,0.321400787388682,35406
"Sekela",0.313199393334062,49932,0.305299373478753,48679,0.321179677187246,51199
"Sekoru",0.346605979922978,90553,0.334998468595322,87750,0.358535072983783,93425
"Sekota",0.313638553511306,49739,0.286527967765415,45525,0.342060631401584,54149
"Selahad",0.292773115703276,0,0.00199256721181127,0,0.953913174325027,0
"Selamgo",0.386948377606563,41499,0.373658603730556,40013,0.400342447411882,42993
"Selti",0.312591626253755,44981,0.302298112532672,43519,0.323024961945835,46463
"Semen Achefer",0.264500094108014,47552,0.252104899335617,44996,0.276811407738902,50072
"Semen Bench",0.294160117795419,23465,0.285318889078838,22793,0.30311948998659,24146
"Senan",0.38557707295299,51688,0.37153274925003,49813,0.399758201873546,53582
"Serer/Elkere",0.398450746266809,0,0.00926343933378081,0,0.960785239060353,0
"Seru",0.27020989397354,30752,0.245978029807007,28211,0.295725376033178,33405
"Setema",0.322766866812898,39174,0.315272714535459,38291,0.330333881491324,40065
"Seweyna",0.266723836399026,10635,0.0290277447696122,3392,0.743451080397923,23447
"Shalla",0.289007330920025,32854,0.272693955368801,31525,0.305907638108834,34208
"Shashemene Zuria",0.262736524041974,75314,0.249995006784446,71683,0.275781545564603,79030
"Shashogo",0.285360377450973,27567,0.275942888377156,26663,0.294919057690471,28484
"Shay Bench",0.320781601734155,31188,0.312960830363172,30454,0.328681692575861,31930
"Shebe Dino",0.233780542428039,11405,0.218026446967134,10637,0.250100345549742,12201
"Shebe Sambo",0.330376153758746,64204,0.323056113678513,62851,0.337761027428378,65568
"Shebel Bereta",0.449082495214083,36429,0.428276926844965,34747,0.470008912346935,38122
"Sheka",0.293639891594992,5221,0.284143477143398,5058,0.303271179847728,5385
"Shekosh",0.430920208428188,0,1.63819076649559e-05,0,0.999883980914328,0
"Sherkole",0.610479699558613,3486,0.593978310588671,3386,0.626792910079218,3584
"Shilabo",0.485646156973749,0,7.30932421718786e-06,0,0.99998751376237,0
"Shinile",0.535921819005257,0,0.0101060750983425,0,0.995055732881715,0
"Shirka",0.263356739546165,50527,0.246941535990202,47411,0.280275150074239,53738
"Sibu Sire",0.316131540317175,83250,0.309385170943036,81532,0.3229346252615,84983
"Sigmo",0.313143737627242,37393,0.30508584038845,36518,0.321289940798415,38277
"Simada",0.418054912835787,174067,0.398345256934595,165920,0.437935824517138,182290
"Simurobi Gele'alo",0.519884774252032,42048,0.483578400801184,39136,0.555875966841311,44941
"Sinana",0.199109239240222,34228,0.18035885680998,31024,0.218899036339178,37609
"Siraro",0.28557353343292,45400,0.274895128204907,43699,0.296427262835089,47130
"Sirba Abay",0.469758926278278,4102,0.455431991200778,3987,0.484108013310719,4217
"Sire",0.322218830865266,51191,0.305263336612875,48490,0.339526368862229,53950
"Siya Debirna Wayu",0.458066812208297,18841,0.433194996309207,17817,0.483097403277565,19873
"Sodo",0.336709497588392,49327,0.32586484007921,47745,0.347686106890861,50927
"Sodo Daci",0.36181708222898,21732,0.349502240811077,20992,0.374269052454065,22480
"Sodo Zuria",0.315867210734966,45224,0.308383559263303,44136,0.323424632792263,46323
"Soro",0.351928398006963,53768,0.340880126008992,51828,0.363148890722455,55746
"Sude",0.279226215687631,53443,0.261650794414895,50091,0.297319765511768,56894
"Sululta",0.433667751107432,96236,0.413000165123685,91614,0.454754646406842,100959
"Surma",0.701004448218656,29899,0.657260936769628,28046,0.741451190336409,31611
"Tach Armacho",0.308204643314536,38814,0.28024025350991,35444,0.337404422128473,42331
"Tach Gayint",0.412420992540782,31934,0.389933260900942,30262,0.435022496402295,33618
"Tahtay Adiyabo",0.0242455870935047,4689,0.00667319694460817,1254,0.0652914220539946,12858
"Tahtay Koraro",0.0437878298907265,3119,0.0124238677799738,863,0.106988030953906,7729
"Tahtay Maychew",0.0629284049469667,4026,0.0103645271155654,665,0.203490637663366,12998
"Takusa",0.304772754125761,38279,0.286139444255072,36291,0.32397726113384,40322
"Tanqua Abergele",0.175903210774015,18240,0.128731754665387,13204,0.232508685745276,24328
"Tarema Ber",0.471969890581602,27195,0.442611647876251,25520,0.50147605308284,28879
"Telalak",0.691784037223533,94954,0.587277336920518,84749,0.778333773602442,103659
"Teltele",0.782067642763209,115874,0.726939609548577,107608,0.824715162096283,122626
"Tembaro",0.343688184362413,29380,0.326456372719137,28122,0.361540096738728,30680
"Tena",0.273160491827508,50050,0.257337536793053,47123,0.289420326342898,53057
"Tenta",0.51473963544558,85957,0.482307869028638,80554,0.546977164682516,91329
"Teru",0.287649639896562,54175,0.124925955571082,24091,0.504402395708195,93968
"Thehulederie",0.495024600871379,44942,0.460586351176127,41815,0.529500008386251,48073
"Tikur Enchini",0.367278698938005,26414,0.360127617399758,25900,0.374473351974159,26931
"Tiro Afeta",0.337034648933081,53385,0.329624640566266,52229,0.344506123617004,54551
"Tiyo",0.265729212759857,24030,0.249221274234788,22378,0.28337902302197,25824
"Tocha",0.350805916188749,30514,0.342434396884888,29815,0.359251359977671,31219
"Toke Kutaye",0.353488443144948,52842,0.345651993038832,51664,0.361383842415018,54028
"Tole",0.37378013066443,18794,0.361413245935075,18175,0.386272565458481,19420
"Tsegede",0.330405134359372,114849,0.291644413414013,102240,0.371058074223827,128090
"Tselemt",0.218651943705449,13518,0.195798300210585,12101,0.242949321181583,15025
"Tselemti",0.186292297954094,40079,0.154685946545042,32346,0.222463252257527,49082
"Tulo",0.333030269803612,40997,0.222079176770003,20137,0.508749365218215,73800
"Ubadebretsehay",0.371086825836937,23284,0.360761943410235,22636,0.381500315395122,23938
"Uraga",0.26465509242892,39825,0.2505963838544,37737,0.279092660052443,41970
"Wadera",0.446324519519473,46245,0.406722117418535,42155,0.485880949698986,50329
"Wadla",0.434624458302631,44597,0.408946990912525,41947,0.460549543930419,47274
"Waliso",0.363873770858293,45461,0.350512130520589,43798,0.377637578036078,47174
"Walmara",0.419247473870952,50467,0.401994484864615,48405,0.436649543000873,52546
"Wama Hagalo",0.324050671371711,18059,0.318302065851024,17738,0.329838482914914,18382
"Wantawo",0.154772649136621,1855,0.0727125166724396,890,0.275100468177483,3253
"Wara Jarso",0.424481053173525,80575,0.406892521417241,77265,0.442203552294281,83913
"Warder",0.452143036189699,0,4.56930021797854e-06,0,0.999978551724893,0
"Wayu Tuka",0.309540193169318,23577,0.303871031941319,23145,0.315251233325225,24012
"Wegde",0.475041746868141,58295,0.449184794211366,55110,0.500963133205772,61489
"Wegera",0.246492188782269,41923,0.230185247314219,39173,0.263355486407756,44770
"Welkait",0.251965718664084,77757,0.217182575638798,67258,0.290126817680117,89252
"Wemberma",0.338516708654883,25368,0.327932320706001,24692,0.349221358298952,26051
"Wenago",0.230736047898451,1850,0.212301068795787,1702,0.249967281145229,2004
"Wenbera",0.407029391886182,25986,0.392397050085459,25107,0.421806578519456,26873
"Wenchi",0.375261229493963,33285,0.365594702108731,32434,0.384999945925383,34142
"Were Ilu",0.511372086696004,66389,0.479244095603503,62175,0.543432668540277,70597
"Werei Leke",0.0588867297259745,7393,0.0200757890069629,2464,0.13483961361574,17160
"West Belesa",0.258704847373924,35275,0.243561198925729,33220,0.274287300153384,37390
"West Esite",0.332522553445621,53682,0.319803814844945,51620,0.345421170169772,55775
"West Imi",0.426041947217393,0,0.00329242395095407,0,0.989579576817395,0
"Wilbareg",0.319389548666596,45759,0.309396862094475,44352,0.329509042547943,47183
"Wondo-Genet",0.247938198971438,21111,0.234965787084087,20022,0.261262099904888,22229
"Wonosho",0.256906874682673,13680,0.244519643709198,13023,0.269592273842821,14352
"Worebabu",0.503458202495127,58267,0.466715027516354,54039,0.540179403135266,62491
"Wuchale",0.438340583271814,48273,0.417031549949116,45926,0.459820771535788,50640
"Yabelo",0.86659136520612,115194,0.819777649462006,108565,0.903626614899954,120578
"Yalo",0.265310477802272,13179,0.149469061747479,7651,0.408229071612199,20071
"Yama Logi Welel",0.297535513927976,10320,0.290191099602889,10067,0.304960813511196,10576
"Yaso",0.317718537630358,5674,0.306225310132509,5467,0.329374898340453,5884
"Yaya Gulele",0.437058994450814,28926,0.418382370867737,27678,0.455872399874313,30183
"Yayu",0.299179548862205,15858,0.290974336002365,15436,0.30748532147098,16286
"Yeka",0.328339117992028,11051,0.280280395129751,9441,0.379187383004702,12752
"Yeki",0.295102531578484,16433,0.286471315124377,15970,0.303846533752685,16901
"Yem",0.364820981519022,28367,0.356395171596683,27727,0.373307429463833,29011
"Yilmana Densa",0.316354751034726,81379,0.306798947235764,78945,0.32602495308391,83842
"Yirgachefe",0.257302827836695,12652,0.242753412324051,11934,0.272287909737777,13393
"Yubdo",0.277828092258687,8975,0.271704184188989,8779,0.284016330821081,9172
"Zala",0.370235385577585,38520,0.361268507130974,37583,0.379268707987065,39464
"Ziquala",0.349140083302132,45841,0.319259090355849,41969,0.379785572749022,49801
"Ziway Dugda",0.311922709716414,66321,0.297923559420943,63416,0.326200619047072,69280
"Total",0.420938655953793,23349485,0.263540477100406,21520266,0.61011777549994,25424577
