"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleltu",0.364073398662799,21775,0.344291184636902,20585,0.384205304401599,22986
"Alem Gena",0.370867654391518,58018,0.35671789512029,55794,0.385185045127149,60267
"Aleta Wendo",0.235520230636992,26714,0.224328137381432,25442,0.246994956913417,28019
"Alfa",0.286237372454754,42933,0.272712658283446,40984,0.30007021817712,44926
"Alge Sachi",0.282607090002239,26686,0.276830581166012,26148,0.288438755376417,27229
"Alicho Woriro",0.284838362143973,33525,0.274117573668654,32307,0.295747264215726,34764
"Alle",0.347116139120786,17662,0.335483206727929,17049,0.358886267624033,18284
"Amaro",0.28081295693539,20918,0.269718302322501,20090,0.292126188692956,21763
"Ambasel",0.42966142138567,52165,0.398435453154129,48396,0.461308719285967,55982
"Ambo Zuria",0.350328385538148,72160,0.340013202260523,70042,0.360749126530377,74301
"Ameya",0.339228178231944,57386,0.330705303813438,55948,0.347831675279848,58838
"Amibara",0.446033472022182,69484,0.358394533677411,58360,0.538711453238099,81108
"Amigna",0.226383574054527,24338,0.206863536733402,22258,0.24684402189522,26519
"Amuru",0.318936928352097,19944,0.309333661691695,19400,0.328652402258145,20494
"Ana Sora",0.211432334847805,31771,0.197029649773917,29610,0.226388881172532,34015
"Analemmo",0.294133406446156,18657,0.284362863267911,18038,0.304044876233309,19285
"Anchar",0.308835746560337,19740,0.286006361090521,18252,0.33237962851886,21279
"Anderacha",0.283858713330967,6972,0.27405254103847,6733,0.29381885949278,7215
"Aneded",0.355894072244334,31965,0.341839811883626,30702,0.370128311585083,33246
"Anfilo",0.360704290989202,10123,0.349920557972244,9818,0.371591766330285,10432
"Angolelana Tera",0.368749399476006,52069,0.345637974576326,48782,0.39231834029749,55422
"Anigacha",0.281134166923632,10525,0.273495322969123,10239,0.288867730875652,10814
"Ankasha",0.271817539454789,76865,0.264148308783627,74726,0.279586627585476,79033
"Ankober",0.413240141181158,25214,0.386674543789942,23592,0.440181166015255,26858
"Antsokiya",0.526055061901519,23894,0.489572868920646,22240,0.56233536118491,25539
"Arba Minch Zuria",0.340046392596486,34057,0.317939165798294,32896,0.362746901253326,35236
"Arbe Gonna",0.207424359140687,34908,0.195015621355419,32835,0.220253081635105,37052
"Arero",0.87935493632437,40511,0.783088207586123,35947,0.941129639926404,43500
"Argoba",0.563865355936775,46419,0.522921592956037,43044,0.60417433173885,49742
"Argoba Special Woreda",0.434173910260302,17368,0.405870573148233,16227,0.462796900978458,18522
"Aroresa",0.205361105595898,36066,0.190221422473111,33390,0.221144626256212,38857
"Arsi Negele",0.266125588589742,44522,0.246141841771415,42048,0.286876679656777,47073
"Artuma Fursi",0.529490405950402,39519,0.491607237155701,36709,0.567117107253087,42312
"Aseko",0.268863399545559,23820,0.248971865123011,22060,0.289472967508578,25643
"Asgede Tsimbila",0.0924355861394176,24492,0.0481492522301335,12483,0.160613197671124,43276
"Assagirt",0.379809947393232,25505,0.356024030082766,23899,0.404029403947061,27142
"Assosa",0.589154622830197,36597,0.573194298664055,35612,0.60495872708163,37575
"Atsbi Wenberta",0.0136542724055753,1288,0.00271052674192387,258,0.0417749604302147,3926
"Aw-bare",0.358362404699121,0,1.80834164948156e-07,0,0.999973880909656,0
"Awabel",0.360371584992076,52765,0.345678135907713,50566,0.375263975219391,54997
"Aware",0.352767096556632,0,2.04866161643354e-09,0,0.999998461924075,0
"Awasa",0.246811568728173,20116,0.230386389675379,19305,0.26400042926681,20944
"Awasa Zuria",0.257981677112169,40106,0.248122887394161,38586,0.268027085215923,41654
"Awash Fentale",0.411456320764853,38920,0.383821365072899,36323,0.439508469958119,41554
"Awra",0.148897879972449,20177,0.0684509455026255,9614,0.273823175154374,36152
"Ayida",0.350039199966883,9565,0.33986811456247,9291,0.360322902092962,9842
"Ayira",0.264727495467809,13188,0.25846811378639,12868,0.271058568040837,13512
"Ayisha",0.30315272260218,0,5.64405138166811e-05,0,0.996837665510568,0
"Aysaita",0.166401359595244,11501,0.00235123344159261,188,0.753979521264291,53562
"Babile",0.330739848421931,0,2.7217941119978e-06,0,0.99967297039696,0
"Babo",0.340130830698713,15694,0.333346287031857,15387,0.346964335339842,16003
"Badele Zuria",0.303410506768226,24484,0.297873045259815,24030,0.308991446331925,24942
"Bahir Dar Zuria",0.278798181363381,232199,0.247957829852301,223923,0.31159594710649,240661
"Bako Gazer",0.364689155487513,62248,0.351722207154357,60050,0.377806211068963,64474
"Bako Tibe",0.310835870338424,55523,0.304570617679568,54404,0.317152951515686,56652
"Bambasi",0.47545524947026,17564,0.463888564423362,17141,0.487038548148133,17986
"Banja",0.253661675433869,33536,0.244741978059046,32368,0.262739635263227,34724
"Bare",0.385352918396017,0,2.43520490169061e-06,0,0.999949793251195,0
"Basketo",0.370993152569075,8220,0.360678114310264,7997,0.381394841445476,8445
"Baso Liben",0.364072679796885,46117,0.351735007762054,44552,0.376542615458982,47698
"Basona Worena",0.406751086486851,64034,0.380225823920315,59823,0.433690064017217,68315
"Bati",0.554498861766725,55275,0.513869962581136,51217,0.594581462067501,59281
"Becho",0.32836622205049,41843,0.318536383990389,40545,0.338303630470137,43155
"Bedeno",0.310728162194618,0,0.000447099467128484,0,0.986123813976508,0
"Begi",0.440082089684095,21380,0.428935930819858,20840,0.451273416898094,21924
"Bele Gesgar",0.200208234325243,20811,0.183302537039293,19044,0.217945910779588,22667
"Bena Tsemay",0.382815055872043,44892,0.368273941385074,43214,0.397508201373611,46588
"Bensa",0.215049364301321,32427,0.201083195466531,30343,0.229526472747602,34586
"Berahile",0.012369657585091,155,0.00161018615291887,33,0.0469700694532515,468
"Berbere",0.162154410696899,11449,0.144255461454517,10182,0.1813179059287,12804
"Bereh",0.362379525904449,52111,0.343883044324101,49453,0.381182606982899,54813
"Berehet",0.392120235416568,20552,0.368421354043899,19318,0.416201097048654,21806
"Bero",0.539459936607779,2842,0.501079811003978,2637,0.577317288740323,3044
"Beyeda",0.186891106902089,13043,0.165673512329455,11570,0.209742476514179,14629
"Bibugn",0.315815409748475,31067,0.299429426341885,29462,0.332552207067578,32706
"Bidu",0.0128922390618641,102,0.000793188055688114,5,0.0622185727168006,515
"Bila Seyo",0.309053808551864,16226,0.301439590837047,15843,0.316747098896417,16612
"Bilidigilu",0.456216384242063,9148,0.444758865412582,8926,0.467702574722669,9370
"Bilo Nopha",0.286800134103642,9345,0.279862890750864,9120,0.293813333062894,9573
"Bio Jiganifado",0.312547175300372,17265,0.303718869516107,16822,0.321478440856669,17712
"Bita",0.283080881328361,19780,0.273967244279695,19168,0.292333988065288,20400
"Boh",0.334628000916063,0,3.76979830698994e-10,0,0.999998885291724,0
"Boji Chekorsa",0.268127912251924,12964,0.261736117715962,12658,0.274590933974466,13273
"Boji Dirmeji",0.26116174320873,10468,0.25457204728137,10207,0.26783212451667,10733
"Boke",0.257664313912238,19784,0.0365491708355591,4594,0.715943481799086,47397
"Bole",0.379676828454386,31779,0.363017493829183,30387,0.396551054118057,33190
"Boloso Bombe",0.37741645181539,25659,0.360532322446792,24955,0.394501217238645,26370
"Boloso sore",0.311835507075082,39078,0.306050106928699,38357,0.317665029338584,39804
"Bona Zuria",0.219015340356177,19620,0.207385054417476,18572,0.23098475936175,20699
"Boneya Boshe",0.303767191306439,20276,0.297898374785334,19883,0.309683407267888,20672
"Bonke",0.3142531337151,38885,0.3033009170711,37436,0.325372804668503,40358
"Bora",0.331273260495132,28027,0.316467875929425,26864,0.346323492370545,29210
"Bore",0.2153912198264,33902,0.201961938457911,31763,0.229288782583158,36115
"Borecha",0.32041060925333,15202,0.31355368738493,14867,0.327329093186639,15540
"Boreda",0.313806680000815,12099,0.300732730976945,11639,0.327166783543029,12570
"Boricha",0.269469112191197,65150,0.260304267918561,62851,0.278783713825567,67488
"Boset",0.343398828504242,56172,0.323975919918067,53010,0.363212557468271,59399
"Bugna",0.319012454346527,28042,0.299557247817422,26319,0.338946348552335,29808
"Bule",0.219185937396751,7730,0.205009370324265,7227,0.233869269961087,8252
"Bule Hora",0.278418986597128,64165,0.262135328693747,60438,0.295137826238072,67993
"Bulen",0.303209125271,16613,0.291375813942607,15993,0.315234255453574,17243
"Bure",0.29791275951157,39158,0.288828168369518,38002,0.30711661998156,40329
"Bure Mudaytu",0.524791612532787,101227,0.314064018667704,61896,0.728173825786445,139357
"Burji",0.311057283466708,16064,0.296309658845889,15337,0.326071333222182,16805
"Bursa",0.211204877489593,36790,0.199066550895913,34693,0.223734694218714,38954
"Cheha",0.355968236868973,55930,0.345517605007697,54251,0.366531115506174,57628
"Cheliya",0.313578192205622,64226,0.306135890250809,62655,0.321099159764823,65815
"Chena",0.305135312122829,45708,0.297249559733917,44514,0.313109205711572,46915
"Chencha",0.260583810063583,12425,0.249299487425093,11885,0.272108260540058,12978
"Chereti/Weyib",0.439951889002887,0,0.00356843145070784,0,0.990310005237093,0
"Cheta",0.348339140794939,17057,0.339985913492443,16638,0.356763093736785,17480
"Chifra",0.334751889990911,193490,0.249603618651769,150469,0.43400739076011,241857
"Chilga",0.329041043531101,94017,0.304919322669518,87469,0.353876060452456,100772
"Chinaksen",0.351465752019718,0,1.19762457106083e-06,0,0.999885309464542,0
"Chire",0.194677817840714,14445,0.179486466147907,13318,0.210564365761694,15625
"Chiro Zuria",0.2850392367898,29860,0.0657044300935801,6605,0.648368614248937,68724
"Chole",0.232799535825336,25192,0.21420686639191,23165,0.25221345938591,27311
"Chora",0.311964418565534,85226,0.303682749078853,83036,0.320341140206576,87441
"Chuko",0.254521108593271,25808,0.244458171035504,24779,0.264787356414766,26859
"Chwaka",0.299556022830845,9899,0.29195887925661,9651,0.307236261101228,10149
"Dabat",0.227891559585119,28461,0.211111763512635,26348,0.245347952400561,30663
"Dabo Hana",0.292434898193815,18607,0.2867604977073,18258,0.29815929192152,18959
"Dale",0.259827385408757,22192,0.24872215159475,21245,0.271169945225989,23158
"Dale Sadi",0.254226182435184,13426,0.247603787564895,13075,0.260934509653654,13780
"Dale Wabera",0.270847006882995,4258,0.263940399882118,4150,0.277839220695817,4368
"Dalfagi",0.58054471458193,53136,0.513949376095435,47902,0.64393664437594,58169
"Dalocha",0.285907272020563,26126,0.27584232469307,25206,0.29613237535843,27061
"Dalul",0.00840785345240042,655,0.000671200870933808,55,0.0375413933438753,2867
"Damot Gale",0.287358692323746,31982,0.280216822349014,31204,0.294581486643833,32769
"Damot Pulasa",0.294850449583848,11697,0.287995990856737,11425,0.301774268305639,11972
"Damot Sore",0.311008141173446,25224,0.304627620937781,24711,0.317443091180868,25742
"Damot Weydie",0.291647868090612,27676,0.284264853218969,26975,0.299113833911786,28384
"Dangila",0.23019528961538,46103,0.223835258417823,44825,0.236647832704478,47399
"Dangura",0.373817809260208,12169,0.352479155537224,11564,0.395523297009933,12786
"Daniboya",0.282980472403851,18296,0.274945940117816,17777,0.29111865992422,18822
"Dano",0.328784132878682,48131,0.32200142319222,47172,0.335624109595934,49097
"Danot",0.33350990461096,0,1.40304129348448e-09,0,0.999997476992857,0
"Dara",0.245408203527147,18801,0.233608610858436,17877,0.257514796438014,19750
"Daramalo",0.353898929746906,12097,0.345605556065015,11830,0.362257415729057,12366
"Darimu",0.279324684727267,31883,0.272343697851823,31128,0.286388117587751,32648
"Daro Lebu",0.259383220192454,18841,0.214267138795409,16127,0.312102631436788,21916
"Dasenech (Kuraz)",0.649174538271565,371413,0.433131141360036,263874,0.83201712826272,464241
"Dawe Kachen",0.156259020467867,5561,0.0900074135807343,3133,0.251751097708267,9135
"Dawo",0.361145279837654,30745,0.349157222893342,29725,0.373263819467412,31776
"Dawunt",0.377267640684881,18398,0.354618351272481,17284,0.400312557336992,19532
"Debark",0.223080761909273,25619,0.204966046001472,23532,0.242017799284169,27803
"Debay Telatgen",0.332056017947158,35260,0.312945227171384,33244,0.35161272633534,37322
"Debeweyin",0.355417490080449,0,5.72129561781194e-08,0,0.999985631217384,0
"Debre Elias",0.339656584212204,37092,0.328463289308196,35936,0.350981754978156,38261
"Debre Libanos",0.410218439704791,27268,0.388610868352344,25827,0.43208741411903,28727
"Debresina",0.415943301457321,74496,0.391011652753655,69979,0.441201309264552,79076
"Debub Achefer",0.234240535027835,40061,0.227210768426679,38851,0.241382360757334,41290
"Debub Bench",0.315922710958574,34457,0.305489340434383,33332,0.326496853049212,35597
"Decha",0.343011197979674,41426,0.333546479194693,40329,0.35256743751151,42533
"Deder",0.309827372159323,0,0.00168289230799099,0,0.9669162857314,0
"Dedesa",0.313509794680881,26285,0.307049382664378,25724,0.320026218816368,26851
"Dedo",0.326808475183792,96443,0.318800341405874,94069,0.334895569446663,98841
"Dega",0.274581269553314,19467,0.268650246483815,19047,0.280573184087401,19892
"Dega Damot",0.307812676029556,43901,0.295006016062362,42074,0.320844792885764,45760
"Degehabur",0.336920626478053,0,3.19236287421997e-07,0,0.999924930292025,0
"Degehamedo",0.323304478745264,0,4.89874778360604e-07,0,0.999853398072724,0
"Degeluna Tijo",0.212977164669525,40161,0.198181349517388,37479,0.228372764474609,42946
"Degem",0.395009173895783,50555,0.374592572704572,47919,0.415699107609727,53228
"Degua Temben",0.0378439538109615,3580,0.0155165907506212,1480,0.0772636038806715,7268
"Dehana",0.300450471957201,29933,0.280888658869691,27991,0.320566501645795,31931
"Dehas",0.952807275705438,52612,0.887978987773185,49127,0.985173263113985,54343
"Dejen",0.384092185202169,34269,0.367311133181123,32773,0.401077770622913,35784
"Delanta",0.385987458098586,44902,0.358682671628145,41696,0.413847786071659,48175
"Dembecha",0.324100347454621,55187,0.31345500554531,53334,0.334884034543783,57065
"Dembel",0.377696493405916,0,5.46213561452803e-06,0,0.999845830401063,0
"Dembia",0.219385998485923,55031,0.207291957096366,52099,0.231861740584534,58050
"Denan",0.327404293117173,0,2.82701594302319e-06,0,0.999575733050798,0
"Dendi",0.352421364624801,93122,0.339679562830103,89750,0.365322044546234,96537
"Denibu Gofa",0.363382288663179,29711,0.353589921683754,28910,0.373261856802511,30520
"Dera",0.343046228535259,163651,0.326449934593882,156273,0.359910450960241,171119
"Derashe",0.311375805159497,21668,0.300307732088746,20886,0.322609153024504,22462
"Dessie Zuria",0.459415738705417,128962,0.425062098576932,119331,0.49404451733177,138661
"Dewa Cheffa",0.524618404677529,71489,0.487103021834194,66402,0.561926499502685,76548
"Dewa Harewa",0.563948946598227,37792,0.523773639612969,35113,0.603505418463722,40432
"Dewe",0.58755463340039,46223,0.498864512603734,40750,0.669802256753087,51412
"Dibat",0.287928549783069,21943,0.276426048074515,21102,0.299632925291232,22798
"Didu",0.283226181442404,19573,0.274708218537068,18993,0.291862921386489,20161
"Diga",0.292014664170893,28941,0.285328340733092,28252,0.29877114489425,29637
"Diguna Fango",0.279605896429815,18112,0.271155782442325,17566,0.288174971854038,18667
"Dihun",0.289704015738926,0,3.3267086972993e-05,0,0.995629893050714,0
"Diksis",0.221981146823878,37951,0.206651720798628,35344,0.237893044361531,40657
"Dila Zuria",0.218443962362128,2398,0.205914870536461,2260,0.231368099966836,2540
"Dillo",0.902847899901715,32671,0.757355900713839,27581,0.96854459378883,35062
"Dima",0.513836799598301,7309,0.473766841480813,6729,0.552751478404138,7872
"Dinsho",0.155635992946025,5602,0.138299634969261,5008,0.174230403936894,6236
"Dire",0.919369563792127,81065,0.833773717567813,73788,0.967084645664725,85144
"Dire Dawa",0.359178986672213,0,6.73272075920111e-05,0,0.998431394590481,0
"Dire Dawa/Town",0.359904994898499,0,0.000112872266991141,0,0.997611135939272,0
"Dita",0.286915908262595,30088,0.275311997138948,28849,0.298748096292901,31352
"Doba",0.315110371481272,5153,0.0122209825047669,439,0.892923360477506,13693
"Dodola",0.179188107057552,47965,0.164574421066122,44192,0.194533237711622,51917
"Dodota",0.294459814032134,34925,0.279690545779105,33153,0.309557552602323,36738
"Dolo Odo",0.68980183211432,4558,0.0357787181954028,1286,0.999019930322115,5441
"Dolobay",0.534566076670936,0,0.000512432372094911,0,0.99979638715695,0
"Dorani",0.291422878361353,7106,0.282537254470315,6890,0.300427916338692,7325
"Doya Gena",0.292848829879386,26378,0.284173356622411,25600,0.301641100139497,27167
"Dubti",0.169294435331717,8190,0.026539349793,1876,0.497630437407096,22703
"Dugda",0.322673294409125,51836,0.304415666294883,49807,0.341385788595262,53899
"Dugda Dawa",0.441237192449594,75109,0.389294642154372,67401,0.491650979888183,82793
"Dulecha",0.453525033744398,76264,0.42256783084631,71061,0.484739670801629,81513
"Dune",0.300193551755198,16037,0.291464464109207,15570,0.309036453494539,16510
"East Belesa",0.265150943189602,48101,0.248483539925873,45107,0.282325212563452,51185
"East Esite",0.299321870158847,48421,0.285600754969622,46159,0.313314036682202,50732
"East Imi",0.29668009760786,0,9.56911179649968e-05,0,0.992738207171654,0
"Ebenat",0.281142315598502,64182,0.265490960506191,60680,0.297191581452309,67774
"Eferatana Gidem",0.498207788702588,26693,0.463300384817973,24823,0.533127558788482,28563
"Ejere",0.371242416713855,40171,0.356653673367942,38586,0.386009434089598,41776
"Elidar",0.0477217014437361,2432,0.00123291507648757,55,0.289787510095222,14471
"Enarj Enawga",0.371423536611252,51500,0.3512565133481,48703,0.391928831705107,54346
"Enbise Sar Midir",0.411942642358205,39245,0.390257609269743,37171,0.433875158544756,41343
"Endamehoni",0.12860634395509,7353,0.087203229803604,4929,0.181390794084771,10468
"Enderta",0.0340228483621878,4294,0.0117100955504875,1484,0.0771575889925635,9713
"Endiguagn",0.301047394153761,18013,0.291653225115733,17450,0.310566750247144,18582
"Enemay",0.358843462173018,55588,0.341069819128073,52836,0.376907584420312,58385
"Enemorina Eaner",0.355491193903611,89792,0.345975966721184,87351,0.365092216652511,92256
"Ensaro",0.41995325081939,9111,0.397405469473791,8620,0.442750890220592,9608
"Erebti",0.0324371987329859,1972,0.00616673200168752,400,0.100149068532491,5887
"Erer",0.39403913262431,0,0.00175436891656548,0,0.989536473461264,0
"Erob",0.0120794821246117,215,0.000189286443177932,3,0.0772594246857254,1434
"Esira",0.371192482810103,19615,0.362440779563843,19164,0.380008654990993,20069
"Ewa",0.310984527148029,110200,0.23130851085748,83459,0.402273322711151,140381
"Ezha",0.332056809684419,41006,0.321800655658421,39691,0.342441622183569,42338
"Fagta Lakoma",0.246695450834299,44202,0.238527076583104,42734,0.255001492707242,45694
"Farta",0.257059467563866,61514,0.244779179853857,58545,0.269635541870672,64555
"Fedis",0.329927837601178,0,2.24715712986959e-05,0,0.998579688598185,0
"Fentale",0.385439476833718,46221,0.358881367169151,43202,0.412471065372557,49294
"Ferfer",0.367138747140531,0,2.13151956400494e-09,0,0.999999081714858,0
"Fik",0.30575953485705,0,1.06098692885026e-05,0,0.998503619420669,0
"Filtu",0.64539632642234,11815,0.148972629289276,4987,0.971015768553244,15497
"Fogera",0.249213704377071,56839,0.239143344681634,54536,0.259489896885472,59189
"Gaji",0.272431314293134,8233,0.266404642659834,8049,0.278520647368673,8419
"Gambela Zuria",0.323286341796349,47484,0.311580357196858,45787,0.335156031944061,49203
"Gambella Wild Life Reserve",0.0350482918310829,0,0.00916909402278511,0,0.0761912033741129,0
"Ganta Afeshum",0.01570043648753,1024,0.000653477597394775,42,0.0828449228429956,5411
"Gasera",0.171210337296328,23270,0.154845660095889,21024,0.188558745136525,25652
"Gashamo",0.348184340630029,0,1.42592572899503e-09,0,0.999998506313214,0
"Gawo Kebe",0.329069885521465,18241,0.320963014793882,17809,0.33724845388719,18677
"Gaz Gibla",0.319799720367158,21803,0.295919253406142,20176,0.344411149738361,23479
"Gechi",0.293047837987447,26456,0.285664377485891,25791,0.30051512490954,27129
"Gedeb Asasa",0.179232518419437,44219,0.165391687523779,40814,0.193724568288462,47784
"Geladin",0.348427521854822,0,7.21820960744678e-10,0,0.999999106253956,0
"Gelana",0.286140426766393,11633,0.272745528180995,11139,0.299858696083007,12137
"Gelila",0.331047669566933,10450,0.319592067918616,10095,0.342670852366874,10810
"Gembora",0.33167740853729,31898,0.323523369704423,31118,0.339906581554649,32685
"Gemechis",0.275250070588301,28916,0.0223159856157015,3067,0.781203304221948,78984
"Gena Bosa",0.353323322362437,42409,0.345544816245666,41496,0.361160855967179,43330
"Gera",0.293636154937877,34377,0.28424034201771,33285,0.303172088870045,35486
"Gerar Jarso",0.43445954058514,26939,0.412612291065876,25580,0.456488954084749,28312
"Gerbo",0.314247940848508,0,2.2092349569881e-06,0,0.999522811748613,0
"Gesha (Deka)",0.278819594611834,32064,0.269590501369569,30986,0.288190950211642,33160
"Geta",0.301172410613027,23954,0.288260630374542,22928,0.314322344001632,24998
"Getawa",0.302025973340933,26991,0.294160162227205,26286,0.3099851127223,27706
"Gewane",0.472317531692817,43472,0.107394973044243,16995,0.872547570502532,70129
"Geze Gofa",0.348904231818496,20310,0.339249849574562,19725,0.35865592266366,20901
"Gibe",0.333964682653748,31333,0.326386861525765,30618,0.341606621532689,32054
"Gida Ayana",0.289926720328177,49684,0.28247813021006,48402,0.297459632330454,50981
"Gidami",0.437892859281046,20564,0.425609169727301,20028,0.450220966210991,21104
"Gidan",0.342409309841248,43722,0.316189593840103,40358,0.369365303218594,47180
"Gimbi",0.280257221146608,15964,0.273194124861201,15570,0.287401789842838,16363
"Gimbichu",0.351360471842947,25226,0.333507512443121,23944,0.369525670755047,26530
"Gimbo",0.308518319924405,23143,0.301168706229465,22609,0.315942473646923,23682
"Ginde Beret",0.353350113107788,51120,0.342385889005523,49534,0.364429326127757,52724
"Ginir",0.144558178553473,26218,0.0910155630321514,18752,0.231372598821549,37330
"Girawa",0.315464858312755,0,0.00010807488117987,0,0.994696172157804,0
"Girja (Harenfema)",0.203741551003864,12663,0.18734437356873,11658,0.220901211248978,13714
"Gishe Rabel",0.478205307942452,27137,0.443119280783586,25133,0.513452127795599,29149
"Gnangatom",0.597721227839815,250187,0.56354774091991,235474,0.630909194545514,264395
"Goba",0.146225257614837,9910,0.129300043112824,8788,0.164458726152534,11117
"Goba Koricha",0.289742018278109,27039,0.23001553955284,20876,0.359286838985682,34278
"Gobu Seyo",0.296671435127081,27485,0.291129080142249,26970,0.30225762972239,28004
"Gode",0.346932639391768,0,1.66542060176651e-06,0,0.999826291045476,0
"Godere",0.309355669560394,8110,0.298725556100131,7847,0.32013713440478,8377
"Gog",0.259020769695361,444,0.218934835027207,327,0.303416544440354,587
"Golo Oda",0.286430634498888,0,0.00105804325941918,0,0.967160708206605,0
"Gololcha Arsi",0.264165279029102,48293,0.243934899602974,44637,0.285159400768978,52085
"Gololcha Bale",0.181288444275916,23669,0.130562761911563,18327,0.250807237241026,30486
"Goma",0.316507164694402,45987,0.309014755025681,44882,0.324073835029016,47102
"Goncha Siso Enese",0.365041117046707,48142,0.347262592584648,45776,0.383093237737147,50547
"Gonder Zuria",0.199950524931372,46205,0.188504368884101,43569,0.211778169090515,48929
"Gonje",0.289234888809254,16560,0.278880827807912,15971,0.299754491084055,17158
"Gorche",0.217285339736994,28198,0.204666866568983,26588,0.230314650639818,29858
"Goro",0.223520699671818,43264,0.209588668571484,41365,0.238315705824014,45253
"Goro Baqaqsa",0.335536450071746,1607,0.0250368621358141,253,0.868277279389232,3862
"Goro Dola",0.583449907664664,41464,0.481204151858837,34143,0.678674989218922,48427
"Goro Gutu",0.328428854645138,0,0.00252395172075349,0,0.966788057142049,0
"Guagusa Shikudad",0.270959445244347,21185,0.262165038343264,20511,0.279893753391721,21868
"Guangua",0.270671927778204,75952,0.262191660891147,73796,0.279275424464843,78137
"Guba",0.516011822145622,11263,0.474965500679136,10367,0.556829129245188,12151
"Guba Lafto",0.39022593015386,64833,0.3603370626052,59816,0.420740260922876,69959
"Gudetu Kondole",0.406943146274966,27996,0.397727955541826,27357,0.416205701335151,28638
"Guduru",0.336985883489784,50117,0.32314001668694,48470,0.3511106008897,51790
"Gulina",0.218866735197038,33885,0.141377608042971,22408,0.316294848723926,48062
"Guliso",0.278935924706819,13725,0.27309568434546,13439,0.284832149884086,14014
"Gulomekeda",0.0194953960700682,983,0.000190920351698916,9,0.134507829120192,6799
"Gumay",0.304337064778821,17014,0.296680531490903,16596,0.312078834186407,17436
"Gumer",0.284215712341627,22899,0.273219944552136,22014,0.29540500480838,23800
"Guna",0.240747964698984,20732,0.222707853640874,19181,0.259499140841567,22345
"Gunagado",0.346355629284516,0,4.928271549399e-09,0,0.999996552728688,0
"Gura Damole",0.282589724849504,8292,0.182518595026718,5961,0.402370163039455,11043
"Guradamole",0.199673609666864,6319,0.0219748306265465,957,0.632422256220427,18392
"Gurafereda",0.350753259903187,5467,0.337553834657238,5270,0.364107776855123,5667
"Gursum",0.341589323931243,0,2.65980782382984e-06,0,0.999738885655109,0
"Guto Gida",0.295098422827562,29535,0.287807344173317,28801,0.302468558820485,30277
"Guzamn",0.347711868972966,43102,0.335703194260649,41576,0.359864393267897,44649
