"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bare",0.436363409604503,0,4.63058369447212e-06,0,0.999983650347115,0
"Basketo",0.361964013935927,8066,0.352209498367515,7850,0.371803439393969,8284
"Baso Liben",0.377356509915692,48379,0.363324854350462,46593,0.391537320176889,50184
"Basona Worena",0.481300717713754,75801,0.454047408460411,71473,0.508630039112578,80144
"Bati",0.551500318279055,55129,0.511279140594426,51110,0.591217765209563,59099
"Becho",0.35695408391879,46090,0.345943423230251,44647,0.368065105905243,47546
"Bedeno",0.357068604421002,0,0.000626514984076705,0,0.99154639574856,0
"Begi",0.442526742141203,21313,0.431229487022306,20763,0.453868469096857,21865
"Bele Gesgar",0.27401372719863,28788,0.253239492126523,26595,0.295540104594469,31062
"Bena Tsemay",0.380487141440352,45309,0.366064149988118,43613,0.39506246595818,47023
"Bensa",0.25891909549049,39012,0.243511622676315,36713,0.274787494996718,41379
"Berahile",0.193654440077551,1314,0.0375124228692118,379,0.510458144500246,3026
"Berbere",0.218817829082675,15400,0.196358338770442,13824,0.242579799251975,17068
"Bereh",0.428781262521432,61564,0.409683254289438,58826,0.448036331727641,64326
"Berehet",0.436150085773314,22808,0.410965807286547,21502,0.461579416310275,24128
"Bero",0.630508965716132,3323,0.594433615807584,3131,0.66527315454237,3508
"Beyeda",0.261226806420183,18330,0.235577883274836,16528,0.28832950084252,20235
"Bibugn",0.373941373859901,36878,0.35920392317953,35430,0.388854114822582,38343
"Bidu",0.26362919057653,2204,0.0379735115935691,286,0.687912191236623,5943
"Bila Seyo",0.328597486309268,17069,0.320476328625069,16661,0.336796771775139,17482
"Bilidigilu",0.437524160239964,8882,0.425877538111201,8656,0.449220077491251,9109
"Bilo Nopha",0.292181312679569,9514,0.285217114420614,9287,0.29921956505696,9742
"Bio Jiganifado",0.326346117366343,17707,0.315812611839016,17149,0.337017380816128,18272
"Bita",0.314492234229762,21867,0.306805006645128,21350,0.322258273063736,22389
"Boh",0.370542782217693,0,5.04230813868186e-10,0,0.9999997279113,0
"Boji Chekorsa",0.268844501370031,12957,0.262273970275154,12643,0.275490237243209,13275
"Boji Dirmeji",0.27187847182972,10976,0.26379814284829,10640,0.280098437939287,11318
"Boke",0.317625296852132,22655,0.0488986737236621,6029,0.778994068224486,48243
"Bole",0.359689405997222,30017,0.32010694479985,26717,0.400673864391361,33436
"Boloso Bombe",0.392793136282487,25772,0.374902326680968,24963,0.410731757669589,26586
"Boloso sore",0.28878855297231,36086,0.276649461846982,34551,0.301162574925529,37651
"Bona Zuria",0.255258732422154,22545,0.241949435774819,21364,0.268913653823842,23758
"Boneya Boshe",0.334339650341172,22186,0.327552286726987,21743,0.341177468372733,22633
"Bonke",0.351192111066443,44748,0.342047571438874,43607,0.360417408860442,45899
"Bora",0.374115357291066,31273,0.358247503211723,30024,0.390163651570689,32539
"Bore",0.287327842519819,45722,0.273431018230624,43542,0.301530766047733,47949
"Borecha",0.335430972104988,15934,0.32832508821724,15590,0.342594812773398,16281
"Boreda",0.349842795394782,13292,0.336366309081939,12822,0.363367943307977,13764
"Boricha",0.287369836253714,67993,0.276506496731186,65193,0.298436743726847,70855
"Boset",0.385330520883872,63172,0.363679587652861,59588,0.407326852384173,66815
"Bugna",0.369411248633435,32761,0.348199360342536,30882,0.391002098262785,34673
"Bule",0.282145357561072,10070,0.268644933004349,9591,0.295941759798045,10559
"Bule Hora",0.338661954349057,78079,0.320090141809122,73755,0.357577938823284,82488
"Bulen",0.312018071057497,17491,0.299618660171856,16828,0.324619098729306,18165
"Bure",0.298194766634195,39531,0.288948641350186,38360,0.307571443929827,40718
"Bure Mudaytu",0.564325120806222,107966,0.343407564302399,66412,0.762954686141609,145567
"Burji",0.365838209299783,19078,0.349317959944257,18245,0.382509792978038,19920
"Bursa",0.272999636531455,47297,0.260872609766255,45182,0.285383058707475,49457
"Cheha",0.359979795765197,57455,0.348514248856251,55667,0.37159160256729,59264
"Cheliya",0.342280520929932,70560,0.335406210439486,69125,0.349208307545205,72006
"Chena",0.320078161405232,47821,0.312608978931457,46692,0.327618195248435,48960
"Chencha",0.315111881901854,15086,0.307697786376603,14733,0.322597487665329,15443
"Chereti/Weyib",0.530182126741488,0,0.00711793542496332,0,0.995804233022791,0
"Cheta",0.353502240255184,17327,0.345349594029364,16913,0.36172050795176,17744
"Chifra",0.516451778970341,278429,0.411002459487065,229185,0.620445613074491,327139
"Chilga",0.315428434212292,93707,0.291503346339119,87157,0.340136677732049,100470
"Chinaksen",0.397676578612174,0,2.07401807867436e-06,0,0.999951029514924,0
"Chire",0.255011470134567,18916,0.238450183030892,17686,0.27211749179974,20187
"Chiro Zuria",0.349310939089478,29551,0.0876539716272237,8124,0.723278780200274,59592
"Chole",0.289966130160856,31370,0.270153804140184,29221,0.310395148476649,33586
"Chora",0.335403491871584,91518,0.327195175500354,89354,0.343688844869001,93702
"Chuko",0.254236892799726,25770,0.241664810283886,24484,0.26712792939164,27088
"Chwaka",0.327876564498464,10921,0.318566704508578,10610,0.337287331683412,11236
"Dabat",0.23349402016637,30697,0.216575314975456,28513,0.251075910033838,32968
"Dabo Hana",0.316452607722014,20370,0.310007978398192,19971,0.322951117272545,20773
"Dale",0.259427739083533,22176,0.242749541771891,20750,0.276636225527058,23648
"Dale Sadi",0.259725401062088,13738,0.252640871121574,13363,0.266906152901493,14119
"Dale Wabera",0.274822739729848,4316,0.26728045062525,4196,0.282465739326599,4437
"Dalfagi",0.610742221947084,55320,0.52231589000951,48257,0.688802094079727,61670
"Dalocha",0.319515072095729,29215,0.309078847715995,28259,0.330089468021984,30182
"Dalul",0.103554191780412,6326,0.0151267291333891,943,0.331589090939269,20570
"Damot Gale",0.295497321674945,32591,0.284622249218944,31395,0.306545528995348,33807
"Damot Pulasa",0.301372903099426,11956,0.288522322121913,11446,0.314458281835616,12475
"Damot Sore",0.297074603765661,24192,0.287347931913869,23404,0.306944164711749,24992
"Damot Weydie",0.317133103585044,30131,0.308662369385861,29296,0.325694764623559,30974
"Dangila",0.241229572224254,48052,0.234510580150156,46713,0.248045492686544,49411
"Dangura",0.376284720787355,12238,0.354274408327459,11616,0.398677454181215,12870
"Daniboya",0.300134210740895,19425,0.291201549364835,18848,0.309182793329542,20009
"Dano",0.335598498685751,48891,0.328607815481429,47898,0.342645807937545,49891
"Danot",0.372506680783752,0,2.15411478322041e-09,0,0.99999934298094,0
"Dara",0.260049611450112,20175,0.246172418101681,19108,0.27429446841241,21271
"Daramalo",0.360232909431875,12452,0.35157370162336,12169,0.368961073845433,12737
"Darimu",0.289091942159788,33001,0.281851509115262,32213,0.296414888454621,33798
"Daro Lebu",0.318830103607174,23080,0.266360089776659,19956,0.377977810445658,26522
"Dasenech (Kuraz)",0.718042483629634,409270,0.505002970189594,303479,0.879018533010625,492270
"Dawe Kachen",0.220898837298798,7837,0.130955739909122,4521,0.342793480596809,12444
"Dawo",0.412396786362717,35049,0.399702203790485,33980,0.425176603373182,36126
"Dawunt",0.449832412911554,22134,0.419910216629575,20643,0.479949992359856,23635
"Debark",0.239090351909446,28386,0.220499499280697,26213,0.258452958143929,30649
"Debay Telatgen",0.391442606410756,41536,0.374115212274618,39706,0.408965722502424,43387
"Debeweyin",0.400043542942621,0,8.98222953974262e-08,0,0.999995855985992,0
"Debre Elias",0.351636521557177,39274,0.340528166213023,38114,0.362865499525763,40446
"Debre Libanos",0.444981105903239,29425,0.423109465660183,27970,0.467007863058628,30891
"Debresina",0.475376281532095,85369,0.449213284352889,80643,0.501628407086902,90113
"Debub Achefer",0.238653778871517,40810,0.231319371640362,39549,0.246106699528703,42091
"Debub Bench",0.306529635456091,33343,0.296475414783314,32250,0.316723220536515,34451
"Decha",0.350988805956823,43726,0.341682865466654,42622,0.360377783416911,44839
"Deder",0.351459011467842,0,0.00223208415618572,0,0.977564602498096,0
"Dedesa",0.336445528449498,28369,0.329617972320198,27786,0.343325200143632,28956
"Dedo",0.34316385197726,101402,0.335849177475001,99282,0.350534892062974,103539
"Dega",0.3111798628163,22114,0.305460810137249,21715,0.31694269133802,22515
"Dega Damot",0.349420766659126,49711,0.336310721180454,47852,0.362701776501693,51593
"Degehabur",0.384534759611319,0,5.47519225595297e-07,0,0.999972027284004,0
"Degehamedo",0.370253650589883,0,8.76145752607702e-07,0,0.999942068326957,0
"Degeluna Tijo",0.291161896229473,53677,0.275040914330896,50751,0.307667559203968,56673
"Degem",0.43736557311711,56506,0.416737455553152,53882,0.458148958276339,59151
"Degua Temben",0.144165164382547,13512,0.0736383453839378,6951,0.246712849831432,23015
"Dehana",0.347942599513663,34813,0.3263284712553,32668,0.370028730287244,37005
"Dehas",0.9904883884497,54619,0.976707004481484,53880,0.997065665735818,54971
"Dejen",0.401157327137439,36169,0.382998240694596,34557,0.419521103899819,37798
"Delanta",0.458681879107439,53581,0.430413074063918,50267,0.487143291917656,56918
"Dembecha",0.339126376048004,57797,0.328304126668616,55926,0.350075024259248,59689
"Dembel",0.429008457804228,0,1.00356995045582e-05,0,0.999932620390252,0
"Dembia",0.235440638601064,58792,0.222519445878732,55665,0.248742027498406,62008
"Denan",0.378951728525508,0,4.56951910012649e-06,0,0.999843142102478,0
"Dendi",0.396970685893746,104932,0.384807989112496,101725,0.409228251891331,108164
"Denibu Gofa",0.360581116021296,29330,0.350897496262146,28515,0.370351883972544,30153
"Dera",0.367484967138253,174126,0.349970486936385,166358,0.385200078033997,181979
"Derashe",0.345746908305037,24195,0.334417136577409,23403,0.357210094574655,24996
"Dessie Zuria",0.516937102556496,143389,0.481929032383499,133543,0.55182046473593,153199
"Dewa Cheffa",0.521395780120848,70330,0.48422822125021,65290,0.558388839974902,75351
"Dewa Harewa",0.557818525786925,37431,0.518119383564815,34783,0.596975532561476,40043
"Dewe",0.625619340012285,47782,0.524147174179738,41838,0.709278465508772,53062
"Dibat",0.292120577212336,22504,0.280345326544917,21627,0.304103235367039,23397
"Didu",0.296758755892686,20410,0.288127573696557,19824,0.305500891626222,21004
"Diga",0.308500650508422,30947,0.301746997286999,30260,0.315318394711871,31641
"Diguna Fango",0.31281444292018,20213,0.302904435964747,19580,0.322855602966925,20854
"Dihun",0.342684379553999,0,5.33427554488468e-05,0,0.997976434225255,0
"Diksis",0.293149882573857,49510,0.27631252302021,46646,0.310418515132411,52450
"Dila Zuria",0.242310883402115,2660,0.224940119393638,2469,0.260332110853782,2858
"Dillo",0.965297964284659,34990,0.91132455715398,33063,0.988453695861262,35854
"Dima",0.582632263452188,8399,0.546568449894828,7876,0.616895508090366,8895
"Dinsho",0.255037127069658,8513,0.233028523994976,7777,0.278001010358895,9282
"Dire",0.976938565637136,86006,0.951481829219781,83881,0.990645412929496,87154
"Dire Dawa",0.392733016415589,0,8.90088601885788e-05,0,0.999030768052847,0
"Dire Dawa/Town",0.357061006311662,0,9.79624549476424e-05,0,0.997750569723913,0
"Dita",0.345604824699033,36451,0.337651925535654,35625,0.353621901103022,37284
"Doba",0.374303660970717,0,0.0171863643831301,0,0.927429634150733,0
"Dodola",0.265016802951937,69212,0.247809827310951,64750,0.282769189057363,73816
"Dodota",0.345492197779454,40880,0.3294370474239,38958,0.361814590051537,42835
"Dolo Odo",0.81146564086548,13201,0.111355581720061,6017,0.99980016298773,14408
"Dolobay",0.629340303954417,0,0.00137004526959894,0,0.999949350388896,0
"Dorani",0.290565729114418,7108,0.281726582731415,6893,0.29952391332099,7327
"Doya Gena",0.278412200551255,25015,0.265836192753148,23880,0.291266516764815,26175
"Dubti",0.479322129720502,18835,0.139437262648538,8105,0.844785776114726,30248
"Dugda",0.375914497791077,57351,0.35369712275313,54405,0.398308930236711,60372
"Dugda Dawa",0.551743777950821,94049,0.505503824486405,86632,0.594496406969109,101169
"Dulecha",0.479738496287935,80438,0.447244546608421,75049,0.512289439326383,85840
"Dune",0.31073607447336,16607,0.300146319646035,16043,0.321479974042377,17180
"East Belesa",0.299686674786815,54682,0.281155642495679,51332,0.31871540776116,58122
"East Esite",0.340010467485864,55159,0.325432391759151,52747,0.35481736556919,57614
"East Imi",0.352781752954847,0,0.000151082834788226,0,0.996644085926487,0
"Ebenat",0.326352507626567,75238,0.308752900878644,71252,0.344315517751643,79308
"Eferatana Gidem",0.489700463189659,26217,0.455012689080786,24360,0.52446129004756,28079
"Ejere",0.424271281166838,45852,0.40907948985168,44212,0.439568269499339,47504
"Elidar",0.337476837355811,3350,0.0276084729706867,648,0.873369565618313,7368
"Enarj Enawga",0.42859221300201,59665,0.407970068257902,56799,0.449388129408013,62558
"Enbise Sar Midir",0.450565291849504,42987,0.426623790024051,40707,0.474659875980097,45284
"Endamehoni",0.277404531400218,16024,0.211119927904886,12095,0.352490548627608,20497
"Enderta",0.150209033953169,18962,0.0684324673019372,8661,0.274669833526243,34634
"Endiguagn",0.331772173187513,19851,0.323297666466708,19344,0.340328117892566,20363
"Enemay",0.402996851929151,62366,0.384699458417766,59520,0.421491906859952,65244
"Enemorina Eaner",0.362761050017792,92563,0.353402252294041,90193,0.372197597287187,94952
"Ensaro",0.477136311387618,10432,0.452729298307454,9902,0.501627215797186,10965
"Erebti",0.299494469932056,17062,0.0916964796094342,5501,0.604497884602268,33586
"Erer",0.472092572700852,0,0.00329714322274542,0,0.995355261428825,0
"Erob",0.03621140552931,511,0.00100091136899918,11,0.206563060727937,3116
"Esira",0.369813804733395,20141,0.360884555796857,19690,0.378811495947144,20596
"Ewa",0.489210321632284,168818,0.390837708341894,136832,0.587423641790986,200710
"Ezha",0.352175078828246,44262,0.342996289849938,43122,0.361438440359292,45411
"Fagta Lakoma",0.254852931265806,45614,0.247086301977816,44216,0.262737407892234,47032
"Farta",0.289976293070786,68980,0.276091834861989,65739,0.304170815088268,72292
"Fedis",0.378029687138329,0,3.64613220479335e-05,0,0.999301307636666,0
"Fentale",0.409214588716452,48621,0.381594326055582,45485,0.437153184048072,51797
"Ferfer",0.405814357137614,0,2.88095761515527e-09,0,0.999999781631988,0
"Fik",0.354786929461211,0,1.7608427614775e-05,0,0.999287119977084,0
"Filtu",0.797551733312093,23402,0.313909046279104,12983,0.99084973087487,26921
"Fogera",0.264806342011273,59753,0.252776729186081,57087,0.277117812707761,62481
"Gaji",0.275222437193431,8244,0.268702819842779,8041,0.281818549747535,8448
"Gambela Zuria",0.305022567395192,44785,0.294550401124621,43249,0.315643672762823,46342
"Gambella Wild Life Reserve",0.0575742658089963,0,0.0296769687238081,0,0.0964592828065681,0
"Ganta Afeshum",0.0333668267970568,2176,0.00192102721963074,125,0.159756270109213,10436
"Gasera",0.246638781121419,33708,0.225312437914082,30772,0.268930608061502,36780
"Gashamo",0.390484444380681,0,2.5739181646143e-09,0,0.999999599586661,0
"Gawo Kebe",0.346788876160598,18902,0.338138909014317,18436,0.355509597109724,19371
"Gaz Gibla",0.397618569864951,27084,0.371866487077461,25333,0.423794623345798,28864
"Gechi",0.337137488789548,30322,0.330758118104847,29750,0.343561506623603,30897
"Gedeb Asasa",0.253056318456939,62385,0.236383873058764,58285,0.270275699242453,66620
"Geladin",0.383621100975252,0,1.02339665080795e-09,0,0.999999764737738,0
"Gelana",0.331445142563549,13346,0.317073738258203,12810,0.345919272408889,13888
"Gelila",0.373543320593686,11767,0.363834308477189,11463,0.383328558761654,12072
"Gembora",0.35226798700217,34081,0.343529211719038,33255,0.361079750567066,34914
"Gemechis",0.324171636739046,23887,0.0290079051877805,3098,0.831738566662353,58239
"Gena Bosa",0.37144718129926,44348,0.363512266943863,43431,0.379433968276648,45271
"Gera",0.332124401950648,38966,0.323767990820778,38014,0.340564226049023,39928
"Gerar Jarso",0.472889970923082,29628,0.44493751005403,28016,0.500854104932056,31243
"Gerbo",0.362796586979728,0,3.7100076824849e-06,0,0.999805042741647,0
"Gesha (Deka)",0.313141094531813,36778,0.305209468948639,35895,0.321157632927033,37669
"Geta",0.327194158629795,26007,0.316427507437706,25151,0.33809720869967,26875
"Getawa",0.329644274086583,29541,0.322476871433348,28901,0.336871734206242,30186
"Gewane",0.534580257649032,49984,0.132875122472001,20318,0.903634077264489,76514
"Geze Gofa",0.357070262270624,20828,0.348087602277774,20298,0.366128357054333,21363
"Gibe",0.342684185136698,32268,0.334742682546698,31519,0.350691457227893,33023
"Gida Ayana",0.321934869557876,55449,0.313550576070293,54037,0.330404009555149,56875
"Gidami",0.425703080768005,21204,0.41448053544597,20689,0.436979146800155,21723
"Gidan",0.415478604498071,53117,0.387534601904384,49546,0.443828928334701,56739
"Gimbi",0.295768731954855,16834,0.287840459399017,16366,0.303839182759128,17312
"Gimbichu",0.410233727604788,29469,0.38835465084913,27923,0.432300424503498,31028
"Gimbo",0.327364828651475,24539,0.320226407929377,24014,0.334564900463995,25068
"Ginde Beret",0.37766309387985,55804,0.366673872652579,54227,0.38874722515108,57394
"Ginir",0.215626037676924,39535,0.141697024542565,29204,0.326309921554454,53902
"Girawa",0.353651581994957,0,0.000147167173407077,0,0.996753483058848,0
"Girja (Harenfema)",0.260091898166792,16020,0.241018189378552,14860,0.279861011931719,17222
"Gishe Rabel",0.570786147103503,32441,0.53570502717535,30456,0.60534550261529,34397
"Gnangatom",0.646684942794604,271014,0.613087752981727,256596,0.678757824354468,284670
"Goba",0.240199861195087,16124,0.217198074756281,14564,0.2643717309262,17765
"Goba Koricha",0.353439834077192,33263,0.284170372606037,26070,0.430412743547393,41298
"Gobu Seyo",0.325918685474809,30433,0.319416626888487,29810,0.332470339134568,31060
"Gode",0.397405785843715,0,2.54600176760284e-06,0,0.999940259267771,0
"Godere",0.299458308188067,7941,0.289798484998124,7692,0.309252469960475,8194
"Gog",0.322012544404779,642,0.281405258243571,507,0.36696257890555,802
"Golo Oda",0.3453066784461,0,0.0016181131908912,0,0.980972990357652,0
"Gololcha Arsi",0.303766158423412,54789,0.282323424842979,50950,0.325856484987167,58745
"Gololcha Bale",0.243841497569313,31976,0.17868655164929,25182,0.327985139091961,40272
"Goma",0.322059253055661,46701,0.313878831722678,45498,0.330324920791595,47916
"Goncha Siso Enese",0.407118779191946,54049,0.386727082277259,51387,0.427711031366566,56740
"Gonder Zuria",0.218220497550377,49883,0.205660552027092,46966,0.231204469262765,52902
"Gonje",0.325644268731738,18368,0.314631215333831,17746,0.336801699144152,18999
"Gorche",0.28483207835549,36574,0.271302610423269,34822,0.298655054373745,38364
"Goro",0.272668849091063,48886,0.254713843407621,46545,0.291540245650516,51321
"Goro Baqaqsa",0.44011031882982,1224,0.0443653619594695,297,0.927873319376507,2318
"Goro Dola",0.767825504053277,55410,0.691600355102817,49659,0.831986605843714,60346
"Goro Gutu",0.369673586744611,0,0.00318755154249791,0,0.976928571246343,0
"Guagusa Shikudad",0.274296017135686,21636,0.265551804766055,20967,0.283178628004838,22316
"Guangua",0.270343799261123,76371,0.261736805355417,74142,0.279080482013748,78632
"Guba",0.508062996421168,11102,0.466009307883143,10183,0.549949695143936,12013
"Guba Lafto",0.449441878665071,74680,0.419138835675755,69606,0.480025362663499,79806
"Gudetu Kondole",0.424349580254634,28944,0.414785210840202,28291,0.433954447532507,29601
"Guduru",0.383642059808902,56182,0.369922426555405,54563,0.39733104425196,57805
"Gulina",0.414681201197377,61411,0.302452374403524,45661,0.533637294781608,78059
"Guliso",0.291653651331919,14043,0.28529274715747,13741,0.298074491525571,14349
"Gulomekeda",0.0268716049829685,1334,0.000351065881235927,17,0.177791943581421,8863
"Gumay",0.329784736622735,18204,0.322893560066163,17816,0.336732199679567,18596
"Gumer",0.320537445483348,25842,0.311125115720362,25084,0.330059258070884,26609
"Guna",0.313182617943164,27019,0.293311848338529,25309,0.333573804504563,28775
"Gunagado",0.39079192034616,0,9.49519241365487e-09,0,0.999999016899227,0
"Gura Damole",0.422943869453586,12544,0.299219463984717,9625,0.542649323670055,15426
"Guradamole",0.262520113325064,7534,0.0323838920717155,1377,0.729909927422917,19029
"Gurafereda",0.364739815568284,5676,0.351714506864313,5480,0.377875371946257,5874
"Gursum",0.380385958695221,0,3.98477835851599e-06,0,0.999867835373589,0
"Guto Gida",0.30032053060795,30243,0.291956740815713,29363,0.308829691451119,31142
"Guzamn",0.353542821866644,44112,0.341501631758344,42578,0.365723211988243,45665
"Habro",0.311792994192796,28928,0.250302177228703,23055,0.381513841063122,35602
