"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anfilo",0.363697834701827,10227,0.353678939290117,9943,0.373801056864497,10514
"Angolelana Tera",0.379029746171532,53455,0.35538013615195,50096,0.403116470938975,56877
"Anigacha",0.264156423803625,9889,0.254044607813997,9511,0.27445525496544,10275
"Ankasha",0.281954943243674,79148,0.274393711125703,77041,0.289605938180852,81282
"Ankober",0.46106999466375,28049,0.433404111006077,26360,0.488905035594488,29749
"Antsokiya",0.572056176944829,26120,0.531856117169887,24325,0.611457780800209,27879
"Arba Minch Zuria",0.316054665885769,33271,0.305538717157329,32111,0.326747257656215,34455
"Arbe Gonna",0.18149530337817,30613,0.170340792530744,28742,0.193059745652847,32553
"Arero",0.956440639131292,44276,0.919897445326529,42464,0.978908056465905,45414
"Argoba",0.634820552764345,52219,0.595540073437596,48976,0.672814927085302,55357
"Argoba Special Woreda",0.502559614194222,20126,0.472175489600732,18892,0.53292444919637,21359
"Aroresa",0.189880955927257,33069,0.17698440161043,30807,0.203296463712927,35424
"Arsi Negele",0.25282767074736,44630,0.236864134278434,42256,0.269763278404917,47074
"Artuma Fursi",0.597993018606995,44433,0.56087831271297,41670,0.634283633591046,47139
"Aseko",0.287271997148686,25433,0.267108602526861,23647,0.308086204021778,27276
"Asgede Tsimbila",0.148789656466514,40191,0.0803177929954967,21247,0.248765636411031,68277
"Assagirt",0.410116051269198,27233,0.384962016474005,25541,0.435617054865334,28952
"Assosa",0.59467077482572,36941,0.579580494587937,36001,0.609612657609321,37875
"Atsbi Wenberta",0.0131047854650876,1226,0.00282067783580682,268,0.0385891862931638,3585
"Aw-bare",0.374367307767057,0,8.76494401001575e-07,0,0.999951621379222,0
"Awabel",0.376985898498034,54847,0.359187944691433,52383,0.395020295568944,57345
"Aware",0.371669502731259,0,1.6924770282213e-08,0,0.999996873082104,0
"Awasa",0.223921691390016,18213,0.206520480823,16730,0.242119075395433,19768
"Awasa Zuria",0.254949968951729,39653,0.243582455306262,37923,0.266586148350296,41423
"Awash Fentale",0.477149662843735,45023,0.447774909605414,42242,0.506636440285158,47812
"Awra",0.165838346128135,22621,0.07405019226804,10577,0.310228357575521,40985
"Ayida",0.336403341981839,9207,0.323579869332429,8857,0.349405645140165,9563
"Ayira",0.27141519144629,13514,0.265601204596891,13223,0.2772873482411,13807
"Ayisha",0.311726689294688,0,0.00013028840898935,0,0.995472731061563,0
"Aysaita",0.179620935389535,14663,0.00394191349736008,356,0.745352299580763,61685
"Babile",0.349412960592573,0,1.0161852450116e-05,0,0.999503081304665,0
"Babo",0.354764544840021,16337,0.348648941683522,16060,0.360914893862682,16615
"Badele Zuria",0.309011740562728,24665,0.303762033928231,24233,0.314298945788464,25100
"Bahir Dar Zuria",0.254561431479544,251010,0.244838258355637,243230,0.264484297339171,258904
"Bako Gazer",0.356678992339881,59883,0.344464804971177,57810,0.369036120479673,61984
"Bako Tibe",0.323769813217707,57730,0.31769420852135,56643,0.329889921972251,58825
"Bambasi",0.484205903158099,17931,0.472912693949038,17522,0.495508173462808,18341
"Banja",0.247533848992118,32760,0.23938023071789,31689,0.255824757180625,33850
"Bare",0.447063936499662,0,2.03906455540012e-05,0,0.999956437091602,0
"Basketo",0.374173116310001,8029,0.364123316640724,7808,0.384302892741432,8251
"Baso Liben",0.392050585905733,49118,0.377934742173935,47338,0.406300267355138,50917
"Basona Worena",0.420945761547803,66097,0.393930146743054,61802,0.448325039068061,70454
"Bati",0.627890354475101,62573,0.588783715410738,58656,0.665781655612226,66372
"Becho",0.328960930891186,42239,0.319104248224587,40940,0.338924548614421,43552
"Bedeno",0.328374678396016,0,0.000986410022443313,0,0.982604987343531,0
"Begi",0.441502377108967,21469,0.430845098191298,20951,0.452199366497018,21989
"Bele Gesgar",0.215399466711918,22250,0.197876806642245,20418,0.233724560096346,24168
"Bena Tsemay",0.390177557815233,45405,0.375860417703061,43745,0.404629030567839,47082
"Bensa",0.191842400060425,28973,0.17978889673066,27162,0.204342251729052,30850
"Berahile",0.0120406667259006,162,0.00162223970107887,37,0.045134318278424,471
"Berbere",0.182279475146169,12656,0.163019345421269,11323,0.20278631015223,14075
"Bereh",0.368248270114613,52879,0.349626405810196,50203,0.387168015832889,55597
"Berehet",0.446024404614836,23274,0.420781585361787,21962,0.471469893566564,24596
"Bero",0.568982499526747,2993,0.530680163244595,2788,0.606506924961338,3193
"Beyeda",0.202999046638252,14073,0.180281103938661,12495,0.227480143198904,15776
"Bibugn",0.307131850523673,30232,0.291412248069262,28691,0.323198705684961,31806
"Bidu",0.0119384346225121,94,0.000777477181141448,5,0.0563992349583957,459
"Bila Seyo",0.319116866853681,16737,0.312801113407892,16397,0.325482220483052,17080
"Bilidigilu",0.468663825495962,9338,0.458450915065275,9138,0.478889689517837,9540
"Bilo Nopha",0.282821955489759,9202,0.277285242178025,9021,0.288407767702679,9383
"Bio Jiganifado",0.332315217559767,18337,0.323752106382907,17883,0.340972490142943,18796
"Bita",0.263176184748028,18555,0.255054117680088,18001,0.271425973738455,19119
"Boh",0.373573759590662,0,5.15866368831677e-09,0,0.999998647134034,0
"Boji Chekorsa",0.268194529321264,12974,0.26291625132031,12719,0.273521466923964,13231
"Boji Dirmeji",0.260496960239655,10429,0.253089499017296,10115,0.268041326680456,10749
"Boke",0.294874942493089,23743,0.0525678927979844,6462,0.732202373492979,51576
"Bole",0.287623422154045,24084,0.252108288084554,21115,0.325199760281423,27225
"Boloso Bombe",0.361217387360343,25370,0.352758266986956,24783,0.369740743576287,25962
"Boloso sore",0.288514370828939,36176,0.277181970535007,34741,0.300048181873256,37636
"Bona Zuria",0.203546044196442,18135,0.192129902176098,17118,0.215326426861689,19184
"Boneya Boshe",0.316738865316174,21114,0.311009929579835,20731,0.322508813806971,21500
"Bonke",0.298115144834535,36131,0.287752369221995,34772,0.308648396395771,37514
"Bora",0.348071112236197,30182,0.334247869917055,28988,0.36208643358999,31394
"Bore",0.196191994762995,30700,0.184190108127404,28804,0.20862117110921,32664
"Borecha",0.329040829070431,15526,0.322832934016607,15225,0.335294065684388,15830
"Boreda",0.304811784567525,11806,0.296982276800309,11500,0.312729254343518,12116
"Boricha",0.26850790385889,63789,0.258324184230493,61143,0.278893498091219,66494
"Boset",0.389168833649255,63589,0.367567946743157,60026,0.411096143655411,67209
"Bugna",0.353727040567527,30989,0.333469269692933,29200,0.374381932281896,32814
"Bule",0.182058699820518,6431,0.170022332710679,6002,0.194573721838712,6878
"Bule Hora",0.275688667156968,62792,0.259748823981221,59124,0.292040365971832,66560
"Bulen",0.311266085242692,17280,0.301147211801977,16729,0.321519583474099,17839
"Bure",0.310285216963,40576,0.301494328656961,39443,0.319177394214964,41722
"Bure Mudaytu",0.586048990060495,114037,0.377197844744613,74802,0.771338559465749,148932
"Burji",0.328962116980821,16619,0.313497676883801,15851,0.344632929612065,17400
"Bursa",0.186669458087202,32605,0.175504193194357,30668,0.198230597581377,34609
"Cheha",0.356149278310392,55137,0.344523475654972,53302,0.367931849669152,56999
"Cheliya",0.31989859426785,65189,0.312596835570104,63642,0.327277109454216,66754
"Chena",0.29140462797554,43564,0.284199472911473,42458,0.298690516436095,44682
"Chencha",0.23121305880607,11014,0.220837003539866,10517,0.241836830201219,11523
"Chereti/Weyib",0.564572060221905,0,0.0150568086551192,0,0.99408331054413,0
"Cheta",0.351134217112844,16968,0.343681840896221,16608,0.358638888455528,17332
"Chifra",0.389718081406761,225705,0.293439882668687,177341,0.49934851929692,278483
"Chilga",0.305709614362479,88497,0.282986600530934,82340,0.329178089020438,94858
"Chinaksen",0.368025799230326,0,4.79818464569665e-06,0,0.999804412762963,0
"Chire",0.170301995520563,12642,0.157968945404065,11727,0.18318422431584,13598
"Chiro Zuria",0.315901521999903,33047,0.0876062399339719,8834,0.658553262408572,69686
"Chole",0.244532021284319,26369,0.226269352994891,24391,0.263508093857924,28425
"Chora",0.307366471020431,83903,0.300569946522184,82098,0.314226846076194,85725
"Chuko",0.238425074121235,24087,0.226943519410591,22918,0.250203002895435,25286
"Chwaka",0.315306519327842,10463,0.308930267397071,10254,0.321737066242042,10674
"Dabat",0.237965489778786,29806,0.221201104295254,27692,0.255356204553896,32004
"Dabo Hana",0.298470854061372,18943,0.293713603038431,18642,0.3032613015987,19247
"Dale",0.226862902599824,19376,0.212355286702537,18135,0.241874581848,20661
"Dale Sadi",0.260482212686187,13748,0.25447355370908,13431,0.266558019214118,14068
"Dale Wabera",0.281244149783195,4407,0.275081186245595,4310,0.287469299831576,4505
"Dalfagi",0.651142309933097,59769,0.566169607699085,52960,0.727356837373055,65951
"Dalocha",0.290395129027479,26539,0.280667038694155,25650,0.30026788301527,27441
"Dalul",0.00855686482660373,682,0.000739491039788064,65,0.0372021395865968,2869
"Damot Gale",0.27275666687499,30333,0.262763498136282,29231,0.282922512494854,31453
"Damot Pulasa",0.274347419446878,10884,0.262018447517236,10395,0.28693679270021,11383
"Damot Sore",0.296896155718509,24042,0.28770764238764,23295,0.306210771603549,24798
"Damot Weydie",0.298218425316987,27803,0.290490629372888,27043,0.306036475638247,28572
"Dangila",0.240509542720165,48034,0.233949942329225,46726,0.247160941793093,49360
"Dangura",0.342067521663222,11471,0.322170421103435,10908,0.362412628247262,12045
"Daniboya",0.273147169911326,17663,0.264560823756356,17108,0.281860096473038,18227
"Dano",0.339109676067379,49812,0.333208795455421,48955,0.345048234478117,50674
"Danot",0.36880413078438,0,1.55076038979803e-08,0,0.999996654140738,0
"Dara",0.219684051303563,16751,0.206638933150919,15749,0.233153576965545,17785
"Daramalo",0.351139421784653,12009,0.343223697206085,11747,0.359115591525035,12273
"Darimu",0.288861352051033,32711,0.282363850276125,32022,0.295425264491543,33406
"Daro Lebu",0.302537972018339,21966,0.254897639404492,19089,0.356162446519902,25129
"Dasenech (Kuraz)",0.678506531593816,389321,0.472176471341,287549,0.845588175999655,473656
"Dawe Kachen",0.196540857231754,6815,0.121079285661376,4095,0.298083429949613,10575
"Dawo",0.363199790964778,30869,0.351340067466209,29860,0.375184874386585,31889
"Dawunt",0.405221837450675,19696,0.377325723365108,18308,0.433556412224344,21105
"Debark",0.231778703332854,26681,0.213781678811526,24603,0.250535013815063,28850
"Debay Telatgen",0.322485284812958,34284,0.304194344496699,32352,0.341232292148536,36263
"Debeweyin",0.404827129562301,0,5.071871106775e-07,0,0.999985346102996,0
"Debre Elias",0.363998572516728,39542,0.353387409023545,38378,0.374708357887939,40719
"Debre Libanos",0.421263987580457,27951,0.399528551496747,26502,0.443228174800359,29416
"Debresina",0.435352949531841,77742,0.409661755282105,73089,0.4613118491081,82447
"Debub Achefer",0.250678501165836,42729,0.243523620145329,41501,0.257937499957651,43975
"Debub Bench",0.301016051753364,32645,0.292197126277244,31705,0.309946133837084,33597
"Decha",0.347254599266951,40872,0.338388492921729,39861,0.356194251515392,41894
"Deder",0.324716207248383,0,0.00313378969760007,0,0.959534242475483,0
"Dedesa",0.309126945505569,25811,0.30352700316735,25327,0.31477029619606,26299
"Dedo",0.313975789222769,91750,0.306547948520944,89534,0.321478903955102,93989
"Dega",0.272030483893121,19306,0.266753970843954,18929,0.277355309696638,19688
"Dega Damot",0.310590645450716,44407,0.29730150478344,42522,0.324117493378415,46326
"Degehabur",0.359694691885485,0,1.5448538989148e-06,0,0.99990245770968,0
"Degehamedo",0.343921583537249,0,2.29414647621648e-06,0,0.999779035692665,0
"Degeluna Tijo",0.206007602882453,39263,0.191978123582308,36695,0.220611993330047,41929
"Degem",0.406088096342357,51423,0.385186678778416,48748,0.427234330240934,54133
"Degua Temben",0.0390359145121387,3689,0.0167937653102681,1599,0.0772246015716149,7259
"Dehana",0.336745806371747,33497,0.316162180043835,31453,0.357800095897912,35589
"Dehas",0.989620582404529,54572,0.974647394484472,53768,0.996786542163387,54956
"Dejen",0.410035889320259,36408,0.391725615347249,34791,0.428530432294898,38042
"Delanta",0.403609221486302,46781,0.375892846614692,43529,0.431810494002318,50092
"Dembecha",0.344078658236983,58352,0.333169395264358,56459,0.355113324582628,60267
"Dembel",0.39862053169637,0,1.96578844827339e-05,0,0.999756709969041,0
"Dembia",0.227031159567994,57085,0.215430286294517,54140,0.238957306687023,60113
"Denan",0.371981779872909,0,1.43739179242672e-05,0,0.999560304572126,0
"Dendi",0.354205817348799,93448,0.341644763507602,90129,0.36692037938614,96809
"Denibu Gofa",0.366739198762002,29746,0.357064722403539,28928,0.376496368007468,30572
"Dera",0.370795741884621,177985,0.354693298469999,170273,0.387024844322508,185760
"Derashe",0.310250471453413,21456,0.299363541250505,20687,0.321298070973232,22238
"Dessie Zuria",0.483815694969306,136455,0.448632604050328,126564,0.519083872825375,146354
"Dewa Cheffa",0.575525133691673,78621,0.538471082327837,73596,0.61195444991907,83559
"Dewa Harewa",0.63736998123082,42618,0.599004107492537,40053,0.6744706605273,45101
"Dewe",0.659762603280717,52552,0.561433994699617,46939,0.745119359992294,57603
"Dibat",0.303211495752798,23290,0.293812414263534,22535,0.312733145261605,24056
"Didu",0.272468580035432,18875,0.265167353266902,18375,0.27986257974831,19383
"Diga",0.301275570989326,29286,0.295609106773151,28722,0.306988096796411,29855
"Diguna Fango",0.286499050800272,18528,0.278031695463471,17984,0.295081389574877,19080
"Dihun",0.323473105924365,0,0.000110888349973901,0,0.99528220022175,0
"Diksis",0.2224559293825,38186,0.207398608826247,35617,0.238073578406298,40849
"Dila Zuria",0.168361827316946,1848,0.15469879020819,1698,0.182712378957591,2006
"Dillo",0.966660678426213,35045,0.918438202876859,33315,0.988476487535522,35859
"Dima",0.553221406680394,7807,0.514794813896804,7251,0.590065105728124,8340
"Dinsho",0.140326175165521,5182,0.124675487140996,4639,0.157148317174339,5763
"Dire",0.973943083447303,85737,0.94588896389096,83362,0.989315083689718,87038
"Dire Dawa",0.381750429821755,0,0.00018720667224648,0,0.997869323281565,0
"Dire Dawa/Town",0.387783603677014,0,0.000322544605402189,0,0.9969419202499,0
"Dita",0.260989478300011,27248,0.250252706694606,26105,0.271963902412094,28417
"Doba",0.348674718215088,5776,0.0206954892195662,690,0.891740305306656,13778
"Dodola",0.167894007398096,45976,0.15443749398099,42415,0.182028426138227,49708
"Dodota",0.321142542983573,38104,0.305969997663689,36284,0.336600631553947,39958
"Dolo Odo",0.848313682800888,18729,0.186318572350988,9880,0.999728901812516,20206
"Dolobay",0.666855979401717,0,0.00429287420209331,0,0.99991151745583,0
"Dorani",0.280069552867671,6813,0.274454116498229,6677,0.285736333569651,6950
"Doya Gena",0.259116842259511,23363,0.24794033889684,22355,0.270538310641504,24394
"Dubti",0.183340334982096,9054,0.0294974638185212,2112,0.513008858141569,23943
"Dugda",0.331068334075863,55688,0.315890617695952,52908,0.346611041003386,58545
"Dugda Dawa",0.514549985550468,85740,0.467833162763538,78345,0.558083872650993,92903
"Dulecha",0.53026718588843,89210,0.497109751229441,83690,0.563201048539189,94696
"Dune",0.269766928781947,14413,0.259785275247468,13880,0.279929574719263,14955
"East Belesa",0.301061863881971,54579,0.283269927615209,51380,0.319304907346887,57860
"East Esite",0.317961123326849,50851,0.303535350102417,48437,0.332654629494862,53316
"East Imi",0.343266999842271,0,0.000299387772989601,0,0.993190223487281,0
"Ebenat",0.310389827476889,70352,0.293847266980068,66622,0.32729482522553,74168
"Eferatana Gidem",0.548367743977819,29377,0.513427657202667,27506,0.582958095830465,31229
"Ejere",0.380682093457319,41142,0.366146791128387,39562,0.395380313854094,42740
"Elidar",0.045085104035288,2313,0.00139662965293793,64,0.259238949999285,13084
"Enarj Enawga",0.381538766343382,52601,0.361073499354013,49756,0.402320515130179,55493
"Enbise Sar Midir",0.442962248564177,42011,0.419493049894195,39770,0.466616154153274,44271
"Endamehoni",0.133746191499228,7652,0.0927598215608287,5248,0.185241393775729,10694
"Enderta",0.0348787088951559,4374,0.0127016056344158,1600,0.0764499085667673,9565
"Endiguagn",0.2755789597992,16489,0.266469862560539,15944,0.284828330034859,17042
"Enemay",0.367421805803594,56841,0.349283243221669,54021,0.385842317621488,59707
"Enemorina Eaner",0.354702355927207,87864,0.34550169097629,85536,0.36398311884622,90214
"Ensaro",0.441416382576858,9556,0.417769090603623,9044,0.465259520080089,10073
"Erebti",0.0328600218099317,1998,0.00587631632316484,380,0.104101728755785,6137
"Erer",0.429534197846501,0,0.00385728283804188,0,0.988148004648605,0
"Erob",0.0142147530672597,244,0.000323723481976821,5,0.0851186805536957,1519
"Esira",0.376186415667567,19687,0.368122563095418,19273,0.38430120763529,20104
"Ewa",0.359747745180967,127600,0.26866960951904,97150,0.462661453137907,161450
"Ezha",0.31957786000338,39187,0.309787033481369,37934,0.329500731692911,40458
"Fagta Lakoma",0.242431506572545,43397,0.23554055882719,42163,0.249422832261694,44649
"Farta",0.268853656578618,64111,0.2553308474075,60920,0.282727468403648,67384
"Fedis",0.348761370815514,0,6.86934285200486e-05,0,0.997978739264722,0
"Fentale",0.438445680642855,52970,0.411732865449458,49780,0.465411493868574,56191
"Ferfer",0.420141226029333,0,3.2493852477439e-08,0,0.999999107992143,0
"Fik",0.326264411411697,0,3.48624552573039e-05,0,0.99799613150481,0
"Filtu",0.815659744924376,27274,0.369571429993523,15587,0.988562054948332,31454
"Fogera",0.272836070834017,62385,0.261214011929265,59775,0.284720592499231,65051
"Gaji",0.267723509819295,8075,0.262446555742874,7913,0.273050116810271,8238
"Gambela Zuria",0.345095332968242,51345,0.333423969488448,49611,0.356898700253087,53097
"Gambella Wild Life Reserve",0.0537489538467932,0,0.0232343398024256,0,0.0960758276898737,0
"Ganta Afeshum",0.0174441052562491,1138,0.000978661131964183,63,0.0851001025360037,5560
"Gasera",0.183857196352159,24898,0.166750993373544,22557,0.201937112658939,27376
"Gashamo",0.374435274656694,0,1.41372955628791e-08,0,0.99999753725069,0
"Gawo Kebe",0.336184540315086,18508,0.328511407936776,18093,0.343918345458952,18926
"Gaz Gibla",0.33953988333615,23156,0.31522685749814,21501,0.364516101607624,24856
"Gechi",0.28452567341976,25662,0.277839540313395,25060,0.291285286782775,26270
"Gedeb Asasa",0.174288620788699,43073,0.161471978869181,39903,0.187681966872336,46385
"Geladin",0.391158790119971,0,1.0205035023236e-08,0,0.99999895589305,0
"Gelana",0.286395068727521,11742,0.277020922157474,11327,0.295911046205223,12165
"Gelila",0.305754022206666,9704,0.295152513543383,9373,0.316533331381313,10040
"Gembora",0.337403880692838,32203,0.329288797196638,31435,0.345589108013864,32977
"Gemechis",0.30359538551584,35053,0.0335159263930509,4734,0.781093122661027,87813
"Gena Bosa",0.362942069882043,43491,0.35517928691314,42579,0.370758849852403,44410
"Gera",0.275629001235346,32263,0.26775165665751,31334,0.283621398366833,33205
"Gerar Jarso",0.461357840191083,28388,0.433835597246095,26794,0.488967992342981,29990
"Gerbo",0.343129496250884,0,9.78063439995383e-06,0,0.999390669869322,0
"Gesha (Deka)",0.26305205849615,30193,0.254837604512541,29215,0.271393362518597,31186
"Geta",0.265769020239718,21149,0.253788724462815,20196,0.278010339298661,22122
"Getawa",0.288022522675441,25764,0.281177393250842,25148,0.294948194345165,26389
"Gewane",0.538364734487874,56032,0.15539616456107,24572,0.891756883055548,83450
"Geze Gofa",0.337343267532614,19611,0.328285356976398,19058,0.346496227183636,20170
"Gibe",0.337384783405914,31377,0.329552471429127,30643,0.34528349369773,32117
"Gida Ayana",0.302054200354465,51385,0.295079316773302,50177,0.309096593147271,52605
"Gidami",0.442254780297514,20362,0.430845749328005,19865,0.453694448521623,20862
"Gidan",0.358062759198744,45619,0.330888665330382,42143,0.38593808794152,49186
"Gimbi",0.275545137121293,15561,0.269084079059277,15164,0.282126921188911,15967
"Gimbichu",0.370662906554988,26583,0.349904811724008,25116,0.391773417031988,28074
"Gimbo",0.29593726187038,22322,0.289888560739221,21874,0.302040943273257,22775
"Ginde Beret",0.376182946589297,53510,0.364920731892077,51890,0.387542521180885,55147
"Ginir",0.164387112183234,29432,0.106209791190538,21415,0.252616737199968,40745
"Girawa",0.333217825399273,0,0.000274488248082027,0,0.992903915669378,0
"Girja (Harenfema)",0.202204713402001,12569,0.187157673915016,11645,0.2178955098819,13533
"Gishe Rabel",0.492120987232601,27866,0.456226656788064,25829,0.528073817685987,29906
"Gnangatom",0.636578506701611,265344,0.601911643477832,250297,0.669838425586585,279689
"Goba",0.136416258071552,9618,0.121061197928725,8554,0.152952808783217,10762
"Goba Koricha",0.325863580543257,30329,0.265665216734645,24133,0.393761827768184,37369
"Gobu Seyo",0.307462049697027,28464,0.301926431988337,27949,0.313038492775324,28983
"Gode",0.39780638073634,0,9.68934415866945e-06,0,0.999834856185357,0
"Godere",0.308351094851714,7937,0.298796346634763,7705,0.318028017416329,8171
"Gog",0.305664003784586,571,0.264332143704092,440,0.350812618092705,724
"Golo Oda",0.314635021263992,0,0.00227168336008981,0,0.964548395943137,0
"Gololcha Arsi",0.304903677121223,55609,0.283107344478794,51670,0.327367413646927,59667
"Gololcha Bale",0.208430186389365,27018,0.154649008785995,21379,0.278464872961297,33939
"Goma",0.304549680252525,44114,0.297424293233671,43072,0.311747112121793,45167
"Goncha Siso Enese",0.388945507713688,50699,0.369062254446008,48085,0.409102117701937,53353
"Gonder Zuria",0.214008294661572,49195,0.201757682650257,46345,0.226681941302718,52145
"Gonje",0.297711351438673,17115,0.286856388769734,16497,0.30873816195846,17744
"Gorche",0.191439722485006,24841,0.17928855891705,23275,0.204044808146867,26465
"Goro",0.238953223956374,45612,0.224287878441643,43653,0.254486350968047,47660
"Goro Baqaqsa",0.446807922672339,2190,0.0600951038477096,577,0.908810645852308,3975
"Goro Dola",0.728339856000721,52136,0.645839229088402,45928,0.799427705449236,57599
"Goro Gutu",0.351939888300443,0,0.0048476935092412,0,0.961553740738546,0
"Guagusa Shikudad",0.269697447575442,21115,0.261352216895432,20466,0.278165462908488,21773
"Guangua",0.287252522076383,80998,0.279771842713605,78912,0.294818206626546,83108
"Guba",0.438626037940497,9571,0.39917921970296,8704,0.478679983459477,10448
"Guba Lafto",0.423205778185242,70510,0.39278164439847,65397,0.454056088754008,75697
"Gudetu Kondole",0.413802006045177,28369,0.404946680802262,27757,0.422697208543972,28984
"Guduru",0.330386396952299,49754,0.322211564069933,48537,0.338635042272339,50982
"Gulina",0.256019428093032,39791,0.166919058227215,26696,0.366059911055464,55633
"Guliso",0.286928812891084,13988,0.281469553522155,13712,0.29243481305479,14267
"Gulomekeda",0.0222877553047115,1125,0.000358010710544632,18,0.14204167725736,7188
"Gumay",0.297375286431691,16680,0.29023723264145,16294,0.304592973031474,17070
"Gumer",0.25898728562892,20862,0.248143708108115,19989,0.270054020634565,21754
"Guna",0.240385349307447,20693,0.223108134785862,19208,0.25831626605996,22235
"Gunagado",0.374575807690072,0,4.28514705360362e-08,0,0.999994418383117,0
"Gura Damole",0.389500800126897,10990,0.276504243831254,8363,0.500422204031077,13621
"Guradamole",0.250833718193229,7660,0.0370380448192635,1548,0.677259077265934,19086
"Gurafereda",0.358535320360827,5534,0.345868957082155,5344,0.371327698583306,5725
"Gursum",0.358128049227941,0,9.73484225860915e-06,0,0.99957556759042,0
"Guto Gida",0.30762330810178,30260,0.299718343708025,29433,0.315674493552409,31107
"Guzamn",0.36900122163429,45194,0.35697179155885,43650,0.381151977747737,46757
