"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awasa Zuria",0.201835954325518,31120,0.190788749564062,29400,0.213231621053288,32895
"Awash Fentale",0.399150639633825,36962,0.374388560581287,34667,0.424301605925796,39295
"Awra",0.0599685591995478,8382,0.0257612393412389,3719,0.118339708267134,16151
"Ayida",0.3428146066448,9327,0.33427996555335,9095,0.351424807821219,9561
"Ayira",0.28102527440737,13961,0.275376704741255,13673,0.286726007238274,14253
"Ayisha",0.199130033000275,0,0.000187191244580686,0,0.947985691746348,0
"Aysaita",0.0541149397157728,5322,0.00161772372997471,165,0.286658941979337,27962
"Babile",0.294176746885621,0,4.83255948852153e-05,0,0.995680509178986,0
"Babo",0.351311269661949,16119,0.344867841357008,15823,0.357794574212415,16416
"Badele Zuria",0.32021252132995,25676,0.315303731979485,25278,0.325151749413177,26076
"Bahir Dar Zuria",0.266598397066311,170511,0.254640774235532,160491,0.278842263172215,180932
"Bako Gazer",0.347730446983776,59916,0.336350635840252,57982,0.359242837084122,61873
"Bako Tibe",0.316607200242247,56119,0.310567780357095,55023,0.322693451251837,57223
"Bambasi",0.486592259546034,18008,0.475845949423693,17613,0.497346151684602,18403
"Banja",0.272849678821322,35934,0.265611028903014,34974,0.280178340852316,36906
"Bare",0.422152975547902,0,7.78972923014836e-05,0,0.999713198156119,0
"Basketo",0.35416273248887,7924,0.344822288926628,7721,0.363586452487373,8129
"Baso Liben",0.395433858286017,50068,0.383120496603888,48519,0.407845489517448,51630
"Basona Worena",0.497631741532107,78692,0.470581881587118,74397,0.524692144431785,82992
"Bati",0.589105974437228,58778,0.549488180526264,54818,0.627880075677847,62657
"Becho",0.364537014786812,46896,0.354812218143653,45611,0.374333050894193,48191
"Bedeno",0.281943717121399,0,0.00241369958221302,0,0.941521576188615,0
"Begi",0.465926170622104,22592,0.455786502764528,22097,0.47608581126672,23087
"Bele Gesgar",0.228610836729004,23906,0.21083470411424,22042,0.247138122801377,25850
"Bena Tsemay",0.363590191057917,43343,0.350176250125929,41769,0.377164620274946,44935
"Bensa",0.175991983939362,26308,0.163685788418594,24470,0.188823605716135,28224
"Berahile",0.00178283008358419,41,0.000254328969502475,8,0.00652839104030416,124
"Berbere",0.175187275041266,12277,0.156976380227055,10995,0.194575773381187,13642
"Bereh",0.432621325188376,61960,0.414014236046275,59297,0.451371661677355,64644
"Berehet",0.441199737686435,23164,0.416683607931567,21887,0.465930501669429,24452
"Bero",0.604603605567963,3197,0.568659189042072,3006,0.639419117318341,3381
"Beyeda",0.254018602762513,18037,0.230397849160595,16395,0.279068193018415,19776
"Bibugn",0.334524486595188,32880,0.321157155239755,31566,0.34809120358642,34214
"Bidu",0.000925230718453246,7,5.50113632514947e-05,0,0.00448887334961641,35
"Bila Seyo",0.331699803180287,17433,0.324556426690612,17077,0.338903775058414,17791
"Bilidigilu",0.450514123030156,9049,0.439980635072295,8849,0.46107555932995,9250
"Bilo Nopha",0.290311706094495,9444,0.283431029534988,9220,0.297265714537225,9670
"Bio Jiganifado",0.312851329404198,17437,0.305947003607286,17068,0.319818309258473,17809
"Bita",0.317062344454407,21702,0.309538736241181,21208,0.324659527447842,22201
"Boh",0.321991601337381,0,3.70181381226582e-08,0,0.999969161592955,0
"Boji Chekorsa",0.271002391389946,13086,0.264770607160261,12786,0.277300002093252,13388
"Boji Dirmeji",0.279330865230772,11208,0.273213542717017,10966,0.285508911624575,11453
"Boke",0.268471642728043,25401,0.0667585653187242,8337,0.641624324465102,53210
"Bole",0.322458550651073,26979,0.305634490227818,25571,0.33963169434802,28416
"Boloso Bombe",0.335677849522891,22697,0.328463398775735,22166,0.342952931990788,23233
"Boloso sore",0.259330271138045,32354,0.250748697426915,31269,0.268054247673384,33458
"Bona Zuria",0.153871583923054,13209,0.142468276852865,12178,0.165838335241795,14295
"Boneya Boshe",0.322875406191654,21436,0.317086298206886,21045,0.328705154900963,21829
"Bonke",0.308485832633998,38120,0.299864440245949,37041,0.317206930008315,39213
"Bora",0.342569763119125,28757,0.329289029613777,27654,0.356032904943954,29877
"Bore",0.197572508267552,30838,0.186355580907143,29081,0.209157520073662,32652
"Borecha",0.350115696636107,16533,0.343719656878478,16228,0.35655531872943,16840
"Boreda",0.315822701294033,12303,0.309050079454448,12043,0.322655466705662,12566
"Boricha",0.229425249509367,50597,0.219465840395192,47945,0.239666264800643,53342
"Boset",0.364015583326412,59542,0.345169190505227,56471,0.383176621015743,62664
"Bugna",0.397885068309813,35261,0.376972613160721,33397,0.419079632477785,37150
"Bule",0.230115646443707,8085,0.219638682068859,7719,0.240846277488757,8459
"Bule Hora",0.270388113734254,61281,0.254928267912058,57781,0.286260881726149,64877
"Bulen",0.294748198795865,16833,0.283688281116495,16242,0.305992258082952,17433
"Bure",0.315173396919542,42056,0.306559114790561,40938,0.32388155834329,43186
"Bure Mudaytu",0.463092089137436,87934,0.308106502856296,59196,0.623711059003082,117962
"Burji",0.332606353572132,17268,0.317802309522626,16543,0.347596856353761,18003
"Bursa",0.167397139318684,28320,0.156100654632092,26339,0.179180617260311,30389
"Cheha",0.340002482255457,52092,0.329941045042655,50471,0.350183458912601,53734
"Cheliya",0.336977111154072,68616,0.330333567485548,67220,0.34367293431334,70024
"Chena",0.307191684434113,45164,0.30025363964843,44110,0.314197601775514,46230
"Chencha",0.293145842567832,13968,0.286599920614691,13655,0.299755623710429,14284
"Chereti/Weyib",0.52606486805574,0,0.0222799657156119,0,0.983700914094359,0
"Cheta",0.346363284522263,16729,0.338686356363412,16339,0.354103388919767,17123
"Chifra",0.211932876637372,126859,0.153836441731657,95705,0.284513087198719,164215
"Chilga",0.285991040459152,84950,0.264396594328508,79063,0.308432238746652,91059
"Chinaksen",0.326226776012017,0,3.05483101954887e-05,0,0.99819795904444,0
"Chire",0.178756203363997,13250,0.165534876393713,12268,0.192573488879196,14276
"Chiro Zuria",0.293029834218289,30606,0.104599310351157,10603,0.571191206093386,60391
"Chole",0.268583061297922,29136,0.249194281355146,27014,0.288670745398188,31335
"Chora",0.336943033322673,90852,0.329225467963842,88808,0.344729635176605,92914
"Chuko",0.201382036960702,20347,0.190844819404375,19274,0.212242536318727,21454
"Chwaka",0.31151244374459,10352,0.305616754134811,10159,0.317455197031368,10546
"Dabat",0.26885758511999,35631,0.251159639012462,33333,0.287142878734995,38006
"Dabo Hana",0.317456065216842,20246,0.311985474088942,19918,0.32296684388832,20576
"Dale",0.209271078311914,17874,0.198561464259708,16961,0.220291664726406,18814
"Dale Sadi",0.278013508054925,14632,0.271799310125466,14302,0.284292351044466,14964
"Dale Wabera",0.306939069578026,4840,0.300535334950926,4742,0.313399785625432,4940
"Dalfagi",0.521634017367312,47656,0.466026022963925,43151,0.576620594898127,52127
"Dalocha",0.287084167205653,26238,0.277665568085531,25376,0.296642997454087,27113
"Dalul",0.00095242610849429,88,8.32042382213246e-05,8,0.00408198852809588,366
"Damot Gale",0.233269260951539,25770,0.223203919207192,24644,0.243565832711128,26922
"Damot Pulasa",0.231898196715807,9200,0.221902297826423,8803,0.242121705876362,9605
"Damot Sore",0.277309454442344,22419,0.269527800955311,21785,0.285192712722639,23062
"Damot Weydie",0.2865905620054,26088,0.279184500783343,25362,0.294085673793888,26822
"Dangila",0.248970462698638,49493,0.242563155504749,48209,0.255460328909492,50793
"Dangura",0.309423536681193,10769,0.290315288074544,10221,0.329107407435607,11332
"Daniboya",0.252313881418717,16315,0.242954774389303,15710,0.26184647716916,16932
"Dano",0.33167275618048,48055,0.32494260347123,47091,0.338458576058945,49026
"Danot",0.315600683334202,0,1.14206148937535e-07,0,0.999927114558831,0
"Dara",0.213387250002527,16375,0.203402853800376,15601,0.223633199686211,17169
"Daramalo",0.328926700483604,11210,0.320982151967445,10951,0.336943869179544,11471
"Darimu",0.289275698087871,32855,0.2827936089128,32140,0.295823164533714,33577
"Daro Lebu",0.303971600747782,22046,0.262110605407992,19469,0.35004330951706,24830
"Dasenech (Kuraz)",0.614872230136884,337857,0.442101618258836,251684,0.771403544517181,419084
"Dawe Kachen",0.185886571346093,6497,0.123306061076268,4244,0.26705669094477,9477
"Dawo",0.402319992965675,34222,0.391038569520595,33266,0.413679097858452,35185
"Dawunt",0.450860943021096,22133,0.427508775315159,20980,0.474377993955884,23294
"Debark",0.278321662281122,33184,0.258682132811722,30888,0.298635376542563,35558
"Debay Telatgen",0.395910300460858,42052,0.380231054659983,40387,0.411749939264657,43735
"Debeweyin",0.36850308270767,0,3.08299770364069e-06,0,0.999842236251202,0
"Debre Elias",0.364944427285696,40662,0.354036385472864,39513,0.375955731250397,41822
"Debre Libanos",0.470929695571374,31373,0.449172171791134,29923,0.492770435171656,32830
"Debresina",0.466100997555329,84015,0.441564981558289,79550,0.490759582068641,88504
"Debub Achefer",0.261698168352576,44692,0.254673491540068,43490,0.268814858442594,45911
"Debub Bench",0.28620240278667,30483,0.276763117758471,29472,0.29578235325862,31510
"Decha",0.344872532992272,42925,0.336474636081075,41920,0.35334390643718,43937
"Deder",0.282942281424625,0,0.00660096232737914,0,0.896476784959388,0
"Dedesa",0.314169336422344,26207,0.307722238450263,25648,0.320672912806862,26770
"Dedo",0.315733103627859,90888,0.307931884058682,88508,0.323616075465803,93296
"Dega",0.301660653939996,21392,0.296699890504217,21050,0.306657347135635,21736
"Dega Damot",0.351372551934505,49565,0.33958390361857,47876,0.363298061063761,51273
"Degehabur",0.303107758299668,0,6.81481895651161e-06,0,0.9989615428437,0
"Degehamedo",0.285064471837496,0,1.20689486055996e-05,0,0.997458324275335,0
"Degeluna Tijo",0.2625933671964,49209,0.248643058254493,46611,0.276906768231151,51875
"Degem",0.457476546011163,58806,0.437352875342304,56236,0.477699060228351,61390
"Degua Temben",0.0220522392847549,2108,0.00873389177715553,841,0.0461911276386965,4392
"Dehana",0.378997135330694,38137,0.357836692419495,36006,0.400506442227175,40304
"Dehas",0.983130773299486,54232,0.959153960592709,52951,0.994731329248135,54849
"Dejen",0.423797954303082,38024,0.406746890249243,36505,0.440982039615899,39557
"Delanta",0.474014071610641,55319,0.446759866358832,52130,0.501386446647028,58523
"Dembecha",0.343529968591394,58189,0.333000801857281,56353,0.354175916897245,60045
"Dembel",0.339322559095614,0,8.07622224287713e-05,0,0.997496532192745,0
"Dembia",0.24873885272016,61307,0.236950629935509,58378,0.260825041419156,64312
"Denan",0.317503254820889,0,4.84823221221232e-05,0,0.996775117388004,0
"Dendi",0.402775072696364,106330,0.391166336485045,103269,0.414465197861595,109412
"Denibu Gofa",0.357529254464145,28440,0.3482885111818,27689,0.36685021266818,29198
"Dera",0.384343321729455,183104,0.368445228684287,175557,0.400363216402422,190711
"Derashe",0.311932735475713,21673,0.301975537218134,20983,0.322023194402521,22372
"Dessie Zuria",0.514779958824152,142253,0.480832712396119,132738,0.548631465227455,151743
"Dewa Cheffa",0.555645093883603,74921,0.51877267907189,69921,0.592065385088807,79865
"Dewa Harewa",0.590023672086676,39378,0.550870906844326,36764,0.628342625881061,41940
"Dewe",0.589505542182552,46803,0.517953576460044,42196,0.657958170269029,51252
"Dibat",0.289038592281615,22510,0.278446549887905,21711,0.299802153834166,23321
"Didu",0.307083428643814,21029,0.298557136640477,20454,0.315710894163034,21610
"Diga",0.302076459043209,29755,0.296261695791786,29146,0.307942286229765,30369
"Diguna Fango",0.283538705959945,18370,0.275392328750218,17843,0.291792248149394,18904
"Dihun",0.265187363294938,0,0.000293504186827273,0,0.976531542347572,0
"Diksis",0.238738898817106,38769,0.223583714780367,36199,0.254409281526478,41433
"Dila Zuria",0.249590835458759,2740,0.238767720550636,2621,0.260650772070076,2861
"Dillo",0.953034488816946,34531,0.893829901874517,32404,0.982429424388234,35623
"Dima",0.57891311843976,8272,0.542724827340474,7748,0.613384828433614,8772
"Dinsho",0.20934688856228,6714,0.191449838405636,6122,0.228119320072314,7337
"Dire",0.963768130048614,84872,0.925896229997558,81643,0.984950667301746,86672
"Dire Dawa",0.329796604018665,0,0.000572364048007218,0,0.988221988232492,0
"Dire Dawa/Town",0.329398169747549,0,0.000910221138001202,0,0.983360062929017,0
"Dita",0.306323878644997,31954,0.299345218189245,31214,0.313369330082303,32701
"Doba",0.305170134475597,29586,0.0305900071749834,3528,0.796243041954159,75743
"Dodola",0.210053174670335,54396,0.196033188186777,50779,0.22460390031037,58152
"Dodota",0.308843403347355,36298,0.294451992765766,34581,0.323518718264201,38051
"Dolo Odo",0.832001646271223,23608,0.208026974452851,11126,0.999074164584266,26163
"Dolobay",0.639839798624605,0,0.00781866455481255,0,0.999522934997825,0
"Dorani",0.291928336824214,7095,0.283047085618292,6879,0.300928420646814,7313
"Doya Gena",0.269258322324818,24197,0.260173075870637,23376,0.278491016455806,25032
"Dubti",0.070602037163331,4603,0.0107744341921026,792,0.238821915788542,15292
"Dugda",0.332704984964923,54314,0.320660801990616,52378,0.344913134511165,56277
"Dugda Dawa",0.494803033815739,82896,0.446398363312535,75432,0.540415323221717,90191
"Dulecha",0.436495481180017,72953,0.408294254851146,68230,0.464998904615181,77732
"Dune",0.28319772948761,15134,0.274510816807595,14670,0.292006219078024,15605
"East Belesa",0.316581641373079,57672,0.299751484184052,54622,0.333775869816103,60790
"East Esite",0.361676160732569,59401,0.347729479070936,57111,0.375793960486866,61723
"East Imi",0.285010119349507,0,0.000600849602281383,0,0.97272856837027,0
"Ebenat",0.345870674037488,79967,0.329573039722434,76279,0.362438953334681,83716
"Eferatana Gidem",0.540738391336109,28936,0.506004799358891,27076,0.575180258796943,30781
"Ejere",0.429460561926298,46456,0.41509142320463,44898,0.443920348431436,48025
"Elidar",0.00677354813064448,388,0.00026421304538375,14,0.0375418717632382,2189
"Enarj Enawga",0.425466916151896,59503,0.406416556791582,56849,0.444676449202063,62179
"Enbise Sar Midir",0.457074958588592,43943,0.435571222477046,41875,0.478696899014686,46023
"Endamehoni",0.12389106387337,7010,0.0833096962500358,4659,0.175862129459969,10048
"Enderta",0.0169108741474053,2161,0.00553860659736672,711,0.0397174610099472,5061
"Endiguagn",0.197145652334787,11796,0.183124065120221,10957,0.211747132356162,12669
"Enemay",0.412483463689778,63701,0.394626348746723,60939,0.430511666403471,66491
"Enemorina Eaner",0.321305966750425,77503,0.311579116310929,74933,0.331159974896714,80112
"Ensaro",0.509318075519597,11113,0.485695460889263,10598,0.532912597517094,11628
"Erebti",0.00569948810782181,370,0.00100276596682524,69,0.0185783505566201,1171
"Erer",0.352421100229829,0,0.00655645209424786,0,0.947158226722814,0
"Erob",0.00124333600052263,26,4.59659562442053e-05,1,0.00660609707330654,138
"Esira",0.369552307746844,19590,0.361322139292197,19171,0.37784122546471,20013
"Ewa",0.174526148384545,61886,0.124050331150847,44685,0.237357459829955,82938
"Ezha",0.329403906508244,40771,0.320605168490628,39650,0.338295305459109,41904
"Fagta Lakoma",0.258100159555024,46126,0.250813255228344,44816,0.26548850758921,47454
"Farta",0.326008552225313,77827,0.313082682743865,74726,0.339134961863988,80976
"Fedis",0.301213371505835,0,0.000265370855653152,0,0.988325539093131,0
"Fentale",0.382640559446404,45296,0.359930523660328,42633,0.405733035619305,48006
"Ferfer",0.395613163691845,0,3.14845104586461e-07,0,0.999987451166441,0
"Fik",0.264829115560168,0,0.000120399793044051,0,0.986368139491119,0
"Filtu",0.785935377537783,27986,0.373322404833818,15848,0.977417618416597,33325
"Fogera",0.284381983402729,64367,0.274041792041805,62010,0.294893285219002,66764
"Gaji",0.273777970999763,8232,0.268100984740029,8059,0.279510144884594,8408
"Gambela Zuria",0.309493849761613,43659,0.300030157482331,42347,0.31907717848959,44987
"Gambella Wild Life Reserve",0.172203793664825,0,0.12731981075097,0,0.224323213557857,0
"Ganta Afeshum",0.00388909467814644,253,0.000354257125213682,23,0.0162308459276986,1056
"Gasera",0.20862051710755,28531,0.190378389181483,26018,0.227784579322344,31172
"Gashamo",0.31724648931199,0,1.30057530865487e-07,0,0.999928323885138,0
"Gawo Kebe",0.353020266090646,19677,0.34649760057588,19316,0.359582995248303,20041
"Gaz Gibla",0.420073279574225,28638,0.395520768668375,26965,0.444924448393966,30331
"Gechi",0.318504875085063,28566,0.312926378976054,28059,0.324123617635536,29077
"Gedeb Asasa",0.199730645563888,49264,0.186141962973219,45906,0.213854855447658,52754
"Geladin",0.347217824656157,0,8.63043913063794e-08,0,0.999977631588102,0
"Gelana",0.300244538102512,12219,0.290715643141458,11803,0.309906560186316,12641
"Gelila",0.352799013244228,11111,0.343797636649894,10830,0.361878674768267,11394
"Gembora",0.32678173666171,30892,0.318426253294516,30069,0.335221720311392,31725
"Gemechis",0.281894526899574,44803,0.049097701328802,8261,0.684427281225204,107248
"Gena Bosa",0.352846811829976,40729,0.344971325125241,39736,0.360786682992529,41732
"Gera",0.327934155656221,37988,0.319795189877641,37074,0.336154054938069,38912
"Gerar Jarso",0.477814229197154,30031,0.455955745972688,28670,0.499731078163319,31396
"Gerbo",0.283349233041086,0,3.91107643957439e-05,0,0.99475947349448,0
"Gesha (Deka)",0.295122528358311,33617,0.287001602393533,32700,0.30334143341315,34545
"Geta",0.258843237615227,20572,0.247834152941373,19697,0.270082649929403,21466
"Getawa",0.326067445589872,29080,0.319463196592492,28492,0.332724840719883,29673
"Gewane",0.45737920140824,56215,0.155511428778481,24990,0.796133769426424,89044
"Geze Gofa",0.345368651897128,20194,0.336708161743344,19682,0.354105866157142,20711
"Gibe",0.33006979741577,30492,0.322222782581805,29733,0.33799035136571,31259
"Gida Ayana",0.309722757267214,52587,0.302961906085719,51458,0.316542570087163,53725
"Gidami",0.438857923825217,21602,0.428024113808519,21123,0.449730057647941,22084
"Gidan",0.441464361699569,56198,0.414411902837842,52749,0.468779713701941,59679
"Gimbi",0.29613320648181,16906,0.28997338044559,16555,0.302348477589404,17259
"Gimbichu",0.422130068328814,30389,0.403173730867161,29026,0.44125900106536,31763
"Gimbo",0.324459816221576,24204,0.317701104155364,23712,0.331275682586961,24701
"Ginde Beret",0.391125095254838,56573,0.380043472114163,55003,0.402288786999598,58156
"Ginir",0.171451113326766,31602,0.121591084582288,24499,0.24155467243394,40939
"Girawa",0.290891573488587,0,0.000884013078875477,0,0.971222269271925,0
"Girja (Harenfema)",0.213034171573978,12995,0.196618770194784,12004,0.23016145126153,14028
"Gishe Rabel",0.575337502893257,32487,0.54150874166691,30563,0.608654860974228,34382
"Gnangatom",0.57679570739258,233731,0.542831007212457,218918,0.60994758149221,248170
"Goba",0.192114832086498,12905,0.173587997631958,11646,0.211716785297848,14239
"Goba Koricha",0.31712113129907,29545,0.266109982332739,24334,0.373577371419271,35347
"Gobu Seyo",0.309040233892552,28329,0.303415309900959,27793,0.314708095547809,28869
"Gode",0.351042165288873,0,3.34294859867155e-05,0,0.998781016429756,0
"Godere",0.310898151599983,8157,0.301187241612475,7911,0.320733886730973,8406
"Gog",0.383366483960743,927,0.342749758977219,786,0.426093668449333,1077
"Golo Oda",0.268092409539891,229,0.00470611440000955,12,0.902113719844037,700
"Gololcha Arsi",0.290136305608077,52931,0.269470211537814,49201,0.311467793609054,56780
"Gololcha Bale",0.208782442752728,27295,0.162107985348437,22333,0.266569137595624,33150
"Goma",0.318325817199742,46099,0.311292931301068,45056,0.325424410957863,47152
"Goncha Siso Enese",0.417774440200058,55683,0.399698792786915,53279,0.436012672824241,58111
"Gonder Zuria",0.256998358700267,58864,0.244446360963282,55987,0.269857636522926,61811
"Gonje",0.328264915392047,18557,0.318137580621528,17975,0.338513500872225,19145
"Gorche",0.170088195914365,21740,0.158519581580245,20226,0.182150901324308,23319
"Goro",0.252853998503602,47639,0.237782062438226,45652,0.268758703379156,49711
"Goro Baqaqsa",0.399972520088981,3765,0.0677896397087369,913,0.845986840341962,7533
"Goro Dola",0.685705483221464,49028,0.595788332172117,42391,0.764905733721382,55001
"Goro Gutu",0.296481755981317,0,0.00856914411409982,0,0.893844903860045,0
"Guagusa Shikudad",0.288891993534648,22375,0.280662852967854,21737,0.297228284938222,23022
"Guangua",0.275705075825978,77986,0.267632226431172,75880,0.283887292224035,80119
"Guba",0.363904727587672,7882,0.326552188555749,7059,0.402725994631649,8737
"Guba Lafto",0.464271474494709,76664,0.43377109946119,71552,0.494992466795373,81820
"Gudetu Kondole",0.422445784798214,29127,0.414167921700803,28547,0.430755188228395,29710
"Guduru",0.371976732655291,55918,0.364193130878113,54797,0.379809446537552,57047
"Gulina",0.123709787864692,19496,0.0756384283036449,12205,0.188734095790451,29169
"Guliso",0.290643893091053,13889,0.284847664222861,13599,0.296491156349885,14182
"Gulomekeda",0.00298730488693663,151,0.000107381049627938,5,0.0159378158394854,806
"Gumay",0.326567104199198,17932,0.320329861608964,17583,0.332850583654855,18283
"Gumer",0.254875387321216,20520,0.243479912965217,19602,0.266525055869693,21460
"Guna",0.289497322600392,24897,0.270588986882567,23272,0.308965680672025,26569
"Gunagado",0.32589262972642,0,4.24346322895377e-07,0,0.999877563753978,0
"Gura Damole",0.357899042453991,10433,0.259060637922528,8085,0.460866467635264,12897
"Guradamole",0.22323602083995,8142,0.0438124273118756,1867,0.582193236966595,20218
"Gurafereda",0.368484728235697,5709,0.355601311230186,5517,0.381482628890862,5902
"Gursum",0.307282981880731,0,4.92642925650198e-05,0,0.996293784452036,0
"Guto Gida",0.298700236032687,29717,0.292362689935384,29061,0.305096797117343,30380
"Guzamn",0.375223110538615,47072,0.363377394885958,45565,0.387180506441125,48595
