"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambasel",0.536411454573902,64514,0.503441830488411,60556,0.569149004606645,68445
"Ambo Zuria",0.414398524141547,84010,0.403352948851782,81751,0.425506847369072,86283
"Ameya",0.393438335402954,66182,0.384314128158309,64652,0.402619075364698,67721
"Amibara",0.573756843601114,89217,0.489504433208973,78569,0.652938318047125,99296
"Amigna",0.331276588496895,35239,0.308048492989821,32681,0.355140579830411,37876
"Amuru",0.393241571016742,24801,0.382775361498411,24190,0.403777518951734,25417
"Ana Sora",0.226875941743743,33950,0.212687518601473,31820,0.24154774993561,36154
"Analemmo",0.28542794292482,18102,0.274049169033413,17381,0.297010005883612,18835
"Anchar",0.432859139576946,27358,0.407527739075331,25697,0.458456156065946,29042
"Anderacha",0.311256706047922,7665,0.300699460140373,7405,0.321961964656669,7928
"Aneded",0.427709523988843,38197,0.412663202698859,36841,0.442844859372503,39563
"Anfilo",0.400092348093292,11383,0.388858489298858,11060,0.411404726243526,11708
"Angolelana Tera",0.482337099361987,67735,0.456666393187591,64094,0.508079772579127,71387
"Anigacha",0.23895182762599,8946,0.227713840726695,8525,0.250464747482677,9377
"Ankasha",0.282701608962945,77732,0.273907636750147,75225,0.29162032308535,80278
"Ankober",0.538392596283772,32810,0.510685289971614,31115,0.565921748837501,34495
"Antsokiya",0.624766320819773,28261,0.589624014563354,26668,0.658964276314888,29811
"Arba Minch Zuria",0.364797131403005,36977,0.354805292407643,35900,0.374883565615252,38066
"Arbe Gonna",0.175389745621903,28988,0.163070907966599,26913,0.188241632697336,31155
"Arero",0.776071377003168,35633,0.617118027683401,28275,0.887509826140758,40887
"Argoba",0.661284155930989,54353,0.623600599303106,51239,0.697511044230257,57348
"Argoba Special Woreda",0.567785719007611,22624,0.539190538934835,21473,0.596048922924919,23761
"Aroresa",0.200968439563011,34716,0.18693873548138,32249,0.215572356918784,37287
"Arsi Negele",0.320677439721443,51522,0.307468944352705,48939,0.334112821366052,54172
"Artuma Fursi",0.653518262021351,48545,0.618404189083799,45925,0.687425947638944,51080
"Aseko",0.362824179424285,32148,0.340591817457482,30180,0.385504238059348,34156
"Asgede Tsimbila",0.066777390824936,17649,0.0346936784705366,8999,0.11659529872496,31262
"Assagirt",0.49871610395588,33511,0.473057039980953,31764,0.524379801571001,35259
"Assosa",0.619894558700676,39188,0.604138885524065,38218,0.635453728131836,40149
"Atsbi Wenberta",0.0131461625016147,1250,0.00291137854008232,279,0.0381755372925002,3615
"Aw-bare",0.376345099216559,0,1.59781861667518e-06,0,0.999929968727041,0
"Awabel",0.430370626222894,62771,0.41462909250962,60418,0.44621905282068,65142
"Aware",0.363044777952383,0,2.82896058164093e-08,0,0.999993821167914,0
"Awasa",0.243820823607542,14904,0.22095055834992,13678,0.267722949846212,16198
"Awasa Zuria",0.226209436199839,34972,0.214184054007024,33092,0.238584451023129,36907
"Awash Fentale",0.524620842795309,48607,0.49640787717164,45968,0.552715809201342,51237
"Awra",0.169149169967667,23038,0.0836244736136731,11780,0.295731946613273,39266
"Ayida",0.367541095519987,10014,0.35727096809731,9738,0.377906410531233,10293
"Ayira",0.307372738040097,15240,0.300653529940255,14897,0.31415370070604,15586
"Ayisha",0.309211454559633,0,0.000183256710176642,0,0.994026987672843,0
"Aysaita",0.16484565486314,13259,0.00413336438505157,363,0.699168214727056,57340
"Babile",0.357430787720574,0,1.82896713429265e-05,0,0.999401423313456,0
"Babo",0.392324429938422,17931,0.385119302572737,17603,0.399563721694886,18260
"Badele Zuria",0.351253863040207,28030,0.345312606454427,27545,0.35723038279724,28518
"Bahir Dar Zuria",0.27183467457461,181475,0.256666664610103,170226,0.287409961918734,193180
"Bako Gazer",0.371018825238328,63234,0.358209795447422,61055,0.383967892750029,65437
"Bako Tibe",0.341183487399841,60462,0.334265816266057,59210,0.348152458638704,61723
"Bambasi",0.536898313752392,19843,0.525264542049398,19417,0.54849852073633,20268
"Banja",0.271790397732261,35787,0.262459115353378,34567,0.281274598319538,37027
"Bare",0.38737054865223,0,8.10116048508725e-06,0,0.999873850643703,0
"Basketo",0.388431102970007,8454,0.378287726788458,8237,0.398645581345211,8672
"Baso Liben",0.4415728164013,55401,0.428333196080967,53733,0.454870846125978,57079
"Basona Worena",0.531517204433038,83799,0.502804145303548,79220,0.560081346008023,88358
"Bati",0.675368406303523,67363,0.638514390176065,63669,0.710669114843797,70905
"Becho",0.378085723614011,48521,0.367555501420719,47132,0.388688822771148,49919
"Bedeno",0.34039990316298,0,0.00142823723376523,0,0.981248741389219,0
"Begi",0.48815465799072,23625,0.476564139271132,23063,0.499754449091087,24187
"Bele Gesgar",0.279968818675134,29011,0.260522040565012,26973,0.300048626091756,31117
"Bena Tsemay",0.410503303060811,48686,0.395915230252088,46990,0.42520429399845,50394
"Bensa",0.188245842856702,28222,0.175266269414055,26277,0.201758000574081,30247
"Berahile",0.00978511489493202,155,0.00152343170511093,37,0.0345538397921431,435
"Berbere",0.234597442373105,16162,0.21321528945598,14671,0.257032576450979,17727
"Bereh",0.451208736366474,64632,0.430835652229104,61713,0.471704263916623,67568
"Berehet",0.526618206221045,27510,0.501539421467535,26200,0.551594674170685,28815
"Bero",0.646940616129737,3403,0.610416261461115,3208,0.682019729980056,3589
"Beyeda",0.231948756819021,16242,0.207116500921211,14508,0.25839067020473,18088
"Bibugn",0.353735464546971,34713,0.336664984465058,33042,0.371087993836155,36412
"Bidu",0.0100204665123061,79,0.000746082190514256,5,0.0456201226348715,374
"Bila Seyo",0.362750515025143,19002,0.354416070068055,18577,0.371149895839042,19431
"Bilidigilu",0.50394730223031,10136,0.492418320240743,9911,0.515468409011069,10360
"Bilo Nopha",0.308188599462238,10009,0.30108708568961,9778,0.315359472787611,10241
"Bio Jiganifado",0.370475655889404,20406,0.361082577204978,19932,0.379941317547486,20883
"Bita",0.320617231641803,22349,0.310522568284143,21680,0.330844288653771,23027
"Boh",0.335161957180502,0,3.85684747990527e-09,0,0.999995553344527,0
"Boji Chekorsa",0.292079207310763,14101,0.285426697325668,13782,0.298797114944735,14423
"Boji Dirmeji",0.304209348218339,12209,0.296955660436418,11919,0.311537281373508,12501
"Boke",0.355014346435067,27268,0.076695353584968,9148,0.778828913444947,51701
"Bole",0.238039013151411,19907,0.204596403055863,17107,0.274067089594662,22924
"Boloso Bombe",0.379938319984642,25766,0.370595833964046,25106,0.389347109192611,26431
"Boloso sore",0.260050253531136,32468,0.248882806391479,31054,0.271458393455515,33913
"Bona Zuria",0.171034557159641,14692,0.158773838748315,13582,0.183862779037955,15856
"Boneya Boshe",0.351652263925362,23343,0.345299677232439,22917,0.358044003450241,23772
"Bonke",0.332711613814522,40707,0.321517322621155,39233,0.344059830190241,42204
"Bora",0.395027841708228,33234,0.380768481778832,32028,0.409418022996395,34453
"Bore",0.222517115712022,34933,0.209374240109899,32841,0.236085452583189,37092
"Borecha",0.384406980488027,18160,0.376766879442396,17789,0.392093844804017,18533
"Boreda",0.358730776205621,13929,0.350595039352172,13607,0.366929303288805,14253
"Boricha",0.261732011656223,57444,0.250432444957786,54430,0.273332980053857,60558
"Boset",0.444912317196798,72574,0.424370883283397,69230,0.465585124792587,75942
"Bugna",0.405436701117801,35672,0.38244181055805,33632,0.428743618129874,37742
"Bule",0.23249234645098,8243,0.217949481096568,7725,0.24751864054474,8778
"Bule Hora",0.276557122791303,62994,0.260977177588684,59455,0.292564009593447,66632
"Bulen",0.342354570861854,19441,0.330038034456557,18781,0.354832058603335,20108
"Bure",0.352036317469942,45929,0.342247057244292,44683,0.361913084130839,47186
"Bure Mudaytu",0.587548594231202,112451,0.397238564367072,76885,0.757891387357898,144710
"Burji",0.36183988907763,18865,0.346038819621785,18075,0.377845363680149,19667
"Bursa",0.180465430905968,30730,0.167936248539117,28554,0.193523811804823,33000
"Cheha",0.383305517866134,58524,0.371178432465399,56555,0.395550527206759,60516
"Cheliya",0.358695070179902,73171,0.350354056266278,71390,0.367108265019195,74968
"Chena",0.322260322192344,47634,0.314038892029561,46387,0.330567301006882,48895
"Chencha",0.29119072780638,13868,0.279084521845124,13288,0.303521759565305,14458
"Chereti/Weyib",0.420820265983371,0,0.00516012643764456,0,0.982610039139896,0
"Cheta",0.378337918077656,17955,0.369685764767964,17526,0.387050379732589,18387
"Chifra",0.380681277702945,218200,0.292648268594746,174274,0.479713013994112,266072
"Chilga",0.31271436864398,88983,0.289631102294714,82758,0.336548939372718,95420
"Chinaksen",0.376375292753715,0,8.99618163753248e-06,0,0.999755583362983,0
"Chire",0.189163573591002,14017,0.175077262963067,12973,0.203871693911972,15108
"Chiro Zuria",0.353542654180984,36924,0.110351111396289,11132,0.688090328321867,72677
"Chole",0.322835031197382,35078,0.300126966150382,32566,0.346183654817565,37662
"Chora",0.353343954385557,95520,0.344420635872971,93176,0.362349550722467,97886
"Chuko",0.213138597780995,21468,0.201277445241501,20261,0.225383360141926,22715
"Chwaka",0.348986136814895,11563,0.340922716248648,11300,0.357112513669194,11828
"Dabat",0.24268341631174,30521,0.225177257452012,28299,0.260857477044351,32833
"Dabo Hana",0.344148763479128,21877,0.337887215625991,21491,0.35045301335484,22266
"Dale",0.20427378339398,17445,0.190495794804269,16268,0.218584090230217,18668
"Dale Sadi",0.293017340522512,15429,0.285912741544692,15054,0.300198035794705,15808
"Dale Wabera",0.327460053658121,5133,0.319760914760612,5013,0.335230266075222,5254
"Dalfagi",0.650488234898986,59436,0.592029889978686,54767,0.704501544338548,63818
"Dalocha",0.311922292337686,28490,0.301395835536409,27528,0.322594886591729,29465
"Dalul",0.00551547918779875,452,0.000556222468936539,49,0.0226817454987662,1812
"Damot Gale",0.242696313890511,26789,0.23133510251517,25525,0.254332513837966,28084
"Damot Pulasa",0.242406320494641,9617,0.229850228027743,9118,0.255298522499765,10128
"Damot Sore",0.284828711653742,23018,0.274890925621966,22210,0.294926060348966,23839
"Damot Weydie",0.321740606215957,29102,0.313349845482225,28259,0.3302263133976,29957
"Dangila",0.246883788054047,49096,0.240103478863434,47739,0.253758565925041,50473
"Dangura",0.373599524971496,12613,0.352512109317171,12005,0.395088485276292,13232
"Daniboya",0.274069688223008,17722,0.263850423109573,17062,0.284467554042801,18395
"Dano",0.356406832412858,51847,0.34906815830365,50790,0.363801840925328,52912
"Danot",0.338510933852703,0,1.47224089362035e-08,0,0.999990995313392,0
"Dara",0.231583474798478,17735,0.219465710119313,16789,0.244056190881301,18710
"Daramalo",0.354771819637618,12162,0.34618288562334,11883,0.363430875882786,12443
"Darimu",0.324832726170497,36415,0.317403117580085,35615,0.332327991399064,37223
"Daro Lebu",0.381979555213957,27532,0.329255878600164,24382,0.438328829320204,30854
"Dasenech (Kuraz)",0.658399496869863,368332,0.462895460534588,271008,0.825186303927176,454916
"Dawe Kachen",0.241856712770433,8832,0.155237569972066,5575,0.353076825053956,13078
"Dawo",0.41347610841498,35184,0.40081054767898,34106,0.426228054873645,36268
"Dawunt",0.474046548510017,23120,0.449071058166803,21890,0.499117358391647,24356
"Debark",0.249385484179723,28792,0.229421949237636,26481,0.270189523026505,31203
"Debay Telatgen",0.410457596392098,43554,0.389304680278438,41324,0.431859468104453,45811
"Debeweyin",0.361673957501791,0,3.91713957538795e-07,0,0.999959477790802,0
"Debre Elias",0.4105464814634,44753,0.398557500939229,43502,0.422610162622068,46012
"Debre Libanos",0.490396356897296,32550,0.467705322317516,31035,0.513117902688394,34068
"Debresina",0.507906415754078,90818,0.481820627019535,86081,0.533962020606438,95555
"Debub Achefer",0.262824649703485,44375,0.255263586038787,43086,0.270492366070065,45683
"Debub Bench",0.293664876970603,31351,0.283730197418846,30291,0.303748474223555,32427
"Decha",0.379459256554432,45619,0.369634616031477,44465,0.389352949054541,46783
"Deder",0.334096491698108,0,0.00419557786895184,0,0.956601877641083,0
"Dedesa",0.333182919382924,27745,0.326432536014619,27158,0.339987922686566,28338
"Dedo",0.331106108269599,94900,0.322324228166913,92236,0.339981400613146,97594
"Dega",0.318463981526495,22571,0.312061428867385,22120,0.324919395278301,23027
"Dega Damot",0.363392793231137,51305,0.349144904202102,49283,0.377821961236776,53354
"Degehabur",0.352291622637894,0,2.00388281323966e-06,0,0.999843417287687,0
"Degehamedo",0.344494359855323,0,3.76640599854699e-06,0,0.999689046873696,0
"Degeluna Tijo",0.284153776133445,52932,0.266946657212074,49857,0.301843056217261,56091
"Degem",0.482371777375665,61441,0.460639666238204,58628,0.504149844828782,64264
"Degua Temben",0.0397879457885707,3766,0.0173295468927807,1653,0.0780702718178711,7349
"Dehana",0.380464564926159,37914,0.357244363704941,35602,0.404097455251843,40267
"Dehas",0.861929517677024,47644,0.702243225655885,38911,0.952851226130035,52591
"Dejen",0.464247729881295,41312,0.446384423726529,39716,0.48217415250156,42915
"Delanta",0.492777360194516,57356,0.462464302686804,53791,0.523142347219044,60930
"Dembecha",0.379241764992201,63758,0.367864671608864,61787,0.390719078874115,65749
"Dembel",0.404757184337112,0,3.31077972605065e-05,0,0.999683884866206,0
"Dembia",0.221495891017387,54648,0.209809733446095,51754,0.233527378525963,57630
"Denan",0.343045350978547,0,1.42922366707593e-05,0,0.999202522740626,0
"Dendi",0.416607057292619,109926,0.402965642144566,106319,0.430344324468038,113560
"Denibu Gofa",0.397899993500492,31897,0.387802155636718,31059,0.408065993405325,32741
"Dera",0.405284456069166,192111,0.388678596493399,184293,0.421953611453305,199961
"Derashe",0.353628439241615,24597,0.341955524413389,23772,0.365434375263865,25432
"Dessie Zuria",0.557439144049682,155092,0.522325320751738,145296,0.592114305352226,164760
"Dewa Cheffa",0.615901654904544,83139,0.579834323479496,78239,0.651042672711837,87920
"Dewa Harewa",0.677241322023667,45183,0.64094784323835,42748,0.712008785527933,47519
"Dewe",0.694910662381071,55113,0.62123303466357,50519,0.760097198106685,59293
"Dibat",0.33153627138279,25936,0.319446820864928,25036,0.343792457125133,26848
"Didu",0.314498408638617,21694,0.305427005497592,21079,0.323679674272604,22315
"Diga",0.333695348162046,32353,0.326662314312442,31633,0.340788373536819,33080
"Diguna Fango",0.31269011460648,20203,0.304028208338154,19641,0.321451620152979,20770
"Dihun",0.3186426195044,0,0.00014637429241058,0,0.994027727638893,0
"Diksis",0.263674819635767,43171,0.246970807530799,40362,0.280900792110838,46074
"Dila Zuria",0.20890111216165,2293,0.192597104560507,2114,0.225929145821433,2480
"Dillo",0.81803280112034,29540,0.599753596278906,21900,0.935264621532328,33765
"Dima",0.616084824843091,8765,0.581160520533731,8257,0.649018569031174,9243
"Dinsho",0.248786252569531,7992,0.224793060850261,7257,0.273976947013992,8765
"Dire",0.822996561836977,72550,0.661118119061795,58511,0.923823279981536,81344
"Dire Dawa",0.390883613910846,0,0.000285620358745157,0,0.997488415354489,0
"Dire Dawa/Town",0.396409773428658,0,0.000486249465093429,0,0.996408596147573,0
"Dita",0.31988273768987,33311,0.307632440196787,32010,0.332335448292929,34633
"Doba",0.370330116949938,6159,0.026916682799587,862,0.893831513226474,13881
"Dodola",0.234410541286258,61035,0.217497307429873,56778,0.251975503039839,65452
"Dodota",0.36156061772277,42637,0.346021402211256,40774,0.377321055049918,44526
"Dolo Odo",0.601969320188766,0,0.0230050226109703,0,0.996310297939821,0
"Dolobay",0.491891140503856,0,0.000705691676896405,0,0.999286456448202,0
"Dorani",0.295925534841246,7186,0.287052313910535,6971,0.304914088426997,7404
"Doya Gena",0.256386970978731,23061,0.244723739245549,22007,0.268320408386806,24139
"Dubti",0.18742275919675,9270,0.0358829797006266,2516,0.496847178405187,23098
"Dugda",0.375969835762864,60885,0.362834528209136,58769,0.389239322116463,63024
"Dugda Dawa",0.431794363190996,75085,0.379103844805071,67358,0.483911436646553,82868
"Dulecha",0.561141130781757,93949,0.530432508800578,88776,0.591494618368776,99069
"Dune",0.271482219884383,14509,0.261258101199321,13963,0.281893488753056,15065
"East Belesa",0.315712756579424,57082,0.296973190507657,53718,0.334897976404286,60528
"East Esite",0.365283803075252,58226,0.349669735035531,55660,0.381104933857022,60832
"East Imi",0.323279386491427,0,0.000326299030265243,0,0.990800697929541,0
"Ebenat",0.34722461220413,78793,0.328946512954601,74703,0.36582952543136,82959
"Eferatana Gidem",0.601839318014924,32220,0.567853597442511,30400,0.635110764988686,34001
"Ejere",0.444206928321667,48033,0.428524988842096,46330,0.459974403644727,49746
"Elidar",0.0414420313134157,2150,0.00155992320352137,72,0.229307681158501,11744
"Enarj Enawga",0.457844756246576,63380,0.436015738450356,60341,0.479789685590578,66440
"Enbise Sar Midir",0.51468602232099,49055,0.491697423226067,46847,0.537622913497986,51261
"Endamehoni",0.161485929523421,9213,0.113864660125823,6427,0.220177266022246,12671
"Enderta",0.0373012183166343,4673,0.0137937486353167,1734,0.0809208344065104,10118
"Endiguagn",0.211392190691952,12648,0.196743429419905,11772,0.226612365239239,13559
"Enemay",0.433082422533143,66827,0.413683746526728,63825,0.452630263902616,69854
"Enemorina Eaner",0.358551679796329,86607,0.347483176901119,83643,0.369746558397186,89610
"Ensaro",0.535939015692493,11639,0.511365887989225,11101,0.560387629673136,12173
"Erebti",0.0279001381709542,1725,0.0058576940979007,384,0.0825571076070385,4943
"Erer",0.44775493640861,0,0.00560512415352094,0,0.9871982750009,0
"Erob",0.00610770951597052,111,0.000162636457889113,2,0.035236891801676,665
"Esira",0.403270364171822,21205,0.394269648373754,20739,0.41232260679654,21673
"Ewa",0.324304209556197,113254,0.24581395025933,87182,0.412909880884707,142364
"Ezha",0.350945442821206,43109,0.340288178711949,41741,0.361724450724943,44494
"Fagta Lakoma",0.252444111774084,45101,0.244202143565929,43622,0.260822171707384,46604
"Farta",0.299634943008206,71359,0.285600290704633,67986,0.313957918849513,74803
"Fedis",0.361495867913659,0,0.000117056263847023,0,0.997725123343877,0
"Fentale",0.491797923881779,58190,0.466524456691994,55192,0.517091520284436,61197
"Ferfer",0.368340945290735,0,1.82671914219399e-08,0,0.999996299634513,0
"Fik",0.336129038619935,0,5.91666403202622e-05,0,0.997722010530384,0
"Filtu",0.572853152145358,9986,0.117249467948167,3622,0.947676503160676,14844
"Fogera",0.266638377519369,60317,0.25604420905527,57911,0.277434822924537,62768
"Gaji",0.293002386393361,8797,0.28656819395538,8600,0.299500114561892,8996
"Gambela Zuria",0.361740574292998,52945,0.349421277343088,51153,0.374190420591438,54754
"Gambella Wild Life Reserve",0.0938528740698952,0,0.054745882063214,0,0.144197766890325,0
"Ganta Afeshum",0.00974744381380159,635,0.000645965737853599,42,0.0454231650788141,2962
"Gasera",0.255265470165018,34606,0.23517266849786,31844,0.276173536546526,37483
"Gashamo",0.355735692770381,0,1.7453667621675e-08,0,0.999994145110637,0
"Gawo Kebe",0.389588504318148,21349,0.38096634133767,20888,0.398253680103303,21813
"Gaz Gibla",0.419041449932439,28538,0.390410965679296,26588,0.448080313998252,30516
"Gechi",0.339224201732669,30427,0.33125996909517,29714,0.347258459165895,31147
"Gedeb Asasa",0.215986975386968,53255,0.201664369864085,49714,0.230839488645723,56928
"Geladin",0.349239203512946,0,7.16630211930387e-09,0,0.999996191499463,0
"Gelana",0.350814618245261,14201,0.34061526772625,13748,0.361120726933825,14660
"Gelila",0.357471123829875,11315,0.345447678991365,10943,0.369644059728451,11691
"Gembora",0.350166738707419,32934,0.341235724728344,32062,0.359177303319749,33815
"Gemechis",0.348152747345781,36721,0.0474099667777342,6251,0.809106322856754,82636
"Gena Bosa",0.3935110711258,45637,0.384866448720875,44539,0.402209591414311,46743
"Gera",0.333231389565267,38790,0.322954527065392,37611,0.343632989257117,39983
"Gerar Jarso",0.523073032785743,32397,0.500396337396376,30979,0.545666371414691,33813
"Gerbo",0.335373405533662,0,1.34364818634978e-05,0,0.999101054488054,0
"Gesha (Deka)",0.305038623385184,35097,0.295296785132713,33955,0.314912512001496,36254
"Geta",0.27038438753056,21507,0.256596033670932,20410,0.284508153743227,22630
"Getawa",0.342130601741984,30596,0.333658013759903,29838,0.350682617898066,31361
"Gewane",0.57514797498481,62149,0.192716449346033,29733,0.899081003103837,88807
"Geze Gofa",0.368770705899987,21624,0.359172936855471,21041,0.378448971198016,22212
"Gibe",0.35451387829035,32666,0.346209542372305,31870,0.362885759068814,33469
"Gida Ayana",0.345425381135221,58425,0.337309435778668,57040,0.353609332314332,59822
"Gidami",0.468043307124171,22618,0.455675686096852,22071,0.480431298332575,23167
"Gidan",0.441668080882598,56303,0.41136025209962,52430,0.472298020408339,60217
"Gimbi",0.318242591918991,17851,0.309961984488801,17369,0.326650816242678,18342
"Gimbichu",0.454173931357629,32598,0.43419798431322,31162,0.474258998078251,34042
"Gimbo",0.331249270733882,24807,0.323605508462528,24252,0.338962004758894,25367
"Ginde Beret",0.42909423326879,60862,0.417207835164031,59148,0.441037030949895,62587
"Ginir",0.226595250342838,40939,0.154361953279995,30980,0.327073701363112,53997
"Girawa",0.34995514821321,0,0.000447522854598036,0,0.992548755240981,0
"Girja (Harenfema)",0.240118255196259,14777,0.222918510420673,13734,0.257968119686373,15860
"Gishe Rabel",0.619029307052992,35004,0.583942740566853,33004,0.653220068583611,36955
"Gnangatom",0.645813002409543,261670,0.612880899260682,247344,0.67747874785295,275415
"Goba",0.22309644956398,15006,0.200638374840411,13543,0.246818541675826,16550
"Goba Koricha",0.38186791340846,35586,0.318321796046849,29033,0.450986020197922,42753
"Gobu Seyo",0.335127656740338,30739,0.328935214051346,30153,0.341363044097604,31329
"Gode",0.356548022578596,0,7.80971477229792e-06,0,0.999632715537316,0
"Godere",0.323080110393733,8392,0.312289379952054,8126,0.33401212869037,8662
"Gog",0.371806970105403,778,0.329073364152501,632,0.417740355334888,941
"Golo Oda",0.346965349433427,0,0.00369214461540298,0,0.968118073926682,0
"Gololcha Arsi",0.372036027744369,67035,0.349335706084524,62955,0.395158834469381,71194
"Gololcha Bale",0.276048082995711,35647,0.211971331022746,29021,0.3538018591001,43363
"Goma",0.326316753876197,47070,0.318099116363935,45861,0.334618911040497,48292
"Goncha Siso Enese",0.454374128653357,59340,0.434888065543858,56748,0.473957607424794,61951
"Gonder Zuria",0.218834316454432,49788,0.205925672806015,46815,0.232216284472683,52876
"Gonje",0.327229473205771,18589,0.315438714283827,17921,0.339184812187961,19267
"Gorche",0.185621116975165,23530,0.172302794056614,21821,0.199511255019546,25313
"Goro",0.298246576739453,53799,0.280915283625476,51547,0.316328986578526,56127
"Goro Baqaqsa",0.352668360897847,2488,0.0374306436886918,481,0.856549271796209,5391
"Goro Dola",0.531001114417545,38051,0.42577070666505,30632,0.632516199019705,45321
"Goro Gutu",0.359196184980728,0,0.00618465249338696,0,0.957474429734196,0
"Guagusa Shikudad",0.298787267891533,23106,0.288889819384491,22348,0.308828900750393,23874
"Guangua",0.305414502178177,85877,0.296378186155153,83537,0.314562462683379,88246
"Guba",0.473379288312509,10340,0.43302050321879,9455,0.514014980686607,11229
"Guba Lafto",0.483877484533278,79860,0.451649436653875,74459,0.516209458965592,85287
"Gudetu Kondole",0.462334863815961,31458,0.452782103029619,30797,0.4719068093366,32121
"Guduru",0.403375342668484,60141,0.392569942743705,58605,0.414248987313047,61687
"Gulina",0.246541687669188,38130,0.165599175938918,26185,0.345166758850835,52442
"Guliso",0.317567601317185,15176,0.311197337020174,14864,0.323988720533604,15492
"Gulomekeda",0.00979771761740857,492,0.00019105624023025,9,0.0597491866192805,3011
"Gumay",0.350173464172324,19285,0.341755983220713,18832,0.358662231341541,19742
"Gumer",0.259087710886376,20847,0.246737760274587,19853,0.271728149972558,21866
"Guna",0.318002548865081,27342,0.297677488649073,25596,0.3388575343163,29134
"Gunagado",0.35558536031497,0,5.60203488078082e-08,0,0.999987557280761,0
"Gura Damole",0.341211114667649,10908,0.239348184541142,8446,0.457150690569633,13674
"Guradamole",0.259983379291752,8131,0.0415309874730512,1780,0.681544977180986,19531
"Gurafereda",0.395221197771948,6111,0.381296223522998,5903,0.409236375423228,6321
"Gursum",0.361185936139257,0,1.59355519027465e-05,0,0.999430394919876,0
"Guto Gida",0.330380965989494,32380,0.321722119111574,31461,0.339197711912695,33321
"Guzamn",0.41359697148695,50874,0.40077170486679,49247,0.426507720616317,52513
"Habro",0.373949316602037,34512,0.312770888852594,28696,0.43994396788779,40804
