"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bensa",0.195356149140036,29486,0.183516163266778,27712,0.207614645000221,31321
"Berahile",0.0115777230692396,168,0.00133923648810663,35,0.0462943474132232,513
"Berbere",0.178267041340991,12480,0.159475204930102,11170,0.198283508136326,13875
"Bereh",0.334967049434254,48046,0.31750032570899,45539,0.352778341063692,50603
"Berehet",0.398110322391867,20783,0.37426301510251,19545,0.422317651390295,22040
"Bero",0.585214551680617,3089,0.548124305512399,2891,0.621317685681611,3281
"Beyeda",0.159086880965364,11014,0.13999533697532,9694,0.179982307762244,12462
"Bibugn",0.274338837545411,27041,0.260386064712577,25670,0.2886317508768,28445
"Bidu",0.0119064473963886,96,0.000622947968735685,4,0.0596726259364669,498
"Bila Seyo",0.311128027481168,16353,0.305147990747247,16038,0.31715553942496,16670
"Bilidigilu",0.46006124774684,9108,0.450449137674955,8923,0.46968935755485,9295
"Bilo Nopha",0.282158648987904,9181,0.276975874604468,9013,0.287384579918396,9351
"Bio Jiganifado",0.319778094269206,17696,0.312597465405679,17301,0.327034299925329,18094
"Bita",0.255221576044875,17863,0.247636365919394,17351,0.262925652747703,18382
"Boh",0.415613500139615,0,3.9883905439058e-08,0,0.999998664282092,0
"Boji Chekorsa",0.26884962323158,13007,0.263699162008414,12758,0.274046454475122,13259
"Boji Dirmeji",0.256900774108266,10284,0.250095654518714,9999,0.263813013424245,10574
"Boke",0.282859157521296,23240,0.0541067763869858,6601,0.699369885957008,50410
"Bole",0.334134440474382,27992,0.293313222209222,24601,0.377135240023975,31562
"Boloso Bombe",0.381696698396625,25112,0.365430757881675,24469,0.398052683901333,25759
"Boloso sore",0.298892025270627,37506,0.293405776048459,36819,0.304421631974967,38199
"Bona Zuria",0.20913272632123,18648,0.19832630864404,17683,0.220252154297239,19641
"Boneya Boshe",0.309618777556232,20644,0.304057172781962,20271,0.315221364962174,21020
"Bonke",0.283484947473735,34027,0.273913395353143,32773,0.293218933858958,35304
"Bora",0.335810630076791,28452,0.321458049564773,27315,0.350386964786764,29607
"Bore",0.187267601338638,29003,0.176245125605322,27277,0.198674495747344,30790
"Borecha",0.31664845681289,14891,0.311339181408989,14638,0.32199420664668,15146
"Boreda",0.304336954358602,11614,0.291746333984862,11175,0.317123194711862,12060
"Boricha",0.267177217558785,64478,0.25781616435622,62082,0.276702974160861,66919
"Boset",0.356081761160128,58285,0.335760379095446,54926,0.376806839315122,61711
"Bugna",0.294816827872438,25837,0.277145471947746,24272,0.312962561116632,27446
"Bule",0.174808848034284,6134,0.164228383341896,5761,0.18577715955376,6520
"Bule Hora",0.259649812685105,59276,0.244134963154247,55698,0.275617598782217,62963
"Bulen",0.306580275277855,16894,0.296686802826794,16360,0.31660731755013,17436
"Bure",0.299610933626179,39333,0.291463275064876,38243,0.307853970610083,40437
"Bure Mudaytu",0.522207552054466,99208,0.328218219830973,62761,0.713169901060182,135602
"Burji",0.30630789858328,15525,0.291565881137103,14799,0.321317787199571,16265
"Bursa",0.183307804426712,32072,0.172788410791964,30248,0.194187469894849,33958
"Cheha",0.336699112644427,51791,0.326898855034008,50249,0.346610913045932,53353
"Cheliya",0.31187431955175,63458,0.304892349865785,61978,0.318929307555944,64954
"Chena",0.285302167711485,42547,0.278733561571293,41538,0.291942220504558,43568
"Chencha",0.221327889990853,10539,0.211363331457831,10062,0.231537014847093,11028
"Chereti/Weyib",0.545456572963638,0,0.0156785857845582,0,0.991253413310348,0
"Cheta",0.342034722047433,16674,0.335376395203376,16352,0.348738496804936,16997
"Chifra",0.322776332479803,188166,0.233185088951827,142004,0.430304729682939,241052
"Chilga",0.275618146160008,80228,0.254474475726459,74494,0.29752913444353,86169
"Chinaksen",0.383348129746019,0,1.27505631045103e-05,0,0.999715830804126,0
"Chire",0.1694410687106,12586,0.157196786582215,11677,0.18223029188643,13535
"Chiro Zuria",0.303826708042506,31805,0.0904297885432037,9148,0.625068318940122,66184
"Chole",0.232100258865083,25130,0.213484894692297,23087,0.251542632417306,27265
"Chora",0.298666528311738,81585,0.292349761478997,79903,0.305042671386008,83282
"Chuko",0.249527191194035,25242,0.240377076896191,24310,0.258848947478797,26190
"Chwaka",0.311661085857493,10382,0.306849658714544,10221,0.31650266855796,10544
"Dabat",0.21061807457636,26421,0.194990780956129,24443,0.226899107103249,28487
"Dabo Hana",0.291845483308194,18513,0.287351223390053,18229,0.296370975798087,18800
"Dale",0.246091612113722,21022,0.236700005563647,20221,0.255667010123097,21838
"Dale Sadi",0.266563355206824,14066,0.260943928942698,13770,0.272239212546653,14366
"Dale Wabera",0.285684747701046,4486,0.2799825190031,4397,0.291438648251244,4576
"Dalfagi",0.551035143384708,50940,0.461390357335066,43672,0.63961452784257,58112
"Dalocha",0.285241966961566,26083,0.276159386628358,25252,0.294455104048381,26926
"Dalul",0.0103387294011601,888,0.000792220740476987,77,0.0465031966427589,3822
"Damot Gale",0.281482808981455,31343,0.274749616959481,30609,0.288291086200569,32084
"Damot Pulasa",0.279584570607935,11092,0.273338827694489,10844,0.285894117180246,11342
"Damot Sore",0.302626796326667,24503,0.296463607058248,24006,0.30884291180588,25003
"Damot Weydie",0.294146559889843,27412,0.287322903339555,26774,0.301039205023552,28056
"Dangila",0.235551264174351,46989,0.229257701490207,45732,0.241932490886652,48264
"Dangura",0.328405466225213,11007,0.309211521761788,10467,0.348039633158353,11559
"Daniboya",0.26473218037358,17120,0.257260848169148,16636,0.272305015885144,17610
"Dano",0.333598289365338,48997,0.3279390848325,48176,0.33929356035156,49824
"Danot",0.406900135809955,0,9.90496949412703e-08,0,0.999996383431386,0
"Dara",0.220298279326862,16730,0.208268210478457,15816,0.232684963818075,17671
"Daramalo",0.349077361380774,11875,0.341666666568899,11629,0.356541419766473,12124
"Darimu",0.283278529471779,32259,0.277536634417651,31632,0.28907352380962,32892
"Daro Lebu",0.278651279479161,20271,0.235695927325096,17657,0.327293034660758,23159
"Dasenech (Kuraz)",0.701604373040219,398755,0.509058971965357,303328,0.851576696512249,476047
"Dawe Kachen",0.187611547033674,6602,0.117971963203359,4066,0.280632601207523,10062
"Dawo",0.344914837872827,29277,0.333476916956391,28305,0.356487310250127,30261
"Dawunt",0.343717171751095,16716,0.317698810061071,15419,0.370515322060081,18054
"Debark",0.196346819538049,22569,0.180356470774322,20725,0.213099338172786,24503
"Debay Telatgen",0.288372431237705,30707,0.272516682435664,29024,0.304641541997988,32434
"Debeweyin",0.435818072506373,0,2.02704952691376e-06,0,0.999981765255384,0
"Debre Elias",0.345160687548888,37480,0.334807016808629,36354,0.355624991864387,38620
"Debre Libanos",0.38447650555508,25539,0.363498245570563,24141,0.405778346933773,26960
"Debresina",0.385025360740939,68928,0.360817878089607,64530,0.409679216902037,73411
"Debub Achefer",0.240594291857201,40921,0.233689914734957,39736,0.247601868403481,42124
"Debub Bench",0.311009368480722,33807,0.302587588184836,32883,0.319525981410722,34742
"Decha",0.33755618410678,39977,0.329735842979728,39067,0.345441393964712,40896
"Deder",0.331027915345791,0,0.00465249855840538,0,0.951552805771507,0
"Dedesa",0.303655525197556,25327,0.298367441530644,24871,0.308983931526329,25786
"Dedo",0.304345796688224,88865,0.297337713691786,86770,0.311427273318211,90984
"Dega",0.265822330935648,18873,0.260731618112631,18508,0.270959848764995,19241
"Dega Damot",0.285556621117001,40927,0.273019213518089,39161,0.298349392996503,42727
"Degehabur",0.379580088635937,0,4.40158767763669e-06,0,0.999873042525389,0
"Degehamedo",0.362521707244484,0,6.84690131696442e-06,0,0.999704482484754,0
"Degeluna Tijo",0.193232063366456,37294,0.180573999055256,34914,0.206390205015846,39765
"Degem",0.36644161481336,46394,0.346415644498133,43844,0.386806253155427,48991
"Degua Temben",0.0399852640209728,3774,0.016171694597632,1539,0.0822261199517611,7716
"Dehana",0.27642029147628,27624,0.25871916454583,25846,0.294661173368571,29457
"Dehas",0.964825159079212,53233,0.915782289182931,50573,0.988988418793058,54538
"Dejen",0.379406135567729,33805,0.361710758936895,32243,0.397340683120187,35389
"Delanta",0.331783156537856,38314,0.307413316460016,35467,0.356856071771513,41246
"Dembecha",0.325804367002029,55328,0.315244262879956,53495,0.336500532366866,57185
"Dembel",0.39766145713402,0,3.77894749682853e-05,0,0.999562525411042,0
"Dembia",0.220865389657096,54916,0.208948865623905,52061,0.23314170070795,57853
"Denan",0.394826577098463,0,3.7981810617647e-05,0,0.999451740701866,0
"Dendi",0.330602646452385,87181,0.318689187294049,84034,0.342682094925253,90373
"Denibu Gofa",0.347709431378696,27962,0.338517866783371,27205,0.35698848041522,28727
"Dera",0.344968400443265,164587,0.328112221723439,157066,0.362082699696839,172201
"Derashe",0.293933497731791,20193,0.284007392556972,19501,0.30400872009848,20897
"Dessie Zuria",0.419573828639917,118899,0.386317339535303,109526,0.45334561171342,128401
"Dewa Cheffa",0.51644311747947,70845,0.479152819183241,65779,0.553590912699238,75887
"Dewa Harewa",0.571252200046297,38174,0.531426715835316,35516,0.610392307516931,40789
"Dewe",0.56285801326377,46094,0.46302054084682,40332,0.662614266895535,51770
"Dibat",0.296749279747813,22572,0.287629205910114,21844,0.305991437707183,23311
"Didu",0.270457813988079,18667,0.263987538170799,18222,0.277001454958118,19117
"Diga",0.295397037357487,28711,0.290276457356654,28186,0.30055746063396,29240
"Diguna Fango",0.284366135829897,18417,0.275833621151124,17869,0.293020161669555,18972
"Dihun",0.341169519339466,0,0.00023098415455134,0,0.994368910328551,0
"Diksis",0.21013063941859,36234,0.195795691670688,33775,0.225017908641206,38787
"Dila Zuria",0.184806493600432,2029,0.174466903089713,1915,0.195488028026047,2146
"Dillo",0.927215818547201,33550,0.82992807273364,30081,0.973975653139099,35279
"Dima",0.577812765148798,8125,0.540845289870639,7588,0.613004752627566,8638
"Dinsho",0.121049634816698,4651,0.108292325206945,4181,0.134730428499162,5152
"Dire",0.932839967135306,82163,0.863649699389024,76173,0.972099750559385,85558
"Dire Dawa",0.390971503856806,0,0.00034688528519948,0,0.997065500978943,0
"Dire Dawa/Town",0.405740025823401,0,0.000643570616450056,0,0.996173670653407,0
"Dita",0.243639823483369,25410,0.233989372472793,24381,0.253500996917597,26463
"Doba",0.34422387759154,5700,0.0248350564490612,796,0.872054109094356,13356
"Dodola",0.158477586408207,43965,0.146133999663316,40651,0.171433288964143,47434
"Dodota",0.303459290859164,35993,0.288935479029286,34253,0.318279677024387,37769
"Dolo Odo",0.800649784752313,13954,0.126417721808611,6068,0.999226942060166,15676
"Dolobay",0.639873841092466,0,0.0042661470624157,0,0.999794042277341,0
"Dorani",0.28659212721348,6964,0.281999463766142,6852,0.291217601398731,7076
"Doya Gena",0.267602741245595,24128,0.259805774752807,23426,0.275510264568627,24840
"Dubti",0.145979295859094,8199,0.0210260513672144,1578,0.444459272989332,23503
"Dugda",0.337924242011085,53703,0.317324196179136,51058,0.359075671124938,56431
"Dugda Dawa",0.444092756239252,74167,0.393486499234141,66615,0.492766052819922,81664
"Dulecha",0.470375977606632,79363,0.438198670380454,74010,0.502757813397665,84749
"Dune",0.275289064933654,14706,0.267493002788823,14289,0.283193572382166,15129
"East Belesa",0.251816786504506,45863,0.236434252161563,43078,0.267685994081429,48736
"East Esite",0.282849037222455,45341,0.269588643940892,43095,0.296405638996988,47642
"East Imi",0.360195137813065,0,0.000534947992922777,0,0.991694131668567,0
"Ebenat",0.261982144182743,59912,0.247627873596701,56625,0.276723615206993,63290
"Eferatana Gidem",0.492885722485784,26398,0.458094910124175,24535,0.527729118190516,28263
"Ejere",0.356160465394127,38458,0.342169836892994,36938,0.370338480400397,39999
"Elidar",0.0412071436923241,2181,0.00122046292308606,59,0.236089366002995,12038
"Enarj Enawga",0.340931090816138,47129,0.321754990917489,44456,0.360497844121488,49861
"Enbise Sar Midir",0.389264491581571,37042,0.367075802132589,34917,0.411805665445221,39202
"Endamehoni",0.117918746754875,6782,0.0790614148463344,4494,0.167929752466965,9749
"Enderta",0.0378376243615504,4821,0.0128216664991546,1642,0.0863597997303196,10969
"Endiguagn",0.268602907306184,16071,0.260140034450482,15565,0.277192556193841,16585
"Enemay",0.340969452345265,52955,0.323687049071581,50273,0.358570606510747,55686
"Enemorina Eaner",0.334885748037161,82310,0.326621893329187,80278,0.343224390140455,84363
"Ensaro",0.402184184020122,8711,0.379643170782001,8222,0.425033325299168,9208
"Erebti",0.0263444495737176,1583,0.00405621874439031,260,0.0895488071565936,5214
"Erer",0.398687990553033,0,0.00425213040339902,0,0.979246767578483,0
"Erob",0.0237537190363476,425,0.00062345838645656,10,0.13732631052476,2524
"Esira",0.366297194203182,19089,0.358635257081226,18695,0.374011312645548,19486
"Ewa",0.290108005570317,103225,0.207409966402313,75313,0.389000301138824,135990
"Ezha",0.297087016192382,36469,0.288039982486265,35306,0.306265469336274,37651
"Fagta Lakoma",0.233948153180669,41872,0.227240282584368,40670,0.240756686455513,43091
"Farta",0.243878973553908,58206,0.230901140830928,55159,0.257255270008261,61342
"Fedis",0.3612277003607,0,0.000144407904704079,0,0.997291565790541,0
"Fentale",0.401486977929252,48245,0.374239936169439,45110,0.429122568665446,51429
"Ferfer",0.455918774018323,0,1.90770496319189e-07,0,0.99999890848538,0
"Fik",0.34061134679076,0,7.70701484562803e-05,0,0.997415838835904,0
"Filtu",0.746386740176794,22122,0.275995720525205,10947,0.976998904104071,27292
"Fogera",0.258017819321988,59051,0.246569497251973,56494,0.269770987493838,61673
"Gaji",0.26641074509508,8046,0.261564016323142,7899,0.271299432854455,8194
"Gambela Zuria",0.34061581634946,49912,0.330076326307699,48342,0.351269770846665,51498
"Gambella Wild Life Reserve",0.0695047827661887,0,0.0342611719560438,0,0.116383278468956,0
"Ganta Afeshum",0.028995878760186,1895,0.00189572343063102,123,0.133287637874077,8724
"Gasera",0.174988892053423,23817,0.158682844941207,21577,0.192241378089039,26190
"Gashamo",0.40153820928745,0,7.8043692586701e-08,0,0.999996715703475,0
"Gawo Kebe",0.328057070150283,18238,0.321886645105873,17872,0.334274495083308,18607
"Gaz Gibla",0.267096966846769,18231,0.247313087293194,16883,0.287607667523726,19628
"Gechi",0.270274192129426,24390,0.264199418208249,23841,0.276415670906007,24945
"Gedeb Asasa",0.177282869940133,43728,0.163906956259859,40439,0.191275011089634,47169
"Geladin",0.430016929887044,0,6.92877877821725e-08,0,0.999998835601016,0
"Gelana",0.287072346640284,11537,0.273944281565132,11061,0.300450466360295,12021
"Gelila",0.2935666901921,9310,0.283368909605467,8992,0.303940762770487,9634
"Gembora",0.332386993409502,31775,0.324469251391506,31027,0.340374450560043,32529
"Gemechis",0.294235219542355,42479,0.0373237573671615,6009,0.748496587111153,106413
"Gena Bosa",0.345201237715115,41352,0.337659990894426,40463,0.352801745985964,42248
"Gera",0.266688060239169,31086,0.259501657765785,30238,0.273979367208709,31946
"Gerar Jarso",0.412938303689316,25612,0.385393276056936,24035,0.440919448274229,27214
"Gerbo",0.363164448184655,0,2.63376645439085e-05,0,0.999226144677359,0
"Gesha (Deka)",0.256431858797624,29200,0.248553645884783,28244,0.264435176518578,30171
"Geta",0.245454491454272,19527,0.235398550348538,18728,0.255721489779527,20342
"Getawa",0.279133387504436,24928,0.272863498305013,24361,0.285474841679675,25502
"Gewane",0.474881442733737,51361,0.131460612597052,20712,0.844041485790723,82733
"Geze Gofa",0.32282496095901,18652,0.314104572373395,18122,0.331644429276826,19190
"Gibe",0.331061760981845,30751,0.323707392077648,30059,0.338477797032222,31449
"Gida Ayana",0.292100498123873,49678,0.28560507933659,48553,0.298658770971727,50814
"Gidami",0.447118042581793,20447,0.436736660589853,19977,0.457521237879264,20920
"Gidan",0.285928857482078,36412,0.262472893441123,33415,0.310275121088366,39522
"Gimbi",0.270903762028462,15477,0.2660058981104,15189,0.275843671435136,15767
"Gimbichu",0.338553422405458,24338,0.31874169912142,22938,0.35885940748745,25772
"Gimbo",0.292536220721026,22069,0.286962011135788,21656,0.298158439927569,22486
"Ginde Beret",0.352576174728948,50266,0.341748277519271,48709,0.3635162543852,51840
"Ginir",0.161647196232753,28844,0.106320920216168,21234,0.243639081095542,39378
"Girawa",0.342989818102026,0,0.0005058741453809,0,0.990867809823754,0
"Girja (Harenfema)",0.198170251745072,12330,0.183405691956444,11422,0.213573123302495,13277
"Gishe Rabel",0.411728922316329,23268,0.378227989311796,21375,0.445847178829955,25197
"Gnangatom",0.644787035901005,269308,0.610598345539142,254449,0.67751480901209,283438
"Goba",0.127077569237596,9152,0.113333969103665,8168,0.141836309412636,10208
"Goba Koricha",0.301455581785446,28021,0.246761443912395,22411,0.363457930419971,34431
"Gobu Seyo",0.3016730746473,27952,0.296230607165881,27445,0.307156962333117,28463
"Gode",0.420322090498911,0,2.58375210256849e-05,0,0.999783059456858,0
"Godere",0.317052023468156,8104,0.308670897928718,7897,0.325521347165728,8313
"Gog",0.328900502256319,654,0.287160464067165,512,0.374085872228213,817
"Golo Oda",0.317379814465429,0,0.00327499812417137,0,0.956016795426605,0
"Gololcha Arsi",0.279777212197103,51358,0.259293457903998,47642,0.300964212341158,55199
"Gololcha Bale",0.198295509879905,25843,0.148733855274772,20624,0.262295215082727,32205
"Goma",0.303892091512891,44117,0.297980739741008,43251,0.309854025145892,44990
"Goncha Siso Enese",0.345876637858026,45595,0.326966553611584,43092,0.365184782341666,48153
"Gonder Zuria",0.198845372034724,45998,0.187020124949981,43237,0.211095423102655,48861
"Gonje",0.280822039424328,16167,0.270169777070003,15563,0.29166158913666,16782
"Gorche",0.186103519722688,24369,0.175590556924868,23007,0.196971305588675,25776
"Goro",0.228899004444336,43633,0.214926052473237,41775,0.243712351161558,45576
"Goro Baqaqsa",0.422498879047361,2711,0.0576873729814703,642,0.884111968604792,5284
"Goro Dola",0.617656044648685,43857,0.51865532463381,36679,0.708122959170829,50564
"Goro Gutu",0.352469061230976,0,0.00668575541319945,0,0.95220724541702,0
"Guagusa Shikudad",0.266689711735007,20855,0.258085717800289,20196,0.275432446845353,21524
"Guangua",0.279914244422553,78692,0.272693032953983,76678,0.287219325270627,80731
"Guba",0.425234185613417,9248,0.386096648262341,8388,0.465074443847776,10122
"Guba Lafto",0.35717095568756,59699,0.328967356788365,54946,0.386110397606897,64578
"Gudetu Kondole",0.40614858957227,28084,0.398126454141337,27516,0.414207514510567,28654
"Guduru",0.326059914914296,48114,0.31354644154986,46689,0.338813802301305,49559
"Gulina",0.207967674817379,32505,0.128407558631558,20707,0.311524549230732,47508
"Guliso",0.287382466765974,14016,0.28219150015547,13751,0.292615803077759,14283
"Gulomekeda",0.0390942420246292,1975,0.000877826481114339,44,0.229761466925756,11624
"Gumay",0.28196656448187,15859,0.275443505204629,15504,0.288564224989786,16219
"Gumer",0.248821861432516,20052,0.238769138183579,19242,0.2590799682044,20877
"Guna",0.22151164598596,19069,0.20524939660574,17671,0.238433404146357,20524
"Gunagado",0.401698786692901,0,2.08146500350795e-07,0,0.99999243960802,0
"Gura Damole",0.336549408227202,9682,0.233452911134328,7273,0.446167530263541,12258
"Guradamole",0.253230785849283,7812,0.0411472893890009,1698,0.659297527971748,18930
"Gurafereda",0.363181981078374,5568,0.351477985325136,5392,0.374991321804403,5745
"Gursum",0.375034545404266,0,2.53529779701758e-05,0,0.999425023148016,0
"Guto Gida",0.307484355620032,30463,0.300425826679192,29716,0.314632961615291,31221
"Guzamn",0.347732310086485,42627,0.336060523124865,41130,0.359541611222608,44143
