"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.274130888652355,25537,0.225996674663429,20948,0.328435231546179,30726
"Habru",0.36756849149832,71490,0.331976746539202,64604,0.404603056886441,78665
"Hadelela",0.452853302013085,38228,0.396943511919051,32834,0.510173540310276,43778
"Hadero Tubito",0.356378551090146,31868,0.350227762864797,31323,0.362565653315185,32416
"Hagere Mariam",0.394823594327688,32060,0.374357781563818,30411,0.41556626380615,33731
"Halu",0.319505870284826,5941,0.312657689632598,5816,0.326412169065076,6067
"Hambela Wamena",0.250586620152537,13200,0.236657256193699,12477,0.264912662572122,13944
"Hamer",0.472470237067716,266062,0.391352933279145,225735,0.546180906707548,303607
"Hamero",0.246964897448118,0,0.000105309109492712,0,0.981637566565725,0
"Harar",0.287577579989,0,8.547484694357e-05,0,0.992404497181968,0
"Harena Buluk",0.20008572282171,11272,0.18235537639142,10276,0.218736365028876,12320
"Hareshen",0.316260432520379,0,4.40648637275264e-08,0,0.999963897800614,0
"Hargele",0.388972216254918,0,0.000691665342962273,0,0.995314439269055,0
"Haro Limu",0.314477881014446,25422,0.305080864742076,24679,0.323986659664906,26173
"Haro Maya",0.286951235738867,0,0.000182703665246656,0,0.987988818145828,0
"Haru",0.306286814220724,10011,0.301004455007597,9837,0.311606346091076,10185
"Hawa Galan",0.289532223477346,6579,0.281198286547115,6382,0.297974972008967,6779
"Hawi Gudina",0.232928942324945,21482,0.135347357595874,14806,0.387170555186024,31384
"Hawzen",0.0041129653192986,344,0.000887233646292527,71,0.0122851429293558,1048
"Hidabu Abote",0.409472613302014,34500,0.390597666627947,32928,0.42854539049684,36087
"Hintalo Wejirat",0.0191277179738459,3046,0.00711440789260954,1155,0.0416907055455186,6547
"Hitosa",0.312531848986567,36069,0.295584795276301,34163,0.329849354306207,38018
"Homa",0.303819391657002,2218,0.298926163642674,2183,0.308744842348706,2254
"Homosha",0.621027778451103,1024,0.605332127802207,999,0.636531762623719,1050
"Horo",0.336515928199258,11202,0.330224972626674,10995,0.342851203115068,11409
"Hudet",0.932699203594858,24124,0.858100690057621,22254,0.974484634430436,25197
"Hulet Ej Enese",0.349574122268911,88026,0.335949484911831,84631,0.363381014743488,91466
"Hulla",0.269984638223937,34767,0.25845048349659,33303,0.281756401290705,36261
"Humbo",0.328400401038931,27676,0.321647483018738,27129,0.335208764254322,28228
"Hurumu",0.33020832679206,13832,0.322724276699796,13533,0.33776000763082,14132
"Ibantu",0.316973166100551,19654,0.307596978016169,19076,0.326457953142317,20238
"Ifata",0.387789540575953,23294,0.37731773308151,22665,0.398339092709351,23927
"Ilu",0.399974541012755,15276,0.386732451399771,14770,0.41332699152117,15787
"Inkolo Wabe",0.236702162935491,25832,0.221243415114321,24147,0.252694194104902,27575
"Itang",0.426987086987856,19152,0.411218062643682,18431,0.442861661399462,19875
"Jabi Tehnan",0.325845151989838,66834,0.316647863772774,64938,0.335142544594409,68750
"Jama",0.449513433773194,52508,0.421142404945817,49182,0.4781299859231,55864
"Janamora",0.25247885883597,21266,0.234147175960572,19720,0.271486531818221,22869
"Jarso",0.309005114040772,21976,0.154388452881298,21578,0.658448429571919,22376
"Jarte Jardega",0.346098741889323,37852,0.338078455240165,37081,0.354185663875711,38629
"Jawi",0.342710737355586,27900,0.324417926592088,26756,0.361368883334212,29065
"Jeju",0.290780804299272,52094,0.27374723049759,49050,0.308261593526865,55219
"Jeldu",0.390905270401016,97920,0.379720410220197,95096,0.402175745971885,100765
"Jibat",0.38027305420305,6782,0.37209671254791,6658,0.388507370164862,6907
"Jida",0.421595748748279,37383,0.40078430427465,35534,0.442616040106247,39249
"Jijiga",0.304945333624221,0,2.91089857304921e-06,0,0.999332368972777,0
"Jikawo",0.0914622084617668,2918,0.0525146497476666,1676,0.144886233414111,4611
"Jille Timuga",0.451560320835395,62054,0.417411593545416,57403,0.486050440699672,66753
"Jimma Arjo",0.337501568623021,32319,0.331305546832013,31742,0.343740530734817,32900
"Jimma Genete",0.33574943752507,8791,0.330442168827375,8653,0.341087445622615,8930
"Jimma Horo",0.372392833689948,15231,0.363838169099379,14902,0.381004321496662,15563
"Jimma Rare",0.348935529728499,22821,0.341807100835039,22374,0.356114158400641,23271
"Jore",0.0321106354042251,211,0.0163825889407328,99,0.0564501637068594,394
"Kacha Bira",0.343218204347655,12360,0.336993674472161,12136,0.349482872695699,12586
"Kafta Humera",0.294025807178032,26754,0.237820416234809,21341,0.358841068049624,33098
"Kalu",0.477282696647486,113341,0.44040142637136,104617,0.514343787550852,122108
"Kamashi",0.319326937986341,3402,0.3100523520847,3307,0.328708649660429,3497
"Kebena",0.404661077672226,24320,0.395822226594066,23791,0.41354560507402,24851
"Kebribeyah",0.306985792222126,0,8.48285542023195e-07,0,0.9996814251198,0
"Kebridehar",0.330364746236628,0,1.6165695478592e-06,0,0.999709358157518,0
"Kediada Gambela",0.32320123211361,39779,0.315927810395128,38903,0.330543419309333,40664
"Kelafo",0.37898422415162,0,1.20923918884124e-06,0,0.999941179855008,0
"Kelela",0.44325992498986,88980,0.417137379920371,83711,0.469614300445134,94296
"Kelete Awelallo",0.0039814512070991,314,0.000831598799695915,65,0.011943203133621,950
"Kemba",0.361480910427119,71268,0.35241703961705,69570,0.370620211725674,72980
"Kembibit",0.402004641040819,26342,0.380850837277853,24954,0.423434358991338,27749
"Kercha",0.273896835928525,22629,0.257995298472475,21334,0.290229439206472,23959
"Kersa",0.345974988132444,92936,0.265076379428654,91270,0.53280310146798,94613
"Kersana Malima",0.37283149285791,8669,0.360425869290285,8380,0.385363553668362,8960
"Kewet",0.431492667701181,42792,0.401284812402282,39800,0.462085729682543,45823
"Kiltu Kara",0.363441359557304,19552,0.356415051847828,19175,0.370510040013226,19932
"Kindo Dida",0.370306054275777,27539,0.363819796482845,27060,0.376827053257457,28021
"Kindo Koysha",0.371582716858569,15523,0.363851680740308,15224,0.379362057840132,15824
"Kiremu",0.322803224004596,24827,0.315629482267509,24340,0.330042377685746,25318
"Kobo",0.215717683600785,65323,0.178694831164722,53804,0.257990977138427,78534
"Kochere",0.274216179642612,9400,0.261056600264088,8949,0.287673464943127,9862
"Kochere Gedeb",0.267117202308132,15554,0.255006676986114,14844,0.27950346829501,16281
"Kofele",0.266803167372326,70690,0.253533464151196,67244,0.280395406847837,74217
"Kokir Gedbano",0.39204347719844,66429,0.382315184565003,64786,0.40183656190968,68084
"Kokosa",0.278427022112394,72612,0.26383201896871,68824,0.293379751266192,76493
"Kola Temben",0.0310175540965282,4113,0.0158849953819257,2096,0.0551640627038589,7329
"Kolfe - Keran",0.401016244662692,0,0.384983550841831,0,0.417209041446836,0
"Kombolcha",0.299039351537442,0,7.24353857330142e-05,0,0.994402883083872,0
"Kondaltiti",0.37689535562225,24207,0.365679244032919,23488,0.388211077193125,24933
"Koneba",0.00117126284731918,27,0.000129289747840048,3,0.00460422890392873,104
"Konso",0.349713223933374,48123,0.336215426593171,46356,0.36337990909504,49912
"Konta",0.361888174573998,36861,0.35412504419809,36139,0.369707949431793,37588
"Kore",0.257569879438807,62738,0.243509142977791,59328,0.272012681115679,66239
"Kucha",0.359500362037055,57243,0.352325636077746,56106,0.366722326872238,58388
"Kuni",0.247264421043323,36184,0.0518706386100496,9936,0.623218622153545,82351
"Kurfa Chele",0.280365430452243,0,0.000366036249252876,0,0.980056344248912,0
"Kurmuk",0.677200342257941,13907,0.65932725605964,13549,0.694692544191799,14257
"Kurri",0.00352066564166228,86,0.000529919709136096,13,0.0123443576672687,298
"Kutaber",0.441649245458254,33232,0.410670113251708,30889,0.472968179101872,35601
"Kuyu",0.41001092999299,64368,0.393134619003296,61730,0.427045397278074,67031
"Laelay Adiyabo",0.0151781232389778,2738,0.00277214778136628,495,0.0496020808917357,8946
"Laelay Maychew",0.0190560223657261,1220,0.00174127720617465,108,0.0817064116200042,5261
"Lagahida",0.240883194145335,0,0.000228434739952054,0,0.970087592503513,0
"Lalo Asabi",0.300428501401797,14292,0.294098243954865,13991,0.306814494678623,14596
"Lalo Kile",0.280173110939725,32112,0.274068491956315,31422,0.286339395735903,32809
"Lanfero",0.307410033970592,34002,0.296996258115662,32845,0.317971586511727,35176
"Lare",0.332614169329039,15257,0.297378039526881,13724,0.370248399624943,16885
"Lasta",0.361557207798614,28521,0.33924291165233,26760,0.384322485866951,30318
"Lay Armacho",0.261739050719517,49119,0.246068620351568,46245,0.277899384412004,52081
"Lay Gayint",0.326981265696757,52849,0.311085695442426,50333,0.343177425513756,55413
"Legambo",0.45936295093897,49866,0.42972708600974,46646,0.489202056050058,53108
"Lege Hida",0.205639299427582,8457,0.0159528017617507,1233,0.728862391103748,25411
"Legehida",0.444736185356697,17820,0.415240067688058,16638,0.474525312373374,19014
"Leka Dulecha",0.327339533471468,15861,0.322075706112212,15601,0.332635746212943,16123
"Liben",0.902349902399888,113130,0.836616841897145,104199,0.947151121079449,119368
"Liben Chukala",0.350691945804626,34035,0.337340059433287,32737,0.364220168265883,35351
"Libo Kemkem",0.256178625327097,31121,0.244568399359042,29720,0.26804870812365,32554
"Limu",0.328186379537637,64237,0.319657396940668,62722,0.336799667937345,65765
"Limu Bilbilo",0.244809545958191,70363,0.22933386245763,65901,0.260792561581244,74972
"Limu Kosa",0.364886128209387,62371,0.356739775236325,60999,0.373092365949777,63753
"Limu Seka",0.356458228318289,71452,0.349454276987717,70030,0.363510135743413,72883
"Loka Abaya",0.311967791121934,35491,0.302302382591352,34395,0.321755751321983,36602
"Loma Bosa",0.37829066618989,28983,0.370272362283667,28390,0.386359366121907,29579
"Lome",0.339834658759849,37672,0.324836775722599,36002,0.35507571310494,39369
"Lude Hitosa",0.280033618889185,22512,0.265075270341703,21310,0.295363296280301,23744
"Maji",0.494379305792275,10754,0.472310258510102,10294,0.516062183159454,11212
"Male",0.37451425315962,45148,0.362591438650294,43713,0.386549761817768,46597
"Malga",0.282214737896998,24878,0.269876407107608,23788,0.294799710471638,25989
"Malka Balo",0.258558236271102,1957,0.00676420474576392,92,0.86316483578669,6227
"Mana Sibu",0.427175344307494,52558,0.419157315360687,51577,0.435219870598594,53543
"Mandura",0.303377081316649,9004,0.29299761073943,8721,0.31390925023487,9292
"Maokomo Special",0.552145060714481,21027,0.537796516308096,20500,0.566419717240139,21554
"Mareka",0.379971220126686,46903,0.371917445760778,45954,0.388075443350823,47857
"Mareko",0.31737219230118,22720,0.306802213324137,21966,0.328084327875521,23483
"Masha",0.310285302369298,10714,0.301415949583424,10419,0.319260416284032,11012
"Mecha",0.276670051274694,84500,0.269949888001294,82447,0.283465857957689,86575
"Meda Welabu",0.609468477394651,84023,0.504097921381716,71462,0.696014624620931,94874
"Medebay Zana",0.0495168271673627,5850,0.0130235326287342,1476,0.13641196630415,16398
"Megale",0.00863785863426325,450,0.00212438330969604,113,0.0238449978090187,1227
"Mehal Sayint",0.418184468568021,29058,0.395015811353638,27434,0.44162292895495,30702
"Mekdela",0.425987149568499,74783,0.400473677632496,70271,0.451788739891569,79349
"Meket",0.36693988237363,80492,0.345819113634779,75821,0.388444404988524,85249
"Meko",0.320730868893972,8216,0.314961939064901,8074,0.32654089555569,8358
"Melekoza",0.371308720248104,32906,0.362893757229653,32158,0.37978208111937,33660
"Melka Soda",0.550349595821658,45885,0.493491976238423,41422,0.604302142105589,50226
"Mena",0.320415407901655,67392,0.283568047490942,63276,0.357679141773929,71597
"Menge",0.553486781926185,1939,0.538985004006928,1890,0.567913203782602,1988
"Mengesh",0.29943380190825,3011,0.289617617212839,2914,0.309388464912495,3110
"Menit Goldiye",0.33490668860172,28963,0.326584516564304,28281,0.343306944736841,29651
"Menit Shasha",0.356485364495971,15296,0.345418773743355,14816,0.36765231071413,15782
"Menjiwo",0.356557922667205,35201,0.348978997184348,34468,0.364194705626385,35940
"Menz Gera Midir",0.484745224917771,46949,0.452177034574122,43770,0.517407470051329,50138
"Menz Keya Gabriel",0.481419732041054,21057,0.452160403175148,19777,0.510773464250266,22341
"Menz Lalo Midir",0.477402711554316,15561,0.447517194966236,14586,0.507408940976817,16541
"Menz Mama Midir",0.454056180426412,39592,0.424069488317401,36965,0.484293817778964,42242
"Merahbete",0.448674699420303,40034,0.424731463021472,37909,0.472795651832918,42174
"Mereb Leke",0.0172996054077742,1621,0.000368693949747175,36,0.10649591917539,9897
"Merti",0.301982018464955,40212,0.283212199267109,37716,0.321254037012975,42775
"Mesela",0.262756676154682,8813,0.0132893253092909,593,0.812977934610953,26225
"Meskan",0.347340171768808,55272,0.337871056726807,53779,0.356902275637983,56780
"Meta",0.2856950562288,0,0.0016047479344297,0,0.95575604405291,0
"Meta Robi",0.410988243389089,76891,0.396568143331888,74210,0.425522899227707,79593
"Metema",0.43577426598468,68977,0.391440542105279,61941,0.48097105978148,76145
"Metu Zuria",0.312217392822569,16667,0.304455224435804,16264,0.32005878316813,17075
"Meyu",0.243452886842823,0,0.000489033023134467,0,0.956093445955694,0
"Meyumuluka",0.26401883698004,0,7.67959869971547e-05,0,0.989051627930803,0
"Michakel",0.346879662761748,55556,0.33577836745121,53783,0.358105802128128,57349
"Mida Kegn",0.371732986037815,38386,0.363096859813371,37551,0.380430850333476,39226
"Midega Tola",0.273871517910524,0,0.000117650347525763,0,0.988336978498015,0
"Mierab Azenet Berbere",0.354091307119032,34523,0.34677288358359,33813,0.361460786835669,35238
"Mierab Badawacho",0.332021361934066,23573,0.326188040450419,23158,0.337893297547554,23991
"Mieso",0.306376642451713,44170,0.195845470155754,25830,0.458517006345684,69955
"Miesso",0.330936539962455,9208,0.0470700990756699,2080,0.7908082342756,20272
"Mile",0.119960571608223,9110,0.0204383243323183,2051,0.374566312308852,26138
"Mimo Weremo",0.443976345152982,31608,0.419133848188335,29839,0.469028610152099,33392
"Minjar Shenkora",0.365523874011446,54033,0.346028485500416,51196,0.385348317886712,56918
"Mirab Abaya",0.318315530411379,15861,0.310396579367172,15510,0.326316129114659,16216
"Mirab Armacho",0.465630388601893,38009,0.408717174467436,33306,0.523367392380591,42783
"Misha",0.375637355883542,41431,0.367715452044855,40549,0.383608816655251,42318
"Misrak Azenet Berbere",0.346824643176191,10533,0.339285091707427,10304,0.354421638919468,10764
"Misrak Badawacho",0.306766495018238,26395,0.29813750306737,25669,0.31549904213539,27131
"Miyo",0.995656547889197,60828,0.98689233344905,60305,0.99909264171916,61033
"Mojan Wedera",0.445625696149271,37017,0.418125248786373,34723,0.47337751829973,39333
"Moretna Jiru",0.459667686379488,29101,0.434380015765689,27494,0.485106793988307,30718
"Moyale",0.989257460230937,177591,0.959137923668543,174040,0.998474593744095,178659
"Muhur Na Aklil",0.398008413457449,43110,0.389354126049157,42174,0.406710416883909,44050
"Mulo",0.435553713542784,31123,0.417786401668154,29857,0.453445878441839,32399
"Munessa",0.263639530971745,57647,0.249875908119937,54641,0.277754284520128,60730
"Mustahil",0.393462331533956,0,1.48526370690316e-07,0,0.999992260371142,0
"Naeder Adet",0.0452924998290645,4783,0.0183934248182347,1874,0.0945228947698613,10210
"Nefas Silk",0.395500194822392,7697,0.380064056516084,7396,0.411093791341645,8000
"Nejo",0.306897705933143,35561,0.300081078159757,34773,0.313776557528637,36356
"Nenesebo",0.228659398963571,37298,0.211621222640577,34620,0.246394133299551,40081
"Nole Kaba",0.303539401842153,9727,0.297395315386184,9531,0.309737129502062,9925
"Nono",0.35826110078664,6150,0.351146346900949,6027,0.365422595221245,6274
"Nunu Kumba",0.343217321238861,21480,0.337068704193947,21106,0.349404607992102,21856
"Odo Shakiso",0.349401589125738,32411,0.319587130306262,29770,0.379824070078431,35110
"Ofa",0.35199837446683,35915,0.345774772401915,35298,0.358259468218828,36535
"Ofla",0.148308425371387,15757,0.113523163529704,11947,0.189774285457195,20332
"Omo Nada",0.377351004571453,135121,0.370228879575102,132560,0.384513012254314,137697
"Pawe Special",0.294726654321439,10913,0.286442893081267,10608,0.30311508067179,11222
"Quara",0.468560520220315,58620,0.419681482145064,52544,0.517844954996145,64750
"Quarit",0.322520392277728,32643,0.31338161197325,31723,0.331760741352884,33573
"Raya Azebo",0.0443933695060465,10803,0.0220334562206886,5420,0.0800840275183933,19280
"Rayitu",0.182634482083886,5555,0.0130183455809379,641,0.64347233425189,17979
"Robe",0.234014500051845,55039,0.217483488647583,51225,0.251175326627756,58994
"Saba Boru",0.649292709093447,67722,0.574323408564134,59792,0.717085428357537,75127
"Saesie Tsaedaemba",0.00133587433145267,181,0.000139884370574459,21,0.0054732536958764,714
"Saharti Samre",0.0539279939431778,7180,0.0313020378636449,4124,0.0868398503865746,11662
"Sahla",0.28568113095417,24525,0.264941316921739,22752,0.307108726767174,26356
"Sale Nono",0.30237730741614,5484,0.292800172398174,5312,0.312084469318939,5659
"Sankura",0.31759668109424,22090,0.307459798337217,21389,0.327864848930808,22801
"Sasiga",0.32298420672726,24350,0.316611052789836,23863,0.32940523279158,24840
"Sayilem",0.326569176528639,19758,0.317957410833125,19263,0.335270919501796,20258
"Sayint",0.435560015472236,59863,0.410474073286666,56396,0.460874939027086,63362
"Sayo",0.307534350804986,24633,0.299303635302064,23990,0.315857958551426,25282
"Sayo Nole",0.316463743464602,8374,0.310865119172642,8226,0.322103770291172,8524
"Seden Sodo",0.385539497400872,27943,0.374932562340124,27170,0.396228563340446,28721
"Segeg",0.271312844617456,0,4.91374896062254e-05,0,0.992416690302678,0
"Seka Chekorsa",0.360300060608941,39718,0.353177276206107,38939,0.367469851600308,40502
"Sekela",0.30823144419053,49122,0.300705864916538,47926,0.31583267564997,50329
"Sekoru",0.376136708222821,98551,0.368288244046879,96515,0.384034572241778,100600
"Sekota",0.251722830889074,39986,0.226717020015991,36091,0.278677184147896,44170
"Selahad",0.222884921529988,0,0.000345810685077224,0,0.951123296656752,0
"Selamgo",0.386520927729597,41644,0.373428139850787,40174,0.399718850395936,43122
"Selti",0.333904651690872,48124,0.324473921825259,46784,0.343436356680111,49479
"Semen Achefer",0.254759282832076,44621,0.246430747507315,43147,0.263223043977062,46118
"Semen Bench",0.32632020379856,26004,0.318005899632925,25381,0.334718224299254,26633
"Senan",0.367518042886067,49279,0.353748350681589,47441,0.381445282010869,51139
"Serer/Elkere",0.295437995398482,0,0.0020775980328549,0,0.94963098289176,0
"Seru",0.224757111059645,25681,0.202775460626553,23395,0.248334224953098,28096
"Setema",0.348170790842577,42226,0.340510952476187,41325,0.355893380356819,43134
"Seweyna",0.194797962114495,8113,0.0143882357325591,2012,0.714019636648513,21664
"Shalla",0.287915631526811,33887,0.276966627382031,32607,0.299053283623592,35189
"Shashemene Zuria",0.271792897573252,77869,0.259799801424032,74407,0.284038027595365,81405
"Shashogo",0.316522934180285,30545,0.307160886965428,29646,0.325996973629543,31456
"Shay Bench",0.341796399591625,33210,0.334113574980763,32491,0.349544099294594,33935
"Shebe Dino",0.281496746008909,13733,0.271292598873554,13235,0.291870175983218,14239
"Shebe Sambo",0.355609305733995,69119,0.348239510029522,67769,0.363032669925713,70478
"Shebel Bereta",0.415553604080981,33809,0.395560763558093,32190,0.435748034611844,35446
"Sheka",0.315223949318603,5606,0.305474510687455,5440,0.325095539694292,5775
"Shekosh",0.321207511683116,0,4.33721539826488e-07,0,0.999857709544082,0
"Sherkole",0.606183947859565,3484,0.589859991366312,3386,0.622330081667554,3581
"Shilabo",0.364151126786454,0,1.18908021037847e-07,0,0.999982921958637,0
"Shinile",0.296785756831549,0,0.000478241544738015,0,0.982010757271683,0
"Shirka",0.242410429089583,47230,0.226620304296823,44193,0.25873970007886,50370
"Sibu Sire",0.330169340063736,87141,0.323398135312222,85417,0.336992753549801,88878
"Sigmo",0.337170701122102,40192,0.329142125815616,39325,0.345273299099615,41067
"Simada",0.37712253475662,157289,0.358914062983393,149785,0.395576915738525,164898
"Simurobi Gele'alo",0.426766679618114,34922,0.39509667818151,32332,0.458886131908899,37549
"Sinana",0.176607572555025,30429,0.159278049915673,27461,0.194989306955092,33577
"Siraro",0.300471541370468,47897,0.28967529743523,46179,0.311429297768659,49640
"Sirba Abay",0.467844237015323,4061,0.453967263693991,3950,0.481726103659221,4172
"Sire",0.298893460226462,47606,0.282951634535931,45059,0.315203938155627,50212
"Siya Debirna Wayu",0.435362456905796,17910,0.410858085660876,16901,0.460105313716728,18930
"Sodo",0.345658977279115,50616,0.334853176102414,49041,0.356586358812254,52210
"Sodo Daci",0.362645984997161,21803,0.350524614512371,21074,0.374899055485393,22539
"Sodo Zuria",0.33875898827295,48710,0.332596996485722,47835,0.344962759341319,49591
"Soro",0.377611150317122,57817,0.369632550051377,56606,0.385638528835212,59037
"Sude",0.255320968351103,49036,0.238470475076144,45819,0.272732283039989,52359
"Sululta",0.43615112570261,97026,0.416830351524604,92729,0.455615807295233,101355
"Surma",0.736543240062783,31398,0.696431174977758,29700,0.773217606383779,32949
"Tach Armacho",0.346020994475883,43277,0.316212840977235,39689,0.376815865497951,46986
"Tach Gayint",0.364980782941675,28603,0.346427122952903,27161,0.383828419064795,30067
"Tahtay Adiyabo",0.0208174842017268,3992,0.00601914368542589,1124,0.0550351617923822,10745
"Tahtay Koraro",0.0300759633338274,2135,0.00722800405368591,501,0.0819063598879464,5887
"Tahtay Maychew",0.0336165588664986,2153,0.00355486992039731,227,0.135264007436057,8652
"Takusa",0.329333520352726,40728,0.309913774836177,38670,0.349231312708098,42835
"Tanqua Abergele",0.0688445994334305,6984,0.0437026223297418,4363,0.1029327129189,10577
"Tarema Ber",0.424913703073372,24509,0.396275767792987,22873,0.453932551491269,26165
"Telalak",0.38688147799892,57188,0.289916977883305,47998,0.497658570345911,67135
"Teltele",0.703434701575027,104763,0.625102422636263,94004,0.765590553996466,113613
"Tembaro",0.368178851459642,31883,0.36077275224845,31273,0.375633088961153,32497
"Tena",0.255141445091607,46640,0.240130831868525,43883,0.270595760883378,49480
"Tenta",0.441199526501644,73869,0.412558754113558,69070,0.470125189294513,78714
"Teru",0.0106688576172863,2195,0.00294915578797469,621,0.0280616677457193,5689
"Thehulederie",0.446382036245585,40642,0.412955854170934,37599,0.480170238490563,43717
"Tikur Enchini",0.379324661141883,27284,0.372387835350539,26785,0.386298097244698,27785
"Tiro Afeta",0.369466433850465,58569,0.361937625800872,57394,0.377043923891927,59750
"Tiyo",0.284745668605638,26800,0.270923940085358,25508,0.298872383970877,28121
"Tocha",0.375033321245114,32600,0.366495141077641,31887,0.383633584755658,33317
"Toke Kutaye",0.370457977077313,55430,0.362853665513442,54286,0.378110170123257,56581
"Tole",0.382710787067297,19239,0.370456412006306,18625,0.395078095033503,19858
"Tsegede",0.384837888409602,132168,0.343299361809547,118622,0.427507112306397,146153
"Tselemt",0.186052430710506,11556,0.164191184220326,10200,0.209776092947302,13028
"Tselemti",0.176703498749019,36846,0.146545087129415,29544,0.212414663971106,45728
"Tulo",0.321231249794069,37233,0.225480583912827,19284,0.517678951977487,73973
"Ubadebretsehay",0.377664484167115,23694,0.367225173812657,23039,0.388189089589939,24355
"Uraga",0.257128097567168,38671,0.243172577602837,36598,0.271474823579801,40802
"Wadera",0.373432414543868,38732,0.335645796549921,34828,0.411996839155812,42714
"Wadla",0.390390064352921,39929,0.366730248805547,37509,0.414431537936088,42389
"Waliso",0.406017649100603,50707,0.396211318788559,49484,0.415880257375376,51938
"Walmara",0.420132813400195,50596,0.404148999706063,48681,0.436242690241211,52525
"Wama Hagalo",0.341382434817532,19032,0.335647087804982,18712,0.34715204867082,19354
"Wantawo",0.0250314340114174,327,0.00943442483408884,126,0.0530049370958345,685
"Wara Jarso",0.400824540979662,76552,0.384471251816023,73404,0.417343315998397,79734
"Warder",0.334925909818374,0,7.13669437063198e-08,0,0.999969870392024,0
"Wayu Tuka",0.325833348340144,24814,0.320140846399736,24381,0.33156389273081,25251
"Wegde",0.421947511410584,51736,0.39900071370539,48916,0.445146515791242,54588
"Wegera",0.247809860663347,42313,0.231824809435586,39618,0.264321970253217,45097
"Welkait",0.290531154291159,89628,0.252987078056054,78281,0.331348429210188,101939
"Wemberma",0.324729164841925,24302,0.314451725817205,23646,0.335133654760515,24964
"Wenago",0.275913816636635,2212,0.261056281801519,2093,0.291147029556095,2334
"Wenbera",0.407143313789291,25788,0.392587988255238,24917,0.421829732714343,26666
"Wenchi",0.395061100710803,35130,0.385491574963863,34286,0.404689279818875,35978
"Were Ilu",0.464912440871574,60420,0.433112381278615,56250,0.496926222831372,64620
"Werei Leke",0.00992587243520216,1246,0.00245727804451901,300,0.0279555195604768,3566
"West Belesa",0.246862979731483,33769,0.233241929019463,31906,0.260868938242439,35686
"West Esite",0.319257171383964,51628,0.307491860964599,49727,0.33119480758574,53558
"West Imi",0.310253851111837,0,0.00042535536036097,0,0.985067377157311,0
"Wilbareg",0.335809881912584,48124,0.325946860989156,46734,0.345781887783069,49529
"Wondo-Genet",0.275277463285047,23368,0.264022379104216,22424,0.286749635776174,24331
"Wonosho",0.275091669450719,14639,0.263345366616162,14016,0.287074279491957,15273
"Worebabu",0.432023464267704,50237,0.395266873590448,46015,0.469396323079528,54526
"Wuchale",0.429816859070896,47293,0.408693850116874,44966,0.451132070555917,49641
"Yabelo",0.797816758896901,105324,0.730695526430334,96206,0.852266837709231,112918
"Yalo",0.0328543497074339,1952,0.0136009906757186,835,0.0668749384813962,3882
"Yama Logi Welel",0.314824957210453,10921,0.307448558701237,10666,0.322273753931149,11177
"Yaso",0.310899560723341,5556,0.29973840457967,5355,0.322224579071389,5761
"Yaya Gulele",0.422241015188553,27872,0.403923528699189,26652,0.440721111605862,29102
"Yayu",0.322290324457462,17068,0.31386088176223,16634,0.330809791716542,17505
"Yeka",0.391989718990096,12930,0.375586149185058,12387,0.408577845698383,13480
"Yeki",0.32410405542848,17922,0.315649972261135,17467,0.332645802488606,18382
"Yem",0.393141942032352,30628,0.384629365884084,29981,0.401701663357367,31278
"Yilmana Densa",0.30603507047092,78770,0.296977271229125,76468,0.315204384634544,81101
"Yirgachefe",0.278912933741775,13739,0.265989554690999,13104,0.292118042431719,14389
"Yubdo",0.29165586161384,9423,0.285462684867875,9225,0.297909045548482,9622
"Zala",0.376745056461913,39193,0.367817231705975,38263,0.38573526485922,40130
"Ziquala",0.289121853913526,37785,0.267829892913036,35005,0.311146789962759,40660
"Ziway Dugda",0.302985367531152,64516,0.290468930475839,61823,0.315723616836971,67256
"Total",0.35795103057704,21884483,0.23806316472576,20368034,0.565567907206358,23688295
