"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alem Gena",0.407082750780794,63490,0.392460064643532,61190,0.421831927737189,65811
"Aleta Wendo",0.310988775574492,35291,0.299743369349098,34017,0.322401629995644,36585
"Alfa",0.336940787005549,52631,0.323282378992537,50648,0.350853715451473,54650
"Alge Sachi",0.342939660878114,32421,0.336889003180812,31858,0.349029868933219,32987
"Alicho Woriro",0.354266701844183,41366,0.345888219317407,40386,0.362712308845691,42353
"Alle",0.405461009271053,21836,0.39289546765152,21204,0.418134105355771,22472
"Amaro",0.357972591349115,26481,0.345407397014932,25417,0.370675899905947,27561
"Ambasel",0.486463435569199,58119,0.454520427095112,54277,0.518496984313404,61974
"Ambo Zuria",0.412585497327762,85095,0.402159019692905,83004,0.423069124449167,87198
"Ameya",0.389515847320588,65718,0.380759104099955,64234,0.398327363076451,67211
"Amibara",0.444081644745578,69413,0.376423326635099,60619,0.515673603163658,78594
"Amigna",0.287773592225605,31734,0.266167125411401,29381,0.310142324713526,34169
"Amuru",0.400784794721247,25590,0.390667907266019,25017,0.410959894226577,26166
"Ana Sora",0.290045935587023,44066,0.273930558683136,41661,0.306565117990034,46529
"Analemmo",0.347993309750135,22058,0.338462278278588,21454,0.357614414074154,22669
"Anchar",0.363411627824373,23604,0.339814178135383,22046,0.387507528244012,25197
"Anderacha",0.325977742836503,8112,0.31619117049971,7871,0.335877951157571,8357
"Aneded",0.40699708051353,37660,0.38921290805481,36245,0.425024911175342,39090
"Anfilo",0.404707614859593,11531,0.394314662710759,11235,0.415166301012784,11828
"Angolelana Tera",0.438819106171957,61643,0.41567135912636,58363,0.462169307860096,64952
"Anigacha",0.320236759727271,11989,0.311716618689812,11670,0.328846573033154,12311
"Ankasha",0.354770365817613,100867,0.346769273949326,98675,0.362828262843616,103076
"Ankober",0.447995422621713,27307,0.421629489861636,25699,0.474576202564061,28929
"Antsokiya",0.514489311271087,23204,0.474215999965758,21414,0.554764684132108,24995
"Arba Minch Zuria",0.420801197469919,39698,0.396149492376345,38139,0.445394535730194,41285
"Arbe Gonna",0.29899248390529,50103,0.286676232124243,48047,0.31152881169856,52195
"Arero",0.903845776146994,41710,0.824926594068879,37945,0.953534348012161,44130
"Argoba",0.565814123128255,46629,0.526380599622487,43376,0.604640576248946,49832
"Argoba Special Woreda",0.46391099429269,18471,0.43518665512838,17306,0.492824176774758,19644
"Aroresa",0.274389914044183,48607,0.257129800672503,45556,0.292166268311896,51750
"Arsi Negele",0.343436779928852,57897,0.317530707796513,55190,0.370494059531881,60662
"Artuma Fursi",0.53559109105226,39810,0.499186975598827,37101,0.571711798500902,42499
"Aseko",0.343829001048248,30591,0.322400754179692,28689,0.365739911525012,32535
"Asgede Tsimbila",0.106179267626192,28855,0.0588579876818766,15722,0.174204564400737,47959
"Assagirt",0.440890321794296,29909,0.416524768870345,28270,0.465468039587786,31563
"Assosa",0.64623583470152,40893,0.631125183562627,39951,0.661120745563947,41823
"Atsbi Wenberta",0.057257362552734,5679,0.0157750352676896,1581,0.144326303652953,14227
"Aw-bare",0.405352913714118,0,5.09550023523922e-05,0,0.999491458850819,0
"Awabel",0.4215967116804,62806,0.40310931293084,60279,0.440284494370713,65357
"Aware",0.404229004584167,0,3.26323309528981e-06,0,0.999941410956215,0
"Awasa",0.282609773097745,23484,0.263729033093751,22609,0.302395751129849,24374
"Awasa Zuria",0.296253076747987,46197,0.283115832468941,44230,0.30969147357172,48208
"Awash Fentale",0.423429075576421,39337,0.396599326020647,36820,0.45060090674465,41887
"Awra",0.178328713115638,24442,0.087743449506682,12595,0.315386966902717,41786
"Ayida",0.390318063248467,10611,0.377130800366153,10249,0.403633278590345,10978
"Ayira",0.320996563591608,15866,0.313786198797296,15492,0.328274801106636,16243
"Ayisha",0.291968984624349,0,0.000825493385011222,0,0.975386448764348,0
"Aysaita",0.204181621432625,20555,0.014454062485912,1540,0.670776308838541,66028
"Babile",0.373374077094493,0,0.000258758522590573,0,0.996776822151236,0
"Babo",0.41655702286218,19211,0.408752318390297,18856,0.424392472623933,19568
"Badele Zuria",0.360677852455647,29255,0.354716171412827,28774,0.366671645771937,29739
"Bahir Dar Zuria",0.410785002979903,290849,0.374653645253672,281382,0.447097981750734,300433
"Bako Gazer",0.416936353783598,73623,0.404779914068159,71518,0.429169784281796,75742
"Bako Tibe",0.364807480077993,65467,0.358039485062287,64265,0.371615424017535,66677
"Bambasi",0.55691580795494,20490,0.544854622293996,20048,0.56892507830135,20931
"Banja",0.349074305848465,46258,0.340535214128125,45141,0.357687015338633,47385
"Bare",0.474172900809724,0,0.000270677143607712,0,0.999660104398346,0
"Basketo",0.408536256859253,9167,0.398563764427361,8942,0.418564995338057,9393
"Baso Liben",0.412651099610683,52855,0.398324421752775,51027,0.427089381386491,54698
"Basona Worena",0.47254884395899,74500,0.446273987865505,70330,0.498932213068001,78690
"Bati",0.553031922589095,55223,0.513963072202152,51319,0.591614242802378,59081
"Becho",0.3729560023581,47457,0.362173670381285,46044,0.383826055334337,48880
"Bedeno",0.356891605892824,0,0.00690296454452903,0,0.953289373286984,0
"Begi",0.506640965747755,24513,0.495316315423159,23960,0.517961237284828,25066
"Bele Gesgar",0.271467875448063,28333,0.251766543727577,26264,0.291857034829778,30475
"Bena Tsemay",0.43153811911121,51624,0.416958300997833,49908,0.44620277014016,53349
"Bensa",0.289078489279264,43592,0.273679256667551,41299,0.304853460150926,45940
"Berahile",0.0291792572045297,471,0.0050797318457546,138,0.0973225742610873,1166
"Berbere",0.215836488986937,15213,0.194644390306873,13721,0.238211294119093,16789
"Bereh",0.425788515107813,61165,0.407439811147939,58534,0.444289615720763,63817
"Berehet",0.438654299490404,23022,0.41450581553252,21768,0.463022411787133,24288
"Bero",0.640090852335781,3375,0.603975982483864,3183,0.674827923886646,3560
"Beyeda",0.26555516636579,18620,0.240963891415371,16903,0.291640363330799,20444
"Bibugn",0.426532542884398,41994,0.411524053742301,40520,0.441639605161484,43478
"Bidu",0.0319348420507557,274,0.00287103300260506,23,0.132576736299526,1167
"Bila Seyo",0.38162097463133,19823,0.373301347202083,19410,0.389991103349008,20238
"Bilidigilu",0.528927318564731,10721,0.517111106006367,10490,0.540715607455664,10952
"Bilo Nopha",0.332629217759479,10842,0.325286910300212,10604,0.34003323818236,11082
"Bio Jiganifado",0.37877559837192,20640,0.36799030214062,20069,0.389655874587636,21217
"Bita",0.349045395251699,24237,0.341185062441118,23709,0.356969359139237,24769
"Boh",0.417371821382013,0,9.78040232103852e-07,0,0.999983860440301,0
"Boji Chekorsa",0.328336132081737,15836,0.321234213692549,15495,0.335494582586932,16179
"Boji Dirmeji",0.329538095638399,13208,0.321342004682709,12872,0.337827277119267,13548
"Boke",0.315892598841698,28851,0.0895531225123324,10641,0.666569658875082,55025
"Bole",0.353836576913135,29617,0.311374393857241,26092,0.398256228706733,33302
"Boloso Bombe",0.43259427602401,29014,0.415229663064866,28260,0.449915225433629,29768
"Boloso sore",0.348470609391529,43602,0.341228629197367,42691,0.355765393964278,44520
"Bona Zuria",0.290032305957851,25825,0.27731042221633,24689,0.30300299689618,26984
"Boneya Boshe",0.37187957828554,24792,0.364919195451741,24337,0.378879125690322,25251
"Bonke",0.40070873092208,51177,0.391412893397634,50015,0.410056822481204,52345
"Bora",0.374907457365826,31336,0.359455918645429,30124,0.390531076307762,32562
"Bore",0.310570989702486,49277,0.296604237378386,47081,0.32479997016592,51515
"Borecha",0.371528361971059,17680,0.364261492645072,17329,0.378839869794973,18034
"Boreda",0.389790169960065,14948,0.376112380728402,14469,0.403456026493858,15427
"Boricha",0.312224949005258,75207,0.301717609569241,72533,0.322885787042263,77924
"Boset",0.38015695188668,61976,0.359520181957254,58573,0.401138293370612,65439
"Bugna",0.387821074876361,34322,0.366964151946517,32478,0.408993118617025,36194
"Bule",0.322092295519797,11441,0.308901148153777,10974,0.335496158437055,11915
"Bule Hora",0.353104177581382,81487,0.334370449289842,77110,0.372166126094903,85946
"Bulen",0.388855445764526,22091,0.375606165248258,21375,0.402225820631713,22813
"Bure",0.352504564375424,47368,0.342717405890634,46125,0.362384017469326,48622
"Bure Mudaytu",0.474412091027104,89151,0.318883987574309,59892,0.637785099834842,120304
"Burji",0.385579653775521,20160,0.369264861386105,19342,0.402029256549995,20988
"Bursa",0.312089774505518,54096,0.300518863639189,52078,0.323838577664877,56146
"Cheha",0.390578253622514,62196,0.380152621318888,60558,0.401093069456329,63847
"Cheliya",0.376992133265984,77714,0.369997368243527,76254,0.38402905063638,79182
"Chena",0.359133231407254,53848,0.351650563621351,52726,0.366668436815189,54977
"Chencha",0.363587989506035,17388,0.356658924292668,17058,0.370559486470045,17719
"Chereti/Weyib",0.538898674947892,0,0.0321911775177305,0,0.979145667098947,0
"Cheta",0.391731287508883,19271,0.38349320140138,18851,0.400017019591826,19693
"Chifra",0.367272784034493,210994,0.280857407104253,167609,0.46611777230059,258745
"Chilga",0.341246691301163,102348,0.318163626127366,95968,0.365010236915272,108914
"Chinaksen",0.39928901632838,0,0.000175238004170913,0,0.99852288691266,0
"Chire",0.279928648418391,20759,0.26292839416704,19496,0.29741366096628,22058
"Chiro Zuria",0.352074374974844,36893,0.147144897258813,15046,0.615555264302117,65103
"Chole",0.300128084898332,32528,0.279427846825968,30258,0.321499944410965,34875
"Chora",0.373871063055627,102287,0.365499870159005,100076,0.382299961026484,104512
"Chuko",0.302713658437508,30700,0.292099100455458,29615,0.313491457704913,31803
"Chwaka",0.367122945755811,12168,0.35756704912856,11849,0.37675613642791,12490
"Dabat",0.265970613819037,35326,0.248672960585467,33060,0.283846340307801,37666
"Dabo Hana",0.357873064480635,22887,0.351256887820024,22479,0.364529747251897,23297
"Dale",0.312053042889216,26671,0.300385670748641,25677,0.323905845911575,27682
"Dale Sadi",0.305818922360465,16172,0.29832769697727,15775,0.313388437984851,16573
"Dale Wabera",0.3210357203777,5057,0.313100399284056,4931,0.329052192186721,5184
"Dalfagi",0.507059316433514,47027,0.424318877610152,40202,0.59253119717265,54024
"Dalocha",0.332505473874713,30386,0.322195150244072,29442,0.342939644089653,31340
"Dalul",0.0227809214298623,2099,0.00319053976987281,330,0.0811457390727755,7068
"Damot Gale",0.335377058657827,37227,0.327587422556325,36377,0.34323523474538,38084
"Damot Pulasa",0.34920184480571,13853,0.342592105726324,13591,0.355854792866819,14117
"Damot Sore",0.346183283931786,28169,0.339018984064602,27598,0.353402348069529,28743
"Damot Weydie",0.346181261927738,32953,0.338222223999758,32196,0.354204983874667,33716
"Dangila",0.307776627314784,61454,0.300680200449374,60035,0.31494105451084,62887
"Dangura",0.417497686337636,13896,0.396077465131856,13282,0.439193589232501,14519
"Daniboya",0.337229786092731,21812,0.329193423032302,21293,0.345336999650366,22336
"Dano",0.375833163831829,54813,0.368687965612063,53798,0.383019358999804,55834
"Danot",0.410973646276327,0,2.40760581211035e-06,0,0.999961096371847,0
"Dara",0.300169802041171,23315,0.286641313251632,22280,0.313978960947943,24370
"Daramalo",0.403068633603375,13941,0.394548312639783,13663,0.411632677123307,14220
"Darimu",0.330331968863763,37774,0.322764710002216,36949,0.337966534895193,38606
"Daro Lebu",0.314473309983232,22651,0.273708690479014,20144,0.358506229158988,25322
"Dasenech (Kuraz)",0.737477774306572,419716,0.585147221812444,344125,0.856006510261145,480599
"Dawe Kachen",0.22227308795641,7975,0.154690437804465,5474,0.305705454599138,11105
"Dawo",0.420983904793007,35848,0.408615712960708,34805,0.433428396218061,36897
"Dawunt",0.434116292307912,21259,0.404724960016384,19796,0.463881218745603,22741
"Debark",0.270877142274582,32468,0.251832767834744,30215,0.290592307864166,34800
"Debay Telatgen",0.432766901955065,45903,0.415325570849981,44060,0.450317595488517,47757
"Debeweyin",0.444452976574991,0,2.77919852109332e-05,0,0.999868507404696,0
"Debre Elias",0.409217748410559,45233,0.397753995579778,44039,0.420752010135173,46434
"Debre Libanos",0.45389176836546,30088,0.432475887308767,28662,0.475434050476208,31523
"Debresina",0.484017034940597,87008,0.458283531585816,82359,0.509809311389094,91669
"Debub Achefer",0.300345611978389,51687,0.29231679985887,50298,0.308468474018048,53092
"Debub Bench",0.347928159635746,37970,0.337507515841029,36833,0.35845887664516,39119
"Decha",0.387532212013339,48365,0.378193794856533,47266,0.39693084981085,49472
"Deder",0.355176619680336,0,0.0157446183009759,0,0.914400623324156,0
"Dedesa",0.369556978064248,31205,0.362686413320028,30619,0.376467640325328,31795
"Dedo",0.386384271669892,114541,0.37913530386151,112439,0.393671150971495,116654
"Dega",0.349131722553191,24768,0.343196007915505,24355,0.355102499835452,25183
"Dega Damot",0.400767210445003,57141,0.387205985650506,55235,0.414446295975907,59064
"Degehabur",0.390312548206848,0,5.1018429902143e-05,0,0.999311789917798,0
"Degehamedo",0.367649626295038,0,8.90048253369653e-05,0,0.998290552813917,0
"Degeluna Tijo",0.294452237520157,54425,0.278702791406804,51563,0.310562387200116,57354
"Degem",0.452312077892365,58436,0.431951405726852,55849,0.472789545524735,61039
"Degua Temben",0.102841044734056,9675,0.0508281361119204,4817,0.181956874919746,17030
"Dehana",0.364964223015128,36488,0.343755819784113,34385,0.386574761368007,38630
"Dehas",0.961366129379215,53066,0.908648308464402,50230,0.987678232239763,54474
"Dejen",0.429147560188079,38696,0.411103953162224,37095,0.447333118271213,40310
"Delanta",0.460823855398406,53823,0.433264590023046,50591,0.488562008151694,57076
"Dembecha",0.395922413930465,67418,0.384597561352025,65465,0.407329706082362,69386
"Dembel",0.398651436143212,0,0.000339210353589158,0,0.997509467110791,0
"Dembia",0.273090793125556,67890,0.259817551681964,64708,0.286683673746682,71148
"Denan",0.402571496027729,0,0.000295911809452423,0,0.997693656016355,0
"Dendi",0.412810499708844,109239,0.400830577720907,106078,0.424867962238353,112420
"Denibu Gofa",0.413905835906536,33804,0.404001942491685,32972,0.423863084431465,34641
"Dera",0.399395955164281,188726,0.381833220162128,180937,0.417081823342675,196578
"Derashe",0.383677657216169,26897,0.372198311680547,26093,0.395257527316789,27707
"Dessie Zuria",0.514354973853511,142741,0.480641845063215,133286,0.547979147913741,152171
"Dewa Cheffa",0.528754819654036,71242,0.492551890091402,66330,0.564734121376253,76128
"Dewa Harewa",0.560445253733717,37541,0.521969878046385,34974,0.598387178061565,40074
"Dewe",0.521934211166357,43550,0.433510881216431,38361,0.616169406298673,48885
"Dibat",0.374671315362397,29144,0.361815119123259,28179,0.387653560867314,30118
"Didu",0.32871974269497,22657,0.319907727569416,22058,0.337624043044737,23262
"Diga",0.356385867116112,35853,0.349321854784706,35133,0.363497268570842,36578
"Diguna Fango",0.331018300851147,21430,0.321101919034775,20797,0.341058711952971,22072
"Dihun",0.345691011623666,0,0.00123124264651224,0,0.983085711799853,0
"Diksis",0.294378817736797,49812,0.278012222566029,47025,0.311149453372737,52669
"Dila Zuria",0.299920062560044,3292,0.288038695387799,3162,0.31200382974971,3425
"Dillo",0.927537241038973,33556,0.843782897264689,30535,0.971543889442807,35191
"Dima",0.590558324107328,8506,0.553927120608654,7980,0.62535264310226,9006
"Dinsho",0.255444996304376,8606,0.234203313656566,7892,0.277576284334965,9351
"Dire",0.937434349680615,82584,0.874025460077614,77108,0.973725477936633,85709
"Dire Dawa",0.395343763018655,0,0.00186914412547963,0,0.989288177544213,0
"Dire Dawa/Town",0.368591445731776,0,0.00233728767725669,0,0.981736105669479,0
"Dita",0.393032650895577,41444,0.385237308824364,40635,0.400868066306279,42257
"Doba",0.370343916341904,36205,0.0545877349143276,6206,0.822470763115518,78917
"Dodola",0.271609511760525,70345,0.254736229070769,65995,0.288983494665811,74825
"Dodota",0.346489897124098,40956,0.330982572708684,39100,0.36224661511305,42843
"Dolo Odo",0.809133333948301,21103,0.189507533239374,9147,0.997908577499482,24099
"Dolobay",0.651991137410826,0,0.0132314861205808,0,0.999170511536789,0
"Dorani",0.338008743406758,8271,0.328674967124292,8043,0.34743666034276,8500
"Doya Gena",0.333112294596194,29932,0.323743069081066,29085,0.342586947210163,30790
"Dubti",0.17747387830617,11628,0.0393721611586569,2945,0.456264587481428,28699
"Dugda",0.368568739338173,55800,0.347292000979888,53083,0.39009570773106,58603
"Dugda Dawa",0.517582597573726,90093,0.467296666148304,82403,0.565174870035976,97589
"Dulecha",0.463319642223461,77938,0.432262204272893,72792,0.494617641827288,83124
"Dune",0.355275576800125,18981,0.347123983985888,18546,0.363490727185633,19421
"East Belesa",0.324865917147799,59280,0.306261625404919,55918,0.343900265899255,62720
"East Esite",0.374231904472294,60956,0.359390200086011,58480,0.389254477569281,63466
"East Imi",0.36239592311093,0,0.00210019609861869,0,0.978632151283979,0
"Ebenat",0.351276076247977,81128,0.333749581515418,77150,0.369102634451745,85175
"Eferatana Gidem",0.504683845138647,27055,0.470797387555025,25240,0.538535041708156,28868
"Ejere",0.429123677282662,46438,0.41432958212109,44841,0.444013475913042,48046
"Elidar",0.0717762057246555,3595,0.00483220572560593,236,0.314698181088094,15116
"Enarj Enawga",0.456913178197562,63748,0.436209328650044,60862,0.477720908632066,66651
"Enbise Sar Midir",0.468826250642522,44828,0.444979221771736,42554,0.492777248610442,47113
"Endamehoni",0.23720056354047,13664,0.1773819276677,10128,0.306526366864356,17784
"Enderta",0.100126792526409,12557,0.0433211466583437,5444,0.192333161629567,24103
"Endiguagn",0.367847899784168,22009,0.360251003930436,21555,0.375493682261929,22467
"Enemay",0.434816344106123,67273,0.416726529676532,64470,0.453032227625704,70097
"Enemorina Eaner",0.399051597272377,102284,0.389712822778916,99930,0.408444823219799,104652
"Ensaro",0.470169464175143,10260,0.446870203634176,9753,0.493570384766321,10770
"Erebti",0.0506579136888737,3034,0.0108545648707513,688,0.145658514514538,8465
"Erer",0.39306574021585,0,0.0125813971561779,0,0.948775979791564,0
"Erob",0.0250582547100257,489,0.00163204122342731,30,0.113158487044301,2235
"Esira",0.409219814120683,22378,0.40022263316197,21923,0.418264902429843,22835
"Ewa",0.349425680545102,123348,0.267737378483448,96120,0.441953587255839,153762
"Ezha",0.3848143901637,48247,0.375658969605124,47117,0.394032155565452,49384
"Fagta Lakoma",0.330106974411882,59058,0.321708816067395,57547,0.338585272220721,60584
"Farta",0.324323094471619,77678,0.309959594299283,74325,0.338977457083273,81095
"Fedis",0.371717016432018,0,0.00105778277757716,0,0.990418269259701,0
"Fentale",0.406037682425056,48167,0.379450629166082,45160,0.43296355197692,51219
"Ferfer",0.463994402973824,0,3.93048086621893e-06,0,0.999987431956598,0
"Fik",0.343424776473891,0,0.000560951491812879,0,0.990219333850427,0
"Filtu",0.749804789705641,27396,0.33943561586203,14390,0.965275962557971,33991
"Fogera",0.304112729072423,69126,0.291541775002595,66341,0.316954482912291,71968
"Gaji",0.332154467965255,9999,0.325418886990024,9791,0.338942460314424,10209
"Gambela Zuria",0.337915289249164,49218,0.327260013642378,47665,0.348692423836362,50789
"Gambella Wild Life Reserve",0.179094236159032,0,0.136490937852848,0,0.227832334098485,0
"Ganta Afeshum",0.043098738356913,2812,0.00597675864021812,388,0.148963911832062,9736
"Gasera",0.240667877063406,32758,0.220701641730194,30016,0.261516350181269,35624
"Gashamo",0.410795932657805,0,2.57126064144824e-06,0,0.999960334350864,0
"Gawo Kebe",0.39606353186409,21779,0.387031927200802,21284,0.405142093691674,22277
"Gaz Gibla",0.406751107383542,27741,0.381752642913787,26040,0.432118288676364,29467
"Gechi",0.372472132318207,33573,0.36591954599163,32986,0.379059856696583,34164
"Gedeb Asasa",0.253632497942351,62527,0.237402954393386,58537,0.270381090728156,66645
"Geladin",0.431949969976126,0,1.65639902891304e-06,0,0.99998463449843,0
"Gelana",0.364239000718466,14743,0.349796734561425,14205,0.378733322078617,15286
"Gelila",0.422472434021805,13313,0.412710948947797,13008,0.432279015980459,13619
"Gembora",0.374656075165498,36196,0.365919737771305,35374,0.383452906650977,37024
"Gemechis",0.333384523021584,53306,0.0763729443188072,12858,0.711308085452637,112003
"Gena Bosa",0.411207960807357,49141,0.403195197710772,48213,0.419255630638335,50073
"Gera",0.362469959041383,42506,0.353966463772623,41538,0.37104111790325,43482
"Gerar Jarso",0.463295518235619,29320,0.435385479221101,27723,0.491420096676069,30928
"Gerbo",0.368682142979184,0,0.000248449005744504,0,0.996474835536981,0
"Gesha (Deka)",0.346139775714796,40580,0.337693523566789,39625,0.354661842755659,41543
"Geta",0.374119328864262,29745,0.364263277557591,28961,0.384053158355523,30535
"Getawa",0.361684886222994,32393,0.354422110560238,31744,0.368995658095817,33046
"Gewane",0.451637867719498,59065,0.162071243485538,25785,0.774204292238563,94449
"Geze Gofa",0.41232287147102,24171,0.403140266953832,23627,0.421550930995076,24717
"Gibe",0.376822823319211,35565,0.369130984410106,34838,0.384561048040959,36295
"Gida Ayana",0.38083496782982,65692,0.372117352581698,64223,0.389606443996302,67170
"Gidami",0.478307833075305,23872,0.466846973737094,23342,0.48978081152667,24404
"Gidan",0.417545493414404,53471,0.390154288057843,49972,0.445325686874159,57018
"Gimbi",0.354841799456916,20299,0.347288261160624,19877,0.362448149208549,20723
"Gimbichu",0.397347541675071,28585,0.376337889689427,27102,0.418693055475294,30092
"Gimbo",0.360932469949904,27011,0.353647122623402,26475,0.368266823889196,27550
"Ginde Beret",0.415848119473121,60953,0.404821163476313,59374,0.426936475175212,62541
"Ginir",0.210056082096549,38131,0.152840730339349,30083,0.284999981183757,48145
"Girawa",0.352406875439576,0,0.00268892068204856,0,0.974555082539554,0
"Girja (Harenfema)",0.272674041606997,16846,0.2536912304663,15689,0.292288800879218,18041
"Gishe Rabel",0.553853281059979,31535,0.51957263977678,29596,0.587760665210072,33452
"Gnangatom",0.667236638749261,277656,0.633327960103214,263004,0.699531383974529,291513
"Goba",0.237012307506901,15650,0.215244060282878,14195,0.259852518412882,17181
"Goba Koricha",0.353578173398775,33355,0.302189139687654,28095,0.408729396398533,39021
"Gobu Seyo",0.370505659120149,34497,0.363807664902778,33856,0.37724022592316,35140
"Gode",0.426046503181861,0,0.000195562668857549,0,0.998967870839869,0
"Godere",0.33352700105566,8904,0.323599666474846,8647,0.343565202838538,9164
"Gog",0.395263134393437,943,0.354938061019173,805,0.437350824652294,1087
"Golo Oda",0.336577554882568,0,0.0113232470318318,0,0.918974621098197,0
"Gololcha Arsi",0.309617544385357,55995,0.288830334681499,52268,0.33098959802169,59827
"Gololcha Bale",0.246087170706204,31934,0.195946967635378,26611,0.30524799387219,37992
"Goma",0.358263893038661,52048,0.350693620126542,50934,0.365889559366992,53170
"Goncha Siso Enese",0.436682490320928,58242,0.416012685481265,55541,0.457522688532783,60966
"Gonder Zuria",0.259484042296116,59323,0.246066396860904,56207,0.273264596357406,62526
"Gonje",0.370648116764085,21030,0.359177934746765,20383,0.38222769994609,21683
"Gorche",0.321851273678505,41569,0.309720786888871,40020,0.334161992630747,43141
"Goro",0.275637264208536,50271,0.258754020335887,48050,0.293345968454,52577
"Goro Baqaqsa",0.422176352393317,4917,0.086889778046015,1307,0.838446413511987,9328
"Goro Dola",0.651883557130722,46622,0.556453474154654,39687,0.737573640928982,52981
"Goro Gutu",0.378559395581068,0,0.0209207737769566,0,0.916837143704691,0
"Guagusa Shikudad",0.349863461203345,27466,0.340241118418056,26743,0.35959155644705,28197
"Guangua",0.346160057362362,98128,0.336700908263895,95663,0.355704773500308,100615
"Guba",0.516796766986575,11233,0.477450411042078,10374,0.556077021096341,12089
"Guba Lafto",0.454473965222172,75306,0.424903955536316,70355,0.484290170987571,80303
"Gudetu Kondole",0.482752650724905,33083,0.473006519158676,32415,0.492507065059099,33752
"Guduru",0.423221754431881,62109,0.409553379133555,60493,0.436785095238655,63723
"Gulina",0.266565903087743,41377,0.182689160180315,29133,0.367902729642704,55881
"Guliso",0.343391805870833,16812,0.336795714974575,16496,0.350031462786528,17130
"Gulomekeda",0.0381192360427382,1903,0.00244215780250276,121,0.170755528666314,8546
"Gumay",0.365320507159475,20225,0.358262004488844,19826,0.372423183604678,20627
"Gumer",0.36122420347874,29100,0.352993320839269,28438,0.369516130987235,29766
"Guna",0.32005149701712,27593,0.300584255601367,25917,0.339992329899489,29309
"Gunagado",0.411854771873377,0,6.04199536873276e-06,0,0.999920083341547,0
"Gura Damole",0.3709416232606,11303,0.276374842290633,8994,0.469544812454159,13721
"Guradamole",0.267664885084429,9573,0.064807733255343,2711,0.614084948034763,20910
"Gurafereda",0.394974526916997,6184,0.381740297581252,5984,0.40829048261602,6385
"Gursum",0.378914386673024,0,0.000257469496070299,0,0.996995132492292,0
"Guto Gida",0.353517666159569,35624,0.345016335836546,34743,0.362106811130368,36516
"Guzamn",0.407461039048405,50985,0.394987773895652,49393,0.420022243669889,52590
"Habro",0.327716974750663,30392,0.280298846145414,25889,0.378894890559783,35261
