"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boloso sore",0.325351144557475,40804,0.319858589089979,40118,0.330879578432387,41493
"Bona Zuria",0.245570320973793,22019,0.233918034206971,20972,0.25750544394112,23092
"Boneya Boshe",0.328232273413093,21976,0.322248816438016,21577,0.334257130364211,22379
"Bonke",0.327267169352822,42191,0.318759595919369,41135,0.335860373134289,43258
"Bora",0.353034439575283,28178,0.32956622374972,27046,0.376609761953423,29328
"Bore",0.262399764836149,41836,0.245978960125038,39176,0.279356195421562,44585
"Borecha",0.331254695671557,15737,0.324531829700068,15410,0.338032881970928,16067
"Boreda",0.333889914420662,12962,0.321703082108746,12543,0.346321314212788,13389
"Boricha",0.282640274842674,69326,0.273134241102493,66890,0.29229797095049,71803
"Boset",0.329043284442188,53676,0.310401561547258,50630,0.348095083368724,56789
"Bugna",0.321786016431612,28486,0.302600478433776,26788,0.341427759733627,30225
"Bule",0.266943572178049,9458,0.254940934800978,9033,0.279205383247127,9891
"Bule Hora",0.300635765610947,68957,0.283498889031179,64990,0.318173994799414,73021
"Bulen",0.303333856996929,17503,0.291722066424688,16875,0.315136706132643,18140
"Bure",0.308059889772003,41652,0.299063483732831,40503,0.317164653140612,42813
"Bure Mudaytu",0.428941934299969,82781,0.25616960039436,50448,0.616479266287187,117853
"Burji",0.322710341662852,16683,0.307899873727848,15955,0.337705367884608,17422
"Bursa",0.266292299704587,46152,0.255556683751496,44280,0.277237256084064,48061
"Cheha",0.370839369181781,59114,0.361039494083804,57595,0.38073422857062,60647
"Cheliya",0.340582217609342,70178,0.334158519999304,68854,0.347050952771452,71511
"Chena",0.315592388554885,47638,0.304566133841405,45904,0.326646719755923,49376
"Chencha",0.312585962281609,14921,0.306261497519189,14620,0.318962412073043,15225
"Chereti/Weyib",0.558693400567437,0,0.0183603939791594,0,0.991987016296,0
"Cheta",0.32490865688144,15951,0.317265429328566,15560,0.332624904023468,16347
"Chifra",0.220740069405477,132295,0.158665973715148,98781,0.298476674651658,172529
"Chilga",0.285683812618667,86427,0.263564456202163,80316,0.308672299900958,92764
"Chinaksen",0.347085897283876,0,8.2965170969643e-06,0,0.999527615615693,0
"Chire",0.224933517821588,16668,0.209836721662113,15547,0.240587306359974,17830
"Chiro Zuria",0.289802231647393,30376,0.0849883447382499,8605,0.607314627462163,64378
"Chole",0.264091607966032,28721,0.245987876467217,26755,0.282806385893227,30754
"Chora",0.327573496504818,89636,0.319759312520527,87574,0.335464109384102,91717
"Chuko",0.270196599710673,27359,0.260309269012171,26349,0.28026237959561,28388
"Chwaka",0.303361177416932,10049,0.296061457117287,9812,0.310737025624777,10288
"Dabat",0.232388914087336,30984,0.215893195455686,28832,0.249531175559084,33220
"Dabo Hana",0.307192606884782,19669,0.301644345795419,19332,0.312785000278965,20008
"Dale",0.272769280275345,23304,0.261525633768142,22345,0.284236370307725,24282
"Dale Sadi",0.267785489097784,14131,0.261047588122247,13774,0.274604543092502,14491
"Dale Wabera",0.28489499929619,4496,0.277931231798262,4387,0.291937590973468,4606
"Dalfagi",0.42676719940515,39803,0.359393113537401,34303,0.498611590054207,45601
"Dalocha",0.309818313473171,28307,0.299781854720782,27389,0.319992166243818,29237
"Dalul",0.00324927904523806,323,0.000285347253089351,31,0.0139898894425991,1342
"Damot Gale",0.307878117110228,34333,0.301013863125031,33589,0.314808623906315,35085
"Damot Pulasa",0.320533697918438,12716,0.314262758867507,12467,0.326852988170644,12967
"Damot Sore",0.322106859489184,26162,0.316048675252188,25677,0.328211659565916,26650
"Damot Weydie",0.303150906802414,29061,0.296053182935861,28387,0.310319754058541,29742
"Dangila",0.269488057793199,54057,0.262403577852557,52618,0.276661704807543,55514
"Dangura",0.321206576816008,10975,0.301261175751176,10407,0.341704518123595,11557
"Daniboya",0.320997980640176,20752,0.313981816787232,20298,0.328075084902142,21210
"Dano",0.338680702970648,49636,0.331891641216167,48676,0.345524303973111,50604
"Danot",0.347812213954089,0,2.60413940115315e-08,0,0.999990217032756,0
"Dara",0.266787475803975,20661,0.254615767553384,19727,0.279231842332852,21617
"Daramalo",0.328334918429884,11412,0.320585265948777,11159,0.336156823621607,11666
"Darimu",0.285702813773975,32737,0.278690189627891,31977,0.292795049009765,33505
"Daro Lebu",0.26723046582255,19322,0.225197253916703,16780,0.314919969033968,22137
"Dasenech (Kuraz)",0.699660207555281,399764,0.514006730526913,307862,0.84848597909516,474176
"Dawe Kachen",0.198756194543444,6899,0.126077056333225,4285,0.295036796319464,10450
"Dawo",0.377333155883524,32188,0.36594710758677,31223,0.388822484111248,33162
"Dawunt",0.359717235895996,17615,0.336003964056513,16442,0.383961976907208,18814
"Debark",0.233536633613408,28052,0.215535704458283,25928,0.25229764219931,30264
"Debay Telatgen",0.377667430037816,40058,0.360707254514469,38267,0.394844111791661,41872
"Debeweyin",0.38957210794158,0,8.18822284862136e-07,0,0.999967076121682,0
"Debre Elias",0.348935805882965,39335,0.338015317479009,38191,0.359975642376178,40490
"Debre Libanos",0.415718054501104,27704,0.394658650185863,26300,0.437008658593834,29123
"Debresina",0.411232076289376,74182,0.386911510642749,69779,0.435876283908504,78643
"Debub Achefer",0.261968661323201,45721,0.254638667626782,44442,0.269399316047336,47017
"Debub Bench",0.284213586148708,31192,0.274665205482362,30152,0.293909294785699,32249
"Decha",0.319539865025988,40174,0.310982149794483,39167,0.328190824637624,41191
"Deder",0.310729139443634,0,0.00404814573224819,0,0.943323614012752,0
"Dedesa",0.322713796101001,27240,0.316452152043992,26703,0.329024476854394,27781
"Dedo",0.343857017667819,102884,0.337349883150053,101037,0.350409278921917,104742
"Dega",0.301234693830425,21491,0.296103031571683,21132,0.30640506425537,21853
"Dega Damot",0.342151072229461,48777,0.330071829129099,47055,0.354384324875998,50519
"Degehabur",0.3394836887899,0,2.3732095119528e-06,0,0.999774080723778,0
"Degehamedo",0.322270734840075,0,3.85748759134029e-06,0,0.999455552452736,0
"Degeluna Tijo",0.267186584665099,49860,0.252143605310918,47111,0.282637747252108,52682
"Degem",0.407028407465154,52743,0.387470064625742,50243,0.426806883448718,55271
"Degua Temben",0.0391765288497489,3717,0.0158242785826397,1514,0.0806900495786686,7610
"Dehana",0.301904042673207,30290,0.282617811096671,28371,0.321724416097686,32261
"Dehas",0.992966772712708,54755,0.982811133427723,54216,0.997817938661718,55012
"Dejen",0.381097928833779,34313,0.36424729999149,32814,0.39816338251873,35832
"Delanta",0.390917381228949,45709,0.364777318491499,42645,0.417527458951821,48829
"Dembecha",0.343491398693994,58786,0.332921204765026,56942,0.354177760764983,60651
"Dembel",0.340945659808942,0,1.9319604412299e-05,0,0.999037617974782,0
"Dembia",0.235938816784253,58567,0.22334275787319,55580,0.248903955148571,61637
"Denan",0.347148084131006,0,1.88365294092131e-05,0,0.999072780094311,0
"Dendi",0.376892840390487,99732,0.365222537222157,96653,0.388670265805259,102840
"Denibu Gofa",0.359514758784331,29685,0.350362183943086,28929,0.368745135949427,30448
"Dera",0.346904695304761,164922,0.330406318398681,157623,0.363664171739033,172318
"Derashe",0.308081145452883,21654,0.297759683230057,20932,0.318551621794111,22387
"Dessie Zuria",0.44584544032666,124038,0.412556395912766,114687,0.479500919650316,133491
"Dewa Cheffa",0.476051891266995,64375,0.439438354868935,59417,0.512852922158739,69362
"Dewa Harewa",0.494117898898489,33133,0.454702704145866,30504,0.533584800116353,35767
"Dewe",0.436524840514022,36907,0.359270336232521,31962,0.522537589092236,42153
"Dibat",0.29795932569014,23644,0.286532860942129,22780,0.309575502979573,24522
"Didu",0.284059723137888,19686,0.275796602202117,19124,0.292435196678833,20256
"Diga",0.308357848770028,30919,0.302002254577686,30274,0.314770330976983,31569
"Diguna Fango",0.292809365458839,19024,0.284271323006852,18473,0.301461967874436,19582
"Dihun",0.298794132501803,0,0.000140402198050879,0,0.991183869717816,0
"Diksis",0.267341229103894,45498,0.251543869791952,42795,0.283591846281663,48280
"Dila Zuria",0.256274465346814,2813,0.245282301166609,2692,0.267500101685892,2936
"Dillo",0.971541610717401,35232,0.932269947640724,33820,0.989850781502975,35916
"Dima",0.545936290097585,7854,0.508961129489101,7316,0.581354353564575,8370
"Dinsho",0.220988793532358,7477,0.201355471637375,6813,0.241593862919127,8175
"Dire",0.980862880386839,86341,0.960428319775553,84634,0.992098905712854,87279
"Dire Dawa",0.343265714658375,0,0.000213068375842488,0,0.994993419342636,0
"Dire Dawa/Town",0.341055567549472,0,0.000353192958344757,0,0.992687067574657,0
"Dita",0.330601168874062,34890,0.323348055781932,34137,0.33791498796154,35650
"Doba",0.305852885199296,16148,0.0197905833424225,1554,0.84228647836761,42978
"Dodola",0.230986210211869,60956,0.215608556509438,56944,0.24691531147571,65110
"Dodota",0.304738312003963,36042,0.29024087880199,34304,0.319531732050653,37817
"Dolo Odo",0.865150998402063,26398,0.239923004784277,13666,0.999722413523479,28459
"Dolobay",0.667064694082357,0,0.00588327396451809,0,0.999867798262203,0
"Dorani",0.283057818805058,6931,0.274325778288339,6718,0.291912096212073,7147
"Doya Gena",0.32246625784284,29043,0.314987414593929,28370,0.330016031875354,29723
"Dubti",0.0720867881584784,4879,0.00944299486519089,753,0.269175949265085,17658
"Dugda",0.328425970653152,51206,0.307953865830329,48870,0.349364430123172,53601
"Dugda Dawa",0.542332790790443,91390,0.496917027152896,84082,0.584336733860195,98417
"Dulecha",0.390558588074813,65879,0.361731311880767,61041,0.419973748428106,70817
"Dune",0.32379974202685,17301,0.316098539581964,16889,0.331574239937117,17716
"East Belesa",0.267489009980958,48801,0.250983663295012,45824,0.284492030368602,51868
"East Esite",0.320894847359245,52948,0.307415427936032,50724,0.334596814589627,55210
"East Imi",0.312492291558956,0,0.000311609583997497,0,0.987411735588556,0
"Ebenat",0.290974606185764,67557,0.275411723535049,64052,0.306908765402394,71145
"Eferatana Gidem",0.459046912776091,24621,0.425052545745867,22799,0.493319715473756,26457
"Ejere",0.385993350769333,41844,0.371937456745238,40318,0.400192528937538,43385
"Elidar",0.0158818331245252,898,0.000422789238080156,21,0.0972176719639639,5470
"Enarj Enawga",0.388448316726898,54384,0.369318193525053,51727,0.407830089818978,57077
"Enbise Sar Midir",0.396663737482062,38115,0.375146118893513,36057,0.418478631093241,40201
"Endamehoni",0.134443530358567,7687,0.0906259612762441,5122,0.190323835586778,10983
"Enderta",0.0338583464716666,4271,0.0114057420142708,1445,0.0777439732831663,9781
"Endiguagn",0.340679638750048,20384,0.333225703451523,19938,0.34819238063613,20833
"Enemay",0.377935936599217,58594,0.360612948708245,55908,0.395491917413627,61315
"Enemorina Eaner",0.369741224407037,95176,0.360940544624312,92959,0.378606570166347,97409
"Ensaro",0.413281123808786,9003,0.391026298390103,8519,0.435802478364148,9493
"Erebti",0.00974515354629697,610,0.00163222484021036,109,0.0324559659766727,1972
"Erer",0.3123790707182,0,0.00220492298382198,0,0.95463401347396,0
"Erob",0.00416511295603581,89,9.92022782730794e-05,2,0.0243679878666523,533
"Esira",0.34120818609505,18774,0.333349870258594,18367,0.349135435624548,19185
"Ewa",0.206966476364894,74418,0.147705430675148,54037,0.280021693442518,99083
"Ezha",0.365103519996725,45639,0.356792560716233,44605,0.373474209505839,46680
"Fagta Lakoma",0.283351793189289,50739,0.275920857897725,49404,0.290871581707348,52089
"Farta",0.283733615531639,68232,0.2711385583247,65230,0.296596187795791,71296
"Fedis",0.322030876248872,0,9.69792194476694e-05,0,0.995725925898512,0
"Fentale",0.362433477941752,44307,0.332205304346117,40335,0.393153262899198,48325
"Ferfer",0.411001076321864,0,6.07061448785992e-08,0,0.999997972549556,0
"Fik",0.300502302591085,0,4.91803067075205e-05,0,0.995721458901311,0
"Filtu",0.835879795747229,29760,0.428010609883323,18352,0.988952175579558,33735
"Fogera",0.270485826731385,61507,0.257297127413654,58640,0.284083416279616,64457
"Gaji",0.284726100989781,8604,0.27875704715204,8422,0.29075109476433,8788
"Gambela Zuria",0.291017791932469,42510,0.281147320292787,41070,0.301035105671801,43970
"Gambella Wild Life Reserve",0.18882032617661,0,0.0935529407178785,0,0.320933214023765,0
"Ganta Afeshum",0.0102745692393091,670,0.000697359271623266,45,0.0473065977297527,3088
"Gasera",0.205947626813764,28183,0.187888206109722,25691,0.224928207855519,30803
"Gashamo",0.352695006476587,0,2.70367456923201e-08,0,0.999991808589046,0
"Gawo Kebe",0.339106278317406,18888,0.331067136308444,18459,0.347211306276989,19321
"Gaz Gibla",0.337347713460117,23025,0.314222839572285,21450,0.36106149906444,24639
"Gechi",0.325145639807593,29336,0.319341974053941,28811,0.330990398518252,29864
"Gedeb Asasa",0.227324298636594,56107,0.212081717025308,52356,0.243123278223157,59994
"Geladin",0.370602337964223,0,1.66480800151966e-08,0,0.999996814997782,0
"Gelana",0.29722666268977,11951,0.282720853658528,11468,0.312091163639692,12444
"Gelila",0.341368225572575,10776,0.332384057227491,10495,0.350438230894907,11059
"Gembora",0.341405751877204,33148,0.333327644414796,32374,0.349552732124649,33929
"Gemechis",0.285164780260035,45558,0.0363130410693049,6198,0.738359987409715,116077
"Gena Bosa",0.361810563363866,43649,0.354492630901954,42788,0.369176861874763,44515
"Gera",0.313122941285541,36898,0.305182056504119,35995,0.321151103674824,37812
"Gerar Jarso",0.410396440840827,26053,0.386718903772957,24635,0.434416448854781,27490
"Gerbo",0.319932466096213,0,1.47102577968065e-05,0,0.998652368895169,0
"Gesha (Deka)",0.298559251525577,35015,0.290899864640106,34164,0.306306388721494,35875
"Geta",0.359299844285456,28573,0.350693054250563,27889,0.367974172656773,29263
"Getawa",0.330863529213789,29640,0.313273934837844,28074,0.348784541278871,31236
"Gewane",0.361375837072543,41469,0.08583036239469,14425,0.750726307072375,76327
"Geze Gofa",0.349944576672864,20705,0.341375766962201,20199,0.358585678543139,21215
"Gibe",0.350092652246567,33075,0.342627720359292,32370,0.35761252288789,33786
"Gida Ayana",0.314862107590373,54581,0.307577261932924,53346,0.32221455731746,55826
"Gidami",0.40508040391734,20444,0.392656502205592,19823,0.417512062468729,21063
"Gidan",0.354510546387969,45421,0.329140738655903,42170,0.380498111574365,48749
"Gimbi",0.296831207840264,17043,0.289891750181637,16659,0.30384054737455,17431
"Gimbichu",0.35518132137132,25573,0.336451688833809,24238,0.374269656745203,26934
"Gimbo",0.309700016033062,23263,0.302852793859816,22761,0.31661231879715,23770
"Ginde Beret",0.366623514133905,54041,0.35600568569099,52515,0.37733793467547,55581
"Ginir",0.174736515050029,31947,0.118021331790343,24004,0.258074659924412,42812
"Girawa",0.314203314399427,0,0.000394645281065429,0,0.987776439198057,0
"Girja (Harenfema)",0.21683947847557,13408,0.200296903567079,12398,0.234086128058999,14460
"Gishe Rabel",0.473559169146539,26947,0.439600879341786,25014,0.507697126430993,28889
"Gnangatom",0.611783150258208,254106,0.573873073473369,238514,0.64779965922274,268887
"Goba",0.194115304825305,13060,0.175071106527763,11772,0.214274838484281,14424
"Goba Koricha",0.298024039649823,28036,0.243284222512269,22394,0.35994804183014,34461
"Gobu Seyo",0.323335782888952,29994,0.317820015189336,29482,0.32888749574827,30509
"Gode",0.372111370329658,0,1.18768717567893e-05,0,0.999636885885485,0
"Godere",0.272553243322422,7379,0.263440338120152,7143,0.281809924660649,7619
"Gog",0.319387999267962,724,0.27899943406595,578,0.36326699135165,888
"Golo Oda",0.282843323188574,0,0.0025273655985092,0,0.941928199103974,0
"Gololcha Arsi",0.272320311628895,49864,0.252558473835837,46287,0.292770857629232,53563
"Gololcha Bale",0.205578411703958,27010,0.155112144592568,21673,0.270397586321636,33483
"Goma",0.322976637827203,46924,0.315939505007162,45889,0.330076294260004,47968
"Goncha Siso Enese",0.369953863750324,49838,0.351795587437322,47435,0.388395529538684,52280
"Gonder Zuria",0.227802552496647,52291,0.215561703612687,49463,0.240403314822602,55203
"Gonje",0.317421892942786,18084,0.307400158970209,17509,0.327570381091428,18667
"Gorche",0.275287184645843,35645,0.263947876736386,34193,0.286845716810248,37125
"Goro",0.245660935387764,45671,0.230349934712493,43639,0.261810647691811,47789
"Goro Baqaqsa",0.43548160416818,2619,0.0647517364483839,688,0.894186006507727,4847
"Goro Dola",0.755909438789956,54314,0.678736714171915,48472,0.82146276567845,59378
"Goro Gutu",0.324141748485271,0,0.0054880910306569,0,0.9415379095293,0
"Guagusa Shikudad",0.310211904491428,24257,0.302489622559159,23664,0.318014396073231,24856
"Guangua",0.290542888165371,83926,0.282032289193551,81715,0.299166573386724,86163
"Guba",0.398450108489222,8686,0.358898423662486,7814,0.439103119498788,9581
"Guba Lafto",0.383796219400537,63596,0.35511831455874,58795,0.413101750458276,68506
"Gudetu Kondole",0.410457263701824,28236,0.401373442670188,27608,0.419585083931248,28867
"Guduru",0.410205169982405,61640,0.373457451883909,56206,0.444543036833587,66547
"Gulina",0.138614786848582,22106,0.0851421878118416,13942,0.210627751189232,32860
"Guliso",0.29195972553302,14402,0.285982106051682,14108,0.29799086062032,14699
"Gulomekeda",0.00878438298957718,442,0.000186574087577674,9,0.052550042186179,2648
"Gumay",0.330316567211949,18363,0.323910769833468,18006,0.336769404480766,18721
"Gumer",0.344787939534455,27771,0.336978411099682,27143,0.352660060396216,28404
"Guna",0.278014194839585,23942,0.259613045541037,22360,0.296988122456512,25573
"Gunagado",0.358281549932529,0,8.96304378735708e-08,0,0.99998364120799,0
"Gura Damole",0.400568774750513,11463,0.290273139140081,8878,0.508272149094028,14038
"Guradamole",0.237657789771855,7767,0.0386632579453719,1639,0.643404701368743,19477
"Gurafereda",0.32783855604529,5117,0.315508055555806,4932,0.340318841634724,5305
"Gursum",0.335471525033374,0,1.59861134001786e-05,0,0.999016351507243,0
"Guto Gida",0.31175792910571,31384,0.304234146249338,30605,0.319371592019232,32173
"Guzamn",0.357286897772246,45646,0.345677801512858,44152,0.369020627047571,47157
