"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chena",0.295137199404689,43430,0.284577161946008,41835,0.305877927832127,45054
"Chencha",0.268649785346154,12793,0.256743928318517,12224,0.280808729812016,13375
"Chereti/Weyib",0.507478915920917,0,0.0197612183936753,0,0.981341309190825,0
"Cheta",0.354136525688114,16997,0.342835536547314,16431,0.365561555932444,17569
"Chifra",0.332210030575389,191195,0.246096456961942,147666,0.432805835886124,240236
"Chilga",0.286882672613124,81276,0.264809739388117,75351,0.309816919561746,87438
"Chinaksen",0.360122436855349,0,5.56667339444983e-05,0,0.998675017232133,0
"Chire",0.187601228672802,13916,0.173201723855801,12847,0.202658486188743,15033
"Chiro Zuria",0.332818551676853,34767,0.126482821194094,12844,0.614268814529924,64889
"Chole",0.298018426780088,32275,0.275792654032159,29834,0.321001499057513,34802
"Chora",0.323979903268605,87437,0.314583586373932,84959,0.333488632553002,89944
"Chuko",0.199752108137102,20178,0.187332803757255,18911,0.212629333643828,21491
"Chwaka",0.314631222372755,10388,0.306781518271479,10133,0.322560946338947,10646
"Dabat",0.222724725902095,28104,0.20574263547224,25932,0.240440137196848,30373
"Dabo Hana",0.312545974037177,19746,0.306095020826328,19345,0.319051742136455,20150
"Dale",0.200220923961918,17096,0.186005170416333,15881,0.215022194067954,18360
"Dale Sadi",0.266616299958508,14057,0.259211627019271,13666,0.274119744369834,14453
"Dale Wabera",0.29020610118605,4558,0.282459740272005,4437,0.298046262467358,4681
"Dalfagi",0.634554543824839,57835,0.574091557965166,52848,0.691072128273044,62552
"Dalocha",0.266502720987962,24342,0.255431754522718,23331,0.277794660522759,25374
"Dalul",0.00352361764689989,279,0.000316685322099264,28,0.0149528979190976,1142
"Damot Gale",0.212422396805078,23501,0.201371880098108,22268,0.223794331105873,24770
"Damot Pulasa",0.209769184986211,8322,0.197473951006948,7834,0.222469088045728,8826
"Damot Sore",0.255708504673801,20668,0.245686177504282,19853,0.265928256165773,21498
"Damot Weydie",0.284871192202479,25592,0.276663225993258,24769,0.293196426136777,26428
"Dangila",0.232276541680384,46280,0.225579746710446,44938,0.239074805414976,47643
"Dangura",0.362028674837483,12077,0.340961995323218,11474,0.383550629296761,12693
"Daniboya",0.235370066699213,15220,0.225121903925329,14557,0.245852143823984,15897
"Dano",0.320562186661567,46442,0.312646390207385,45302,0.328559511839784,47593
"Danot",0.344565669875959,0,2.60705706578428e-07,0,0.999948246703288,0
"Dara",0.214416427218383,16388,0.201686098970337,15399,0.227586219347964,17413
"Daramalo",0.337792448635186,11481,0.328700994861395,11181,0.346972017716086,11783
"Darimu",0.289099511318223,32560,0.281825138403189,31777,0.296456699791721,33351
"Daro Lebu",0.353171078549701,25426,0.306114825032225,22527,0.403450444632244,28486
"Dasenech (Kuraz)",0.670105773959689,370422,0.500547390033254,285286,0.812085151010215,445251
"Dawe Kachen",0.231598209584002,8250,0.157868085477393,5541,0.323334195556397,11678
"Dawo",0.366826835242356,31201,0.353064551232324,30031,0.380752779370849,32385
"Dawunt",0.447736900935228,21860,0.421804125898998,20581,0.473876376703254,23150
"Debark",0.227546652805752,26361,0.208274254675201,24117,0.24774054127323,28715
"Debay Telatgen",0.380678719685007,40418,0.359809601806729,38217,0.40189841122337,42656
"Debeweyin",0.387259370074409,0,5.18816729281968e-06,0,0.999860006547208,0
"Debre Elias",0.389991883071257,41728,0.377720539903155,40485,0.402359135966325,42983
"Debre Libanos",0.449954721144708,29843,0.427290855968284,28332,0.472776046806199,31366
"Debresina",0.478839624159068,85709,0.452452818494065,80923,0.505316991682497,90516
"Debub Achefer",0.24612218298606,41482,0.238685712204202,40216,0.253674410059146,42768
"Debub Bench",0.288350266191793,30714,0.276710763862031,29437,0.300202474597506,32016
"Decha",0.353250792530694,42802,0.340998517511517,41364,0.365644765819611,44258
"Deder",0.312633424919022,0,0.00869535390809727,0,0.910106094151603,0
"Dedesa",0.299127227721165,24927,0.291513294960505,24288,0.306824741193544,25573
"Dedo",0.301502437655245,86023,0.292234718761592,83234,0.310898490439574,88855
"Dega",0.285346943038868,20082,0.278597124939652,19604,0.292169255348908,20564
"Dega Damot",0.34475742995689,48637,0.330601819845125,46627,0.359122183449347,50677
"Degehabur",0.340118246709012,0,1.32519318276782e-05,0,0.999289006577882,0
"Degehamedo",0.326433476632227,0,2.50486332500545e-05,0,0.998360060102825,0
"Degeluna Tijo",0.244473757580275,45682,0.228507943487041,42824,0.260995764235651,48636
"Degem",0.446069778216743,56578,0.424348518811874,53777,0.467940873220165,59403
"Degua Temben",0.0284471722410952,2699,0.0115588856474485,1105,0.0585257462807256,5521
"Dehana",0.350818071884025,35065,0.327891854777814,32781,0.374269137090207,37401
"Dehas",0.949280241138968,52395,0.880429433528796,48658,0.983924149420485,54267
"Dejen",0.433765174056729,38534,0.415681318056325,36925,0.451975169388632,40157
"Delanta",0.461213186178087,53674,0.430576079897593,50075,0.492086683168983,57302
"Dembecha",0.355075550704027,59660,0.343840375509487,57717,0.36643097102908,61625
"Dembel",0.394951534565856,0,0.000174758650665868,0,0.998505821378272,0
"Dembia",0.206629375495451,50424,0.194691023096165,47615,0.218971191769774,53326
"Denan",0.35096702555808,0,8.62099985870748e-05,0,0.997588674855472,0
"Dendi",0.370880109662022,97900,0.356346089559504,94059,0.385590524353407,101787
"Denibu Gofa",0.366781343316371,29156,0.356304559149797,28280,0.377356206838563,30041
"Dera",0.382079811813496,179927,0.364412748731666,172108,0.399915460830439,187804
"Derashe",0.327855655442587,22713,0.316111759347471,21886,0.339767175752544,23551
"Dessie Zuria",0.531838518453332,148013,0.495222129562752,137762,0.568181495280591,158182
"Dewa Cheffa",0.592413280604729,79873,0.553459828975766,74580,0.630515709252171,85058
"Dewa Harewa",0.655572150202907,43640,0.615936784088547,40977,0.693655488274118,46203
"Dewe",0.688826552087016,54132,0.61956330430779,49663,0.750548749508787,58234
"Dibat",0.329203023944718,25269,0.316506237105418,24347,0.342083024696877,26204
"Didu",0.294852289313076,20222,0.285690029116017,19601,0.304140431228433,20852
"Diga",0.299208997823582,29281,0.292232494493576,28560,0.306259039302539,30011
"Diguna Fango",0.275145053634103,17759,0.266709846826559,17213,0.28370258609333,18312
"Dihun",0.309043480320415,0,0.00052806814696526,0,0.983792241778064,0
"Diksis",0.230065996255482,37554,0.214369172306309,34926,0.246342533372941,40284
"Dila Zuria",0.211831985231351,2325,0.194109151672876,2131,0.230395591204446,2529
"Dillo",0.908943661578786,32878,0.798682993765751,28949,0.965718959479209,34964
"Dima",0.593193626806926,8459,0.556205454814319,7926,0.628272878864965,8965
"Dinsho",0.210769236539276,6997,0.188907092771146,6313,0.233940158800954,7721
"Dire",0.916993151946932,80785,0.833425097860103,73526,0.965262966332566,84971
"Dire Dawa",0.375873014028281,0,0.00098267976149825,0,0.991591966104,0
"Dire Dawa/Town",0.377682755934775,0,0.00154960201201665,0,0.98814942743466,0
"Dita",0.292028595869231,30383,0.279835473138269,29094,0.30446345095096,31697
"Doba",0.348852293586706,28939,0.0407670844112154,4106,0.827745555580651,68043
"Dodola",0.20737594701757,53087,0.191303523318186,49081,0.224160862727116,57269
"Dodota",0.322253822307406,37947,0.307284343894665,36155,0.337502718404606,39773
"Dolo Odo",0.759414616624675,12669,0.116696905324986,5046,0.997792835894643,14815
"Dolobay",0.598290921785096,0,0.00547569720225271,0,0.999192528412099,0
"Dorani",0.29141084377658,7071,0.282446040499535,6854,0.300497075711842,7292
"Doya Gena",0.233905639208393,21004,0.221622072045049,19895,0.246539393910279,22144
"Dubti",0.161705232621873,8798,0.0317234137867322,2166,0.428467458894456,22593
"Dugda",0.342757068379073,53494,0.323102601457836,51221,0.362720631391894,55809
"Dugda Dawa",0.469140396178851,79787,0.417853962749842,72084,0.518351906050263,87402
"Dulecha",0.52950609304497,88749,0.496511193585873,83203,0.56229676451138,94266
"Dune",0.250853855258958,13404,0.239654385914047,12806,0.262310975831617,14016
"East Belesa",0.28786849208283,52095,0.269533742505415,48804,0.306728803531834,55481
"East Esite",0.342640499441653,54783,0.327111407907058,52227,0.358420263044318,57386
"East Imi",0.326578476926522,0,0.00102876427939554,0,0.980391051693637,0
"Ebenat",0.320597175531326,73061,0.302518259428872,69007,0.339075379324955,77208
"Eferatana Gidem",0.578770353839875,30983,0.541981787110347,29013,0.614919090628124,32920
"Ejere",0.397817147942303,43015,0.381577463706357,41257,0.414227644091476,44792
"Elidar",0.0275257343470177,1462,0.00127954704600167,63,0.142643937955927,7517
"Enarj Enawga",0.432792723437301,59936,0.410958053788608,56899,0.454822621308098,63003
"Enbise Sar Midir",0.487087769866429,46458,0.463663018123464,44210,0.510550514485197,48711
"Endamehoni",0.132975749739039,7579,0.0904219236032184,5094,0.186948804506967,10755
"Enderta",0.026009757596812,3260,0.00883079284555939,1112,0.059582407552173,7448
"Endiguagn",0.183689199086159,10991,0.168752147627505,10097,0.199357149856113,11928
"Enemay",0.407166971716749,62750,0.387848401529335,59759,0.426697177621419,65774
"Enemorina Eaner",0.316263091460133,75975,0.304209607947768,72707,0.328528388958568,79311
"Ensaro",0.497607177112546,10799,0.472442595969224,10250,0.522784884038264,11349
"Erebti",0.0208746746251039,1303,0.00379051358602553,252,0.0662843649529793,4007
"Erer",0.440315530463044,0,0.012870318133868,0,0.971153144176768,0
"Erob",0.00343238156094367,60,0.00014342617092377,2,0.0177644718148072,314
"Esira",0.381349281925458,19952,0.371661514241306,19451,0.39110837611284,20458
"Ewa",0.273766531385945,95856,0.198881143956518,70840,0.361774568440211,124857
"Ezha",0.307863714424513,37814,0.296566106125178,36365,0.319348168153693,39288
"Fagta Lakoma",0.249069962683618,44505,0.240654387463502,42995,0.257630154875668,46042
"Farta",0.283682278876507,67587,0.269592535518334,64207,0.298097014015906,71046
"Fedis",0.339041211343289,0,0.000444950818624165,0,0.991302147170648,0
"Fentale",0.461494499898613,54461,0.432091484802364,51028,0.491035387762785,57921
"Ferfer",0.40486398550296,0,4.95803241213818e-07,0,0.999986621310602,0
"Fik",0.312231619595356,0,0.000233638563820054,0,0.991216049950204,0
"Filtu",0.715987000222238,22701,0.273648389815956,11012,0.964431685581585,28954
"Fogera",0.251060607322454,56702,0.239809578157608,54190,0.262575528737129,59272
"Gaji",0.274024273085243,8238,0.267631669764442,8042,0.280487516503466,8436
"Gambela Zuria",0.324512216778296,46406,0.312204173313585,44634,0.337000519218552,48204
"Gambella Wild Life Reserve",0.177395552957724,0,0.124557438681283,0,0.240552365758127,0
"Ganta Afeshum",0.0061039110604971,397,0.000583740821408827,38,0.0250229833401878,1631
"Gasera",0.229076195196989,30908,0.209476793035495,28225,0.249605597346,33722
"Gashamo",0.350595785793635,0,3.06966001905346e-07,0,0.999952524507717,0
"Gawo Kebe",0.3409769979375,18860,0.3323500868808,18396,0.349679458787845,19329
"Gaz Gibla",0.386236559734708,26306,0.357839858800819,24374,0.415225209175311,28280
"Gechi",0.300037967218136,26950,0.292186488894371,26249,0.307978748362175,27660
"Gedeb Asasa",0.187287084558612,46107,0.173219608269172,42650,0.201985796163183,49718
"Geladin",0.368356165593965,0,1.73777804252314e-07,0,0.999981261702711,0
"Gelana",0.333621103726549,13430,0.318595560934161,12886,0.348917825239414,13983
"Gelila",0.340757241068873,10760,0.327839068219718,10358,0.353865685139868,11169
"Gembora",0.30469861077269,28451,0.295413271896652,27537,0.314106804862994,29378
"Gemechis",0.327554967763233,51945,0.0640335810309578,10703,0.730076129296248,114518
"Gena Bosa",0.353794823614164,40655,0.345172239941693,39570,0.362493291259962,41750
"Gera",0.306214204863169,35416,0.295657543602526,34202,0.316932249560606,36648
"Gerar Jarso",0.490373319695483,30132,0.466869166102627,28682,0.513880781027052,31587
"Gerbo",0.323893242585385,0,7.53641928404803e-05,0,0.996436217234641,0
"Gesha (Deka)",0.277514633494189,31500,0.268107793989223,30412,0.287070556471664,32606
"Geta",0.233305586564235,18553,0.219028309051519,17418,0.248047432231518,19725
"Getawa",0.31382454904525,27993,0.30274332798013,27001,0.325084000996327,29001
"Gewane",0.569726665599767,70195,0.231961995393773,36123,0.865143752305314,99338
"Geze Gofa",0.344549611288154,20066,0.334210074447768,19439,0.355003933700316,20701
"Gibe",0.311160883610284,28693,0.301650054444789,27769,0.32079703566331,29630
"Gida Ayana",0.320372452629075,54014,0.312130192295963,52615,0.328697797002405,55427
"Gidami",0.425135241751446,20255,0.412306497250224,19683,0.438030214781544,20831
"Gidan",0.413067208977787,52667,0.382709941614255,48786,0.443926542068817,56611
"Gimbi",0.298786562558302,16785,0.29044649481844,16296,0.307272358177364,17285
"Gimbichu",0.414927753714485,29741,0.39454993437776,28282,0.435514909715036,31216
"Gimbo",0.307335695143945,22917,0.2986064930581,22273,0.316168918842478,23568
"Ginde Beret",0.396094723932727,55775,0.383653912478003,53990,0.408631232528418,57577
"Ginir",0.203463431779971,36565,0.14373972028261,28237,0.283600100860632,47150
"Girawa",0.329088512858678,0,0.00137729742247008,0,0.977775510498245,0
"Girja (Harenfema)",0.241882317576628,14790,0.224097019977468,13716,0.260352959675254,15904
"Gishe Rabel",0.586428349782004,33108,0.549428035631356,30999,0.622724450824153,35177
"Gnangatom",0.625660436177948,254791,0.591065675997495,239888,0.659001200939886,269113
"Goba",0.20340802934894,13495,0.181915509382003,12107,0.22624895261313,14969
"Goba Koricha",0.357215739362876,33315,0.301929135513914,27685,0.417154262259966,39451
"Gobu Seyo",0.300261832076613,27502,0.293638431018355,26877,0.306948264149673,28132
"Gode",0.377186588690192,0,5.59886851508622e-05,0,0.998997163305789,0
"Godere",0.315245880748521,8139,0.303985144106696,7857,0.326669008837218,8425
"Gog",0.393335234708508,943,0.350502554495939,795,0.438334069377785,1101
"Golo Oda",0.323424744802025,0,0.00761877092748791,0,0.929874579807759,0
"Gololcha Arsi",0.341434531121301,61551,0.31796734046131,57334,0.365488370494099,65877
"Gololcha Bale",0.256312638425274,32843,0.201491800488198,27063,0.321355040093759,39454
"Goma",0.293977164671199,42538,0.285379504174814,41278,0.30268746514671,43816
"Goncha Siso Enese",0.431069969331519,56272,0.411357651210867,53661,0.450936775914249,58907
"Gonder Zuria",0.205044932556224,46714,0.192283760845769,43776,0.218302971537318,49772
"Gonje",0.308790423327897,17547,0.297289243835145,16895,0.320470499854856,18210
"Gorche",0.166611294846908,21250,0.153820700162252,19600,0.180014692108523,22981
"Goro",0.264236772260837,47432,0.247344227430876,45214,0.281967204365116,49738
"Goro Baqaqsa",0.410169710346305,3924,0.0715677668117169,990,0.850589357049076,7600
"Goro Dola",0.620584778105109,44301,0.520673820407666,37094,0.71175527429826,51015
"Goro Gutu",0.33996061627301,0,0.0123540440215326,0,0.914279927507537,0
"Guagusa Shikudad",0.282748894553752,21858,0.272888330959751,21100,0.292767388458378,22628
"Guangua",0.293026454445075,80823,0.283887090643672,78495,0.302284491528368,83181
"Guba",0.447684384606621,9708,0.40700450063866,8814,0.488995057856185,10613
"Guba Lafto",0.460442359346803,75815,0.427207893757982,70242,0.493945881966893,81445
"Gudetu Kondole",0.401762758085494,27485,0.392442085238213,26841,0.411135415041055,28134
"Guduru",0.383432060886614,56405,0.363356410821261,53732,0.403844156463259,59130
"Gulina",0.205601064119395,31763,0.130675092571854,20688,0.300981262650384,45610
"Guliso",0.287232143755746,13901,0.280718008230872,13579,0.293812327178831,14227
"Gulomekeda",0.00530455852694856,267,0.000206184705504375,10,0.0278228806455964,1401
"Gumay",0.308091006239184,16970,0.299156282030484,16488,0.317135991667994,17459
"Gumer",0.226047379308726,18180,0.212742205726269,17109,0.239775672738554,19284
"Guna",0.298460401076517,25661,0.277580152253008,23869,0.319981140526292,27509
"Gunagado",0.355644341457022,0,9.00731414099583e-07,0,0.999912377619085,0
"Gura Damole",0.373242765037564,11358,0.273692362555425,8947,0.477367434678646,13890
"Guradamole",0.268830944513241,9449,0.0579668729851529,2449,0.639825405286791,21271
"Gurafereda",0.377429480913759,5823,0.36285155205775,5600,0.392144292504172,6048
"Gursum",0.341466328911796,0,8.55722832337088e-05,0,0.997224114747086,0
"Guto Gida",0.294356956347576,28957,0.285279792044398,28005,0.303618006663903,29932
"Guzamn",0.390784237228169,47589,0.377805811289232,45971,0.403874316493803,49223
"Habro",0.352619562422227,32519,0.299043534623055,27448,0.410203334836477,37984
