"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boreda",0.338977565950902,13280,0.332274975536893,13022,0.345728985552258,13541
"Boricha",0.303348074016545,74321,0.29381565141377,71889,0.313012170822958,76790
"Boset",0.389328859091459,63446,0.369823842642732,60254,0.409095066498784,66683
"Bugna",0.365015325944311,32268,0.344794816982594,30479,0.385596506241614,34089
"Bule",0.320077815923986,11350,0.307288554947866,10898,0.333070100539292,11809
"Bule Hora",0.323302244874103,75124,0.306193247404286,71165,0.340771877682502,79167
"Bulen",0.317118580564586,18063,0.305407028751941,17433,0.329002963129126,18702
"Bure",0.32573494669093,43793,0.316669756191368,42645,0.334895746685071,44952
"Bure Mudaytu",0.497423044097354,96111,0.365285738597155,71316,0.630944650720625,121270
"Burji",0.336508911964244,17850,0.321650526712672,17110,0.351616618154679,18603
"Bursa",0.302571436401796,52502,0.291738442349527,50612,0.313570439204081,54422
"Cheha",0.37666427039772,60460,0.366894622692951,58940,0.3865240494218,61993
"Cheliya",0.33744863293898,69756,0.331097988341995,68445,0.343844072890414,71077
"Chena",0.323459537443198,48734,0.316380640490071,47675,0.330600098783798,49803
"Chencha",0.330551632286317,15777,0.324209444268312,15475,0.336939402402108,16081
"Chereti/Weyib",0.486159724860453,118,0.0357650671902993,23,0.955421028185856,217
"Cheta",0.341522724566853,16779,0.333830003894148,16384,0.349279854898827,17177
"Chifra",0.412156591969608,234488,0.324868542438141,191307,0.507403201439749,280241
"Chilga",0.298324993239272,88316,0.277034289611716,82481,0.320371861810073,94353
"Chinaksen",0.426629961808033,0,0.000800341331344312,0,0.996916060025226,0
"Chire",0.283070997860747,20979,0.266292691538032,19733,0.300312023563856,22260
"Chiro Zuria",0.387921369902098,40669,0.192947620012091,19846,0.617229131224367,65222
"Chole",0.331545994817656,36074,0.31197208290736,33949,0.351562223892331,38247
"Chora",0.328894840291975,90133,0.321126195155688,88084,0.336737007321075,92201
"Chuko",0.30106379784487,30554,0.29094864975136,29518,0.311329051001723,31606
"Chwaka",0.306727338556891,10092,0.29940732561142,9855,0.31411828022476,10331
"Dabat",0.228433286632982,30020,0.212588909673516,27959,0.244898171539461,32163
"Dabo Hana",0.308711988509379,19718,0.303187219316301,19383,0.314279125009042,20055
"Dale",0.309763816982931,26457,0.298480214339399,25495,0.32122256235834,27433
"Dale Sadi",0.270670348383644,14296,0.26395033132687,13940,0.277469448249093,14655
"Dale Wabera",0.28766879356579,4535,0.280756896638544,4427,0.294657398667083,4644
"Dalfagi",0.547529390778905,50729,0.483503473293005,45400,0.611313868473475,56023
"Dalocha",0.315075757034075,28774,0.305179371438348,27869,0.325101903351857,29691
"Dalul",0.0322179409667774,2986,0.00494785029199127,512,0.108872708231361,9528
"Damot Gale",0.315695059658371,35149,0.308888852324451,34412,0.32256252696781,35892
"Damot Pulasa",0.3327756231948,13202,0.326558999211083,12955,0.339035688369168,13450
"Damot Sore",0.32820113072083,26676,0.32221177119781,26196,0.334234746094251,27159
"Damot Weydie",0.317337494583372,30420,0.310332138840462,29751,0.324405545422747,31095
"Dangila",0.26306299568518,52817,0.256775932839806,51560,0.269422094059122,54087
"Dangura",0.344382808784985,11553,0.324766617349615,10996,0.364441393878334,12121
"Daniboya",0.32524495647388,21025,0.318367632881606,20580,0.332179191072789,21474
"Dano",0.334014285117923,48864,0.327286221958633,47914,0.340795213427748,49822
"Danot",0.438964344405413,0,2.22826567570408e-05,0,0.999880302324105,0
"Dara",0.312727139123488,24257,0.2999099609287,23273,0.32576621614202,25258
"Daramalo",0.348865106364508,12084,0.341047770459711,11829,0.356744190486697,12340
"Darimu",0.296089460736629,33842,0.289033430734696,33077,0.303219934798195,34614
"Daro Lebu",0.347430738903983,24968,0.308265777988994,22528,0.388760249286024,27520
"Dasenech (Kuraz)",0.664422574439827,382677,0.523261689969843,313176,0.790666157499036,445401
"Dawe Kachen",0.242096767529677,8942,0.177852248492341,6515,0.318216045826085,11837
"Dawo",0.387509915075317,33075,0.376076236816426,32106,0.39903942185356,34053
"Dawunt",0.41828103571248,20448,0.393335224742542,19214,0.44353250676101,21697
"Debark",0.235290706615893,28066,0.217625446393717,25981,0.253687132057929,30237
"Debay Telatgen",0.426034923672564,45137,0.408563749933946,43292,0.443619669139573,46995
"Debeweyin",0.460054163148128,0,0.000147677175220178,0,0.999593055949615,0
"Debre Elias",0.371282338617825,41508,0.360280313230326,40349,0.382383375423954,42677
"Debre Libanos",0.45871913854815,30536,0.437309004138792,29108,0.480244780860987,31972
"Debresina",0.480526890098609,86465,0.45556091626056,81942,0.50555949298477,91001
"Debub Achefer",0.256917872303535,44857,0.249851261650884,43633,0.264080978981336,46097
"Debub Bench",0.308300920997443,33700,0.298840811038731,32690,0.317883516082802,34722
"Decha",0.33775932384127,42031,0.329137981268736,41019,0.346460857779713,43052
"Deder",0.401317928709556,0,0.0348699781516248,0,0.901672382803545,0
"Dedesa",0.325275701050631,27463,0.319050676986234,26930,0.331547975369657,28000
"Dedo",0.345442052204787,103216,0.338986317612222,101384,0.351941376146726,105060
"Dega",0.302090686819304,21466,0.296975955926678,21109,0.307243343205392,21826
"Dega Damot",0.374068827392642,53279,0.361631376481443,51507,0.38663040556114,55069
"Degehabur",0.415677074447657,0,0.000249081707526693,0,0.998476598387826,0
"Degehamedo",0.389821757150786,0,0.000424231592576961,0,0.996335271252076,0
"Degeluna Tijo",0.30506203399255,56255,0.289489745689551,53428,0.320957789019211,59143
"Degem",0.44918079624561,58207,0.429325922186332,55663,0.469155025086729,60767
"Degua Temben",0.103327771826502,9713,0.0512720159740355,4854,0.182143458513272,17035
"Dehana",0.339302052138767,33896,0.318918061139938,31873,0.360140288403423,35964
"Dehas",0.832660884404276,46090,0.652836651360125,36268,0.940338114471077,51932
"Dejen",0.419094003094495,37665,0.401894879557459,36132,0.436439023176684,39211
"Delanta",0.466580510906679,54581,0.439322477657359,51385,0.493983142236929,57795
"Dembecha",0.367193142868935,62913,0.356432005704763,61032,0.378052308318861,64811
"Dembel",0.434451012661152,0,0.0014840421600053,0,0.995443089410143,0
"Dembia",0.220752190556425,55553,0.209660105768254,52746,0.232161556249292,58441
"Denan",0.424497910463609,0,0.00113997077261741,0,0.995304149294546,0
"Dendi",0.390713799786237,103433,0.378964474096827,100332,0.402557400654595,106559
"Denibu Gofa",0.366594400038116,30381,0.357598670051563,29639,0.375660335494778,31129
"Dera",0.371960861573851,177923,0.35632655058097,170510,0.387730264698818,185401
"Derashe",0.341786653125632,24050,0.331074894341159,23300,0.352622923583717,24808
"Dessie Zuria",0.535778982128814,149173,0.502268019656275,139769,0.569049826110861,158506
"Dewa Cheffa",0.564177241815899,76276,0.528098712007509,71378,0.599757341370993,81111
"Dewa Harewa",0.59007312219754,39598,0.551940050316905,37052,0.627419716518128,42093
"Dewe",0.549564191272724,45522,0.477848684062092,41063,0.62237319433382,49966
"Dibat",0.311136146933632,24275,0.299637293651032,23413,0.322806317263264,25150
"Didu",0.298978026428637,20716,0.290541969257276,20142,0.307519905676282,21297
"Diga",0.308806152656529,31073,0.302487324244865,30432,0.315179624220972,31720
"Diguna Fango",0.302215744835872,19610,0.293732045370723,19063,0.310806746558066,20164
"Dihun",0.369599151235966,0,0.00369108587827233,0,0.973244481246509,0
"Diksis",0.311963784994707,52974,0.295390813180067,50139,0.32890367298989,55872
"Dila Zuria",0.300715453139555,3301,0.289135206271381,3174,0.31248684923525,3430
"Dillo",0.797353586355596,28699,0.616677962579753,22257,0.911105298337145,32849
"Dima",0.542966827630341,7846,0.50561438495688,7307,0.578880317831395,8365
"Dinsho",0.288383998565023,9718,0.266052181725689,8962,0.311498152645475,10502
"Dire",0.797330496663368,70360,0.631943261039281,55857,0.907368263387686,79988
"Dire Dawa",0.438384186525829,0,0.00619972074266418,0,0.984347064654019,0
"Dire Dawa/Town",0.438820443626204,0,0.00905873579583422,0,0.978813024952238,0
"Dita",0.352426404385685,37210,0.345095655195087,36449,0.359808612727029,37976
"Doba",0.404184286374543,59083,0.0882390121405986,12785,0.803006620735829,118171
"Dodola",0.274797033649182,71016,0.258428252667516,66797,0.291625709825823,75357
"Dodota",0.345960423760917,41067,0.331060687304751,39276,0.361090579516576,42886
"Dolo Odo",0.691888037239892,10250,0.107826542572623,3439,0.989476707256224,13462
"Dolobay",0.591844312029788,0,0.0146810418384321,0,0.996515561834027,0
"Dorani",0.29966904921299,7334,0.290739500862947,7117,0.308712595047999,7555
"Doya Gena",0.329437572434982,29648,0.322041604651448,28983,0.336898982151182,30320
"Dubti",0.2148963697218,14588,0.0613249450109982,4502,0.479220410481771,31515
"Dugda",0.331324307379452,54512,0.317692028986065,52128,0.345215785161064,56948
"Dugda Dawa",0.424552895548775,75655,0.372331568959788,67987,0.476851389059516,83422
"Dulecha",0.48634521674412,81810,0.456865842899685,76889,0.515889868442868,86744
"Dune",0.330315378318963,17646,0.322658473129818,17237,0.338041373298007,18059
"East Belesa",0.289182092833208,52475,0.271933394371447,49374,0.306893232349698,55660
"East Esite",0.350332772714674,57228,0.336375166916715,54928,0.364478307278261,59563
"East Imi",0.383738711919053,0,0.0055991073828688,0,0.968039970980847,0
"Ebenat",0.318461801072679,73045,0.302191127825505,69401,0.335063199554626,76764
"Eferatana Gidem",0.542701035965089,29102,0.508859220244159,27289,0.576248724140789,30899
"Ejere",0.403256983328789,43742,0.389084945948584,42204,0.417551686060151,45294
"Elidar",0.0928626105939813,4475,0.00881307572425938,422,0.35349060641607,16521
"Enarj Enawga",0.44232329083589,61729,0.422608353841234,58987,0.462162840689475,64491
"Enbise Sar Midir",0.46091901716521,44145,0.438763091779964,42026,0.483182675430619,46276
"Endamehoni",0.237558506359026,13710,0.177786849755774,10172,0.306617654318177,17818
"Enderta",0.106865423982257,13362,0.0467992497197038,5863,0.203018140334225,25375
"Endiguagn",0.3446820335762,20623,0.337275986638026,20180,0.352144394848345,21070
"Enemay",0.420740311843825,65169,0.402913618556574,62404,0.438718884912607,67958
"Enemorina Eaner",0.372683629731261,96922,0.363954377896038,94702,0.381474940401278,99156
"Ensaro",0.459384843823354,9994,0.43673641768164,9501,0.482159777632449,10490
"Erebti",0.062568486423913,3720,0.0153800951706689,967,0.166762469447609,9607
"Erer",0.435883717495227,0,0.0296315421226615,0,0.936019087671963,0
"Erob",0.0459842526167017,909,0.00430477562383274,83,0.179591273646153,3536
"Esira",0.354699547839411,19276,0.346867518192256,18872,0.362592203841448,19684
"Ewa",0.389083416700631,136533,0.308003221460286,109696,0.476803208648172,165276
"Ezha",0.375658194670988,46933,0.367312743278897,45895,0.384058812551041,47979
"Fagta Lakoma",0.295550788824472,52984,0.288050728334455,51637,0.30313325250192,54346
"Farta",0.29884598310062,71969,0.285917472382752,68884,0.312028071608813,75113
"Fedis",0.401786560581963,0,0.00356300478484557,0,0.984200150664105,0
"Fentale",0.425370344224053,50847,0.401658120427288,48043,0.449330403732488,53682
"Ferfer",0.478342367546572,0,2.87367657769986e-05,0,0.999946146363433,0
"Fik",0.365209830004622,0,0.00190229699222343,0,0.983131998323103,0
"Filtu",0.613428503564335,21212,0.222026980338469,9011,0.911357804952601,30357
"Fogera",0.266158294675051,60808,0.255444991054437,58382,0.277092207077083,63283
"Gaji",0.29887181579428,9037,0.292837235590257,8853,0.304958105361033,9223
"Gambela Zuria",0.314644806796949,46228,0.304528028994174,44754,0.324891110025791,47719
"Gambella Wild Life Reserve",0.197173042025345,0,0.15367697530231,0,0.246085486290304,0
"Ganta Afeshum",0.0661288572945424,4320,0.0117058834220264,762,0.201586220947783,13189
"Gasera",0.259649823552981,35424,0.239601689509114,32658,0.280480776469597,38300
"Gashamo",0.440547344285977,0,2.47801933927066e-05,0,0.999877504508689,0
"Gawo Kebe",0.358464953379244,19830,0.35035991705851,19398,0.366623078542558,20264
"Gaz Gibla",0.39514882197615,26938,0.3705648981168,25265,0.420129075958163,28639
"Gechi",0.327807271509392,29594,0.322021860630095,29071,0.333632388331646,30121
"Gedeb Asasa",0.247698626809411,61212,0.232833014787853,57532,0.263022015888349,65005
"Geladin",0.457523444493426,0,1.59017736351684e-05,0,0.999945471611283,0
"Gelana",0.317335044657828,13337,0.308307023985503,12923,0.326468364111598,13756
"Gelila",0.358779628181284,11299,0.349802939923838,11019,0.367830083764998,11582
"Gembora",0.330338850079109,32133,0.322460795743746,31375,0.338288396050397,32898
"Gemechis",0.380242184108804,60803,0.120249306043273,20029,0.711713720236841,112236
"Gena Bosa",0.357068229332014,42916,0.349892796791941,42073,0.364292222376969,43766
"Gera",0.322811458904113,38010,0.314832916568181,37102,0.330871845603906,38927
"Gerar Jarso",0.456290109775105,28847,0.432575693504193,27418,0.48016205998756,30286
"Gerbo",0.394004526089095,0,0.0010308424232339,0,0.993275237045512,0
"Gesha (Deka)",0.310828866221466,36375,0.303122564439513,35522,0.318616679326136,37237
"Geta",0.374505979158608,29782,0.365836637016441,29092,0.383235442124333,30476
"Getawa",0.322592699164496,28894,0.315705444776123,28280,0.329538582098646,29513
"Gewane",0.495548951127033,68271,0.224587140078985,35062,0.769582790207113,101172
"Geze Gofa",0.363304874877883,21416,0.354804601943311,20914,0.371868565330222,21920
"Gibe",0.339857725961716,32249,0.332528813454754,31556,0.347244161188442,32948
"Gida Ayana",0.320425372473579,55396,0.313191586081365,54173,0.327721137634814,56629
"Gidami",0.440858894256398,21763,0.429593294564883,21251,0.452165201965112,22277
"Gidan",0.422808317121299,54218,0.396028430524172,50790,0.449923638926148,57687
"Gimbi",0.310453911136212,17742,0.303452095267223,17355,0.317519403529001,18132
"Gimbichu",0.398997245860964,28693,0.379668789975242,27314,0.418574218985328,30089
"Gimbo",0.319913348169711,23913,0.31303421913156,23410,0.326852777814366,24421
"Ginde Beret",0.383623449437496,56427,0.372927985377199,54886,0.394401994590425,57980
"Ginir",0.234608800942341,42469,0.178183902046479,34503,0.304091687938343,51896
"Girawa",0.393156087282501,0,0.00819601985578339,0,0.965584324278479,0
"Girja (Harenfema)",0.273430077702692,16949,0.254872750449041,15815,0.292589177886062,18119
"Gishe Rabel",0.568379956894427,32425,0.535038901891792,30529,0.601265080267314,34293
"Gnangatom",0.602582617443527,252209,0.56803598062509,237242,0.636092005162673,266646
"Goba",0.257305144044364,16854,0.235130402971606,15380,0.280444500275707,18396
"Goba Koricha",0.385041853862612,36300,0.337096874616907,31425,0.43535636603626,41430
"Gobu Seyo",0.315411921782657,29226,0.310013546632058,28725,0.320846652464207,29730
"Gode",0.445335622118952,0,0.000781218926277415,0,0.997650623532446,0
"Godere",0.295251381137845,7976,0.28579492399755,7731,0.304840389449516,8224
"Gog",0.377426858350243,929,0.338052404482257,797,0.418450554031889,1068
"Golo Oda",0.362306669719393,626,0.023456330244077,88,0.89603273967115,1431
"Gololcha Arsi",0.34562471510072,62764,0.324105466903203,58882,0.367621834112213,66733
"Gololcha Bale",0.275007049054089,35931,0.226546580678509,30709,0.329884872049197,41688
"Goma",0.326087834289072,47392,0.319041160731104,46355,0.333195259335786,48438
"Goncha Siso Enese",0.417906957915648,55869,0.399142646374838,53385,0.436847734554221,58378
"Gonder Zuria",0.21908411845221,50173,0.207264106201429,47449,0.231261022140786,52981
"Gonje",0.336933796220588,19208,0.326677895929305,18620,0.347304548214057,19803
"Gorche",0.311335141238993,40116,0.299877330898076,38654,0.322965743885071,41599
"Goro",0.280119842754268,49103,0.263002784530495,46895,0.297981967277677,51388
"Goro Baqaqsa",0.3826223325873,6280,0.0912033203424772,1647,0.771054934552274,12369
"Goro Dola",0.507600363635249,36533,0.403002750609949,29182,0.610276834435021,43839
"Goro Gutu",0.423906254970519,0,0.0444795445849677,0,0.903715797800866,0
"Guagusa Shikudad",0.327170217176571,25510,0.319426369695941,24915,0.334983719122104,26111
"Guangua",0.299546748143173,85152,0.290987362809452,82953,0.308208923975752,87375
"Guba",0.43471950102016,9502,0.396846300910857,8669,0.473250792102958,10348
"Guba Lafto",0.457614571491081,75870,0.427971422666835,70904,0.487483424302352,80879
"Gudetu Kondole",0.43847526045709,30057,0.429324612185164,29424,0.447654986747051,30692
"Guduru",0.359225079051805,54265,0.350525727670815,53031,0.367995292563413,55509
"Gulina",0.29660057052112,46013,0.210876299378387,33461,0.39614153372884,60346
"Guliso",0.300340733425501,14852,0.29437909607878,14560,0.3063524138662,15147
"Gulomekeda",0.0698881964380362,3489,0.00695782502883874,345,0.261279816624917,13062
"Gumay",0.333210895656571,18499,0.32684551046522,18145,0.339621755748667,18856
"Gumer",0.345808714015477,27852,0.338134697701088,27234,0.353542778136119,28474
"Guna",0.345973246992114,29790,0.325986976463324,28072,0.366369044682885,31543
"Gunagado",0.434693116632761,0,4.67737343207283e-05,0,0.999752098861883,0
"Gura Damole",0.326637680209677,10492,0.245453964615124,8459,0.416571809470513,12722
"Guradamole",0.280247277040577,10601,0.0846210291834554,3538,0.585825223649988,21427
"Gurafereda",0.349102590692149,5476,0.336538966873367,5287,0.36179705216656,5668
"Gursum",0.411627367597946,0,0.00114856973862471,0,0.994517166182598,0
"Guto Gida",0.306277258193869,30890,0.298865602658671,30121,0.313776369573086,31669
"Guzamn",0.3842046695454,48890,0.372348837352729,47364,0.396162103936568,50429
"Habro",0.374830281352248,34872,0.329093882887465,30530,0.422814535927436,39431
