"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aseko",0.348740809567432,30993,0.327356627955481,29098,0.370586845573178,32928
"Asgede Tsimbila",0.100104100596472,27010,0.0532795045751115,14107,0.170736127009713,46740
"Assagirt",0.448516190256406,30635,0.424426573942985,29008,0.472786626121978,32275
"Assosa",0.607382956363319,38936,0.591822917843717,37981,0.622773370143958,39882
"Atsbi Wenberta",0.0143667699128916,1401,0.00310094955238362,305,0.042218972508983,4100
"Aw-bare",0.381578070531749,0,1.8335142453699e-06,0,0.999926846297001,0
"Awabel",0.413668331828997,61565,0.398564881346524,59333,0.428893190853229,63816
"Aware",0.382608302675121,0,4.89956632001637e-08,0,0.999995340343902,0
"Awasa",0.245694302035796,19526,0.225392668057367,18045,0.266961166671355,21074
"Awasa Zuria",0.289378799085269,45065,0.27849508644677,43391,0.300449427735544,46768
"Awash Fentale",0.446647032868242,41691,0.418746804308359,39019,0.474801984012623,44388
"Awra",0.129433736012929,17823,0.0609172212343401,8693,0.236398380870952,31690
"Ayida",0.370753781181365,10093,0.361872095940693,9852,0.379700490976175,10337
"Ayira",0.302080384456739,15104,0.295526707683426,14770,0.308694559405624,15442
"Ayisha",0.29807358295971,0,0.000154629417935119,0,0.992620833450533,0
"Aysaita",0.140578784738465,12389,0.00327633017428141,311,0.6431284241181,57061
"Babile",0.358119476693146,0,1.93906758972401e-05,0,0.999349938443713,0
"Babo",0.382229687899587,17632,0.375215453822305,17314,0.38928021099189,17951
"Badele Zuria",0.336399806188656,27302,0.331077599944148,26868,0.341753534598178,27739
"Bahir Dar Zuria",0.295576185626666,264004,0.263619369450209,255034,0.329504526861832,273166
"Bako Gazer",0.361914682018488,64070,0.350596232248643,62132,0.373349928593343,66028
"Bako Tibe",0.341461233146359,61255,0.334839633229151,60093,0.348130468641085,62425
"Bambasi",0.518893486431106,19179,0.507424658977084,18758,0.530343820386682,19599
"Banja",0.308321063362174,40733,0.300403501053446,39695,0.316322894264433,41783
"Bare",0.454997399333534,0,3.3697841951476e-05,0,0.99994320807295,0
"Basketo",0.360277906498676,8237,0.351034574780619,8033,0.369598828328079,8442
"Baso Liben",0.399293530975383,51542,0.386919591260596,49955,0.411762667376849,53140
"Basona Worena",0.491650863329331,77933,0.465208487757493,73728,0.518125842475113,82145
"Bati",0.564987220356615,56421,0.525793362288156,52505,0.603581544110015,60279
"Becho",0.36477385574084,46551,0.354665837243394,45225,0.374963253669052,47887
"Bedeno",0.34790529697644,0,0.00157960838050272,0,0.981601940335341,0
"Begi",0.480415580656243,23336,0.469133358020291,22786,0.491712757186095,23887
"Bele Gesgar",0.282336625639991,29784,0.262503311505561,27685,0.302817084652477,31951
"Bena Tsemay",0.376355413570163,45167,0.362553151656221,43538,0.390302859416532,46814
"Bensa",0.260328983817122,39220,0.245218604392987,36965,0.275877609250787,41540
"Berahile",0.0085530889297314,139,0.00128273496358909,32,0.0307529152341807,395
"Berbere",0.223681301198621,15778,0.202526722862907,14281,0.245948022970751,17355
"Bereh",0.437432993758114,62887,0.418863288259071,60223,0.456133065406341,65569
"Berehet",0.438033289604826,23075,0.414239938489901,21834,0.462041242419144,24328
"Bero",0.612182755736104,3224,0.575398902813477,3028,0.647820487592938,3414
"Beyeda",0.228837179333306,16139,0.206559264513351,14591,0.252535583996358,17785
"Bibugn",0.404603866222802,39774,0.389856734228851,38328,0.419475515856417,41232
"Bidu",0.00817828292098884,66,0.000566074204112814,4,0.0381124456704402,318
"Bila Seyo",0.340180233510308,18128,0.332715049787884,17747,0.347707631686726,18512
"Bilidigilu",0.48047859379228,9793,0.469175901101596,9572,0.491792777353543,10014
"Bilo Nopha",0.30656563784558,10012,0.299500679041653,9783,0.313699846329341,10244
"Bio Jiganifado",0.335026394259386,18593,0.32602701927308,18133,0.344116326728464,19057
"Bita",0.32496539900597,22700,0.317280086463028,22183,0.33272415728835,23221
"Boh",0.375596616860373,0,1.1519967932862e-08,0,0.999997806369442,0
"Boji Chekorsa",0.294465792048888,14245,0.287839442215283,13929,0.301156050327579,14565
"Boji Dirmeji",0.300646574973129,12114,0.293483222988942,11824,0.307889477985901,12407
"Boke",0.319272666550859,25044,0.0639356246745483,7767,0.74194330703557,50755
"Bole",0.285117290423754,23863,0.249967056582676,20916,0.322318300267039,26982
"Boloso Bombe",0.369048150956895,26199,0.351808374673905,25433,0.386636156685154,26975
"Boloso sore",0.311521160037629,39002,0.30018389801469,37568,0.323030771476148,40458
"Bona Zuria",0.259203878846066,23201,0.246300464569028,22043,0.272424116044268,24388
"Boneya Boshe",0.341479076164029,22834,0.335462619297886,22432,0.347533350129939,23238
"Bonke",0.351450686262723,45180,0.342685349489486,44092,0.360290303558802,46278
"Bora",0.373118729191566,32066,0.35719410643458,30891,0.389256267196029,33254
"Bore",0.289930846983587,46330,0.276204059253508,44163,0.30394984275105,48541
"Borecha",0.348498312102412,16589,0.3416979720375,16258,0.355346798924452,16922
"Boreda",0.348884650390935,13609,0.336772927223789,13192,0.361284466844025,14036
"Boricha",0.301790077310507,72798,0.291458864898363,70113,0.312284268417759,75530
"Boset",0.388925475408937,63657,0.369414982167365,60471,0.408696179487384,66887
"Bugna",0.368105107361233,32554,0.347887990050278,30763,0.388670116274763,34377
"Bule",0.293175193378373,10412,0.279874111818106,9942,0.306742670907673,10892
"Bule Hora",0.340197988135601,78501,0.322901134627534,74545,0.357787139159419,82526
"Bulen",0.320304867903408,18279,0.308496000455399,17643,0.332286578123312,18924
"Bure",0.331899315393343,44540,0.322679915616383,43369,0.34121488022627,45723
"Bure Mudaytu",0.512205817572474,99028,0.324422126289708,63986,0.697514740032986,133703
"Burji",0.363611377953049,19112,0.348121695966853,18342,0.379239076177314,19891
"Bursa",0.27531001523753,47728,0.263698184436353,45702,0.287152302170777,49794
"Cheha",0.392097545027701,62812,0.381188511988099,61124,0.403106245951233,64515
"Cheliya",0.360009221855219,74372,0.352932657383143,72876,0.367136900237036,75879
"Chena",0.330168738558471,49664,0.32210657271607,48432,0.33832329067727,50912
"Chencha",0.324365248007318,15481,0.31723261605609,15141,0.331558726369176,15824
"Chereti/Weyib",0.564250601015165,0,0.0175526091933494,0,0.993026214826883,0
"Cheta",0.352737737838356,17291,0.344854881942149,16887,0.360682545596891,17697
"Chifra",0.321113638595146,187746,0.242169567417682,147362,0.413552385297739,233264
"Chilga",0.331953314397498,98516,0.308475539936423,92065,0.356114075507605,105155
"Chinaksen",0.380007295266601,0,1.01643524573425e-05,0,0.999748276843424,0
"Chire",0.261672826303654,19395,0.24540985854485,18188,0.278437851891288,20640
"Chiro Zuria",0.346139194105415,36242,0.106686325828819,10799,0.677576475549227,71673
"Chole",0.318443736381056,34701,0.297156328675827,32355,0.34032583947364,37114
"Chora",0.344332030608936,94303,0.336396132399874,92212,0.35233673640559,96412
"Chuko",0.270644634368833,27407,0.257963075490949,26108,0.283620336583409,28735
"Chwaka",0.319400425752202,10554,0.311956941605184,10313,0.326911589202863,10797
"Dabat",0.245683747925057,32184,0.228766733083362,29999,0.263215653097842,34449
"Dabo Hana",0.325419007352757,20885,0.319685308583396,20536,0.331193979018113,21236
"Dale",0.259967677158005,22195,0.243856631726887,20818,0.276574643415292,23614
"Dale Sadi",0.28327319959875,14949,0.276307753545978,14581,0.29031685905543,15321
"Dale Wabera",0.303453112417963,4781,0.296260342194145,4669,0.31072040068597,4895
"Dalfagi",0.572194120808269,52487,0.507545206389934,47336,0.634447130337262,57478
"Dalocha",0.330800697758208,30222,0.320594406885959,29288,0.341129001225078,31166
"Dalul",0.00613042208215479,540,0.000589783509945767,56,0.0256451761745404,2195
"Damot Gale",0.305135809183376,33924,0.294795360243585,32789,0.315624570732633,35076
"Damot Pulasa",0.310324517978424,12311,0.297812231050534,11815,0.323045603230064,12816
"Damot Sore",0.318788935210113,25878,0.309280477266182,25105,0.328415310233875,26661
"Damot Weydie",0.319368909470236,30532,0.311578521275104,29761,0.327237633659549,31311
"Dangila",0.268626275017566,53842,0.262052344573499,52531,0.275276333475146,55168
"Dangura",0.371180064382703,12458,0.350370774091084,11867,0.392366438238955,13059
"Daniboya",0.328107627889819,21218,0.319862399381665,20685,0.336432372886651,21756
"Dano",0.352388292202527,51635,0.345564613536361,50671,0.359261007363215,52606
"Danot",0.371542913099101,0,3.48820758244126e-08,0,0.999994688932207,0
"Dara",0.285732246972087,22141,0.272872860246918,21143,0.298856389407466,23160
"Daramalo",0.348381082170037,12080,0.340282669625009,11815,0.356546569333072,12347
"Darimu",0.307568114648501,35216,0.30036617736692,34436,0.314841614468877,36004
"Daro Lebu",0.334819638735881,24232,0.286245910374698,21312,0.388211616294615,27381
"Dasenech (Kuraz)",0.694131881379667,399422,0.501848145942015,304995,0.851551911738632,478070
"Dawe Kachen",0.237557415099547,8454,0.152581452415335,5315,0.346472382417227,12565
"Dawo",0.405115779426468,34562,0.393440685315953,33572,0.41687280515675,35558
"Dawunt",0.431834912695817,21173,0.408308776403306,20013,0.455580061126883,22345
"Debark",0.249537838586033,29628,0.230972705119095,27453,0.26882389435734,31887
"Debay Telatgen",0.426616086589719,45222,0.409110960683499,43373,0.444239454080886,47084
"Debeweyin",0.408158852374278,0,9.7491854585453e-07,0,0.999978403255835,0
"Debre Elias",0.376449783579515,42855,0.365235321038676,41675,0.387764703615298,44045
"Debre Libanos",0.468034153735394,31197,0.446541962719177,29763,0.489615072080614,32637
"Debresina",0.482179268248715,86868,0.457423610704651,82381,0.506994587318575,91367
"Debub Achefer",0.26675545582083,46553,0.25955061043273,45307,0.274054278823581,47814
"Debub Bench",0.312099983241947,34100,0.302080295123957,33010,0.322253742458213,35205
"Decha",0.349781026548762,43571,0.340894824159017,42519,0.358743953656244,44632
"Deder",0.349645248971894,0,0.00490518230339348,0,0.960234081685077,0
"Dedesa",0.33667725149848,28391,0.330320136077372,27846,0.343079963104847,28940
"Dedo",0.35206609641415,105347,0.345367415577188,103440,0.358809364553463,107265
"Dega",0.318767735526271,22746,0.313544250197138,22381,0.324026789845254,23114
"Dega Damot",0.371502363525265,52774,0.35907912538074,50985,0.384053536750879,54580
"Degehabur",0.370280125933933,0,3.07724667988139e-06,0,0.999874861188083,0
"Degehamedo",0.351936472864759,0,4.67877439915335e-06,0,0.999700757352899,0
"Degeluna Tijo",0.3132970036702,58095,0.297263581302729,55172,0.329658028412506,61078
"Degem",0.457864142140429,59472,0.437998118868681,56925,0.477829049510251,62032
"Degua Temben",0.0426569786030668,4048,0.01835066065562,1755,0.0842797648702356,7953
"Dehana",0.344087116024894,34423,0.323674466637339,32394,0.364935025351946,36496
"Dehas",0.988765299507661,54531,0.972558550236541,53667,0.996524611832271,54943
"Dejen",0.428030893146908,38530,0.410926346528597,37004,0.44526240757845,40068
"Delanta",0.465294704257187,54437,0.438161354861385,51256,0.492576068443599,57636
"Dembecha",0.372334189881044,63936,0.361506183051244,62041,0.38325786677447,65847
"Dembel",0.397507155996489,0,3.23653693435706e-05,0,0.999625915606087,0
"Dembia",0.237443227287506,59793,0.224959156822877,56759,0.250288363456818,62910
"Denan",0.379548916023423,0,2.53454291768843e-05,0,0.999444731074652,0
"Dendi",0.413456790540348,109391,0.401509454384841,106238,0.425479279138282,112563
"Denibu Gofa",0.37704399400992,31349,0.367877403322934,30593,0.386277318520927,32111
"Dera",0.380173978159081,182052,0.363431317653214,174597,0.397116479321978,189566
"Derashe",0.349459807824122,24584,0.338562646001417,23821,0.360476957545887,25354
"Dessie Zuria",0.530549871998348,147636,0.496705657539562,138114,0.564177998349025,157092
"Dewa Cheffa",0.550367054864227,74631,0.514009675329438,69701,0.586328019600965,79509
"Dewa Harewa",0.573554257905132,38574,0.534852855522992,35993,0.611599794227362,41112
"Dewe",0.574433675881243,45660,0.491806460729256,40569,0.653165428546869,50567
"Dibat",0.309067029413066,24308,0.297542014324251,23441,0.32076989314882,25189
"Didu",0.310921027768903,21561,0.302290054457281,20974,0.319654034596291,22156
"Diga",0.324544309112649,32510,0.31810007771025,31858,0.33104035785543,33168
"Diguna Fango",0.311831721108517,20254,0.303264469699409,19700,0.320497543954316,20814
"Dihun",0.334398207771827,0,0.000180494506961792,0,0.994491190241183,0
"Diksis",0.316819779660718,53906,0.299884068585656,51006,0.334124614945229,56870
"Dila Zuria",0.245182803643135,2691,0.228055599471938,2503,0.262929519936971,2886
"Dillo",0.962968391846273,34904,0.911449791965024,33054,0.986911852402195,35797
"Dima",0.573758711586047,8271,0.537506827471511,7745,0.608278523593018,8772
"Dinsho",0.284609575021973,9533,0.261934327339201,8768,0.30811580442245,10328
"Dire",0.973784071395231,85749,0.945557366482432,83387,0.989247782048845,87042
"Dire Dawa",0.382318046590805,0,0.000276071885716774,0,0.997100300493666,0
"Dire Dawa/Town",0.380697791902323,0,0.000444029254338138,0,0.99560492238014,0
"Dita",0.348745896342187,36816,0.341076728510436,36019,0.356473522817827,37620
"Doba",0.362617565657604,5980,0.0260389363401895,832,0.887942457924059,13693
"Dodola",0.274601539024485,72234,0.257916475744913,67883,0.291766955224916,76709
"Dodota",0.349696898896676,41507,0.334503033747376,39682,0.365122079394505,43360
"Dolo Odo",0.844904203156944,19474,0.189701431648789,9863,0.999637587721804,21185
"Dolobay",0.667875262075375,0,0.00531893632570508,0,0.999875701710305,0
"Dorani",0.300804096962544,7363,0.29186244847891,7145,0.309859164409801,7583
"Doya Gena",0.309582477851881,27874,0.297465790719214,26780,0.321901872815149,28987
"Dubti",0.143847589007051,7676,0.0242326050863184,1741,0.423967567427454,21563
"Dugda",0.359863169231434,58697,0.340319202415683,56397,0.379814046055845,61031
"Dugda Dawa",0.560033998433885,96241,0.513573318655128,88834,0.602948370397672,103339
"Dulecha",0.476777014525394,80075,0.447264971255731,75130,0.506394217526005,85040
"Dune",0.321977424331028,17209,0.311703796435763,16661,0.332385723395415,17765
"East Belesa",0.296918256585575,54004,0.279667195777144,50896,0.314605152771086,57190
"East Esite",0.358458387113878,58985,0.344506366475947,56692,0.372584329903189,61309
"East Imi",0.351604729260869,0,0.000448816973439657,0,0.992292120230018,0
"Ebenat",0.324836584027947,74945,0.308572054438449,71296,0.341415903344952,78665
"Eferatana Gidem",0.523233331667087,28042,0.489118395119095,26214,0.557184907920068,29861
"Ejere",0.426050463849592,46209,0.41165728955703,44646,0.440538149938703,47782
"Elidar",0.0349924642373708,1824,0.0012020856570708,56,0.200956439997927,10354
"Enarj Enawga",0.441736849845614,61814,0.42221122392531,59100,0.461387344964771,64547
"Enbise Sar Midir",0.462217401562386,44370,0.440520827093298,42292,0.484012461811336,46458
"Endamehoni",0.157449508526786,8980,0.109978936239472,6206,0.216277275760318,12443
"Enderta",0.0373804964641588,4710,0.0136140127673811,1721,0.0818329470732307,10291
"Endiguagn",0.344617670403832,20620,0.336279718154761,20121,0.353027060622051,21123
"Enemay",0.422229504921092,65563,0.404170585057615,62754,0.440441607720638,68396
"Enemorina Eaner",0.380401277756401,98550,0.371494007745979,96285,0.389368980681298,100830
"Ensaro",0.474039181683528,10325,0.451285109719012,9829,0.496873745140835,10822
"Erebti",0.0226546186343847,1407,0.00454586928178565,299,0.0687518522486136,4138
"Erer",0.409273141656966,0,0.0042825381784061,0,0.98205829628772,0
"Erob",0.00945054552911955,194,0.000241866283763466,4,0.0551403081537333,1166
"Esira",0.365610458080893,19850,0.35772424895168,19439,0.373552848924945,20263
"Ewa",0.303251778246224,107815,0.227906621487625,82445,0.389732988887572,136488
"Ezha",0.386604234990455,48272,0.378032312870861,47199,0.395228943501724,49352
"Fagta Lakoma",0.290508222610822,52080,0.282821118673796,50701,0.298285908172264,53476
"Farta",0.306885282533576,73732,0.294201739953511,70678,0.319789919436493,76840
"Fedis",0.361200249128781,0,0.000124845270433468,0,0.997587928221561,0
"Fentale",0.420623156564697,50280,0.393801263025405,47165,0.44779331135022,53437
"Ferfer",0.422962136831341,0,6.82455850006436e-08,0,0.99999856010979,0
"Fik",0.333736757933296,0,5.98107995598867e-05,0,0.997458900098725,0
"Filtu",0.819037088792728,27985,0.388194338364875,16436,0.98778493878974,32124
"Fogera",0.275041853559599,62710,0.263747453641578,60163,0.286567469267403,65308
"Gaji",0.301355789222275,9089,0.295017579052421,8894,0.307751555785464,9286
"Gambela Zuria",0.32903559032944,48538,0.318681467264775,47037,0.339510711605704,50056
"Gambella Wild Life Reserve",0.0727652047288536,0,0.0394070015010789,0,0.117472073467029,0
"Ganta Afeshum",0.0166188982240256,1083,0.00110958344505388,72,0.0769625727170836,5022
"Gasera",0.256153127675612,35180,0.235663526116949,32342,0.277479589125958,38135
"Gashamo",0.381430700957653,0,3.63105889612069e-08,0,0.999996150909145,0
"Gawo Kebe",0.374209264915726,20736,0.366058513955,20303,0.382405782851873,21171
"Gaz Gibla",0.395209651997416,26945,0.370721684634177,25278,0.420086805853801,28639
"Gechi",0.342535057693807,30891,0.336677779347297,30361,0.348428957142566,31423
"Gedeb Asasa",0.25854154989012,63867,0.24244414496321,59904,0.275141966439728,67953
"Geladin",0.392982432634777,0,2.29354017481219e-08,0,0.999998248361928,0
"Gelana",0.324080961851405,13454,0.310155582558666,12941,0.338320120542464,13976
"Gelila",0.360926513701736,11376,0.351740763525681,11089,0.370188834085407,11664
"Gembora",0.351037995819926,34293,0.342911622994628,33509,0.359229084021251,35082
"Gemechis",0.336521005479833,44192,0.0458638942454787,7008,0.797262476386871,101500
"Gena Bosa",0.371894064014481,44925,0.364504110846666,44056,0.379329608414438,45799
"Gera",0.334878475511967,39495,0.326747749019951,38571,0.343087414295539,40429
"Gerar Jarso",0.471299666951814,29786,0.448991888900693,28413,0.493687901670387,31166
"Gerbo",0.352126894150286,0,1.87459730525245e-05,0,0.99922750047641,0
"Gesha (Deka)",0.320818320823245,37547,0.312789248953024,36649,0.328929304443137,38454
"Geta",0.368963457252589,29338,0.359143061233502,28558,0.378864893032032,30125
"Getawa",0.335221653715962,30038,0.326045182732523,29220,0.3445155753246,30866
"Gewane",0.479752745516892,52100,0.134440137903925,21664,0.848405945778875,82417
"Geze Gofa",0.368084063909923,21723,0.359478856200936,21215,0.376751897824782,22235
"Gibe",0.351604269227873,33326,0.343945261178393,32602,0.359320377938313,34054
"Gida Ayana",0.332216988997969,57539,0.324818717885598,56285,0.339676393284366,58803
"Gidami",0.44810709866525,22375,0.436503647082929,21836,0.459747883761269,22916
"Gidan",0.418468500860817,53591,0.391976817912199,50199,0.445305598784802,57025
"Gimbi",0.311049347121125,17708,0.303196976017517,17245,0.319029724100085,18179
"Gimbichu",0.415438480298501,29888,0.396436472472562,28526,0.434626097443568,31262
"Gimbo",0.33182684858443,24874,0.324854646020415,24364,0.338856385012475,25389
"Ginde Beret",0.396734885269004,58932,0.385825174711461,57358,0.407721588752212,60516
"Ginir",0.222317611904468,40857,0.152987529786286,31170,0.31969428911915,53622
"Girawa",0.350987590690996,0,0.000485029561173204,0,0.992350484565217,0
"Girja (Harenfema)",0.266674711535483,16493,0.248072781315208,15358,0.285908961145358,17666
"Gishe Rabel",0.564795469174961,32176,0.531421678535423,30276,0.597736625844808,34050
"Gnangatom",0.634954588110874,265814,0.601326544463871,251555,0.667286922035578,279434
"Goba",0.25068409099764,16749,0.228323788027107,15240,0.274073024385404,18331
"Goba Koricha",0.358351350418131,33658,0.296528509158675,27268,0.425981953418914,40683
"Gobu Seyo",0.336138372773663,31172,0.3305647292291,30655,0.341745357074157,31692
"Gode",0.404322903473571,0,1.66660314211197e-05,0,0.999784687347808,0
"Godere",0.30306960253309,8177,0.293503730589165,7930,0.312763943826949,8428
"Gog",0.325646066439622,666,0.285493228533035,532,0.369205662380287,819
"Golo Oda",0.327487107805989,0,0.00324697769141864,0,0.961501424076571,0
"Gololcha Arsi",0.332019756793048,60644,0.310418896343681,56737,0.354156571785559,64647
"Gololcha Bale",0.256371590266785,34043,0.19610894189801,27678,0.330941750377947,41538
"Goma",0.331176039784914,48021,0.323248863511545,46854,0.339177836474391,49199
"Goncha Siso Enese",0.418942773485086,56387,0.400791969990195,53971,0.437253268244234,58825
"Gonder Zuria",0.227194200242798,51955,0.214728948298394,49055,0.240072225569372,54957
"Gonje",0.336943205683161,19137,0.326334103192774,18526,0.347676854422305,19755
"Gorche",0.282513472017641,36182,0.26957259225155,34506,0.295727745436993,37895
"Goro",0.285443998897273,51294,0.268131368562169,49047,0.30355064026642,53622
"Goro Baqaqsa",0.458535231116378,2583,0.068707697192944,716,0.908286926991886,4566
"Goro Dola",0.759755448130189,54957,0.681940784466048,49154,0.825502057929364,59955
"Goro Gutu",0.366448571668788,0,0.00675594328484111,0,0.959132666363508,0
"Guagusa Shikudad",0.322613031090479,25181,0.313828066852426,24507,0.33149250285387,25863
"Guangua",0.302946275944005,87101,0.2942495483439,84836,0.311751005548778,89392
"Guba",0.487391013168636,10666,0.447160984807355,9785,0.52770357563922,11545
"Guba Lafto",0.444416821596188,73737,0.4146999382457,68753,0.474443817311207,78778
"Gudetu Kondole",0.450714792602026,30878,0.441403404601467,30233,0.460049695449199,31526
"Guduru",0.38172904651519,57533,0.36343931730977,55120,0.40038713013411,59996
"Gulina",0.205800928990712,32169,0.135027574771084,21603,0.294844167884108,45215
"Guliso",0.311600140081729,15275,0.305452930545568,14974,0.317796880586416,15580
"Gulomekeda",0.0184420585066406,929,0.000381128539304023,19,0.111965672614718,5654
"Gumay",0.347106303876505,19277,0.34064611694363,18918,0.353608597601602,19639
"Gumer",0.343776778329406,27699,0.334867092174201,26981,0.352768673854591,28423
"Guna",0.332955591952831,28670,0.313101282830829,26963,0.353259719483225,30415
"Gunagado",0.381035480575668,0,1.06474333972219e-07,0,0.999991388073807,0
"Gura Damole",0.425395967266096,12604,0.31257442440699,9926,0.533975538284865,15236
"Guradamole",0.276160039357123,8605,0.0470543328859057,1975,0.696788464245229,20002
"Gurafereda",0.365296298169427,5723,0.35248978024361,5529,0.378209857681251,5918
"Gursum",0.367882194484456,0,1.93571854863412e-05,0,0.999452152250977,0
"Guto Gida",0.319413378895052,31852,0.31149146594319,31015,0.327482432295532,32709
"Guzamn",0.387435050508976,49838,0.375541721165809,48302,0.399428110913069,51388
