"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ahferom",0.0304478828232061,3104,0.000841756501426671,101,0.186886167029611,18389
"Akaki",0.371698921348109,33343,0.354673309834793,31767,0.388979481234343,34943
"Akaki - Kalit",0.386567244837189,7247,0.358597679535076,6722,0.415103119383125,7782
"Akobo",0.00106113175765724,25,0.000156739654389861,4,0.00354250975238966,84
"Alaba",0.296936221264978,50244,0.286918626260638,48554,0.307101294643956,51958
"Alaje",0.0910123774827076,7685,0.0543512647935363,4541,0.141675808991738,12058
"Alamata",0.223059701181922,28587,0.1792136781062,22702,0.273493448622891,35392
"Albuko",0.463971990756601,49740,0.429740053619362,46068,0.498457203896624,53440
"Ale",0.290960206373706,16001,0.28312473222122,15580,0.298892515800958,16427
"Aleltu",0.366499149777704,21881,0.346839109447163,20699,0.386498924508425,23083
"Alem Gena",0.383202981131811,59920,0.368969186927336,57681,0.397588562761397,62184
"Aleta Wendo",0.247326994196264,28041,0.236286471320615,26786,0.258621806904327,29325
"Alfa",0.257045608119529,39109,0.24451683982218,37296,0.269908497124305,40969
"Alge Sachi",0.292994155102389,27671,0.28712098656077,27124,0.298920551277285,28223
"Alicho Woriro",0.285827657276364,33789,0.275234575790971,32582,0.296605142779419,35015
"Alle",0.342480447834824,17172,0.330654164651221,16563,0.354452990231495,17790
"Amaro",0.285507144560154,21324,0.275278848983214,20513,0.295918335305505,22150
"Ambasel",0.422681016039652,51577,0.391606015521055,47820,0.454218604318918,55385
"Ambo Zuria",0.354067066697281,72622,0.343730333162427,70507,0.364506766934786,74760
"Ameya",0.348561654734753,59017,0.339968494532778,57566,0.357231873643952,60480
"Amibara",0.504556636313966,78573,0.425329480310412,68443,0.583645524736992,88663
"Amigna",0.278944575915934,29599,0.257879618525698,27371,0.300761523153395,31909
"Amuru",0.325019721935311,20217,0.315688301208628,19678,0.334452106767981,20762
"Ana Sora",0.231788056130961,34678,0.217056625686995,32474,0.247022800428866,36958
"Analemmo",0.304925924202765,19341,0.295086704365756,18718,0.314897501240736,19973
"Anchar",0.353351868317463,22492,0.329777215420941,20955,0.37746854735315,24069
"Anderacha",0.28710906297799,6969,0.277335114347886,6732,0.297032437940811,7210
"Aneded",0.360356190792402,32105,0.344521542954343,30781,0.376388371792907,33447
"Anfilo",0.378499807755768,10629,0.367652520901014,10322,0.389435449520931,10939
"Angolelana Tera",0.369621016231551,52155,0.3467347001541,48900,0.392953313862849,55474
"Anigacha",0.290477298560842,10875,0.282818809709688,10588,0.298225155314128,11165
"Ankasha",0.278345906257825,78317,0.270677514363019,76185,0.286109695873595,80475
"Ankober",0.435751361448876,26536,0.409046349159223,24907,0.462728610488157,28183
"Antsokiya",0.532326218567998,24296,0.493919357332292,22569,0.570411495175874,26007
"Arba Minch Zuria",0.317939172893196,33862,0.30724260970215,32705,0.328797799532331,35038
"Arbe Gonna",0.218815827138156,36850,0.206561615787811,34802,0.231447745420432,38961
"Arero",0.717420603535221,32963,0.534788715041087,24573,0.853357859584639,39302
"Argoba",0.573330312505414,47164,0.532698971048128,43813,0.613240614198099,50456
"Argoba Special Woreda",0.471748184478911,18850,0.442894732315536,17683,0.500738788015401,20022
"Aroresa",0.231514410254076,40441,0.215796553440147,37669,0.247811580133466,43317
"Arsi Negele",0.277825747096137,50232,0.262944265009624,47684,0.293219523142484,52847
"Artuma Fursi",0.545822601039352,40645,0.508262146656689,37856,0.582992022197579,43406
"Aseko",0.302402450931994,26778,0.281977950417306,24972,0.323427900258826,28639
"Asgede Tsimbila",0.103062288264664,27956,0.0535228282057492,14260,0.178286003163857,49020
"Assagirt",0.393234086758929,26234,0.369345875703072,24626,0.417502587387132,27870
"Assosa",0.604504884143276,37508,0.588863279417125,36540,0.619971147664046,38469
"Atsbi Wenberta",0.0128047105649886,1196,0.00268151374398836,254,0.0381849756654164,3548
"Aw-bare",0.356575004673428,0,3.67432739595797e-06,0,0.999777058200932,0
"Awabel",0.362180382104791,52776,0.346061679211927,50474,0.378525704756833,55112
"Aware",0.352945298560524,0,1.06639205051299e-07,0,0.999978282138828,0
"Awasa",0.279265683527395,22292,0.266929888522145,21482,0.291867052950208,23115
"Awasa Zuria",0.284517267047252,44209,0.273378421336716,42516,0.295862953579827,45932
"Awash Fentale",0.465432007486117,43792,0.437228082416361,41143,0.493792745568528,46454
"Awra",0.153175178058487,20857,0.0695634380958868,9867,0.283873209030532,37548
"Ayida",0.331754915160253,9081,0.320521905932064,8776,0.34313527531002,9390
"Ayira",0.278648197246299,13878,0.272270634658796,13552,0.285093496759983,14207
"Ayisha",0.292091770574351,0,0.000279526441151017,0,0.98893122006895,0
"Aysaita",0.156011316834177,13744,0.00517520637106961,486,0.648090392300413,57502
"Babile",0.333380267517783,0,3.32746033321628e-05,0,0.998407612603943,0
"Babo",0.358647910899546,16535,0.351784074282578,16225,0.365554619940518,16847
"Badele Zuria",0.315595301521977,25305,0.309917481130263,24839,0.321315165048669,25774
"Bahir Dar Zuria",0.239196257101189,239238,0.229942260824492,231790,0.248644803601384,246799
"Bako Gazer",0.350773365291762,58717,0.338279337007359,56622,0.363422895235924,60842
"Bako Tibe",0.322928395447284,57613,0.316578453740999,56480,0.329327119169548,58756
"Bambasi",0.489949127977316,18128,0.478360107008392,17705,0.501543214328127,18551
"Banja",0.249271942134026,32977,0.240643344358444,31846,0.258054028098004,34128
"Bare",0.392267412250211,0,2.21513469946198e-05,0,0.999740516842875,0
"Basketo",0.367748542278951,7982,0.357565970017475,7762,0.378017457471591,8205
"Baso Liben",0.374510061868437,47117,0.361509987110469,45476,0.387643677745078,48777
"Basona Worena",0.404522876964433,63628,0.378295478658106,59466,0.431166644817698,67861
"Bati",0.567653941112416,56560,0.527368646907995,52535,0.607270928459177,60522
"Becho",0.335129277752349,42670,0.325094581451339,41356,0.345270377449621,43997
"Bedeno",0.317637941446297,0,0.00203661486722466,0,0.967347514536952,0
"Begi",0.453542274667963,22038,0.442470915393151,21501,0.464647736701594,22577
"Bele Gesgar",0.244125120865939,25307,0.225874184056371,23398,0.263087676846402,27292
"Bena Tsemay",0.372460671394554,43183,0.358256636637932,41552,0.38682108388475,44833
"Bensa",0.236908749276548,35726,0.222656530386161,33601,0.251619275853657,37918
"Berahile",0.0123571858316191,155,0.00164903991107168,34,0.0464201781442054,459
"Berbere",0.220943821140774,15534,0.199641096732759,14031,0.243395867755347,17118
"Bereh",0.363744452025949,52215,0.345425788225097,49584,0.382362930462668,54889
"Berehet",0.424438760928573,22168,0.40038311195449,20917,0.448758890096724,23433
"Bero",0.577056499107848,3037,0.539116949414487,2835,0.61414344631035,3235
"Beyeda",0.191562402212336,13297,0.169827059772364,11791,0.214974570959932,14921
"Bibugn",0.302579547697297,29783,0.286818278806919,28239,0.318700686320688,31362
"Bidu",0.0122622015456645,96,0.000814642777480263,6,0.0574234855053698,467
"Bila Seyo",0.319034252268219,16722,0.311369936027015,16337,0.326774412810715,17111
"Bilidigilu",0.471734978701167,9426,0.460308995396915,9206,0.483176931772644,9648
"Bilo Nopha",0.298313882606541,9709,0.291251453326037,9479,0.305449137882641,9940
"Bio Jiganifado",0.33179179578499,18313,0.32253447503529,17838,0.341148740637264,18794
"Bita",0.277575396989475,19485,0.268668010235219,18885,0.286621867901082,20093
"Boh",0.337024879788483,0,2.05945863164001e-08,0,0.999987392581857,0
"Boji Chekorsa",0.278885650232966,13484,0.272391805423392,13173,0.285447921009408,13798
"Boji Dirmeji",0.268642134352205,10764,0.261337679906834,10467,0.276050084980203,11065
"Boke",0.297395916736901,25121,0.0652353027489233,7880,0.697435933575983,51924
"Bole",0.384732144487847,32206,0.35307714607588,29576,0.417187653201766,34903
"Boloso Bombe",0.36799562306042,26016,0.36025428366627,25499,0.375788291610254,26535
"Boloso sore",0.318461629292955,39954,0.312648508028927,39230,0.324317456552439,40683
"Bona Zuria",0.241772182252154,21588,0.230059695846886,20535,0.25377895170716,22668
"Boneya Boshe",0.316143052950222,21082,0.310147574480993,20681,0.322183924679452,21486
"Bonke",0.301334975169938,36754,0.290775357337977,35370,0.312065840612623,38163
"Bora",0.356667531556425,30976,0.342982898129665,29795,0.370527568475322,32171
"Bore",0.227774226290931,35599,0.214623290962763,33513,0.241338541248648,37753
"Borecha",0.333578402628443,15784,0.326620406110179,15444,0.34059441340942,16126
"Boreda",0.308084053842658,11938,0.30007105723464,11625,0.316186765734484,12254
"Boricha",0.293972674583867,70825,0.28441648286487,68391,0.30367025726591,73300
"Boset",0.388475621344561,63595,0.368079603239309,60252,0.409156852717719,66984
"Bugna",0.327674260521083,28685,0.308017923608265,26951,0.347788583102801,30460
"Bule",0.21952801092999,7746,0.205696325569223,7254,0.233840649383285,8255
"Bule Hora",0.276513458573243,63915,0.260206751870372,60151,0.29327788812265,67786
"Bulen",0.303099912450891,16866,0.291363901528203,16248,0.315028761025906,17493
"Bure",0.310542123719841,40332,0.301370016534358,39174,0.319825222873722,41504
"Bure Mudaytu",0.552823701537863,107830,0.372320333738714,73986,0.722352766236071,139606
"Burji",0.308538039787612,16011,0.293834533233362,15282,0.323553705691316,16755
"Bursa",0.219507784394815,38341,0.20760573958073,36282,0.231765197010165,40461
"Cheha",0.362998981430383,56691,0.352362765616325,54993,0.373745341444466,58408
"Cheliya",0.319811099754501,65258,0.312577560187769,63744,0.327114526399161,66787
"Chena",0.30315149202721,45339,0.295468157152478,44179,0.310919719706228,46512
"Chencha",0.245291251908315,11684,0.234591446756766,11172,0.256230734778064,12208
"Chereti/Weyib",0.424065256070511,0,0.00787138186189869,0,0.976913102130854,0
"Cheta",0.351099732618456,17088,0.342801802599521,16672,0.359465933489557,17508
"Chifra",0.350393550833621,203063,0.26189028002896,158318,0.452862846576366,252885
"Chilga",0.266693690357185,77994,0.245458252045883,72209,0.288816085336759,84014
"Chinaksen",0.349010286756362,0,1.67371691111636e-05,0,0.999255253889595,0
"Chire",0.211689813627458,15712,0.19618775021661,14561,0.227830641224638,16910
"Chiro Zuria",0.31889576771445,33343,0.105844641748225,10722,0.624857025104042,66083
"Chole",0.268217294545327,28965,0.249704708022712,26963,0.28735132797233,31035
"Chora",0.316191559650198,86436,0.307910200027624,84242,0.324566562057893,88654
"Chuko",0.274637562922334,27825,0.264656874598049,26803,0.28479446185927,28864
"Chwaka",0.31923202521544,10572,0.311474081181554,10319,0.327065191067084,10827
"Dabat",0.214085166302424,27260,0.198248868588783,25241,0.230592150914247,29367
"Dabo Hana",0.3030180605679,19260,0.297268087124481,18906,0.308816161974697,19617
"Dale",0.279583619671556,23878,0.268497531140617,22934,0.290877153694722,24841
"Dale Sadi",0.269055896578003,14204,0.262306887508856,13847,0.275885636892339,14565
"Dale Wabera",0.288326297978743,4521,0.281263489968966,4411,0.295468097810453,4633
"Dalfagi",0.610410281323008,55865,0.53907742763866,50090,0.677154773792876,61318
"Dalocha",0.309701008945861,28304,0.299505257964667,27372,0.320035864682058,29249
"Dalul",0.00817402219979953,630,0.000753099536987747,64,0.0344989421506817,2567
"Damot Gale",0.300781632178994,33404,0.293642366510472,32626,0.307994025841632,34189
"Damot Pulasa",0.307371516284604,12194,0.300446005850112,11919,0.314361925244519,12471
"Damot Sore",0.319156988062651,25876,0.31274562448235,25361,0.325619642552785,26395
"Damot Weydie",0.31292614395074,29445,0.305571338494229,28744,0.320351693622547,30154
"Dangila",0.236828611080721,47322,0.230427142478584,46040,0.243319994907908,48622
"Dangura",0.310840434766106,10511,0.291258362947465,9953,0.330987892587115,11084
"Daniboya",0.293247508148644,18961,0.285262551526968,18444,0.301327878952328,19483
"Dano",0.340762143984347,49965,0.333912755452614,48996,0.347666366015298,50941
"Danot",0.336042314282063,0,6.51688697644822e-08,0,0.999973690771974,0
"Dara",0.259722818799888,19843,0.246459757690748,18819,0.273322784128783,20894
"Daramalo",0.355593722745955,12131,0.347339888920044,11866,0.363910992070239,12398
"Darimu",0.297042350852355,33759,0.289886894824292,32986,0.304273861264739,34539
"Daro Lebu",0.313808168528853,22765,0.269480753816205,20067,0.362771168091766,25687
"Dasenech (Kuraz)",0.662117027435031,381148,0.478538452830326,290679,0.821424336154784,460661
"Dawe Kachen",0.211071453213885,7727,0.137648144494202,4966,0.30589797065568,11339
"Dawo",0.363777152147823,30938,0.351863736464941,29924,0.375816733172825,31962
"Dawunt",0.379815799545052,18463,0.355313984030473,17253,0.404761337167705,19695
"Debark",0.209933719050511,24515,0.192799885947024,22518,0.227878552720879,26606
"Debay Telatgen",0.318110959496744,33801,0.299756403308609,31864,0.336934575594403,35787
"Debeweyin",0.362246182869994,0,1.3494405626437e-06,0,0.999902019423427,0
"Debre Elias",0.348398118160056,37863,0.337269093088657,36706,0.359648602940268,39034
"Debre Libanos",0.406546296540607,27001,0.385169149057381,25576,0.42819024232647,28444
"Debresina",0.413241368052232,73759,0.388404236811185,69266,0.438415599909246,78317
"Debub Achefer",0.240986191012401,41364,0.233874706454585,40137,0.248207382463481,42610
"Debub Bench",0.315541416930454,34260,0.305571731717804,33203,0.325640119053172,35329
"Decha",0.346448304849034,41211,0.337021305370573,40122,0.355961650036515,42310
"Deder",0.31780124425015,0,0.00577912220830187,0,0.934911245997787,0
"Dedesa",0.322015696756025,26913,0.315457548161449,26345,0.32862845365881,27487
"Dedo",0.322516539650026,94734,0.314632335160307,92403,0.330480165533367,97089
"Dega",0.280233236417921,19878,0.274262577574074,19455,0.286263465515743,20305
"Dega Damot",0.302936617658999,43273,0.290144323269119,41457,0.315961778224661,45122
"Degehabur",0.339917369809777,0,4.82239943402505e-06,0,0.999622843597689,0
"Degehamedo",0.327140650577353,0,8.71193466483314e-06,0,0.999193746810192,0
"Degeluna Tijo",0.234357054655721,44416,0.219186074788415,41661,0.250078624447102,47265
"Degem",0.389655393270803,49608,0.369379918870942,47004,0.410213187022005,52252
"Degua Temben",0.0379235101036117,3585,0.0160279711162283,1527,0.0758956299456739,7135
"Dehana",0.311271139152805,30893,0.291389315689399,28926,0.331682207072995,32913
"Dehas",0.812188185860898,44900,0.613150089449948,33968,0.933603529616602,51537
"Dejen",0.390314684220306,34742,0.373064993953336,33211,0.407767311779882,36292
"Delanta",0.378646017303445,43915,0.351846269763175,40774,0.406022980319019,47126
"Dembecha",0.330830302919297,56139,0.320138723794017,54284,0.341655413612882,58019
"Dembel",0.382746070433834,0,6.21288027993451e-05,0,0.999164648528763,0
"Dembia",0.212926277258843,53383,0.201771218041716,50556,0.224417004353885,56296
"Denan",0.341124668530176,0,3.53299154485591e-05,0,0.998436464159722,0
"Dendi",0.350830653108398,92614,0.338246103442485,89284,0.363573201286531,95985
"Denibu Gofa",0.354514005353459,28781,0.344882682559656,27990,0.364236627473836,29580
"Dera",0.348958991473712,167846,0.333382503039547,160396,0.364708180223462,175379
"Derashe",0.310232305455687,21466,0.299254292579612,20692,0.32137320261529,22251
"Dessie Zuria",0.44937450209125,126581,0.415380859211968,117033,0.483701923550457,136211
"Dewa Cheffa",0.529429189436846,72382,0.492176293095384,67330,0.566437656698944,77398
"Dewa Harewa",0.578828837694104,38766,0.539114744949574,36117,0.617793011454861,41367
"Dewe",0.608999898365971,48020,0.523809016238703,42856,0.687134406234178,52875
"Dibat",0.299048474695433,22724,0.287469516608757,21878,0.31081641101915,23583
"Didu",0.289278542822859,20007,0.28071010307314,19424,0.297962571655243,20598
"Diga",0.305581905139762,29923,0.298800278736625,29229,0.312430274410473,30625
"Diguna Fango",0.302598443541067,19585,0.293979375249729,19028,0.311323237549914,20148
"Dihun",0.304586948175761,0,0.000261209259698678,0,0.988933044666986,0
"Diksis",0.247849880238396,42553,0.232030677674263,39857,0.264188543177352,45337
"Dila Zuria",0.220046740672468,2415,0.207850268579676,2282,0.232613246362295,2553
"Dillo",0.774047104123253,27860,0.541420719752134,19672,0.911946827487639,32848
"Dima",0.566403719871967,8003,0.528651750196542,7458,0.602527279192124,8524
"Dinsho",0.18072462605982,6615,0.161957892236496,5968,0.200697077133083,7300
"Dire",0.764718903884167,67390,0.5729241608535,50621,0.893830312349656,78727
"Dire Dawa",0.366896333554108,0,0.000457295704148623,0,0.994665293282565,0
"Dire Dawa/Town",0.373947489913633,0,0.000764015040589064,0,0.992621085613899,0
"Dita",0.270620369055623,28328,0.259574119077127,27151,0.281899658652633,29532
"Doba",0.338817842644755,18411,0.0293485088370001,2314,0.850700660116665,44053
"Dodola",0.201564484387393,54592,0.186315877141244,50624,0.21748932080942,58726
"Dodota",0.33255217909182,39528,0.317470708936374,37716,0.347892330392245,41372
"Dolo Odo",0.599010237231339,0,0.0284702442103942,0,0.99411134510277,0
"Dolobay",0.502935099874262,0,0.00139920866480769,0,0.998813017169419,0
"Dorani",0.299130754021899,7280,0.290141780432097,7062,0.308235593242028,7501
"Doya Gena",0.295353241476813,26631,0.286768509992638,25860,0.304051831982613,27412
"Dubti",0.168525771417313,9112,0.0308433081912251,2164,0.462827277948856,23961
"Dugda",0.340873755010023,57411,0.326877788073234,54933,0.355103862191671,59934
"Dugda Dawa",0.377435557562914,65956,0.325373234143145,58410,0.430394217201482,73714
"Dulecha",0.504300141147224,84924,0.472532957333201,79609,0.536024782250311,90234
"Dune",0.29954633724888,16002,0.290878806244378,15538,0.30832743171888,16471
"East Belesa",0.281733215584096,51064,0.264400036154631,47951,0.29955389292547,54265
"East Esite",0.300784150792513,48233,0.287039880994515,45965,0.314798031776409,50551
"East Imi",0.318730263140991,0,0.000587709533665575,0,0.985440943501052,0
"Ebenat",0.290821784804806,65976,0.274886205444589,62418,0.307141882887411,69623
"Eferatana Gidem",0.507828311079993,27196,0.473061768865504,25334,0.542540524933053,29055
"Ejere",0.372253451429081,40236,0.357808807761993,38667,0.38687188006717,41825
"Elidar",0.0407326988145574,2067,0.00166835596278257,78,0.218793396030957,10989
"Enarj Enawga",0.365641500009064,50510,0.345735685623667,47750,0.385893715243482,53321
"Enbise Sar Midir",0.417555290484586,39641,0.395372637220444,37524,0.439977266372644,41781
"Endamehoni",0.125137798593346,7148,0.085896352163199,4852,0.174854931323692,10079
"Enderta",0.0333989922002388,4220,0.0119210067047574,1513,0.0741136086444476,9340
"Endiguagn",0.301230931586703,18024,0.291921217413744,17467,0.310663525190789,18588
"Enemay",0.354830539238986,54962,0.337241817724225,52237,0.37271370630959,57734
"Enemorina Eaner",0.363242818781891,91020,0.353671522540878,88579,0.372895168294234,93483
"Ensaro",0.419954592896128,9099,0.397334888578401,8607,0.442823997462931,9596
"Erebti",0.0326993037958312,1982,0.00610604374028983,394,0.101637969753036,5964
"Erer",0.412787255217708,0,0.0066765510509533,0,0.976526437177191,0
"Erob",0.00981993362707933,162,0.000336366790644205,5,0.0536375261081277,914
"Esira",0.373440004285557,19503,0.364609640159858,19054,0.382334476120362,19954
"Ewa",0.328392323774688,116404,0.244448902883541,88278,0.424067781460648,147969
"Ezha",0.331924742501701,40865,0.321789154065136,39568,0.342186676321957,42178
"Fagta Lakoma",0.244571648739884,43800,0.236609540420735,42369,0.25266734810129,45255
"Farta",0.257760476413153,61539,0.245059870249347,58510,0.2707821650517,64645
"Fedis",0.335828889473076,0,0.000192562366962121,0,0.994785488175996,0
"Fentale",0.430785684010108,51964,0.405483250402211,48956,0.456345317954323,55004
"Ferfer",0.371136043706728,0,8.90931925567792e-08,0,0.999989531582842,0
"Fik",0.314437351433671,0,0.000103352147631042,0,0.994963398607155,0
"Filtu",0.542777014219817,11250,0.114762843732665,3829,0.927299670511062,17538
"Fogera",0.259829746288047,59375,0.249069056904371,56939,0.270819201356285,61861
"Gaji",0.281687863309391,8509,0.275583725259295,8323,0.287852590251482,8697
"Gambela Zuria",0.353643796470787,52326,0.341573895888711,50563,0.365847476414635,54105
"Gambella Wild Life Reserve",0.0920182456708284,0,0.0562717540228127,0,0.136956225383009,0
"Ganta Afeshum",0.0129227377803291,842,0.00101163530866048,66,0.0568679922709445,3712
"Gasera",0.215727367099425,29340,0.197424976810504,26823,0.234914099663335,31981
"Gashamo",0.350266750969884,0,7.43206106620265e-08,0,0.999981310320084,0
"Gawo Kebe",0.344577569321135,19038,0.336321467955881,18595,0.352898259960112,19484
"Gaz Gibla",0.316493211288597,21578,0.292979571126429,19978,0.340738625632772,23229
"Gechi",0.294496726519911,26572,0.287129243592881,25908,0.301947341671594,27243
"Gedeb Asasa",0.206003429973556,50916,0.191803033507371,47403,0.220763141781986,54566
"Geladin",0.353020194671231,0,3.8632165296099e-08,0,0.999989501710982,0
"Gelana",0.291993428310459,12131,0.282664763351431,11714,0.301457025167468,12554
"Gelila",0.306398408339717,9693,0.295656260639406,9360,0.317319124595987,10032
"Gembora",0.344953964816914,33143,0.336675132642096,32356,0.353302272803227,33938
"Gemechis",0.300968578222916,47741,0.0453167124303314,7641,0.734652572672434,115194
"Gena Bosa",0.354464234410782,42502,0.346726087963554,41594,0.362260142627586,43418
"Gera",0.290896614224872,34062,0.281625227276151,32984,0.300307739463914,35156
"Gerar Jarso",0.437160010945044,27019,0.412704343452787,25559,0.461808346775351,28493
"Gerbo",0.323395932991086,0,3.0353162921681e-05,0,0.998025747236669,0
"Gesha (Deka)",0.277267289730584,31746,0.268248568641926,30701,0.28642335187428,32808
"Geta",0.293213387763721,23323,0.280657206697297,22325,0.306007659469182,24340
"Getawa",0.299465923100357,26770,0.29195668559856,26096,0.307063486702124,27451
"Gewane",0.506302564594776,59252,0.164604251778599,26672,0.849567754693336,90081
"Geze Gofa",0.333307691821914,19316,0.324005917989628,18755,0.342712038692436,19884
"Gibe",0.346648375505188,32397,0.338966987579884,31672,0.354389490848374,33127
"Gida Ayana",0.299413762501535,51077,0.291922031706958,49791,0.306986197304648,52376
"Gidami",0.45801996448721,21171,0.445893637102301,20643,0.470168298462871,21702
"Gidan",0.333530057888364,42495,0.307704099157511,39186,0.360125642801984,45902
"Gimbi",0.287804062301364,16365,0.280702669367587,15969,0.294983918752223,16765
"Gimbichu",0.366989110561605,26348,0.347893373187415,24988,0.386392331579427,27729
"Gimbo",0.307826115632903,23145,0.300519123598862,22613,0.315207454060178,23683
"Ginde Beret",0.360029928402193,51650,0.349046696756033,50067,0.371121854299437,53250
"Ginir",0.196167800536127,35395,0.134999886860579,26912,0.281606155445775,46548
"Girawa",0.319783208922869,0,0.000650091146061225,0,0.984528785655914,0
"Girja (Harenfema)",0.233896888607441,14577,0.216629520314997,13518,0.251848919582624,15677
"Gishe Rabel",0.461498779746771,26165,0.426655849911934,24180,0.496624218664254,28167
"Gnangatom",0.621652259909599,260160,0.587466436022708,245415,0.654619671354292,274290
"Goba",0.176290980646024,12238,0.157614561115807,10979,0.1962145739212,13578
"Goba Koricha",0.334177716884925,31097,0.278700861831609,25409,0.395577586207833,37433
"Gobu Seyo",0.306174059846698,28365,0.300552490951209,27842,0.31183819241762,28892
"Gode",0.36164965133493,0,2.21577711498558e-05,0,0.999316332957436,0
"Godere",0.320527530108952,8304,0.309839187116634,8040,0.331356423909559,8570
"Gog",0.342421751501208,706,0.302367097483001,574,0.385605575135049,855
"Golo Oda",0.305478625456583,0,0.00418594383953768,0,0.941146018635969,0
"Gololcha Arsi",0.319449150115496,58134,0.297984867574172,54264,0.341494668072768,62110
"Gololcha Bale",0.235148161602868,30873,0.181673290336533,25206,0.301297874955406,37546
"Goma",0.323988531568403,47015,0.316445798305088,45904,0.331603215678481,48137
"Goncha Siso Enese",0.367005159159907,48019,0.348512282282318,45579,0.385786573520955,50500
"Gonder Zuria",0.204809075166406,47220,0.193107004747657,44517,0.216899863472506,50013
"Gonje",0.290373977490783,16666,0.280028468442902,16077,0.300883498518617,17265
"Gorche",0.226965481462545,29466,0.214498286723718,27878,0.239808549229166,31100
"Goro",0.260724997650056,47615,0.244726535426655,45514,0.27753087629433,49799
"Goro Baqaqsa",0.344420844806655,3121,0.0420894372934449,598,0.825037446796082,6922
"Goro Dola",0.475266917484969,33999,0.369154578752664,26574,0.581467765435108,41529
"Goro Gutu",0.340395702392115,0,0.0083086350254383,0,0.936613166287847,0
"Guagusa Shikudad",0.270840514817887,21191,0.262577449756806,20554,0.279224822390084,21837
"Guangua",0.282083707091874,79143,0.273535535646082,76976,0.290747419062696,81338
"Guba",0.382428053444755,8345,0.344183414100338,7500,0.421923313839326,9215
"Guba Lafto",0.386714952273766,64386,0.357218315360692,59435,0.416835377424165,69446
"Gudetu Kondole",0.422780499912359,29005,0.413524227085963,28365,0.432075528006846,29647
"Guduru",0.321973145729011,48659,0.313934092101307,47464,0.330089161181393,49866
"Gulina",0.231041556772041,35839,0.14994180723537,23865,0.332289432702133,50505
"Guliso",0.294283633919472,14433,0.288345995928243,14142,0.300273231591556,14727
"Gulomekeda",0.0143699153983957,724,0.000393298784702174,20,0.0821119817117459,4145
"Gumay",0.307640875778997,17236,0.299978266995045,16818,0.315387323314871,17660
"Gumer",0.280403774961305,22596,0.26962095406797,21727,0.291377675495476,23479
"Guna",0.265115440081187,22822,0.246693119430731,21238,0.284165789900484,24460
"Gunagado",0.346527451271804,0,2.03398522630165e-07,0,0.999960134046526,0
"Gura Damole",0.297270789950245,9355,0.206511420933801,7157,0.404248320810393,11898
"Guradamole",0.245770754953226,8301,0.0441474596975363,1882,0.634500190571402,20008
"Gurafereda",0.365110979571713,5638,0.351800053509613,5440,0.378554918848276,5839
"Gursum",0.342373017184707,0,3.30086432828845e-05,0,0.998606001301165,0
"Guto Gida",0.311842291695935,31012,0.303908492491997,30191,0.319871946747398,31844
"Guzamn",0.354691276946961,43532,0.342625969090185,42009,0.36689304905514,45075
