"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bole",0.298184057041862,24981,0.269318405517566,22580,0.3284128741709,27493
"Boloso Bombe",0.359390161851318,24243,0.350103982699307,23609,0.36875163207152,24882
"Boloso sore",0.278619950978521,34816,0.269495587007688,33662,0.287884998093702,35989
"Bona Zuria",0.197222989010445,17217,0.183283969376953,15936,0.211764602403516,18557
"Boneya Boshe",0.308548775564596,20524,0.302551501176272,20122,0.314594252028293,20930
"Bonke",0.317909871569795,39841,0.308805207506555,38690,0.327117920282333,41006
"Bora",0.348565072570013,28741,0.334633674223916,27614,0.362678536080511,29885
"Bore",0.244560084342629,38733,0.231028024993336,36576,0.25847573948475,40951
"Borecha",0.336212543091585,16011,0.329175917090829,15671,0.343305023639408,16353
"Boreda",0.326615217310375,12652,0.31881923894691,12360,0.334480687917478,12946
"Boricha",0.251006046686038,57206,0.240055545963231,54243,0.262244086154418,60263
"Boset",0.359984853638224,58674,0.340491024551117,55484,0.379824402624103,61922
"Bugna",0.403094579962492,35498,0.381280664799574,33570,0.425196785993976,37452
"Bule",0.274976507441991,9751,0.26243564518155,9306,0.287784720150547,10205
"Bule Hora",0.287733863830183,66078,0.271269383519021,62288,0.304618134475882,69968
"Bulen",0.300720678630298,17029,0.289173401547071,16412,0.312458783962509,17657
"Bure",0.307539285196862,40674,0.298592360622378,39550,0.31659364116952,41810
"Bure Mudaytu",0.429657698349533,80821,0.249938229734026,47576,0.628517020141449,118184
"Burji",0.324587161593022,17095,0.309621270083701,16354,0.339808318948432,17849
"Bursa",0.21157616461364,36193,0.197927999750396,33778,0.2257361553152,38702
"Cheha",0.349542375511231,54754,0.338509429239271,52956,0.36071054931602,56575
"Cheliya",0.320460823204975,65740,0.31382107129412,64366,0.327155435037858,67126
"Chena",0.303490316129332,45172,0.296186426420123,44052,0.310870216327502,46305
"Chencha",0.294295609360305,14033,0.2876867375988,13717,0.300969084348498,14352
"Chereti/Weyib",0.460361150157425,0,0.00604395185529755,0,0.988647720065325,0
"Cheta",0.332981919603567,16051,0.325111898306083,15655,0.340923884021969,16450
"Chifra",0.18888041443651,117560,0.138221773451448,88869,0.252765202783932,152296
"Chilga",0.335562949389571,97551,0.311938282119733,91117,0.35983613721854,104168
"Chinaksen",0.350872509673036,0,3.71679257570107e-06,0,0.999752000854126,0
"Chire",0.22319839652357,16533,0.207602002803347,15375,0.239396408631895,17735
"Chiro Zuria",0.30252761865462,31654,0.0823900549334873,8305,0.643976392712862,68178
"Chole",0.286742114534187,31223,0.267950713133842,29181,0.306094568671518,33326
"Chora",0.323898878930774,87845,0.315899839964946,85728,0.33197779451135,89983
"Chuko",0.230927911931705,23394,0.219367929867705,22213,0.242802968153953,24607
"Chwaka",0.30241771730947,9958,0.295107890484009,9722,0.309800583924026,10197
"Dabat",0.282727297183655,36732,0.264434750105156,34386,0.301573678574248,39152
"Dabo Hana",0.302780322276624,19325,0.297187936247122,18987,0.308418595469265,19665
"Dale",0.247260514893771,21117,0.235117183864835,20082,0.259711291958991,22179
"Dale Sadi",0.255331556337288,13462,0.248780559727267,13116,0.261966112103692,13812
"Dale Wabera",0.279226193703859,4388,0.272275718735582,4280,0.286258473879878,4498
"Dalfagi",0.47031866444057,43515,0.397314513128794,37620,0.546067245679025,49591
"Dalocha",0.289060422131756,26395,0.278964806872371,25471,0.299315560183235,27332
"Dalul",0.000638286199690286,76,5.34253377763291e-05,7,0.00280629311925234,324
"Damot Gale",0.255251697346331,28194,0.244620654732243,27004,0.266105245819675,29408
"Damot Pulasa",0.267445250764542,10610,0.256161978309574,10162,0.278956696599895,11067
"Damot Sore",0.284842339221078,23091,0.27687077309673,22441,0.292915068883839,23748
"Damot Weydie",0.291508985349401,27218,0.283773830275342,26445,0.299337376410981,28001
"Dangila",0.248869194311235,49698,0.242369576834013,48392,0.255453985189355,51021
"Dangura",0.348080356954978,11789,0.327732568274544,11210,0.368872609471141,12380
"Daniboya",0.272768395081296,17632,0.262965065341737,16999,0.282737339660911,18277
"Dano",0.318208827511729,46216,0.311185901525616,45211,0.325296490285841,47230
"Danot",0.337748031287073,0,7.27562195757316e-09,0,0.999993969254135,0
"Dara",0.254002492749023,19663,0.241057405001282,18660,0.267279422144301,20691
"Daramalo",0.326586394295271,11183,0.318609277939508,10922,0.334638524608172,11447
"Darimu",0.283612366915159,32125,0.276603713697081,31366,0.290700277234965,32894
"Daro Lebu",0.306475161350724,22097,0.258664048194982,19233,0.360124183448771,25240
"Dasenech (Kuraz)",0.695148437661903,394696,0.500049382558192,297377,0.856020029955119,477341
"Dawe Kachen",0.206680986309321,7484,0.127610638848504,4534,0.312576832791842,11503
"Dawo",0.374844527775618,31968,0.363384873442013,30997,0.386411338141765,32948
"Dawunt",0.421163025122315,20522,0.394775015415304,19218,0.447888613113194,21843
"Debark",0.302512607309661,35726,0.281663762460697,33294,0.323989367078797,38232
"Debay Telatgen",0.392378072143053,41556,0.375266440105227,39749,0.409667165429081,43383
"Debeweyin",0.367773490376709,0,2.50637784882149e-07,0,0.999974064598775,0
"Debre Elias",0.348900464560632,38385,0.337812417889154,37244,0.360110111262787,39540
"Debre Libanos",0.434678267226491,28916,0.413102755258998,27479,0.45643831364285,30366
"Debresina",0.445145983824951,79692,0.420087080587991,75161,0.470409340837704,84263
"Debub Achefer",0.259744770714858,44584,0.252547222035956,43350,0.267039789159989,45835
"Debub Bench",0.279641010989367,30190,0.270208815362714,29175,0.289220769861377,31220
"Decha",0.330775632339358,40489,0.321967348398281,39468,0.339670653192355,41520
"Deder",0.309922216568626,0,0.00279088457214874,0,0.95519440445876,0
"Dedesa",0.309069560847996,25863,0.302529464802315,25297,0.315669454565719,26435
"Dedo",0.313842420181113,91612,0.305879079228741,89166,0.321891096057719,94086
"Dega",0.289017544740931,20481,0.283864738644874,20121,0.294212632320931,20844
"Dega Damot",0.340870903403946,48261,0.328636688214262,46525,0.353265580855211,50021
"Degehabur",0.340505812861947,0,1.09351940396546e-06,0,0.999866927234655,0
"Degehamedo",0.324585095569204,0,1.64763031885036e-06,0,0.999700618881704,0
"Degeluna Tijo",0.281254195652495,51604,0.266042576603045,48843,0.29683103422741,54433
"Degem",0.422896013146236,54670,0.402745367097733,52105,0.443236302306418,57259
"Degua Temben",0.019827836007953,1894,0.00800264632816327,770,0.041141424004587,3910
"Dehana",0.38926255491241,38642,0.366862905862977,36418,0.412012855577869,40901
"Dehas",0.9389780275807,51863,0.857596605545338,47471,0.980502852194137,54092
"Dejen",0.390921241913116,35068,0.373526025319064,33527,0.408523118495891,36628
"Delanta",0.470793582914929,55022,0.442711031264222,51733,0.499008726553267,58327
"Dembecha",0.330160195778547,55954,0.319638443286169,54129,0.340810274761971,57801
"Dembel",0.352628669409554,0,1.10857868753398e-05,0,0.999528611790495,0
"Dembia",0.248538182673252,61333,0.236442865502007,58330,0.260938717882057,64413
"Denan",0.341494329501531,0,9.10359114783782e-06,0,0.999362453276217,0
"Dendi",0.376835030919743,99622,0.365099033252063,96527,0.388678156741391,102745
"Denibu Gofa",0.345756090726059,28040,0.33647093184338,27270,0.355130520061793,28817
"Dera",0.360260791205369,170370,0.344267198637989,162874,0.376440111427505,177954
"Derashe",0.31982572995629,22424,0.30931499554323,21691,0.330476567766643,23168
"Dessie Zuria",0.48880280600306,135247,0.454625007345597,125668,0.523061081088758,144851
"Dewa Cheffa",0.511758968378255,68942,0.47453246968719,63902,0.548885313245869,73974
"Dewa Harewa",0.543756243021023,36449,0.503724318734748,33782,0.583371226217607,39090
"Dewe",0.491404109273716,41139,0.405088923842294,35790,0.584367097898672,46675
"Dibat",0.293196741731793,22687,0.281846480287582,21842,0.304740077118913,23546
"Didu",0.288692599395896,19918,0.280267537853165,19348,0.297231116957087,20495
"Diga",0.297642710493847,29521,0.291205233866489,28860,0.304142848478799,30189
"Diguna Fango",0.279399024980205,18104,0.270893824509853,17554,0.288026591359699,18662
"Dihun",0.301935208707052,0,8.30481826438374e-05,0,0.993954701681336,0
"Diksis",0.257980641933656,42531,0.242007553351809,39791,0.274456385687331,45362
"Dila Zuria",0.26815493539498,2944,0.256983451319123,2821,0.279548970386445,3069
"Dillo",0.89003737323698,32149,0.743826192918044,26980,0.961051772163479,34758
"Dima",0.619176233396101,8992,0.586190006990116,8513,0.6501904139991,9442
"Dinsho",0.274590399561211,8727,0.252422761116056,8003,0.297605717689693,9482
"Dire",0.904823064175267,79834,0.808054251176259,71577,0.960290954682565,84579
"Dire Dawa",0.354891479744335,0,0.000134742923747599,0,0.997087798516692,0
"Dire Dawa/Town",0.357845896050657,0,0.000236527423290725,0,0.995869895230671,0
"Dita",0.318296080724622,33369,0.31057101311619,32548,0.326095902224874,34198
"Doba",0.317740451019071,5192,0.0169710364060902,570,0.872035298687852,13248
"Dodola",0.244667373062538,62516,0.228871548849052,58464,0.260988931639713,66707
"Dodota",0.310590059184838,36748,0.296060838455383,35006,0.325404124416643,38526
"Dolo Odo",0.693998473432416,4464,0.0438554171853222,1285,0.998561341950534,5433
"Dolobay",0.550031355187333,0,0.00106453984969574,0,0.999699877752691,0
"Dorani",0.280898693537222,6847,0.272155861237845,6634,0.289765857187765,7063
"Doya Gena",0.284138620033421,25549,0.274779769459815,24703,0.293638773298772,26408
"Dubti",0.0417414122324601,2736,0.00416935570243812,354,0.186624142766549,11819
"Dugda",0.329113602473039,51056,0.314630058917507,48726,0.343885417962919,53446
"Dugda Dawa",0.446649994276762,76931,0.394554087701713,69221,0.497384650648354,84625
"Dulecha",0.441698497953294,74053,0.412043145498572,69119,0.471668086325922,79040
"Dune",0.291882008836144,15595,0.282879937129677,15114,0.30100719725394,16083
"East Belesa",0.338215022609165,61221,0.319483611988905,57852,0.357319666003826,64658
"East Esite",0.347937966851403,56520,0.333669298221436,54184,0.362405388186594,58891
"East Imi",0.31262058382169,0,0.000209593362421955,0,0.990755336718152,0
"Ebenat",0.353876707503335,80313,0.336365819949111,76401,0.371671269970098,84292
"Eferatana Gidem",0.494900936363175,26507,0.459998022424208,24639,0.529837232793323,28378
"Ejere",0.391647300229786,42409,0.377316945991455,40856,0.406118478256137,43978
"Elidar",0.00396302479934062,261,7.44569712413052e-05,4,0.0259140209020406,1765
"Enarj Enawga",0.40768112316984,56680,0.388058970110918,53958,0.427513154452444,59434
"Enbise Sar Midir",0.439701763645718,41968,0.416918453066504,39791,0.46267062484762,44164
"Endamehoni",0.113855863879941,6392,0.0770070165333007,4275,0.161160723987798,9133
"Enderta",0.0138830987808214,1757,0.00464250169891135,590,0.0323133445445416,4081
"Endiguagn",0.243398338380907,14563,0.226793383781233,13570,0.260592211669597,15592
"Enemay",0.385163206892811,59481,0.367530904155973,56754,0.403018814248784,62243
"Enemorina Eaner",0.335692804137686,84380,0.324737233002296,81399,0.346789946783536,87403
"Ensaro",0.45374774438951,9881,0.429636051460812,9356,0.47802251294336,10409
"Erebti",0.00211276432874192,140,0.000357076359671684,25,0.00704859882269335,454
"Erer",0.338399606137582,0,0.00192519424387788,0,0.964450708531951,0
"Erob",0.0021910891938612,55,3.52828561085845e-05,1,0.0136035740747959,351
"Esira",0.352155061643188,18692,0.343804688302802,18273,0.36057519491684,19114
"Ewa",0.174355057998378,62837,0.124851928223576,45642,0.236317834776043,83979
"Ezha",0.341679890854089,42309,0.332320827000932,41126,0.351132829414564,43504
"Fagta Lakoma",0.266203629579721,47652,0.258558107364947,46276,0.273955177818833,49048
"Farta",0.30648151843836,73523,0.293016845692498,70336,0.320209470381966,76769
"Fedis",0.334965434507552,0,5.81441707961985e-05,0,0.997632538980748,0
"Fentale",0.398269711036563,46785,0.374218354246647,43984,0.422673840936836,49631
"Ferfer",0.381306902201485,0,1.27440270497495e-08,0,0.999998177713492,0
"Fik",0.308707167585569,0,2.73563761282873e-05,0,0.997482692018886,0
"Filtu",0.658681624473096,14167,0.172463779418279,6098,0.968457368445413,18636
"Fogera",0.271775155830624,61705,0.260858524227413,59255,0.282911474452727,64205
"Gaji",0.276501669494439,8333,0.270445599821614,8148,0.282619451454971,8521
"Gambela Zuria",0.302652500223952,44124,0.292617029389599,42681,0.312827378040106,45587
"Gambella Wild Life Reserve",0.0716528197359814,0,0.0363387000190826,0,0.11930880287845,0
"Ganta Afeshum",0.00617011992674134,401,0.000324240339501237,21,0.0307732397047511,2002
"Gasera",0.22823125149514,31145,0.209114153683647,28512,0.248230338140599,33902
"Gashamo",0.350229962793478,0,7.83124692659408e-09,0,0.999995987081458,0
"Gawo Kebe",0.344063834777823,18839,0.336043518835328,18411,0.352143806086491,19270
"Gaz Gibla",0.4376060998995,29819,0.411526523268973,28044,0.463937885903088,31611
"Gechi",0.315605806332666,28358,0.309687480687814,27821,0.321569752702465,28899
"Gedeb Asasa",0.2160752892296,53246,0.201689945843433,49693,0.230993807194745,56930
"Geladin",0.357263266870473,0,4.35724126084728e-09,0,0.999997953741755,0
"Gelana",0.309922923476359,12597,0.299812541910874,12166,0.320166577613702,13034
"Gelila",0.340111061388316,10698,0.331163534353599,10419,0.349143952140151,10979
"Gembora",0.314452380820484,30132,0.305863170157543,29287,0.323137735204536,30986
"Gemechis",0.297432439913181,43413,0.0324904474959353,5328,0.775748375578502,110914
"Gena Bosa",0.338473566294537,39678,0.330656690273779,38683,0.346360476498141,40682
"Gera",0.314159090996693,36722,0.306069475602962,35806,0.322337957570286,37648
"Gerar Jarso",0.428749235330083,27157,0.403929178912344,25682,0.453867758740331,28648
"Gerbo",0.322195271203146,0,7.17188718910938e-06,0,0.999196135229452,0
"Gesha (Deka)",0.287039650181606,33188,0.279010088659672,32281,0.295171051628744,34106
"Geta",0.306973513160416,24405,0.293429569681138,23327,0.320768330542612,25502
"Getawa",0.317898411108758,28412,0.310915244905524,27791,0.324943816762344,29038
"Gewane",0.406142058654537,44319,0.0954801010410567,15729,0.802697822230978,77184
"Geze Gofa",0.339090735281654,19869,0.330468018011226,19358,0.347793446580311,20384
"Gibe",0.321774798039001,30099,0.313761807058846,29319,0.329868298171169,30887
"Gida Ayana",0.306579687805856,52391,0.29925486034696,51158,0.313977078622055,53637
"Gidami",0.418935465176519,20526,0.407661169918241,20016,0.430268853049673,21041
"Gidan",0.438147566262295,55929,0.410038131766738,52345,0.466552473460988,59548
"Gimbi",0.29802834022591,16899,0.29107573498614,16516,0.305050126705358,17285
"Gimbichu",0.382236749589221,27525,0.362171129815241,26096,0.402632332808277,28978
"Gimbo",0.30722799969498,22857,0.300344645823582,22352,0.314177288789057,23366
"Ginde Beret",0.363344266225861,52780,0.352435812756963,51230,0.374357146081293,54346
"Ginir",0.19644892886738,35893,0.131667300408403,26859,0.29183987497053,48288
"Girawa",0.320433294439258,0,0.000240701152998017,0,0.991994089349887,0
"Girja (Harenfema)",0.243383987965729,14968,0.225630318540271,13889,0.261813180570197,16088
"Gishe Rabel",0.547887354676737,31186,0.512971311496599,29208,0.582458648769234,33143
"Gnangatom",0.650638979200855,268498,0.61764927023057,254265,0.682235969069854,282063
"Goba",0.237148611582916,15283,0.215575236400675,13863,0.259772590811097,16777
"Goba Koricha",0.320048748836893,29909,0.260365944014609,23751,0.38747623622587,36914
"Gobu Seyo",0.296922577232634,27323,0.291203726551708,26778,0.30268971679857,27873
"Gode",0.361869569239323,0,5.55497773315163e-06,0,0.999737792148494,0
"Godere",0.285097840123357,7589,0.275512971974724,7346,0.294828776646176,7836
"Gog",0.351338923842673,758,0.308008685209488,601,0.397810706818114,932
"Golo Oda",0.301641541905427,0,0.00203032167599658,0,0.960618981896258,0
"Gololcha Arsi",0.303810803426188,54741,0.2829421146071,51001,0.325292962775188,58592
"Gololcha Bale",0.229432184621572,30081,0.171916815774512,24050,0.303114641205915,37386
"Goma",0.310905786394615,45003,0.303763882294628,43950,0.318118119840747,46068
"Goncha Siso Enese",0.39618367002538,52169,0.37702509510969,49666,0.415582949449706,54707
"Gonder Zuria",0.248338265364083,56729,0.235555057663119,53783,0.261462719657157,59755
"Gonje",0.31086380055813,17628,0.300719482894848,17047,0.321144921270301,18217
"Gorche",0.221291514151315,28125,0.206774216928297,26245,0.23634022667442,30076
"Goro",0.26099744031696,47093,0.244590926574021,44951,0.278226893517084,49319
"Goro Baqaqsa",0.368069282493747,2156,0.0367536678278827,422,0.873112608661827,4600
"Goro Dola",0.599194318244226,42958,0.497081527691327,35659,0.693489402646147,49823
"Goro Gutu",0.323931724318922,0,0.00388881178066397,0,0.95323077520142,0
"Guagusa Shikudad",0.291157904973566,22558,0.283154727044567,21934,0.299258046461952,23189
"Guangua",0.279142487623911,78999,0.27060217516896,76788,0.287803270369596,81238
"Guba",0.432769807991621,9467,0.393296954119168,8598,0.472901483647966,10348
"Guba Lafto",0.442385548050021,72906,0.41201603363487,67830,0.473100940359792,78050
"Gudetu Kondole",0.414708831769495,28226,0.40569297398071,27601,0.423765910721303,28853
"Guduru",0.367873056046302,54601,0.35810335102494,53243,0.37771505143835,55969
"Gulina",0.104745751804012,17084,0.06427619480787,10729,0.160110014736647,25592
"Guliso",0.281174410285515,13676,0.275149220748831,13380,0.287258607855344,13976
"Gulomekeda",0.00734056774097658,373,0.000105976458964012,5,0.0468792978441348,2386
"Gumay",0.321579023067166,17705,0.315035044581793,17339,0.328175507394813,18074
"Gumer",0.277460199431219,22345,0.265289275631741,21364,0.289879944869311,23347
"Guna",0.301106293375022,25905,0.282005739601286,24264,0.320731717950126,27591
"Gunagado",0.347958060406045,0,2.43830337377515e-08,0,0.999990830042589,0
"Gura Damole",0.330929664661241,10183,0.227041795568774,7710,0.448288511985843,12951
"Guradamole",0.240480498807578,7596,0.0343819363197196,1478,0.667538364383506,19386
"Gurafereda",0.359364358994675,5559,0.34621400140594,5363,0.372625653835033,5757
"Gursum",0.338322926093468,0,7.30782060279908e-06,0,0.999442009043114,0
"Guto Gida",0.293669220658097,29272,0.286100324198923,28477,0.301338210353145,30079
"Guzamn",0.355628388969824,44493,0.343783820782529,43001,0.367604055155665,46002
