"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.367037570033333,33944,0.298395084003653,27401,0.442285479792019,41136
"Habru",0.528632568369283,102676,0.489844597902812,95066,0.567214302274365,110246
"Hadelela",0.716958986285356,61282,0.639988022093346,54014,0.779743651978815,67119
"Hadero Tubito",0.268476259248092,23857,0.256521118626166,22791,0.280686850210247,24945
"Hagere Mariam",0.489621110130068,39298,0.466048450202623,37416,0.513218728761344,41183
"Halu",0.297019022886464,5482,0.290031568151078,5355,0.304077434180044,5611
"Hambela Wamena",0.257206397856251,13499,0.24252071227796,12728,0.272309425643112,14293
"Hamer",0.431502355848382,234667,0.338870662807506,189307,0.521893803000328,281125
"Hamero",0.340535798476494,0,3.82725145808609e-05,0,0.998287642320724,0
"Harar",0.36799428124723,0,2.20033760370968e-05,0,0.999377960803058,0
"Harena Buluk",0.270384787648332,15222,0.24979446607203,14064,0.291732805210954,16423
"Hareshen",0.388918363103805,0,2.69143212896516e-09,0,0.999999609448625,0
"Hargele",0.402166282531554,0,0.000151636831488159,0,0.998891417039741,0
"Haro Limu",0.312289604274305,24599,0.30146011538311,23774,0.323270884994978,25437
"Haro Maya",0.371970439087767,0,5.80026349623064e-05,0,0.998873204514136,0
"Haru",0.276637073392374,9057,0.269795609282163,8835,0.283559704924882,9281
"Hawa Galan",0.277917063506556,6371,0.269294588185334,6165,0.286666154955328,6582
"Hawi Gudina",0.349983900021471,31797,0.190971269066702,21117,0.567563815502566,45817
"Hawzen",0.0460723348258189,4007,0.0137426020996117,1160,0.115975657724444,10274
"Hidabu Abote",0.470888223515098,39174,0.449176553420319,37415,0.492652704966736,40940
"Hintalo Wejirat",0.14107211399732,20979,0.0721902598307038,10964,0.239523375864571,35215
"Hitosa",0.35049714405332,40670,0.330877163919906,38437,0.370503285845427,42948
"Homa",0.291394185565118,2128,0.285724794487154,2086,0.297111752801617,2169
"Homosha",0.642475965142682,1056,0.626717834078103,1030,0.658001600347889,1081
"Horo",0.369878207439866,12297,0.356266416327198,11824,0.3836690729941,12777
"Hudet",0.9330084262267,24143,0.851169250620229,22132,0.97646916589451,25245
"Hulet Ej Enese",0.399031291199339,99339,0.38076279721937,94707,0.417499055454517,104024
"Hulla",0.19877590117381,25119,0.183922218020479,23215,0.214281286654525,27107
"Humbo",0.326009241083635,27283,0.318775468820928,26678,0.333305587237984,27893
"Hurumu",0.317166989781277,13146,0.308158300795324,12786,0.326278696583232,13511
"Ibantu",0.317344896933282,19379,0.307154588996101,18757,0.327664761254648,20009
"Ifata",0.410845884386003,24329,0.398010564854257,23605,0.423763961543096,25058
"Ilu",0.445663092155704,17026,0.431023902010561,16467,0.460373483397315,17588
"Inkolo Wabe",0.257198389486954,27969,0.241240964861911,26230,0.273651678864822,29762
"Itang",0.403336846735321,17795,0.381855524851315,16809,0.424159469304712,18745
"Jabi Tehnan",0.33843538563673,69058,0.328644927262703,67049,0.348328942865847,71088
"Jama",0.586551198056667,68540,0.554611273059812,64806,0.617941793973747,72212
"Janamora",0.309038730316768,26001,0.286537570338436,24100,0.332236066392149,27963
"Jarso",0.340661616479476,20732,0.146562830342831,20272,0.653061976410895,21198
"Jarte Jardega",0.3629893113371,38186,0.353446733107799,37259,0.372607098667652,39121
"Jawi",0.308901889563405,26108,0.291034593127637,25007,0.327255143922518,27232
"Jeju",0.337029907200934,59749,0.318663275603528,56470,0.355769103158493,63097
"Jeldu",0.406524744941637,100219,0.393909830584944,97094,0.419230810725115,103367
"Jibat",0.397076468470453,6947,0.387480695756797,6802,0.406732929004096,7094
"Jida",0.48797146174966,43141,0.465552363878125,41155,0.510428252337494,45131
"Jijiga",0.386754712309338,0,4.58453286966923e-07,0,0.999979180281807,0
"Jikawo",0.0149727071173589,469,0.00286194192769904,88,0.040129375798329,1262
"Jille Timuga",0.59129316147891,80292,0.555713063004342,75348,0.626156905490075,85144
"Jimma Arjo",0.312441351244745,29548,0.306039259439437,28923,0.318897696561536,30178
"Jimma Genete",0.33574230286288,8846,0.321930816298183,8529,0.349996805857608,9171
"Jimma Horo",0.384436319702793,15930,0.36643539368813,15030,0.402661888360817,16843
"Jimma Rare",0.335212412758206,21462,0.327419099619455,20978,0.343069075988817,21950
"Jore",0.00454866424245239,26,0.000752596735803573,4,0.0133285399536023,81
"Kacha Bira",0.230535316789859,8302,0.219047487274306,7889,0.242327695066783,8727
"Kafta Humera",0.205613766651556,18331,0.161303222026457,14192,0.258778656285053,23395
"Kalu",0.594064935795425,140389,0.55543893453043,131230,0.631839654052805,149354
"Kamashi",0.320061543399757,3357,0.30961444662279,3253,0.330645179244511,3462
"Kebena",0.37953658592512,22746,0.36877424017545,22087,0.390401237753144,23412
"Kebribeyah",0.385208478085986,0,1.09209085891535e-07,0,0.999992369513017,0
"Kebridehar",0.373236224066854,0,1.83965297152477e-07,0,0.999982593621494,0
"Kediada Gambela",0.255085773899816,31218,0.245117080980517,29983,0.26525296687308,32477
"Kelafo",0.390459421925857,0,7.11840151269158e-08,0,0.999995225685785,0
"Kelela",0.563487905741612,113076,0.533745035999739,107076,0.592879408789882,119004
"Kelete Awelallo",0.050514534438018,4052,0.0169107071593366,1342,0.115225316210416,9301
"Kemba",0.320914178631192,59799,0.310893874804442,57779,0.331065799370085,61850
"Kembibit",0.48468421695847,31752,0.4610971617254,30203,0.508324245607621,33303
"Kercha",0.284878617633256,23485,0.26872179493383,22167,0.301442906503538,24837
"Kersa",0.324089270240128,78428,0.226905162935265,76131,0.502575712910702,80779
"Kersana Malima",0.420755224478784,9782,0.40784399024782,9482,0.433748571309168,10085
"Kewet",0.560147255761908,55389,0.527693967674933,52177,0.592222008840657,58565
"Kiltu Kara",0.347138238876428,18531,0.339510437301584,18119,0.354824442859704,18946
"Kindo Dida",0.330424543431939,23800,0.322705089964018,23206,0.338216142642637,24401
"Kindo Koysha",0.350843107050903,14372,0.341555860073277,14011,0.360220368362446,14736
"Kiremu",0.339774081123178,25124,0.331089057811045,24546,0.348540265093514,25708
"Kobo",0.404343372698447,123516,0.356289643799772,108449,0.454533305190661,139284
"Kochere",0.269150443630636,9206,0.253131706721499,8657,0.285628550861037,9772
"Kochere Gedeb",0.262554500050462,15258,0.248094174193821,14414,0.277409956603768,16126
"Kofele",0.221389223908048,57539,0.207119948146192,53714,0.236176315034797,61508
"Kokir Gedbano",0.375639857097798,63407,0.365739789076674,61718,0.385618567173202,65109
"Kokosa",0.242222237327697,62542,0.22645861943351,58422,0.258525656800036,66805
"Kola Temben",0.103507543313041,13838,0.0611402939323163,8202,0.163110550532991,21726
"Kolfe - Keran",0.0726359871526413,0,0.00289919904274722,0,0.353125971377153,0
"Kombolcha",0.385966324379868,0,1.98891366339536e-05,0,0.999615909728961,0
"Kondaltiti",0.404526206548243,25908,0.39288414439199,25159,0.416249981363679,26661
"Koneba",0.0856050990706101,1408,0.0171719152137403,290,0.239590193392801,3952
"Konso",0.340067926628734,45925,0.32633806329499,44129,0.353986201232326,47747
"Konta",0.358558844481262,35050,0.348764010828262,34196,0.368442989377796,35912
"Kore",0.225701529196985,54114,0.211499196473999,50629,0.240396349307085,57722
"Kucha",0.339315786712915,53876,0.331324760355591,52592,0.347376516009052,55171
"Kuni",0.359189350977266,37532,0.0607613407182528,11054,0.809475923348081,73197
"Kurfa Chele",0.372332609510034,0,0.00013870128512194,0,0.997797987449502,0
"Kurmuk",0.71577791668724,14561,0.698449429147001,14210,0.732640656827466,14902
"Kurri",0.305078121986605,6627,0.0909021640626454,2090,0.620237317829015,13017
"Kutaber",0.584892368173633,43566,0.549214478283298,40916,0.619868970626183,46168
"Kuyu",0.449720016291286,69916,0.432520710898872,67189,0.467007754497858,72660
"Laelay Adiyabo",0.0099083710353631,1827,0.00118568948108782,216,0.0398094881279387,7303
"Laelay Maychew",0.0540868428256989,3447,0.00302705314170242,179,0.270069014472519,17406
"Lagahida",0.346244812756203,0,9.94159939309474e-05,0,0.99714935873662,0
"Lalo Asabi",0.26374877320528,12549,0.256511288269856,12204,0.271083512220821,12897
"Lalo Kile",0.236178537857917,26866,0.228139455333726,25938,0.244361572667043,27811
"Lanfero",0.315753769678512,34250,0.304895161529029,33087,0.326762811909391,35429
"Lare",0.237684618713651,10999,0.194929413309997,9109,0.285975009139806,13100
"Lasta",0.482874339723409,38077,0.453194473768861,35741,0.512630010778716,40419
"Lay Armacho",0.240261793891832,44992,0.225090565500741,42211,0.255952408432142,47867
"Lay Gayint",0.410041047889888,65201,0.388107457529322,61743,0.432211066438604,68698
"Legambo",0.582485258901057,63175,0.549224191654708,59567,0.61518115793911,66723
"Lege Hida",0.318127989721591,5376,0.0187103377664706,1229,0.89252073323365,11954
"Legehida",0.594145463907427,23806,0.55844617399372,22377,0.629052979880395,25204
"Leka Dulecha",0.315536420792308,14913,0.309069426004148,14603,0.322057259397132,15224
"Liben",0.905332410039846,113675,0.839910417260776,104857,0.949462483274209,119769
"Liben Chukala",0.410541955372978,39776,0.394797021818054,38246,0.426399864444243,41317
"Libo Kemkem",0.290773951779889,35109,0.277244790425137,33495,0.304581438270345,36757
"Limu",0.306121867103831,55580,0.295656172928316,53600,0.316737325934168,57593
"Limu Bilbilo",0.257517411538369,73954,0.242484657339525,69632,0.272988139283469,78403
"Limu Kosa",0.344390305298923,58497,0.335284911971793,56964,0.353581877360161,60044
"Limu Seka",0.346548125573507,69093,0.338654462082733,67524,0.354506202000372,70676
"Loka Abaya",0.29829886772367,32291,0.288102523093693,31110,0.308650192510348,33493
"Loma Bosa",0.36337439511829,26996,0.354571258676005,26379,0.372248808622282,27617
"Lome",0.409153402848934,45125,0.391860256419014,43205,0.426611469666994,47065
"Lude Hitosa",0.315132290307565,25335,0.299721741021719,24096,0.330850914896492,26598
"Maji",0.481888406585956,10526,0.458388162226904,10025,0.5050678066089,11025
"Male",0.351974249999344,41729,0.338900544775879,40217,0.365226783360559,43261
"Malga",0.212170114107971,18693,0.196298965047425,17294,0.228710235275404,20151
"Malka Balo",0.367502085122104,0,0.00514288954966823,0,0.967030052120176,0
"Mana Sibu",0.413836822816874,50513,0.405131177766764,49438,0.422581140024105,51592
"Mandura",0.288943116744909,8395,0.278587215585604,8127,0.2994669942174,8667
"Maokomo Special",0.576648460521754,21582,0.56199622087678,21034,0.59118944311111,22128
"Mareka",0.324568754167095,39056,0.316374744926357,38048,0.332844155801731,40074
"Mareko",0.333800922233505,23906,0.323247363601428,23153,0.344479659419901,24668
"Masha",0.31008601882419,10580,0.3004877925327,10262,0.319807415539475,10902
"Mecha",0.271479209216505,82115,0.263710622992001,79771,0.27935146411523,84491
"Meda Welabu",0.656298884465368,91750,0.547186578514012,79035,0.740169100569592,102227
"Medebay Zana",0.0671942519540087,8020,0.0113275204323998,1282,0.2288099733358,27755
"Megale",0.184930940643397,8429,0.0706341810984907,3264,0.358153059743066,16350
"Mehal Sayint",0.524091385431821,36560,0.4967365231964,34630,0.551336564236769,38484
"Mekdela",0.557742233655907,98935,0.524898345708404,92982,0.590127420031655,104799
"Meket",0.468107230950744,102790,0.441014843059393,96845,0.495278391592435,108758
"Meko",0.311424540746678,7836,0.304671279300859,7663,0.318237790039385,8011
"Melekoza",0.355069058648095,31234,0.345424507501299,30367,0.364802428285797,32110
"Melka Soda",0.562690194990723,47085,0.505921127796942,42614,0.616378536593268,51421
"Mena",0.386400326089239,70087,0.347251679981385,65444,0.425090405230264,74761
"Menge",0.573649933657395,1981,0.559032510473539,1932,0.58816199819753,2030
"Mengesh",0.30917535233744,3074,0.298575869012658,2970,0.319925840380865,3179
"Menit Goldiye",0.326153592801638,27046,0.314689539837642,26110,0.337772969913126,27995
"Menit Shasha",0.348661397583046,14919,0.335179335154747,14325,0.362314812935596,15521
"Menjiwo",0.344199461292736,33742,0.336179091212167,32973,0.352287796315994,34518
"Menz Gera Midir",0.622919017470306,60384,0.586906347891849,56841,0.657920653770767,63830
"Menz Keya Gabriel",0.608378343099535,26597,0.576868310022401,25220,0.63923227921545,27945
"Menz Lalo Midir",0.609517190324917,19881,0.577621896325794,18838,0.640729734103507,20902
"Menz Mama Midir",0.588708151206907,51251,0.55448066153151,48252,0.622280986992453,54193
"Merahbete",0.55014170343366,48888,0.523211422513772,46506,0.576826708182205,51250
"Mereb Leke",0.0491466025816609,4670,0.000269369177821765,27,0.373202502782602,35148
"Merti",0.394100631449529,51641,0.372178368202103,48757,0.416334488473635,54571
"Mesela",0.364231132543908,0,0.0106894343624464,0,0.942103190817284,0
"Meskan",0.336609258832746,53159,0.32429879541827,51195,0.349103222143846,55152
"Meta",0.364257855330797,0,0.000700819961557991,0,0.991853180428797,0
"Meta Robi",0.431540897945531,80303,0.41432838484088,77050,0.448847619077659,83575
"Metema",0.33553994720233,52453,0.294051791033436,45902,0.379128776072308,59342
"Metu Zuria",0.296143868724988,15615,0.288089234743037,15188,0.304294599660587,16048
"Meyu",0.35046715552755,0,0.000247635822831291,0,0.994711532500733,0
"Meyumuluka",0.363574105665344,0,2.65274582696144e-05,0,0.999231773636345,0
"Michakel",0.358070873720149,56870,0.346136831231192,54970,0.370135333924938,58791
"Mida Kegn",0.381447187224662,38556,0.372287710309827,37652,0.390666746015009,39467
"Midega Tola",0.371031623875791,0,4.0810645215786e-05,0,0.999112511326275,0
"Mierab Azenet Berbere",0.275035536028311,26602,0.263470369140998,25475,0.286829438906392,27752
"Mierab Badawacho",0.241755888598804,17153,0.230553897012597,16357,0.253226984027863,17969
"Mieso",0.454465099537252,62618,0.286026623955447,36926,0.64452109751981,91995
"Miesso",0.509943855846707,6981,0.0705152299350934,2168,0.937785434149219,11716
"Mile",0.610481653776831,37292,0.207047191328351,18817,0.92141705074355,52539
"Mimo Weremo",0.57569638065814,40747,0.540265752538584,38264,0.609998204167407,43153
"Minjar Shenkora",0.473647503641919,69752,0.450165723739934,66364,0.49716499225195,73148
"Mirab Abaya",0.335402940780841,15446,0.322154929925668,15056,0.348894163548907,15840
"Mirab Armacho",0.356392274461544,29030,0.302822082619071,24618,0.412961544641594,33696
"Misha",0.310125853415056,33181,0.298571214875365,31852,0.321869723936091,34534
"Misrak Azenet Berbere",0.289626028929987,8796,0.278217119713051,8450,0.301235443985547,9149
"Misrak Badawacho",0.262320002410787,22220,0.251877635979233,21319,0.272967212776404,23140
"Miyo",0.992724229390677,60647,0.977233595474047,59702,0.998575015409477,61002
"Mojan Wedera",0.572710972303128,47485,0.542025011668948,44921,0.602990591785371,50015
"Moretna Jiru",0.591721001971337,37130,0.557312191977172,35011,0.625188008716948,39197
"Moyale",0.984961031568721,176993,0.935179873847238,170850,0.998317736540807,178625
"Muhur Na Aklil",0.330933995109528,35417,0.319992260836667,34213,0.342016851101075,36637
"Mulo",0.477131107907387,33949,0.458266364736101,32603,0.496046786328718,35299
"Munessa",0.276678785766712,60183,0.263200203872377,57226,0.290469252202466,63211
"Mustahil",0.401195788925513,0,5.03115134426129e-09,0,0.99999957728064,0
"Naeder Adet",0.097494254382974,10434,0.0340701417390332,3479,0.22177028481547,24366
"Nefas Silk",0.347863989302507,6770,0.265228243627534,5161,0.437939974513213,8522
"Nejo",0.282093390316655,32546,0.274566717665693,31667,0.289718167169669,33436
"Nenesebo",0.27334316361403,43231,0.255012222007964,40395,0.292261055826484,46158
"Nole Kaba",0.298230381945177,9545,0.291663618988045,9335,0.304860449497614,9756
"Nono",0.38003491096672,6523,0.371598226827965,6380,0.388525154787557,6667
"Nunu Kumba",0.320863767754859,19912,0.314053535240894,19499,0.327730649208049,20329
"Odo Shakiso",0.386701742966637,35920,0.355856208893263,33184,0.417923212921483,38696
"Ofa",0.295148514049758,29676,0.287260258238668,28875,0.303128916185494,30486
"Ofla",0.324922175688047,35091,0.273987545134072,29400,0.379797143172978,41247
"Omo Nada",0.334215087006479,116560,0.326402699200245,113648,0.342099005988301,119502
"Pawe Special",0.275362481628983,10159,0.267330972290818,9868,0.28350483846692,10454
"Quara",0.361442416124585,44988,0.314367493621513,39160,0.410648425815315,51083
"Quarit",0.340214473256634,34114,0.32963550431679,33050,0.350912338148304,35190
"Raya Azebo",0.218357890107098,49139,0.134737138323655,31111,0.324748648266123,71941
"Rayitu",0.273985938196286,5271,0.0133832998425041,621,0.83466139596742,14662
"Robe",0.283249942826812,64086,0.264705151375871,59896,0.302352920610635,68404
"Saba Boru",0.669563866519663,70352,0.595763037513603,62503,0.735709141202142,77613
"Saesie Tsaedaemba",0.0285540818012331,3492,0.00378513086966651,554,0.113747360254137,12570
"Saharti Samre",0.175238086782146,23802,0.120375435923139,16210,0.244016701705066,33380
"Sahla",0.407816511112844,35446,0.360091272521448,31160,0.453275526542743,39484
"Sale Nono",0.314852487081212,5703,0.304348381433019,5514,0.325499357054891,5894
"Sankura",0.299137006655238,20743,0.287473430383532,19930,0.310997638993676,21570
"Sasiga",0.311819233910442,23148,0.304453834928124,22598,0.31925499157271,23704
"Sayilem",0.318186141598627,18909,0.309206750024526,18403,0.327268588098377,19421
"Sayint",0.551552488517843,75986,0.521226733600063,71781,0.581578061681813,80150
"Sayo",0.284857756685913,22586,0.2758972988326,21890,0.293947948551094,23292
"Sayo Nole",0.301602506914798,7981,0.294822431947464,7803,0.308450323248477,8161
"Seden Sodo",0.405459301116899,29405,0.394434845858679,28603,0.416554645570395,30212
"Segeg",0.349999668836546,0,1.3209013959038e-05,0,0.999366901707138,0
"Seka Chekorsa",0.294578792434759,32385,0.284173465680153,31232,0.30514817743603,33556
"Sekela",0.298398116969124,47264,0.289382517379262,45826,0.307531956506753,48722
"Sekoru",0.327272354826774,83361,0.313538798710001,79895,0.341283778832102,86896
"Sekota",0.382152609589355,60741,0.350426511735134,55778,0.414966221630307,65865
"Selahad",0.320129998879678,0,0.000152423701657037,0,0.99379981612573,0
"Selamgo",0.38034846047001,40595,0.365610808640418,38979,0.395226881239216,42223
"Selti",0.324846941171956,45968,0.313163801559176,44280,0.336696037912566,47680
"Semen Achefer",0.244345230595451,42876,0.23600113837702,41392,0.252836342083815,44386
"Semen Bench",0.260074136554339,20111,0.249016608803534,19240,0.271364113193268,21001
"Senan",0.390553464129203,52393,0.375617546210777,50401,0.405641608659999,54405
"Serer/Elkere",0.347000528453268,0,0.0011068820905881,0,0.9852593889829,0
"Seru",0.328016513702469,37017,0.29811245696216,33984,0.359479724972513,40170
"Setema",0.329372658284937,39669,0.321051413635523,38681,0.337776068831505,40666
"Seweyna",0.298536927254164,9377,0.0174337896118566,2539,0.873182832713118,20615
"Shalla",0.331525220857123,35463,0.313561012225249,33967,0.349839807044028,36985
"Shashemene Zuria",0.2555238428624,71685,0.242278828893488,67870,0.26912529898246,75608
"Shashogo",0.284425835756188,27273,0.274703797970467,26328,0.294300661060405,28232
"Shay Bench",0.282610422682886,27072,0.27229369120254,26076,0.2930995613627,28084
"Shebe Dino",0.188551625412246,9199,0.171737529268603,8378,0.206263319419818,10063
"Shebe Sambo",0.328833444624549,62772,0.320253698236038,61151,0.337500283876403,64409
"Shebel Bereta",0.495232854102462,40368,0.473385548279172,38593,0.517082167699993,42145
"Sheka",0.308802985836717,5128,0.297964337035047,4939,0.319800018369518,5319
"Shekosh",0.376202974569955,0,4.03728826327148e-08,0,0.999995151039123,0
"Sherkole",0.638922295348679,3643,0.622151528986797,3543,0.655443956867238,3742
"Shilabo",0.383212500849346,0,4.80777559345621e-09,0,0.999999162282489,0
"Shinile",0.511660738668795,0,0.000934500376470889,0,0.999501598353256,0
"Shirka",0.287144394060681,53791,0.269420466541103,50513,0.305360212399009,57161
"Sibu Sire",0.295005223992652,74705,0.285524192000452,72068,0.304628297970724,77387
"Sigmo",0.317388487345276,36177,0.308752657220307,35211,0.326119325817836,37153
"Simada",0.447216436121428,185160,0.424736748487202,175863,0.469820473273111,194522
"Simurobi Gele'alo",0.607062988486603,49065,0.567170736979545,45916,0.645420251799548,52106
"Sinana",0.241341822194392,40954,0.220387356418501,37418,0.263257126003003,44652
"Siraro",0.285191676488282,45268,0.275038038351306,43622,0.295512001434487,46942
"Sirba Abay",0.484694990888736,4177,0.469164877411211,4054,0.500223831586022,4302
"Sire",0.345093699074053,54456,0.326867174602876,51569,0.363655806453987,57399
"Siya Debirna Wayu",0.552367136520464,22732,0.525056308422675,21607,0.579445356390096,23847
"Sodo",0.366480113893754,53537,0.355995997373524,52006,0.377059407584032,55082
"Sodo Daci",0.405409197404514,24355,0.392718700306721,23594,0.41819350156214,25121
"Sodo Zuria",0.273693698857663,38683,0.264294863949511,37308,0.283253040415085,40083
"Soro",0.338376867663097,49204,0.3261098968617,47023,0.350916324226752,51447
"Sude",0.316615491990848,60418,0.297393531579208,56779,0.336312608421146,64147
"Sululta",0.480283309342388,106854,0.457752304511004,101797,0.503103836410735,111982
"Surma",0.722480688619468,30717,0.680867065615782,28947,0.760703063025848,32343
"Tach Armacho",0.299366850459526,37908,0.270856901790206,34467,0.329152850873337,41499
"Tach Gayint",0.478379585198928,37256,0.450184068109656,35181,0.506271762959954,39319
"Tahtay Adiyabo",0.00933966780195506,1775,0.00236224287672151,437,0.0267593920906584,5176
"Tahtay Koraro",0.0302321578518864,2119,0.00472390285635055,321,0.100051648788486,7121
"Tahtay Maychew",0.0689788785979891,4416,0.00353519337216479,227,0.335961137027885,21474
"Takusa",0.29394068846511,37906,0.275022726348337,35868,0.313440102981867,40001
"Tanqua Abergele",0.186276342017785,19229,0.136905635974553,13982,0.245224733993778,25544
"Tarema Ber",0.547322106302115,31211,0.515842461734155,29399,0.578524854539301,33008
"Telalak",0.758071069677729,104797,0.623617702238796,92632,0.851673192722547,113897
"Teltele",0.704672438876612,103252,0.612173637995405,90737,0.772631800877677,113073
"Tembaro",0.34825233631792,28821,0.330168444171447,27450,0.366767334656268,30224
"Tena",0.262006944475662,46236,0.245478420599454,43214,0.279059057811374,49360
"Tenta",0.582932735447683,97222,0.544961092793752,90925,0.619899171485276,103359
"Teru",0.29386999796806,55058,0.121868315131428,23471,0.521052473186893,96426
"Thehulederie",0.568582192088414,51497,0.531826516466712,48177,0.604782788722035,54767
"Tikur Enchini",0.379119462637471,27243,0.370986211476489,26659,0.387302972317468,27830
"Tiro Afeta",0.328939349674645,51764,0.321097183180832,50515,0.336854181090673,53025
"Tiyo",0.312093143599798,28600,0.291909964457107,26479,0.333647736763878,30896
"Tocha",0.351372029448205,30283,0.342963564541727,29575,0.359851553573516,30997
"Toke Kutaye",0.358407276432235,53445,0.349945335076303,52174,0.366935261762978,54725
"Tole",0.438467500456621,22026,0.424801135085594,21340,0.452203262717441,22716
"Tsegede",0.30846369062739,106815,0.269700765981918,94290,0.349382666113299,120038
"Tselemt",0.251779644743239,15526,0.225915273819665,13907,0.279205358581446,17246
"Tselemti",0.185546724389718,39532,0.149858405728778,30467,0.229597931103872,51120
"Tulo",0.341857919620339,17287,0.21213041463124,16860,0.554310832930293,17718
"Ubadebretsehay",0.338524589064652,21047,0.327627105769953,20350,0.349551006276835,21752
"Uraga",0.260623160110007,39089,0.244850673517931,36730,0.276867676859747,41518
"Wadera",0.420406712488578,43158,0.38100273065772,39097,0.460154835194809,47258
"Wadla",0.497007349696546,51040,0.466894545004399,47909,0.527100476453748,54169
"Waliso",0.385540398726926,48156,0.370455937409948,46279,0.401050901450631,50085
"Walmara",0.457713212042228,55056,0.43886477888687,52809,0.476660344763812,57316
"Wama Hagalo",0.330334312234428,18397,0.323696039231413,18025,0.337022972540594,18772
"Wantawo",0.00170954449562004,23,9.41988318377959e-05,1,0.00710406041082494,94
"Wara Jarso",0.451640582780495,85314,0.433035005511447,81852,0.470326446423214,88795
"Warder",0.36841661120898,0,3.57618599027527e-09,0,0.999998830179388,0
"Wayu Tuka",0.287656551727768,21827,0.280568886458962,21281,0.294821832172503,22380
"Wegde",0.533899614327522,65572,0.503836575611422,61858,0.563688387856876,69252
"Wegera",0.271067088782404,46101,0.253151811480114,43094,0.289548284283458,49204
"Welkait",0.232102913440548,72206,0.198934979318839,62126,0.268970646128855,83368
"Wemberma",0.339115241620934,24786,0.328242836173047,24113,0.350114653612655,25466
"Wenago",0.25361584024116,2034,0.232760540948689,1866,0.275344263491367,2208
"Wenbera",0.409041972223197,25752,0.393643451603372,24836,0.4245959975615,26677
"Wenchi",0.393811649819293,34943,0.383990235540439,34080,0.403694504791736,35811
"Were Ilu",0.596256072153657,77120,0.562084107007463,72633,0.629751530394697,81523
"Werei Leke",0.0516690061859809,6482,0.0126932896241429,1529,0.147987724640458,19001
"West Belesa",0.297843939503485,40122,0.279386047904925,37667,0.31680339855044,42644
"West Esite",0.371542632243142,60071,0.357073843501173,57713,0.386186733207674,62459
"West Imi",0.358126391423356,0,0.000183888937415536,0,0.997060831306725,0
"Wilbareg",0.308973269327215,43981,0.297635612027509,42363,0.320481795210685,45624
"Wondo-Genet",0.200036215576164,16713,0.185513116928244,15494,0.215167016752981,17983
"Wonosho",0.234665736846375,12505,0.221299974097647,11795,0.248435117395035,13237
"Worebabu",0.58129601656036,67060,0.543680482504682,62713,0.618231065003135,71330
"Wuchale",0.482612600080333,52860,0.460235226668956,50397,0.505041138090518,55330
"Yabelo",0.786871843276175,103586,0.715448405337859,93861,0.844945933854826,111712
"Yalo",0.297680766725253,14887,0.167410885643536,8700,0.453019478516283,22352
"Yama Logi Welel",0.309522949784952,10653,0.301629575400381,10380,0.317502022541045,10928
"Yaso",0.331356652690465,5925,0.317377198635814,5674,0.345559443836052,6180
"Yaya Gulele",0.478481766027179,31363,0.458308609676057,30014,0.498711694164425,32716
"Yayu",0.313930648414586,16396,0.30490737731249,15937,0.323060811601086,16861
"Yeka",0.427159900655666,14457,0.368287299452582,12469,0.487417929652088,16484
"Yeki",0.288233197898565,15647,0.27823563110268,15106,0.29838836365452,16198
"Yem",0.372412100262806,28813,0.362512864477395,28044,0.382390706942135,29588
"Yilmana Densa",0.325307081746671,82576,0.314679929644343,79879,0.336066465451301,85307
"Yirgachefe",0.271122350240761,13355,0.254012654388093,12506,0.288767831277933,14230
"Yubdo",0.256684018759335,8277,0.250159172956195,8068,0.263292286511256,8488
"Zala",0.347809247223178,35808,0.338921744635572,34882,0.356776822362458,36743
"Ziquala",0.407117516767351,53143,0.369097939911201,48199,0.445352470485861,58106
"Ziway Dugda",0.363536229848761,76378,0.34822723890964,73225,0.379054780749118,79573
"Total",0.407038861385455,23333227,0.251380656348056,21445221,0.623069087104042,25452852
