"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki",0.390727510536095,35386,0.371674731444721,33584,0.409974318785929,37205
"Akaki - Kalit",0.335423172685472,6288,0.307783076773374,5770,0.363925605300405,6822
"Akobo",0.00222984867179178,53,0.000411791784749928,10,0.00686052851546803,161
"Alaba",0.284759371239549,48525,0.274745725906939,46821,0.294933820667401,50256
"Alaje",0.173861886331835,14953,0.113118542372449,9656,0.250724859743119,21680
"Alamata",0.273046815348962,35079,0.22531934514276,28666,0.326088143232418,42232
"Albuko",0.494424932488087,52958,0.460507428419942,49320,0.528381025507896,56600
"Ale",0.301301549804131,16573,0.293273313020859,16141,0.309424159305124,17009
"Aleltu",0.411210684294594,24628,0.391093327534163,23421,0.431551077076701,25849
"Alem Gena",0.389591767911703,61048,0.375168285165451,58770,0.404161012836549,63349
"Aleta Wendo",0.234856766057859,26711,0.220168997502764,25048,0.250039397050962,28430
"Alfa",0.305246508544918,47206,0.291931251218473,45289,0.318847947546188,49162
"Alge Sachi",0.314309135147707,29719,0.30870144193771,29198,0.319959419900547,30244
"Alicho Woriro",0.321093109581361,37377,0.312135546871912,36322,0.330149451501181,38444
"Alle",0.367741668997152,19544,0.356004850402002,18954,0.379595749573932,20139
"Amaro",0.332826850816866,24990,0.320939278632867,23986,0.344849525744023,26009
"Ambasel",0.460874668258285,55206,0.429412551752558,51417,0.49256241898577,59023
"Ambo Zuria",0.379920745945071,79107,0.369790262308214,77056,0.390129530369859,81175
"Ameya",0.358264908943675,60486,0.349905191527908,59069,0.366689618433677,61915
"Amibara",0.463472982315826,71315,0.387042700295477,61582,0.539678362560548,81064
"Amigna",0.287348149083414,32289,0.265396985386498,29839,0.310076321696692,34824
"Amuru",0.356900200633959,22938,0.34736405671941,22405,0.36652008921212,23474
"Ana Sora",0.272988946044892,41430,0.257586136880834,39134,0.28880673725101,43787
"Analemmo",0.321383734070893,20387,0.312016781042532,19794,0.330857257007085,20987
"Anchar",0.350322322084221,22934,0.326988206467134,21389,0.374200039917158,24517
"Anderacha",0.315824562247188,7920,0.30619553275601,7684,0.325572473397214,8159
"Aneded",0.389285149953095,35430,0.37228514329972,34069,0.40644162024064,36805
"Anfilo",0.384286433076888,10885,0.374160466978148,10598,0.394489020196008,11174
"Angolelana Tera",0.424897097612856,59942,0.401737472511475,56651,0.448304528774815,63269
"Anigacha",0.279392629632759,10460,0.269170299442636,10077,0.289787292352788,10849
"Ankasha",0.305387968523458,87074,0.297759834760619,84980,0.313093360183579,89189
"Ankober",0.43305261688053,26520,0.406597832479318,24903,0.459793581885131,28154
"Antsokiya",0.5126582663753,23028,0.47334729089133,21273,0.551602552372827,24769
"Arba Minch Zuria",0.391420083283665,37238,0.367786190067792,35890,0.415111698430666,38603
"Arbe Gonna",0.25539528739432,42855,0.243183774001459,40809,0.267897968958965,44950
"Arero",0.849201791841716,39108,0.732227817616051,33627,0.925992285169718,42775
"Argoba",0.537306693720865,44314,0.497077771913375,40997,0.577180962791732,47602
"Argoba Special Woreda",0.44531968423308,17802,0.41679083414392,16644,0.474109743148171,18971
"Aroresa",0.256696351755392,45506,0.24031242704146,42606,0.273606184476644,48499
"Arsi Negele",0.336600843542305,54186,0.310799757022484,51652,0.362261081788591,56778
"Artuma Fursi",0.508770595564669,38068,0.471846299039735,35322,0.545624211422402,40810
"Aseko",0.324574581983776,28805,0.303849493305156,26970,0.345821498378549,30686
"Asgede Tsimbila",0.082392988969493,22146,0.0440518003296502,11628,0.139862236749621,38112
"Assagirt",0.425486057535353,29011,0.401155179342775,27369,0.450086113083534,30671
"Assosa",0.616280383370498,39096,0.601054246404482,38151,0.631327272109895,40031
"Atsbi Wenberta",0.0619570551901033,5619,0.0162689078555,1481,0.15875945139544,14483
"Aw-bare",0.394068995317525,0,1.08429507694541e-05,0,0.99980905430523,0
"Awabel",0.398141726529905,58579,0.380765961014185,56178,0.415677150606624,61003
"Aware",0.393136678873588,0,4.31646753873143e-07,0,0.999982617670854,0
"Awasa",0.216839731937932,16645,0.200118671502191,15300,0.234347209748584,18061
"Awasa Zuria",0.278365552022763,43157,0.266402479778075,41346,0.290579413445908,45005
"Awash Fentale",0.420200946354754,39457,0.393173765271223,36912,0.447576704129693,42033
"Awra",0.389648705941998,49645,0.211221436097138,27716,0.59144271071958,74303
"Ayida",0.390270798578156,10635,0.378264832638655,10305,0.402376058878993,10967
"Ayira",0.295884711097205,14789,0.289385850903005,14458,0.302445592890878,15124
"Ayisha",0.437547418295926,0,0.00143337650579272,0,0.996576531990572,0
"Aysaita",0.306567485470511,13903,0.0215792561280812,815,0.822695218692309,45140
"Babile",0.364784702575575,0,7.34671239266088e-05,0,0.998502919888988,0
"Babo",0.375198762561714,17340,0.368228914858151,17025,0.382206915338063,17657
"Badele Zuria",0.330280753959139,26948,0.324896047662247,26504,0.335699089695634,27394
"Bahir Dar Zuria",0.359657201073497,259962,0.324676990295868,251039,0.395515797065306,269032
"Bako Gazer",0.375684424833514,66406,0.364169314899594,64437,0.387306010097447,68393
"Bako Tibe",0.326972962066595,58641,0.320732958191546,57529,0.333258762187794,59762
"Bambasi",0.519572674209582,19174,0.508010569750737,18750,0.531116330049496,19597
"Banja",0.300996746348969,39766,0.293114902464074,38733,0.308965828119472,40811
"Bare",0.435288250251936,0,5.66831944432839e-05,0,0.999784857496813,0
"Basketo",0.372230701119379,8594,0.362722678734595,8380,0.381812311399973,8811
"Baso Liben",0.387306035985842,49788,0.373735903454447,48058,0.40100372261504,51535
"Basona Worena",0.455937465347002,72296,0.429552789313816,68099,0.482505816409799,76523
"Bati",0.531090942422224,53083,0.491289047281299,49107,0.570596817365485,57032
"Becho",0.35348275273469,44588,0.343035911236317,43235,0.364031474580598,45955
"Bedeno",0.341817378494072,0,0.0031457319171041,0,0.967729454774273,0
"Begi",0.476167238207378,23132,0.465025733650283,22588,0.487326746926171,23676
"Bele Gesgar",0.266139742559228,28010,0.24677924126192,25962,0.286189680588646,30132
"Bena Tsemay",0.391906089094384,46981,0.377883159000904,45327,0.406059971992923,48650
"Bensa",0.250749573084436,37700,0.235941634958754,35493,0.266005193360803,39973
"Berahile",0.120989198890743,784,0.0198337845248036,195,0.369112005996755,2051
"Berbere",0.21905249736167,15448,0.197708462886582,13944,0.241566469146786,17034
"Bereh",0.408030667176373,58717,0.389734562857116,56089,0.426517103901886,61372
"Berehet",0.414118950497102,21801,0.390296151665745,20561,0.438243616489782,23058
"Bero",0.580264191849484,3060,0.54294489916205,2861,0.61670161959001,3254
"Beyeda",0.242462602481601,17061,0.218037878781892,15346,0.268379452977277,18881
"Bibugn",0.379181282704303,37272,0.364790715587325,35862,0.393727483307471,38698
"Bidu",0.153123125592525,1246,0.0171796435593277,127,0.498598218386983,4205
"Bila Seyo",0.338687125268471,17998,0.331176580093628,17615,0.346259040201946,18384
"Bilidigilu",0.490763813685492,9969,0.479562334643001,9750,0.501967703426747,10189
"Bilo Nopha",0.311398027608662,10169,0.304332279202992,9939,0.318530155030652,10400
"Bio Jiganifado",0.338475409554761,18725,0.328926846546373,18225,0.348125523787268,19231
"Bita",0.330067824119509,22932,0.322331841199654,22413,0.337874752662103,23455
"Boh",0.380303585707288,0,8.87655729999437e-08,0,0.999991933078995,0
"Boji Chekorsa",0.299248800267027,14480,0.292578011831742,14160,0.305981501382919,14802
"Boji Dirmeji",0.307804762110231,12433,0.299528655094632,12088,0.316187505800959,12782
"Boke",0.307728653952839,25965,0.0719925352136811,8639,0.694685807778169,51860
"Bole",0.250314224004822,20898,0.217648929190707,18173,0.285206557768559,23809
"Boloso Bombe",0.383711832579329,25684,0.366215550823091,24910,0.401324328573021,26464
"Boloso sore",0.290042117286888,36251,0.278641167330506,34811,0.301646534512723,37716
"Bona Zuria",0.243831510035508,21915,0.231269379164862,20787,0.256726919762884,23074
"Boneya Boshe",0.32911083370729,22026,0.323157758590236,21629,0.335104532297989,22427
"Bonke",0.353253314173955,45297,0.344443916556085,44205,0.362136961950474,46398
"Bora",0.353584323311275,29926,0.338871745404653,28768,0.368496087483506,31100
"Bore",0.28120479522001,44942,0.268081928554493,42878,0.294612121800755,47049
"Borecha",0.341247248973818,16263,0.334486041311516,15934,0.348058714912684,16595
"Boreda",0.359807567900668,13891,0.347327358762313,13462,0.372340327074826,14322
"Boricha",0.289830815751111,70033,0.279224602647558,67250,0.300622096611496,72869
"Boset",0.366175154983012,60061,0.345995937333101,56726,0.386696340347674,63453
"Bugna",0.346637549360318,30650,0.326680680841533,28886,0.367000153760706,32449
"Bule",0.279723037357694,9898,0.26659527709802,9435,0.293135661093127,10372
"Bule Hora",0.327887991324925,76310,0.3101243627162,72160,0.346016663807653,80547
"Bulen",0.333871605061685,18864,0.321805226643219,18217,0.346098764785608,19519
"Bure",0.325414295279617,43360,0.316271646137379,42203,0.334656330435199,44530
"Bure Mudaytu",0.563707933607129,108423,0.392821748117944,76390,0.72026167175109,137792
"Burji",0.35500450537447,18845,0.339252068460373,18050,0.370970157071316,19651
"Bursa",0.260908659247215,45225,0.249418102162966,43221,0.272647867065847,47274
"Cheha",0.382348892339262,61139,0.371189317863867,59409,0.393607396995808,62885
"Cheliya",0.345459053521795,71513,0.338720719806301,70104,0.352244912403515,72932
"Chena",0.328805241996328,49296,0.32157284541193,48206,0.336099556414581,50395
"Chencha",0.317238005992489,15141,0.310095715461235,14800,0.324444567804961,15484
"Chereti/Weyib",0.474536639269365,0,0.0133975938451086,0,0.980409836466959,0
"Cheta",0.361101942131601,17821,0.353146753205504,17413,0.369115690172954,18233
"Chifra",0.452105856028218,243816,0.348892777893582,195524,0.558327198470275,293478
"Chilga",0.330459977021411,97581,0.307125289419841,91185,0.354514545609053,104175
"Chinaksen",0.38737463830808,0,4.37541239407424e-05,0,0.999361045712888,0
"Chire",0.260489372152038,19321,0.244156429080886,18108,0.277330906681028,20572
"Chiro Zuria",0.323350094532735,33881,0.112748866514825,11470,0.61765079159659,65390
"Chole",0.303926361755577,33139,0.284212748603425,30988,0.32418621361461,35348
"Chora",0.344521921326323,94308,0.336547928447581,92206,0.352563816826125,96428
"Chuko",0.253352638828901,25681,0.241085049364004,24425,0.265926999822191,26968
"Chwaka",0.312884210189267,10308,0.305477491366473,10068,0.32036152324709,10550
"Dabat",0.239963846519397,31392,0.223252736865703,29236,0.257307423860979,33631
"Dabo Hana",0.324536315569735,20754,0.31880274154187,20406,0.330310406439862,21104
"Dale",0.237693604628416,20284,0.222008120703161,18944,0.253927269694122,21671
"Dale Sadi",0.278242884384651,14697,0.271349836191826,14333,0.285215102070492,15066
"Dale Wabera",0.295100819167132,4656,0.288012503140967,4545,0.302266253061684,4768
"Dalfagi",0.608752136901667,54954,0.533154071532631,48759,0.676119578530343,60564
"Dalocha",0.308817058488078,28214,0.298878818206031,27305,0.318891065061493,29136
"Dalul",0.076893906959239,4732,0.0098182507450604,640,0.264446441119874,16119
"Damot Gale",0.280360143771073,31232,0.270227755649192,30115,0.290661865902519,32367
"Damot Pulasa",0.277337813637549,11002,0.265078825624466,10516,0.289848982512393,11499
"Damot Sore",0.300148380323282,24356,0.290989019891078,23612,0.3094352689252,25111
"Damot Weydie",0.304337359090159,29004,0.296646579044031,28243,0.312114176850432,29774
"Dangila",0.26160610382766,52483,0.254972288480571,51158,0.268320891181381,53823
"Dangura",0.383994862045915,12767,0.362996170826756,12172,0.405351477705754,13372
"Daniboya",0.309210664636131,20000,0.301009038115932,19470,0.317502406568294,20536
"Dano",0.341634830986537,49922,0.334804280878083,48957,0.348516855450575,50894
"Danot",0.377844835324083,0,2.57084187603059e-07,0,0.999981745289574,0
"Dara",0.276857336541521,21353,0.26269992773485,20268,0.291352052571585,22464
"Daramalo",0.350175764591186,12101,0.341980366675726,11834,0.358438183117429,12370
"Darimu",0.301088065300453,34567,0.293963298087123,33794,0.3082867104857,35347
"Daro Lebu",0.310015499220583,22380,0.266550744642382,19733,0.357696473553238,25232
"Dasenech (Kuraz)",0.687509950120986,391344,0.512027860329324,304545,0.832885444564798,465475
"Dawe Kachen",0.216683953534131,7892,0.143970037640033,5168,0.309285187025715,11406
"Dawo",0.375829621469423,32072,0.364376338954297,31100,0.387388929571829,33052
"Dawunt",0.422359576923973,20750,0.394831922129744,19381,0.450157919581921,22133
"Debark",0.243812020194105,28975,0.225439786807023,26818,0.262926684162307,31219
"Debay Telatgen",0.39676755379189,42068,0.379607714993009,40255,0.414102340732173,43899
"Debeweyin",0.401131842937245,0,3.89894634508846e-06,0,0.999922199426017,0
"Debre Elias",0.367638289620953,41143,0.356511404725554,39978,0.378870226019909,42318
"Debre Libanos",0.430079264464254,28635,0.408942367625432,27226,0.451407448072,30056
"Debresina",0.45124793669654,81231,0.426182367107899,76697,0.476489003147544,85798
"Debub Achefer",0.262739587046103,45707,0.255488504458829,44455,0.270088581860537,46975
"Debub Bench",0.326099689749309,35638,0.315939917721851,34534,0.336382714156491,36756
"Decha",0.357570972350404,44863,0.348583040783041,43792,0.366634174658099,45942
"Deder",0.337339265618962,0,0.00810058441130443,0,0.934607873192145,0
"Dedesa",0.331388837484629,27971,0.324992412477864,27424,0.337832749359139,28523
"Dedo",0.349464857936867,104383,0.342685744632151,102454,0.356290337451632,106324
"Dega",0.314866980453264,22373,0.309666384161815,22009,0.320103229657626,22738
"Dega Damot",0.353894768377287,50085,0.341191909713614,48284,0.36675295416862,51909
"Degehabur",0.377094401988999,0,1.17869158095424e-05,0,0.999674404395668,0
"Degehamedo",0.358200494396177,0,2.11320734751389e-05,0,0.999250668016584,0
"Degeluna Tijo",0.287988201057717,53487,0.272603112364084,50683,0.303738044524352,56358
"Degem",0.428699205304862,55452,0.408748722125087,52909,0.448818536898271,58016
"Degua Temben",0.0938748120439532,8847,0.044884173896675,4262,0.17021161748489,15955
"Dehana",0.328148168323104,32816,0.307792191579709,30796,0.348993984197833,34884
"Dehas",0.927825513484227,51267,0.83424587292641,46213,0.976524313709928,53881
"Dejen",0.407308247280626,36510,0.389517073614925,34937,0.425274254006357,38100
"Delanta",0.434191282643537,50849,0.40703927032857,47664,0.46163716630127,54070
"Dembecha",0.355004560882612,60761,0.344318376820788,58897,0.365798838364343,62643
"Dembel",0.440092165807923,0,0.000188974244018443,0,0.999341641729187,0
"Dembia",0.231979724965123,57687,0.219543827095695,54700,0.244784868839134,60761
"Denan",0.374349702935774,0,7.62830708056632e-05,0,0.998617106071763,0
"Dendi",0.387422822736006,102555,0.37567831853165,99456,0.399265083153634,105679
"Denibu Gofa",0.383408019460113,31910,0.374001256861983,31121,0.392880499464938,32705
"Dera",0.363621872076381,172285,0.346721581127757,164812,0.380707428688762,179838
"Derashe",0.351057540679563,24662,0.340124048367733,23898,0.362111782569147,25435
"Dessie Zuria",0.496741444458369,138473,0.462599822029455,128863,0.530880295790315,148076
"Dewa Cheffa",0.507519945111701,68744,0.470906060247067,63780,0.544071522773785,73701
"Dewa Harewa",0.534685304981382,35895,0.495390633347904,33273,0.573663115662915,38495
"Dewe",0.616752022605734,45959,0.534270944469149,40878,0.685769897889324,50561
"Dibat",0.321033857463306,25033,0.309230391928362,24147,0.333004828147706,25932
"Didu",0.318587159304785,22029,0.309857151367105,21436,0.327415116117179,22629
"Diga",0.318293218428681,32099,0.311868367247984,31447,0.324770625728482,32757
"Diguna Fango",0.299522516561618,19432,0.290709077365235,18864,0.308451232526859,20007
"Dihun",0.332711300785618,0,0.000460312664762683,0,0.989567058720321,0
"Diksis",0.288375467810041,49069,0.272231855755932,46306,0.304929034994071,51903
"Dila Zuria",0.222878970041343,2447,0.206494230263874,2267,0.239925286295766,2634
"Dillo",0.877908922652797,31729,0.732246717380295,26576,0.954319678113984,34516
"Dima",0.544748618391169,7837,0.506653238694877,7287,0.581423136493415,8366
"Dinsho",0.263732862695149,8995,0.241983605502518,8252,0.286367193657654,9768
"Dire",0.89382265115461,78855,0.789511041256011,69884,0.955092545108124,84125
"Dire Dawa",0.387884823804242,0,0.000764853583959972,0,0.994345874945377,0
"Dire Dawa/Town",0.378132632638154,0,0.00108370543940964,0,0.99103773123226,0
"Dita",0.343001132364015,36195,0.335285754238333,35393,0.350778589471888,37004
"Doba",0.349306594809289,21185,0.0348335515228483,2941,0.84489942564089,49445
"Dodola",0.260991856166986,68068,0.244700693618116,63844,0.277785710849317,72424
"Dodota",0.323906871565869,38394,0.309200085118442,36628,0.338878508640842,40191
"Dolo Odo",0.713309596050856,7115,0.0741322233104856,2488,0.997183181812411,8625
"Dolobay",0.579184255228806,0,0.00353687020398954,0,0.999221915136943,0
"Dorani",0.311483100780103,7623,0.3024334152458,7402,0.320640413633181,7846
"Doya Gena",0.28757619114266,25864,0.275847401450526,24807,0.299527187567398,26941
"Dubti",0.4322834901807,20969,0.132786376739021,7852,0.773933343175161,37355
"Dugda",0.362844783633548,56535,0.341140020979426,53687,0.384753585842622,59435
"Dugda Dawa",0.475396348262931,83385,0.42313352403012,75593,0.525993623534418,91096
"Dulecha",0.452168299589168,75849,0.42131442816177,70733,0.483225972747917,81004
"Dune",0.307288605516367,16426,0.296979644132318,15876,0.317749401420736,16984
"East Belesa",0.287341096584724,52264,0.26984737147025,49115,0.305315281267231,55500
"East Esite",0.342199112595735,56682,0.328050347154605,54312,0.356556147972004,59090
"East Imi",0.346545729029396,0,0.00100424753646191,0,0.986464595635559,0
"Ebenat",0.313894607501705,72827,0.297389115169052,69090,0.33075470320898,76644
"Eferatana Gidem",0.482914138523864,25872,0.448854911751349,24047,0.517088988795073,27702
"Ejere",0.395755317839632,42935,0.381655005633779,41404,0.409986581599347,44480
"Elidar",0.239276985610504,6500,0.0211710866291488,710,0.72800885241373,19408
"Enarj Enawga",0.417365456597623,58388,0.397664235196825,55647,0.437253780951591,61157
"Enbise Sar Midir",0.442098367804213,42403,0.419161319527434,40212,0.465209712699651,44612
"Endamehoni",0.213127288020444,12292,0.156163752042879,8924,0.280385961421832,16291
"Enderta",0.0940985842407882,11856,0.0393318640779754,4971,0.185082150786549,23286
"Endiguagn",0.328687076814056,19666,0.320328962914238,19166,0.337126253730207,20171
"Enemay",0.395039476817086,61417,0.377314547546614,58657,0.412966468283417,64209
"Enemorina Eaner",0.368684131155958,95274,0.359710669540064,92996,0.377725821921618,97569
"Ensaro",0.44388277363911,9646,0.420830948777105,9146,0.467110315612214,10150
"Erebti",0.226183899987579,13079,0.0600359291717831,3680,0.510631486812499,28622
"Erer",0.489745932133611,0,0.0150343209347095,0,0.984268154543666,0
"Erob",0.0460509516305942,653,0.00255719665837132,31,0.213309395637837,3188
"Esira",0.3760052011438,20346,0.367670039839607,19923,0.384396695000868,20772
"Ewa",0.425828375016524,146901,0.330100752588531,115695,0.524866492504704,179090
"Ezha",0.368688448026375,46005,0.360207669948815,44945,0.377230529717609,47074
"Fagta Lakoma",0.289498883211896,51888,0.28177347688407,50502,0.297315529555862,53292
"Farta",0.296001264155194,70943,0.282463400506031,67755,0.309817114298367,74195
"Fedis",0.361397467057291,0,0.000361678320740313,0,0.994832229166,0
"Fentale",0.404788605017078,47912,0.378207651418944,44904,0.431655294684916,50959
"Ferfer",0.414072165385136,0,3.42505109226378e-07,0,0.999992782012707,0
"Fik",0.337867075795604,0,0.00018928150725527,0,0.994868647527873,0
"Filtu",0.662845990375485,17746,0.210058415509313,7897,0.95584328994153,23701
"Fogera",0.264314437946763,60038,0.25284708925081,57477,0.27603340161218,62654
"Gaji",0.30057876208091,9062,0.294221523135303,8866,0.306993818555377,9259
"Gambela Zuria",0.33105588972531,48380,0.320482061019469,46829,0.341754597611297,49949
"Gambella Wild Life Reserve",0.103966512426763,0,0.0674311740102993,0,0.14902995625424,0
"Ganta Afeshum",0.037932071140432,2475,0.00394833767577202,257,0.147552291403945,9644
"Gasera",0.240964915714563,32959,0.221042028146539,30211,0.261764499225243,35831
"Gashamo",0.3903791049957,0,2.97092330276153e-07,0,0.999985749378509,0
"Gawo Kebe",0.36997978126112,20627,0.361711505582874,20183,0.378299530728557,21074
"Gaz Gibla",0.37150071432165,25333,0.347163623141783,23677,0.396329645562609,27022
"Gechi",0.336478488434148,30382,0.330643683393975,29854,0.342351057197596,30913
"Gedeb Asasa",0.242874698625385,59862,0.22733388686308,56043,0.258930520427504,63809
"Geladin",0.394927671261368,0,1.63483786792676e-07,0,0.999992714968095,0
"Gelana",0.337461189658241,13779,0.323481358286804,13259,0.351553966929702,14305
"Gelila",0.368649972484086,11610,0.359387580859907,11321,0.377984813887369,11901
"Gembora",0.337459398115414,32801,0.329305299641722,32021,0.345685765080236,33588
"Gemechis",0.321697706240273,51433,0.0561010032504629,9515,0.742450271948697,116887
"Gena Bosa",0.371331006053838,44692,0.363940507056833,43824,0.378767293297919,45566
"Gera",0.337353770933634,39659,0.32920962044243,38733,0.345573721128843,40593
"Gerar Jarso",0.460595952561023,28559,0.433921190472078,27016,0.48729445422963,30107
"Gerbo",0.352593000421172,0,6.56704627942324e-05,0,0.998156903746134,0
"Gesha (Deka)",0.322203718791702,37454,0.314318026880817,36582,0.330167277723012,38334
"Geta",0.345881202835418,27501,0.33608861363523,26722,0.355771390375778,28287
"Getawa",0.335680829631846,30050,0.328647398740374,29423,0.342769563766713,30682
"Gewane",0.543634770714395,62303,0.199262680146881,30084,0.858242008392541,92085
"Geze Gofa",0.372784103479212,21943,0.36409309163409,21431,0.38153632538843,22458
"Gibe",0.337152741659812,31995,0.329442510221243,31266,0.344927807006781,32730
"Gida Ayana",0.328719635720313,56927,0.321329389430009,55676,0.336170577492275,58188
"Gidami",0.456378935725452,22595,0.44516653918123,22081,0.46761901378633,23110
"Gidan",0.398326324817371,50934,0.371425001750523,47494,0.425688181885327,54431
"Gimbi",0.311025114674324,17629,0.303226476230229,17174,0.318956047143468,18095
"Gimbichu",0.393035994137007,28184,0.372337640327212,26721,0.413949462804613,29663
"Gimbo",0.335424360709416,25110,0.328392212514962,24593,0.342512569169009,25630
"Ginde Beret",0.380070441071947,56156,0.369292202849599,54604,0.390937069934731,57720
"Ginir",0.209156799648923,38210,0.147409817446547,29549,0.293368411635421,49346
"Girawa",0.34990263447681,0,0.00116496294834118,0,0.985542940022998,0
"Girja (Harenfema)",0.266440351125621,16472,0.24772747838214,15330,0.28579480690546,17652
"Gishe Rabel",0.527702073925243,29966,0.49332277081124,28017,0.561882061904858,31904
"Gnangatom",0.616585229776364,259052,0.582079341203765,244128,0.649797271465392,273314
"Goba",0.242227436525677,16018,0.220113669678165,14537,0.265409270660402,17574
"Goba Koricha",0.325969303438412,30665,0.272354905756309,25152,0.384983728208134,36764
"Gobu Seyo",0.327408847623147,30355,0.321870044173286,29841,0.332982572710002,30872
"Gode",0.398931486432292,0,4.99208914216356e-05,0,0.999413266171313,0
"Godere",0.31630643714704,8499,0.306573760721857,8249,0.326160032197735,8753
"Gog",0.324604448801632,690,0.286271302050827,564,0.366033813569651,831
"Golo Oda",0.325200216578527,0,0.00589017954550307,0,0.940607295789854,0
"Gololcha Arsi",0.307872081968769,56225,0.286954999646682,52442,0.329390138479199,60116
"Gololcha Bale",0.244584299369401,32239,0.190514664705337,26491,0.310215362013707,38912
"Goma",0.322280226616037,46792,0.314398527450686,45632,0.330239650892623,47963
"Goncha Siso Enese",0.401579424954483,53768,0.382092806639453,51206,0.421265814237628,56358
"Gonder Zuria",0.221901590906351,50707,0.209571663964734,47847,0.234637002254736,53664
"Gonje",0.319511063404663,18105,0.309137725386991,17511,0.330019639206838,18707
"Gorche",0.262686343185241,33628,0.250059095235065,31992,0.27561172679066,35303
"Goro",0.270843393328606,48722,0.253928175846702,46520,0.288580316018391,51009
"Goro Baqaqsa",0.376639055536771,3570,0.0550558019895061,777,0.838624092691767,7422
"Goro Dola",0.598336794361128,43155,0.49644304802673,35891,0.692656787379118,49987
"Goro Gutu",0.356817815005742,0,0.010994611660777,0,0.934591090422581,0
"Guagusa Shikudad",0.309913828001013,24150,0.301510289065668,23502,0.318410137496006,24805
"Guangua",0.303858067705504,86604,0.295134603814541,84348,0.312685155101009,88883
"Guba",0.502838946439492,10966,0.46271674326218,10089,0.542969147919335,11841
"Guba Lafto",0.4189782029152,69603,0.389727871496972,64704,0.44866087927828,74578
"Gudetu Kondole",0.446487624440171,30698,0.437164585769031,30054,0.455836809986332,31344
"Guduru",0.383127999836961,56362,0.369872803625055,54828,0.396373331381412,57901
"Gulina",0.354906225523226,52594,0.248624106823669,37618,0.472645069272818,69098
"Guliso",0.307312215201614,15114,0.301181009435243,14813,0.313493928950095,15418
"Gulomekeda",0.0379109595016673,1892,0.00152779949395575,75,0.193592240709878,9687
"Gumay",0.34026207738646,18908,0.333828872340931,18550,0.346739342691395,19268
"Gumer",0.321464937827197,25887,0.312480385503189,25163,0.330548444243871,26619
"Guna",0.31103680208822,26782,0.291812895201816,25129,0.330754981991611,28477
"Gunagado",0.387017093311771,0,7.63418862311851e-07,0,0.999969008870853,0
"Gura Damole",0.335571469926847,10438,0.239912617435668,8120,0.441602156704055,12988
"Guradamole",0.252777237015613,8701,0.0494236932297914,2100,0.63198370014106,20410
"Gurafereda",0.369561430727576,5812,0.356699964178888,5618,0.382535700085967,6008
"Gursum",0.371767330681472,0,7.28421445969228e-05,0,0.998657148946718,0
"Guto Gida",0.308739014927439,30825,0.300984789246473,30010,0.316638558409491,31659
"Guzamn",0.372170325433501,47392,0.360378138545226,45881,0.38407537186596,48919
"Habro",0.312546370167663,29032,0.262058202860836,24225,0.368033182558379,34325
