"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anchar",0.346322843341627,22557,0.323619777807348,21067,0.369556249788866,24083
"Anderacha",0.311282025307951,7806,0.303067895845354,7605,0.319585483182641,8008
"Aneded",0.399959055397505,37339,0.384519454524814,36028,0.415562832675856,38662
"Anfilo",0.391925034666866,11227,0.382593703548022,10964,0.401316090995377,11493
"Angolelana Tera",0.441685980144425,62457,0.418698499899149,59186,0.464859931557821,65754
"Anigacha",0.326444738064985,12221,0.319723358064705,11969,0.333219323253047,12475
"Ankasha",0.328368220586218,94029,0.321191452506483,92058,0.335602599547669,96015
"Ankober",0.444684724884163,27244,0.418479266500952,25643,0.471120525277305,28860
"Antsokiya",0.530247160368205,24003,0.493110850429505,22334,0.567183069096919,25663
"Arba Minch Zuria",0.367319571687389,36040,0.344461560079648,34783,0.39051717297371,37317
"Arbe Gonna",0.269412216592551,45251,0.258059329190114,43351,0.280993794598475,47190
"Arero",0.936376933042714,43268,0.883213076796783,40673,0.969280808452243,44909
"Argoba",0.565349552087169,46618,0.525872211636683,43363,0.604224385385627,49824
"Argoba Special Woreda",0.440676383150872,17563,0.413465128131609,16463,0.468156345750947,18673
"Aroresa",0.238830147616037,42335,0.224254648968712,39762,0.253873566927191,44989
"Arsi Negele",0.312226953174797,55285,0.289742986800226,52734,0.335496121664032,57893
"Artuma Fursi",0.534175884200865,40004,0.497755641241974,37297,0.570327284419579,42690
"Aseko",0.32706767142036,29086,0.306394901147576,27251,0.348250808403235,30967
"Asgede Tsimbila",0.03242335796835,8534,0.0167240566203939,4327,0.0569831241573768,15191
"Assagirt",0.428998481673317,29277,0.405317495732192,27680,0.452923265430436,30891
"Assosa",0.601920007177344,38587,0.587215000460826,37676,0.616479811385282,39491
"Atsbi Wenberta",0.0232490056388747,2324,0.00553796347122487,558,0.0646627854197912,6433
"Aw-bare",0.356373426729995,0,1.51493031869789e-06,0,0.999877490942619,0
"Awabel",0.409528115387207,61241,0.393528291630973,58945,0.42568625035876,63559
"Aware",0.35090859751114,0,3.14981495663311e-08,0,0.99999005949593,0
"Awasa",0.27944147533045,23037,0.267177582642199,22209,0.291975342997871,23879
"Awasa Zuria",0.287260208875204,44850,0.276437033117731,43202,0.298281385272201,46526
"Awash Fentale",0.407783503582721,37942,0.382471188941821,35590,0.433460557363584,40329
"Awra",0.118828757178033,16616,0.0573060547778121,8319,0.215062938044785,29212
"Ayida",0.364114308902227,9906,0.353925331831987,9627,0.374395188222966,10187
"Ayira",0.317540444080163,15878,0.31156585363101,15579,0.323559224166842,16180
"Ayisha",0.250849531856176,0,9.94516667548612e-05,0,0.98611171502282,0
"Aysaita",0.131471985434962,13244,0.00324755124213563,347,0.613017006275363,60590
"Babile",0.330093684649295,0,1.57373083725484e-05,0,0.998953568869581,0
"Babo",0.392375338082486,18107,0.38616282713421,17825,0.398612644693844,18390
"Badele Zuria",0.339761380721237,27561,0.335004961411775,27177,0.344541772301329,27947
"Bahir Dar Zuria",0.357239307420295,278628,0.323213725933719,269953,0.392275445328896,287431
"Bako Gazer",0.359371957526914,63777,0.348512573742523,61889,0.370340246250316,65683
"Bako Tibe",0.344617361029989,61876,0.338963792067553,60868,0.350303603856978,62890
"Bambasi",0.519504807139162,19240,0.508455316986016,18838,0.530536418674156,19641
"Banja",0.323399487270285,42722,0.316770521263511,41847,0.330080416755391,43604
"Bare",0.403810446082558,0,1.43094847009823e-05,0,0.999896284900232,0
"Basketo",0.358405945539566,8178,0.349605609877773,7981,0.367277634923298,8377
"Baso Liben",0.395943148620514,51070,0.383321978852238,49453,0.408667951859249,52700
"Basona Worena",0.473460072468537,74991,0.447432927006095,70855,0.499593355076771,79147
"Bati",0.554758649469656,55392,0.515771213256699,51497,0.593247897146651,59240
"Becho",0.366205733824051,46568,0.356767265206715,45313,0.375715413074405,47833
"Bedeno",0.324819454112026,0,0.00141883184856079,0,0.976232857182379,0
"Begi",0.492500207555589,23944,0.482205833719747,23441,0.50279850697455,24446
"Bele Gesgar",0.252827178152744,26628,0.234229317477401,24662,0.272121188281614,28668
"Bena Tsemay",0.365327814454396,43854,0.352017827645482,42274,0.378789641929876,45451
"Bensa",0.25461839849148,38448,0.241400804869921,36470,0.26818222287366,40477
"Berahile",0.00993872896218126,197,0.00166191977505223,51,0.0341720464494894,529
"Berbere",0.190594197308434,13453,0.171787573598447,12128,0.210514889809724,14856
"Bereh",0.422947445119006,60792,0.404945346095195,58211,0.44110291782763,63394
"Berehet",0.417017697614115,22002,0.3937564827815,20788,0.440557835942527,23231
"Bero",0.5643151607991,2970,0.52699916300433,2771,0.600931671258883,3166
"Beyeda",0.247302744492978,17401,0.224439068129939,15813,0.271542413593276,19084
"Bibugn",0.409466071456133,40270,0.395129182347548,38864,0.423914947082946,41687
"Bidu",0.00863860909001477,71,0.000653672138204211,5,0.0391608255284194,336
"Bila Seyo",0.338709699793867,18020,0.332965307774482,17720,0.344488910863797,18322
"Bilidigilu",0.479588144920295,9791,0.46962335966799,9592,0.489560363830719,9990
"Bilo Nopha",0.316739989266322,10342,0.311030404852303,10156,0.322490830116048,10529
"Bio Jiganifado",0.333826001054573,18549,0.326082286487251,18143,0.341639585807857,18957
"Bita",0.332396370052266,23181,0.325461840759859,22707,0.339386021468727,23658
"Boh",0.328774321658175,0,3.35674848950213e-09,0,0.999994969988904,0
"Boji Chekorsa",0.305403392044863,14774,0.29990030072862,14509,0.310946952267374,15041
"Boji Dirmeji",0.307652247826018,12372,0.300971579794777,12094,0.314402649352983,12652
"Boke",0.283883982715952,23848,0.0555772732901318,6919,0.702702906592258,51251
"Bole",0.382362276410806,32036,0.351077860262003,29435,0.414487441514227,34705
"Boloso Bombe",0.39500130366832,27054,0.378253926425937,26352,0.411879856905179,27760
"Boloso sore",0.336674345772513,42216,0.331430239486283,41557,0.341948420205061,42878
"Bona Zuria",0.261251937772857,23384,0.249577310824784,22341,0.273181560270529,24449
"Boneya Boshe",0.341890792675948,22870,0.336176151327659,22488,0.34763905578578,23254
"Bonke",0.347754478844147,44750,0.339302416527886,43693,0.356277748764988,45815
"Bora",0.360023523213404,30677,0.345533535727547,29528,0.374700314171479,31840
"Bore",0.27195240915308,43245,0.25950190393732,41284,0.284674031277753,45249
"Borecha",0.349891175900167,16641,0.343928251553128,16352,0.355889342244516,16931
"Boreda",0.352134530239451,13637,0.340021365782877,13221,0.364381649213908,14056
"Boricha",0.299018261270291,72989,0.289624346456869,70590,0.308544845587473,75425
"Boset",0.36483453893129,59610,0.345653004990889,56470,0.384339393860743,62804
"Bugna",0.375601801591711,33240,0.355693851406797,31475,0.395826163806669,35032
"Bule",0.28957736315602,10276,0.277973283138648,9863,0.301387169346848,10697
"Bule Hora",0.31615265296564,72774,0.299960366276696,69065,0.332660561480297,76557
"Bulen",0.326087791606887,18536,0.316085268020197,17979,0.336208976658276,19101
"Bure",0.341458799418637,45799,0.332750731992873,44678,0.350246589373744,46929
"Bure Mudaytu",0.446207359861477,84170,0.270775946308602,51591,0.635683930448371,119827
"Burji",0.339595530972276,17784,0.324739628514233,17051,0.354632025938878,18527
"Bursa",0.277898784471866,48179,0.26722466536656,46318,0.288763594846848,50074
"Cheha",0.385593339982927,61677,0.375897014704609,60176,0.395370506300949,63191
"Cheliya",0.35969874006356,74185,0.353497196074218,72901,0.365936241825907,75476
"Chena",0.341358133933693,51457,0.334753794894919,50458,0.348008531744869,52463
"Chencha",0.328347032300612,15674,0.322195545701226,15380,0.334542434062368,15969
"Chereti/Weyib",0.496031282037126,0,0.0100618938058125,0,0.989052521654415,0
"Cheta",0.35118718554341,17243,0.344332077396593,16902,0.358087980055048,17586
"Chifra",0.309091429271265,181734,0.233909374744206,142705,0.39743919438376,225844
"Chilga",0.371827530475194,110361,0.346893045369579,103527,0.397334871826999,117358
"Chinaksen",0.354270213113011,0,8.46849974994073e-06,0,0.999595063021411,0
"Chire",0.242638469962585,17978,0.228459908724286,16926,0.257248726592575,19062
"Chiro Zuria",0.324748530071654,34007,0.0992643555474314,10049,0.650612209776647,68865
"Chole",0.290374097446455,31599,0.271802843741301,29581,0.3094823509859,33675
"Chora",0.342908986775761,94173,0.336736859424559,92533,0.34912120023177,95824
"Chuko",0.284457696120999,28814,0.274994838910918,27851,0.294065173328521,29793
"Chwaka",0.327682697074161,10848,0.321766039619723,10657,0.333641293426485,11042
"Dabat",0.280253719855709,36605,0.262136049417962,34271,0.298927577221941,39013
"Dabo Hana",0.328532765432981,21075,0.324059295218378,20797,0.333029736598618,21354
"Dale",0.284628558554983,24314,0.274826064781738,23478,0.29458580834437,25163
"Dale Sadi",0.302742040670989,15971,0.296538081014862,15644,0.308999675060156,16301
"Dale Wabera",0.323024140558577,5092,0.316867194209881,4995,0.329227511331551,5189
"Dalfagi",0.506841060306218,47072,0.43577173949524,41333,0.579168977407312,52882
"Dalocha",0.326043745341588,29789,0.316248926939439,28894,0.335954263728547,30695
"Dalul",0.0056579713358698,515,0.000666267054457185,65,0.0219190085552353,1934
"Damot Gale",0.322820709810176,35932,0.316121834604809,35207,0.329576009150835,36663
"Damot Pulasa",0.336486137910853,13349,0.330279733936826,13103,0.342734591432979,13597
"Damot Sore",0.336214476033345,27306,0.330414298707741,26840,0.342052324338243,27775
"Damot Weydie",0.318243026947666,30561,0.311341908862224,29902,0.325204204685322,31225
"Dangila",0.28656239468632,57381,0.280176527987352,56113,0.293011336912652,58662
"Dangura",0.394540507600027,13216,0.373404833175886,12621,0.416003389153725,13820
"Daniboya",0.332245713461726,21480,0.325430052994115,21040,0.33911399009922,21925
"Dano",0.353010656478479,51780,0.347215677005041,50939,0.358837973966478,52626
"Danot",0.329817988546723,0,1.3528163301159e-08,0,0.9999887237593,0
"Dara",0.287095992600462,22248,0.275042168056275,21322,0.299384492169428,23192
"Daramalo",0.347399528292279,12061,0.340312528754517,11823,0.354537216333247,12301
"Darimu",0.322415100424015,36877,0.315776113024968,36170,0.329108664888107,37589
"Daro Lebu",0.302460885676378,21924,0.257261003470543,19195,0.352989113727434,24908
"Dasenech (Kuraz)",0.627950248248792,358961,0.430742596010261,260742,0.801790152552194,447295
"Dawe Kachen",0.199398190134377,7087,0.125450176786338,4379,0.297920540449814,10768
"Dawo",0.407399071660763,34747,0.396104453491915,33789,0.41876822017332,35711
"Dawunt",0.421990717915666,20676,0.397294430625084,19452,0.446980549852567,21914
"Debark",0.281942576185935,33330,0.26221847575577,31027,0.302317517843531,35710
"Debay Telatgen",0.427053382597612,45283,0.40996146306346,43477,0.444262708349879,47103
"Debeweyin",0.366460775970968,0,4.391942592093e-07,0,0.999960233920143,0
"Debre Elias",0.377074108120147,42874,0.366835854636134,41735,0.38739521549733,44023
"Debre Libanos",0.464935145813007,31003,0.443627414339897,29582,0.486339252808171,32430
"Debresina",0.473773326614264,85460,0.449104072056666,80988,0.498535145155938,89951
"Debub Achefer",0.284359042660927,49411,0.277146777264213,48163,0.291654889133441,50673
"Debub Bench",0.324381274457613,35596,0.315412878757728,34610,0.333447096900559,36592
"Decha",0.349588045415415,43705,0.341593393057951,42790,0.357645029061335,44627
"Deder",0.331497923307169,0,0.00461094505550638,0,0.952444988892383,0
"Dedesa",0.343537514131894,29002,0.338185169762851,28544,0.348919633545498,29462
"Dedo",0.358270953887012,107314,0.352300700327524,105591,0.364274384039771,109045
"Dega",0.326136296126877,23298,0.32177957045776,22990,0.3305156151019,23607
"Dega Damot",0.380631604999566,54241,0.36841097163934,52498,0.392965488642293,56001
"Degehabur",0.33677089982309,0,1.91004029057502e-06,0,0.99977573400169,0
"Degehamedo",0.321229505947093,0,3.42068935097562e-06,0,0.99947798664451,0
"Degeluna Tijo",0.291925793686379,54297,0.276487186180127,51475,0.307723034548185,57184
"Degem",0.453138977589333,58861,0.433320209388987,56326,0.473068085758294,61411
"Degua Temben",0.0612265894002717,5796,0.0278072480928673,2653,0.116075871323754,10928
"Dehana",0.353262386263304,35398,0.333142999542429,33393,0.373774889298474,37442
"Dehas",0.98149282185854,54147,0.955264542366625,52749,0.994210476257027,54822
"Dejen",0.424577515772197,38284,0.407388901321261,36753,0.441902339162577,39827
"Delanta",0.46073112576345,53889,0.43398923080404,50753,0.487639047994729,57044
"Dembecha",0.377026901626321,64736,0.366229774204498,62850,0.387914845424431,66639
"Dembel",0.356185841167181,0,2.22291603712903e-05,0,0.999267820949553,0
"Dembia",0.272022463065325,68225,0.258920812765609,65065,0.285436340643697,71457
"Denan",0.334519456312634,0,1.35911040841854e-05,0,0.9990329291329,0
"Dendi",0.40869332040212,108129,0.397060406983464,105062,0.42040193941022,111215
"Denibu Gofa",0.373423224258754,30966,0.364556870120637,30222,0.382353193917181,31714
"Dera",0.388289355442407,184777,0.371440146435745,177325,0.405292531020836,192289
"Derashe",0.335028899285978,23566,0.324614976918604,22836,0.345565215008197,24306
"Dessie Zuria",0.51865714192093,144233,0.485345302733574,134882,0.551847945669928,153548
"Dewa Cheffa",0.544810699381623,73853,0.508635233976747,68947,0.58063809062652,78715
"Dewa Harewa",0.561443005484774,37735,0.522870166363141,35162,0.599473836440563,40272
"Dewe",0.512590657590078,42593,0.429067948832816,37460,0.600115281398307,47820
"Dibat",0.311470652176073,24637,0.302372252149447,23879,0.320675806473373,25404
"Didu",0.318645647893715,22089,0.311269983477847,21583,0.32609043383048,22598
"Diga",0.329200052327565,32911,0.324015606886536,32406,0.33441502136832,33420
"Diguna Fango",0.30734990258966,19972,0.299138511548945,19443,0.315656082506142,20507
"Dihun",0.294021258802348,0,0.000121759402902596,0,0.991279799971333,0
"Diksis",0.296715952470394,50475,0.280201751477684,47648,0.313634814424541,53372
"Dila Zuria",0.273735628777884,3005,0.263454688625411,2892,0.284197735435585,3120
"Dillo",0.946406378328792,34288,0.871722293961315,31637,0.981262662870569,35573
"Dima",0.537461151040938,7673,0.499885722125225,7130,0.573679562142234,8198
"Dinsho",0.2452322939267,8224,0.224747712526973,7540,0.266607401280439,8939
"Dire",0.961220349299448,84684,0.919856746849024,81205,0.984041610711047,86604
"Dire Dawa",0.357264166755612,0,0.000237552049045755,0,0.995888626278358,0
"Dire Dawa/Town",0.357551854153427,0,0.000395762382700519,0,0.994015664947124,0
"Dita",0.34830894933922,36761,0.34111935958691,36015,0.355550274454485,37513
"Doba",0.335858254252698,5496,0.0233288395260462,742,0.867339175729499,13183
"Dodola",0.24930599113792,65856,0.233724651446818,61759,0.26538531367111,70083
"Dodota",0.332912636754095,39464,0.318020327020935,37678,0.34805849505785,41282
"Dolo Odo",0.787510940503572,13604,0.115265845154637,5823,0.999327658455524,15246
"Dolobay",0.597705324295804,0,0.00239569051583096,0,0.999759860467642,0
"Dorani",0.310305635456432,7592,0.304543533212972,7452,0.316111654143423,7733
"Doya Gena",0.333478687229146,30040,0.326628771444824,29422,0.340382358488793,30663
"Dubti",0.115348026789493,7297,0.0194192763891793,1505,0.367844152649459,22139
"Dugda",0.354805112139488,55629,0.335113548487781,53270,0.37480347334166,58037
"Dugda Dawa",0.519155146523748,88854,0.470443666371039,81321,0.564839402136846,96163
"Dulecha",0.442284407231272,74293,0.413475719021317,69496,0.471381383016832,79138
"Dune",0.335409817819941,17922,0.328262198348709,17539,0.342615354859846,18307
"East Belesa",0.309807307645393,56451,0.292600265388308,53344,0.327412602861274,59629
"East Esite",0.364649078323544,60191,0.350719323665961,57884,0.378745524014301,62529
"East Imi",0.302933643020139,0,0.000259988661727818,0,0.987530745416074,0
"Ebenat",0.33493686395645,77462,0.31881588815674,73822,0.351344626629379,81168
"Eferatana Gidem",0.519464801295272,27851,0.485561659204514,26034,0.553231897155337,29660
"Ejere",0.421768526713049,45733,0.407666911188039,44202,0.435966319910957,47275
"Elidar",0.0312410718061682,1672,0.00113049721370213,53,0.178729183582314,9375
"Enarj Enawga",0.439712964497911,61589,0.420250392127999,58880,0.459306940864919,64317
"Enbise Sar Midir",0.452919125735013,43509,0.431053789864544,41415,0.474916065877321,45617
"Endamehoni",0.18586700741783,10648,0.133316412019546,7562,0.249400155094566,14405
"Enderta",0.055006985011624,6944,0.0214038174509259,2712,0.114862790789181,14470
"Endiguagn",0.350434070392914,20968,0.343361307109489,20544,0.357555846761971,21394
"Enemay",0.425088163922885,65942,0.407360326995004,63192,0.442958885817343,68715
"Enemorina Eaner",0.379343518764598,98025,0.371112143877061,95965,0.387626909529896,100097
"Ensaro",0.464550532544244,10126,0.442032415809315,9636,0.48717769401262,10618
"Erebti",0.0210635219906751,1301,0.00438706938891014,287,0.0629102191621604,3768
"Erer",0.350164948919674,0,0.00291753484442925,0,0.968855866279755,0
"Erob",0.00353962339421264,69,0.00010790324423243,2,0.0197479561358252,398
"Esira",0.359677493462334,19603,0.352874375696033,19241,0.366523523529552,19967
"Ewa",0.293732747488212,104576,0.222020317641036,80368,0.376560299251775,132110
"Ezha",0.38259214160884,47822,0.374460674903371,46809,0.390772419832234,48842
"Fagta Lakoma",0.305230691565019,54689,0.299239979526041,53618,0.311269747314854,55769
"Farta",0.322505910591202,77556,0.309360263647151,74425,0.335872345217238,80738
"Fedis",0.333224494061482,0,0.000103861834921456,0,0.996389647576667,0
"Fentale",0.394147776439879,46688,0.368927949266867,43855,0.419713859146187,49565
"Ferfer",0.380334304612461,0,2.30253183291014e-08,0,0.999997158747443,0
"Fik",0.303072203647015,0,4.77925166742366e-05,0,0.996021526020165,0
"Filtu",0.757025728247401,23133,0.293274704454496,12058,0.980870064365106,27962
"Fogera",0.296161225516643,67684,0.284995327853864,65156,0.30752292877375,70254
"Gaji",0.315136264830953,9521,0.310096770411092,9368,0.320207609604284,9674
"Gambela Zuria",0.340132363806939,49903,0.33022378123923,48447,0.350141452762151,51372
"Gambella Wild Life Reserve",0.123452163970094,0,0.0865829189973806,0,0.168268426603226,0
"Ganta Afeshum",0.00908285607500564,591,0.000723951759881331,47,0.0397845907107665,2594
"Gasera",0.225325334738498,30925,0.206371657942438,28302,0.24516367881654,33672
"Gashamo",0.345492492916651,0,1.81993403384392e-08,0,0.999991717825581,0
"Gawo Kebe",0.384173237411337,21397,0.37657452641475,20989,0.391807538929597,21807
"Gaz Gibla",0.399244578730022,27237,0.375300523668385,25607,0.42354764601114,28892
"Gechi",0.346849122990441,31287,0.341800433461885,30831,0.351923456750246,31746
"Gedeb Asasa",0.243545549539948,60083,0.227910413350175,56238,0.259702593880267,64057
"Geladin",0.345681773656169,0,6.98057537538457e-09,0,0.999995814373872,0
"Gelana",0.31500892801793,12815,0.301680270376271,12330,0.328539001214505,13308
"Gelila",0.36333517265678,11456,0.354456199744756,11177,0.372283469023948,11737
"Gembora",0.351576949829459,34285,0.343782523350434,33538,0.359430389425095,35038
"Gemechis",0.310872713979803,45876,0.0413920500107177,6816,0.768420083942275,110342
"Gena Bosa",0.36879318271562,44569,0.361622518695307,43725,0.376007939270736,45418
"Gera",0.339622280593859,40047,0.332902601911263,39273,0.346391193216122,40827
"Gerar Jarso",0.457645572701493,29099,0.433686383489846,27663,0.481770128118813,30544
"Gerbo",0.315975395521719,0,1.24490246842562e-05,0,0.998680400134357,0
"Gesha (Deka)",0.332017997616521,38927,0.324768605871103,38100,0.33932758512466,39760
"Geta",0.374227655333473,29759,0.366137324010276,29115,0.38237027170135,30406
"Getawa",0.339924874642296,30465,0.333759120921112,29913,0.346131323345822,31021
"Gewane",0.415221531965139,45307,0.106061236530831,17078,0.801008044733736,77517
"Geze Gofa",0.369016641043374,21804,0.36078732465547,21313,0.377302426419665,22299
"Gibe",0.355845992859477,33665,0.348602386358956,32980,0.363138946983511,34355
"Gida Ayana",0.332399470806207,57570,0.325687994727578,56425,0.339159106531048,58723
"Gidami",0.456019825254736,22860,0.445567955264459,22380,0.466495843300405,23342
"Gidan",0.420896382237777,53878,0.394576149415648,50512,0.447550727540251,57286
"Gimbi",0.321900110744523,18509,0.316449432189281,18201,0.327385968291502,18818
"Gimbichu",0.396870779862113,28587,0.377664954677032,27217,0.416331475505189,29974
"Gimbo",0.337265708470325,25303,0.331571928294586,24878,0.342995310871437,25731
"Ginde Beret",0.394497311665258,58509,0.383800649343786,56968,0.405269505930132,60061
"Ginir",0.189559740514148,34950,0.129570685118562,26506,0.27684641642067,46387
"Girawa",0.325105515569924,0,0.000420240130671345,0,0.989409095130628,0
"Girja (Harenfema)",0.234295659374073,14524,0.21816645844885,13535,0.251014911272533,15549
"Gishe Rabel",0.546400714297386,31140,0.513023411019426,29243,0.579471235701585,33018
"Gnangatom",0.577334010744338,240258,0.542252738403039,224970,0.611570261598995,255116
"Goba",0.212835940605343,14286,0.193416040425727,12960,0.23326119368929,15684
"Goba Koricha",0.338845739434544,31827,0.2795649269985,25708,0.404469188385125,38638
"Gobu Seyo",0.337231138872317,31281,0.331818281270596,30778,0.342674841988328,31787
"Gode",0.354461885937527,0,7.6722259999816e-06,0,0.99960502204058,0
"Godere",0.312563343399377,8436,0.303990686672666,8216,0.321232429635068,8659
"Gog",0.340785339463734,741,0.302672013541163,616,0.381888381134961,880
"Golo Oda",0.294601275309074,0,0.00271060242364271,0,0.948151113357405,0
"Gololcha Arsi",0.303478738094296,55583,0.282774260853435,51832,0.324791367405378,59444
"Gololcha Bale",0.223608125705856,29605,0.169881765193643,23914,0.29180723073932,36440
"Goma",0.345255484118127,50139,0.339281534901696,49267,0.351266327084223,51017
"Goncha Siso Enese",0.418125753977342,56379,0.399512162048314,53907,0.4369156361374,58876
"Gonder Zuria",0.255205121815095,58727,0.242457939126027,55776,0.268274709034651,61753
"Gonje",0.353836277617979,20142,0.343486681737458,19548,0.364288107397786,20742
"Gorche",0.28772072549116,37127,0.276409259054259,35681,0.299231679932125,38598
"Goro",0.262304146505774,48594,0.246558967388593,46528,0.278863781609535,50742
"Goro Baqaqsa",0.389349595234879,2483,0.0476030335116164,549,0.875518218848777,5008
"Goro Dola",0.69664705335324,49988,0.607956695328372,43456,0.774237177570733,55821
"Goro Gutu",0.346097749429903,0,0.00627631658411687,0,0.950933720515742,0
"Guagusa Shikudad",0.337654952301376,26393,0.330411511341404,25830,0.344954481224305,26961
"Guangua",0.309815957530426,89582,0.302426754286448,87471,0.317275502355279,91714
"Guba",0.524491926558182,11456,0.483840609708104,10570,0.564868513995084,12332
"Guba Lafto",0.44908649368731,74603,0.419742582077912,69677,0.478708086493225,79579
"Gudetu Kondole",0.458783227813018,31487,0.45007156516585,30884,0.467511162100106,32091
"Guduru",0.382961446154896,56770,0.370696136188242,55411,0.395262390465369,58134
"Gulina",0.206108185443329,32488,0.137169917181457,22155,0.292461599950765,45173
"Guliso",0.326092124225489,16040,0.32051087155943,15758,0.331709886589975,16324
"Gulomekeda",0.00612186017255032,306,0.000151025120322165,7,0.0354348647266392,1775
"Gumay",0.353130751232295,19607,0.347155441646725,19280,0.359140350961413,19936
"Gumer",0.353617774417074,28494,0.345840442573295,27868,0.361453066423172,29124
"Guna",0.309682624138894,26670,0.290925884962817,25057,0.328915659644133,28324
"Gunagado",0.348444898288235,0,6.27171700264506e-08,0,0.999982765500293,0
"Gura Damole",0.363675097989277,10751,0.25639065705402,8224,0.47648931635205,13422
"Guradamole",0.228704891205187,7510,0.0351742282669198,1511,0.638128211696597,19328
"Gurafereda",0.362388586656595,5695,0.350411412542601,5513,0.374467008396085,5878
"Gursum",0.343017544790669,0,1.65165107387359e-05,0,0.999156676890006,0
"Guto Gida",0.328173749751221,33029,0.320908572816146,32280,0.33551400599105,33787
"Guzamn",0.389402987395111,50130,0.377916613016862,48616,0.400980666169467,51657
