"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.497202207541679,96387,0.45878555847634,88890,0.535721202781713,103909
"Hadelela",0.679449920248776,57941,0.605796090195801,51039,0.743223975700482,63855
"Hadero Tubito",0.26517025829591,23567,0.253847804510831,22557,0.276726812079832,24598
"Hagere Mariam",0.474205577004872,37964,0.451448294354376,36150,0.497037253509675,39785
"Halu",0.304639720782874,5609,0.297837314171623,5486,0.311505560452222,5734
"Hambela Wamena",0.259233826147787,13612,0.24635306403959,12943,0.272431817074221,14297
"Hamer",0.465330275268752,263105,0.380752318371182,221145,0.545297729893907,303295
"Hamero",0.32799966913001,0,0.000155491905734048,0,0.994515414284756,0
"Harar",0.353029265786838,0,0.000103730029902403,0,0.997473265601675,0
"Harena Buluk",0.263059587090485,14829,0.242775146775495,13677,0.284118773213268,16026
"Hareshen",0.386435430861215,0,6.24407759370329e-08,0,0.999995504550636,0
"Hargele",0.339776758125536,0,0.000218224946838612,0,0.994797897302725,0
"Haro Limu",0.338313251382634,26680,0.328583985139152,25915,0.348141799389642,27454
"Haro Maya",0.356065718743698,0,0.000232629556399062,0,0.995857025741272,0
"Haru",0.289114003967845,9465,0.283225424725213,9274,0.29505855243724,9657
"Hawa Galan",0.286709142694957,6510,0.279258658688772,6342,0.294246259262081,6680
"Hawi Gudina",0.342480116394346,31100,0.201962577198049,21687,0.529839034713904,43178
"Hawzen",0.0297153592237538,2551,0.00941264182212539,786,0.0717122483580385,6258
"Hidabu Abote",0.454966814335105,37769,0.433967008850138,36061,0.476062178269271,39486
"Hintalo Wejirat",0.109515067977734,16445,0.0544141784624891,8349,0.192068064682891,28446
"Hitosa",0.3442272289283,39632,0.325568504781927,37501,0.363241296997726,41806
"Homa",0.302628984316156,2210,0.297138350863205,2170,0.308161228976952,2250
"Homosha",0.604636633211939,996,0.589027062416485,970,0.620081266739794,1021
"Horo",0.378009396360256,12545,0.370458867846596,12297,0.385603317508161,12794
"Hudet",0.48752536758688,12600,0.264040252353697,7031,0.715796112883346,18287
"Hulet Ej Enese",0.394721084102591,97895,0.37781952113302,93645,0.411817444610511,102199
"Hulla",0.195717178707623,24741,0.182267351966422,23008,0.209717736584924,26547
"Humbo",0.34026791964898,28451,0.333068854788329,27858,0.347523338341602,29048
"Hurumu",0.325621536038379,13472,0.318564067146714,13187,0.332737995447776,13760
"Ibantu",0.343148441421876,20965,0.333684791552338,20387,0.352702854825149,21548
"Ifata",0.40481407666332,23935,0.392692453445446,23240,0.417015650408599,24634
"Ilu",0.430040072949342,16427,0.416061923599623,15892,0.444102490217936,16964
"Inkolo Wabe",0.244686221425011,26573,0.228932214761091,24858,0.260963158347449,28345
"Itang",0.410345983374948,18155,0.395078322066711,17467,0.425764428462444,18849
"Jabi Tehnan",0.346436595391418,70636,0.336813672302854,68658,0.3561530134893,72633
"Jama",0.562134678846053,65646,0.531230138519973,62030,0.592674992448165,69221
"Janamora",0.310210878332742,25991,0.288114160029456,24130,0.332971125323905,27909
"Jarso",0.339137954605457,21315,0.150727734313678,20875,0.656448636437128,21758
"Jarte Jardega",0.378773160881723,39858,0.370138495971021,39011,0.3874599263014,40711
"Jawi",0.371762846128152,30144,0.352502701093139,28939,0.39132958555314,31366
"Jeju",0.31817380878698,56235,0.30045816590371,53088,0.336284123696997,59454
"Jeldu",0.400171431322968,98288,0.388398904532748,95337,0.412030681042586,101263
"Jibat",0.40532423127986,7122,0.396971816887153,6986,0.41371753931694,7258
"Jida",0.463713184074234,40990,0.441962047649459,39062,0.485569178225569,42927
"Jijiga",0.379658398201505,0,4.14544753639059e-06,0,0.999867879069509,0
"Jikawo",0.123029804804212,3848,0.0759534031985069,2381,0.18506157802805,5771
"Jille Timuga",0.567159150708849,76709,0.531074241844137,71712,0.602707795466641,81641
"Jimma Arjo",0.328691597267231,31027,0.322461242168959,30445,0.334967454227762,31614
"Jimma Genete",0.344727355544438,9087,0.331496934571364,8789,0.358384270201496,9393
"Jimma Horo",0.36766385733291,15103,0.352367087044462,14344,0.383241205890683,15878
"Jimma Rare",0.338045714313237,21612,0.330303436439075,21123,0.34584984841453,22105
"Jore",0.0585722864503742,410,0.0323377923847791,211,0.0975227403621283,722
"Kacha Bira",0.229393903340682,8261,0.217509105747041,7833,0.241607584058067,8701
"Kafta Humera",0.257365571136307,22594,0.212607885738095,18481,0.308186890919501,27356
"Kalu",0.560027462430506,131962,0.522137883139784,123001,0.597396964407967,140811
"Kamashi",0.347124577096583,3631,0.337784238030779,3540,0.356551382181206,3723
"Kebena",0.37683977844704,22568,0.366749365190219,21949,0.387025099565245,23193
"Kebribeyah",0.381382710781579,0,1.26625733785129e-06,0,0.999946177291894,0
"Kebridehar",0.353522837957691,0,1.08725885306961e-06,0,0.999896772330836,0
"Kediada Gambela",0.250699009494543,30686,0.240709699361972,29453,0.260893225590331,31944
"Kelafo",0.362738439174997,0,3.63386114422878e-07,0,0.999963256413387,0
"Kelela",0.545271231684894,109359,0.51639505670173,103539,0.5739160597229,115131
"Kelete Awelallo",0.0367648517984139,2941,0.0119347244443706,944,0.0859533177732083,6920
"Kemba",0.345477955817444,64289,0.335764526972811,62361,0.355291908151919,66242
"Kembibit",0.46037237439341,30155,0.437700682529557,28667,0.483168658365442,31651
"Kercha",0.268098907599476,22321,0.253367592166937,21117,0.283223597511411,23556
"Kersa",0.317784980916746,78448,0.227329493495285,76231,0.499844038660762,80716
"Kersana Malima",0.407565124905485,9475,0.394387051015713,9169,0.420843486248604,9784
"Kewet",0.534047497180238,52800,0.501955355956071,49624,0.565935381756883,55957
"Kiltu Kara",0.348374341232867,18571,0.341794595064867,18219,0.354996694227752,18925
"Kindo Dida",0.345401823494483,24799,0.337643768115772,24214,0.353223012676465,25390
"Kindo Koysha",0.3682914492216,15017,0.358746829886048,14651,0.377909472309708,15385
"Kiremu",0.359197959152691,26522,0.351054776542343,25955,0.367399199431111,27094
"Kobo",0.369851945457963,112694,0.323450779869677,98169,0.418957566092738,128102
"Kochere",0.268915071635628,9199,0.25485179112524,8719,0.283331118464646,9692
"Kochere Gedeb",0.266629815433028,15481,0.254612543108099,14777,0.278916701442532,16200
"Kofele",0.21434117504169,55671,0.199987040627415,51853,0.229240714865795,59637
"Kokir Gedbano",0.372737210460587,62804,0.362661766266168,61088,0.382896132876524,64535
"Kokosa",0.243408302504364,62755,0.227836702245113,58687,0.259503210572488,66963
"Kola Temben",0.0884382104512578,11816,0.0523326724328732,7006,0.139622188895973,18606
"Kolfe - Keran",0.020965790824497,0,0.000755792448551618,0,0.112978768640601,0
"Kombolcha",0.377283169033695,0,0.000102802452902317,0,0.998432533114127,0
"Kondaltiti",0.394839099743013,25285,0.38288713801777,24518,0.406885860151842,26058
"Koneba",0.0453305898395498,796,0.0087265065174101,158,0.136078229774549,2371
"Konso",0.354784601184798,48372,0.340789862438826,46537,0.368963674998355,50231
"Konta",0.37675629172298,36614,0.368328400317954,35853,0.385240987467268,37381
"Kore",0.216511437571927,51809,0.202076010599948,48287,0.23148747500906,55465
"Kucha",0.360747257816907,57305,0.352842897242235,56041,0.368709542378184,58578
"Kuni",0.3444767285748,42105,0.0747991236900402,13496,0.749648860245906,81807
"Kurfa Chele",0.355995212445947,0,0.000483326056994383,0,0.992795285560085,0
"Kurmuk",0.66427313698139,13532,0.64614669050141,13164,0.682040806836573,13892
"Kurri",0.171157938938242,3817,0.0446713065484301,1049,0.408682390018844,8806
"Kutaber",0.562002875778721,41843,0.527695365396547,39286,0.595852840441948,44370
"Kuyu",0.445015869969617,68708,0.427011416594516,65922,0.463123617902248,71514
"Laelay Adiyabo",0.00249301333460875,463,0.000378591233716794,70,0.00881479250738457,1633
"Laelay Maychew",0.0219162860917882,1374,0.00235821231413794,139,0.0904993166155494,5759
"Lagahida",0.335977241153208,0,0.000384884963334168,0,0.991490413140543,0
"Lalo Asabi",0.275808121856006,13124,0.269431649428244,12821,0.28225350246021,13431
"Lalo Kile",0.238677062522781,27108,0.231302955186738,26248,0.246171934138322,27984
"Lanfero",0.30413776671679,32893,0.293357713355729,31721,0.315079108764708,34083
"Lare",0.328664394042582,14794,0.295728427809901,13387,0.36382239303897,16292
"Lasta",0.465216658436638,36682,0.437359763150251,34488,0.493233987007774,38889
"Lay Armacho",0.261542180161293,48476,0.245601756678749,45575,0.27798063252372,51469
"Lay Gayint",0.399956912554598,63355,0.379414602181945,60134,0.420746152368763,66616
"Legambo",0.564560675058933,61206,0.533121662253625,57794,0.595608313037017,64578
"Lege Hida",0.308530752250317,7182,0.0263486199319421,1750,0.849854183212443,15749
"Legehida",0.564447693081596,22615,0.53089314716489,21271,0.597530402889547,23940
"Leka Dulecha",0.330846957121016,15626,0.324837383101162,15339,0.336897244958115,15914
"Liben",0.481765563068416,60019,0.308576882307084,39074,0.656114592082714,81339
"Liben Chukala",0.396076464490618,38353,0.38017643621353,36810,0.412126548755693,39911
"Libo Kemkem",0.289108196837017,34866,0.275644162125878,33256,0.302850380720437,36510
"Limu",0.322817461123019,56554,0.313359799147211,54763,0.332383515509898,58370
"Limu Bilbilo",0.247412591300776,70846,0.231994387515713,66411,0.263325775348364,75426
"Limu Kosa",0.348548430829962,59245,0.34137448253276,58020,0.355773774990831,60478
"Limu Seka",0.359740944915752,71523,0.352855937140467,70157,0.36666901054932,72899
"Loka Abaya",0.313273220267337,33567,0.302752458275491,32345,0.323943353507569,34810
"Loma Bosa",0.386014083483723,28617,0.376622742095605,27952,0.395470129909484,29287
"Lome",0.389811150349717,42930,0.372702032167013,41030,0.407121453252287,44853
"Lude Hitosa",0.297711169629734,23933,0.282533264852538,22713,0.31322684477617,25180
"Maji",0.546961518831328,11873,0.525738319341643,11416,0.56760958536509,12323
"Male",0.381976075703556,45222,0.369182786959782,43735,0.394895860773951,46723
"Malga",0.204966079516847,18075,0.189686547108582,16727,0.220897157521219,19480
"Malka Balo",0.355273506093051,0,0.0104097141308761,0,0.937147003283991,0
"Mana Sibu",0.406823650833735,49688,0.398581471503625,48673,0.415103499466063,50709
"Mandura",0.327576354669169,9492,0.31755961009748,9200,0.3377120512674,9787
"Maokomo Special",0.53084568631656,19938,0.516709957139771,19412,0.544935136542332,20464
"Mareka",0.337620343135742,40468,0.328484548686335,39366,0.346846491436269,41582
"Mareko",0.32199293554176,23046,0.310944050424946,22256,0.333191497815547,23847
"Masha",0.308704267891254,10556,0.300253042755331,10273,0.317251758802104,10841
"Mecha",0.276884958896256,83647,0.269441138847274,81384,0.284421796611324,85939
"Meda Welabu",0.358181349970352,52473,0.248476061426135,39387,0.484162927553751,67085
"Medebay Zana",0.036936192953156,4331,0.00970494389567706,1094,0.100193727742888,11983
"Megale",0.122833988666904,5730,0.0445081087496772,2117,0.256474947495104,11892
"Mehal Sayint",0.512810389056617,35610,0.486671149332054,33773,0.538897635038159,37445
"Mekdela",0.543319536205838,95872,0.512538528612328,90321,0.573818729223007,101371
"Meket",0.453488063055162,99086,0.427978011082545,93489,0.479147102967036,104722
"Meko",0.327453358707866,8219,0.321696904171807,8080,0.333248130900918,8359
"Melekoza",0.381062824742414,33473,0.372332354453677,32708,0.389850452545213,34243
"Melka Soda",0.365148128770756,32125,0.307282535652441,27764,0.425865746862762,36690
"Mena",0.284783202825078,62430,0.249230941373788,58192,0.322744637051226,66884
"Menge",0.545547181142374,1891,0.53170766131552,1844,0.559326330375597,1939
"Mengesh",0.30772452934691,3070,0.298003715807753,2975,0.317573628160157,3165
"Menit Goldiye",0.343215531897117,28461,0.334641581204955,27769,0.351865658350364,29160
"Menit Shasha",0.379032650975078,16134,0.367615343760309,15648,0.390529037439319,16625
"Menjiwo",0.353155146041636,34671,0.346093162502314,33984,0.360266034516336,35363
"Menz Gera Midir",0.600274165065632,58041,0.565829038414829,54658,0.633978024574411,61354
"Menz Keya Gabriel",0.591335996324407,25858,0.560876511116408,24527,0.621285049793363,27166
"Menz Lalo Midir",0.591212905501669,19278,0.560076124911471,18261,0.621818761755394,20278
"Menz Mama Midir",0.561364979431853,48842,0.528488832694168,45963,0.593821864128204,51684
"Merahbete",0.534615223955228,47520,0.508279962661857,45188,0.560790592860684,49838
"Mereb Leke",0.0120419803253338,1159,0.000182882094705222,19,0.0776069821571507,7389
"Merti",0.376827597881869,49173,0.355717732935924,46407,0.398279711480621,51988
"Mesela",0.349036135873417,0,0.018837159719932,0,0.89874143071758,0
"Meskan",0.322523631421949,50880,0.310455561874783,48968,0.334787519618635,52823
"Meta",0.346208566881704,0,0.00187079575646723,0,0.978654370719217,0
"Meta Robi",0.423292377605877,78531,0.406711128567272,75424,0.439986480344072,81661
"Metema",0.444982573726579,69775,0.399547061414787,62578,0.491218516756907,77103
"Metu Zuria",0.30222746214724,15754,0.295026894743425,15386,0.309500618724943,16126
"Meyu",0.340782876438052,0,0.000820243247480855,0,0.986111261827906,0
"Meyumuluka",0.355498396917851,0,0.000127496146198622,0,0.997253384838616,0
"Michakel",0.360502907517979,57157,0.348807051508816,55292,0.372321859496986,59042
"Mida Kegn",0.387228758802258,38934,0.377940257696407,38043,0.39657375352364,39831
"Midega Tola",0.362822380568596,0,0.000186988180235958,0,0.996871097739342,0
"Mierab Azenet Berbere",0.267975612811029,25903,0.257812184694559,24906,0.278325724118813,26918
"Mierab Badawacho",0.2386737675933,16937,0.227595023162745,16149,0.250021503225182,17744
"Mieso",0.437090156512534,62685,0.290352271480089,38225,0.60444895631191,91135
"Miesso",0.500493056679775,10187,0.0937085643944287,3305,0.907292026350011,17385
"Mile",0.520547276794077,32262,0.173398523770808,15454,0.853509234295052,48842
"Mimo Weremo",0.553508343118496,39195,0.520419622573732,36872,0.585961436571042,41476
"Minjar Shenkora",0.458731180372788,67339,0.435648570777743,64001,0.481915435226284,70696
"Mirab Abaya",0.348642414492469,16453,0.340115234380499,16092,0.357242683751799,16817
"Mirab Armacho",0.484886224286002,39524,0.426866960502024,34735,0.543369149863687,44356
"Misha",0.308460619910621,32778,0.299044460941306,31720,0.318000569682461,33852
"Misrak Azenet Berbere",0.280659296179917,8524,0.271120705586729,8234,0.290346527130325,8818
"Misrak Badawacho",0.254862203438434,21579,0.243995476098934,20650,0.265959835701276,22527
"Miyo",0.68376905709555,41970,0.367828298729797,22523,0.903915675487147,55405
"Mojan Wedera",0.54777170488252,45391,0.518323761410713,42935,0.576976464715446,47827
"Moretna Jiru",0.569019652960903,35719,0.536826500328643,33724,0.600640105298413,37682
"Moyale",0.627154096058458,110322,0.279354042785876,54205,0.898265947843999,149900
"Muhur Na Aklil",0.327184538800385,34891,0.316864562767834,33748,0.337635257040057,36049
"Mulo",0.467021703773062,33242,0.448236181712365,31904,0.485879081030555,34585
"Munessa",0.266199133610259,57881,0.252535365730819,54896,0.280203315947446,60943
"Mustahil",0.373156083369072,0,3.36039010974381e-08,0,0.999995202687424,0
"Naeder Adet",0.0696490508668376,7329,0.0299638995313695,3041,0.139289880022882,15007
"Nefas Silk",0.270930453438409,5272,0.202141669213733,3934,0.34899290877105,6791
"Nejo",0.29444741468854,33902,0.287719376309342,33123,0.301249124757303,34689
"Nenesebo",0.269009305459924,42490,0.251338416949201,39758,0.287241354405804,45308
"Nole Kaba",0.310175672656858,9932,0.304397148780457,9749,0.315998600610393,10117
"Nono",0.387311785646948,6646,0.378405785650869,6495,0.396273648468549,6799
"Nunu Kumba",0.337861638501506,20906,0.331279660155671,20510,0.344488999022939,21304
"Odo Shakiso",0.303671534222548,29012,0.275894262307502,26533,0.332624198526419,31589
"Ofa",0.306993337920398,30740,0.29902904860728,29936,0.315042848732849,31553
"Ofla",0.294043211607861,31664,0.245890818674394,26303,0.346606737242735,37542
"Omo Nada",0.340640859732972,118192,0.33286569414256,115334,0.34848300167347,121078
"Pawe Special",0.312375528517049,11509,0.303640174065004,11192,0.321212850804882,11831
"Quara",0.489575317881941,60872,0.439570645074178,54658,0.539686951464644,67108
"Quarit",0.345654873141308,34689,0.335798516933675,33703,0.355609192871951,35684
"Raya Azebo",0.176114049753227,40125,0.106455660793675,24836,0.268846689086422,60193
"Rayitu",0.257362347002814,6157,0.0191935613792867,910,0.772546624471266,16586
"Robe",0.268565014004181,60502,0.250625110135612,56452,0.28708178778978,64686
"Saba Boru",0.383140165661416,41244,0.3003108840115,33129,0.47071874886925,49845
"Saesie Tsaedaemba",0.0131217826781236,1747,0.00227273444636169,335,0.0448918602705591,5608
"Saharti Samre",0.154571662086489,20898,0.105018254786066,14074,0.217631527856375,29638
"Sahla",0.392265830297238,34048,0.350664574710829,30292,0.433531647726656,37756
"Sale Nono",0.312717067560672,5659,0.30309745760943,5487,0.322458131872151,5833
"Sankura",0.2907343821027,20173,0.279556040267494,19397,0.302103304878337,20962
"Sasiga",0.3311007071886,24561,0.324289020830143,24064,0.337963729664945,25063
"Sayilem",0.319135653975837,19032,0.311509211965214,18585,0.326834717639255,19483
"Sayint",0.543966163126615,74773,0.515255282992671,70796,0.572452399271462,78720
"Sayo",0.289148842694334,22761,0.281332907562236,22153,0.297059940691441,23377
"Sayo Nole",0.316153210610556,8360,0.310609387648255,8213,0.321736130231932,8507
"Seden Sodo",0.398274439383313,28844,0.387087815710271,28030,0.409540618557373,29664
"Segeg",0.336277960303714,0,6.00664696662998e-05,0,0.997645597247,0
"Seka Chekorsa",0.290004530860156,31884,0.280960278141718,30878,0.299176636409417,32903
"Sekela",0.307905980453018,48718,0.29983510956883,47432,0.316064583689162,50018
"Sekoru",0.322688938454704,82170,0.313599208641185,79714,0.331886154663069,84658
"Sekota",0.365520176240946,58010,0.335033765787047,53253,0.397197543699732,62944
"Selahad",0.306603594440646,0,0.00051739902586738,0,0.983301061371483,0
"Selamgo",0.421036168745187,45188,0.407024273103723,43642,0.435111265508658,46735
"Selti",0.310176760611673,43810,0.299267429600498,42249,0.32124560121697,45394
"Semen Achefer",0.258296131323967,44914,0.249699080303471,43390,0.267034799700245,46465
"Semen Bench",0.25990380871061,20079,0.250861075275223,19341,0.269104796623017,20831
"Senan",0.390472261208376,52351,0.376277909347596,50453,0.404802303008587,54266
"Serer/Elkere",0.309458455218266,0,0.00178196139296156,0,0.966694525190988,0
"Seru",0.318611886005152,35823,0.290726979184873,32972,0.347824261509301,38783
"Setema",0.334689595678257,40366,0.32767781251339,39522,0.341756079161914,41216
"Seweyna",0.285213853971406,10843,0.0235424253512809,3190,0.829682782934093,23529
"Shalla",0.317069267514227,34531,0.303520571500839,33021,0.330847461498506,36069
"Shashemene Zuria",0.24494936014369,68730,0.232359668741326,65089,0.257883698039096,72475
"Shashogo",0.276236193138438,26473,0.266718931154074,25555,0.285906856252686,27406
"Shay Bench",0.293814742145197,28202,0.285793396197012,27422,0.301933076562025,28991
"Shebe Dino",0.176482123394231,8610,0.160746066594167,7842,0.193078939823234,9420
"Shebe Sambo",0.333973335929012,63817,0.327000171985472,62463,0.341002063876218,65183
"Shebel Bereta",0.491711132150373,40006,0.469645802274388,38220,0.513791378485167,41795
"Sheka",0.311811765700777,5182,0.302829508683797,5037,0.320899251267364,5328
"Shekosh",0.360629936064037,0,3.5332110650081e-07,0,0.999963178333256,0
"Sherkole",0.611079804273299,3522,0.594692394873275,3422,0.627276363334487,3620
"Shilabo",0.360170944634696,0,3.58115132204957e-08,0,0.9999920816924,0
"Shinile",0.493073262376178,0,0.00216921367122653,0,0.99813549103021,0
"Shirka",0.27571363212402,51383,0.258310942328994,48143,0.293631301708476,54722
"Sibu Sire",0.306517627892447,77092,0.297788509696813,74609,0.315362936368089,79614
"Sigmo",0.318897254744106,36535,0.311486570866756,35651,0.326377414325108,37428
"Simada",0.440431746960863,181714,0.418988604666267,172864,0.462009256464918,190632
"Simurobi Gele'alo",0.583314065552648,47180,0.544441276859716,44088,0.621167223872461,50200
"Sinana",0.227094499243055,38467,0.206492426188977,34990,0.24872180442739,42117
"Siraro",0.282703447165075,44767,0.271577459926899,42972,0.294027562242353,46595
"Sirba Abay",0.485455822215079,4183,0.471782557164182,4077,0.499107564338933,4290
"Sire",0.325329893437122,51279,0.307794278792337,48503,0.343229327727344,54114
"Siya Debirna Wayu",0.528203479127209,21734,0.50153723127013,20636,0.554751353433194,22827
"Sodo",0.354818695673439,51845,0.34365551783237,50217,0.366101129986229,53490
"Sodo Daci",0.393401362433708,23624,0.380390160981424,22843,0.406525382473961,24411
"Sodo Zuria",0.280658781693149,39589,0.271580095628832,38257,0.289882221097527,40942
"Soro",0.345877689398607,49738,0.336275301686529,48246,0.355577646674185,51249
"Sude",0.301838760865196,57469,0.283755986179499,54030,0.320388383724515,60998
"Sululta",0.46198022136417,102590,0.440210603313359,97708,0.484106752389897,107559
"Surma",0.808720986768479,34412,0.777255900261607,33076,0.8368924965232,35608
"Tach Armacho",0.364232220461972,45596,0.33323125444525,41861,0.396152269364679,49445
"Tach Gayint",0.466485429439727,36320,0.440422263075849,34383,0.492466066959586,38256
"Tahtay Adiyabo",0.00356594510848524,664,0.00102910118169521,189,0.00924381224915514,1740
"Tahtay Koraro",0.012054549130329,814,0.00254684589558533,166,0.034912576979666,2399
"Tahtay Maychew",0.0289041948392459,1847,0.00292101422349852,187,0.118527460632524,7562
"Takusa",0.349266586329047,43009,0.328915803948148,40843,0.370058650327223,45223
"Tanqua Abergele",0.169873504993679,17509,0.123851256135305,12623,0.225426049601745,23455
"Tarema Ber",0.524987328122375,29905,0.494191063136847,28147,0.555644622607845,31655
"Telalak",0.70610307279165,97669,0.575852612482407,85331,0.807537327480839,107795
"Teltele",0.510532687416547,76679,0.39396819086224,61644,0.616775760372439,90785
"Tembaro",0.34117768519969,28324,0.332382836243052,27548,0.350057821320138,29108
"Tena",0.246283513392393,43241,0.230780047094631,40412,0.262300361689306,46171
"Tenta",0.560445732790066,93467,0.525225807090583,87615,0.595078486649806,99225
"Teru",0.186705527193134,35467,0.0714795242667197,13987,0.368859464241792,68934
"Thehulederie",0.534818636622901,48450,0.499437413508906,45247,0.569944899772563,51630
"Tikur Enchini",0.381237720634081,27387,0.373434180079982,26828,0.389086449988131,27949
"Tiro Afeta",0.333105095287601,52339,0.325545978593403,51148,0.340728544065418,53541
"Tiyo",0.298614394326412,27165,0.279444442872346,25188,0.319117717773912,29311
"Tocha",0.363007861532227,31277,0.355463959774766,30642,0.370602330544401,31916
"Toke Kutaye",0.354662029560895,52843,0.346956883747821,51680,0.362424235854104,54014
"Tole",0.42369983194545,21284,0.409895896911613,20591,0.437592313825539,21980
"Tsegede",0.393332817756885,132444,0.350897981190513,118721,0.436811454225,146598
"Tselemt",0.247558127064438,15234,0.222409775623597,13674,0.274194602270744,16889
"Tselemti",0.177104968739569,36273,0.147243106989705,29027,0.212464916511225,45108
"Tulo",0.341506156037047,25974,0.22383371720629,18322,0.54134099794039,38434
"Ubadebretsehay",0.366754603888547,22835,0.356249396281544,22171,0.377355402861503,23505
"Uraga",0.263505258215327,39570,0.250403133625375,37616,0.276930724350708,41572
"Wadera",0.299333269111256,30646,0.265013769631348,27129,0.335507764399068,34356
"Wadla",0.47750562920994,48927,0.449488962605689,46026,0.505615044159798,51840
"Waliso",0.376890454459589,47067,0.362505179720914,45278,0.391697370491949,48909
"Walmara",0.440029673302896,52951,0.422559026241128,50854,0.457621885134029,55063
"Wama Hagalo",0.344983849533961,19195,0.338546681918419,18836,0.351462970141272,19556
"Wantawo",0.0473404474957191,607,0.0201616007178852,263,0.0930088129725857,1178
"Wara Jarso",0.444668027305274,83721,0.426211557470556,80265,0.463228399614956,87200
"Warder",0.350902636342175,0,3.12123375690223e-08,0,0.999990305593203,0
"Wayu Tuka",0.300329317979696,22769,0.293569512989497,22250,0.307153484529523,23294
"Wegde",0.517185388875551,63430,0.488914350084753,59944,0.545333391456515,66902
"Wegera",0.278684574111805,47097,0.260833426584754,44110,0.297064771274098,50175
"Welkait",0.271148197177978,84185,0.23687628287035,73739,0.308335181490614,95490
"Wemberma",0.359787166509756,26065,0.350110395312941,25395,0.369545887231751,26740
"Wenago",0.246901652845632,1980,0.229047232340392,1837,0.265422463273935,2128
"Wenbera",0.432239089461194,27288,0.418042756171881,26456,0.44652635122347,28126
"Wenchi",0.390707095271869,34590,0.381058962481219,33745,0.400415840777292,35441
"Were Ilu",0.571049201308444,73655,0.537971391711768,69318,0.603665210942156,77938
"Werei Leke",0.0313290055550982,3870,0.00962192936981192,1157,0.0784748681182951,9869
"West Belesa",0.295072369928491,39817,0.277495026130144,37464,0.313114788533973,42232
"West Esite",0.366279641724656,59029,0.352183157625075,56730,0.380551769488631,61358
"West Imi",0.32695537131232,0,0.00036418444462336,0,0.991582424241258,0
"Wilbareg",0.301890300390473,42955,0.291184882277643,41436,0.312754372095449,44497
"Wondo-Genet",0.187735863562181,15695,0.174348023182716,14567,0.201692361698357,16873
"Wonosho",0.229919811599085,12262,0.217915476152872,11620,0.242258279778319,12921
"Worebabu",0.552806462254666,63718,0.515385020244857,59407,0.589800505784161,67981
"Wuchale",0.459221166180637,50279,0.437297010818313,47867,0.481263090614016,52704
"Yabelo",0.470919243200395,62563,0.355288221513925,47958,0.587184547414933,77329
"Yalo",0.226948698088088,11723,0.122582998678518,6603,0.36531124420018,18435
"Yama Logi Welel",0.307087104322481,10593,0.300290301299662,10359,0.313946690754902,10829
"Yaso",0.356498353217875,6370,0.345231322232205,6167,0.367881174872938,6576
"Yaya Gulele",0.46273555847062,30256,0.442988283316909,28938,0.482575251861362,31582
"Yayu",0.31560312120355,16498,0.309220539082592,16175,0.322038055633243,16823
"Yeka",0.362461934729171,12218,0.312839510620931,10575,0.414404063927824,13933
"Yeki",0.292668878642653,15992,0.284481845016326,15546,0.300958372579468,16443
"Yem",0.382517247664236,29442,0.373668472335292,28775,0.391422108150722,30114
"Yilmana Densa",0.326859614420012,82878,0.316742530090452,80322,0.337094042139273,85464
"Yirgachefe",0.272643763732854,13431,0.258801958857475,12745,0.286838949030553,14136
"Yubdo",0.264669337492977,8539,0.259166383102366,8360,0.270226986447814,8720
"Zala",0.374813947033532,38576,0.365705552604917,37630,0.383988789834999,39528
"Ziquala",0.393572214420915,51462,0.360104712522051,47038,0.427524471440326,55948
"Ziway Dugda",0.350609517680408,73623,0.336028826772852,70527,0.365399299371279,76766
"Total",0.366580961946184,22702836,0.218265586393982,20783018,0.595985480530311,24816280
