"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boloso sore",0.241576072581823,30139,0.23275142356764,29021,0.250570796473515,31278
"Bona Zuria",0.17804428176412,15273,0.164771194381266,14075,0.19194693381306,16531
"Boneya Boshe",0.310391644702986,20525,0.302756815642196,20027,0.318102566975697,21029
"Bonke",0.296136446610571,35680,0.284642121854344,34163,0.30784186219939,37228
"Bora",0.335602965680224,28005,0.321518017725973,26832,0.349902735774677,29197
"Bore",0.213472895603425,33111,0.199153847636649,30835,0.228342018808468,35477
"Borecha",0.329685097404809,15556,0.32087497071688,15135,0.338587801298163,15981
"Boreda",0.303588546237063,11659,0.294682462708232,11306,0.312613062471143,12016
"Boricha",0.235884286905946,52005,0.225250369459607,49186,0.246823577876295,54923
"Boset",0.37235799099299,60812,0.352163317884343,57523,0.392882727574998,64155
"Bugna",0.359687190798588,31637,0.337785971198155,29694,0.382032720462955,33620
"Bule",0.219324859831684,7742,0.20453472661983,7217,0.234666423585557,8287
"Bule Hora",0.287034221229716,65155,0.270539081949907,61407,0.303940085960643,69001
"Bulen",0.331490558808381,18470,0.318014671736928,17762,0.345174544623867,19188
"Bure",0.292822505981257,38257,0.283140411186029,37032,0.302646650988622,39499
"Bure Mudaytu",0.4952236793188,94701,0.310204904491758,60248,0.679911014574738,129384
"Burji",0.344559733802913,17640,0.328457835165442,16845,0.360858566772903,18446
"Bursa",0.176610568436165,30189,0.163573443128266,27913,0.190240021794579,32571
"Cheha",0.305255621200472,46332,0.293786001600518,44451,0.316925611670962,48249
"Cheliya",0.303008898480344,61508,0.294507104975372,59734,0.311617545752183,63305
"Chena",0.278705068054901,40878,0.268965544096134,39426,0.288603050329104,42356
"Chencha",0.253379276890328,12088,0.241815598298292,11534,0.265207110205649,12654
"Chereti/Weyib",0.57434698547796,0,0.0182237795194658,0,0.993815508984376,0
"Cheta",0.338963922174827,16281,0.327780542913632,15723,0.350283768483768,16848
"Chifra",0.425070543456831,231421,0.335402557869423,188383,0.520091485348059,276504
"Chilga",0.287059872576134,83197,0.26473106142534,77128,0.310238527497707,89497
"Chinaksen",0.409882227282965,0,1.50863441253537e-05,0,0.999829462725195,0
"Chire",0.197306987268419,14643,0.182163104054197,13519,0.213128269138533,15818
"Chiro Zuria",0.324663172883599,33965,0.0974982263337964,9851,0.654769556722745,69267
"Chole",0.268939651199119,29001,0.248599787035152,26781,0.290046476499318,31305
"Chora",0.313802739308064,84664,0.304335945879673,82166,0.32339226918485,87194
"Chuko",0.209629459302634,21203,0.198239380156467,20041,0.221375088255974,22401
"Chwaka",0.32388581298676,10776,0.314359705851113,10457,0.333522918838435,11099
"Dabat",0.245756428283978,31602,0.227875017480163,29282,0.264325983935167,34016
"Dabo Hana",0.305134518658021,19364,0.298203617687296,18929,0.312131815509874,19803
"Dale",0.223814136470606,19128,0.212393557500663,18153,0.235554829858036,20130
"Dale Sadi",0.25411714104943,13412,0.246600942198013,13014,0.261744931567475,13816
"Dale Wabera",0.277343247043619,4351,0.269228000441011,4223,0.285572339364175,4481
"Dalfagi",0.519649449968105,47247,0.4562282997689,42155,0.581859045175579,52275
"Dalocha",0.27087515129252,24762,0.259471378148041,23719,0.28250686063862,25825
"Dalul",0.086923718566734,6125,0.0131571221344326,963,0.282536161049595,19704
"Damot Gale",0.227125066104776,24962,0.216758428121011,23807,0.237748188510791,26146
"Damot Pulasa",0.226939749111672,9003,0.21667332571405,8596,0.237454864029704,9420
"Damot Sore",0.255420500433862,20698,0.246973131570924,20014,0.264005877420139,21393
"Damot Weydie",0.291183572731292,26273,0.282804781582418,25447,0.299674420880514,27111
"Dangila",0.235079930111071,46546,0.228305696259791,45191,0.241957612149202,47921
"Dangura",0.351426625798704,11750,0.330065474039972,11136,0.373280438358651,12378
"Daniboya",0.230607485580431,14919,0.220669865133264,14277,0.240772781725863,15576
"Dano",0.312312588133431,45162,0.304343999203575,44014,0.320369128111083,46323
"Danot",0.41420142737586,0,7.92173521051192e-08,0,0.999997760911922,0
"Dara",0.211927438529866,16239,0.199997410509996,15309,0.224245349669097,17199
"Daramalo",0.337001685595725,11431,0.327753170723517,11126,0.346341951440358,11739
"Darimu",0.276033789938537,31126,0.268758521995955,30338,0.283399965533836,31924
"Daro Lebu",0.323117163121213,23240,0.273619114330154,20251,0.377604942240821,26474
"Dasenech (Kuraz)",0.659363767820452,367299,0.46560404970274,270606,0.823062284558194,452741
"Dawe Kachen",0.255500447371496,9059,0.165441966250076,5732,0.368913728279784,13346
"Dawo",0.349722856871373,29667,0.335742829562405,28485,0.363895061181954,30866
"Dawunt",0.39929789671957,19475,0.375047706519173,18281,0.423920655256479,20687
"Debark",0.251792993026544,29478,0.231551259873184,27105,0.272888273739628,31954
"Debay Telatgen",0.317839684286436,33780,0.298714782404524,31762,0.33747404511159,35851
"Debeweyin",0.442912193987345,0,1.69724655980711e-06,0,0.999988081986709,0
"Debre Elias",0.347790781477401,37018,0.336106769840549,35841,0.359606289510521,38209
"Debre Libanos",0.37953002126046,25056,0.357962069326104,23621,0.401455878474985,26515
"Debresina",0.40342539634571,71901,0.378154324873607,67339,0.429088358524485,76539
"Debub Achefer",0.249183538699353,41531,0.241489480706911,40220,0.256999293390281,42864
"Debub Bench",0.272675790832733,28914,0.261657830125155,27723,0.283904694185687,30129
"Decha",0.336816651966078,40615,0.324674043179578,39204,0.349117602502896,42046
"Deder",0.337381871359561,0,0.00446707662704202,0,0.956246415321875,0
"Dedesa",0.29951564797277,24918,0.291600425913236,24254,0.307520897808281,25590
"Dedo",0.288820030465618,81992,0.279588904662115,79217,0.298190676738215,84814
"Dega",0.279447577866193,19672,0.272412798125276,19176,0.286563973266173,20175
"Dega Damot",0.305474674962013,43257,0.292231084452544,41380,0.31896556459413,45169
"Degehabur",0.40745155776289,0,5.05886503815852e-06,0,0.999926752778701,0
"Degehamedo",0.393827389760445,0,8.52074570973311e-06,0,0.999836350262401,0
"Degeluna Tijo",0.238109270642269,44517,0.222162235088513,41661,0.254636943405075,47474
"Degem",0.375346735951204,47538,0.354697411349525,44889,0.396334412295875,50233
"Degua Temben",0.144761162865662,13547,0.0743320382880489,7004,0.246862857556698,22998
"Dehana",0.347312027731706,34555,0.325171369847272,32354,0.369954333808112,36807
"Dehas",0.98079984371396,54087,0.95335241045924,52592,0.994050238496452,54806
"Dejen",0.368877301066827,32905,0.351915333783131,31392,0.38608087040715,34441
"Delanta",0.394300665655132,45762,0.36536678146499,42371,0.423810146764673,49223
"Dembecha",0.314042435913047,52427,0.303296141894073,50580,0.324941091544363,54301
"Dembel",0.431738950197681,0,4.79768766468109e-05,0,0.99975093069985,0
"Dembia",0.233498074777598,57752,0.221315795954561,54716,0.246027006767596,60877
"Denan",0.41477982123272,0,3.90549641207152e-05,0,0.999650225576035,0
"Dendi",0.334611035336583,88262,0.320548122217533,84549,0.348896226157582,92034
"Denibu Gofa",0.334613498344602,26165,0.324253882248738,25301,0.345098353027379,27041
"Dera",0.342144637493728,162493,0.32594425880029,154876,0.358580545825809,170222
"Derashe",0.310334276368417,21386,0.298573632181108,20559,0.322283928394378,22226
"Dessie Zuria",0.425646786075848,118180,0.390674790985992,108411,0.461172282618248,128104
"Dewa Cheffa",0.471275388579207,63460,0.432017402921942,58149,0.510791852598253,68811
"Dewa Harewa",0.533761405901149,35487,0.491441015238171,32662,0.57571178680749,38291
"Dewe",0.569434490156589,44930,0.487147412672218,39712,0.647828852655744,49966
"Dibat",0.317870238995991,24153,0.304979853203062,23225,0.330966691977175,25095
"Didu",0.27501432685723,18787,0.266101212590339,18183,0.284063276477177,19399
"Diga",0.295361961680502,28862,0.288110554671917,28112,0.302695659947539,29621
"Diguna Fango",0.284405489366428,18327,0.275454169725137,17750,0.293485360813223,18911
"Dihun",0.374920096424943,0,0.000279816720849938,0,0.996469912637366,0
"Diksis",0.22128554244716,36255,0.205834822247382,33667,0.237331983587311,38948
"Dila Zuria",0.22750918469634,2497,0.21371811989043,2346,0.241750983123944,2654
"Dillo",0.947929957418335,34325,0.876772198452849,31773,0.981384654262668,35572
"Dima",0.59220798581117,8446,0.55549635215373,7914,0.62700097319863,8949
"Dinsho",0.20911344806958,6996,0.187285832726722,6312,0.232259279426813,7719
"Dire",0.958384053121137,84393,0.91417503891183,80608,0.982886741470307,86489
"Dire Dawa",0.408252200963931,0,0.000355238488062854,0,0.997741221496256,0
"Dire Dawa/Town",0.389248557391155,0,0.000482628797253611,0,0.995954807392923,0
"Dita",0.276693379807446,28801,0.264742958287057,27538,0.288901221333124,30091
"Doba",0.359604830070895,5997,0.0258180460561237,836,0.886151440730935,13708
"Dodola",0.21505715288326,55581,0.198274350111375,51363,0.232577868426198,59980
"Dodota",0.311203054217773,36659,0.296124178569027,34856,0.326587927847648,38500
"Dolo Odo",0.828822461081193,16953,0.159205039604456,8043,0.999546995992648,18650
"Dolobay",0.660378406849,0,0.00468815300056438,0,0.999867457725994,0
"Dorani",0.28132063932231,6826,0.272463420563647,6611,0.290304999046644,7044
"Doya Gena",0.231128551762826,20749,0.220657249200396,19802,0.241860185557577,21718
"Dubti",0.359319016121623,17218,0.100682645856273,6370,0.715330684725472,31996
"Dugda",0.321042647122862,51615,0.308199676141977,49587,0.334085708262141,53676
"Dugda Dawa",0.496659232515165,83090,0.448092979328919,75538,0.542352837679505,90465
"Dulecha",0.461870070509833,77491,0.429816483304917,72110,0.494146644797539,82912
"Dune",0.254401190471006,13592,0.244473625142319,13061,0.264526562457313,14134
"East Belesa",0.307397565456976,55883,0.288971177666526,52562,0.32628847099363,59289
"East Esite",0.312452370583605,49772,0.297575535059962,47340,0.327621168914911,52258
"East Imi",0.388638690824423,0,0.00061959275129248,0,0.994547547995644,0
"Ebenat",0.321301534965215,73182,0.303687071972717,69233,0.339292802638427,77218
"Eferatana Gidem",0.460610552770267,24633,0.423977317846344,22671,0.497561956270649,26611
"Ejere",0.362734532255486,39099,0.346613914472694,37363,0.379085268402066,40861
"Elidar",0.228729927713709,5638,0.0178377507178368,610,0.730305055792255,16966
"Enarj Enawga",0.367487876796002,50754,0.346674766658519,47870,0.388677073089795,53692
"Enbise Sar Midir",0.414341640680707,39316,0.391884048251915,37169,0.437061049553935,41490
"Endamehoni",0.249863307012164,14461,0.188571583638109,10822,0.320302768028755,18661
"Enderta",0.149800501373244,18894,0.0684341236915588,8651,0.273535684077341,34476
"Endiguagn",0.190321872004958,11388,0.174916074697929,10466,0.206467753317424,12354
"Enemay",0.348568679628218,53667,0.330536001853427,50889,0.366925141523557,56497
"Enemorina Eaner",0.302926686311863,72272,0.291113014576554,69094,0.314962309328524,75521
"Ensaro",0.430807298146936,9380,0.406353451794376,8845,0.455516552472852,9920
"Erebti",0.187736672023716,10693,0.0572747874554576,3440,0.413235598518927,22897
"Erer",0.453704939632968,0,0.00594163774518654,0,0.988358187341374,0
"Erob",0.0654236342382036,1008,0.00284371562497941,36,0.319154937843558,5205
"Esira",0.366328582157088,19158,0.356482605211875,18649,0.376259138051058,19672
"Ewa",0.377528959703781,129263,0.298147350237238,103310,0.462638560873166,157001
"Ezha",0.280008387128762,34569,0.268755467748178,33134,0.291477386473801,36033
"Fagta Lakoma",0.235918224693664,42092,0.227581437677749,40594,0.244410589698974,43618
"Farta",0.271642622073619,64380,0.258301694165385,61178,0.285303023480079,67661
"Fedis",0.391511447424943,0,0.000172940523411546,0,0.998260741786755,0
"Fentale",0.398071912128896,47391,0.373139523104065,44455,0.423395263352541,50376
"Ferfer",0.453205307452022,0,1.19998776380963e-07,0,0.999999223291863,0
"Fik",0.378023192534998,0,0.000100711917353459,0,0.998487854142402,0
"Filtu",0.803200903117018,26531,0.352723325162366,14688,0.986276714633352,31009
"Fogera",0.259271639325631,58477,0.248826850645359,56110,0.269923156730109,60891
"Gaji",0.259985736484739,7791,0.253621303640868,7595,0.266428291576216,7989
"Gambela Zuria",0.304862287415765,43820,0.292772595250299,42082,0.317152334650522,45586
"Gambella Wild Life Reserve",0.0740958700989853,0,0.039703784133608,0,0.119617507279654,0
"Ganta Afeshum",0.062317766651812,4069,0.00535072118829287,347,0.252715125333431,16530
"Gasera",0.23508627831481,31837,0.214891506192304,29067,0.256227586537282,34741
"Gashamo",0.41887275999851,0,7.53838494399831e-08,0,0.99999820112731,0
"Gawo Kebe",0.334271109001277,18200,0.325195867551822,17709,0.343435230026759,18696
"Gaz Gibla",0.358980996637162,24458,0.332124630716294,22630,0.386523240011192,26332
"Gechi",0.291660224793637,26148,0.283535720761481,25425,0.299885790397708,26879
"Gedeb Asasa",0.200933195841061,49572,0.186174560474001,45922,0.216318818136126,53377
"Geladin",0.42896744645996,0,4.59031144053426e-08,0,0.999999177728811,0
"Gelana",0.311611626155219,12728,0.301161695419263,12268,0.322210419826179,13195
"Gelila",0.322929261737713,10194,0.310181288584218,9796,0.335889810514419,10598
"Gembora",0.310848101401172,29115,0.301090677093392,28159,0.320734640421701,30085
"Gemechis",0.319425435842052,45894,0.0409345789114207,6552,0.779508009562256,110991
"Gena Bosa",0.339512006702089,38979,0.330743675294452,37896,0.348365963347675,40074
"Gera",0.29095671216181,33594,0.280552583737147,32397,0.301535515165599,34811
"Gerar Jarso",0.416347669613399,25739,0.394286166319168,24372,0.43864932205488,27123
"Gerbo",0.392072282118696,0,3.08718039910633e-05,0,0.999538505247184,0
"Gesha (Deka)",0.2609402444314,29689,0.251739983501972,28625,0.27029994234539,30773
"Geta",0.216772527708259,17230,0.203230328556928,16154,0.230783318250188,18344
"Getawa",0.294994710019144,26316,0.285988161023684,25508,0.304125223810733,27134
"Gewane",0.511404448578464,52927,0.148949285900422,22237,0.865582504590301,82948
"Geze Gofa",0.318081344454902,18333,0.307900953018247,17718,0.328399844458459,18957
"Gibe",0.310133033563719,28512,0.300720167591775,27596,0.319670636743923,29440
"Gida Ayana",0.314447226620126,52963,0.305381724807279,51432,0.32361866487539,54513
"Gidami",0.432894748501418,20489,0.42018161513632,19929,0.445663148826256,21053
"Gidan",0.363455129393511,46158,0.335277971497128,42559,0.39235648661955,49849
"Gimbi",0.289530770765836,16370,0.281964108261819,15949,0.297186028037314,16797
"Gimbichu",0.366120195244309,26288,0.347163721744208,24927,0.385387662995483,27673
"Gimbo",0.294628497265258,21998,0.285977269169502,21359,0.303391407764038,22645
"Ginde Beret",0.35382702554103,49879,0.341914788735276,48178,0.365873236558107,51602
"Ginir",0.223780300528492,39888,0.150813344255262,29880,0.324565266993873,52971
"Girawa",0.364807746717548,0,0.000543203124550368,0,0.993159435906698,0
"Girja (Harenfema)",0.252173204529509,15400,0.233688423060978,14285,0.271347219639558,16556
"Gishe Rabel",0.4804063465244,27093,0.443022554018555,24966,0.517958948262859,29230
"Gnangatom",0.616296659477879,252280,0.582473866565221,237648,0.648988172377118,266374
"Goba",0.212747289453603,14386,0.190417603458839,12920,0.236441994200443,15939
"Goba Koricha",0.326034377022083,30423,0.266482148497934,24311,0.39262479535891,37303
"Gobu Seyo",0.297943151513944,27478,0.290514430536478,26762,0.305454464891704,28202
"Gode",0.43393610590743,0,2.39580846578143e-05,0,0.999855699629616,0
"Godere",0.299447977302565,7653,0.288371248221621,7375,0.310700516902118,7935
"Gog",0.339532784804944,711,0.296373560134382,561,0.386254135377112,880
"Golo Oda",0.365839196199518,0,0.00431089040179194,0,0.971028300445357,0
"Gololcha Arsi",0.30820939866545,55112,0.286138574405473,51173,0.330944303453037,59173
"Gololcha Bale",0.255810651012743,32856,0.193727843489594,26417,0.331917472156656,40423
"Goma",0.290000864798412,41951,0.281793424200148,40748,0.298314617186151,43170
"Goncha Siso Enese",0.373333871928062,48334,0.354805205943182,45895,0.392136238199381,50814
"Gonder Zuria",0.228812123447705,52302,0.215840248187812,49340,0.242185729660709,55356
"Gonje",0.289946733714124,16416,0.279109384038919,15807,0.300964666071921,17035
"Gorche",0.18124438271901,23232,0.16775015621873,21493,0.195344362288552,25050
"Goro",0.265471313873485,46266,0.247710906732118,43955,0.284093899040882,48668
"Goro Baqaqsa",0.482090370791507,2512,0.0747826398323329,734,0.918020398639702,4307
"Goro Dola",0.715559187854432,51314,0.628665438465862,44856,0.790748058634613,57022
"Goro Gutu",0.356302178171552,0,0.00620337910933328,0,0.955466039325966,0
"Guagusa Shikudad",0.253533012008567,19768,0.244121079096675,19048,0.263128193464592,20503
"Guangua",0.27994513608163,77346,0.270803464572131,75017,0.28921914263336,79708
"Guba",0.425138518305515,9219,0.384695346433842,8330,0.466461726129778,10125
"Guba Lafto",0.40087174256459,66383,0.369611695370504,61158,0.432736150099253,71714
"Gudetu Kondole",0.411789209409118,28168,0.402162884993401,27507,0.421464515733151,28833
"Guduru",0.34174750235456,50918,0.330720739600536,49350,0.352902541015941,52504
"Gulina",0.348834436519022,52141,0.2547675341328,38702,0.453303016444625,66970
"Guliso",0.281559649356133,13393,0.27488059679756,13073,0.288309808141856,13717
"Gulomekeda",0.0608822096639777,3033,0.00170028789209093,83,0.329211951822916,16456
"Gumay",0.289646947912902,15941,0.28061601942606,15448,0.298804700421901,16440
"Gumer",0.218085208496742,17559,0.205222242170881,16524,0.231366221795016,18628
"Guna",0.270619727349537,23297,0.250897725268721,21601,0.291034945602305,25051
"Gunagado",0.421043446816894,0,2.19430830535766e-07,0,0.99999590732758,0
"Gura Damole",0.439434339675485,13141,0.324622959223109,10390,0.548401397061144,15814
"Guradamole",0.30864368031598,9019,0.0547592762846403,2236,0.732782603983891,19728
"Gurafereda",0.360320060231933,5521,0.345887262118071,5301,0.374911163372426,5743
"Gursum",0.392889692307621,0,2.57547559526907e-05,0,0.999588029317041,0
"Guto Gida",0.294950015946152,29220,0.286291187900136,28358,0.303720385861837,30093
"Guzamn",0.340616402861018,40641,0.32813623240924,39095,0.353260451755228,42212
"Habro",0.308548556810986,28451,0.252563492181347,23142,0.370954229632154,34388
