"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuru",0.360869485331705,22972,0.351008247049033,22428,0.370816594278481,23520
"Ana Sora",0.241553347153641,36101,0.226910773222815,33915,0.256659291758337,38357
"Analemmo",0.259608535398087,16478,0.248637720054222,15783,0.270807299835314,17187
"Anchar",0.393809334697123,25435,0.368827060820561,23796,0.419210088436577,27105
"Anderacha",0.312663926342032,7781,0.30280090931186,7542,0.322654453457973,8024
"Aneded",0.41106495117836,36895,0.393406973142103,35493,0.428781896246915,38307
"Anfilo",0.382948238873689,10864,0.372688356540164,10574,0.393288076783434,11156
"Angolelana Tera",0.472347869388541,66539,0.44800045583918,63086,0.496794306841967,70007
"Anigacha",0.217988817787705,8161,0.206453175253049,7729,0.229859779589322,8605
"Ankasha",0.271537773146649,75791,0.262812151930449,73290,0.280396308191883,78332
"Ankober",0.488609609301616,29878,0.460679606919183,28173,0.516593524988102,31587
"Antsokiya",0.594793428677868,26751,0.555967861711673,25010,0.632389709361497,28440
"Arba Minch Zuria",0.398942865097005,35766,0.375240347908075,34396,0.422459818136242,37150
"Arbe Gonna",0.18098371317138,29855,0.168316832426698,27715,0.194196025086561,32090
"Arero",0.975465128508141,45241,0.954376574731419,44171,0.988230314777463,45903
"Argoba",0.58753075902933,48344,0.547367971106352,45031,0.62684998194277,51588
"Argoba Special Woreda",0.502722843396701,20070,0.472703464728002,18853,0.532712396490386,21285
"Aroresa",0.216306450689596,37624,0.201162047891817,34948,0.232048039991149,40408
"Arsi Negele",0.360440537007433,49792,0.334724057067068,47301,0.385474460555426,52348
"Artuma Fursi",0.582756734612148,43534,0.5453442518591,40752,0.619475246280768,46266
"Aseko",0.346348633842506,30701,0.324873686047767,28801,0.368297950698806,32643
"Asgede Tsimbila",0.0320308770859316,8416,0.0160259975732101,4140,0.0575575540899464,15314
"Assagirt",0.467150948451597,31748,0.441642193418766,30029,0.492782865262969,33476
"Assosa",0.590338249073652,37325,0.574786098053964,36361,0.605746452429012,38282
"Atsbi Wenberta",0.00635802896388964,536,0.00122980510303541,106,0.0197575402658447,1652
"Aw-bare",0.339511523007662,0,8.33988658158253e-07,0,0.999874656073362,0
"Awabel",0.420768519340127,61279,0.402721419422045,58800,0.438893345135107,63775
"Aware",0.337531945105511,0,1.46654550619692e-08,0,0.99999039392952,0
"Awasa",0.206304520918488,12962,0.189421364638043,11755,0.224032620199716,14247
"Awasa Zuria",0.224133243832324,34336,0.211024331436386,32325,0.237657956740435,36412
"Awash Fentale",0.462690933999684,42998,0.434487420382937,40355,0.491058288580001,45657
"Awra",0.214197993440068,27556,0.0926214433933122,12337,0.390021656910812,49184
"Ayida",0.35991445529351,9811,0.348125907083662,9487,0.371829752636498,10138
"Ayira",0.288746586832515,14355,0.282210285434899,14022,0.295349188800306,14692
"Ayisha",0.353712769830326,0,0.000334417710485932,0,0.996114797634545,0
"Aysaita",0.144276031867215,6971,0.00376367642568728,148,0.589468200429603,36310
"Babile",0.318015472052194,0,1.02781147978238e-05,0,0.999016913994311,0
"Babo",0.364037943627513,16708,0.356980222655598,16387,0.371138693419406,17030
"Badele Zuria",0.319206549770429,25725,0.313724329018988,25277,0.324726810489547,26176
"Bahir Dar Zuria",0.382453091782412,187785,0.345184947132533,175785,0.419913450994647,200231
"Bako Gazer",0.346358190459366,59534,0.334975651866496,57610,0.357873663315434,61481
"Bako Tibe",0.307354123654101,54640,0.300718588857873,53445,0.314049557380855,55845
"Bambasi",0.504707515011869,18625,0.493126474040101,18201,0.51628182456936,19050
"Banja",0.27668117431366,36441,0.268651263821231,35382,0.28481916888075,37513
"Bare",0.437212308821313,0,2.28452108431919e-05,0,0.999944736337827,0
"Basketo",0.352061762915815,7968,0.342562195487108,7757,0.361648645104594,8182
"Baso Liben",0.410205240189666,52159,0.395755530930853,50341,0.424763660083501,53991
"Basona Worena",0.516393391962116,81783,0.488725921601739,77381,0.543986074192922,86176
"Bati",0.606528618333381,60582,0.566739400671896,56602,0.6452925781215,64462
"Becho",0.359933242955186,45895,0.349145151332711,44490,0.370817945744353,47312
"Bedeno",0.304309517574666,0,0.000999014527836531,0,0.974810404754328,0
"Begi",0.46685536799432,22601,0.455736554082898,22059,0.47799878576244,23144
"Bele Gesgar",0.275476275807845,28930,0.255764749797292,26847,0.29585807367953,31085
"Bena Tsemay",0.371710189141417,44222,0.357713699211611,42582,0.385865859215132,45881
"Bensa",0.198502181783089,29655,0.1846439279478,27583,0.212924249589313,31812
"Berahile",0.0118715510676577,99,0.00141476170030138,19,0.0461289864095334,316
"Berbere",0.231254947603547,16134,0.209159299528536,14590,0.25450046952473,17759
"Bereh",0.438703132028402,62902,0.419567135638462,60160,0.457975682605526,65663
"Berehet",0.465024165283593,24360,0.439613018447107,23040,0.490568337364589,25687
"Bero",0.596920356853859,3147,0.559873302237591,2949,0.632930508780503,3338
"Beyeda",0.263864453204526,18737,0.236734907314368,16829,0.292744669907897,20769
"Bibugn",0.3569385761468,35065,0.342258926187339,33626,0.371818501590094,36525
"Bidu",0.0103658535570057,77,0.000628323077444093,4,0.0499136814632239,386
"Bila Seyo",0.331391350619477,17499,0.323756513689513,17112,0.339095285888375,17890
"Bilidigilu",0.466981971555981,9428,0.455783432977509,9209,0.478201283580694,9648
"Bilo Nopha",0.296566294978612,9643,0.289584258269461,9416,0.303620348640098,9872
"Bio Jiganifado",0.332522686648192,18340,0.322885363421142,17835,0.342267551355292,18851
"Bita",0.319131838412849,22008,0.31137438148066,21490,0.326966564432055,22530
"Boh",0.315541881997029,0,1.48354653231989e-09,0,0.999994827898907,0
"Boji Chekorsa",0.28174735780023,13609,0.275153897994181,13294,0.288409633101773,13928
"Boji Dirmeji",0.297239950372603,12018,0.288966402736073,11672,0.305627843832385,12368
"Boke",0.311058963436082,25850,0.0629532704489056,7850,0.741121579055286,53106
"Bole",0.298148073540854,24857,0.263161127471642,21940,0.334922358565516,27923
"Boloso Bombe",0.370151331536416,22961,0.3521657113516,22126,0.388159895269686,23803
"Boloso sore",0.233844693715083,29151,0.222193014844505,27678,0.245809921028377,30663
"Bona Zuria",0.169488535194824,14658,0.156648978300553,13494,0.182953903596848,15882
"Boneya Boshe",0.31494364918268,20927,0.308885670984896,20521,0.32104858323645,21337
"Bonke",0.313504318210017,39002,0.304372839934375,37855,0.322743631445072,40165
"Bora",0.36850080801454,30390,0.353372614973498,29214,0.383796897110296,31582
"Bore",0.230240954537192,36347,0.217296961972463,34298,0.243573283476621,38457
"Borecha",0.34135829603612,16179,0.334245273319257,15836,0.34852761063633,16525
"Boreda",0.346312639851201,13245,0.333837323229763,12816,0.358771372549446,13673
"Boricha",0.245870715480607,54673,0.234525755210577,51633,0.257543522482917,57820
"Boset",0.400174106787294,65745,0.378904912844509,62226,0.421703351348664,69307
"Bugna",0.404682679780941,35762,0.382048511593506,33764,0.42761524149508,37788
"Bule",0.248435700921299,8776,0.23579777823589,8329,0.261400052108016,9235
"Bule Hora",0.322725291060381,73758,0.304865283193332,69611,0.340942378271597,77994
"Bulen",0.313776778091666,17800,0.301964075321811,17167,0.325771747054972,18442
"Bure",0.324855578656822,43116,0.315614615849665,41952,0.334197892039591,44292
"Bure Mudaytu",0.613624150421292,116681,0.436468202981562,83480,0.76868632983926,146005
"Burji",0.372328616868913,19477,0.356130290078022,18661,0.38864149043492,20300
"Bursa",0.181322082704421,30843,0.168809450029744,28644,0.194369732951955,33140
"Cheha",0.343464886180644,53333,0.331274863775245,51372,0.355809862952073,55321
"Cheliya",0.331147978747978,67894,0.324096225543312,66418,0.33825778186246,69383
"Chena",0.305029692810357,45030,0.297692899309583,43908,0.312443628570148,46165
"Chencha",0.287609479932995,13705,0.280407979016381,13360,0.294891679062908,14053
"Chereti/Weyib",0.576814937934858,0,0.0181432476176192,0,0.994549577079224,0
"Cheta",0.344197089566455,16610,0.336170486141348,16207,0.352292409713289,17017
"Chifra",0.343007745991528,190592,0.249281737419781,145914,0.44936860844873,240112
"Chilga",0.313036874681714,91233,0.289676739606551,84887,0.33717532980671,97792
"Chinaksen",0.340904012505596,0,5.05881838504128e-06,0,0.999609788146959,0
"Chire",0.211416781001697,15673,0.196514585925061,14566,0.226913643123844,16823
"Chiro Zuria",0.321448819903644,33564,0.0952654086287353,9597,0.655144605027324,69244
"Chole",0.313546525441679,34098,0.293474817666208,31912,0.334145245640013,36342
"Chora",0.327639863295805,88748,0.319589297329473,86620,0.335769620091108,90898
"Chuko",0.200174610635188,20239,0.18809305097054,19007,0.21268730019495,21516
"Chwaka",0.310883018942274,10282,0.303391498120502,10039,0.31844969303294,10527
"Dabat",0.257691068137542,33541,0.239823836891892,31254,0.276186897253988,35911
"Dabo Hana",0.316284612309466,20188,0.310531203106307,19840,0.322082190211233,20539
"Dale",0.196070230860694,16734,0.181640951480334,15501,0.211121679597743,18020
"Dale Sadi",0.278419685100677,14668,0.271485720961011,14302,0.285433801638057,15038
"Dale Wabera",0.30681762275449,4829,0.299450712543355,4714,0.314260797039399,4945
"Dalfagi",0.670265113853043,60168,0.603302067503246,54628,0.727723284704226,65022
"Dalocha",0.286802236562023,26206,0.276691556293965,25281,0.297074331658103,27145
"Dalul",0.00491117332920124,290,0.000388154515248806,25,0.0217672705750337,1258
"Damot Gale",0.221901151716471,24473,0.210468361390901,23200,0.233656530365192,25782
"Damot Pulasa",0.215803793841443,8561,0.202860783191581,8048,0.229177067264781,9092
"Damot Sore",0.258234459458278,20885,0.248555995719857,20096,0.268095619882129,21688
"Damot Weydie",0.285271985180604,26124,0.277170872410115,25304,0.293485974144196,26957
"Dangila",0.24529078742603,48871,0.23853220162452,47518,0.252143666056219,50244
"Dangura",0.352790431991408,11984,0.331948578188757,11391,0.374100988384482,12589
"Daniboya",0.250582601625708,16209,0.240580126035782,15562,0.260786004076151,16869
"Dano",0.31963738837928,46388,0.312598645376598,45380,0.32674172786508,47405
"Danot",0.31386753171607,0,5.98624081545866e-09,0,0.999988035174002,0
"Dara",0.23733536972323,18175,0.223603859028776,17120,0.251481813988489,19263
"Daramalo",0.321470740661387,10993,0.313287726413483,10725,0.329735809727184,11263
"Darimu",0.296734488193185,33642,0.289550251381474,32864,0.303995258368234,34428
"Daro Lebu",0.352518969058412,25530,0.302081242653389,22493,0.407694176229632,28791
"Dasenech (Kuraz)",0.640015595853339,351737,0.443463558621908,252940,0.809678808634666,442209
"Dawe Kachen",0.243607774808117,8532,0.155759776865506,5331,0.356261689695961,12748
"Dawo",0.385036694912013,32784,0.37331767404022,31791,0.39685586515895,33785
"Dawunt",0.49660559191382,24406,0.466685086192669,22920,0.526399631918618,25885
"Debark",0.269573578199363,31861,0.24941185464155,29511,0.290476021487592,34297
"Debay Telatgen",0.414770485218439,44001,0.397163153813406,42141,0.432532162875146,45878
"Debeweyin",0.367761759221567,0,3.0911546587909e-07,0,0.999970001823752,0
"Debre Elias",0.375166122358019,41690,0.36367201329215,40502,0.386764699430948,42889
"Debre Libanos",0.466457645242688,31038,0.444533643391077,29577,0.488477651573033,32505
"Debresina",0.497224573989729,89315,0.47124404494947,84618,0.52320444565068,94014
"Debub Achefer",0.259137929865585,44389,0.251760097029205,43127,0.266619078744111,45668
"Debub Bench",0.294683350782551,31669,0.284630034239009,30572,0.304887469077367,32783
"Decha",0.346162713934133,42748,0.337051817888031,41681,0.355357492851125,43826
"Deder",0.302562281455047,0,0.00322329188518209,0,0.946479420510901,0
"Dedesa",0.30450297437274,25444,0.297926826613496,24876,0.311141466854311,26018
"Dedo",0.301384542310339,87266,0.293427921467584,84843,0.309434224602376,89720
"Dega",0.300938895123604,21329,0.29569575822724,20962,0.306222256812238,21698
"Dega Damot",0.362753037801218,50927,0.349696273163877,49083,0.375960107773539,52793
"Degehabur",0.326366999699379,0,1.29476000077795e-06,0,0.999800368803502,0
"Degehamedo",0.310288906158749,0,2.08873144570407e-06,0,0.999510799921141,0
"Degeluna Tijo",0.290768419918683,53930,0.275291441201948,51110,0.306607370416493,56816
"Degem",0.461475683963687,59300,0.440690920728339,56661,0.482347578929008,61951
"Degua Temben",0.0249549043318069,2382,0.0102212786103092,983,0.0512118182582975,4863
"Dehana",0.386910000116945,38689,0.363496378671247,36364,0.410711316078774,41052
"Dehas",0.995255921365886,54875,0.988351459329031,54507,0.998536622616933,55049
"Dejen",0.438218660985168,39163,0.41955708932426,37517,0.456995151830841,40821
"Delanta",0.501873271645696,58680,0.472817602693544,55274,0.530918655364017,62085
"Dembecha",0.354958931768066,60173,0.344057792165599,58284,0.365973463130135,62082
"Dembel",0.403230374434644,0,3.91482879466855e-05,0,0.999646964215909,0
"Dembia",0.238922777135216,57958,0.226070722636069,54939,0.252136318975367,61062
"Denan",0.339608291916688,0,1.11661486950688e-05,0,0.999238862518276,0
"Dendi",0.394334248442771,104160,0.382368303844587,101005,0.406393881596874,107339
"Denibu Gofa",0.350201724575948,28397,0.34073544226655,27600,0.35975815117649,29202
"Dera",0.391765750454317,184184,0.374105760702711,176372,0.409518348579652,192053
"Derashe",0.33270227358113,23207,0.321851285139936,22452,0.343688230200271,23973
"Dessie Zuria",0.547637226773039,151719,0.512914948009893,141965,0.581992471090254,161368
"Dewa Cheffa",0.565636294658069,76431,0.528698052065971,71422,0.602039588052828,81372
"Dewa Harewa",0.603075229283175,40345,0.563938165409987,37734,0.641254827758646,42895
"Dewe",0.704092638387311,52256,0.637509055776862,47655,0.757738016582408,56324
"Dibat",0.303701803274139,23599,0.29212233192956,22733,0.315466794006795,24478
"Didu",0.308823918472395,21211,0.300101922346463,20621,0.317650820384657,21807
"Diga",0.303633743518206,29958,0.29710697525059,29291,0.310222809476638,30632
"Diguna Fango",0.286402432849375,18528,0.277538450604225,17956,0.295390800520099,19107
"Dihun",0.297413947389866,0,0.000102604334927185,0,0.992792372919016,0
"Diksis",0.270100630147166,44262,0.253800727737131,41475,0.286883048370425,47139
"Dila Zuria",0.222999051726637,2448,0.206704616606427,2269,0.239947076880317,2634
"Dillo",0.978315138181249,35491,0.947314609857992,34375,0.992420097142588,36019
"Dima",0.56803069754808,8138,0.530947515022805,7603,0.603473893443965,8651
"Dinsho",0.273169667261663,8781,0.250975472384734,8053,0.296227655985025,9541
"Dire",0.986105380258791,86782,0.971070686517029,85535,0.994298963292237,87462
"Dire Dawa",0.352034219379609,0,0.000199249227319773,0,0.996393209275199,0
"Dire Dawa/Town",0.344827017247371,0,0.000279366057255299,0,0.994168778766916,0
"Dita",0.306653805232145,32069,0.298727913546832,31230,0.314665931582884,32917
"Doba",0.332709738989668,5720,0.0212924819266048,744,0.873055085755962,13540
"Dodola",0.247874829364433,63849,0.231982517990068,59739,0.264289714468584,68096
"Dodota",0.329745272415298,38945,0.31481495541234,37155,0.344937533951357,40767
"Dolo Odo",0.870744386005435,26540,0.241757424288801,13988,0.999815178715729,28470
"Dolobay",0.683356165389335,0,0.00548049205898456,0,0.999919179049282,0
"Dorani",0.290071670851902,7056,0.281228948661403,6842,0.299033702268284,7274
"Doya Gena",0.242766879696398,21820,0.231101639726594,20767,0.254726846047598,22899
"Dubti",0.263744592626739,11816,0.0511282309199053,3146,0.609124194999981,27359
"Dugda",0.384788981715845,58493,0.362877715704516,55567,0.406673500678017,61460
"Dugda Dawa",0.58233525369799,98769,0.539631038170101,91669,0.621396953511309,105525
"Dulecha",0.496188034826609,82794,0.464539687664463,77545,0.527730303280476,88035
"Dune",0.260316452126659,13916,0.249902831088124,13360,0.270940121401452,14483
"East Belesa",0.324529659010496,58868,0.305042036114576,55366,0.34446392901456,62452
"East Esite",0.370986745809504,60917,0.355781194629579,58385,0.38637799120167,63484
"East Imi",0.323190781748954,0,0.000337924588400598,0,0.991510606875202,0
"Ebenat",0.356015374077473,82052,0.337414373076294,77855,0.374936174612556,86322
"Eferatana Gidem",0.544136988368575,29100,0.509247708321449,27232,0.578708828171253,30951
"Ejere",0.416566477774131,45112,0.401944628979959,43527,0.431299259342113,46710
"Elidar",0.0492189040099589,2479,0.00175173526609124,82,0.265080265774588,13168
"Enarj Enawga",0.45014788410452,62842,0.429635452392694,59989,0.470773275238919,65713
"Enbise Sar Midir",0.495138775034714,47454,0.470808232622912,45130,0.519469541194136,49779
"Endamehoni",0.133559575414507,7550,0.0914201861460592,5110,0.186927224654268,10666
"Enderta",0.0199710952389227,2552,0.00684881654626157,879,0.0456883457076625,5823
"Endiguagn",0.200697291363079,12008,0.186077819209762,11134,0.215931929089195,12920
"Enemay",0.421937423824565,65327,0.403529677689359,62468,0.440502145276877,68213
"Enemorina Eaner",0.313004894120653,76930,0.302375275204472,74071,0.323794795043866,79838
"Ensaro",0.511539399818173,11131,0.486654045302783,10590,0.536374153713706,11670
"Erebti",0.0478123692959212,2995,0.00822654852500903,548,0.151512316010876,9175
"Erer",0.480427978602023,0,0.00823191914497691,0,0.990485139260374,0
"Erob",0.00220925641111815,30,6.38078789182482e-05,1,0.0124409548662946,172
"Esira",0.361829424094557,19007,0.353130472596063,18578,0.370596505998918,19438
"Ewa",0.302413623250702,104509,0.216787564672272,76379,0.398801887736976,135902
"Ezha",0.326190993834495,40383,0.316893975055748,39206,0.335592949443545,41574
"Fagta Lakoma",0.261294892574134,46748,0.253538595175204,45354,0.269164144156987,48164
"Farta",0.324335897906505,77185,0.309553179323612,73733,0.339371361406312,80697
"Fedis",0.324878037653348,0,7.33511784273402e-05,0,0.996650017945724,0
"Fentale",0.448169529776011,52089,0.420710037449235,48982,0.47565786371969,55216
"Ferfer",0.381879633398504,0,1.51268507818506e-08,0,0.999998015396876,0
"Fik",0.29680998075637,0,3.46421413354518e-05,0,0.996400874807297,0
"Filtu",0.856020317489347,30957,0.456307646378728,19738,0.992340577938099,34513
"Fogera",0.276350149280892,62209,0.264341218449713,59552,0.288603216218028,64920
"Gaji",0.28052043993738,8427,0.274164919226827,8231,0.286943115250303,8625
"Gambela Zuria",0.328113201266539,47316,0.317425185308652,45763,0.338931508943647,48886
"Gambella Wild Life Reserve",0.113269761272201,0,0.0757080858058663,0,0.159961250536561,0
"Ganta Afeshum",0.00280142687495992,182,0.000184693649516032,12,0.0130358925315905,847
"Gasera",0.257619580014019,35238,0.23684522050413,32371,0.279244290271318,38223
"Gashamo",0.330119361323555,0,8.08960162466556e-09,0,0.999991493335279,0
"Gawo Kebe",0.369187001190851,20495,0.360840625512146,20049,0.377586888845684,20945
"Gaz Gibla",0.436963041620648,29764,0.409760901473922,27914,0.464444366716755,31633
"Gechi",0.31528115063183,28300,0.30938629357128,27766,0.321221508524897,28839
"Gedeb Asasa",0.228705755862024,56215,0.213475121750685,52476,0.24447918751048,60087
"Geladin",0.341687901901749,0,4.39289941916206e-09,0,0.999996610992275,0
"Gelana",0.340807433276536,13612,0.326675985383498,13093,0.35497491291143,14136
"Gelila",0.342965257669449,10792,0.333909918389552,10510,0.352106164369189,11077
"Gembora",0.308912378075401,29397,0.300288143141266,28554,0.317637128321855,30250
"Gemechis",0.310124006241377,45380,0.0385910410250457,6322,0.776745796595478,111228
"Gena Bosa",0.337469112329327,39192,0.329645681747,38202,0.345363818524927,40192
"Gera",0.321919176785263,37445,0.313770773182759,36523,0.330152503651171,38376
"Gerar Jarso",0.507690240921708,31236,0.480177880035875,29642,0.534910801387209,32821
"Gerbo",0.309066655294898,0,8.35821501017077e-06,0,0.998802923172944,0
"Gesha (Deka)",0.295720095049462,33844,0.287600780632509,32932,0.30393699796691,34767
"Geta",0.258929913771125,20580,0.24618326926185,19566,0.271986259142281,21619
"Getawa",0.322844717553309,28828,0.315845855944364,28206,0.329903857006028,29455
"Gewane",0.589766956798192,64536,0.211304042208625,32960,0.903241001813293,90504
"Geze Gofa",0.336638729675197,19704,0.328077266458549,19198,0.345280550934577,20215
"Gibe",0.305044180473958,28378,0.296924716184852,27595,0.31325652808401,29171
"Gida Ayana",0.318039873596655,54115,0.310568157270473,52858,0.325580975481381,55384
"Gidami",0.447437229753902,22062,0.436176626943923,21550,0.458733227969643,22576
"Gidan",0.464358771798657,59103,0.434756021103239,55336,0.494144593879905,62892
"Gimbi",0.300154856392921,16974,0.292342477619994,16517,0.308103575548331,17440
"Gimbichu",0.44294905408997,31765,0.420807859772834,30197,0.465122226735154,33336
"Gimbo",0.317586300846265,23688,0.310625595705596,23176,0.324609876732057,24205
"Ginde Beret",0.389004431360203,56530,0.377749447147345,54929,0.40034662239858,58145
"Ginir",0.220909550610726,40737,0.152356968722021,31114,0.318382901844853,53525
"Girawa",0.313347424040958,0,0.000301039986432235,0,0.989626053937721,0
"Girja (Harenfema)",0.263221837592845,16060,0.244716630393349,14941,0.282365724142508,17218
"Gishe Rabel",0.606067667367865,34256,0.571459878035107,32297,0.639899583582072,36173
"Gnangatom",0.583263446632856,239118,0.547839934748373,223632,0.617619685806001,254084
"Goba",0.251609814139501,16693,0.22897336081405,15173,0.275295759182206,18288
"Goba Koricha",0.352029514587136,32806,0.290815949008591,26495,0.419749236216876,39829
"Gobu Seyo",0.304878016622659,27992,0.299039177316562,27436,0.310764539981874,28552
"Gode",0.374756305043375,0,7.92754226098345e-06,0,0.999756684684125,0
"Godere",0.312417131593994,8216,0.302445697842883,7964,0.322518882045664,8470
"Gog",0.350505481778058,767,0.310665575736958,633,0.393539763620111,916
"Golo Oda",0.30209466542269,0,0.00252066961903319,0,0.955697021128365,0
"Gololcha Arsi",0.336896142035204,61108,0.314867234583332,57143,0.359460218156236,65171
"Gololcha Bale",0.258772539941702,34187,0.197763869874774,27762,0.334439492399949,41771
"Goma",0.300191797471272,43401,0.292415927623702,42256,0.308057280753719,44559
"Goncha Siso Enese",0.441663020805056,58465,0.420945719082783,55767,0.462466315274783,61177
"Gonder Zuria",0.239021277660179,54599,0.225765404466468,51522,0.252689769110174,57775
"Gonje",0.330560439324205,18624,0.319797502943822,18009,0.341457892623125,19246
"Gorche",0.183410273433855,23169,0.17015868597807,21453,0.197250660727627,24964
"Goro",0.282678036834907,49826,0.264904634781683,47534,0.301262452928621,52202
"Goro Baqaqsa",0.479327156562954,2601,0.0736918281604875,762,0.922435057347462,4388
"Goro Dola",0.818747647873965,59466,0.755317860831828,54636,0.87077303013949,63500
"Goro Gutu",0.318033181718398,0,0.00443371243861104,0,0.944685976020706,0
"Guagusa Shikudad",0.293050522299747,22682,0.284466369809686,22013,0.301744750620277,23360
"Guangua",0.287448268349203,81121,0.278730168358556,78857,0.296283849076647,83413
"Guba",0.444449739711806,9693,0.403560485290061,8794,0.485965516062241,10604
"Guba Lafto",0.473262293080569,78198,0.4420623766028,72970,0.504634509617184,83462
"Gudetu Kondole",0.436257237430978,29844,0.426950530529006,29202,0.445595944972832,30489
"Guduru",0.390546274764764,56674,0.377141395173091,55116,0.403863005045991,58234
"Gulina",0.230708971558168,34281,0.144774641939821,22064,0.337052490666442,49226
"Guliso",0.298467391109822,14323,0.292175003756479,14013,0.304816662336075,14635
"Gulomekeda",0.00221377733677874,111,4.17600306265576e-05,2,0.0132946622463345,670
"Gumay",0.319650279762527,17562,0.313121810906947,17198,0.326231829956169,17929
"Gumer",0.243789323123273,19629,0.232023531370608,18680,0.25584786576932,20602
"Guna",0.324390652380293,27898,0.304718861265482,26208,0.344533763513519,29628
"Gunagado",0.334895369292854,0,3.12851033337584e-08,0,0.999983577935094,0
"Gura Damole",0.467086301654709,13669,0.350824711405934,10911,0.572383499496847,16251
"Guradamole",0.274900372052953,8461,0.0450659722735656,1893,0.706515461377159,19859
"Gurafereda",0.373419461203607,5814,0.360117474296099,5614,0.386833323910049,6015
"Gursum",0.325666933480794,0,9.3650445760654e-06,0,0.999117432684941,0
"Guto Gida",0.295743103265505,29295,0.287744484923481,28440,0.303886058645428,30168
"Guzamn",0.381245553236941,47971,0.369017952078492,46430,0.39358459680757,49527
