"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boset",0.392701717717338,64137,0.373456715327229,61008,0.41218823457738,67306
"Bugna",0.404470486589046,35700,0.382231462199692,33731,0.42700436670461,37696
"Bule",0.260206736136912,9231,0.245027457228973,8692,0.275820927543527,9786
"Bule Hora",0.315427753049278,71694,0.298626757833468,67873,0.332566246448843,75595
"Bulen",0.352768389177038,19719,0.339094531212107,19011,0.366623796826796,20437
"Bure",0.315171871972645,41710,0.306021521440482,40541,0.324427469635492,42892
"Bure Mudaytu",0.48498073470286,92842,0.312873192721023,60816,0.659909213988362,125614
"Burji",0.378440455837636,19671,0.362956702886974,18924,0.394036080127127,20425
"Bursa",0.200347185349297,34095,0.186785952586452,31712,0.214454172318663,36578
"Cheha",0.341964701968335,52644,0.330323219001707,50722,0.35376166717933,54594
"Cheliya",0.334547065389203,68383,0.326807835811688,66776,0.342355044922077,70005
"Chena",0.285171158524801,41902,0.275278392971112,40427,0.295220705135463,43402
"Chencha",0.289681551916724,13831,0.279863244642515,13362,0.299648192326365,14307
"Chereti/Weyib",0.573851787400726,0,0.022313074897933,0,0.992242339434189,0
"Cheta",0.335411571904171,15924,0.32495441538169,15396,0.345997015505661,16459
"Chifra",0.200610740880052,122826,0.145797449366649,92597,0.269717280505402,159346
"Chilga",0.308822228076798,89814,0.286141487204582,83674,0.332260182674276,96160
"Chinaksen",0.339828571231478,0,1.24525662384524e-05,0,0.9992611452367,0
"Chire",0.223756266122037,16586,0.208297728252845,15438,0.23980039823668,17777
"Chiro Zuria",0.315930917750524,32990,0.103156888289163,10422,0.626724500543029,66238
"Chole",0.300441714165962,32568,0.2792392460446,30243,0.322300688418781,34966
"Chora",0.331102651859432,89056,0.321712305285909,86536,0.340595011210472,91604
"Chuko",0.218366836638459,22091,0.207128722099694,20945,0.229930920310572,23272
"Chwaka",0.341966787226303,11339,0.332432897869683,11024,0.351595380536036,11658
"Dabat",0.257658955301545,33618,0.240182370205525,31369,0.275741326551068,35945
"Dabo Hana",0.31289216163491,19825,0.305355029765851,19347,0.320503954286643,20307
"Dale",0.236516980758947,20209,0.224708428958496,19201,0.248638151482928,21243
"Dale Sadi",0.263490296154886,13922,0.255621025146539,13507,0.271476885366173,14344
"Dale Wabera",0.293565169969364,4611,0.285526651725889,4484,0.30170358202063,4740
"Dalfagi",0.540179592129624,49244,0.482015520400585,44592,0.597000867585724,53818
"Dalocha",0.29684494856012,27124,0.286120481264358,26144,0.307737113211725,28119
"Dalul",0.000488809004897933,48,3.83223517242504e-05,4,0.002176406860779,208
"Damot Gale",0.24545072657021,26806,0.235010627951619,25640,0.256124922494858,27998
"Damot Pulasa",0.243968264491794,9679,0.233111872693737,9248,0.255072299562768,10119
"Damot Sore",0.277382981088458,22418,0.268571157354412,21702,0.286324799424695,23144
"Damot Weydie",0.303791183211547,27600,0.294556567784126,26711,0.313148642924876,28503
"Dangila",0.251231851799136,49876,0.24461806844553,48555,0.257932837201378,51215
"Dangura",0.375531019394722,12455,0.353964101549209,11844,0.397495227997641,13076
"Daniboya",0.257722554587617,16670,0.247234382620832,15992,0.268421357092979,17361
"Dano",0.329420724124587,47653,0.321110297442043,46455,0.337812795160024,48862
"Danot",0.336829197601031,0,3.84310084572593e-08,0,0.999981617034204,0
"Dara",0.24047063813888,18499,0.227701289762954,17502,0.253602031281263,19524
"Daramalo",0.346701082559883,11683,0.336671367305543,11338,0.356832334806011,12031
"Darimu",0.290653449459602,32839,0.283321618869322,32027,0.298068152087102,33659
"Daro Lebu",0.336208389392638,24254,0.288732761619413,21379,0.388039458317847,27341
"Dasenech (Kuraz)",0.723076437632623,408926,0.545088271596747,320816,0.862897686707229,480929
"Dawe Kachen",0.248826983876803,8788,0.164254335657829,5683,0.354883693599777,12771
"Dawo",0.397721639532212,33809,0.385372270441177,32766,0.410167144982792,34859
"Dawunt",0.45634365994121,22326,0.431869149009416,21122,0.480974155799242,23537
"Debark",0.271878586849833,32184,0.252016198531587,29869,0.292450595180454,34581
"Debay Telatgen",0.401130219759444,42549,0.383213379698026,40658,0.419233880983512,44460
"Debeweyin",0.391879975005924,0,1.39668294211059e-06,0,0.999954661331139,0
"Debre Elias",0.384259814134304,41165,0.37286483482691,40012,0.395743398600271,42327
"Debre Libanos",0.442603445578457,29305,0.420738286976006,27849,0.464633605959579,30773
"Debresina",0.476189201697976,85147,0.450580848210409,80511,0.501887596042964,89804
"Debub Achefer",0.260829726124103,44101,0.253424958820828,42822,0.268338543895294,45399
"Debub Bench",0.270957774175526,28826,0.260929209981156,27738,0.281162993373564,29933
"Decha",0.337978375193974,40846,0.326882840253249,39479,0.349206095424353,42231
"Deder",0.293548691599206,0,0.00447268710291374,0,0.926846634663587,0
"Dedesa",0.306705667004132,25626,0.298174220053908,24907,0.315336797883591,26354
"Dedo",0.30869554987549,88275,0.299709779206608,85510,0.317796818180965,91080
"Dega",0.286296619768777,20186,0.278658709979177,19645,0.294025932788211,20734
"Dega Damot",0.357278761212342,50491,0.344576996167392,48682,0.370131344328029,52322
"Degehabur",0.333967306759976,0,3.85186192240228e-06,0,0.999680646785066,0
"Degehamedo",0.316081307504024,0,6.07706425459585e-06,0,0.999182069528491,0
"Degeluna Tijo",0.286870725853684,52798,0.271974297663413,50133,0.302104097260919,55524
"Degem",0.438490828138557,56208,0.41855583909288,53636,0.458571747525837,58802
"Degua Temben",0.0152255617490895,1456,0.00582363013837067,561,0.0327201758440594,3112
"Dehana",0.384997451103024,38333,0.362413690906807,36090,0.407953006259911,40614
"Dehas",0.987122077587843,54437,0.968563936309377,53436,0.996018114237538,54914
"Dejen",0.416106729043333,37302,0.399348528568018,35799,0.433008923293213,38818
"Delanta",0.476447493367248,55566,0.447582062040681,52186,0.505426794212996,58960
"Dembecha",0.349961743304071,58857,0.339376954179467,57012,0.360658503331747,60723
"Dembel",0.35680196126523,0,3.93227344754359e-05,0,0.998983679826654,0
"Dembia",0.240556463428007,59652,0.228820332350787,56724,0.252599818165598,62659
"Denan",0.358257073341248,0,3.22797685753429e-05,0,0.998938747867213,0
"Dendi",0.389467780637092,102843,0.377385887583312,99659,0.401650605750718,106053
"Denibu Gofa",0.35920837174945,28455,0.349705749799076,27647,0.368798432724516,29270
"Dera",0.375267413661923,178391,0.359540741192165,170891,0.391140310752652,185964
"Derashe",0.346304625391898,24040,0.335078668709131,23244,0.357661006141402,24845
"Dessie Zuria",0.504715505187415,139304,0.469467557467324,129433,0.539932044878959,149170
"Dewa Cheffa",0.519502298786435,69769,0.481635609522275,64630,0.557205022932131,74893
"Dewa Harewa",0.567033802012359,37849,0.52759092815564,35203,0.605857478606382,40455
"Dewe",0.582976279771861,46320,0.506764920488258,41507,0.655794274498199,50965
"Dibat",0.337696040243739,25506,0.324918679165767,24631,0.350644699320611,26392
"Didu",0.269716843534801,18396,0.259780407069912,17717,0.279828455490718,19087
"Diga",0.313821870711533,30574,0.306140743429341,29788,0.321582535491522,31369
"Diguna Fango",0.297878675495713,19198,0.289295494189468,18643,0.306568583683653,19760
"Dihun",0.307924552860234,0,0.000220309248995979,0,0.990317882932892,0
"Diksis",0.259290025916087,42266,0.243498551205879,39593,0.275564339050894,45028
"Dila Zuria",0.256566771429679,2816,0.242662493838299,2664,0.270846127420713,2973
"Dillo",0.963149470493894,34894,0.91564247970874,33164,0.986164332808862,35763
"Dima",0.631278795501681,9142,0.598728816732789,8673,0.66182813966464,9582
"Dinsho",0.276384896721065,8783,0.254164835786944,8071,0.299444057728799,9525
"Dire",0.971328584073461,85516,0.94099513896674,82937,0.988133059843566,86941
"Dire Dawa",0.34435759002844,0,0.000317196574779966,0,0.993832644538964,0
"Dire Dawa/Town",0.328130130519622,0,0.000438245230069596,0,0.98957288344879,0
"Dita",0.313491478780827,32779,0.302684043551564,31643,0.324450686867229,33931
"Doba",0.324631100016341,17598,0.0259262815101393,2055,0.845045781400816,43620
"Dodola",0.25810507248136,65802,0.242170528490404,61800,0.274523614370105,69927
"Dodota",0.334485451334397,39439,0.319936505513463,37705,0.349272780695896,41203
"Dolo Odo",0.848295728690448,23626,0.207278364033678,11336,0.999545264581791,25834
"Dolobay",0.673284121881189,0,0.0071740290497314,0,0.999834609615134,0
"Dorani",0.29150071057967,7087,0.282079158002271,6858,0.301056763988175,7321
"Doya Gena",0.26128366338834,23461,0.250503816887244,22484,0.272286691832569,24458
"Dubti",0.0580130613406228,3763,0.00711958766670715,539,0.219343995309923,13960
"Dugda",0.339617413349937,54791,0.327729293091752,52934,0.351653666584023,56672
"Dugda Dawa",0.534996544194286,90666,0.488201811937987,83230,0.578551024951786,97853
"Dulecha",0.479258617963886,80244,0.44995529496679,75335,0.508647012251035,85171
"Dune",0.282468190007919,15094,0.272972977632099,14587,0.292109231923692,15610
"East Belesa",0.330761852723341,60062,0.312078865330007,56698,0.34984272177216,63499
"East Esite",0.357723430474453,57418,0.343005618135692,55024,0.372634520556654,59848
"East Imi",0.335275504044096,0,0.000541210729617025,0,0.988566440568,0
"Ebenat",0.355954901672175,81221,0.338348519313497,77312,0.37384301990266,85194
"Eferatana Gidem",0.502224617738309,26868,0.467068491237268,24984,0.537365517740657,28751
"Ejere",0.41505044245675,44818,0.400258952337636,43225,0.429955394755339,46425
"Elidar",0.00466649385056528,279,0.000129372718998048,7,0.028046220014243,1724
"Enarj Enawga",0.437555699036157,60764,0.417581550968516,57990,0.457669115914875,63560
"Enbise Sar Midir",0.473697342983026,45154,0.451360927547789,43015,0.496103438557905,47301
"Endamehoni",0.103259414945281,5787,0.0682558423974396,3781,0.14893706080836,8428
"Enderta",0.0107575616117511,1370,0.00337350722764657,431,0.0260120638625006,3304
"Endiguagn",0.221999062894721,13283,0.205114182857821,12273,0.239591800278536,14335
"Enemay",0.411140765581738,63399,0.393192697873814,60623,0.429262023792343,66203
"Enemorina Eaner",0.332819431761051,81025,0.320603309146639,77690,0.345225371663894,84420
"Ensaro",0.489495169320837,10675,0.465700861359553,10156,0.513327610246729,11196
"Erebti",0.00317516974640422,209,0.00052235740249544,36,0.0106965846944523,685
"Erer",0.370788532616689,0,0.00464957820523455,0,0.963746170924754,0
"Erob",0.000805018351806213,18,2.10359930768148e-05,0,0.00459488250034314,105
"Esira",0.376773720610754,19693,0.367626511921213,19202,0.385987771813998,20188
"Ewa",0.173330787907868,62196,0.122411269876795,44618,0.237149810020797,83829
"Ezha",0.325205666025825,40394,0.314826664721235,39098,0.335713865265415,41706
"Fagta Lakoma",0.262219072572093,46844,0.254128564275726,45384,0.270432222718006,48326
"Farta",0.307927520798262,73314,0.294982491426708,70206,0.321102128521585,76479
"Fedis",0.325454534976634,0,0.000150491357042472,0,0.994710093535973,0
"Fentale",0.415964313278934,49221,0.39263009922078,46494,0.439566839033264,51983
"Ferfer",0.409791298458471,0,1.02081600233925e-07,0,0.99999676845824,0
"Fik",0.301332761658073,0,7.6685329721084e-05,0,0.994658238116889,0
"Filtu",0.822241727522624,29598,0.404687931045881,17366,0.986830503562,34161
"Fogera",0.272255272688766,61380,0.261899223407205,59024,0.2827979157456,63779
"Gaji",0.272006126685057,8159,0.264900397316671,7942,0.279201280745376,8378
"Gambela Zuria",0.299517232062343,43339,0.288377466624465,41749,0.310833912416058,44953
"Gambella Wild Life Reserve",0.135420474178277,0,0.0969860498543892,0,0.181448853588906,0
"Ganta Afeshum",0.00263066928064875,171,0.000188221887252626,12,0.0119458313477076,776
"Gasera",0.253516866803862,34460,0.233086717706504,31664,0.274794289169534,37373
"Gashamo",0.342838516238567,0,4.40779019255185e-08,0,0.999984140459023,0
"Gawo Kebe",0.361750236138182,19595,0.352981939727335,19117,0.370582069105337,20078
"Gaz Gibla",0.428925579103723,29205,0.402201288327752,27386,0.455954333181016,31046
"Gechi",0.310063628385521,27773,0.302092987253879,27060,0.318118540541848,28493
"Gedeb Asasa",0.229822315576604,56710,0.215990294066185,53292,0.244101233343514,60240
"Geladin",0.36795666188076,0,2.9366752797225e-08,0,0.999994818127802,0
"Gelana",0.337190494525879,13740,0.326674524147732,13268,0.347834260039773,14218
"Gelila",0.341685247784529,10748,0.32895995551714,10349,0.354580829071084,11153
"Gembora",0.331559811598181,31206,0.322081998040864,30263,0.341144546496652,32161
"Gemechis",0.296693370968569,44959,0.0427470889642722,7057,0.735814936591132,109781
"Gena Bosa",0.35914224792239,41037,0.350969914012443,40005,0.367381767465073,42080
"Gera",0.307071239528186,35595,0.297179031898209,34452,0.317098945680724,36753
"Gerar Jarso",0.463830684361677,29032,0.442446168030223,27693,0.485310098307913,30378
"Gerbo",0.320454101949235,0,2.34295913210389e-05,0,0.998222924104732,0
"Gesha (Deka)",0.265150056064665,30563,0.255498252260921,29463,0.274971611540643,31682
"Geta",0.271334321886943,21565,0.258219501796681,20522,0.284750528722219,22632
"Getawa",0.297517872476282,26568,0.287871849480146,25710,0.307299143604089,27438
"Gewane",0.46577655413056,54893,0.142886544014437,23512,0.822917789993156,86606
"Geze Gofa",0.333002640530773,19306,0.322281918983723,18671,0.343857192212068,19950
"Gibe",0.333822827135071,30737,0.323811641765022,29763,0.343953245215368,31723
"Gida Ayana",0.343117948826464,57990,0.333921776126762,56451,0.352400736449852,59544
"Gidami",0.441476307283411,21615,0.429169719095632,21078,0.453831742811856,22155
"Gidan",0.431350795373485,54991,0.403051693123703,51376,0.459981251705647,58647
"Gimbi",0.303013457506065,17032,0.294985449140764,16582,0.311130731717219,17486
"Gimbichu",0.410705781973737,29531,0.391988810036159,28187,0.429615409589775,30888
"Gimbo",0.297484989154954,22186,0.287979293890039,21485,0.307122732622573,22897
"Ginde Beret",0.39366837391014,56246,0.38239692259711,54654,0.405020869048427,57851
"Ginir",0.223286179995061,40675,0.156485506688098,31370,0.315205453587871,52740
"Girawa",0.304046315658618,0,0.000494301917705696,0,0.983315418368262,0
"Girja (Harenfema)",0.268466902487116,16418,0.250195693495104,15315,0.287337381169116,17556
"Gishe Rabel",0.574435053802968,32564,0.538627609643047,30523,0.609672639541953,34573
"Gnangatom",0.667117491817878,275449,0.635478389536436,261954,0.697347846315964,288272
"Goba",0.257688693772246,16830,0.234987603936305,15348,0.281392672322593,18379
"Goba Koricha",0.343999632376938,32099,0.286041241609619,26150,0.407907532436128,38697
"Gobu Seyo",0.318054736981165,29323,0.310694968269766,28610,0.325485349600774,30043
"Gode",0.390965828715187,0,2.2635341370176e-05,0,0.999633072365798,0
"Godere",0.284422046133969,7434,0.274241390129566,7170,0.294771072036483,7702
"Gog",0.409131921155374,1002,0.367825859842662,855,0.45228847754616,1156
"Golo Oda",0.30583946330752,0,0.0038918379884428,0,0.944288334953011,0
"Gololcha Arsi",0.323886267071981,57924,0.302036836560531,54028,0.346314452401154,61925
"Gololcha Bale",0.256312294186701,33354,0.198152749143261,27260,0.327197085228658,40464
"Goma",0.30308963383581,43853,0.29431899777741,42572,0.311970760111071,45151
"Goncha Siso Enese",0.426727994983059,55928,0.408430602519972,53499,0.445168702157267,58381
"Gonder Zuria",0.24105356225505,54953,0.22866067235853,52116,0.253779601423779,57867
"Gonje",0.328686748906764,18546,0.318220452564761,17952,0.339281025656455,19147
"Gorche",0.211364055210608,26867,0.197131851267299,25034,0.226138570608287,28772
"Goro",0.281324557281251,49403,0.26357379892484,47094,0.299874731231633,51794
"Goro Baqaqsa",0.476731467436889,3338,0.0811434185452069,963,0.908005145151105,5720
"Goro Dola",0.752141900732658,54233,0.672522866331786,48271,0.819706749410793,59395
"Goro Gutu",0.31227241616023,0,0.00618114916284795,0,0.926886356227057,0
"Guagusa Shikudad",0.288683566898423,22450,0.279087715682849,21713,0.298426583193864,23198
"Guangua",0.29775395229078,82027,0.288582165625409,79743,0.307041077994468,84340
"Guba",0.462588662892447,10058,0.422095692710275,9171,0.503516421324762,10953
"Guba Lafto",0.447087572925561,73436,0.415984777651381,68229,0.478524072275026,78709
"Gudetu Kondole",0.444593269379912,30282,0.435229883843519,29639,0.453983723570634,30928
"Guduru",0.375869896576497,56305,0.367109583066665,55048,0.384688544174314,57571
"Gulina",0.108292337881072,17269,0.0652454475847797,10643,0.167531079962968,26208
"Guliso",0.302111552405557,14434,0.295174029107776,14091,0.309116860057682,14780
"Gulomekeda",0.00232024072980335,118,5.66606953157023e-05,3,0.0134036919781607,680
"Gumay",0.312449783899907,17193,0.303833826818775,16718,0.321163159081242,17674
"Gumer",0.261002318764287,21018,0.24873697397945,20029,0.273550523366929,22030
"Guna",0.311895205614769,26854,0.291163847264451,25071,0.333199703263011,28686
"Gunagado",0.346904572692841,0,1.43802834129114e-07,0,0.999968633604858,0
"Gura Damole",0.445084342215176,13308,0.333826360214124,10634,0.550311151616761,15899
"Guradamole",0.290605126674648,9272,0.0551535726133349,2303,0.699928894947129,20687
"Gurafereda",0.366193893161966,5627,0.352588830300326,5420,0.379909334423169,5836
"Gursum",0.322279945926022,0,2.11981582247446e-05,0,0.998370096684797,0
"Guto Gida",0.321074237945699,31647,0.311915247924159,30740,0.330335513865221,32565
"Guzamn",0.383435812630168,46335,0.37099352275717,44809,0.395987767618548,47878
