"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Daro Lebu",0.321576555839505,23208,0.278459188929427,20552,0.368273930617064,26042
"Dasenech (Kuraz)",0.682711440514605,381772,0.506539258727815,293200,0.824543024271716,456166
"Dawe Kachen",0.211458739047422,7306,0.144224586702271,4888,0.295733144935615,10404
"Dawo",0.383196759900779,32571,0.37063496255728,31503,0.395876284203943,33649
"Dawunt",0.404230072465422,19632,0.372990599965153,18080,0.436136457810234,21220
"Debark",0.197010720515799,22752,0.179395539750466,20702,0.215578537442876,24917
"Debay Telatgen",0.366248028954741,38914,0.345114874594658,36684,0.387815615515987,41189
"Debeweyin",0.494168536983606,0,3.47848595811076e-05,0,0.999953089177398,0
"Debre Elias",0.394450699304699,42427,0.381994420880307,41179,0.407001498708711,43687
"Debre Libanos",0.452337042039541,30025,0.429574869758493,28507,0.475249590117826,31553
"Debresina",0.466773015769359,83458,0.43932521022549,78486,0.494384592411076,88465
"Debub Achefer",0.246984799080725,41817,0.239301739879769,40493,0.254791769962762,43162
"Debub Bench",0.303804923687631,32587,0.293136791165825,31427,0.314633532902572,33765
"Decha",0.357885764960786,42780,0.347631155451341,41550,0.368236820690042,44025
"Deder",0.360042562949839,0,0.0132455919299942,0,0.928139456031235,0
"Dedesa",0.319041770296401,26544,0.310956782472407,25853,0.327210237494237,27242
"Dedo",0.318622792967038,91692,0.309130232474055,88811,0.328233487536402,94612
"Dega",0.289493374494775,20415,0.282426111955237,19919,0.296637530894837,20916
"Dega Damot",0.337653177781791,48020,0.322573650829107,45920,0.352989150634483,50155
"Degehabur",0.413492371556987,0,4.53798794820187e-05,0,0.999651561694907,0
"Degehamedo",0.388104633171926,0,7.01573219499812e-05,0,0.999066427051665,0
"Degeluna Tijo",0.222612160420145,42049,0.207498946461011,39320,0.238319717693823,44879
"Degem",0.437011861390558,55519,0.414585919769499,52645,0.459622532222569,58420
"Degua Temben",0.0794716687254081,7452,0.0367508226637137,3473,0.14787764506237,13794
"Dehana",0.318267025930037,31739,0.295358343592382,29463,0.341856936458023,34082
"Dehas",0.992578099528887,54732,0.981816750501704,54156,0.997708377060203,55005
"Dejen",0.433077779796646,38599,0.413830378393167,36900,0.452474098861346,40313
"Delanta",0.421658056151094,48847,0.390474889871922,45181,0.453358468980606,52578
"Dembecha",0.365532846661845,61670,0.354021071697256,59690,0.377161196595476,63672
"Dembel",0.425035209721689,0,0.000300375950144287,0,0.998606368593923,0
"Dembia",0.202134327605273,49653,0.190279406746869,46887,0.214403690562848,52511
"Denan",0.44300205256855,0,0.000317683182884489,0,0.998844774040997,0
"Dendi",0.376862057305133,99445,0.36351413816747,95915,0.390352951636689,103012
"Denibu Gofa",0.368813676875403,29265,0.358330271225046,28399,0.379394195401478,30140
"Dera",0.380776848901702,180524,0.362787709776756,172483,0.398960204616159,188626
"Derashe",0.315687053588936,21803,0.303742617048797,20961,0.327816940905569,22658
"Dessie Zuria",0.509622643639239,142646,0.473296440467784,132542,0.545869673036935,152717
"Dewa Cheffa",0.596323549327789,80926,0.559231888782818,75902,0.632614674911763,85845
"Dewa Harewa",0.655194098780592,43733,0.617340280525955,41200,0.691631100839129,46175
"Dewe",0.598177114524127,50659,0.507658082886147,45440,0.692996287532423,55899
"Dibat",0.336604499705759,25575,0.32364333779162,24635,0.349745331710258,26528
"Didu",0.293736573451898,20215,0.283332438159764,19501,0.304303856486017,20940
"Diga",0.31402842884325,30753,0.306439218597472,29984,0.321694218131266,31532
"Diguna Fango",0.283779597498184,18356,0.273592752224823,17702,0.294136849417322,19022
"Dihun",0.373348211112632,0,0.00115012210172762,0,0.989221118402829,0
"Diksis",0.220214399816624,36631,0.204851760399644,34030,0.23617212858987,39337
"Dila Zuria",0.220751203284955,2423,0.208177805344319,2285,0.233716283764225,2566
"Dillo",0.975554891591878,35375,0.946056388993429,34289,0.990517128849048,35943
"Dima",0.579906671136323,8246,0.541823426516585,7697,0.61618712764263,8770
"Dinsho",0.1645479603335,5753,0.146266258388994,5156,0.184134568047794,6390
"Dire",0.980498450482385,86292,0.959973722784185,84547,0.991906325256868,87257
"Dire Dawa",0.432909261084546,0,0.00184900120126731,0,0.993988241852083,0
"Dire Dawa/Town",0.448209637364992,0,0.00324396540629626,0,0.992453174337913,0
"Dita",0.280527689640585,29183,0.268607592960339,27926,0.292697163478553,30467
"Doba",0.382425056196013,31866,0.0513201982598424,5139,0.845224725432002,69900
"Dodola",0.181005381305264,47712,0.166454074319173,44019,0.196272835186739,51580
"Dodota",0.32214257791441,38059,0.306644912379249,36202,0.337937584858318,39952
"Dolo Odo",0.923015300613012,49359,0.465715579255523,29714,0.999655110592383,52467
"Dolobay",0.770261148778261,0,0.0403718814262492,0,0.999818117055221,0
"Dorani",0.301993900072392,7331,0.292440214069273,7098,0.311676103901069,7566
"Doya Gena",0.269744449048056,24260,0.259923184962103,23374,0.279737120182207,25161
"Dubti",0.205693291929741,13269,0.0451980170825561,3566,0.510400912495931,30263
"Dugda",0.342321728593506,54024,0.319975465433364,51262,0.36532019038709,56886
"Dugda Dawa",0.531757665462212,88642,0.486384380979276,81286,0.573867989027822,95745
"Dulecha",0.52346544957114,88103,0.489241738481066,82383,0.557568288634636,93804
"Dune",0.283035905455983,15119,0.273417082868559,14605,0.292804761860599,15641
"East Belesa",0.267950254546055,48526,0.249314640699582,45186,0.287228512623231,51982
"East Esite",0.325282019637691,51357,0.309229753548594,48669,0.341657189565567,54108
"East Imi",0.398083568534272,0,0.0021646048287501,0,0.985850028937401,0
"Ebenat",0.294065248891641,66527,0.275671189550905,62383,0.312968168190398,70791
"Eferatana Gidem",0.575692688394405,30834,0.540643434705301,28959,0.610185862576138,32679
"Ejere",0.405108992795323,43768,0.38967980524409,42093,0.420682039892848,45459
"Elidar",0.0806776277584519,3967,0.00477430887877628,232,0.357622972214592,16800
"Enarj Enawga",0.417458218638088,57698,0.394604313178379,54508,0.440592664009883,60931
"Enbise Sar Midir",0.469225688218139,44698,0.443584581041227,42243,0.495003717052831,47167
"Endamehoni",0.194573826582508,11254,0.140534019292617,8050,0.259315294365561,15112
"Enderta",0.0869934266780972,10877,0.0350170466146552,4389,0.175348956571433,21909
"Endiguagn",0.227904671936182,13636,0.211963803141925,12682,0.2444492237549,14626
"Enemay",0.403994269699729,62365,0.384594856694549,59370,0.423617464870911,65396
"Enemorina Eaner",0.345007730350081,83901,0.333350115161856,80813,0.356816309181238,87035
"Ensaro",0.48335087622005,10492,0.45766526964176,9933,0.509108660181038,11053
"Erebti",0.0465711999969055,2753,0.00895428375821632,563,0.141195251313399,8091
"Erer",0.432789882853512,0,0.0136640833940039,0,0.964663390403493,0
"Erob",0.0329194032241538,604,0.00175927861147332,30,0.156391297918793,2917
"Esira",0.392200252633332,20495,0.382335634220973,19974,0.402133664566614,21020
"Ewa",0.369271622770367,128812,0.28147246100514,99733,0.467843382076097,161099
"Ezha",0.323244233963272,39584,0.312752361810923,38247,0.333879266491841,40939
"Fagta Lakoma",0.254792460776231,45569,0.246121113712539,44010,0.263611877297076,47155
"Farta",0.264893376607063,63308,0.24965146098635,59724,0.280623134395445,67002
"Fedis",0.39470853725243,0,0.00089964117340421,0,0.994075748537748,0
"Fentale",0.447921943140947,53432,0.413280660985233,48942,0.482932155105768,57983
"Ferfer",0.518140383651319,0,5.88219082101356e-06,0,0.999996694137408,0
"Fik",0.36071712854194,0,0.000450489217826443,0,0.993680605857194,0
"Filtu",0.878024247692936,36912,0.564876192436097,24879,0.988037286268023,41150
"Fogera",0.253175338249941,57561,0.239934348743738,54686,0.267001620116831,60551
"Gaji",0.285108934232767,8595,0.277952636373686,8377,0.292346294223783,8815
"Gambela Zuria",0.334216472470817,48284,0.321309254788228,46389,0.347307440950277,50206
"Gambella Wild Life Reserve",0.173720390011428,0,0.0974512849254038,0,0.282163827741019,0
"Ganta Afeshum",0.0422486786494594,2761,0.00491324022937332,320,0.156942521091571,10273
"Gasera",0.194413822137035,26291,0.176806075392843,23887,0.212973223434888,28827
"Gashamo",0.441951455397476,0,2.3556349863701e-06,0,0.999985643401701,0
"Gawo Kebe",0.342124327547723,18841,0.333265452876338,18355,0.351063285016519,19332
"Gaz Gibla",0.337586806662542,22997,0.309565911829509,21092,0.366509371626159,24964
"Gechi",0.302903643519431,27249,0.294624869909421,26507,0.311279588935467,28000
"Gedeb Asasa",0.176377864246425,43475,0.163031829454006,40194,0.190342852151039,46909
"Geladin",0.477829138094842,0,2.11383082526019e-06,0,0.999995461542972,0
"Gelana",0.308522997326532,12449,0.29290983713516,11911,0.324527317723231,12998
"Gelila",0.33576926583136,10612,0.322613271770619,10202,0.349132796323442,11028
"Gembora",0.332072601741064,31371,0.322271787011175,30420,0.341982809903317,32334
"Gemechis",0.338484789766383,53500,0.0704483591288563,11702,0.732476108631326,114765
"Gena Bosa",0.362994934929633,42480,0.353704736787609,41283,0.372366943101121,43690
"Gera",0.301641777791234,34991,0.291068647030883,33779,0.312380152124227,36221
"Gerar Jarso",0.469319198840993,29317,0.439533453880839,27611,0.499311372621733,31037
"Gerbo",0.397171152254406,0,0.000223672052500161,0,0.998088164580107,0
"Gesha (Deka)",0.275882612083595,31268,0.265380772753984,30060,0.286572025343233,32499
"Geta",0.256534001266278,20403,0.242951132804351,19323,0.270474556037348,21512
"Getawa",0.31474396673276,28068,0.295440439069569,26347,0.334908677190586,29866
"Gewane",0.532794498711968,67095,0.207876030626139,31851,0.837962565133123,99287
"Geze Gofa",0.351457946405908,20343,0.340388496124196,19683,0.362651547166945,21011
"Gibe",0.339143957586347,31407,0.330205407020651,30545,0.348171081604359,32279
"Gida Ayana",0.329173971115734,55634,0.320657000522496,54199,0.337774384076145,57084
"Gidami",0.447891637946872,20818,0.433482434006069,20138,0.462365121023482,21504
"Gidan",0.36331837337087,46367,0.332208641316714,42398,0.395319776136497,50449
"Gimbi",0.306854187792421,17399,0.298700048138777,16946,0.315098061621213,17857
"Gimbichu",0.392057814915228,28195,0.369658152879996,26611,0.414892665618809,29809
"Gimbo",0.313882992610515,23443,0.30487818072419,22784,0.322994115722982,24111
"Ginde Beret",0.399959201982418,56641,0.387953375618272,54945,0.412048876426189,58351
"Ginir",0.1752642551796,31148,0.122388478837651,23841,0.247461150575543,40588
"Girawa",0.375508679109462,0,0.00237403438747329,0,0.983024067636426,0
"Girja (Harenfema)",0.22301594388065,13703,0.205817715780895,12658,0.240943869732965,14792
"Gishe Rabel",0.545540085228095,30897,0.507062410852913,28722,0.583623512399675,33051
"Gnangatom",0.62818329896451,257077,0.587746970909213,240249,0.666555859038449,273010
"Goba",0.159273062234404,10796,0.141186409836323,9609,0.178705349777393,12069
"Goba Koricha",0.342432413072985,31911,0.290220379009504,26590,0.399217695110151,37730
"Gobu Seyo",0.31937682527377,29379,0.312872113321965,28764,0.325934233721221,30000
"Gode",0.471638631669332,0,0.000231188932552214,0,0.999529652108423,0
"Godere",0.323037667835166,8295,0.311281000275599,8012,0.334963651090437,8583
"Gog",0.372330842788351,859,0.330671607208356,714,0.416471199559273,1016
"Golo Oda",0.352320946177089,0,0.0102148734736912,0,0.936815318312393,0
"Gololcha Arsi",0.314518252860498,57010,0.29234639008722,53029,0.337333378122915,61107
"Gololcha Bale",0.22229313601185,28466,0.173527304099976,23336,0.281243660067547,34421
"Goma",0.31680436407322,45894,0.308386595265628,44657,0.325315717237051,47146
"Goncha Siso Enese",0.412744830546241,54116,0.390722091006306,51234,0.435057445235881,57041
"Gonder Zuria",0.192422506774993,44071,0.180029602420438,41214,0.205310979320303,47045
"Gonje",0.308591239249414,17667,0.296549578764648,16991,0.320832982888423,18355
"Gorche",0.17731342684506,22880,0.164154267678539,21174,0.191066222115642,24663
"Goro",0.248332707248936,47206,0.233040925266618,45130,0.264476037483183,49370
"Goro Baqaqsa",0.512237706416832,5439,0.125387863811417,1814,0.893087876856672,8752
"Goro Dola",0.755249162180296,54168,0.677896439243155,48289,0.821029228408264,59274
"Goro Gutu",0.388020695691616,0,0.0185736629531027,0,0.93105933586919,0
"Guagusa Shikudad",0.295432603040792,22934,0.285500938772861,22173,0.305516677632478,23706
"Guangua",0.304361187652597,83945,0.294957972985761,81580,0.31387982415713,86339
"Guba",0.428591142733562,9311,0.388983956897745,8440,0.468977646080337,10197
"Guba Lafto",0.434729909077203,71995,0.402146578946485,66553,0.467737602256996,77513
"Gudetu Kondole",0.415987863121666,28539,0.406423612488608,27879,0.42559818504695,29202
"Guduru",0.384895841561579,57163,0.347599415221873,51604,0.423975917770397,63014
"Gulina",0.29249920231234,45519,0.199031268220154,31850,0.404234894408626,61524
"Guliso",0.294106539914063,14309,0.287273911677971,13965,0.301009373723883,14658
"Gulomekeda",0.045821397321709,2292,0.0023623566987244,117,0.217459978116185,10900
"Gumay",0.309668824653334,17183,0.301016389388892,16715,0.318424736367894,17656
"Gumer",0.24810706571643,19975,0.235858304364581,18988,0.26066349611046,20987
"Guna",0.26758280607973,23019,0.248422260639232,21373,0.287412810963945,24722
"Gunagado",0.444175218301882,0,5.36381426075759e-06,0,0.999969571119052,0
"Gura Damole",0.418845758919786,11780,0.319369040505334,9409,0.513032827428387,14086
"Guradamole",0.284231839360007,9620,0.0660447131761603,2687,0.645676806217134,20762
"Gurafereda",0.373570397809803,5755,0.359491463231201,5545,0.387787745084544,5967
"Gursum",0.403736978505508,0,0.000213193014397322,0,0.998349664254882,0
"Guto Gida",0.317634229399785,31381,0.308310167473912,30419,0.327090945847325,32359
"Guzamn",0.396467213946258,48426,0.383107215488032,46786,0.409936652505655,50083
"Habro",0.332774520251468,30853,0.282447972241233,26078,0.387114495594466,36018
