"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arbe Gonna",0.278084961485335,46691,0.26546054521027,44576,0.290976011329427,48851
"Arero",0.952129862757332,44064,0.911098638346412,42041,0.977151393553426,45324
"Argoba",0.566121621437315,46683,0.526324871246686,43400,0.605297656994592,49914
"Argoba Special Woreda",0.467277259198712,18644,0.438230833277545,17461,0.496488367812284,19833
"Aroresa",0.257234947539981,45540,0.241092064134309,42684,0.273888907116124,48485
"Arsi Negele",0.312183552327875,60160,0.29340332480589,57526,0.331700416576377,62844
"Artuma Fursi",0.539901366707954,40412,0.50285776789589,37646,0.576617205392124,43154
"Aseko",0.354619639275114,31538,0.333304364925703,29649,0.376372606291595,33466
"Asgede Tsimbila",0.0335960628078062,8846,0.0171062246555912,4420,0.0598848642117666,15989
"Assagirt",0.451187079709837,30780,0.426440846809444,29111,0.47611249841875,32462
"Assosa",0.629535841644238,40508,0.614174563091124,39565,0.644695509046411,41440
"Atsbi Wenberta",0.127807252465877,12304,0.0389863606277587,3788,0.292363907384085,28097
"Aw-bare",0.4112197800034,0,6.3403693622956e-07,0,0.999987397652806,0
"Awabel",0.418175454415395,62137,0.399513357411425,59606,0.437028769732966,64693
"Aware",0.405117133280875,0,9.7212888281477e-09,0,0.999999394477291,0
"Awasa",0.284228844961635,21021,0.258119369452087,19437,0.311527103615661,22672
"Awasa Zuria",0.304949290379255,47436,0.290978731463498,45341,0.319231397784,49575
"Awash Fentale",0.442869724141442,41499,0.407346335174021,37732,0.478973272363832,45338
"Awra",0.388128286048275,50294,0.208351784330188,28090,0.597735771026992,75869
"Ayida",0.376831314128494,10257,0.363464712415947,9889,0.390344930818202,10629
"Ayira",0.303940178734881,15183,0.297363732417453,14848,0.310576756170775,15522
"Ayisha",0.407895878162639,0,0.000192042478881753,0,0.998963278497886,0
"Aysaita",0.359337463894052,0,0.0120533049642846,0,0.932072241937697,0
"Babile",0.388363885395151,0,8.02920238586723e-06,0,0.99983123357402,0
"Babo",0.393836471306815,18157,0.386734894472347,17835,0.400971006691343,18479
"Badele Zuria",0.336850258188664,27278,0.331391023427783,26830,0.342342576899483,27729
"Bahir Dar Zuria",0.278362900566655,274794,0.264246080007262,264806,0.293365829651997,285193
"Bako Gazer",0.356215718007639,63561,0.344985691597313,61633,0.367567956413436,65509
"Bako Tibe",0.351111805613459,62974,0.341980037484366,61459,0.360390418577607,64510
"Bambasi",0.539747264654756,19978,0.527948315126499,19545,0.551510658881612,20409
"Banja",0.31525924123462,41667,0.307211341181471,40611,0.323390162110392,42733
"Bare",0.440122843963455,0,6.8953709685847e-06,0,0.999978832307174,0
"Basketo",0.35658293274287,8181,0.347170573291981,7966,0.366078900935617,8398
"Baso Liben",0.405668266025698,52299,0.390805903321927,50362,0.4206630742841,54254
"Basona Worena",0.484296823929359,76833,0.457736374758739,72604,0.510922322709944,81074
"Bati",0.559313456735485,55901,0.519880217470036,51959,0.598193938983246,59789
"Becho",0.363198946223976,46577,0.352565500368014,45192,0.373923833375104,47973
"Bedeno",0.376223787109212,0,0.00095496399489798,0,0.99161661532468,0
"Begi",0.501373280848322,24388,0.490014170660333,23834,0.512731136349906,24942
"Bele Gesgar",0.292083380437024,30828,0.272072883629865,28706,0.312709659424566,33015
"Bena Tsemay",0.372497988428374,44956,0.358765348209815,43331,0.386382469105961,46598
"Bensa",0.262231732552712,39574,0.247149282372675,37320,0.277746424406616,41891
"Berahile",0.155332367786048,1244,0.0281025620304606,368,0.440511745022771,2895
"Berbere",0.234419478425243,16416,0.212516622652813,14882,0.257430503790836,18028
"Bereh",0.434454436630635,62423,0.415926410063542,59763,0.453118903231894,65102
"Berehet",0.441450555159216,23265,0.417263149306398,22006,0.465847035143196,24534
"Bero",0.603225918025913,3178,0.566152106040706,2980,0.639207257774258,3370
"Beyeda",0.25777036568629,18059,0.232577521975264,16291,0.284500090340598,19938
"Bibugn",0.404273805946215,39760,0.389596964604275,38321,0.419075427258469,41212
"Bidu",0.211493583385519,1789,0.0265402456504234,204,0.616140043286378,5369
"Bila Seyo",0.344519756390893,18463,0.336986235946383,18077,0.352115755102416,18852
"Bilidigilu",0.497437978287954,10124,0.486091974628574,9902,0.508781770626083,10346
"Bilo Nopha",0.297108003946387,9704,0.290089028851375,9476,0.304200108743123,9934
"Bio Jiganifado",0.334468815185866,18665,0.325037311039398,18162,0.344009195516917,19173
"Bita",0.31405477630115,21961,0.306475796081697,21450,0.321711256701241,22476
"Boh",0.381251167782609,0,1.35198480664202e-09,0,0.999999653889676,0
"Boji Chekorsa",0.290884140608124,14085,0.284239414392838,13766,0.297594823751346,14406
"Boji Dirmeji",0.302902659876608,12232,0.294663402721648,11889,0.311262329008478,12581
"Boke",0.339640585058688,23271,0.0579285618835189,6908,0.789428238397792,46710
"Bole",0.324447411357507,27136,0.276130709366538,23107,0.375718830360837,31410
"Boloso Bombe",0.360862568883223,26358,0.35298878715221,25782,0.36879335592358,26938
"Boloso sore",0.319453455266577,40036,0.307611554331927,38539,0.331472494284486,41557
"Bona Zuria",0.26825888516499,23986,0.255173645690327,22813,0.281650710888679,25186
"Boneya Boshe",0.350680839809471,23462,0.344568913703677,23054,0.356829042538505,23873
"Bonke",0.355017281436718,45787,0.346198183363565,44691,0.363909937759557,46891
"Bora",0.376112504017791,32504,0.35295738944517,31304,0.4000042763939,33718
"Bore",0.294321815752921,46948,0.277265597019309,44195,0.311884112927311,49784
"Borecha",0.349268896477771,16585,0.342429477684419,16252,0.356157926084287,16919
"Boreda",0.351079443059321,13781,0.343823232659614,13503,0.358390623417712,14060
"Boricha",0.315279946346964,76770,0.303968954556257,73790,0.326767205408641,79802
"Boset",0.393765788374506,64495,0.372848523065809,61029,0.414977447109264,68012
"Bugna",0.367381998570773,32520,0.346901102627532,30711,0.388223956338529,34360
"Bule",0.294674228147102,10471,0.281328546163972,9999,0.308285373962637,10952
"Bule Hora",0.340304550243884,78440,0.321505137704305,74007,0.359470047629721,82965
"Bulen",0.329904051529847,18869,0.31795244923843,18225,0.342020693212065,19521
"Bure",0.331979092794476,45019,0.322645131360272,43819,0.341410091068511,46230
"Bure Mudaytu",0.515272679591429,100888,0.290833419906599,58191,0.73304150336566,142103
"Burji",0.368721201888024,19372,0.352655302907338,18562,0.384930097528188,20191
"Bursa",0.286912457282283,49737,0.275047432376832,47667,0.299000070746477,51847
"Cheha",0.400332665964921,63944,0.388814394432728,62151,0.411937143094166,65749
"Cheliya",0.369513857412545,76416,0.362257997241449,74879,0.376816709492772,77964
"Chena",0.324007455800783,48784,0.313211825501331,47084,0.335253891754959,50559
"Chencha",0.334714745956561,15974,0.3274696159803,15628,0.342018058001611,16322
"Chereti/Weyib",0.536901740622553,0,0.0085115412788058,0,0.995208273472325,0
"Cheta",0.345432134915552,16882,0.337624538047666,16483,0.353304914518179,17285
"Chifra",0.483143446134789,263193,0.376897979124058,213364,0.591953583360575,313728
"Chilga",0.369833217757753,109653,0.344746026343079,102747,0.395484540206217,116723
"Chinaksen",0.406609222584827,0,3.72740642253706e-06,0,0.999940902389064,0
"Chire",0.259827811077923,19255,0.243812639253031,18066,0.276336537112301,20481
"Chiro Zuria",0.36199033590522,30642,0.0970647597766526,8975,0.725369701489724,59821
"Chole",0.331732778358388,36252,0.309199590807934,33752,0.354839639308369,38815
"Chora",0.342198047269453,93683,0.334272293232439,91594,0.350194631273579,95792
"Chuko",0.281473417588442,28472,0.268548814988982,27149,0.294684350511878,29824
"Chwaka",0.321083133125561,10645,0.31361346321726,10403,0.328621638219376,10890
"Dabat",0.269751656082725,35116,0.251779151272349,32809,0.288306882301481,37499
"Dabo Hana",0.325830703044729,20918,0.320090651487763,20569,0.33161236545573,21270
"Dale",0.265958665973252,22711,0.249035596091554,21264,0.283406964468422,24203
"Dale Sadi",0.284968435018727,15031,0.277989224242917,14662,0.292025226452373,15404
"Dale Wabera",0.308983465545419,4875,0.301721837341102,4761,0.316317982619282,4990
"Dalfagi",0.571801837320621,52324,0.474682709063389,44566,0.662042468329475,59591
"Dalocha",0.340731560535838,31135,0.33043838846677,30193,0.351139572439636,32087
"Dalul",0.0913114731815913,6145,0.0128080407378331,912,0.3036550181835,20267
"Damot Gale",0.317437288331512,35334,0.306822384205421,34166,0.328195567997436,36517
"Damot Pulasa",0.321385433609299,12750,0.308367423160155,12233,0.334612161635587,13275
"Damot Sore",0.328872453569432,26694,0.319145707598941,25904,0.338713436285925,27493
"Damot Weydie",0.330352141714233,31535,0.32248011272465,30754,0.338298222656991,32324
"Dangila",0.282390028648365,56555,0.274870094116417,55031,0.290002256862352,58097
"Dangura",0.401401154286597,13431,0.379699161426229,12814,0.423399694023161,14057
"Daniboya",0.339547951085123,21958,0.331062521786112,21410,0.348110386241128,22512
"Dano",0.357186351728731,52427,0.350296808010312,51452,0.364125636789483,53408
"Danot",0.383518935832516,0,5.35013746825149e-09,0,0.999999167683699,0
"Dara",0.296850983419994,22934,0.28185641284253,21788,0.312176574612092,24106
"Daramalo",0.348168919885303,12129,0.340023327470154,11863,0.356383579077056,12397
"Darimu",0.304582749881592,34861,0.297389074904372,34082,0.3118494592163,35648
"Daro Lebu",0.343465876258259,24823,0.290534571801187,21688,0.401936563625981,28219
"Dasenech (Kuraz)",0.688253614476516,397343,0.468412640068246,288304,0.865740033272473,485573
"Dawe Kachen",0.253916759711625,9086,0.156434608617333,5467,0.38047149421141,13895
"Dawo",0.408011040122661,34797,0.396226169223098,33798,0.419876353822019,35803
"Dawunt",0.432175718810885,21222,0.402419690849077,19739,0.462256098298377,22721
"Debark",0.269967965598148,31837,0.250419864624575,29554,0.29020606651932,34201
"Debay Telatgen",0.424643821561265,45036,0.407165580741933,43190,0.442249632064261,46897
"Debeweyin",0.408823386113001,0,1.79852973896258e-07,0,0.999994641726101,0
"Debre Elias",0.380057270467784,43519,0.369026239765458,42342,0.39118242074432,44705
"Debre Libanos",0.464840904269384,30981,0.443447087079859,29555,0.486331162983551,32414
"Debresina",0.476054486398871,85864,0.450435241829784,81231,0.501760445981928,90515
"Debub Achefer",0.281939447540898,48977,0.274295667954859,47649,0.289679046288729,50322
"Debub Bench",0.296651331641439,32418,0.287228137286764,31408,0.306206505953295,33442
"Decha",0.342726519083626,42817,0.33387581271305,41765,0.351658620737176,43879
"Deder",0.376258834158824,0,0.00327066258290847,0,0.978865094414593,0
"Dedesa",0.333966318403224,28167,0.327546511329258,27618,0.340433801034605,28721
"Dedo",0.3525762954498,105511,0.345796459428878,103581,0.359401813056919,107453
"Dega",0.319439937922704,22837,0.314190798130889,22470,0.324724975478819,23207
"Dega Damot",0.376914100839993,53563,0.363496166238922,51672,0.390477213380413,55475
"Degehabur",0.393424111446694,0,1.00121821868714e-06,0,0.999967558401489,0
"Degehamedo",0.381280016555786,0,1.65901729478804e-06,0,0.999932336365048,0
"Degeluna Tijo",0.320105454857877,59627,0.304133392278425,56711,0.336390289878512,62600
"Degem",0.456827857007193,59238,0.436437873698034,56646,0.477322718010054,61845
"Degua Temben",0.160639441403382,15071,0.0834387720185319,7883,0.2707007979082,25278
"Dehana",0.34524344683782,34619,0.324327021397781,32543,0.366615017979075,36740
"Dehas",0.986958065284615,54433,0.968159586503166,53427,0.995968605550946,54913
"Dejen",0.431985622006641,38874,0.413580600551426,37249,0.450526854534737,40511
"Delanta",0.45638706489255,53400,0.428686716508759,50148,0.48428658600867,56675
"Dembecha",0.378961425631474,65012,0.36796572321355,63100,0.390049689323658,66940
"Dembel",0.426263683768722,0,1.32961524110221e-05,0,0.999905047470638,0
"Dembia",0.259509659218259,65894,0.246595661291635,62643,0.27274836417748,69225
"Denan",0.387531328652162,0,7.76373604336689e-06,0,0.999815122813401,0
"Dendi",0.414489210461355,109639,0.402585074304792,106498,0.426467148198999,112799
"Denibu Gofa",0.382144665972492,31809,0.372754739335471,31020,0.391601651415322,32604
"Dera",0.384068629407702,184780,0.368054939486079,177088,0.400203493500281,192531
"Derashe",0.352439398468898,24778,0.341507644136749,24014,0.363489445378337,25551
"Dessie Zuria",0.522888310385991,145723,0.488605213086452,136076,0.556986165035879,155312
"Dewa Cheffa",0.541346586040267,73390,0.504898646054953,68445,0.577466787919872,78293
"Dewa Harewa",0.564103443845813,37886,0.525272078566536,35296,0.60235963503055,40439
"Dewe",0.57919850265039,45502,0.46842588716668,39285,0.678875159322659,51295
"Dibat",0.313306204667224,24985,0.301743781206395,24106,0.325044206081736,25878
"Didu",0.298608530351162,20723,0.290129532883109,20146,0.307195054734529,21307
"Diga",0.327599415417298,32712,0.321104077118319,32056,0.334146967792176,33374
"Diguna Fango",0.324526599463495,21080,0.315224961841495,20483,0.33393875295071,21685
"Dihun",0.357108870389457,0,8.56865266851997e-05,0,0.997875548378527,0
"Diksis",0.324542415356998,55284,0.307663279211245,52393,0.341767653341648,58236
"Dila Zuria",0.250923911853226,2754,0.233321611985354,2561,0.269155789157435,2955
"Dillo",0.957141137546497,34696,0.890606305186965,32347,0.985967552506947,35758
"Dima",0.563968796546942,8126,0.527442865320075,7594,0.59880381850721,8633
"Dinsho",0.285210714148778,9563,0.262825870060053,8808,0.308403386121435,10346
"Dire",0.970240384730594,85446,0.937479869444876,82709,0.987942135376707,86929
"Dire Dawa",0.407967719474157,0,0.000140034411867142,0,0.998960290418435,0
"Dire Dawa/Town",0.407845879177857,0,0.00023088464361383,0,0.998382162545256,0
"Dita",0.3551187311266,37491,0.347336086395627,36682,0.362958901342314,38306
"Doba",0.382665404812159,0,0.0200428599949754,0,0.923517949608638,0
"Dodola",0.280888147018758,74399,0.264209898538205,70030,0.298026667623445,78888
"Dodota",0.35704186970223,42332,0.34187943481794,40512,0.372421370602148,44179
"Dolo Odo",0.804790028463845,13152,0.109692541458229,5774,0.999729017974118,14489
"Dolobay",0.624435958006452,0,0.00160410040415708,0,0.999928073083657,0
"Dorani",0.289694639147927,7093,0.280880737559439,6878,0.298627530168639,7311
"Doya Gena",0.317586560335826,28609,0.305201253183052,27491,0.330173723415608,29746
"Dubti",0.398564632544852,16375,0.0982689998611942,6092,0.790426283097381,29253
"Dugda",0.358622172028812,60417,0.341204255092186,57405,0.376429984775443,63498
"Dugda Dawa",0.560903052089174,96470,0.514074318784902,89020,0.60415492211344,103607
"Dulecha",0.470816258481733,79070,0.438924149732598,73764,0.502859519587523,84404
"Dune",0.324749409535385,17357,0.31420339347549,16794,0.335435218702513,17927
"East Belesa",0.301646008244563,54977,0.283574192143082,51722,0.320191860094539,58318
"East Esite",0.363280195205852,60077,0.348604359985599,57598,0.378147615565288,62592
"East Imi",0.363207826788526,0,0.000213685095143344,0,0.996391797625792,0
"Ebenat",0.329987077422637,76597,0.312906488850514,72713,0.347404614420701,80558
"Eferatana Gidem",0.518779953277736,27802,0.48465010716766,25975,0.552777552930166,29623
"Ejere",0.42687766555876,46295,0.412572278410945,44742,0.441275086457936,47858
"Elidar",0.276142570717153,3786,0.0188251500568479,510,0.820128720038536,10105
"Enarj Enawga",0.44056993149257,61732,0.420230786449281,58895,0.461051320076713,64591
"Enbise Sar Midir",0.458850226552492,44088,0.434937215272739,41804,0.48290097854431,46385
"Endamehoni",0.282001231063294,16364,0.215011691746207,12378,0.3575908942738,20880
"Enderta",0.172772835852011,21837,0.0804432664336285,10185,0.309326179503639,39081
"Endiguagn",0.349013305247267,20883,0.340519440391918,20374,0.357578739300401,21395
"Enemay",0.425888495747478,66239,0.407729303316895,63411,0.444193197801734,69089
"Enemorina Eaner",0.383062928044146,98840,0.373906450995519,96522,0.392281633509761,101175
"Ensaro",0.472893032252214,10293,0.449602321341056,9788,0.496268717804892,10800
"Erebti",0.230531040229701,13168,0.0616029111046217,3709,0.517218827752744,28788
"Erer",0.448397257695356,0,0.00307103012949288,0,0.993280349762825,0
"Erob",0.0404227364783661,624,0.00115330650426626,14,0.228110687102706,3730
"Esira",0.3606889537336,19720,0.35237935101283,19301,0.369064862616827,20143
"Ewa",0.454147935664721,156979,0.35546230502531,124834,0.55652477956805,190176
"Ezha",0.387628381559611,48480,0.378987078380701,47398,0.396322797348532,49569
"Fagta Lakoma",0.296857213747294,53188,0.288978216560939,51774,0.304827398339712,54618
"Farta",0.317224378301063,76136,0.302759677665307,72757,0.331989031105736,79581
"Fedis",0.388319554366229,0,5.7918558093919e-05,0,0.999204477304118,0
"Fentale",0.417798623275327,50462,0.387587974807122,46360,0.448652940651256,54674
"Ferfer",0.41661449376058,0,7.17317053492621e-09,0,0.999999711871617,0
"Fik",0.366581407128366,0,2.91075249096748e-05,0,0.999216322326843,0
"Filtu",0.79447916481712,23199,0.312758449001562,12752,0.989542370301003,26873
"Fogera",0.288721294214537,65805,0.274670736813647,62759,0.30327095750415,68949
"Gaji",0.297027992728466,8958,0.290670543657964,8762,0.303445116124303,9156
"Gambela Zuria",0.318430692142928,47124,0.307999928229732,45577,0.328993766362431,48688
"Gambella Wild Life Reserve",0.0735795610539775,0,0.0347378678924748,0,0.13590615994149,0
"Ganta Afeshum",0.0442545174367822,2890,0.00288545711810015,187,0.201490313608418,13183
"Gasera",0.268249704636732,36856,0.247339797218131,33963,0.289959613664939,39861
"Gashamo",0.39911702001197,0,6.1238238003778e-09,0,0.999999460571517,0
"Gawo Kebe",0.379750175828311,21054,0.371276243209195,20595,0.388272420664502,21517
"Gaz Gibla",0.390145698380526,26613,0.365259189704215,24920,0.41546349546722,28336
"Gechi",0.341675043488788,30803,0.335769202069063,30270,0.347618594965597,31340
"Gedeb Asasa",0.269853078854221,66738,0.254093705616298,62839,0.286055326593108,70746
"Geladin",0.393048116522683,0,2.48227099583727e-09,0,0.999999683976194,0
"Gelana",0.325946076793457,13644,0.31493501978297,13206,0.337133408028786,14087
"Gelila",0.359744170023739,11357,0.350585370539546,11071,0.368980325941751,11645
"Gembora",0.358868127402381,35009,0.350482065036067,34211,0.367318632184951,35814
"Gemechis",0.358269671357993,34008,0.0385472136631666,4951,0.848617234327954,76689
"Gena Bosa",0.379426334190547,45832,0.37197192880181,44954,0.386923804162528,46713
"Gera",0.327110037799634,38595,0.319042685931967,37677,0.33525934870129,39522
"Gerar Jarso",0.473550059497868,29834,0.44465957933428,28195,0.502513282475366,31478
"Gerbo",0.375195332939663,0,6.74782665896958e-06,0,0.999781258709979,0
"Gesha (Deka)",0.31403521714536,36939,0.305857217094892,36010,0.322303330854781,37878
"Geta",0.3694972773818,29383,0.359521998531625,28590,0.379555718783826,30183
"Getawa",0.329505158646971,29547,0.312809542172852,28060,0.347043249100676,31110
"Gewane",0.503102713459314,44820,0.119147849251136,17581,0.887469731733887,71250
"Geze Gofa",0.368676091100718,21838,0.360055457698652,21329,0.377359336891953,22351
"Gibe",0.359476640028361,34011,0.351614113954982,33269,0.367395502845042,34759
"Gida Ayana",0.338264797496085,58623,0.330786982568567,57354,0.345802926690236,59902
"Gidami",0.452582910020657,22782,0.439667113796702,22133,0.465532228085425,23434
"Gidan",0.418780683747748,53573,0.39092021625383,50015,0.447030771200263,57178
"Gimbi",0.308553347980446,17622,0.300657864565312,17155,0.31658063581395,18098
"Gimbichu",0.419100320370795,30137,0.39731749636245,28602,0.441109714651128,31687
"Gimbo",0.324999401320736,24441,0.318041177771165,23928,0.332018181977582,24957
"Ginde Beret",0.401546837013909,59534,0.390641587778256,57963,0.412524578945106,61115
"Ginir",0.238786731180434,43654,0.159178363445444,32661,0.35229926512361,58359
"Girawa",0.380245754547549,0,0.000262867138759391,0,0.997029916064115,0
"Girja (Harenfema)",0.264693437654818,16382,0.246444287249712,15269,0.283559359879804,17533
"Gishe Rabel",0.549921085598397,31275,0.515474873832294,29328,0.584012903092905,33202
"Gnangatom",0.636543884378041,266105,0.596793107260439,249741,0.67404850962712,281421
"Goba",0.252988508295901,17178,0.230747518676024,15660,0.276232629078135,18765
"Goba Koricha",0.366961497604853,34507,0.298774393820539,27424,0.441893405743493,42329
"Gobu Seyo",0.34519742446461,32019,0.339519814651733,31492,0.350907248491073,32549
"Gode",0.402821772474939,0,4.21611723671167e-06,0,0.999924416623958,0
"Godere",0.288269086317347,7791,0.278947212841066,7549,0.297726160644213,8035
"Gog",0.313476463725847,637,0.274016812582175,506,0.356946084256663,790
"Golo Oda",0.356832873614592,0,0.00216966910591798,0,0.980195778527417,0
"Gololcha Arsi",0.34059828850616,62298,0.318958820891365,58380,0.362741293617654,66306
"Gololcha Bale",0.270707093359209,35848,0.202995613910365,28794,0.355405403036725,44238
"Goma",0.328204274049819,47579,0.32022877544558,46405,0.336257498060304,48764
"Goncha Siso Enese",0.421316187499827,56781,0.400740694631245,54085,0.442083762430358,59502
"Gonder Zuria",0.244650859775092,56125,0.231170822852907,52961,0.258569021549039,59397
"Gonje",0.348210535722976,19779,0.336967427607993,19138,0.359580747186936,20428
"Gorche",0.293137117617348,37662,0.279912415585699,35945,0.306627159541042,39414
"Goro",0.295288102921595,52367,0.277457491441636,50074,0.31389347797166,54739
"Goro Baqaqsa",0.448838672456768,1663,0.0508519093164075,422,0.926379330274582,3018
"Goro Dola",0.753676513168914,54552,0.67425758304838,48649,0.820953122694187,59647
"Goro Gutu",0.390496867170572,0,0.00453150361991899,0,0.977545999934332,0
"Guagusa Shikudad",0.335029199870136,26128,0.325452283951047,25399,0.344710374236308,26865
"Guangua",0.311288284190638,90376,0.302403468349288,88036,0.320281116310945,92740
"Guba",0.542432962587621,11857,0.501970914830121,10977,0.582405007934623,12722
"Guba Lafto",0.447045482709209,74481,0.417337669911384,69501,0.477036185944018,79512
"Gudetu Kondole",0.465278904312912,31960,0.455719772217699,31300,0.474855017934142,32622
"Guduru",0.384832965570655,58753,0.352917187410079,53623,0.418650723398015,64214
"Gulina",0.387941452724007,58240,0.277112984013436,42621,0.509262078862813,75195
"Guliso",0.314402096103394,15307,0.30816355592264,15000,0.320690707967867,15617
"Gulomekeda",0.036507260176445,1812,0.000598763917139152,29,0.230199121593032,11473
"Gumay",0.345056344939095,19172,0.33856755946127,18811,0.351588252336168,19535
"Gumer",0.352705306574846,28415,0.343469838293252,27670,0.362022979041635,29166
"Guna",0.335468900776054,28884,0.315826155834818,27196,0.355544285432432,30610
"Gunagado",0.400439436182545,0,2.13683571448501e-08,0,0.999998702995769,0
"Gura Damole",0.435276030141812,13063,0.313358353951673,10190,0.551884963102226,15870
"Guradamole",0.284762292540704,8045,0.039457503697746,1659,0.7437008064182,19090
"Gurafereda",0.352128128461429,5511,0.339469293134446,5320,0.364907304320231,5704
"Gursum",0.396244538988539,0,7.71827470567727e-06,0,0.999859717739655,0
"Guto Gida",0.329795606440251,32989,0.321551766881716,32110,0.338183633574583,33888
"Guzamn",0.391619031645233,50482,0.379589090979134,48941,0.403746473629133,52034
"Habro",0.352826243936253,32823,0.28843034457236,26667,0.423622546610981,39602
